# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0157062301659304	-0.896458511998997	0.012	0.018	1	PDSS2	c13
2.86679100292674e-06	0.895819249002463	0.021	0.011	0.096146436656157	TBXAS1	c13
0.207991612375265	-0.895490255972692	0.009	0.012	1	C1RL	c13
2.43417408078045e-05	-0.894846127460337	0.021	0.036	0.816373303212149	TCF19	c13
0.00172168903194853	-0.892382792677624	0.014	0.023	1	CENPO	c13
0.0209488919345812	-0.889346876706051	0.012	0.018	1	APP	c13
0.0992792148714308	-0.889102601794274	0.007	0.011	1	AC022126.1	c13
4.4215884828695e-27	-0.888636075978184	0.279	0.36	1.48291234538477e-22	GGA2	c13
0.0926602726613667	-0.888543116389175	0.011	0.015	1	ERMARD	c13
0.00363182890764077	-0.887382372577442	0.043	0.056	1	SLC23A2	c13
0.000108923340089078	0.885935490148233	0.013	0.007	1	NEDD4	c13
0.00551964814534759	-0.88485865083686	0.009	0.015	1	TRBV5-1	c13
0.00408485845958442	-0.884748442864526	0.009	0.016	1	HIST1H2AL	c13
0.000375163850056744	0.882938410859643	0.011	0.005	1	APOA1	c13
0.0889730916217291	-0.882272757432358	0.012	0.017	1	MCF2L2	c13
0.00101311969459211	-0.881608461421802	0.034	0.048	1	AC010616.1	c13
0.00302298122626849	-0.880961095162121	0.016	0.025	1	RMI1	c13
0.00133355294040164	0.880589741023318	0.011	0.006	1	IL4I1	c13
0.0212973108565408	-0.878389178487425	0.006	0.011	1	FBXO2	c13
2.01699052576453e-07	-0.877896625033949	0.12	0.154	0.00676458282530907	CD84	c13
0.0302741940530072	-0.877691052183665	0.018	0.024	1	AC060780.1	c13
0.495436485269019	-0.876094227337931	0.142	0.141	1	MIAT	c13
0.000125651179139631	-0.875630487243387	0.019	0.033	1	BUB1	c13
8.93217859853831e-06	-0.87552724306702	0.064	0.087	0.299567405837778	RASA3	c13
0.0956996516451047	-0.875034218144986	0.007	0.01	1	MPZL1	c13
2.13249448828574e-05	0.87429992611836	0.016	0.008	0.715196001481272	AL158071.4	c13
0.0090765028883361	-0.874100569046838	0.024	0.033	1	BBS9	c13
1.20103320251548e-85	-0.871649168813591	0.633	0.708	4.02802515459641e-81	CST7	c13
0.000337330142204845	-0.871084612985475	0.045	0.061	1	TC2N	c13
1.14696589737468e-70	-0.87063387275235	0.655	0.718	3.8466942266152e-66	RGCC	c13
0.000740151483371227	0.868966577102558	0.014	0.008	1	AKAP2	c13
0.0171576868211741	-0.868957511487092	0.015	0.022	1	FBF1	c13
3.22471313988932e-08	-0.865005309383104	0.066	0.098	0.00108150429285608	GBP3	c13
3.96701926629042e-05	-0.864714895947295	0.071	0.093	1	SFMBT2	c13
0.00502610961485126	-0.86225536943325	0.012	0.02	1	LINC00158	c13
0.332856144400435	-0.860290386161132	0.008	0.01	1	KIFC3	c13
0.109839440606789	-0.860100225761356	0.007	0.01	1	ALG14	c13
0.000622866482282712	-0.856178409989366	0.044	0.06	1	COG7	c13
0.00238589389266239	-0.853653601078786	0.033	0.045	1	AC073111.5	c13
0.0876515342731157	-0.853124132206545	0.021	0.026	1	SLC36A1	c13
0.0137320719441081	-0.852680074502967	0.032	0.042	1	MTHFR	c13
0.00193211767679661	-0.8522380040708	0.031	0.043	1	MUM1	c13
0.0538754446877103	-0.850713964481037	0.013	0.018	1	ARMCX5	c13
2.07424606710049e-05	0.849708617946483	0.014	0.006	0.695660645984163	LAT2	c13
0.172780487197067	-0.847995814776894	0.009	0.012	1	CYB5D1	c13
0.00252674623363936	-0.847936930020386	0.015	0.024	1	FBXW9	c13
0.719545036620206	-0.847383020104726	0.022	0.021	1	KCNQ1OT1	c13
0.0447635326338191	-0.843927966758558	0.009	0.014	1	E2F7	c13
0.541565546597678	-0.843256493662434	0.054	0.051	1	POLR2J3.1	c13
0.00112765275699097	0.842239106025898	0.011	0.006	1	DIABLO	c13
1.03981152758029e-05	-0.84201751220361	0.059	0.082	0.348731990119879	TIAM2	c13
1.00768445041914e-06	-0.841213200415392	0.075	0.103	0.0337957210981571	PECAM1	c13
9.03337830901789e-05	-0.841012572908103	0.054	0.073	1	CPNE7	c13
0.000414678321605847	-0.839739593375674	0.034	0.049	1	LTA	c13
0.164880804488917	-0.838780967744804	0.02	0.024	1	RGL2	c13
0.0203212951045072	-0.837243884734454	0.007	0.013	1	DYNC2LI1	c13
0.00707118888588212	-0.836966984807772	0.014	0.022	1	ALAD	c13
0.0363705026574041	-0.836910397807328	0.011	0.017	1	GOLM1	c13
0.00187876261871653	0.836632210074124	0.015	0.009	1	SRXN1	c13
0.0868503190621606	-0.836019775864634	0.027	0.033	1	TEP1	c13
0.0119197007464325	-0.835801242996043	0.01	0.016	1	DOLPP1	c13
0.0541567466698939	-0.835384314090926	0.014	0.019	1	IFT88	c13
6.29257260047897e-06	-0.835365213815114	0.022	0.039	0.211040299874864	CENPH	c13
3.22719187571363e-07	-0.834814709411287	0.088	0.119	0.0108233561127684	TIAM1	c13
2.81223776305446e-05	-0.834178747021219	0.032	0.05	0.943168300973206	PSMC3IP	c13
0.179104524881378	-0.833918890458178	0.098	0.104	1	BAG3	c13
0.073213217399906	-0.831087799372481	0.007	0.01	1	NAGS	c13
3.23971427154395e-105	-0.830738867090563	0.981	0.987	1.08653537239041e-100	MT-ND3	c13
3.0762239654724e-05	-0.830631998825953	0.035	0.053	1	BPGM	c13
4.63160309931987e-07	-0.829992501977707	0.048	0.074	0.015533470474499	NUCB2	c13
0.0416308336594925	-0.829861352551731	0.013	0.019	1	SSH3	c13
1.97753351801858e-06	0.829602021151741	0.021	0.011	0.0663225191273072	AL445471.1	c13
0.00314371551433663	-0.82948280897384	0.013	0.022	1	CIP2A	c13
0.100020469020529	-0.826864343037382	0.015	0.02	1	NOCT	c13
0.000882426128944882	-0.826719450767754	0.006	0.014	1	SGO1	c13
0.063749965744429	-0.82612505199564	0.012	0.016	1	AC007388.1	c13
0.162248253769984	-0.825985712635442	0.008	0.011	1	GIN1	c13
1.85812938844255e-125	-0.824949845453979	0.981	0.988	6.23179434295864e-121	MT-CYB	c13
0.00326489876126176	-0.824834216423553	0.028	0.039	1	FAM214B	c13
0.00580836223727765	-0.824763715610478	0.007	0.013	1	HMBS	c13
0.218201203332833	-0.823201354771684	0.008	0.01	1	AC010618.3	c13
0.204413599558701	-0.820465158030219	0.013	0.016	1	SORL1	c13
2.49111056530515e-108	-0.820332441508348	0.984	0.989	8.3546866139204e-104	MT-CO3	c13
0.00389200662081587	-0.820267349115852	0.013	0.021	1	SSX2IP	c13
0.000208625026844808	-0.819152918207232	0.039	0.055	1	YIPF1	c13
0.0145191007918528	-0.819149339501423	0.021	0.029	1	BBS2	c13
0.550555699880408	-0.818924317777572	0.051	0.048	1	NPIPB4	c13
0.000630929240217656	-0.817473963840465	0.028	0.042	1	WNT10A	c13
0.00811852391520625	-0.817394814443714	0.023	0.032	1	CNIH2	c13
0.196893928498264	-0.817163122142275	0.008	0.011	1	ZNF677	c13
0.20092925183542	-0.816327906727098	0.008	0.011	1	CFAP54	c13
0.0167656873960165	0.81621490613545	0.012	0.007	1	TRBV6-4	c13
2.89092659789513e-97	-0.81504358326342	0.941	0.949	9.6955896240207e-93	MT-ND1	c13
0.0384604123517981	-0.814825898109264	0.011	0.016	1	AC137767.1	c13
0.354079245345961	-0.813254805564874	0.015	0.017	1	WDR81	c13
0.032767787334286	-0.811315550038233	0.01	0.015	1	CCDC152	c13
0.232589084762253	-0.810978992697238	0.046	0.05	1	ARHGAP35	c13
0.320798367484655	-0.810730075665447	0.008	0.01	1	RAD52	c13
0.0411431608158898	-0.810515432028529	0.017	0.023	1	TRAV6	c13
0.0289439661769091	-0.809161183793557	0.032	0.04	1	LINC00426	c13
0.0181134106052988	-0.809119105576851	0.012	0.018	1	EARS2	c13
0.255788477189945	-0.808634234028929	0.011	0.013	1	PLEKHM3	c13
0.267777505898015	-0.808536647455591	0.009	0.011	1	FBXO41	c13
2.35751620988221e-126	-0.808069184310492	0.986	0.989	7.90663786470295e-122	MT-ND4L	c13
0.000286246535369753	-0.807671242428889	0.014	0.026	1	MCM2	c13
0.000387067803441315	-0.807202857192016	0.015	0.027	1	TRBV12-4	c13
4.34864092442435e-06	0.806741775992815	0.028	0.016	0.145844719323344	SLC25A15	c13
0.0217228238103522	-0.80624584925892	0.008	0.013	1	GNB4	c13
0.000119922738672894	-0.805888951787648	0.012	0.024	1	NCAPG	c13
0.102623515968503	-0.804661473534654	0.007	0.011	1	BORCS8-MEF2B	c13
0.000396595150826084	-0.803744149384452	0.035	0.05	1	MAP9	c13
2.10232376110163e-05	-0.802647788675989	0.624	0.549	0.705077342998264	NEAT1	c13
2.88094758745109e-05	0.80085677153364	0.015	0.008	0.966212201879347	GREB1	c13
0.000665946207794556	-0.797433631532678	0.026	0.039	1	CCDC184	c13
1.08719761852935e-08	-0.797433140376709	0.164	0.202	0.000364624337302375	DGKZ	c13
0.00473257553245341	-0.793467883312852	0.046	0.059	1	RASA1	c13
7.29310316961382e-06	-0.792720812952823	0.028	0.047	0.244596094102508	MAD2L1	c13
0.00946755916273461	-0.792138502005706	0.018	0.026	1	C1orf112	c13
0.00534585029864409	-0.790822444584619	0.02	0.029	1	AC022075.1	c13
0.160939308243318	-0.790214348208064	0.009	0.012	1	DLK2	c13
3.22275857339037e-10	-0.789197002345956	0.148	0.192	1.08084877034366e-05	PTK2B	c13
0.0352223587444088	-0.789019620832985	0.033	0.041	1	E2F3	c13
0.00109167002977318	-0.788898909553804	0.034	0.048	1	PLCG2	c13
0.0268390880181349	-0.788663703280251	0.014	0.02	1	LRRC45	c13
1.30235697134664e-87	-0.788418925775726	0.932	0.941	4.36784481050238e-83	MT-ND5	c13
0.836500895935673	-0.788290812931824	0.023	0.024	1	SLFN13	c13
3.3164331847086e-07	-0.786676499736428	0.314	0.345	0.0111226536148757	HSPB1	c13
1.41040599817282e-45	-0.786544655452948	0.93	0.934	4.730219636672e-41	MT-ATP8	c13
0.302498154767803	-0.785917683131533	0.008	0.01	1	AC105020.6	c13
0.00346975023353715	-0.784967001620466	0.05	0.064	1	ARMH1	c13
0.0984392036999851	-0.7833254825871	0.017	0.022	1	C16orf58	c13
0.0459157024450512	-0.78013720945201	0.017	0.023	1	TRAF3IP1	c13
0.0908416171965283	-0.779575252270691	0.015	0.019	1	U2AF1L5	c13
0.182545012953998	-0.779373076697401	0.012	0.015	1	AL139260.1	c13
1.63478042283183e-05	0.7790750542445	0.024	0.014	0.548272658209339	FEZ1	c13
0.525646464944232	-0.77822159617033	0.032	0.034	1	USP9Y	c13
0.116400946214266	-0.777573181921018	0.013	0.017	1	WDR19	c13
0.0801812229764516	-0.776390889260075	0.063	0.071	1	SUGP2	c13
0.000604546883589839	-0.775556703404721	0.022	0.035	1	ATL1	c13
0.621581784352863	-0.775535896127883	0.025	0.026	1	ZNF587	c13
0.000278031120285759	-0.77521785952597	0.016	0.028	1	TRBV9	c13
0.322889367214174	-0.774863478493169	0.008	0.01	1	FAM173B	c13
0.00932951503835731	-0.774790974728618	0.02	0.029	1	CCDC173	c13
5.01842374391831e-05	-0.774245705820589	0.042	0.061	1	POC5	c13
0.160651830940437	-0.774158321881671	0.007	0.01	1	KCNMB4	c13
0.379803449211445	-0.773383478473405	0.009	0.011	1	NAIP	c13
0.00224613969812252	0.772405209750688	0.022	0.015	1	TRBV6-1	c13
0.113948608286736	-0.77138907623612	0.008	0.011	1	ZNF599	c13
0.0193508290258394	-0.770975339997584	0.011	0.017	1	MTRF1	c13
0.0040250641113416	-0.770592361979755	0.026	0.036	1	CDK1	c13
0.97927100400112	-0.769099114392125	0.011	0.011	1	NPIPB11	c13
0.00768216604580109	-0.768753811652145	0.025	0.034	1	KLF7	c13
0.370796576573309	-0.76836647393043	0.011	0.013	1	NADK2	c13
0.0134834595527819	-0.768281630959402	0.009	0.015	1	GIMAP8	c13
0.336335712249089	-0.767876609598088	0.009	0.011	1	BIVM	c13
6.36522006965006e-05	-0.767632473402465	0.033	0.05	1	LZTFL1	c13
0.000221108413989758	-0.766998914465485	0.014	0.025	1	GGH	c13
5.8394472478355e-06	-0.766985973925363	0.064	0.088	0.195843381797907	ID3	c13
0.164745849727329	-0.766906813127357	0.032	0.037	1	DNAJB4	c13
0.0648488418324948	-0.766873401990719	0.025	0.031	1	L3MBTL3	c13
0.876132599170154	-0.766839583951979	0.134	0.129	1	TTN	c13
0.0378954248428465	-0.766346294739193	0.016	0.022	1	DCAKD	c13
0.0549997576068209	-0.765995337190329	0.01	0.015	1	CROT	c13
3.9506460922358e-07	-0.764822629883064	0.089	0.12	0.0132496768641404	GCNT1	c13
0.155891128322699	-0.764353608643755	0.012	0.016	1	ZNF248	c13
0.00115458489352333	-0.763984572953581	0.045	0.06	1	IFT43	c13
3.53488942920392e-05	-0.763123171461567	0.109	0.134	1	INPP4B	c13
0.00482697403604154	-0.762414306773527	0.026	0.036	1	SH2D3C	c13
3.20841087764582e-64	-0.762092752689413	0.856	0.872	1.07603684014486e-59	MT-ND4	c13
0.495325128464211	-0.761634268373295	0.027	0.025	1	GOLGA8A	c13
0.128566973454927	-0.761383837307764	0.012	0.016	1	PICK1	c13
0.327989081393767	-0.761224791511367	0.008	0.01	1	MTAP	c13
0.0578661688519007	-0.760558369188816	0.018	0.024	1	SCML1	c13
5.87179445328282e-88	-0.759122119735785	0.979	0.98	1.96928242374199e-83	MT-ATP6	c13
0.0117646104685175	-0.758990152118372	0.035	0.045	1	BICD1	c13
0.0135524352474914	-0.758497815485519	0.031	0.041	1	PER2	c13
0.0179440100346287	-0.757726961111429	0.043	0.053	1	CLSPN	c13
0.0271475724816847	-0.756415946378164	0.007	0.012	1	ETNK2	c13
0.041246949390751	-0.756288121623624	0.009	0.014	1	PXYLP1	c13
9.13647745355631e-06	0.755782199735973	0.018	0.009	0.306419180837372	ADARB2	c13
0.014300825599199	-0.755584281429845	0.015	0.022	1	DOK4	c13
0.120234073798142	-0.754980074406818	0.007	0.01	1	DPY19L4	c13
0.0229720658471639	-0.75411142968095	0.005	0.01	1	NCK1-DT	c13
0.010518981383813	-0.754058091675777	0.034	0.044	1	LINC00861	c13
0.220029354995178	-0.753780669624775	0.008	0.011	1	CDC42EP2	c13
0.00601734709696326	-0.753216132379208	0.047	0.06	1	POU2F1	c13
0.0864465265972045	-0.753193159839038	0.014	0.018	1	SPATA6L	c13
0.00182110269179921	-0.7521014974759	0.022	0.034	1	ARG2	c13
0.00833156125933466	-0.750775535016115	0.019	0.028	1	SLC16A7	c13
0.00139073616301388	-0.74980775735087	0.018	0.028	1	UBL7-AS1	c13
0.000750295816959325	-0.749031429669887	0.065	0.082	1	RAB11FIP4	c13
0.215830665920791	-0.748505020482501	0.009	0.012	1	SESTD1	c13
0.00131658778059537	-0.747141587094499	0.018	0.029	1	CHAF1A	c13
0.0024976636905184	-0.746842676163746	0.007	0.015	1	EBI3	c13
0.0519498398713091	-0.745490927466116	0.047	0.055	1	NFKBID	c13
0.0309039720657362	-0.744853432403206	0.029	0.037	1	TRGV3	c13
4.21606236961346e-05	-0.744709240563935	0.141	0.165	1	GPR183	c13
0.0207545749078758	-0.744386710990092	0.046	0.056	1	GIT1	c13
0.0436881091663963	-0.744052931787442	0.009	0.014	1	GTF2H4	c13
0.000647312894031897	0.743962873855009	0.015	0.008	1	AC005037.1	c13
0.245196300558896	-0.742319221846268	0.007	0.01	1	DAB2IP	c13
2.49739801153764e-08	-0.739308443839834	0.116	0.153	0.000837577345109492	DYRK1B	c13
0.199909172874698	-0.738660797620797	0.009	0.012	1	NSG1	c13
0.0298628870098103	-0.738200293036026	0.021	0.028	1	NSUN6	c13
0.0440948119456223	-0.737857163679756	0.028	0.036	1	TBC1D19	c13
3.95950330388622e-06	-0.737830918103978	0.058	0.083	0.132793821805736	SLAMF6	c13
0.00121075347901832	-0.737815020904014	0.043	0.058	1	NAGPA	c13
0.0148459318996692	-0.73734663010324	0.018	0.026	1	FCGRT	c13
0.0119411687415827	-0.736834953008584	0.025	0.034	1	STRBP	c13
8.72440317908662e-136	-0.736659356697301	0.997	0.998	2.92599033820207e-131	MT-CO2	c13
0.0203901559782518	-0.736440460425926	0.02	0.028	1	EFHC1	c13
0.0104519201564769	-0.735968619700448	0.017	0.025	1	SDHAF3	c13
0.625682977600924	-0.734516221033783	0.01	0.011	1	VPS9D1	c13
0.000258577055507437	-0.733996876992275	0.047	0.065	1	SLC35E4	c13
3.20528532070162e-05	0.733913558717188	0.046	0.032	1	TRBV18	c13
0.0353391705866547	-0.733352590940925	0.015	0.021	1	IDE	c13
0.000285199511114979	-0.732713987713876	0.01	0.021	1	CDCA8	c13
0.927099445036755	-0.732496094771552	0.011	0.011	1	PLCH2	c13
0.716791478791627	-0.731003895069164	0.01	0.01	1	CLDN15	c13
8.67353685857227e-06	-0.729967026397443	0.071	0.096	0.290893079162797	ARHGAP25	c13
0.000254966182822623	-0.729289372218751	0.028	0.043	1	LPAR6	c13
6.264026928276e-05	-0.729236560657001	0.079	0.102	1	RNF168	c13
7.32489427203545e-12	-0.72923366888225	0.169	0.219	2.45662304095525e-07	NDFIP2	c13
6.13692547147233e-05	0.729123285813873	0.034	0.022	1	BASP1	c13
0.0319171984093281	-0.729003766305533	0.022	0.029	1	WDR25	c13
0.380277035439821	-0.728827595014111	0.015	0.018	1	DCUN1D2	c13
9.1054182728844e-07	-0.728351085397232	0.069	0.098	0.0305377518035997	TBC1D4	c13
0.000570046181398355	0.728245014806468	0.012	0.006	1	LINC02357	c13
0.314018408805445	-0.727117932143288	0.012	0.014	1	NBPF20	c13
0.214446899996149	-0.726956891435446	0.007	0.01	1	HS3ST1	c13
2.01259259473485e-06	0.726611385781768	0.017	0.008	0.0674983304422176	PROK2	c13
0.95228822506927	-0.724792522184894	0.013	0.013	1	IFT122	c13
0.000531342417150618	-0.724731592902547	0.049	0.066	1	AFAP1	c13
0.0268431475588345	-0.724645786255196	0.012	0.018	1	SMIM8	c13
5.4267927494483e-05	-0.724643407521463	0.06	0.081	1	EMC9	c13
0.00108915864636073	-0.724291639600764	0.077	0.095	1	TRAF5	c13
6.58918069793315e-05	0.723894933707828	0.021	0.012	1	KLRC2	c13
0.00164853843566071	-0.723801007589496	0.015	0.025	1	BRCA2	c13
0.0900777611885469	-0.722814909775403	0.01	0.014	1	ABHD8	c13
3.56941195861911e-07	-0.722283689228883	0.133	0.166	0.0119710938268168	TNIP3	c13
0.00856691708910264	-0.722188664927478	0.019	0.028	1	NEMP1	c13
0.00298397309731169	-0.72193909480282	0.016	0.026	1	RPL39L	c13
0.000777898969966829	-0.72110289657468	0.058	0.075	1	RSRC1	c13
3.32003582252928e-05	0.720789523279777	0.034	0.022	1	BLM	c13
0.0827802711329779	-0.720620932097138	0.017	0.022	1	SLC38A6	c13
0.208993892027675	-0.72011740244194	0.034	0.039	1	DENND4B	c13
0.0915581433011469	-0.719362706685103	0.019	0.024	1	PLA2G6	c13
0.0350669579097162	-0.718947289235042	0.013	0.019	1	FANCL	c13
0.383136577752733	-0.71872892831227	0.021	0.023	1	MROH1	c13
2.11036953587562e-32	-0.717748395845603	0.446	0.519	7.07775734941966e-28	LITAF	c13
0.000839481308224611	-0.715537059750154	0.025	0.038	1	DSN1	c13
0.0817321376751772	-0.715455629045798	0.033	0.04	1	KIAA0556	c13
0.024365521630829	-0.714728634830703	0.016	0.023	1	BLK	c13
0.295584843746838	-0.71388640252723	0.011	0.013	1	TXNDC16	c13
0.000154073833905059	0.713317331859857	0.015	0.008	1	LINC02416	c13
0.204002199938468	-0.713151194495424	0.012	0.015	1	ZNF605	c13
0.00976580956713878	-0.712848656036102	0.019	0.027	1	KNL1	c13
0.0072919996720839	0.712771852710964	0.012	0.008	1	TRDC	c13
0.59587168993733	-0.712657612948956	0.011	0.012	1	MAP3K12	c13
8.99910205373971e-05	-0.712385024627247	0.08	0.102	1	NFATC1	c13
0.0775167174394774	-0.711737888443685	0.02	0.026	1	RHBDD3	c13
0.0392029125088849	-0.711577441376786	0.014	0.02	1	HPSE	c13
0.187542593098922	-0.707677347395513	0.03	0.034	1	DMWD	c13
0.477549537237907	-0.7072810133825	0.01	0.011	1	C1RL-AS1	c13
0.045513842681743	-0.707123718832578	0.053	0.062	1	TTLL5	c13
0.287621188314438	-0.706907166213356	0.013	0.015	1	ARIH2OS	c13
0.319761285511407	-0.706837901869092	0.018	0.021	1	TOGARAM2	c13
0.00159695185325172	-0.706533995810593	0.026	0.038	1	CSF1	c13
0.00338809150586291	-0.706524066273652	0.064	0.079	1	SIPA1	c13
0.00733851827656007	-0.705986917660001	0.021	0.03	1	ISYNA1	c13
0.588815747372041	-0.70571424237306	0.055	0.057	1	TNF	c13
0.000265278035807005	-0.703419001527303	0.062	0.081	1	LPGAT1	c13
0.154012396044617	-0.703200175886663	0.009	0.012	1	TSEN2	c13
0.000642486047431555	-0.703006916946923	0.038	0.053	1	ERI3	c13
0.0566860064915233	-0.70296759942387	0.006	0.01	1	C18orf54	c13
0.444353102119113	-0.702096703997632	0.027	0.029	1	AC007952.4	c13
0.00106906757137951	-0.701903667112375	0.059	0.075	1	RABGGTA	c13
0.00854644756949095	0.701522793869294	0.014	0.009	1	ZNF620	c13
0.00191133553434718	-0.701173448926867	0.05	0.065	1	APOBEC3D	c13
0.000489916733433903	-0.701047998816547	0.073	0.092	1	TEDC1	c13
0.00816781238787257	-0.69987639653006	0.038	0.05	1	DDX11	c13
0.575843063696838	-0.698593001054734	0.031	0.033	1	TTL	c13
0.884449547259139	-0.698163308890425	0.07	0.068	1	NR4A1	c13
0.0532857557246922	-0.697753851058232	0.019	0.025	1	ZNF771	c13
8.37966015454462e-07	-0.697330112440017	0.142	0.176	0.0281037042263117	CBX6	c13
0.00160215719951539	-0.697250532057501	0.036	0.05	1	KIF9	c13
0.289939726195635	-0.696974932562018	0.014	0.016	1	PACS2	c13
0.00175361474253042	-0.696690316010988	0.018	0.029	1	GAMT	c13
0.129430373501375	-0.696628917563117	0.009	0.013	1	DPH6	c13
0.1658742310134	-0.696404646822848	0.012	0.015	1	ZNF555	c13
0.132957368185012	-0.696241029967802	0.026	0.031	1	ATP8B2	c13
0.0266651381076526	-0.696225246972601	0.013	0.019	1	SPATS2	c13
0.0122977567323824	-0.694769662626298	0.017	0.025	1	AGBL5	c13
0.316211970325158	-0.694181370865068	0.01	0.012	1	MYO1D	c13
0.0202397456620509	-0.693962873963441	0.024	0.032	1	MAP2K5	c13
8.27649508964875e-06	0.693949176368772	0.018	0.009	0.27757709231664	DPP4	c13
0.771702487615348	-0.693470297330941	0.036	0.037	1	FAM193B	c13
0.354150299628783	-0.693172338094519	0.011	0.013	1	IFT172	c13
0.368980245937542	-0.692983962564528	0.029	0.032	1	TET3	c13
0.0153870573403013	-0.692285379889004	0.048	0.059	1	ULK3	c13
0.902428520605044	-0.692218413989246	0.017	0.018	1	NPIPA1	c13
0.0629506311449435	-0.692186989431427	0.043	0.051	1	GBA2	c13
7.68879619416115e-05	0.692146129898604	0.036	0.024	1	TRAV13-1	c13
0.0752191608902955	-0.69175220571074	0.006	0.01	1	AL050341.2	c13
0.242668242660535	-0.690635680973854	0.016	0.019	1	KNTC1	c13
0.17741372212395	-0.689160826440672	0.013	0.017	1	DMPK	c13
0.0319955581006466	-0.689019654641724	0.01	0.015	1	APOBEC3B	c13
8.85201143070341e-17	-0.688689621350404	0.216	0.28	2.96878759362931e-12	GIMAP4	c13
0.0264410119403851	-0.688341065661274	0.026	0.034	1	SNN	c13
0.0126988608093967	-0.687312242950338	0.044	0.055	1	PHACTR2	c13
0.0126526816179867	-0.686743598339916	0.035	0.045	1	EEPD1	c13
9.00756931133872e-23	-0.686185101944281	0.333	0.403	3.02095859563678e-18	PRF1	c13
0.388001217557444	-0.685747501514009	0.041	0.044	1	GSE1	c13
6.04646257629118e-11	-0.685671097212217	0.631	0.637	2.02786261883654e-06	MT-ND6	c13
0.00344859896670934	0.68547747052023	0.027	0.019	1	TRBV7-3	c13
3.02106543598644e-05	0.685254243312915	0.01	0.005	1	GDPD5	c13
4.76023511704962e-10	-0.68524436554523	0.403	0.428	1.5964876535561e-05	CRTAM	c13
0.0200897797250356	-0.685197006470155	0.019	0.027	1	DHRS7B	c13
0.123182360596077	-0.684834411340876	0.013	0.017	1	OSER1-DT	c13
0.102393064764885	-0.684768927874304	0.024	0.03	1	ANKRD42	c13
0.000986544716250461	-0.684590359477202	0.031	0.045	1	TMEM107	c13
0.071515913565467	-0.684141018695254	0.009	0.013	1	LDOC1	c13
0.0720439859395801	-0.68340800268367	0.013	0.018	1	CCNE2	c13
0.0458629784298739	-0.682976648297355	0.022	0.029	1	POMGNT1	c13
1.54693447687103e-12	-0.682909558289226	0.235	0.286	5.18810884853006e-08	ZBTB38	c13
0.0224478485676916	0.681918262727512	0.012	0.008	1	EIF4EBP3	c13
0.210174013868797	-0.681735346136051	0.012	0.015	1	IPO4	c13
0.0151651127098235	-0.681208583192663	0.019	0.026	1	FAM189B	c13
0.0250267152022119	-0.681192428521037	0.009	0.014	1	TMEM99	c13
5.9065314638841e-07	-0.680961327416235	0.468	0.481	0.0198093252235745	HSPH1	c13
0.0823283938076428	-0.6809189878	0.007	0.011	1	CEP57L1	c13
0.00122396154847484	-0.680804874995186	0.043	0.057	1	PRUNE1	c13
0.21140692290041	-0.680709343965313	0.033	0.037	1	DNAJA4	c13
0.0559591495951969	-0.680410266152842	0.034	0.041	1	DHRS1	c13
0.484213359185535	-0.679659580179028	0.01	0.012	1	AC008764.8	c13
0.0726822861297985	-0.67945574403535	0.017	0.023	1	NRIP1	c13
0.0013982937818602	-0.679122726015121	0.029	0.041	1	CENPK	c13
0.0189292479719436	-0.678405181342505	0.021	0.029	1	BBS4	c13
0.00308329960095534	-0.678372280347425	0.086	0.102	1	KMT5C	c13
0.666059395493962	-0.678002895334218	0.013	0.014	1	JRK	c13
0.46068834373524	-0.677974531524059	0.014	0.015	1	ZNF700	c13
0.207347369660708	-0.677903648903477	0.018	0.022	1	PPP1R13B	c13
0.000237043164255974	-0.677862266828478	0.046	0.063	1	WRAP53	c13
0.000352276602281887	0.677483630858948	0.012	0.006	1	GPR82	c13
0.882815351375162	-0.677201856763083	0.024	0.024	1	ABCA7	c13
0.00167952313919456	-0.677161503092034	0.065	0.082	1	EHMT2	c13
0.0761437773631269	-0.676407876812203	0.017	0.022	1	GTF2H2C	c13
0.0697061573619688	-0.675562970571703	0.012	0.016	1	ZNF692	c13
0.313263869810446	-0.675534061855358	0.031	0.035	1	SRGAP2	c13
0.00356200568550911	-0.674917288284513	0.024	0.034	1	RSPH3	c13
0.450544052670892	-0.674205258226539	0.01	0.012	1	KIFC2	c13
0.0650067598237508	-0.673484375065385	0.016	0.021	1	LINC01550	c13
0.011036902443637	-0.67335281356192	0.014	0.021	1	FAM161A	c13
0.524474514618315	-0.673328398568912	0.01	0.011	1	MORC2	c13
0.236915235143395	-0.673248946490918	0.015	0.018	1	FGFR1	c13
0.0410592804475026	-0.673227770079561	0.009	0.014	1	SAV1	c13
0.0704187079617327	-0.67273366233559	0.049	0.057	1	AP2A2	c13
0.0520309785945555	-0.672646612857772	0.01	0.015	1	TFAP4	c13
2.22919666604367e-05	-0.672611906437698	0.131	0.158	0.747627977857727	FBXO32	c13
0.000964806985645153	-0.672475485839364	0.106	0.125	1	NCOA1	c13
0.271845252063782	-0.672361202560237	0.01	0.013	1	USP31	c13
0.288404505429193	-0.672334400430016	0.021	0.024	1	IQCE	c13
