p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.95753556322753e-24	0.135230935927112	0.995	0.962	1.99803827719525e-19	c9	HNRNPA1
6.22498631827698e-24	0.121908312023444	0.278	0.181	2.08773591142373e-19	c9	SNX5
6.43943000047961e-24	0.27143550603476	0.145	0.085	2.15965603356085e-19	c9	PEX2
6.74996090503435e-24	2.24271633897689	0.012	0.002	2.26380188833042e-19	c9	AC073611.1
7.05579215046686e-24	0.901250304626825	0.037	0.013	2.36637157142358e-19	c9	CLCF1
7.40801738380979e-24	0.25233894212812	0.118	0.065	2.48450087018213e-19	c9	MLST8
7.445016346511e-24	0.148009641346004	0.76	0.573	2.49690958229286e-19	c9	SEM1
7.5753694953813e-24	0.131007560697746	0.507	0.351	2.54062742136098e-19	c9	DERL1
7.92824318089756e-24	0.115965960038123	0.544	0.382	2.65897419800942e-19	c9	COPB1
7.97809062164686e-24	0.262295757823181	0.173	0.105	2.67569203268792e-19	c9	RUNX1
8.48618089688521e-24	0.126879350868487	0.205	0.128	2.84609534919736e-19	c9	ADAM10
9.03422929796145e-24	0.342668048250878	0.106	0.058	3.02989982195031e-19	c9	DHRS4
9.16195737994202e-24	2.22207743690223	0.01	0.001	3.07273726608496e-19	c9	TNFSF11
9.33139932148331e-24	0.277838867577034	0.136	0.079	3.12956470443907e-19	c9	PITPNA
1.02476354758411e-23	0.146031414763351	0.209	0.131	3.43685198588758e-19	c9	CFAP36
1.07205188314246e-23	0.173115124997994	0.787	0.613	3.5954476056832e-19	c9	POMP
1.10451062891983e-23	0.157180703975345	0.535	0.378	3.70430774727134e-19	c9	SERPINB1
1.15890024893087e-23	0.392983715309391	0.098	0.052	3.88671965486435e-19	c9	ERI3
1.17377733159366e-23	3.87850899254464	0.006	0.001	3.93661441469883e-19	c9	PNMT
1.17417921579064e-23	1.04069283423266	0.039	0.015	3.93796225391866e-19	c9	NT5DC2
1.18029351287861e-23	1.10683984128643	0.031	0.011	3.95846838349228e-19	c9	UBASH3B
1.23294668609977e-23	0.237020284748906	0.152	0.09	4.13505659584142e-19	c9	CSTF2
1.23831581845169e-23	0.252831991324743	0.146	0.086	4.15306359192327e-19	c9	PITRM1
1.24359469914937e-23	0.168798613290596	0.676	0.493	4.17076790200715e-19	c9	C1orf43
1.26906737281885e-23	0.293340566588919	0.111	0.061	4.25619815495985e-19	c9	DNAJC30
1.28267169112711e-23	0.308651985970484	0.125	0.071	4.30182431770212e-19	c9	SUN1
1.36173839815016e-23	0.987742252828817	0.039	0.015	4.566998239716e-19	c9	NQO1
1.37496975710946e-23	0.104521776531749	0.253	0.163	4.61137357139369e-19	c9	CUL3
1.4148554052031e-23	0.130596385788227	0.438	0.301	4.74514205797017e-19	c9	MVP
1.43229205223064e-23	0.514460973342369	0.077	0.038	4.80362108477112e-19	c9	GRK4
1.47894129707797e-23	0.131518466000003	0.571	0.406	4.9600733221401e-19	c9	DPP7
1.53322496251466e-23	0.132388508231046	0.261	0.169	5.14212987928166e-19	c9	CBWD2
1.66868386105264e-23	0.182521711256912	0.162	0.097	5.59643193319834e-19	c9	AP3M1
1.69806114847988e-23	0.151947570972547	0.247	0.16	5.69495747977182e-19	c9	HCFC1R1
1.72029174245584e-23	0.854565473088951	0.053	0.023	5.76951444584839e-19	c9	AC011611.3
1.74431005978321e-23	0.45290648295626	0.093	0.049	5.85006707850093e-19	c9	HDAC8
1.78934560589598e-23	1.53148413464873	0.02	0.005	6.00110729305394e-19	c9	TUBB6
1.83913125517013e-23	0.170383796107396	0.236	0.152	6.16807840358958e-19	c9	STK24
1.84438923010079e-23	0.276796299169277	0.145	0.086	6.18571259991204e-19	c9	TMCO3
1.976696646692e-23	0.153557630202969	0.217	0.138	6.62944521367562e-19	c9	PNKD
1.99728215105364e-23	0.188368012106372	0.206	0.129	6.69848487820369e-19	c9	GOPC
2.04801448202641e-23	0.135380830759679	0.274	0.179	6.86863096982019e-19	c9	KPNA3
2.29770048940351e-23	0.18830071705781	0.2	0.125	7.70602790136149e-19	c9	SFT2D1
2.35748344801211e-23	0.794760992480487	0.05	0.021	7.90652798794301e-19	c9	TRAK1
2.36966605820771e-23	0.13015405985205	0.202	0.126	7.94738602601703e-19	c9	FAR1
2.41930049039999e-23	1.09045944619313	0.031	0.01	8.1138499847035e-19	c9	FKBP1C
2.56178960866638e-23	0.474261643257115	0.094	0.05	8.59172998954532e-19	c9	MSC-AS1
2.69498240968839e-23	0.130384309297569	0.233	0.149	9.03843200561293e-19	c9	TNFRSF1A
2.78846498271731e-23	0.159103053343653	0.848	0.699	9.35195385903732e-19	c9	SLC25A5
2.79285124266896e-23	0.177200076094155	0.144	0.084	9.36666449766315e-19	c9	PHF13
2.9158807584917e-23	0.14392867340947	0.201	0.125	9.77928088782946e-19	c9	PEX11B
2.97721955678448e-23	0.180237588027803	0.771	0.588	9.98499894954379e-19	c9	ATP5MF
3.23293635990329e-23	0.166591674985396	0.204	0.128	1.08426219638436e-18	c9	TVP23B
3.32741009082708e-23	0.119502123066415	0.333	0.223	1.11594679626159e-18	c9	HTATSF1
3.46180179104302e-23	0.251919534659173	0.133	0.077	1.16101908468001e-18	c9	UROS
3.69013200538213e-23	0.128697415987783	0.241	0.154	1.23759647196506e-18	c9	COPG1
3.76565265230675e-23	0.186695467846599	0.159	0.095	1.26292458653064e-18	c9	FAM192A
3.92464701810763e-23	0.132813251157933	0.212	0.133	1.31624811693294e-18	c9	SMIM15
3.9551184035303e-23	0.212116988766381	0.157	0.094	1.32646761017599e-18	c9	PTRH1
3.98550592048402e-23	0.739369094865865	0.056	0.025	1.33665897561193e-18	c9	HIP1
3.99562680905891e-23	0.393524482684246	0.103	0.056	1.34005331922218e-18	c9	SPAG1
4.04435099391006e-23	0.14935478908388	0.201	0.126	1.35639443633756e-18	c9	MRPS11
4.07036252394739e-23	0.182108792556557	0.202	0.127	1.36511818328147e-18	c9	RAB4A
4.07793848079686e-23	0.346714046307381	0.113	0.063	1.36765900768965e-18	c9	MPV17
4.31978811988509e-23	0.102792208651035	0.211	0.132	1.44877053964706e-18	c9	C8orf76
4.37505915447065e-23	1.76400904840927	0.017	0.004	1.46730733922637e-18	c9	JAM2
4.72122021716946e-23	0.216659463621639	0.12	0.067	1.58340283643429e-18	c9	RPS6KA4
5.61563506548435e-23	0.216203771862425	0.168	0.103	1.88337168826214e-18	c9	CINP
5.67107677170541e-23	0.101641638908782	0.452	0.309	1.90196572769456e-18	c9	PSMD4
5.78811939610412e-23	0.486468564355511	0.082	0.042	1.9412194830654e-18	c9	ADCY3
5.82982759379755e-23	0.167842631644718	0.148	0.087	1.95520757840782e-18	c9	BOP1
6.64116681543936e-23	0.132975283129923	0.206	0.13	2.22731452656205e-18	c9	RABL6
7.41950707059471e-23	0.545473888807415	0.092	0.049	2.48835428133606e-18	c9	ICAM1
7.50479313452859e-23	0.124969373518451	0.565	0.401	2.5169575214582e-18	c9	ATP5PD
7.65617657600004e-23	0.19513465347086	0.187	0.116	2.5677285000589e-18	c9	RAPGEF6
8.30974645608868e-23	0.340770219536002	0.119	0.068	2.78692276644302e-18	c9	PITPNM1
8.42421008847278e-23	0.110778814498133	0.345	0.234	2.825311579472e-18	c9	GPRIN3
8.59396653809575e-23	0.261620604281505	0.15	0.089	2.88224449754655e-18	c9	GNG10
8.82350630727798e-23	1.65967704782492	0.018	0.005	2.95922754533489e-18	c9	RAB13
8.94569138547757e-23	0.121682054755951	0.55	0.383	3.00020597686147e-18	c9	NDUFA2
8.97872168469833e-23	0.458362164318034	0.155	0.095	3.01128367861413e-18	c9	ASB2
9.12214499825773e-23	0.145858239806087	0.203	0.128	3.05938498951568e-18	c9	VPS25
9.50436210820165e-23	0.131096589791176	0.198	0.124	3.18757296384867e-18	c9	MUL1
9.58985297474029e-23	0.283250157428653	0.123	0.07	3.2162448906684e-18	c9	SRF
9.71796003557693e-23	0.71610278669649	0.047	0.019	3.25920943673179e-18	c9	IER3
9.82397137524049e-23	0.180795987772462	0.852	0.699	3.29476351982816e-18	c9	ATP5MC3
9.90141881173868e-23	0.161652718423962	0.723	0.535	3.32073784108092e-18	c9	CCT2
1.06579235519273e-22	0.418515895590689	0.089	0.046	3.57445440084538e-18	c9	PNPLA6
1.11384718575331e-22	0.283218807310116	0.15	0.09	3.73562069157945e-18	c9	FLOT1
1.12927753646059e-22	0.123641967517828	0.456	0.319	3.78737100178154e-18	c9	CCDC167
1.13249422327583e-22	0.819777710506753	0.038	0.014	3.79815912602247e-18	c9	CPLANE1
1.13447064039492e-22	0.104119750950903	0.296	0.195	3.80478763375648e-18	c9	PES1
1.19208571839505e-22	0.129020018750882	0.544	0.381	3.99801708235333e-18	c9	TOMM22
1.23859133373587e-22	0.2039893917283	0.122	0.069	4.15398761508335e-18	c9	GEMIN6
1.23929793791326e-22	0.126610199892612	0.25	0.162	4.1563574241735e-18	c9	KBTBD4
1.26323783887922e-22	2.80090113742113	0.008	0.001	4.23664706403314e-18	c9	ARNTL2
1.31472560266982e-22	0.175807787954889	0.823	0.666	4.40932672623405e-18	c9	GNG5
1.42735671446966e-22	0.346255969372277	0.104	0.057	4.78706894898836e-18	c9	RRS1
1.44047608576e-22	0.218565861749904	0.153	0.092	4.83106869642189e-18	c9	ARSA
1.4877771853307e-22	0.104572973464241	0.384	0.263	4.98970712416211e-18	c9	ATXN1
1.49165568326066e-22	0.177829834847395	0.222	0.143	5.00271483051961e-18	c9	STAMBP
1.5182547184583e-22	0.114758103364387	0.2	0.125	5.09192267476546e-18	c9	CAT
1.56220442454824e-22	0.23571426877034	0.126	0.072	5.23932119904989e-18	c9	PPP1R35
1.66442474088402e-22	0.115727685461856	0.151	0.09	5.58214769597683e-18	c9	PLD3
1.7414538592679e-22	0.105569506739236	0.262	0.17	5.84048795321268e-18	c9	ZCCHC10
1.77330937149453e-22	1.38692166230026	0.02	0.005	5.94732497011836e-18	c9	LIMS2
1.7982083165637e-22	0.173072246017609	0.202	0.127	6.03083105209135e-18	c9	WDR5
1.91144828598598e-22	0.210771483803541	0.175	0.108	6.4106152615398e-18	c9	TIMMDC1
1.98837308947031e-22	0.129245459668959	0.274	0.181	6.66860566746553e-18	c9	NKAPD1
2.01691462480025e-22	0.383691967949256	0.105	0.058	6.76432826865509e-18	c9	MAP3K4
2.05593034659381e-22	0.257217658248205	0.122	0.069	6.89517919640631e-18	c9	DHRSX
2.19793376756861e-22	0.137119488843174	0.674	0.488	7.3714302696716e-18	c9	P4HB
2.23082367308294e-22	0.303069934028587	0.103	0.056	7.48173643478555e-18	c9	C12orf73
2.29934953449914e-22	0.146429969950126	0.596	0.433	7.71155846880321e-18	c9	CALM3
2.30795312113918e-22	0.461160427751382	0.076	0.038	7.74041317767658e-18	c9	CASP9
2.30873206997004e-22	0.277491006125427	0.161	0.099	7.74302561626552e-18	c9	RFC2
2.32296607538228e-22	0.159898908736342	0.17	0.104	7.7907636236171e-18	c9	TRPT1
2.32365652535278e-22	0.139181365973238	0.193	0.121	7.79307925472816e-18	c9	PIN4
2.52402766293145e-22	0.167883671391703	0.186	0.116	8.4650839759395e-18	c9	EIF2B2
2.53213617081597e-22	0.187546818431084	0.759	0.603	8.49227828968261e-18	c9	SRSF3
2.69054392392067e-22	0.325623813743477	0.12	0.068	9.02354621204513e-18	c9	TAB3
2.77212044816793e-22	0.409053200058012	0.08	0.04	9.29713755906559e-18	c9	FARP2
2.7899203538056e-22	0.712426639892697	0.072	0.036	9.35683488259323e-18	c9	RGS16
2.83005055576854e-22	0.241568952920946	0.161	0.098	9.49142355393652e-18	c9	CYP51A1
2.87485403351401e-22	0.108635321872434	0.479	0.331	9.64168545759928e-18	c9	ACP1
3.10178402965719e-22	2.4933207317206	0.008	0.001	1.04027632786643e-17	c9	GRIK4
3.14790329397993e-22	0.43903737221107	0.07	0.034	1.05574380673499e-17	c9	ZNF438
3.16009500690738e-22	0.104849482905538	0.21	0.133	1.0598326634166e-17	c9	ARL8A
3.17542207205271e-22	0.867404495051989	0.044	0.018	1.06497305452504e-17	c9	FUCA2
3.19577565811496e-22	0.370698071248032	0.087	0.046	1.07179924021859e-17	c9	CLECL1
3.27019462123361e-22	0.230447441437151	0.145	0.087	1.09675787206933e-17	c9	TMEM189
3.33260336938e-22	0.164422559820709	0.287	0.194	1.11768851802267e-17	c9	TTC3
3.45417517448328e-22	0.149356516311367	0.249	0.164	1.1584612700182e-17	c9	CREBZF
3.54613106061649e-22	0.329260765945291	0.115	0.065	1.18930143510956e-17	c9	MTHFD1
3.55684695045325e-22	0.284640249524911	0.133	0.078	1.19289533024301e-17	c9	ALYREF
3.6990702466941e-22	0.437525687887548	0.084	0.043	1.24059417933627e-17	c9	UCK2
3.73684588116218e-22	0.345354680423115	0.084	0.043	1.25326337162417e-17	c9	ATN1
3.90482722210759e-22	0.111157852461976	0.259	0.169	1.30960095375044e-17	c9	TMEM115
3.9463780268422e-22	0.10345441544957	0.224	0.144	1.32353626264234e-17	c9	DFFA
4.0206033521825e-22	0.296034891181278	0.136	0.08	1.34842995225497e-17	c9	SPSB1
4.2188665157343e-22	0.269725598397494	0.134	0.079	1.41492345204697e-17	c9	TTF2
4.25234019826144e-22	0.198829456122965	0.12	0.068	1.42614985569292e-17	c9	CLCN3
4.60414183406493e-22	0.258730804308828	0.122	0.069	1.5441370883087e-17	c9	PIKFYVE
4.92074867857131e-22	0.683531739189007	0.066	0.032	1.65032069181925e-17	c9	GPR34
4.94459994553428e-22	0.153725580802547	0.908	0.778	1.65831992973329e-17	c9	PSME1
5.11611596414101e-22	0.337896841809177	0.094	0.05	1.71584297205361e-17	c9	C1orf216
5.19133433212682e-22	0.206784647258164	0.141	0.084	1.74106970830869e-17	c9	DTD1
5.344026959312e-22	0.230234075298735	0.098	0.053	1.79227976161406e-17	c9	MAPKAP1
5.45257007652365e-22	0.576414881647299	0.061	0.029	1.8286829522645e-17	c9	EEF2K
6.04588644900431e-22	0.118284079587347	0.193	0.121	2.02766939726707e-17	c9	CMAS
6.78075115717373e-22	0.764522941988104	0.041	0.016	2.27412832309293e-17	c9	AC008915.2
6.86044926400623e-22	0.165991086903453	0.884	0.749	2.30085747416241e-17	c9	EIF3F
6.98932152092866e-22	0.13439293264045	0.633	0.449	2.34407865168905e-17	c9	PSMB2
6.98965366113518e-22	0.110245121819043	0.313	0.21	2.34419004487152e-17	c9	EXOSC10
7.16011189154791e-22	0.102046952072804	0.246	0.161	2.40135832618734e-17	c9	SIRPG
7.20462038814871e-22	0.309308166055147	0.108	0.06	2.41628558577731e-17	c9	ZFP91
7.25248817069056e-22	0.149098717184442	0.175	0.108	2.4323394826862e-17	c9	UNC50
7.67312075665421e-22	0.2968693121686	0.137	0.082	2.57341123936669e-17	c9	ANAPC15
7.94729527541627e-22	0.2288673080868	0.148	0.088	2.66536388946911e-17	c9	MOGS
7.95534213855354e-22	2.52377997722612	0.009	0.001	2.66806264642808e-17	c9	CCR8
8.03331819625521e-22	0.336137575855174	0.092	0.049	2.69421425666007e-17	c9	ZBED1
8.75571916790612e-22	0.125010671657962	0.464	0.327	2.93649309453235e-17	c9	ZNF267
8.76699492026561e-22	0.324764801183598	0.103	0.057	2.94027475635868e-17	c9	NCLN
9.6992054331903e-22	0.993157994023966	0.046	0.019	3.25291951818336e-17	c9	LINC01358
1.00708614986567e-21	0.190677792780637	0.146	0.087	3.37756552941949e-17	c9	GPATCH4
1.01775730566574e-21	0.248185423689855	0.194	0.125	3.41335445174176e-17	c9	ZNF683
1.04780273608928e-21	0.637755611779951	0.075	0.038	3.51412081629622e-17	c9	NRM
1.07398977162554e-21	0.229702383517444	0.172	0.107	3.60194689607774e-17	c9	SLK
1.0862723056551e-21	0.526817992885045	0.079	0.041	3.64314005870607e-17	c9	FMNL3
1.11939839900931e-21	0.151757993287563	0.188	0.118	3.75423835059742e-17	c9	UQCC2
1.12824643121682e-21	3.42106176206057	0.004	0	3.78391288101497e-17	c9	TIE1
1.13517902635167e-21	1.98849480579969	0.013	0.003	3.80716341857824e-17	c9	PHEX
1.15923925054331e-21	0.147510491802475	0.159	0.097	3.88785659847214e-17	c9	ITGAV
1.16069317690654e-21	0.123310828383381	0.208	0.133	3.89273277670915e-17	c9	DPP9
1.20719508168524e-21	0.333930086284389	0.089	0.047	4.04869086495596e-17	c9	LANCL2
1.21368640352447e-21	0.110892457422699	0.495	0.343	4.07046146014037e-17	c9	ASNA1
1.28016026416132e-21	0.187209534092849	0.173	0.108	4.29340149394424e-17	c9	RCC1
1.29797987604904e-21	0.200364929853006	0.153	0.093	4.35316490829326e-17	c9	CTSD
1.30857459090323e-21	2.2058860734706	0.015	0.004	4.38869746297126e-17	c9	PYCR1
1.34979553974018e-21	0.118881004447034	0.198	0.125	4.5269442811806e-17	c9	DCAF6
1.35094383890296e-21	0.135143835594904	0.627	0.447	4.53079544691276e-17	c9	GTF3C6
1.35934302982583e-21	0.259383480196799	0.112	0.063	4.55896465342988e-17	c9	SLC35E4
1.42720071217267e-21	0.264793846921182	0.145	0.088	4.78654574848471e-17	c9	HINT2
1.48201796957097e-21	0.100951217163551	0.494	0.349	4.97039186634712e-17	c9	COX20
1.50711659085042e-21	1.23321158067044	0.025	0.008	5.05456762239413e-17	c9	NHS
1.57555908654285e-21	0.158245237803541	0.133	0.078	5.2841100644474e-17	c9	LRRC23
1.58580062001805e-21	0.157374856980243	0.152	0.092	5.31845811941653e-17	c9	NBPF26
1.59562431726483e-21	1.75281540456357	0.017	0.004	5.35140483524279e-17	c9	TMPRSS3
1.71228756286439e-21	0.111876660522228	0.257	0.169	5.7426700283346e-17	c9	S100PBP
1.76212208685361e-21	0.258967919764172	0.125	0.072	5.90980505488963e-17	c9	TFEB
1.87697448516315e-21	0.123819729174769	0.523	0.369	6.29499702834019e-17	c9	PWP1
1.92942149932255e-21	0.138304533792313	0.528	0.376	6.47089382442798e-17	c9	PRMT1
1.95391773795203e-21	0.2635266807426	0.102	0.056	6.55304930954351e-17	c9	COMMD4
1.96321147606145e-21	0.148643640024799	0.298	0.202	6.58421864841489e-17	c9	ZNF638
2.05441067073411e-21	0.222293694741765	0.149	0.09	6.89008250750806e-17	c9	PYM1
2.12008999313799e-21	0.10899774048756	0.263	0.173	7.11035781898618e-17	c9	EFTUD2
2.24332918690782e-21	0.101962849890709	0.542	0.383	7.52367742705145e-17	c9	ANXA7
2.25079638098413e-21	0.140546166218283	0.193	0.121	7.54872090254456e-17	c9	TRIP4
2.40536676780108e-21	0.114772973917674	0.651	0.473	8.06711906585125e-17	c9	TOMM5
2.41016470836903e-21	1.75135730109042	0.017	0.004	8.08321039892805e-17	c9	PTHLH
2.49129128659293e-21	0.158903543405705	0.779	0.591	8.35529271697538e-17	c9	ADRM1
2.50115731727712e-21	0.202957983588794	0.482	0.356	8.38838141068399e-17	c9	IQGAP2
2.54937688496535e-21	0.178347908085779	0.128	0.075	8.55010019679679e-17	c9	HCCS
2.55519528558221e-21	0.412692229712937	0.076	0.038	8.56961394878561e-17	c9	ROCK2
2.57639947386593e-21	0.10262294778724	0.203	0.129	8.64072855545156e-17	c9	LYRM2
2.599305548409e-21	0.312873334543132	0.09	0.048	8.71755094825409e-17	c9	SLC39A13
2.64519685017829e-21	0.106186812950275	0.227	0.148	8.87146119612795e-17	c9	HIST1H2AC
2.74420282433319e-21	0.494924921888424	0.073	0.037	9.20350743224864e-17	c9	LRRC28
2.7906247883574e-21	0.155491050763801	0.157	0.096	9.35919741519304e-17	c9	CRTC3
2.94332944368004e-21	0.258152194666706	0.118	0.068	9.87133828821412e-17	c9	USP5
3.14726836985572e-21	0.307232259706853	0.108	0.061	1.05553086588221e-16	c9	SLC39A8
3.19487318911463e-21	0.11250066983719	0.17	0.105	1.07149657016527e-16	c9	TWISTNB
3.23067507632534e-21	0.115530708268097	0.559	0.4	1.08350380709799e-16	c9	C4orf3
3.23544331775408e-21	0.902127122383046	0.05	0.022	1.08510297990836e-16	c9	GPAT3
3.34759289786132e-21	0.138312939372662	0.566	0.402	1.12271570608473e-16	c9	MRPS36
3.40566748815306e-21	0.108606794701259	0.198	0.126	1.14219276217677e-16	c9	CCDC25
3.42386082841682e-21	0.103487646436011	0.195	0.123	1.14829444463443e-16	c9	TRIAP1
3.48361213105025e-21	0.146372495314267	0.693	0.51	1.16833383651163e-16	c9	EIF4H
3.49169261148221e-21	0.206326677181947	0.135	0.08	1.1710438680389e-16	c9	MKNK1
3.61727105867821e-21	0.253763981485562	0.125	0.073	1.2131603676595e-16	c9	SERPINB8
3.63838163867474e-21	0.312173721629584	0.118	0.068	1.22024043397874e-16	c9	KCNK6
3.6551092494727e-21	0.419851342147273	0.07	0.035	1.22585054008815e-16	c9	RXYLT1
4.23166160443707e-21	0.14612329257542	0.275	0.185	1.4192146688961e-16	c9	U2AF1L4
4.28998588850781e-21	0.108423297032644	0.5	0.352	1.43877546728775e-16	c9	PSMA4
4.62961325916534e-21	0.374385438804988	0.086	0.046	1.55267969485887e-16	c9	PIK3CA
5.16740937494226e-21	0.11633320325159	0.174	0.108	1.73304575616813e-16	c9	ZMYND11
5.18597639030207e-21	0.142399639582107	0.163	0.1	1.73927276177951e-16	c9	COASY
5.63490831443978e-21	0.125967654246411	0.639	0.454	1.88983555049681e-16	c9	RBM17
5.80544617590517e-21	4.57903052584774	0.003	0	1.94703053847507e-16	c9	RGS6
6.47956274849151e-21	0.545665935348285	0.054	0.024	2.17311575458908e-16	c9	SPRYD7
6.62508394519012e-21	0.144702946761358	0.224	0.145	2.22192065353786e-16	c9	BTAF1
6.95291312947636e-21	2.37255433293062	0.007	0.001	2.33186800536378e-16	c9	NFIB
6.96830809903045e-21	2.37934710339856	0.008	0.001	2.33703117025283e-16	c9	ZNF295-AS1
7.0919615502331e-21	0.102619330754628	0.507	0.354	2.37850206471718e-16	c9	METTL9
7.19151774833157e-21	0.334962201039362	0.089	0.048	2.41189122243544e-16	c9	MTM1
7.42792173573198e-21	0.189672479616907	0.158	0.097	2.49117639172979e-16	c9	SYTL1
7.64758747282554e-21	0.322941395454675	0.088	0.047	2.56484788663623e-16	c9	LONRF1
7.95704192879388e-21	0.224665811025315	0.132	0.079	2.66863272207889e-16	c9	BMI1
8.09535038978179e-21	0.130936553922087	0.71	0.542	2.71501861372502e-16	c9	CD96
8.59502635310448e-21	1.30341393701597	0.023	0.007	2.88259993830418e-16	c9	AL136531.2
8.83132778711306e-21	0.126637886825016	0.241	0.158	2.96185071324198e-16	c9	WDR45
8.88555375010864e-21	0.148643294796935	0.686	0.498	2.98003701671143e-16	c9	NDUFAB1
9.49627265201506e-21	0.257117659764718	0.121	0.071	3.18485992203281e-16	c9	ZCCHC9
9.72473234639751e-21	0.116684805810708	0.31	0.211	3.2614807343348e-16	c9	KLF13
1.00734900694631e-20	0.206697175172353	0.148	0.09	3.37844709949654e-16	c9	SCO1
1.07076721158715e-20	0.106209256147971	0.531	0.379	3.59113907422099e-16	c9	ATF4
1.0773657036912e-20	0.203984219237446	0.178	0.112	3.61326909703953e-16	c9	TPP1
1.10481068780395e-20	0.491653512549213	0.072	0.036	3.70531408475689e-16	c9	TCAF1
1.11297650374994e-20	0.132158975280816	0.159	0.098	3.73270059827655e-16	c9	PPFIA1
1.16013600503119e-20	0.109916703186133	0.215	0.138	3.8908641336736e-16	c9	TMEM199
1.17326768019769e-20	0.28449635627915	0.1	0.056	3.93490514584701e-16	c9	ARFIP1
1.38093990837571e-20	0.183162155198528	0.167	0.104	4.63139626471045e-16	c9	LAMP2
1.39642936176607e-20	0.105491653847004	0.553	0.388	4.68334479349106e-16	c9	PSMC3
1.45127861679349e-20	0.151020641032896	0.131	0.078	4.86729822500202e-16	c9	MRM2
1.62790501192528e-20	0.125964444360839	0.545	0.384	5.459667828995e-16	c9	SNRPC
1.78037236276466e-20	0.107203433178416	0.212	0.137	5.9710128302401e-16	c9	MRPS10
2.00037161882362e-20	0.298872601579847	0.104	0.059	6.70884633521066e-16	c9	NFIC
2.0398238241289e-20	0.127084015347466	0.176	0.111	6.8411611413635e-16	c9	DCPS
2.05136120770606e-20	0.105394760686776	0.451	0.313	6.87985521840458e-16	c9	RAB18
2.13907590401276e-20	0.202696584160316	0.166	0.104	7.17403276687798e-16	c9	NUP93
2.16049594029417e-20	0.145041818683697	0.499	0.359	7.24587128455859e-16	c9	NDUFB6
2.19953819803018e-20	0.121798039464143	0.636	0.456	7.37681120855361e-16	c9	PSMA6
2.24127298326219e-20	0.128881025407479	0.999	0.994	7.51678133126474e-16	c9	TMSB4X
2.26876455054566e-20	1.05584151625989	0.03	0.01	7.60898254962004e-16	c9	AL162231.1
2.33675609337093e-20	0.231430758146584	0.124	0.073	7.83701258594741e-16	c9	FAM219B
2.36890361821539e-20	0.84326748177739	0.035	0.014	7.94482895477077e-16	c9	SFXN5
2.44995623719061e-20	0.192689516624681	0.162	0.101	8.21666322828986e-16	c9	WDR59
2.45719900029465e-20	1.61746594182686	0.019	0.005	8.24095400718819e-16	c9	TCEAL9
2.56154596753958e-20	0.100811525426234	0.455	0.32	8.59091286593423e-16	c9	BAZ2A
2.58092021007878e-20	1.09981302668675	0.03	0.01	8.6558902005622e-16	c9	IRAK2
2.60440253280103e-20	0.213125856442625	0.148	0.09	8.73464521450808e-16	c9	RAB3IP
2.67911435349617e-20	0.245383740201109	0.165	0.104	8.98521371875545e-16	c9	GTPBP6
2.75725194865268e-20	0.156626606108485	0.137	0.082	9.24727158539137e-16	c9	FAM173A
2.81376372604359e-20	0.138628200195392	0.166	0.104	9.43680078440499e-16	c9	CCDC57
2.86430261683492e-20	0.138474851875218	0.193	0.123	9.60629811634095e-16	c9	GFM1
2.9766828719702e-20	0.102887813655371	0.278	0.187	9.98319901601365e-16	c9	PDPK1
3.01823419948598e-20	0.761142465807858	0.036	0.014	1.01225538582361e-15	c9	DNAJB5
3.02368431001835e-20	0.120838414787814	0.213	0.138	1.01408324389395e-15	c9	VPS37A
3.06449344685122e-20	0.157105392906615	0.747	0.573	1.02776981220496e-15	c9	WSB1
3.10261212070069e-20	0.120936212683335	0.268	0.181	1.0405540530406e-15	c9	PLK3
3.10567857398455e-20	0.127222201649668	0.223	0.146	1.04158248014294e-15	c9	CDC34
3.19800845919298e-20	0.598363296787374	0.048	0.021	1.07254807704414e-15	c9	CXorf21
3.22039081529589e-20	0.71475245641348	0.043	0.018	1.08005467163393e-15	c9	AL121603.2
3.2321026280548e-20	0.21140034316965	0.125	0.074	1.08398257939702e-15	c9	C11orf49
3.2410009763145e-20	0.2229571698774	0.112	0.064	1.08696690743636e-15	c9	PYGB
3.25772070837322e-20	0.561523254747363	0.05	0.023	1.09257437117421e-15	c9	FO393401.1
3.30890936684728e-20	0.114360400255301	0.201	0.13	1.10974202345324e-15	c9	MARF1
3.37381095803169e-20	0.122681200428118	0.164	0.102	1.13150871910467e-15	c9	MRPL39
3.38306299272675e-20	0.918863066620799	0.03	0.011	1.1346116665007e-15	c9	TMEM91
3.5167873613095e-20	0.240949307270149	0.138	0.084	1.17946014523598e-15	c9	UBA5
3.6290709287348e-20	0.2818387444188	0.098	0.055	1.21711780807908e-15	c9	ABHD2
3.69842519394449e-20	0.142500375893262	0.718	0.532	1.2403778415451e-15	c9	PSMD7
3.70668141642735e-20	0.236642001411187	0.128	0.076	1.2431468134414e-15	c9	TTC4
3.75452404130816e-20	0.16601385614889	0.176	0.112	1.25919227297393e-15	c9	CLIP1
3.80562601876145e-20	0.206692127546771	0.133	0.079	1.27633085417221e-15	c9	TMEM185B
4.18073347321895e-20	0.212144782003486	0.124	0.073	1.40213439224817e-15	c9	BRAT1
4.58936667340527e-20	0.418349866541751	0.072	0.037	1.53918179492666e-15	c9	NLE1
