Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	48/218	0.00543679096038404	0.0371120078600128	0	0	1.56654010164145	8.1688272046371	CYFIP1;ROCK1;ROCK2;ARPC1B;ITGB2;PDGFA;BRK1;IQGAP1;ITGAE;IQGAP2;ITGAL;MYL12A;ACTG1;CDC42;NRAS;RRAS;TMSB4X;GNA12;RAC2;ITGAX;ITGB8;ITGAV;ITGB7;PIP5K1C;RAC1;PAK2;WASF2;MAPK3;ARHGEF12;ITGA4;ACTN1;RDX;LIMK1;RRAS2;MSN;RHOA;PPP1CA;MYLPF;MYL5;PIKFYVE;ABI2;PIK3CA;SOS1;MYL9;SOS2;VCL;ARHGEF6;FGFR1
p53 signaling pathway	20/73	0.00577682378725107	0.0385940993446136	0	0	2.08890016522584	10.7659852042558	CD82;APAF1;GADD45B;GADD45A;GORAB;GADD45G;CASP9;CCND3;COP1;CDK6;TP53I3;CCND1;AIFM2;CCNG2;CCNG1;BAX;CYCS;TP53;BCL2L1;TP73
Human T-cell leukemia virus 1 infection	48/219	0.00594972518756686	0.0389211189353332	0	0	1.55728613158185	7.98017301089728	CRTC2;CRTC3;CSF2;SRF;ITGB2;ADCY3;ITGAL;ANAPC10;ETS2;ICAM1;ANAPC11;HLA-DMA;NRAS;CCND3;CCND1;CREB3L4;MYC;TSPO;MAPK3;STAT5A;SMAD2;IL15RA;FDPS;EGR2;CDKN2B;SMAD4;MAP3K1;SMAD3;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;CREB1;PIK3CA;IL2RA;CANX;VDAC2;BAX;VDAC1;TLN1;SLC25A5;TP53;MAP3K14;RAN;ATF4;BCL2L1;SLC25A6
Cysteine and methionine metabolism	15/50	0.00648192101172111	0.0412205458498076	0	0	2.37103564412012	11.9470282532522	MPST;AHCYL2;AHCYL1;AHCY;MDH2;GSS;DNMT3A;GOT2;SRM;IL4I1;LDHB;TST;SMS;BCAT1;BCAT2
Butanoate metabolism	10/28	0.0065637811862751	0.0412205458498076	0	0	3.07162834622789	15.4385828911137	HMGCL;HADHA;ECHS1;ALDH5A1;HMGCS1;BDH1;ABAT;HADH;ACADS;AACS
Focal adhesion	44/201	0.00835936519454674	0.051467464138974	0	0	1.55404748118124	7.43514248089993	ROCK1;ROCK2;PDGFA;ILK;ARHGAP5;MYL12A;ACTG1;RAP1B;CDC42;CCND3;CCND1;RAC2;FLNA;ITGB8;ITGAV;ITGB7;PIP5K1C;RAC1;PAK2;MAPK3;VASP;ITGA4;PDPK1;ACTN1;CAV1;PRKCA;PARVB;RHOA;PPP1CA;MYLPF;MYL5;PIK3CA;COL6A2;COL6A1;CTNNB1;COL6A3;GRB2;COL9A2;TLN1;SOS1;MYL9;SOS2;VCL;BIRC3
Legionellosis	16/57	0.0100238934095226	0.0605288948190403	0	0	2.15893203805933	9.93709718333253	HBS1L;VCP;APAF1;SAR1A;SAR1B;ITGB2;NFKB1;HSPD1;NFKB2;CASP9;EEF1A1;EEF1G;NFKBIA;BCL2L13;CASP1;CYCS
Acute myeloid leukemia	18/67	0.0105806809601688	0.0620350467796812	0	0	2.03262898079586	9.24587126002951	STAT5A;CEBPA;CSF2;BCL2A1;STAT3;NFKB1;RUNX1;NRAS;CCND1;PIK3CA;MYC;PIM1;GRB2;PIM2;SOS1;SOS2;PPARD;MAPK3
Non-small cell lung cancer	19/72	0.0107168252514088	0.0620350467796812	0	0	1.98380451592948	8.9984188890607	STAT5A;GADD45B;PDPK1;GADD45A;STAT3;PRKCA;GADD45G;CASP9;NRAS;CDK6;CCND1;PIK3CA;KIF5C;BAX;GRB2;SOS1;SOS2;TP53;MAPK3
Sulfur metabolism	5/10	0.0108660113786066	0.0620350467796812	0	0	5.52415143603133	24.9808512954749	MPST;TST;ETHE1;SQOR;SUOX
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.012205745508777	0.0684393587456424	0	0	2.92629757785467	12.8928237786096	DPM2;PIGT;GPAA1;PIGA;PIGK;PIGM;PIGW;PIGV;PIGX
HIF-1 signaling pathway	26/109	0.0128803732611769	0.0709550386668344	0	0	1.73436961780741	7.54806429906795	TFRC;ENO1;HIF1A;HK2;HK1;LDHB;MKNK1;HMOX1;ELOB;TIMP1;IL6R;PDK1;MAPK3;RPS6;STAT3;ARNT;PRKCA;NFKB1;RBX1;PFKL;PIK3CA;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Hepatocellular carcinoma	37/168	0.0133072477365671	0.0720426860221048	0	0	1.56498620314609	6.75987409882526	SMARCB1;SMARCD3;GSTP1;KEAP1;ACTG1;NRAS;CCND1;MYC;DVL3;HMOX1;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;SMAD4;SMAD3;GADD45B;GADD45A;GSTO1;TXNRD2;TXNRD1;PRKCA;SMARCA2;TGFBR1;GADD45G;SMARCA4;CDK6;PIK3CA;BAX;CTNNB1;GRB2;SOS1;TP53;SOS2;BCL2L1;NFE2L2
AMPK signaling pathway	28/120	0.0136504644078228	0.0726482343060399	0	0	1.685272293153	7.23652844593892	CRTC2;CAB39;PRKAG1;PRKAG2;IRS2;ELAVL1;CAMKK2;RPTOR;LIPE;GYS1;PPP2CB;EEF2K;CCND1;CREB3L4;MLYCD;PCK2;PDPK1;STRADB;PPP2R5B;PPP2R5D;EEF2;PFKL;G6PC3;CREB1;PIK3CA;FASN;PPARG;PFKP
FoxO signaling pathway	30/131	0.0142449239927414	0.0745484355620132	0	0	1.64495225435673	6.99327541026011	PRKAG1;PRKAG2;IRS2;NLK;NRAS;CCND1;PCK2;MAPK3;PLK3;SMAD4;CDKN2B;SMAD3;GADD45B;HOMER1;GADD45A;PDPK1;PRMT1;PLK2;TPTEP2-CSNK1E;STAT3;TGFBR1;GADD45G;MAPK11;G6PC3;PIK3CA;CCNG2;CAT;GRB2;SOS1;SOS2
Autophagy	31/137	0.0152388304867902	0.0784425044729856	0	0	1.61965729688102	6.77649788515326	ITPR1;IRS2;MTMR4;HIF1A;TANK;CAMKK2;RPTOR;PPP2CB;NRAS;RRAS;CTSL;LAMP2;MLST8;NRBF2;CTSD;CTSB;MAPK3;IGBP1;PDPK1;DAPK2;PRKCD;ATG10;EIF2AK3;RRAS2;EIF2AK4;CFLAR;EIF2S1;PIK3CA;SQSTM1;BCL2L1;RAB7A
Viral myocarditis	16/60	0.0165366390104743	0.0830887724543935	0	0	2.01137480272757	8.25101507952023	CD80;CAV1;ITGB2;ITGAL;ACTG1;ICAM1;CASP9;HLA-DMA;CD40LG;CCND1;SGCB;RAC2;CYCS;DMD;RAC1;EIF4G3
Inflammatory bowel disease	17/65	0.0166706772758815	0.0830887724543935	0	0	1.95917294670162	8.02105770887079	IL21;SMAD2;IL4R;SMAD3;IL23R;STAT3;RORC;RORA;FOXP3;NFKB1;HLA-DMA;IL18RAP;MAF;IL23A;IL21R;IL18R1;IL12RB2
Protein export	8/23	0.0172682764469724	0.0847224813179583	0	0	2.9473592507895	11.962989871796	SEC61A2;OXA1L;IMMP2L;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
TNF signaling pathway	26/112	0.0181159466448877	0.0875139576383805	0	0	1.67357029858845	6.71262804093115	CSF2;ICAM1;RPS6KA4;CREB3L4;MAP3K8;DNM1L;MAPK3;MAP2K3;VCAM1;CCL20;TRAF1;CFLAR;TNFRSF1B;NFKB1;TNFRSF1A;NFKBIA;MAPK11;CREB1;PIK3CA;TRAF5;TAB3;TAB2;MAP3K14;IL18R1;ATF4;BIRC3
Insulin resistance	25/108	0.0208832763168722	0.0993537691439074	0	0	1.66711524151798	6.4497464769352	PYGB;CRTC2;PRKAG1;PRKAG2;IRS2;PRKCZ;RPS6KA3;GYS1;CREB3L4;RPS6KA1;PCK2;PTPN1;PDPK1;PRKCD;STAT3;NFKB1;TNFRSF1A;PPP1CA;NFKBIA;G6PC3;CREB1;PIK3CA;TBC1D4;PPARA;SLC27A2
Hepatitis C	34/157	0.02167345863024	0.101574119550677	0	0	1.53084475161061	5.86568712036402	YWHAE;CASP9;PPP2CB;NRAS;CCND1;YWHAQ;MYC;YWHAG;YWHAH;MAPK3;APAF1;STAT3;EIF2AK3;EIF2AK4;TYK2;CFLAR;TICAM1;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;PIK3CA;PSME3;CYCS;BAX;CTNNB1;GRB2;EIF3E;PPARA;SOS1;TP53;SOS2
Glutathione metabolism	15/57	0.0223884592625317	0.10338200306522	0	0	1.9750444382075	7.50360791722247	GSTM4;G6PD;GPX4;GSTO1;GSTP1;GSS;GSR;GPX7;PGD;PRDX6;SRM;GGCT;SMS;LAP3;GGT1
NF-kappa B signaling pathway	24/104	0.0240847506778572	0.109603068302133	0	0	1.66019704433498	6.18618703053359	LYN;VCAM1;CSNK2A1;GADD45B;BCL2A1;GADD45A;CSNK2A2;TRAF1;CFLAR;TICAM1;NFKB1;ICAM1;GADD45G;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF5;TNFSF11;TAB3;TAB2;MAP3K14;BCL2L1;BIRC3
Fatty acid degradation	12/43	0.0250540351067501	0.112385243193136	0	0	2.13998543796891	7.88952793202327	HADHA;ACADVL;ACAA2;ECHS1;ALDH1B1;CPT2;ACSL4;ACADM;ACOX3;HADH;ACADS;ADH5
Fc epsilon RI signaling pathway	17/68	0.025618655146762	0.113299404451877	0	0	1.8435998252512	6.75575075998764	MAP2K3;LYN;CSF2;PDPK1;PLA2G4C;PRKCA;GAB2;MAPK11;NRAS;PIK3CA;ALOX5AP;RAC2;GRB2;RAC1;SOS1;SOS2;MAPK3
AGE-RAGE signaling pathway in diabetic complications	23/100	0.0277912069392441	0.121200541373926	0	0	1.65276155230193	5.92190348924562	SMAD2;STAT5A;SMAD4;SMAD3;VCAM1;PRKCD;STAT3;PRKCA;AGER;PRKCZ;NFKB1;TGFBR1;ICAM1;CDC42;MAPK11;NRAS;CCND1;PIK3CA;PIM1;BAX;RAC1;JAK2;MAPK3
Various types of N-glycan biosynthesis	11/39	0.0289569495108446	0.124554549950756	0	0	2.17150565262076	7.69135370078457	FUT8;MAN2A2;DAD1;HEXB;MGAT4B;ALG2;STT3A;ALG3;ALG12;MGAT2;DDOST
Sphingolipid metabolism	13/49	0.0301906093827783	0.12810609927287	0	0	1.99639143397324	6.98781791041391	ARSA;CERS4;CERS5;CERS6;SPHK1;GBA2;SGPP2;GALC;SPTLC1;GLB1;ACER3;GLA;PLPP1
Measles	30/139	0.0308449252972399	0.128597790106064	0	0	1.52349728755536	5.29991652269023	CBLB;CASP9;CCND3;CCND1;RACK1;STAT5A;CSNK2A1;APAF1;CSNK2A2;STAT3;EIF2AK3;MSN;EIF2AK4;TYK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK6;PIK3CA;IL2RA;CYCS;BAX;EIF3H;RAB9A;TAB2;TP53;BCL2L1;NFKBIB;TP73
Glyoxylate and dicarboxylate metabolism	9/30	0.0316110221612752	0.128597790106064	0	0	2.36834733893557	8.18086241390666	GCSH;CS;GRHPR;SHMT2;MDH2;AFMID;CAT;PCCB;DLD
beta-Alanine metabolism	9/30	0.0316110221612752	0.128597790106064	0	0	2.36834733893557	8.18086241390666	HADHA;ECHS1;ALDH1B1;SMOX;ABAT;MLYCD;ACOX3;ACADS;HIBCH
Cellular senescence	33/156	0.0319446739753916	0.128597790106064	0	0	1.48533050547897	5.11510664720405	ITPR1;CCND3;NRAS;CCND1;RRAS;MYC;CAPN1;E2F4;BTRC;MAPK3;MAP2K3;SMAD2;CDKN2B;SMAD3;GADD45B;GADD45A;RRAS2;NFKB1;TGFBR1;GADD45G;HIPK2;PPP1CA;MAPK11;CDK6;PIK3CA;VDAC2;VDAC1;CALM3;SLC25A5;SQSTM1;TP53;PPID;SLC25A6
Hepatitis B	34/162	0.0330892386620665	0.131519252403657	0	0	1.47060852553542	5.01263852114216	DDX3X;CASP9;NRAS;YWHAQ;CREB3L4;MYC;JAK2;MAPK3;MAP2K3;STAT5A;EGR2;SMAD4;SMAD3;MAP3K1;APAF1;STAT3;PRKCA;TYK2;TICAM1;NFKB1;TGFBR1;NFKBIA;MAPK11;MAVS;CREB1;PIK3CA;CYCS;BAX;GRB2;TAB2;SOS1;TP53;SOS2;ATF4
MAPK signaling pathway	57/294	0.0346317145756441	0.135929479709403	0	0	1.33300553062014	4.48287815160857	HSPB1;AREG;RPS6KA4;RPS6KA3;MYC;RPS6KA1;RAC2;MAP3K8;RAC1;MAP3K6;MAP3K4;MAP2K3;DUSP5;DAXX;DUSP3;PLA2G4C;RRAS2;PRKCA;TGFBR1;TNFRSF1A;MAPKAPK3;RASA1;SOS1;TP53;SOS2;ATF4;SRF;PDGFA;NLK;RASGRP3;STK3;RAP1B;CDC42;NRAS;RRAS;MKNK1;GNA12;MAP3K20;FLNA;PAK2;MAP4K3;MAPK3;NTRK1;NTRK2;MAP3K1;GADD45B;GADD45A;NFKB1;GADD45G;NFKB2;MAPK11;PPP5C;TAOK3;GRB2;TAB2;MAP3K14;FGFR1
Vibrio cholerae infection	13/50	0.0352514001318961	0.136635701991386	0	0	1.94231993773879	6.49754583088158	ERO1A;SLC12A2;KDELR1;ADCY3;PRKCA;ACTG1;PDIA4;SEC61A2;SEC61G;ATP6V0A2;SEC61B;ATP6V1E1;ATP6V1C1
Prostate cancer	22/97	0.0356819349149479	0.136635701991386	0	0	1.62271961492178	5.40870418147269	HSP90AB1;PDPK1;GSTP1;PDGFA;NFKB1;NFKBIA;CASP9;NRAS;CREB1;ZEB1;CCND1;SPINT1;PIK3CA;CREB3L4;CTNNB1;GRB2;SOS1;TP53;SOS2;ATF4;FGFR1;MAPK3
Small cell lung cancer	21/92	0.0370659283685146	0.140225319370043	0	0	1.63607630032161	5.3909648363025	CDKN2B;APAF1;GADD45B;GADD45A;TRAF1;NFKB1;GADD45G;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;TRAF4;MYC;TRAF5;BAX;CYCS;ITGAV;TP53;BIRC3;BCL2L1
Galactose metabolism	9/31	0.0386661600858567	0.144537788892369	0	0	2.2605614973262	7.35313291311407	GALE;PFKL;G6PC3;GLB1;GLA;HK2;PGM1;PFKP;HK1
Glycerolipid metabolism	15/61	0.0396469254840632	0.146460407082304	0	0	1.80287434868028	5.81921303112749	AGPAT5;GK;AGK;DGKA;AKR1A1;AGPAT3;AGPAT4;PLPP5;TKFC;ALDH1B1;GPAT3;GPAT2;GLA;MGLL;PLPP1
Ferroptosis	11/41	0.0409179154961492	0.148897692893181	0	0	2.02649880095923	6.47706969086627	TFRC;GPX4;GSS;PCBP2;NCOA4;HMOX1;VDAC2;SLC39A8;ACSL4;TP53;FTL
Bacterial invasion of epithelial cells	18/77	0.0412550932538432	0.148897692893181	0	0	1.68711564421779	5.3784921141268	ARPC1B;CAV1;RHOG;CLTA;ILK;RHOA;ACTG1;CDC42;MAD2L2;ARHGAP10;CTTN;PIK3CA;ELMO1;CTNNA1;CTNNB1;RAC1;WASF2;VCL
Pathogenic Escherichia coli infection	39/197	0.0537009357758836	0.191614702654858	0	0	1.36639303170823	3.99577709971167	CYFIP1;TMED10;ROCK1;ROCK2;ARPC1B;BRK1;ACTG1;CASP9;CDC42;TUBA1C;TUBB6;MYO6;GNA12;CASP1;NCK2;RAC1;PAK2;WASF2;MAPK3;ARHGEF12;SEC24A;RHOA;NFKB1;TNFRSF1A;NFKBIA;MAPK11;MYO1E;MYO1B;CTTN;ABI1;CYCS;TAB3;BAX;TAB2;PTPN6;ARHGEF2;GAPDH;ARF6;NFKBIB
Amino sugar and nucleotide sugar metabolism	12/48	0.0551304521177128	0.192571099274943	0	0	1.84222004143496	5.33885140151779	GPI;GALE;CMAS;GNPDA2;HEXB;UXS1;GMPPA;PMM2;UAP1;HK2;PGM1;HK1
Adipocytokine signaling pathway	16/69	0.0556742398142495	0.192571099274943	0	0	1.6689306528067	4.82026846336596	STAT3;PRKAG1;PRKAG2;IRS2;ACSL4;TNFRSF1B;NFKB1;TNFRSF1A;CAMKK2;NFKBIA;POMC;G6PC3;JAK2;PPARA;PCK2;NFKBIB
SNARE interactions in vesicular transport	9/33	0.0558088217643942	0.192571099274943	0	0	2.0719362745098	5.97924203087197	STX8;STX6;STX5;STX2;USE1;VAMP5;STX1A;VTI1B;BET1
Glycosaminoglycan degradation	6/19	0.058924601208356	0.201112225863302	0	0	2.54923528968583	7.21815105016123	HGSNAT;GLB1;HEXB;HYAL2;HYAL3;ARSB
Glioma	17/75	0.0598159974916674	0.201959389380468	0	0	1.6204241424504	4.56389565192943	GADD45B;GADD45A;PDGFA;PRKCA;GADD45G;NRAS;CDK6;CCND1;PIK3CA;BAX;CALM3;GRB2;CAMK1;SOS1;SOS2;TP53;MAPK3
Proteoglycans in cancer	40/205	0.0619227912239909	0.206848472812055	0	0	1.34185699850936	3.73286766638689	CD63;SDC4;ROCK1;ROCK2;ITPR1;IQGAP1;HIF1A;ACTG1;CDC42;NRAS;RRAS;CCND1;CTSL;MYC;FLNA;ITGAV;RAC1;MAPK3;SMAD2;ARHGEF12;PDPK1;CAV1;RDX;STAT3;RPS6;RRAS2;MSN;PRKCA;RHOA;PPP1CA;MAPK11;CTTN;PIK3CA;CTNNB1;GRB2;PTPN6;SOS1;TP53;SOS2;FGFR1
Cardiac muscle contraction	19/87	0.0670797561955889	0.221716246793841	0	0	1.54482642237223	4.17392476409235	COX8A;COX7B;TPM4;COX4I1;ATP2A2;UQCR11;COX6A1;ATP1B1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;SLC9A7;UQCRQ;UQCRC1;CYC1
T cell receptor signaling pathway	22/104	0.0696138411066879	0.227695271953125	0	0	1.48357840979132	3.95342767740908	CSF2;PDPK1;CBLB;NFKB1;RHOA;NFKBIA;CDC42;MAPK11;NRAS;CD40LG;PIK3CA;NCK2;CTLA4;MAP3K8;GRB2;PTPN6;SOS1;MAP3K14;SOS2;PAK2;NFKBIB;MAPK3
Arginine and proline metabolism	12/50	0.0720509503072997	0.233237096871053	0	0	1.74505449098704	4.5901595156368	MAOB;ALDH1B1;P4HA1;SMOX;P4HA2;GOT2;SMS;PYCR1;LAP3;CKB;SRM;AGMAT
Glycine, serine and threonine metabolism	10/40	0.0759631262332903	0.243392057522991	0	0	1.84166939086848	4.74691618418416	DMGDH;GCSH;GRHPR;SRR;ALAS1;MAOB;SHMT2;PGAM1;DLD;PSPH
Citrate cycle (TCA cycle)	8/30	0.0776388871749892	0.246248591645925	0	0	2.00873154940453	5.1336888138762	CS;IDH3G;MDH2;IDH3B;SUCLG2;SDHC;DLD;PCK2
RNA transport	36/186	0.0804749225993652	0.252691256962007	0	0	1.32787339268051	3.34598820690703	CYFIP1;SEH1L;NUP188;SUMO4;PHAX;FXR1;NUP62;XPO5;SMN2;EIF2B2;ALYREF;PABPC4;ELAC1;PYM1;RANGAP1;EIF2S1;RPP25L;THOC7;EEF1A1;NUP93;EIF2S3;CLNS1A;EIF3I;STRAP;EIF3H;GEMIN6;EIF3E;GEMIN7;PABPC1;EIF3F;EIF4E2;EIF1B;EIF4G3;EIF3D;EIF3A;RAN
Hippo signaling pathway	32/163	0.0815793680750882	0.253622985896809	0	0	1.35127322815052	3.38653244063332	YWHAE;BMPR2;ITGB2;PRKCZ;AREG;ACTG1;STK3;PPP2CB;CCND3;CCND1;YWHAQ;MYC;CTNNA1;DVL3;BTRC;YWHAG;YWHAH;SMAD2;SMAD4;SMAD3;TPTEP2-CSNK1E;TGFBR1;PPP1CA;MOB1B;MOB1A;FRMD6;ID2;CTNNB1;LLGL1;BMPR1A;TP73;BIRC3
NOD-like receptor signaling pathway	35/181	0.0846563092566952	0.260608638300023	0	0	1.32623644359361	3.27468419431285	YWHAE;RNF31;NLRX1;HSP90AB1;ITPR1;TXN;TANK;TXN2;PANX1;PSTPIP1;DHX33;NAMPT;CASP1;DNM1L;CTSB;MAPK3;GSDMD;PRKCD;TYK2;TICAM1;NFKB1;RHOA;NFKBIA;MAPK11;MAVS;TRIP6;TRAF5;VDAC2;TAB3;VDAC1;TAB2;CARD16;BCL2L1;NFKBIB;BIRC3
Homologous recombination	10/41	0.0872680384269196	0.266040427825755	0	0	1.78215524786721	4.34626852729972	MUS81;BABAM1;SEM1;BABAM2;POLD4;BLM;RAD51D;RPA3;POLD2;RBBP8
Cell cycle	25/124	0.0889591620466764	0.267624991540445	0	0	1.39635514142741	3.37858999601491	YWHAE;HDAC2;ANAPC10;CDC14B;ANAPC11;CCND3;CCND1;YWHAQ;MYC;E2F4;YWHAG;YWHAH;SMAD2;SMAD4;CDKN2B;SMAD3;GADD45B;GADD45A;RBX1;GADD45G;MAD2L2;CDK7;CDK6;TFDP1;TP53
Mitophagy	15/68	0.0894924334769005	0.267624991540445	0	0	1.56411016792082	3.77513817733866	FIS1;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;HIF1A;BCL2L13;NRAS;RRAS;SQSTM1;TP53;ATF4;RAB7A;BCL2L1
PPAR signaling pathway	16/74	0.0940230726611885	0.276410152154955	0	0	1.5246055321504	3.60449537947173	HMGCS1;GK;PDPK1;ILK;DBI;ACSL4;SORBS1;CPT2;FABP5;PPARG;ACADM;ACOX3;PPARA;SLC27A2;PPARD;PCK2
Longevity regulating pathway	21/102	0.0941907206387903	0.276410152154955	0	0	1.43324098376592	3.38593667023347	HDAC2;CLPB;PRKAG1;EHMT1;PRKAG2;ADCY3;IRS2;NFKB1;CAMKK2;SOD1;RPTOR;NRAS;CREB1;PIK3CA;CREB3L4;CAT;BAX;PPARG;EIF4E2;TP53;ATF4
Pyruvate metabolism	11/47	0.0958106745866484	0.278560665001922	0	0	1.68814948041567	3.95935401104946	LDHB;GRHPR;PKM;ALDH1B1;MDH2;AKR1A1;ME2;ACYP1;DLD;ADH5;PCK2
Renal cell carcinoma	15/69	0.0988863793897874	0.282620472869795	0	0	1.5350542094157	3.55178351715385	EPAS1;ARNT;HIF1A;RBX1;CDC42;RAP1B;NRAS;PIK3CA;ELOB;GRB2;RAC1;SOS1;SOS2;PAK2;MAPK3
Yersinia infection	27/137	0.0990071720244504	0.282620472869795	0	0	1.35726196880043	3.13875379241219	ROCK1;ROCK2;ARPC1B;ACTG1;CDC42;RPS6KA3;RPS6KA1;CASP1;RAC2;PIP5K1C;RAC1;WASF2;MAPK3;MAP2K3;ARHGEF12;ITGA4;LIMK1;RHOG;TICAM1;NFKB1;RHOA;NFKBIA;MAPK11;PIK3CA;ELMO1;TAB2;ARF6
Alanine, aspartate and glutamate metabolism	9/37	0.103012969570234	0.289066836386257	0	0	1.77552521008403	4.03559192562626	IL4I1;ADSL;ALDH5A1;CAD;GOT2;ABAT;ASL;NIT2;GLS
Glycosaminoglycan biosynthesis	12/53	0.103106642277901	0.289066836386257	0	0	1.6170803513727	3.67399275564634	CSGALNACT1;EXT2;FUT8;CHST7;CHPF;CSGALNACT2;UST;B3GALT6;HS6ST1;EXTL3;B4GALT4;HS3ST1
Coronavirus disease	43/232	0.105001732039937	0.290712914433289	0	0	1.25876617813168	2.83698006489378	RPL4;RPL5;RPL3;CSF2;RPL32;RPL12;RPLP0;RPL36A;RPL8;RPL10A;RPL6;RPL7;RPS4X;RPS17;RPL18A;RPS19;RPS18;CASP1;RPL15;RPS2;IL6R;MAPK3;RPS9;RPS8;RPL23;RPS5;RPL22;STAT3;RPS6;PRKCA;RPSA;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;MAVS;PIK3CA;RPL37A;RPL27;TAB2;RPL26L1;NFKBIB
Selenocompound metabolism	5/17	0.106472012139682	0.290712914433289	0	0	2.30077785030461	5.15345047390738	TXNRD2;TXNRD1;SCLY;SEPHS1;SEPHS2
B cell receptor signaling pathway	17/81	0.107192072908822	0.290712914433289	0	0	1.46798718053735	3.27821058681929	LYN;CD72;DAPP1;NFKB1;RASGRP3;NFKBIA;CD79A;NRAS;PIK3CA;RAC2;GRB2;PTPN6;RAC1;SOS1;SOS2;MAPK3;NFKBIB
Glycerophospholipid metabolism	20/98	0.107642934900506	0.290712914433289	0	0	1.41727846877076	3.15902255831611	AGPAT5;LYPLA1;CHKA;DGKA;PLA2G4C;CRLS1;PLD3;AGPAT3;SELENOI;AGPAT4;PLA2G15;PTDSS2;PLPP5;ETNK2;PEMT;GPAT3;GPAT2;PNPLA6;PLPP1;CDS2
Notch signaling pathway	13/59	0.10936699567192	0.290712914433289	0	0	1.56146852947872	3.45560186974447	PSENEN;NOTCH2;HDAC2;NUMBL;TLE1;MAML2;PSEN1;RBPJ;LFNG;NCSTN;ATXN1;NUMB;DVL3
VEGF signaling pathway	13/59	0.10936699567192	0.290712914433289	0	0	1.56146852947872	3.45560186974447	SPHK1;PLA2G4C;HSPB1;PRKCA;CASP9;CDC42;MAPK11;NRAS;MAPKAPK3;PIK3CA;RAC2;RAC1;MAPK3
C-type lectin receptor signaling pathway	21/104	0.110174639546374	0.290712914433289	0	0	1.39853903804193	3.08474152881982	PLK3;EGR2;ARHGEF12;PRKCD;ITPR1;RRAS2;CBLB;LSP1;NFKB1;RHOA;NFKB2;NFKBIA;MAPK11;NRAS;RRAS;PIK3CA;IL23A;CASP1;CALM3;MAP3K14;MAPK3
Pathways in cancer	92/531	0.11187349883949	0.292735655296666	0	0	1.16096144855433	2.54295430793283	HSP90AB1;IL23R;KEAP1;CASP9;CCND3;CCND1;MYC;PIM1;RAC2;ELOB;ITGAV;PIM2;RAC1;JAK2;IL6R;IL15RA;IL4R;ARHGEF12;APAF1;GSTO1;DAPK2;PLEKHG5;NCOA4;ARNT;PRKCA;TRAF1;RHOA;TGFBR1;RBX1;RUNX1;PIK3CA;TRAF4;MSH3;IL23A;TRAF5;PPARG;SOS1;SOS2;TP53;PPARD;BIRC3;NOTCH2;CEBPA;HDAC2;ROCK1;ROCK2;EPAS1;GSTP1;PDGFA;ADCY3;HIF1A;RASGRP3;CDC42;NRAS;GNG10;GNG5;GNG4;GNA12;CTNNA1;HMOX1;DVL3;GNG8;IL12RB2;MAPK3;GSTM4;NTRK1;STAT5A;SMAD2;NQO1;CDKN2B;SMAD4;SMAD3;GADD45B;TXNRD2;GADD45A;TXNRD1;STAT3;NFKB1;NFKB2;GADD45G;NFKBIA;CDK6;IL2RA;CCDC6;CTNNB1;CYCS;BAX;CALM3;GRB2;BCL2L1;NFE2L2;FGFR1
Transcriptional misregulation in cancer	36/192	0.113956826543046	0.295722673838979	0	0	1.27634482233889	2.77213877902347	CEBPA;HDAC2;CSF2;BCL2A1;DOT1L;PDGFA;BMI1;FUT8;MYC;NFKBIZ;ITGB7;NTRK1;GADD45B;GADD45A;ASPSCR1;GZMB;ETV1;TRAF1;RUNX2;NFKB1;RUNX1;GADD45G;ETV6;ETV7;MAF;ZEB1;SPINT1;EWSR1;ID2;REL;BMP2K;BAX;PPARG;TP53;BCL2L1;BIRC3
Ubiquitin mediated proteolysis	27/140	0.120552534281796	0.31027455544659	0	0	1.32099282609834	2.79478443257346	CUL3;KEAP1;UBE2D1;CBLB;UBE3B;UBE2Z;UBE2J2;ANAPC10;UBE2L3;ANAPC11;RHOBTB2;UBE2J1;COP1;ELOB;BTRC;UBE2F;PIAS3;MAP3K1;FBXW7;FANCL;UBE2E3;RBX1;UBOX5;CDC34;UBE2N;TRIM32;BIRC3
Base excision repair	8/33	0.122087762641478	0.311440889773972	0	0	1.76737014047697	3.71680614035123	POLD4;MPG;NTHL1;OGG1;TDG;APEX1;POLD2;POLL
