# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00184657815690543	-4.59310912012423	0	0.074	1	FCF1	c26
0.0017850427219278	-4.59300529999731	0	0.075	1	PROSER1	c26
0.00181924871475335	-4.59271652299659	0	0.075	1	SLC25A12	c26
0.0023655105602679	-4.59216195299934	0	0.071	1	SPAST	c26
0.00155005933152107	-4.59204907762914	0	0.077	1	SNAPC1	c26
0.00107167491162333	-4.59185177326477	0	0.081	1	APEX2	c26
0.00179475053781806	-4.59059511951365	0	0.075	1	VGLL4	c26
0.0032830559961073	-4.59042922789272	0	0.067	1	FAM172A	c26
0.00122830099424254	-4.59015890138641	0	0.08	1	MRPS27	c26
0.00171154424899391	-4.58970816634838	0	0.075	1	LNPK	c26
0.00141320642151203	-4.58958017467022	0	0.078	1	PLAGL2	c26
0.00231803871246036	-4.58931037724849	0	0.071	1	EAF1	c26
0.00219600129050553	-4.58912033529115	0	0.072	1	BRPF1	c26
0.00313188029157096	-4.58897689034407	0	0.067	1	PIK3C2A	c26
0.0019626653968723	-4.58872317645589	0	0.074	1	HELQ	c26
0.00195206119303655	-4.58858234636542	0	0.074	1	PRKCB	c26
0.00134017007704582	-4.58849591913847	0	0.079	1	OARD1	c26
0.00187177466291696	-4.58811729498695	0	0.074	1	TAF8	c26
0.00141898451940418	-4.58781749446716	0	0.078	1	ILVBL	c26
0.00177538675065514	-4.5874054899386	0	0.075	1	CYB5R1	c26
0.00135668691342462	-4.58614846977512	0	0.078	1	THUMPD3	c26
1.0868596869846e-38	-4.58596249594869	0.025	0.706	3.64511001820895e-34	CST7	c26
0.00172553267144993	-4.58531507527343	0	0.075	1	POLR3D	c26
0.00157339349680717	-4.58465517893694	0	0.076	1	PEX13	c26
0.00135484184029231	-4.58445902796012	0	0.078	1	CHMP6	c26
0.00189988304289497	-4.58363688429228	0	0.074	1	ZUP1	c26
0.00247335760216931	-4.58289702031525	0	0.071	1	FKBP15	c26
0.00122830099401111	-4.58199637630966	0	0.08	1	SPTSSA	c26
0.00136967200036137	-4.58114926768813	0	0.078	1	PIGBOS1	c26
0.000987329564431386	-4.57816000657465	0	0.083	1	TEN1	c26
0.00180206558916693	-4.57805847197268	0	0.075	1	RABGGTA	c26
0.00164326375632578	-4.57804377332949	0	0.076	1	BDH2	c26
0.00138089958566545	-4.57757763495773	0	0.078	1	SLC50A1	c26
0.00193363982227797	-4.57712613292093	0	0.074	1	ZNF766	c26
0.00115049072449681	-4.57609918212705	0	0.081	1	PPIL3	c26
0.00145216998872655	-4.574868729495	0	0.077	1	CISD3	c26
0.00193363982255772	-4.57387949790163	0	0.074	1	TRMT1	c26
0.00189731060581364	-4.57374793951062	0	0.074	1	ACOX3	c26
0.00315304729393711	-4.57328429221633	0	0.067	1	KDM4C	c26
0.00233375708960145	-4.57297057574049	0	0.071	1	CNOT6	c26
0.00121167398326033	-4.5727549088817	0	0.08	1	TMEM60	c26
0.00167024714521662	-4.57246828503794	0	0.076	1	SLC35C1	c26
0.00227150867147499	-4.57171948708311	0	0.072	1	MAD1L1	c26
0.264494270799856	-4.57074048281652	0	0.01	1	TRBV10-3	c26
0.00257909031291278	-4.57028214617718	0	0.07	1	PLOD3	c26
0.00185159051922812	-4.56989849591839	0	0.074	1	PYROXD1	c26
0.000838930597027542	-4.5698597093777	0	0.085	1	NUDT2	c26
0.00158626697210643	-4.56847973919758	0	0.076	1	MYCBP	c26
0.00110284226581204	-4.56822215266751	0	0.081	1	ACOT2	c26
0.0014364590049376	-4.56798519763774	0	0.078	1	BCL2L13	c26
0.00186670835066246	-4.56755136486616	0	0.074	1	PPP3CB	c26
0.00110133805308539	-4.56548764020914	0	0.081	1	AHCY	c26
0.00229310667678309	-4.5651260719891	0	0.071	1	CASC4	c26
0.00300779975805043	-4.56492967481423	0	0.068	1	USP32	c26
2.85556222073531e-21	-4.5642852975408	0.008	0.471	9.57698457590209e-17	EIF3J	c26
0.00377114352642773	-4.56310140608725	0	0.065	1	IL18RAP	c26
0.000983288537120471	-4.56306750287598	0	0.083	1	MRPL45	c26
0.00169536585433746	-4.56130495204307	0	0.075	1	ZNF408	c26
0.00318291918644377	-4.56121639725754	0	0.067	1	LFNG	c26
0.00179718562468781	-4.56073567630116	0	0.075	1	RBM4B	c26
0.0037257737012489	-4.56032085991121	0	0.065	1	ARFGEF2	c26
0.00158842263382867	-4.55999765622618	0	0.076	1	HACD4	c26
0.00234007389627617	-4.55996109464883	0	0.071	1	ERF	c26
0.00188961391295866	-4.55964454058585	0	0.074	1	ZHX1	c26
0.00167706103973446	-4.5591800659879	0	0.076	1	ZNF672	c26
0.00165670123007829	-4.55807722238891	0	0.076	1	NDUFAF6	c26
0.00110736706490206	-4.55699705638844	0	0.081	1	PDZD11	c26
0.129625248884505	-4.55690044092075	0	0.019	1	TRBV5-4	c26
0.00140362779123905	-4.55630937151063	0	0.078	1	CHRNB1	c26
0.00262474872950139	-4.55531686986714	0	0.07	1	SRF	c26
0.00208313378725626	-4.55459572602229	0	0.073	1	BNIP3	c26
0.00158842263376632	-4.55371355889102	0	0.076	1	RACGAP1	c26
0.00165895132854021	-4.55278656196372	0	0.076	1	FAM118B	c26
1.12210544782304e-15	-4.55229247888118	0.008	0.377	3.76331725090891e-11	MTCH1	c26
0.00353058498301489	-4.55101919431272	0	0.066	1	ATXN1L	c26
0.00132746090212968	-4.55100715011146	0	0.079	1	MOSPD3	c26
0.00217236686660135	-4.55097468578759	0	0.072	1	PPP2R1B	c26
0.136711927766715	-4.55094080399375	0	0.018	1	TRBV2	c26
0.00299970290350954	-4.55077282892016	0	0.068	1	HDAC7	c26
0.00326102516470249	-4.55052122863505	0	0.067	1	EXOC4	c26
0.00255828295892475	-4.54993042845991	0	0.07	1	NIPA1	c26
7.52324954696943e-06	-4.54921167608367	0.008	0.155	0.252314743306261	NIPSNAP2	c26
0.00150850513774191	-4.54918700811862	0	0.077	1	PSMG3	c26
0.00147404971485708	-4.54670001941619	0	0.077	1	DNAL4	c26
0.00490696658102041	-4.54626799314739	0	0.061	1	GNG4	c26
0.00276284544502185	-4.54615675313199	0	0.069	1	FAM111A	c26
0.00341836978381666	-4.5456494967406	0	0.066	1	NBAS	c26
0.00179718562496952	-4.54280079411125	0	0.075	1	FUOM	c26
0.00282311933314178	-4.5421659868329	0	0.069	1	N4BP2	c26
0.0016321480792532	-4.54147256994663	0	0.076	1	RAVER1	c26
0.0026965578650985	-4.54100557770171	0	0.069	1	RNF169	c26
0.00197600069010896	-4.53821059400305	0	0.073	1	VKORC1	c26
0.0018616555795895	-4.53808392216965	0	0.074	1	NFYB	c26
0.00120016731132916	-4.5375890413266	0	0.08	1	ANAPC15	c26
0.00289248336507986	-4.53553783486852	0	0.068	1	GTF3C4	c26
0.003404593601883	-4.53506422826906	0	0.066	1	TRIM23	c26
0.00151261059639076	-4.53486164292535	0	0.077	1	ALYREF	c26
0.00228691519270588	-4.53450784527658	0	0.072	1	DDX55	c26
7.8620116104514e-15	-4.53362744965724	0.008	0.361	2.63676145391319e-10	PPP3CC	c26
0.00149828952848759	-4.53359451721878	0	0.077	1	GLB1	c26
0.00161890718805602	-4.53278260595588	0	0.076	1	CBX5	c26
0.0021606440824947	-4.53272348179819	0	0.072	1	RNF219	c26
0.00912265956673294	-4.53191491962029	0	0.053	1	TNFSF13B	c26
0.00221688971525081	-4.53102815912393	0	0.072	1	LRRC57	c26
0.00174909792340997	-4.53035214277533	0	0.075	1	MCAT	c26
0.00173727585403356	-4.52987878121651	0	0.075	1	CNOT11	c26
0.00284605584473522	-4.52890990337235	0	0.069	1	TCF12	c26
0.00227765893216145	-4.52804470790684	0	0.072	1	SLC17A5	c26
2.88455534683532e-23	-4.52675888789019	0.008	0.5	9.67422172221628e-19	RAB11A	c26
0.00220791360016791	-4.52643602080557	0	0.072	1	HYPK	c26
0.003432201162384	-4.52600393698374	0	0.066	1	HNRNPUL2	c26
0.0035116322952594	-4.52428662972716	0	0.066	1	NF1	c26
0.00243687920792002	-4.52330375957869	0	0.071	1	AMFR	c26
0.00144429342221581	-4.52285728941913	0	0.078	1	RAD51C	c26
0.00161671070335131	-4.52203769484828	0	0.076	1	UROS	c26
0.00149422242328466	-4.52137119613244	0	0.077	1	ACYP1	c26
0.00234007389635564	-4.52081309300987	0	0.071	1	GPATCH11	c26
3.55957066298048e-05	-4.51975349380917	0.008	0.137	1	AGPAT5	c26
0.0012605144515868	-4.51815459902229	0	0.079	1	EBPL	c26
0.00442510621963433	-4.51784800417915	0	0.063	1	KIF23	c26
0.00587287766811134	-4.51744044237702	0	0.059	1	CSKMT	c26
0.00118714870547599	-4.51742525720474	0	0.08	1	UQCRHL	c26
0.00121167398368381	-4.51685757453313	0	0.08	1	STK16	c26
0.00250360468218343	-4.51668005282716	0	0.07	1	PTEN	c26
0.00181678411450712	-4.51624443445515	0	0.075	1	SGCB	c26
0.00238476723156783	-4.51506078543284	0	0.071	1	ACAD8	c26
0.00206628593726006	-4.51479072921689	0	0.073	1	PJA1	c26
0.00324787698475689	-4.51468620672032	0	0.067	1	INTS4	c26
0.00339087239998251	-4.51424853822453	0	0.066	1	MEGF9	c26
0.00185661631438051	-4.51412559191675	0	0.074	1	PEX19	c26
0.00299970290380157	-4.51365264754327	0	0.068	1	SELENOI	c26
0.00157767315816036	-4.51284767615593	0	0.076	1	SLC35A2	c26
0.00293569978961393	-4.51251608760778	0	0.068	1	PAOX	c26
0.00363665015867529	-4.51244094554949	0	0.065	1	MED12	c26
0.00217825180289839	-4.51171029449282	0	0.072	1	MIEF1	c26
6.43977531334937e-40	-4.51159408493353	0.008	0.699	2.15977184459111e-35	COX7A2	c26
0.0024041788432376	-4.51134602850594	0	0.071	1	ORC4	c26
0.00210866033148022	-4.51091462640042	0	0.073	1	SDC4	c26
0.00204403136217665	-4.51078943152116	0	0.073	1	UMAD1	c26
0.00245339388506921	-4.51077249315775	0	0.071	1	TMEM250	c26
0.00217236686660319	-4.51015927518598	0	0.072	1	HDHD5	c26
1.11441718641287e-28	-4.50834506566539	0.008	0.573	3.73753235979148e-24	HLA-DQB1	c26
0.00225315619413759	-4.50813813850602	0	0.072	1	ODF3B	c26
0.00355920413399246	-4.50809868437059	0	0.066	1	MEPCE	c26
0.0016365854168976	-4.50771190050489	0	0.076	1	COA5	c26
0.00225925734583631	-4.50723866446024	0	0.072	1	RHOT1	c26
3.29745438928597e-39	-4.5040980777612	0.008	0.692	1.10590025307873e-34	HMGN1	c26
7.41895851263386e-59	-4.5037401128095	0.058	0.897	2.48817030596715e-54	CCL5	c26
0.00200294031986675	-4.5035836204535	0	0.073	1	TESC	c26
0.00266041369483999	-4.50290275875121	0	0.07	1	PARD6G	c26
5.29221659056426e-22	-4.50255317377383	0.008	0.481	1.77490360014344e-17	HSPH1	c26
0.00190503825473003	-4.501155446121	0	0.074	1	MFSD1	c26
0.174224851378013	-4.50009883518442	0	0.015	1	TRBV5-1	c26
0.00221988975921415	-4.49899951495042	0	0.072	1	FAM98A	c26
0.00487415460112558	-4.49872289176789	0	0.062	1	MYO9A	c26
2.04314432962888e-37	-4.49868858755131	0.008	0.673	6.85229745270935e-33	COX6B1	c26
0.00367105552545968	-4.49819170290942	0	0.065	1	ANAPC7	c26
0.00369086030703983	-4.49812027433647	0	0.065	1	ZNF600	c26
0.00210296119363735	-4.49765468757304	0	0.073	1	C12orf43	c26
0.00306508653097494	-4.49760862922115	0	0.068	1	PNPT1	c26
0.00280793001325969	-4.49621428532492	0	0.069	1	UBXN6	c26
9.98558437468963e-06	-4.49478309281261	0.008	0.152	0.334896528758341	SDHD	c26
0.00467552514174752	-4.49376553743765	0	0.062	1	NUP188	c26
0.00127780204866198	-4.49362202372445	0	0.079	1	LYRM4	c26
0.00522631683969097	-4.49357603998537	0	0.061	1	MARCH9	c26
5.30741832491839e-22	-4.49352676235916	0.008	0.482	1.78000195781113e-17	YARS	c26
7.62897402063457e-23	-4.49243457179785	0.008	0.494	2.55860530704042e-18	EIF4H	c26
0.00372076611398513	-4.49213277340806	0	0.065	1	KLHL6	c26
0.00188961391311631	-4.49211559077463	0	0.074	1	ZDHHC16	c26
0.00208031641832925	-4.49182676397915	0	0.073	1	IL12RB1	c26
0.00778001397742203	-4.49135391199583	0	0.055	1	MAF	c26
0.00283838993130814	-4.4912573370452	0	0.069	1	CLCN3	c26
2.28241932186816e-25	-4.49052994697093	0.008	0.53	7.65477792168144e-21	CLDND1	c26
0.00444893979858555	-4.48983211803429	0	0.063	1	MRNIP	c26
0.00367105552545968	-4.48959893157198	0	0.065	1	AFAP1	c26
0.00221688971537889	-4.4894031293853	0	0.072	1	SERPINB8	c26
0.0014620753114365	-4.48940004868334	0	0.077	1	TMEM242	c26
2.52254949611814e-50	-4.48852476116645	0.017	0.809	8.46012650008101e-46	PGK1	c26
0.00223797445670334	-4.48761856030217	0	0.072	1	MTFMT	c26
0.00268204228447955	-4.4865156964333	0	0.069	1	VAT1	c26
0.00212872773898113	-4.48407429268087	0	0.072	1	YRDC	c26
0.0140886172093868	-4.48306472286717	0	0.047	1	AC016831.1	c26
0.00176099940545573	-4.48266920040947	0	0.075	1	POLD2	c26
0.00267842548139182	-4.48238951259317	0	0.069	1	KLHL9	c26
0.00745385640807492	-4.48204436668602	0	0.056	1	GRAMD1C	c26
0.00177538675089111	-4.48140995241354	0	0.075	1	TTC4	c26
0.00160359342344553	-4.48023501499383	0	0.076	1	MRM2	c26
0.00366119265020699	-4.47953510278184	0	0.065	1	WDFY1	c26
0.00304860959207996	-4.47883960978748	0	0.068	1	EIF3J-DT	c26
0.0051913855649794	-4.47781565945205	0	0.061	1	AC026979.2	c26
0.00523333104880781	-4.47763508404954	0	0.061	1	CHD7	c26
8.57010705041324e-27	-4.47742760823228	0.008	0.549	2.87424250256759e-22	GLUD1	c26
0.0046008111444623	-4.47742668352296	0	0.062	1	HEXA	c26
3.95915302283365e-41	-4.47570875390616	0.017	0.724	1.32782074079795e-36	CALR	c26
0.00231490761589328	-4.47486503188011	0	0.071	1	PPP1R35	c26
0.00225620473186814	-4.47445629273063	0	0.072	1	CDIP1	c26
0.00298759804560577	-4.47442688592065	0	0.068	1	RPS6KA4	c26
0.00372076611400712	-4.47422112576506	0	0.065	1	CEP83	c26
0.00342297409899916	-4.47365058554093	0	0.066	1	XPO5	c26
0.00383764573961742	-4.47293205503717	0	0.065	1	AGL	c26
0.00241720660684112	-4.47285012601455	0	0.071	1	NDUFAF2	c26
0.00488069952955164	-4.47241512429094	0	0.062	1	TMEM131L	c26
0.00239769101440789	-4.47204373440238	0	0.071	1	MRRF	c26
0.0034368239261808	-4.47079349874903	0	0.066	1	B3GLCT	c26
0.00284222033081802	-4.46938350484436	0	0.069	1	ZNF3	c26
0.00191020728023477	-4.46913722107407	0	0.074	1	C1orf123	c26
0.00166798192585807	-4.46870827530482	0	0.076	1	MRPL24	c26
0.002327457137257	-4.46835624305759	0	0.071	1	AP002387.2	c26
0.00213738570698528	-4.46834499222257	0	0.072	1	EXOSC5	c26
0.00223193010665218	-4.46742007897598	0	0.072	1	RAB24	c26
0.0023274571378123	-4.46703554527705	0	0.071	1	MID1IP1	c26
0.00317008279915069	-4.46580168043104	0	0.067	1	CASS4	c26
0.00447290069091165	-4.46160045773432	0	0.063	1	TSTD2	c26
0.00217825180322232	-4.46063073519435	0	0.072	1	ASCC1	c26
0.00481564081132228	-4.45861927907565	0	0.062	1	TTC37	c26
0.00237191231090092	-4.45857654030937	0	0.071	1	B3GALT6	c26
0.00366119264995956	-4.45854222967776	0	0.065	1	TARDBP	c26
1.83444899281803e-20	-4.45686558839635	0.008	0.458	6.15237503211312e-16	TNFRSF9	c26
0.00723755663595529	-4.4565828850752	0	0.056	1	TYMS	c26
0.00200294031929937	-4.45636287255168	0	0.073	1	VRK1	c26
0.00193363982214138	-4.45634662017565	0	0.074	1	PRAF2	c26
0.00255483124150538	-4.45563820954338	0	0.07	1	UBFD1	c26
0.00248675588379838	-4.45341893360813	0	0.07	1	CORO1C	c26
0.0032260798799651	-4.45258047131522	0	0.067	1	CCDC126	c26
5.74304541416901e-50	-4.45243700931143	0.025	0.808	1.926102571004e-45	TRIR	c26
0.00220194948536174	-4.4519956528158	0	0.072	1	GEMIN8	c26
0.00442510621941416	-4.45192195038188	0	0.063	1	DNAJC13	c26
0.00474506984142289	-4.45163004312992	0	0.062	1	ATP7A	c26
0.00400633566775737	-4.45121059520133	0	0.064	1	MAP4K2	c26
0.00544816007701308	-4.45010147980081	0	0.06	1	CRIP2	c26
0.00351163229451447	-4.44862893183723	0	0.066	1	FAM199X	c26
0.00333204385956073	-4.44770418256901	0	0.067	1	POLR3H	c26
0.00539726294471863	-4.44640943056625	0	0.06	1	ATP13A2	c26
1.91789860778108e-49	-4.44547858144601	0.017	0.802	6.43224835077619e-45	SPOCK2	c26
0.0036415455835395	-4.44540890805136	0	0.065	1	ZNF324	c26
0.00378638811145737	-4.44400401688752	0	0.065	1	PHTF2	c26
0.0033681253137415	-4.44352470955754	0	0.066	1	OXR1	c26
0.00187177466280381	-4.44330802153369	0	0.074	1	DOHH	c26
0.00448492909013424	-4.44319859603739	0	0.063	1	CLIP4	c26
0.00286531035911926	-4.44315155224046	0	0.069	1	CPSF2	c26
3.05353487558887e-33	-4.44254768376275	0.008	0.628	1.024094526575e-28	YWHAQ	c26
0.00376101427187254	-4.44177789949023	0	0.065	1	FMR1	c26
0.00369582801821537	-4.44176070280228	0	0.065	1	EXOC6	c26
0.00468809397324162	-4.44147722208676	0	0.062	1	MXD1	c26
1.95591588103438e-05	-4.44088406388622	0.008	0.144	0.655975068181311	NUDT22	c26
0.0029595410319945	-4.43916688864911	0	0.068	1	MSH2	c26
9.22567792143463e-42	-4.43823088940725	0.017	0.73	3.09410786129075e-37	H2AFZ	c26
0.00361713356594725	-4.43817084546207	0	0.066	1	TRIM59	c26
0.00217825180321677	-4.43701387156992	0	0.072	1	TMEM185A	c26
0.00316581540064691	-4.43694612601529	0	0.067	1	FAM98C	c26
0.00346935637726062	-4.43646785179911	0	0.066	1	COG2	c26
0.00425034485584786	-4.43632496401071	0	0.063	1	WWP1	c26
0.00679616629726113	-4.43557419872673	0	0.057	1	AC025164.1	c26
0.00260357713914322	-4.43487231013564	0	0.07	1	POP5	c26
5.18655847731787e-65	-4.43447727989626	0.041	0.931	1.73946798212287e-60	RPL36AL	c26
0.00533251706979453	-4.43418726620444	0	0.06	1	PPP2R2B	c26
0.00399021372567171	-4.43325139874111	0	0.064	1	PIGA	c26
0.00409892043267974	-4.43230115453476	0	0.064	1	SDCCAG8	c26
0.00282311933233582	-4.43101038601726	0	0.069	1	CCDC85C	c26
0.00346003039773536	-4.43097139364239	0	0.066	1	NPTN	c26
0.00260709397284677	-4.42895340096716	0	0.07	1	LGALS9	c26
0.00267120634073488	-4.42882030972882	0	0.069	1	DHRSX	c26
0.0245292301163657	-4.42847409082096	0	0.04	1	IFIT1	c26
0.00367105552468437	-4.42819712620903	0	0.065	1	ZNF567	c26
0.00558872510718897	-4.42700698061842	0	0.06	1	FGL2	c26
0.00278905700929091	-4.42697763872635	0	0.069	1	UTP14A	c26
0.00262120834590313	-4.42650598314898	0	0.07	1	ZSCAN16-AS1	c26
0.00294362567914493	-4.42631069722049	0	0.068	1	TMEM128	c26
0.00340459360184847	-4.42605277307993	0	0.066	1	NAT9	c26
0.00323042768522528	-4.42591649058941	0	0.067	1	CHD1L	c26
0.00539726294450506	-4.42392662406868	0	0.06	1	TESK1	c26
0.00446689849499651	-4.4238759929871	0	0.063	1	XPR1	c26
0.00186165558031233	-4.42344083912268	0	0.074	1	GLRX2	c26
0.00374587091280833	-4.42260649070633	0	0.065	1	MED24	c26
1.07529100492004e-14	-4.42241584583461	0.008	0.359	3.60631097230083e-10	PNRC2	c26
0.00346469028005424	-4.42220345250701	0	0.066	1	UBE3B	c26
0.00264252170832544	-4.42160513957739	0	0.07	1	SLC25A20	c26
0.00749386948020185	-4.42101144604898	0	0.056	1	SLC23A2	c26
0.00418799530676934	-4.42088698122798	0	0.064	1	SMG9	c26
0.00269655786497279	-4.42036779026397	0	0.069	1	HENMT1	c26
0.0055737607477259	-4.42031745877286	0	0.06	1	STX16	c26
0.00314033016110979	-4.41870676021828	0	0.067	1	ING1	c26
0.00202749596816791	-4.41869509416821	0	0.073	1	HCCS	c26
0.00492015266591883	-4.41801876285835	0	0.061	1	GRK5	c26
0.00361227065156509	-4.41799208247752	0	0.066	1	NUP88	c26
0.00356879481975474	-4.41554557832393	0	0.066	1	IPO8	c26
0.00398485404720054	-4.41520287198604	0	0.064	1	PIAS3	c26
1.38657531063414e-29	-4.41302545356093	0.008	0.585	4.65029627680476e-25	WDR1	c26
0.00458847448737478	-4.41296624849876	0	0.062	1	MAGEH1	c26
0.00376101427209807	-4.41222838098417	0	0.065	1	FCMR	c26
0.00325225386918182	-4.4116914844762	0	0.067	1	NDUFAF5	c26
0.00249685166162123	-4.41159158742402	0	0.07	1	BABAM1	c26
1.40539702568085e-25	-4.4115072595953	0.017	0.543	4.71342054472844e-21	CREM	c26
0.00261061550397262	-4.41072113798908	0	0.07	1	ZCCHC9	c26
0.00391582412257823	-4.409584376767	0	0.064	1	CTNNA1	c26
0.00595210968922266	-4.40913258178998	0	0.059	1	ATP10D	c26
0.00375595975811215	-4.40893910203472	0	0.065	1	SGPP2	c26
0.00404964384608384	-4.40825143032288	0	0.064	1	TMEM184B	c26
0.00675081586790477	-4.40815216118282	0	0.057	1	ST8SIA1	c26
0.00296753060907364	-4.40783860047366	0	0.068	1	USP5	c26
0.00466298974362955	-4.40567425721714	0	0.062	1	MAP7D3	c26
4.19900426658258e-62	-4.40497403602144	0.041	0.921	1.40826205092647e-57	HNRNPA1	c26
0.00346935637745416	-4.40471061660809	0	0.066	1	ANXA2R	c26
1.49954302969085e-47	-4.40437448078128	0.041	0.802	5.02916741297718e-43	HLA-DRB1	c26
0.00406054319989367	-4.40429165616369	0	0.064	1	FASTKD1	c26
5.03113559274396e-36	-4.4027645158436	0.008	0.659	1.68734225509447e-31	TRMT112	c26
0.00588863977046405	-4.40237718914655	0	0.059	1	POU2F1	c26
0.00240742926223316	-4.40184931925277	0	0.071	1	IL10RB	c26
0.00289638597904614	-4.40157901950946	0	0.068	1	ZNF226	c26
4.21409371127498e-23	-4.4013565100884	0.008	0.498	1.4133227488874e-18	MRPL41	c26
1.08058604069038e-30	-4.40067345559159	0.025	0.619	3.62406946326738e-26	S100A4	c26
0.00372577370132443	-4.40037174405781	0	0.065	1	MTG2	c26
0.00246668524967225	-4.39975840024978	0	0.071	1	GON7	c26
1.1101298172623e-30	-4.39969251680945	0.008	0.598	3.72315338113429e-26	UBE2A	c26
0.00264609055934917	-4.3990300221809	0	0.07	1	XKR8	c26
0.00278529749418937	-4.39819050467234	0	0.069	1	SNX12	c26
5.33002886748401e-20	-4.39762535523748	0.008	0.451	1.78758508157679e-15	TMEM43	c26
0.00306095905217889	-4.39754802394537	0	0.068	1	GBA	c26
0.00383764573823696	-4.39745735069705	0	0.065	1	ZNF420	c26
0.00362200296571987	-4.39715433524337	0	0.065	1	ZNF136	c26
0.00407147163039329	-4.39637921035764	0	0.064	1	HCFC2	c26
0.00318720940618853	-4.39584841208998	0	0.067	1	FAM241A	c26
0.00239769101421253	-4.39472174865468	0	0.071	1	TMEM205	c26
0.00438370176785668	-4.39422145740014	0	0.063	1	LINC00909	c26
2.29258036492934e-46	-4.39263546984698	0.017	0.775	7.68885602790002e-42	TMEM50A	c26
0.00962399101668287	-4.39087954395152	0	0.053	1	RCAN2	c26
0.00435436261384382	-4.39069858016472	0	0.063	1	EDEM1	c26
0.00257909031313149	-4.39053524733835	0	0.07	1	FLYWCH2	c26
0.00446090428924153	-4.38916349092641	0	0.063	1	PHF6	c26
0.00671475238718003	-4.38883378012651	0	0.057	1	VPS13B	c26
0.00362200296539549	-4.38831129556403	0	0.065	1	HDHD3	c26
0.00420490922986589	-4.38733243898829	0	0.064	1	TMEM184C	c26
0.00275912088121843	-4.38686745392013	0	0.069	1	FAM200B	c26
0.00316155368894523	-4.38635834240643	0	0.067	1	AGPS	c26
0.00478343491342333	-4.3852724388024	0	0.062	1	ZBED5	c26
3.04072955151357e-26	-4.38446660443865	0.017	0.553	1.01979987698662e-21	GZMH	c26
0.00431361466774195	-4.38421406484698	0	0.063	1	TANGO2	c26
2.35943930064905e-71	-4.38320394114836	0.116	0.954	7.91308752651679e-67	RPL39	c26
0.00497324961920528	-4.38291521572848	0	0.061	1	SGPL1	c26
0.00320011443848209	-4.38244639521812	0	0.067	1	MUT	c26
0.00320011443879341	-4.38225595445521	0	0.067	1	ARMC6	c26
0.00312766380018618	-4.38020828078102	0	0.067	1	GPN2	c26
2.193134681248e-62	-4.37825864561135	0.033	0.924	7.35533509396954e-58	CALM1	c26
0.00457003100344225	-4.37769898497987	0	0.062	1	R3HCC1L	c26
0.00555138880384511	-4.37733415196108	0	0.06	1	BIK	c26
0.00291597733091966	-4.37632718578124	0	0.068	1	EMC2	c26
0.00441916763741027	-4.37562319907861	0	0.063	1	MUTYH	c26
0.00418237233567531	-4.37512963472288	0	0.064	1	NEK9	c26
0.00286144917404642	-4.37476274888534	0	0.069	1	C12orf45	c26
0.00278154299181828	-4.37470615574843	0	0.069	1	ZDHHC4	c26
0.00391582412245921	-4.37414323537157	0	0.064	1	APOBEC3D	c26
0.00468180537342843	-4.37372854901301	0	0.062	1	NOTCH2	c26
0.00375091197458558	-4.3732840899055	0	0.065	1	KCTD17	c26
0.00325225386981726	-4.37317008777217	0	0.067	1	EIPR1	c26
0.00267842548130554	-4.37204652146595	0	0.069	1	RPUSD2	c26
2.34621590288263e-16	-4.37056046174953	0.008	0.39	7.86873889508776e-12	DNAJB1	c26
0.00690624777424454	-4.36993059262953	0	0.057	1	WDR73	c26
0.00408791896781944	-4.36947877594508	0	0.064	1	QTRT2	c26
0.0025307978197544	-4.36886402909971	0	0.07	1	AP1S1	c26
0.00334102818164119	-4.36848855449377	0	0.067	1	LEPROT	c26
0.00370578332248183	-4.36821986566848	0	0.065	1	RRP9	c26
0.00480918246458207	-4.36820584822508	0	0.062	1	STX17	c26
0.00363176125306736	-4.3672243302555	0	0.065	1	EIF5A2	c26
0.00558123794493634	-4.36693467256532	0	0.06	1	ZNF33B	c26
7.9336548755205e-46	-4.36622718856465	0.017	0.769	2.66078917215206e-41	SLC3A2	c26
1.37556183470165e-72	-4.36605779454445	0.182	0.961	4.61335928122241e-68	RPS12	c26
0.00326981987793673	-4.36537036687272	0	0.067	1	CETN2	c26
0.00425034485544269	-4.36365103418481	0	0.063	1	IZUMO4	c26
0.00567935309211066	-4.36328262886352	0	0.06	1	CMTR1	c26
0.00305683707439912	-4.36305959392809	0	0.068	1	ZBTB45	c26
0.00520533017095361	-4.36303053381989	0	0.061	1	NRF1	c26
0.00536119723600417	-4.36220614570176	0	0.06	1	GIMAP5	c26
0.0127441013882112	-4.36156555160028	0	0.049	1	TRAV9-2	c26
0.121367485496886	-4.36049694994051	0	0.019	1	TRBV7-3	c26
0.00413210123343828	-4.36040789855768	0	0.064	1	NPRL3	c26
0.00257213600198501	-4.36036972881163	0	0.07	1	LRR1	c26
1.05648153579522e-31	-4.35981099402926	0.017	0.614	3.54322777475e-27	HIGD2A	c26
0.00510164529118118	-4.3596209081563	0	0.061	1	MFN1	c26
0.00347870724945185	-4.35861452840683	0	0.066	1	MED7	c26
0.00325663659336922	-4.35840059331781	0	0.067	1	DPH2	c26
