p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.07987274255848e-35	3.02578094234024	0.011	0.001	1.36830772039926e-30	c8	RALGPS2
8.03143327590364e-35	0.402691191794626	0.496	0.39	2.69358209207256e-30	c8	PTPN1
8.17429743262672e-35	1.13632951406136	0.061	0.025	2.74149587295435e-30	c8	PXN
2.85469763405522e-34	1.30669188136227	0.049	0.019	9.57408492509441e-30	c8	TIMP1
2.92110410249765e-34	1.49088569138738	0.038	0.013	9.79679893895661e-30	c8	LINC01480
3.02191777308462e-34	0.344913364849163	0.503	0.394	1.01349078273712e-29	c8	RHOH
3.79540464278361e-34	0.277505713490028	0.799	0.696	1.27290280909677e-29	c8	PRDX1
5.01756304453834e-34	0.425687171557715	0.446	0.343	1.68279029387727e-29	c8	CTLA4
1.14096145809231e-33	2.23911743772885	0.02	0.005	3.82655653814999e-29	c8	AIG1
1.31164688429861e-33	0.327884763569779	0.629	0.517	4.39900132056067e-29	c8	SNHG8
1.51013721475746e-33	0.420130176320643	0.448	0.35	5.06469819085357e-29	c8	CYTH1
2.20740064208601e-33	0.774114811429552	0.161	0.098	7.40318027342805e-29	c8	FURIN
2.71632493505522e-33	0.627398873136087	0.243	0.164	9.11001056718821e-29	c8	EPSTI1
3.82393817424111e-33	0.138298667786527	0.989	0.982	1.28247238487698e-28	c8	RPS9
4.37339647706301e-33	0.966763040870136	0.072	0.033	1.46674971047739e-28	c8	SNN
5.21569527495882e-33	0.942274840432681	0.087	0.043	1.74923988131569e-28	c8	PRKCA
5.9729076620944e-33	0.609602217167485	0.22	0.144	2.00319377171322e-28	c8	SELENOM
1.44635662335775e-32	1.85312029924535	0.028	0.008	4.85079084341722e-28	c8	UST
1.58631891127758e-32	0.899814153834531	0.119	0.066	5.32019636464274e-28	c8	POLR3H
2.4987197637026e-32	0.729527116453893	0.16	0.098	8.38020634350579e-28	c8	PKIA
4.17571434597159e-32	0.39082071975837	0.653	0.583	1.40045107735195e-27	c8	ANXA1
4.3606854956545e-32	0.696779362012101	0.196	0.127	1.46248670153261e-27	c8	SAMHD1
5.99633669698034e-32	1.45759916861384	0.033	0.011	2.01105140143327e-27	c8	REG4
6.65665667061792e-32	0.537316236304796	0.321	0.235	2.23250951419184e-27	c8	GPRIN3
7.95916820793493e-32	0.619940277207917	0.212	0.139	2.66934583357722e-27	c8	PJA2
8.56305716524409e-32	0.816882603355506	0.124	0.07	2.87187811207956e-27	c8	MPP7
1.28514712028055e-31	1.17718628488602	0.068	0.031	4.31012641199689e-27	c8	MARCH3
1.30406774378058e-31	0.440436696243822	0.323	0.23	4.37358239909131e-27	c8	CHCHD10
1.51656766103105e-31	2.59356788228014	0.016	0.003	5.08626462156592e-27	c8	IL21-AS1
1.57528775562257e-31	0.106137782877181	0.999	0.999	5.28320007480697e-27	c8	RPL12
4.17890105983299e-31	2.66734842760043	0.014	0.002	1.40151983744679e-26	c8	ST6GALNAC5
6.2105809005458e-31	2.27748286629217	0.017	0.004	2.08290462242505e-26	c8	SCGB3A1
7.56076321862278e-31	0.376069417368455	0.367	0.27	2.53572876826171e-26	c8	ALKBH7
7.56535171094007e-31	2.76662386651084	0.015	0.003	2.53726765681508e-26	c8	LAIR2
8.31290537014766e-31	1.11587671351307	0.078	0.038	2.78798220304012e-26	c8	BCAS3
8.51661339915734e-31	2.57752919263323	0.015	0.003	2.85630180180939e-26	c8	P2RY14
1.39817685497206e-30	1.46190951922156	0.042	0.016	4.68920553620528e-26	c8	HACD1
1.763940248335e-30	0.298682281748248	0.579	0.47	5.91590280486593e-26	c8	PIK3IP1
2.96280941353363e-30	0.487948154201091	0.268	0.186	9.93667021110909e-26	c8	BET1L
3.474498286348e-30	0.629804013589837	0.244	0.169	1.16527723527539e-25	c8	GPCPD1
4.77730494886019e-30	0.266822136392016	0.687	0.578	1.60221253374873e-25	c8	CIB1
5.97483396030968e-30	0.512148088348907	0.279	0.199	2.00383981360866e-25	c8	LIMS1
5.99216756547616e-30	0.452181280342948	0.261	0.181	2.00965315810939e-25	c8	PLK3
7.38131750182728e-30	2.38873137248557	0.016	0.003	2.47554626376283e-25	c8	FZD3
1.6122323336872e-29	0.284453889706983	0.351	0.259	5.40710480072012e-25	c8	DUSP1
1.7326325615517e-29	1.12867462442579	0.057	0.025	5.8109030849321e-25	c8	CHRM3-AS2
1.78945641457132e-29	1.41078013909792	0.032	0.011	6.00147892318929e-25	c8	SELENON
1.849347255726e-29	0.678656723796253	0.193	0.127	6.20234082625385e-25	c8	MRPS31
2.2267609577765e-29	0.156859007023803	0.282	0.198	7.46811090019082e-25	c8	NR4A2
2.26466534649736e-29	0.293574088722672	0.671	0.576	7.59523463908286e-25	c8	WSB1
2.75248502779075e-29	1.93077339444483	0.023	0.006	9.23128428620461e-25	c8	AP003472.2
2.96955162175767e-29	0.361682068134093	0.526	0.434	9.95928222905086e-25	c8	GRB2
3.09413638508942e-29	1.2175668318488	0.047	0.019	1.03771146083129e-24	c8	ZSCAN18
3.89019463463618e-29	0.456118357825766	0.301	0.218	1.30469347656428e-24	c8	TNFRSF18
4.27565765189755e-29	0.207385240400959	0.828	0.756	1.4339700632934e-24	c8	NOP53
8.17194205765044e-29	0.143452725844423	0.975	0.952	2.7407059272948e-24	c8	RPL38
1.0291790685034e-28	1.10343357722917	0.055	0.024	3.45166075994669e-24	c8	LGALS3BP
1.8219585078464e-28	1.85650987553565	0.021	0.005	6.11048444361526e-24	c8	BEX5
2.05029845765049e-28	2.6257592761511	0.011	0.002	6.8762909672682e-24	c8	CKAP4
2.19249572032958e-28	1.82416056520902	0.037	0.014	7.35319214684133e-24	c8	EBI3
3.20701690665602e-28	0.836609789755477	0.116	0.067	1.0755693301543e-23	c8	N4BP2
4.8298503338687e-28	0.648755270004734	0.229	0.159	1.61983520497288e-23	c8	FBXO32
7.19730334575946e-28	0.602464895378988	0.123	0.071	2.41383159610081e-23	c8	CAMK1D
1.08610843682332e-27	1.54439077035621	0.024	0.007	3.64259047541804e-23	c8	C2CD2
1.58394678754285e-27	0.184269657382796	0.905	0.826	5.31224073606122e-23	c8	SPOCK2
1.68501014980891e-27	0.633275491478121	0.181	0.118	5.65118704042912e-23	c8	TRMT6
2.07810905576619e-27	0.46715706819306	0.271	0.192	6.96956215122866e-23	c8	FAM162A
3.02331783431758e-27	0.196852457967646	0.854	0.773	1.01396033527343e-22	c8	CXCR4
3.75680398336465e-27	0.459557977851525	0.289	0.208	1.25995691994084e-22	c8	UBQLN1
5.52559570067167e-27	0.495722509211913	0.228	0.158	1.85317428609127e-22	c8	PIGX
5.6983940401843e-27	0.730630402521268	0.129	0.078	1.91112739319701e-22	c8	GLB1
8.300231618546e-27	0.514046649429592	0.253	0.18	2.78373168022796e-22	c8	DNAJC15
9.61046923466885e-27	1.83681398851465	0.019	0.005	3.22315917192324e-22	c8	ZBTB18
1.10007769150929e-26	1.66126227667621	0.028	0.009	3.68944056178385e-22	c8	VIPR2
1.1984060012207e-26	0.190599487020103	0.908	0.858	4.01921404689398e-22	c8	SKP1
1.57160934659725e-26	2.29989361948224	0.016	0.004	5.27086342661784e-22	c8	EXD2
1.81716173898746e-26	0.242358968772262	0.892	0.835	6.09439704021615e-22	c8	SOD1
2.07117223216357e-26	2.85572194220488	0.01	0.002	6.94629743223019e-22	c8	TLR5
2.13653368049253e-26	0.636683508309814	0.16	0.102	7.16550665763586e-22	c8	NFATC1
2.52579656305346e-26	0.5349298303446	0.219	0.151	8.47101651316868e-22	c8	DOCK10
3.23276007858249e-26	0.83523479799312	0.128	0.078	1.08420307515499e-21	c8	SC5D
4.77613777354843e-26	0.278063871525542	0.61	0.522	1.60182108649267e-21	c8	EIF3L
8.05042911182471e-26	2.09609747980742	0.028	0.009	2.69995291552377e-21	c8	H2AFY2
8.70871194253842e-26	0.409447863662208	0.317	0.235	2.92072781128853e-21	c8	TLK1
9.94316713497062e-26	1.08409549583103	0.061	0.029	3.33473939372645e-21	c8	TRBV28
1.07028571261692e-25	0.644980638166903	0.152	0.097	3.58952422297462e-21	c8	TBC1D4
1.14124954850191e-25	0.985494853162362	0.078	0.041	3.82752273576569e-21	c8	MYC
1.65076282862702e-25	0.203169821251167	0.822	0.75	5.53632837464929e-21	c8	COMMD6
1.75514608760655e-25	1.44121750747805	0.034	0.012	5.88640894861483e-21	c8	ZYG11B
3.02897167583809e-25	1.5258982403801	0.049	0.022	1.01585652064258e-20	c8	SESN1
3.22374254584722e-25	0.628024537267657	0.131	0.08	1.08117877502624e-20	c8	ATM
3.48777217024834e-25	0.83965916417264	0.116	0.07	1.16972903045789e-20	c8	NCF4
3.79160998762403e-25	0.686851638300727	0.13	0.08	1.27163015764935e-20	c8	RAP2B
4.23181716579016e-25	0.663931054901191	0.131	0.08	1.41926684106271e-20	c8	RNF24
4.65649395368539e-25	0.814926525363043	0.088	0.048	1.561694942187e-20	c8	ENDOD1
6.09871083997878e-25	1.29496860722617	0.05	0.022	2.04538564151208e-20	c8	HILPDA
9.16416078308556e-25	0.61460668155176	0.181	0.122	3.07347624343124e-20	c8	CDC14A
1.13103336866697e-24	0.898204916751555	0.08	0.043	3.79325971183528e-20	c8	IRS2
1.14112499329635e-24	2.51839045788833	0.015	0.003	3.82710500251731e-20	c8	RGS13
1.24739334682344e-24	1.39538774839011	0.028	0.01	4.18350780657647e-20	c8	FAM169A
1.42488970531383e-24	0.124030797161291	0.981	0.974	4.77879509368154e-20	c8	RPL13A
1.50514946135351e-24	0.222816021759445	0.828	0.756	5.04797026348741e-20	c8	CIRBP
2.25363119311454e-24	1.155681925061	0.047	0.021	7.55822829546756e-20	c8	ENOX2
2.78121964645192e-24	0.242194824958875	0.762	0.68	9.32765445027045e-20	c8	AHNAK
3.47202421502345e-24	0.272106932911	0.608	0.511	1.16444748123456e-19	c8	PEBP1
3.83664955148828e-24	0.279835610659385	0.518	0.423	1.28673552657814e-19	c8	NFKB1
4.72326543181676e-24	1.76913601502109	0.021	0.006	1.58408876052271e-19	c8	DENND5A
5.03501984948075e-24	0.427394472840605	0.238	0.168	1.68864495711886e-19	c8	SRSF8
5.82726134504537e-24	0.120165261624535	0.991	0.986	1.95434690990131e-19	c8	RPS16
6.95603023393299e-24	1.54339025198483	0.029	0.01	2.33291341985644e-19	c8	IRAK2
9.2043036054943e-24	1.76234325301159	0.018	0.005	3.08693934321068e-19	c8	PRKAR2B
9.24183268320139e-24	0.421876014963728	0.262	0.191	3.09952584529208e-19	c8	TSHZ2
9.84418953421038e-24	0.59737059268396	0.171	0.114	3.30154428598348e-19	c8	ADK
1.05956595103938e-23	0.333835845793687	0.476	0.391	3.55357228659588e-19	c8	ARID5B
1.49637721269025e-23	1.27997469386874	0.03	0.011	5.01854989592055e-19	c8	SLC12A7
2.51154894468059e-23	0.151366041173548	0.951	0.929	8.42323285066977e-19	c8	EEF2
2.63758456701863e-23	0.616108370787304	0.129	0.08	8.84593112086708e-19	c8	BCL2A1
2.69194763711633e-23	0.526491446428468	0.142	0.09	9.02825398536074e-19	c8	SLC44A2
3.64027251713479e-23	1.40705451133929	0.033	0.013	1.22087459679667e-18	c8	TRAV1-1
3.72549794016097e-23	1.25611253303942	0.027	0.009	1.24945749917119e-18	c8	CDK5R1
4.46661004429048e-23	0.111555248283842	0.985	0.974	1.49801167665414e-18	c8	UBA52
6.34051000575962e-23	2.27144361726794	0.019	0.005	2.12648024573166e-18	c8	LPL
7.16231758792205e-23	1.690150418954	0.028	0.01	2.4020980726373e-18	c8	WWTR1
8.95719209085432e-23	1.08390229716595	0.045	0.02	3.00406308343072e-18	c8	TCEAL4
1.34470240305202e-22	1.26549421451277	0.04	0.017	4.50986291935587e-18	c8	ARHGAP5
1.8258438188601e-22	1.38235002955908	0.029	0.011	6.123514999693e-18	c8	C9orf72
2.5283370963206e-22	0.688035776162879	0.128	0.081	8.47953695364002e-18	c8	SFMBT1
2.65754403270373e-22	1.06760919814395	0.047	0.022	8.91287117688178e-18	c8	LY75
5.20735050190091e-22	0.309693214952136	0.47	0.384	1.74644121132753e-17	c8	CD164
8.84068698603543e-22	0.582176909338239	0.14	0.091	2.96498960137656e-17	c8	KPNA5
9.15378785371047e-22	0.292413479943357	0.534	0.446	3.06999737037742e-17	c8	CELF2
9.2342769245948e-22	0.143137153305996	0.931	0.894	3.0969917949706e-17	c8	COX7C
9.72818270984207e-22	1.46241879058874	0.024	0.008	3.26263791722683e-17	c8	TRAF3IP2
1.06914157267627e-21	0.591054820374153	0.126	0.079	3.58568700644169e-17	c8	CDKN2D
1.1589188706555e-21	0.313620747588223	0.359	0.28	3.88678210840441e-17	c8	JMJD1C
1.20210436255351e-21	1.77897914065401	0.022	0.007	4.03161761113196e-17	c8	NTRK2
1.24645019404604e-21	1.56387199618179	0.017	0.005	4.18034466079161e-17	c8	GPRASP1
1.35925291439308e-21	0.210616705975372	0.726	0.644	4.5586624242915e-17	c8	SERP1
1.68861466915908e-21	1.83976891402719	0.018	0.005	5.66327587742573e-17	c8	CPA5
1.81052134813146e-21	0.417146686000166	0.244	0.178	6.07212649736329e-17	c8	KDSR
2.13747855367074e-21	0.80862220135011	0.076	0.042	7.16867557330093e-17	c8	RASGRP2
2.16419555292378e-21	0.590100772336019	0.135	0.087	7.25827904539578e-17	c8	CD226
2.19240404183711e-21	0.232344356564993	0.642	0.554	7.3528846755133e-17	c8	CCSER2
2.27331495923081e-21	0.716412716930611	0.113	0.07	7.62424371026828e-17	c8	ETV6
2.4325497306055e-21	0.24204815805408	0.699	0.614	8.15828528650472e-17	c8	FYB1
4.02962027341695e-21	1.62952581297102	0.016	0.005	1.35145404729858e-16	c8	ZMAT1
4.1609273115371e-21	0.530213559190016	0.175	0.12	1.39549180174331e-16	c8	YIPF6
1.03672124441646e-20	0.398202617734049	0.258	0.19	3.47695570952391e-16	c8	DYNLT3
1.04642223992538e-20	2.19900100616675	0.02	0.006	3.50949090826174e-16	c8	TRBV30
1.29695007034705e-20	1.46243266467463	0.022	0.007	4.34971114592995e-16	c8	AC133644.2
1.40912345919273e-20	1.26647500670502	0.036	0.015	4.72591825744059e-16	c8	AC012645.3
1.60227909251978e-20	0.489128605660248	0.167	0.114	5.37372362049283e-16	c8	FBXO34
1.91283833201303e-20	0.765409392972678	0.087	0.051	6.41527719790531e-16	c8	KIAA1324
1.93531803443218e-20	1.70504713382045	0.018	0.005	6.49066962387865e-16	c8	SMIM14
2.47686224520294e-20	1.96102575392985	0.013	0.003	8.30690059796161e-16	c8	SAMD4A
3.22193186119792e-20	2.20594487275163	0.012	0.003	1.08057150760856e-15	c8	RAI2
4.22587854083497e-20	0.349815854450044	0.324	0.253	1.41727514502523e-15	c8	RHOB
4.70360851825652e-20	0.522585396576813	0.18	0.126	1.57749622485287e-15	c8	UXS1
5.29031562917734e-20	0.316121993138605	0.543	0.469	1.7742660557135e-15	c8	LAT
5.50948750799687e-20	1.68061145608696	0.023	0.008	1.84777192043199e-15	c8	HYI
7.78486106845001e-20	0.351683360435053	0.287	0.217	2.61088670513677e-15	c8	RCAN3
8.99459028382977e-20	0.621697817794797	0.122	0.079	3.01660568939083e-15	c8	LIMA1
9.62361320702052e-20	0.268928934557057	0.494	0.408	3.22756739737054e-15	c8	PRMT2
1.16040275137202e-19	0.598875179636392	0.192	0.139	3.8917587475515e-15	c8	AGPAT5
1.22080986056367e-19	0.70749694795067	0.096	0.058	4.09435211035844e-15	c8	AGK
1.33393090925034e-19	0.638888881868725	0.137	0.091	4.4737374834438e-15	c8	CTBS
1.57378610301785e-19	1.13573781436421	0.062	0.033	5.27816383230127e-15	c8	TRAV17
2.09001809198392e-19	1.80900589601213	0.013	0.003	7.00950267689566e-15	c8	TTTY14
2.89144479609659e-19	0.290158911196656	0.514	0.43	9.69732755714874e-15	c8	IVNS1ABP
3.08914543462292e-19	0.384749738749604	0.298	0.229	1.03603759586383e-14	c8	OGT
3.36027073200203e-19	0.354363624433364	0.214	0.154	1.12696759809884e-14	c8	SIAH2
4.05971251906924e-19	0.451395838875582	0.211	0.153	1.36154638464544e-14	c8	MSI2
5.46449236571494e-19	1.25743037999996	0.039	0.018	1.83268144961348e-14	c8	COL9A2
6.69572566343966e-19	0.248156097954709	0.492	0.409	2.24561247300439e-14	c8	ABRACL
7.26961549226844e-19	0.470122314988136	0.148	0.1	2.43808364379699e-14	c8	HPCAL1
8.61890243115898e-19	0.290661584235912	0.428	0.348	2.8906074973621e-14	c8	EVI2A
9.44187774353361e-19	0.227854735053154	0.669	0.583	3.1666169576263e-14	c8	BIRC3
1.02416142784551e-18	0.582271927740708	0.071	0.039	3.43483259670827e-14	c8	CHI3L2
1.02543269025727e-18	0.41525653155539	0.261	0.198	3.43909615658484e-14	c8	PPP1R7
1.37246186100869e-18	1.34312155127163	0.024	0.009	4.60296258945094e-14	c8	ARMCX2
1.44838876614046e-18	0.480923835694138	0.121	0.078	4.85760624388187e-14	c8	IFI44L
1.60378281883093e-18	0.338653816433129	0.278	0.211	5.37876681779516e-14	c8	NBDY
1.64174715341583e-18	0.171680985746566	0.958	0.934	5.50609160312602e-14	c8	ACTG1
1.70386443403309e-18	1.3899288686568	0.021	0.007	5.71442053886016e-14	c8	LINC00937
1.83507930421204e-18	0.383703061006559	0.267	0.202	6.15448897046635e-14	c8	ARHGAP15
1.99502846321521e-18	0.191867568826511	0.767	0.695	6.69092645993117e-14	c8	UBE2B
2.02607661537803e-18	0.410596916909958	0.222	0.164	6.79505575265485e-14	c8	CUL3
2.09040871948163e-18	0.474874812229174	0.126	0.082	7.0108127633975e-14	c8	GIMAP1
3.12279844783117e-18	0.270239328698277	0.532	0.449	1.04732414343362e-13	c8	WTAP
3.58777430511904e-18	0.417149855743614	0.428	0.359	1.20326774645082e-13	c8	OSTF1
3.68390000673104e-18	1.72603109147914	0.021	0.007	1.23550638425746e-13	c8	GAPLINC
3.91397564851526e-18	0.844811070582855	0.053	0.028	1.31266915299905e-13	c8	BBS2
4.45364806407755e-18	0.54564321546906	0.163	0.114	1.49366448773033e-13	c8	RIPOR2
4.80312428239938e-18	0.490969210739849	0.144	0.098	1.61087182183111e-13	c8	NINJ2
5.14099615041722e-18	0.518901542180154	0.102	0.064	1.72418728892693e-13	c8	SPRY1
5.28695148908739e-18	1.46867372148961	0.022	0.008	1.77313779041013e-13	c8	CDH1
5.318210553371e-18	0.366568566804329	0.298	0.231	1.78362145538956e-13	c8	GCHFR
5.86895226674944e-18	1.4323240720925	0.022	0.008	1.96832921122243e-13	c8	CD79B
6.17821902474295e-18	0.407749629988917	0.214	0.156	2.07205109651829e-13	c8	CHMP1B
6.54460119252357e-18	0.190175199738698	0.617	0.523	2.19492834794855e-13	c8	ITK
6.71773117885293e-18	0.63619234379825	0.074	0.042	2.2529926827637e-13	c8	ECHDC2
6.82216813342587e-18	1.76531200402431	0.016	0.005	2.28801874858837e-13	c8	C12orf42
7.33270062803656e-18	0.248207897366733	0.561	0.496	2.4592411366309e-13	c8	HSPH1
8.07588619867782e-18	0.769934615428252	0.062	0.034	2.70849071331257e-13	c8	CUX1
8.97474971223975e-18	0.311929288922253	0.425	0.348	3.00995155849097e-13	c8	YIPF5
9.03003573339198e-18	0.243791635802292	0.516	0.43	3.028493384265e-13	c8	GSTK1
9.82367004594837e-18	0.198853221265047	0.71	0.632	3.29466246001016e-13	c8	STAT3
1.01307889123914e-17	0.315929076513511	0.29	0.223	3.39766398543784e-13	c8	SLC25A46
1.04060044043191e-17	0.786937189606593	0.065	0.036	3.48996575712055e-13	c8	PAQR8
1.08644334816788e-17	0.351825332329935	0.257	0.194	3.64371370108542e-13	c8	TTC3
1.11930581799179e-17	0.171672113420451	0.797	0.729	3.75392785238088e-13	c8	CD37
1.18546787747532e-17	0.630972087049182	0.098	0.061	3.97582216747673e-13	c8	SLC39A8
1.25009238104355e-17	0.28898283264475	0.368	0.293	4.19255982754386e-13	c8	IKZF1
1.32809986942506e-17	1.15867193833587	0.034	0.015	4.45418134207776e-13	c8	PIAS2
1.41269717370982e-17	0.203299957138344	0.326	0.256	4.73790378118798e-13	c8	NFKBIZ
1.50527548301899e-17	0.307796415397318	0.446	0.372	5.04839291494909e-13	c8	GRSF1
1.62735644222455e-17	0.651618175441089	0.099	0.062	5.45782803593269e-13	c8	GNG4
1.90062610802512e-17	0.242005365303968	0.471	0.386	6.37431984109465e-13	c8	ANXA7
1.98348932183817e-17	0.414761808235249	0.197	0.143	6.65222648758086e-13	c8	MSL3
2.0206064599758e-17	0.359622881346015	0.296	0.231	6.77670994546684e-13	c8	YBX3
2.27109978747703e-17	0.546892609493345	0.118	0.077	7.61681446724045e-13	c8	ZNF506
2.32452895468206e-17	0.661977931729515	0.015	0.004	7.7960052082127e-13	c8	IL2
2.34752322820688e-17	1.92202005495124	0.011	0.002	7.87312340276022e-13	c8	ANKRD53
2.47580718211434e-17	0.303310185192075	0.321	0.252	8.30336212737506e-13	c8	DAP3
2.66845893728101e-17	0.371738096564496	0.241	0.182	8.94947758385306e-13	c8	ANKRD44
3.57558534522775e-17	0.420961102379276	0.173	0.122	1.19917981308248e-12	c8	ZHX2
4.52001873538805e-17	0.12275160223116	0.963	0.938	1.51592388347445e-12	c8	YWHAZ
4.60030330306403e-17	0.494657077130688	0.124	0.082	1.54284972178161e-12	c8	NCK2
5.01332636420541e-17	0.810669422556953	0.061	0.033	1.68136939602721e-12	c8	NBPF1
6.22993373338582e-17	1.64024215210375	0.015	0.005	2.08939517550294e-12	c8	ALPK1
7.30980489401425e-17	0.592825981878228	0.084	0.051	2.4515623653545e-12	c8	TRIM44
7.68799868453023e-17	0.848583295666717	0.066	0.037	2.57840099881775e-12	c8	TNFRSF10B
8.24100873707186e-17	0.113435541474201	0.959	0.942	2.76386951023916e-12	c8	RPL31
8.31125295049287e-17	0.212887291492278	0.349	0.277	2.7874280145363e-12	c8	PMAIP1
8.31525467150294e-17	0.236309910061157	0.441	0.359	2.78877011172866e-12	c8	HBP1
8.40572109849025e-17	1.42175081358872	0.023	0.009	2.81911074201166e-12	c8	MICU3
8.83072874837628e-17	0.344092872311975	0.323	0.258	2.96164980763044e-12	c8	USP47
9.27742821613132e-17	0.199000532056191	0.799	0.746	3.11146387512612e-12	c8	RGCC
1.17125157709051e-16	0.151886123063891	0.876	0.832	3.92814353924617e-12	c8	RPS20
1.32328116176957e-16	0.299484037423086	0.326	0.259	4.43802036034278e-12	c8	TMED4
1.69815289147826e-16	0.430052162717698	0.188	0.136	5.69526516743979e-12	c8	MTERF4
1.94686482080986e-16	0.559131924791883	0.166	0.119	6.52939523603212e-12	c8	TIAM1
2.0685369696008e-16	0.882286345325141	0.057	0.032	6.93745928864716e-12	c8	THEM4
2.07848033793033e-16	1.33503384267993	0.022	0.008	6.97080735735074e-12	c8	LINC01215
2.08678190998174e-16	0.631519660998746	0.109	0.071	6.99864916969675e-12	c8	CRTAP
2.12007219529362e-16	0.404386753177363	0.171	0.122	7.11029812857574e-12	c8	SDR39U1
2.13416286057796e-16	1.3087060345884	0.031	0.014	7.15755540180635e-12	c8	ANKRD33B
2.38962783169591e-16	1.07303518495633	0.034	0.016	8.01433382194176e-12	c8	GNAO1
3.0490213547954e-16	0.484758637336495	0.287	0.228	1.02258078197128e-11	c8	PLIN2
3.41972071337244e-16	0.398851929499422	0.266	0.207	1.14690593285085e-11	c8	WDR74
3.90386376835709e-16	0.140424297413777	0.899	0.846	1.3092778306316e-11	c8	TMBIM6
3.95263955971136e-16	0.616526087904771	0.092	0.058	1.325636255536e-11	c8	CEP68
4.05279718789775e-16	0.74247308971233	0.049	0.026	1.35922712087715e-11	c8	LDLRAP1
4.40046975753818e-16	0.726863172906389	0.055	0.03	1.47582954728316e-11	c8	BCL6
4.65364462137495e-16	2.02812177990499	0.012	0.003	1.56073933311673e-11	c8	HECW2
5.45398818675175e-16	0.351809906113059	0.206	0.152	1.8291585580728e-11	c8	CMTM7
5.5085083051466e-16	0.705376763206054	0.066	0.038	1.84744351538007e-11	c8	RAB30
5.79842845991795e-16	0.38035412178408	0.256	0.198	1.94467693688728e-11	c8	CORO1B
8.07618468652092e-16	0.665855927456086	0.095	0.061	2.70859082016539e-11	c8	GRAMD1B
9.62208741046948e-16	0.334570880153943	0.288	0.226	3.22705567572326e-11	c8	EIF2S3
9.63312717995578e-16	0.239287259489793	0.465	0.388	3.23075819361357e-11	c8	PPP1CC
1.05704528023044e-15	0.289925657845984	0.339	0.27	3.54511846083684e-11	c8	SELENOH
1.15613992405812e-15	0.212669672696545	0.579	0.5	3.87746207730611e-11	c8	EIF4B
1.17841621088128e-15	0.807440491568299	0.065	0.038	3.95217228805362e-11	c8	COQ2
1.41592544281016e-15	0.317730338941099	0.239	0.183	4.74873075009672e-11	c8	PFKFB3
1.43341583919163e-15	0.276193847075904	0.309	0.243	4.8073900414809e-11	c8	RASSF5
1.52862955528851e-15	0.642543659973233	0.074	0.045	5.1267178025266e-11	c8	GPR155
1.5842717380152e-15	0.893246516282449	0.045	0.023	5.31333055495539e-11	c8	PIGV
1.65438571417915e-15	0.322397989470938	0.341	0.276	5.54847880821403e-11	c8	AHI1
1.91265022712153e-15	0.907551988810247	0.049	0.026	6.4146463317202e-11	c8	GKAP1
1.97484839069271e-15	1.36864817248566	0.017	0.006	6.62324653270521e-11	c8	HPCAL4
2.01454296807158e-15	0.267600206892425	0.408	0.337	6.75637420631848e-11	c8	OCIAD2
2.70261103123876e-15	0.415784766163158	0.197	0.147	9.06401687656856e-11	c8	CAPG
2.8871308066456e-15	0.140915017692582	0.938	0.892	9.68285929932802e-11	c8	CALM2
2.95405963216129e-15	0.528299021363084	0.121	0.082	9.90732519434254e-11	c8	UNC119
3.48010954198667e-15	0.315933437943678	0.239	0.182	1.16715913819149e-10	c8	ABHD14B
3.69461665137682e-15	1.0396235446491	0.036	0.018	1.23910053253876e-10	c8	MAGEF1
3.73346358367035e-15	0.162925911649149	0.871	0.824	1.25212901669136e-10	c8	ATP5MC2
3.77519792266299e-15	0.553064411695576	0.098	0.063	1.26612587930271e-10	c8	TRAPPC6A
3.95207733263633e-15	0.151128596421626	0.82	0.755	1.32544769581957e-10	c8	EIF3K
4.15573468351213e-15	0.872519027520963	0.03	0.013	1.3937502981563e-10	c8	NCKAP5L
4.8090125359152e-15	0.43674504747071	0.132	0.09	1.61284662429524e-10	c8	LRCH1
4.96452573249386e-15	0.336046028076698	0.284	0.224	1.66500264016379e-10	c8	SVIP
5.44855095236518e-15	2.32356007672614	0.014	0.004	1.82733501840424e-10	c8	TMOD1
5.79781785236297e-15	0.372072578271739	0.196	0.146	1.94447215132549e-10	c8	MTHFS
5.82427811876163e-15	0.601741279691895	0.08	0.049	1.95334639547028e-10	c8	FAM69A
6.31472672879122e-15	0.404624102900782	0.278	0.222	2.117833050302e-10	c8	DLD
6.46041601047486e-15	1.37993367835637	0.02	0.008	2.16669432159306e-10	c8	COL6A2
6.87083124296952e-15	0.615018149571536	0.066	0.039	2.30433938226712e-10	c8	TCEAL3
6.98203602710742e-15	1.36994592242039	0.018	0.006	2.34163524277129e-10	c8	HHAT
7.11305143117353e-15	0.4142995053987	0.148	0.105	2.38557518898698e-10	c8	GTF2H5
7.88030417595458e-15	0.32477992292171	0.227	0.172	2.64289641453165e-10	c8	SS18
8.05875994282683e-15	0.695114610776669	0.076	0.047	2.70274690962526e-10	c8	PIK3CB
8.98824431537051e-15	0.118377871656878	0.992	0.989	3.01447737848896e-10	c8	MT-CO3
9.30019624754193e-15	0.237928206595666	0.346	0.277	3.11909981750061e-10	c8	DSTN
1.02776929887166e-14	0.426045771676054	0.184	0.137	3.44693267455579e-10	c8	NSMCE1
1.12998972287193e-14	0.294136146089456	0.216	0.162	3.78975953256789e-10	c8	CLINT1
