Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Complement	22/200	0.00137889688576177	0.00614235885475696	0	0	2.16778184572655	14.2780332532112	CPM;USP14;CEBPB;GMFB;CPQ;RHOG;PRCP;HPCAL4;PHEX;F5;DOCK10;ZEB1;CD40LG;KIF2A;PIK3CA;CTSL;SPOCK2;GRB2;TIMP1;CD55;CDK5R1;DGKH
IL-6/JAK/STAT3 Signaling	12/87	0.00261702804163551	0.010063630934057	0	0	2.79554730983302	16.6215302019591	SOCS3;PTPN1;IL4R;HAX1;SOCS1;ITGA4;EBI3;STAT3;GRB2;LTB;IL6ST;IL18R1
Angiogenesis	7/36	0.00291040555832202	0.010063630934057	0	0	4.20820199318623	24.5736391640597	APP;JAG1;LPL;ITGAV;TIMP1;PTK2;FGFR1
Estrogen Response Late	21/200	0.00308070334716031	0.010063630934057	0	0	2.05565165585756	11.8870058148052	XBP1;ELOVL5;IGFBP4;SIAH2;DYNLT3;LSR;FOS;COX6C;ADD3;AREG;AFF1;TIAM1;DNAJC1;CCND1;PRKAR2B;CDH1;ID2;NRIP1;PDCD4;IL6ST;FKBP5
Inflammatory Response	21/200	0.00308070334716031	0.010063630934057	0	0	2.05565165585756	11.8870058148052	PTGER4;IFITM1;IL4R;SLC31A2;RIPK2;SLC11A2;EBI3;RHOG;SRI;ATP2B1;HIF1A;NFKB1;KLF6;SELL;IRAK2;MYC;CCR7;TIMP1;IL7R;CD55;IL18R1
Reactive Oxygen Species Pathway	8/49	0.00466361128721494	0.0142823095670958	0	0	3.40273206798611	18.2657472463472	CDKN2D;MSRA;ABCC1;PRDX1;MBP;IPCEF1;JUNB;SOD1
Hypoxia	20/200	0.00655635245045018	0.0188977217689446	0	0	1.94496365524403	9.77795635509889	WSB1;BTG1;PFKFB3;DUSP1;SIAH2;CXCR4;PRKCA;IRS2;RORA;SLC2A3;FOS;NR3C1;PLAC8;KLF7;KLF6;FAM162A;DDIT4;MXI1;IDS;PLIN2
Apoptosis	16/161	0.0148228918239269	0.04035120552069	0	0	1.92795222500482	8.1197299448441	APP;ANXA1;SATB1;MGMT;LEF1;PTK2;RHOB;SOD1;CCND1;LMNA;PDCD4;PMAIP1;SC5D;TIMP1;DAP3;BIRC3
Adipogenesis	18/200	0.0255228796410494	0.0658221632848116	0	0	1.72781695916024	6.33794359298898	RNF11;PFKFB3;EPHX2;LPL;CHCHD10;DNAJC15;SOD1;POR;BCL6;UCP2;ENPP2;UBQLN1;PDCD4;NABP1;DNAJB9;PLIN2;RREB1;DLD
Notch Signaling	5/32	0.0281759670303825	0.069031119224437	0	0	3.22290493258235	11.5034691243988	JAG1;MAML2;CCND1;PRKCA;SKP1
Unfolded Protein Response	11/113	0.0441843995406415	0.103096932261497	0	0	1.87980882807247	5.86384464853	TSPYL2;RPS14;XBP1;CEBPB;SERP1;FUS;DDIT4;NABP1;DNAJB9;EEF2;YWHAZ
Cholesterol Homeostasis	8/74	0.0477700502096439	0.106396930012389	0	0	2.11101775611942	6.42035736416446	JAG1;CHKA;TP53INP1;LPL;SC5D;SREBF2;S100A11;ACTG1
UV Response Up	14/158	0.0501438798624872	0.106828265793995	0	0	1.69560615448162	5.07470981546114	BTG1;CHKA;FURIN;FOS;AQP3;RHOB;PPP1R2;CCND3;EIF2S3;SELENOW;TMBIM6;IL6ST;CDO1;JUNB
Protein Secretion	9/96	0.078030863456887	0.154685724899536	0	0	1.80130147692111	4.59449113458802	BNIP3;ICA1;YIPF6;ADAM10;ATP1A1;STAM;VAMP3;CLN5;SOD1
heme Metabolism	16/200	0.0804341271336175	0.154685724899536	0	0	1.51615253825601	3.82118460136694	GYPC;SLC11A2;ENDOD1;FBXO34;NR3C1;AQP3;ELL2;AGPAT4;MFHAS1;CCND3;ARL2BP;RNF19A;UCP2;MXI1;PGLS;BLVRA
Interferon Alpha Response	9/97	0.082078139742611	0.154685724899536	0	0	1.78073753258767	4.45199263305118	LGALS3BP;IFITM1;IFITM2;IL4R;SELL;RIPK2;EPSTI1;NCOA7;IFI44L
Apical Surface	5/44	0.0897074339031982	0.162802380046545	0	0	2.22982393950136	5.37655513577049	APP;CRYBG1;ADAM10;MAL;LYPD3
Glycolysis	15/200	0.131477034714237	0.222150851758539	0	0	1.41231929604023	2.86548722111045	CXCR4;IRS2;HS2ST1;SOD1;HAX1;GNPDA1;KIF2A;FAM162A;DDIT4;MXI1;PGLS;ME2;DLD;PPIA;SLC25A13
KRAS Signaling Up	15/200	0.131477034714237	0.222150851758539	0	0	1.41231929604023	2.86548722111045	ST6GAL1;GYPC;SATB1;LAPTM5;CXCR4;G0S2;LY96;IKZF1;PCSK1N;ID2;MAP7;CCSER2;CD37;IL7R;BIRC3
Wnt-beta Catenin Signaling	4/42	0.194097593144375	0.31595703540917	0	0	1.82921391877484	2.99880266881255	JAG1;MYC;LEF1;TCF7
Apical Junction	14/200	0.203111771425537	0.31595703540917	0	0	1.30978934324659	2.08780271121081	FYB1;ACTN1;ICAM2;PIK3CB;MPP5;SORBS3;PTK2;ACTG1;LIMA1;CDH1;RSU1;LDLRAP1;MPZL1;JAM3
Pperoxisome	8/104	0.206339288430479	0.31595703540917	0	0	1.44901417128774	2.28688261124164	GSTK1;ELOVL5;SLC25A19;PRDX1;EPHX2;CNBP;PABPC1;SOD1
Mitotic Spindle	13/199	0.29028937254425	0.414889785674755	0	0	1.21510368307026	1.50293381904381	PCGF5;MID1IP1;PXN;ARHGAP5;CDC42;TIAM1;PCM1;CTTN;ARHGEF3;NCK2;TLK1;EZR;RAB3GAP1
mTORC1 Signaling	13/200	0.296349846910539	0.414889785674755	0	0	1.20854125392877	1.46984552659117	XBP1;ELOVL5;PSMD13;CXCR4;DAPP1;SLC2A3;ADD3;SERP1;PRDX1;DDIT4;CCNG1;SC5D;PPIA
Oxidative Phosphorylation	13/200	0.296349846910539	0.414889785674755	0	0	1.20854125392877	1.46984552659117	SLC25A3;COX4I1;ATP5MC2;COX6C;ATP1B1;COX7C;LDHB;OXA1L;COX7A2L;POR;VDAC1;NDUFV2;DLD
PI3K/AKT/mTOR  Signaling	7/105	0.347774676818505	0.473359976780743	0	0	1.24073341247856	1.31046323737581	TIAM1;PIKFYVE;PRKCB;DAPP1;THEM4;CXCR4;GRB2
Fatty Acid Metabolism	10/158	0.35976728371939	0.476448564925679	0	0	1.1737987987988	1.19997203608699	IL4I1;HSPH1;ELOVL5;RAP1GDS1;SMS;ERP29;G0S2;SERINC1;DLD;BLVRA
Myogenesis	11/200	0.531691906370737	0.651322585304153	0	0	1.0098072387229	0.63788622598862	GNAO1;APP;WWTR1;SVIL;PTP4A3;PKIA;COL6A2;FXYD1;MAPRE3;DMD;SORBS3
Epithelial Mesenchymal Transition	11/200	0.531691906370737	0.651322585304153	0	0	1.0098072387229	0.63788622598862	GLIPR1;IGFBP4;ID2;COL6A2;GPX7;CAPG;ITGAV;TIMP1;VIM;AREG;RHOB
KRAS Signaling Dn	11/200	0.531691906370737	0.651322585304153	0	0	1.0098072387229	0.63788622598862	NR4A2;SNN;CD40LG;CAMK1D;STAG3;CD80;ZBTB16;CCR8;LYPD3;PDE6B;IFI44L
Spermatogenesis	7/135	0.608091668566114	0.726743701457063	0	0	0.948421629732225	0.47177302767666	TLE4;PCSK1N;MAP7;PEBP1;PIAS2;AGFG1;JAM3
Bile Acid Metabolism	5/112	0.736989502150329	0.856884008716131	0	0	0.809810930703303	0.247139420571835	BCAR3;GSTK1;CH25H;EPHX2;SOD1
G2-M Checkpoint	9/200	0.767742269673666	0.856884008716131	0	0	0.815954782996159	0.215657818923308	SS18;CCND1;MYC;CUL3;G3BP1;TACC3;DMD;HIF1A;GSPT1
Coagulation	6/138	0.769446864969587	0.856884008716131	0	0	0.78740355585374	0.206365384916115	KLF7;ANXA1;CPQ;FURIN;CRIP2;TIMP1
Myc Targets V2	2/58	0.832073335582184	0.887166236479565	0	0	0.618894432773109	0.113774271338774	MYC;WDR74
DNA Repair	6/150	0.832849936286938	0.887166236479565	0	0	0.721325338253383	0.131931703876747	NUDT9;IMPDH2;TAF9;NME3;NME4;GTF2H5
Hedgehog Signaling	1/36	0.867251433150372	0.904155749454643	0	0	0.495211858848222	0.0705312128828609	CDK5R1
Xenobiotic Metabolism	7/200	0.923983355174703	0.943233008407509	0	0	0.626828183083834	0.0495578017518299	POR;ELOVL5;IGFBP4;ID2;TMBIM6;SPINT2;CDO1
E2F Targets	5/200	0.986177128087719	0.986177128087719	0	0	0.442278151955571	0.00615620114049764	CBX5;MYC;TACC3;NAP1L1;GSPT1
