Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mineral absorption	6/60	0.107421776946825	0.296989618617693	0	0	1.93275932759328	4.3119712792641	FTH1;SLC11A2;CYBRD1;ATP1A1;ATP2B1;ATP1B1
Carbohydrate digestion and absorption	5/47	0.111281638824814	0.304674001442696	0	0	2.07022163704191	4.5455670256441	PIK3CA;PRKCB;ATP1A1;PIK3CB;ATP1B1
C-type lectin receptor signaling pathway	9/104	0.113868945314046	0.308760024793854	0	0	1.64891182628171	3.58260242299548	PLK3;PIK3CA;ITPR1;NFATC1;PIK3CB;CALM2;IL2;NFKB1;MALT1
Taurine and hypotaurine metabolism	2/11	0.117805564449188	0.316392087377818	0	0	3.86049836601307	8.25652418697833	GGT7;CDO1
Pancreatic cancer	7/76	0.119716659385513	0.318491490063347	0	0	1.76491763351934	3.74626270405363	CDC42;CCND1;PIK3CA;STAT3;PIK3CB;NFKB1;TGFBR2
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.125889313932848	0.328343736567675	0	0	1.73961218836565	3.60508917867884	ITGA4;LEF1;TCF7;LMNA;ITGAV;DMD;ACTG1
Leishmaniasis	7/77	0.125889313932848	0.328343736567675	0	0	1.73961218836565	3.60508917867884	EEF1A1;NCF1;ITGA4;PRKCB;NCF4;FOS;NFKB1
Renin-angiotensin system	3/23	0.127377215318015	0.328343736567675	0	0	2.60671573137075	5.37140468044008	NLN;ATP6AP2;PRCP
Apelin signaling pathway	11/137	0.128077344051221	0.328343736567675	0	0	1.51980817041058	3.12338960665765	JAG1;CCND1;GNG5;CDH1;GNG4;GNAQ;RPS6;ITPR1;PRKACB;CALM2;KLF2
cAMP signaling pathway	16/216	0.132137703048697	0.331299966701468	0	0	1.39366852886406	2.82066064118947	VIPR2;NFATC1;FOS;PIK3CB;ATP1A1;ATP2B1;ATP1B1;NFKB1;PPP1CB;TIAM1;PPP1CC;RAP1A;PIK3CA;FXYD1;PRKACB;CALM2
Tight junction	13/169	0.133012738135873	0.331299966701468	0	0	1.45109873104302	2.92731653237665	PRKCI;ACTN1;YBX3;ACTG1;RAP2C;CDC42;TIAM1;RAP1A;CCND1;CTTN;EZR;PRKACB;JAM3
GnRH signaling pathway	8/93	0.134252719609777	0.331299966701468	0	0	1.63749048602805	3.28813212974241	CDC42;PRKCB;GNAQ;ITPR1;PRKCA;GRB2;PRKACB;CALM2
GnRH secretion	6/64	0.134817365583267	0.331299966701468	0	0	1.79908385290749	3.60506586826418	PIK3CA;PRKCB;GNAQ;ITPR1;PRKCA;PIK3CB
Cysteine and methionine metabolism	5/50	0.13510459634989	0.331299966701468	0	0	1.93189964157706	3.86709512859341	IL4I1;LDHB;ADI1;SMS;CDO1
Protein processing in endoplasmic reticulum	13/171	0.141665165690273	0.344392902798767	0	0	1.43257760069579	2.79967063796098	ERO1B;XBP1;SEC23A;UBE2D1;SVIP;CKAP4;DNAJC1;HSPH1;ERP29;UBQLN1;STT3B;SKP1;UBQLN2
Influenza A	13/172	0.146103370615984	0.352146585587245	0	0	1.42349176316696	2.73800226368633	IFNAR2;PRKCB;TNFRSF10B;PRKCA;TNFRSF10A;PIK3CB;NFKB1;ACTG1;SOCS3;CCND3;PIK3CA;VDAC1;KPNA5
Allograft rejection	4/38	0.150755653063705	0.357252892134159	0	0	2.04484887877803	3.86904822577078	CD40LG;CD80;CD28;IL2
Primary immunodeficiency	4/38	0.150755653063705	0.357252892134159	0	0	2.04484887877803	3.86904822577078	CD79A;CD40LG;ICOS;IL7R
Spinocerebellar ataxia	11/143	0.157516299939808	0.367584351582326	0	0	1.45026258881681	2.68041350843187	XBP1;PIK3CA;PRKCB;PSMD13;GNAQ;ITPR1;RORA;PRKCA;VDAC1;PIK3CB;ATG14
Fc gamma R-mediated phagocytosis	8/97	0.158811383042057	0.367584351582326	0	0	1.5635631061912	2.87701561070833	CDC42;NCF1;PIK3CA;PRKCB;PRKCA;PIK3CB;GAB2;LAT
Necroptosis	12/159	0.159025854230652	0.367584351582326	0	0	1.42084737420014	2.61249570553828	IFNAR2;FTH1;CHMP1B;CHMP2B;STAT3;STAT4;TNFRSF10B;VDAC1;TNFRSF10A;STAT6;PPIA;BIRC3
Autoimmune thyroid disease	5/53	0.160974536827696	0.369063572239108	0	0	1.81086789554531	3.3075666590648	CD40LG;CD80;CD28;CTLA4;IL2
Calcium signaling pathway	17/240	0.162941981506855	0.369499793450342	0	0	1.3276509848336	2.40883827897202	NTRK2;CAMK1D;PRKCB;ITPR1;CXCR4;PRKCA;ATP2B1;MCOLN2;TPCN1;ITPKB;CYSLTR1;GNAQ;ORAI2;VDAC1;PRKACB;CALM2;FGFR1
Fc epsilon RI signaling pathway	6/68	0.165148620853317	0.369499793450342	0	0	1.68265682656827	3.03031262727779	PIK3CA;PRKCA;GRB2;PIK3CB;GAB2;LAT
mRNA surveillance pathway	8/98	0.165261317295125	0.369499793450342	0	0	1.54610803039639	2.78334591088028	PPP1CB;PPP1CC;HBS1L;CPSF6;FUS;MSI2;PABPC1;GSPT1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.166405935348204	0.369499793450342	0	0	2.26634934602616	4.06430112696455	PGAP1;PIGV;PIGX
Glutamatergic synapse	9/114	0.169327537869527	0.373049731868801	0	0	1.49107968811947	2.64803875539627	GNAO1;GNG5;PRKCB;GNG4;GNAQ;ITPR1;PRKCA;DLGAP1;PRKACB
Hematopoietic cell lineage	8/99	0.171829767198841	0.375627863178863	0	0	1.52903658264102	2.69301723751951	IL4R;ITGA4;CD5;FLT3LG;CD37;IL7R;IL6R;CD55
Breast cancer	11/147	0.178875744174494	0.384429260641073	0	0	1.40730796489124	2.42206690754988	FZD3;JAG1;CCND1;PIK3CA;MYC;TCF7;LEF1;GRB2;PIK3CB;FOS;FGFR1
MicroRNAs in cancer	21/310	0.179669904787636	0.384429260641073	0	0	1.26574653412788	2.17282350291478	FZD3;ABCC1;PRKCB;STAT3;PRKCA;IRS2;PIK3CB;NFKB1;FOXP1;ZEB1;SOCS1;CCND1;PIK3CA;MYC;DDIT4;CCNG1;PDCD4;ATM;GRB2;VIM;EZR
Biosynthesis of unsaturated fatty acids	3/27	0.180115906173813	0.384429260641073	0	0	2.17180312787489	3.72280656547335	HACD1;ELOVL5;HSD17B12
Central carbon metabolism in cancer	6/70	0.181308835692421	0.384429260641073	0	0	1.6299008302583	2.78314274871218	LDHB;PIK3CA;MYC;PIK3CB;HIF1A;FGFR1
Phospholipase D signaling pathway	11/148	0.184419864756147	0.388107476576369	0	0	1.39696123066099	2.36161918423617	AGPAT5;PIK3CA;DGKA;LPAR2;PRKCA;GRB2;PIK3CB;GAB2;CYTH1;DGKH;AGPAT4
Gastric cancer	11/149	0.190042562345839	0.392109711925853	0	0	1.38676444910075	2.30273237956393	FZD3;CCND1;PIK3CA;CDH1;MYC;REG4;TCF7;LEF1;GRB2;PIK3CB;TGFBR2
Chagas disease	8/102	0.192215240295525	0.392109711925853	0	0	1.48000157313092	2.44072904195168	GNAO1;PIK3CA;GNAQ;PIK3CB;FOS;IL2;NFKB1;TGFBR2
Longevity regulating pathway	8/102	0.192215240295525	0.392109711925853	0	0	1.48000157313092	2.44072904195168	SESN3;PIK3CA;SESN1;IRS2;PIK3CB;PRKACB;NFKB1;SOD1
Pancreatic secretion	8/102	0.192215240295525	0.392109711925853	0	0	1.48000157313092	2.44072904195168	RAP1A;PRKCB;GNAQ;ITPR1;PRKCA;ATP1A1;ATP2B1;ATP1B1
Wnt signaling pathway	12/166	0.195300618521851	0.392109711925853	0	0	1.35575741512662	2.21424371831839	TLE4;CCND3;FZD3;CCND1;PRKCB;MYC;TCF7;LEF1;PRKCA;NFATC1;PRKACB;SKP1
Cardiac muscle contraction	7/87	0.195725160415305	0.392109711925853	0	0	1.52135272391505	2.48139299883932	COX7A2L;SLC9A7;COX4I1;ATP1A1;ATP1B1;COX6C;COX7C
Human papillomavirus infection	22/331	0.196054855962927	0.392109711925853	0	0	1.24002157497303	2.02044252253458	PTGER4;IFNAR2;PRKCI;FZD3;JAG1;MAML2;ITGA4;PXN;TCF7;PIK3CB;PTK2;NFKB1;CDC42;CCND3;CCND1;PIK3CA;COL6A2;ATM;GRB2;ITGAV;COL9A2;PRKACB
cGMP-PKG signaling pathway	12/167	0.200769327219966	0.396437279877994	0	0	1.3469387755102	2.16264308729779	PPP1CB;PPP1CC;RGS2;GNAQ;ITPR1;IRS2;VDAC1;NFATC1;ATP1A1;ATP2B1;ATP1B1;CALM2
Sphingolipid signaling pathway	9/119	0.201030251853025	0.396437279877994	0	0	1.42292490118577	2.28279824184179	ABCC1;PIK3CA;PRKCB;GNAQ;S1PR1;PRKCA;PIK3CB;GAB2;NFKB1
Type I diabetes mellitus	4/43	0.205487660756257	0.398545748886267	0	0	1.78221655569722	2.82012474912691	CD80;ICA1;CD28;IL2
Hepatocellular carcinoma	12/168	0.206305445158886	0.398545748886267	0	0	1.33823319537605	2.11226388300188	FZD3;CCND1;PIK3CA;PRKCB;MYC;TCF7;LEF1;PRKCA;GRB2;PIK3CB;ACTG1;TGFBR2
Toll-like receptor signaling pathway	8/104	0.206339288430479	0.398545748886267	0	0	1.44901417128774	2.28688261124164	IFNAR2;PIK3CA;CD80;LY96;PIK3CB;FOS;TLR5;NFKB1
Estrogen signaling pathway	10/137	0.214169272001677	0.410855338125666	0	0	1.36942257217848	2.11026455309191	GNAO1;PIK3CA;GNAQ;ITPR1;GRB2;PIK3CB;FOS;PRKACB;CALM2;FKBP5
Parathyroid hormone synthesis, secretion and action	8/106	0.22085753223509	0.420823135745239	0	0	1.41929156135652	2.14346724836198	NR4A2;PRKCB;GNAQ;ITPR1;PRKCA;FOS;PRKACB;FGFR1
Long-term depression	5/60	0.227932108855018	0.43017164718416	0	0	1.57980728948471	2.33607282835064	GNAO1;PRKCB;GNAQ;ITPR1;PRKCA
Basal transcription factors	4/45	0.228814705949021	0.43017164718416	0	0	1.69509949243139	2.50000519234617	TAF9;TAF4B;TAF9B;GTF2H5
Hepatitis C	11/157	0.237640004877767	0.443804512420731	0	0	1.31021874642934	1.88278215706378	IFNAR2;SOCS3;CCND1;PIK3CA;MYC;STAT3;GRB2;EIF3E;PIK3CB;YWHAZ;NFKB1
Pyruvate metabolism	4/47	0.252758439712368	0.467409645688294	0	0	1.6160863420275	2.2226375326422	LDHB;ACYP2;ME2;DLD
MAPK signaling pathway	19/294	0.253594595001096	0.467409645688294	0	0	1.20215601392072	1.64938013438465	NTRK2;PRKCB;DUSP1;FLT3LG;PRKCA;NFATC1;FOS;RASGRP2;STK4;AREG;NFKB1;TGFBR2;CDC42;RAP1A;MYC;GRB2;PRKACB;PAK2;FGFR1
Other glycan degradation	2/18	0.256941900633819	0.470503999861929	0	0	2.17072610294118	2.94981117838613	MANBA;GLB1
SNARE interactions in vesicular transport	3/33	0.267306906875071	0.486326114443678	0	0	1.73689052437902	2.29158009019269	STX17;BET1L;VAMP3
Purine metabolism	9/129	0.27080709881561	0.489535909397449	0	0	1.3036540240518	1.70302651019159	NUDT9;IMPDH2;ADK;NME3;NME4;PDE6B;PDE7B;PDE8A;FHIT
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.285584767587706	0.510398658963497	0	0	3.47199265381084	4.35115808136931	IL4I1
Glycerophospholipid metabolism	7/98	0.285968042965363	0.510398658963497	0	0	1.3366716386107	1.67334609134615	AGPAT5;CHKA;DGKA;MBOAT1;GPCPD1;DGKH;AGPAT4
Vascular smooth muscle contraction	9/133	0.300554749808306	0.532064053504474	0	0	1.26133209990749	1.5162792868973	PPP1CB;PPP1CC;PRKCH;PRKCB;GNAQ;ITPR1;PRKCA;PRKACB;CALM2
Adrenergic signaling in cardiomyocytes	10/150	0.301880314045092	0.532064053504474	0	0	1.24140211640212	1.48685791695138	PPP1CB;PPP1CC;GNAQ;CREM;PRKCA;ATP1A1;ATP2B1;ATP1B1;PRKACB;CALM2
RNA transport	12/186	0.315543093631665	0.552690387603289	0	0	1.19864372081121	1.38258760772886	EEF1A1;EIF2S3;FUS;CLNS1A;TACC3;EIF3H;EIF4EBP3;EIF3E;TRNT1;PABPC1;EIF4B;EIF1
Renin secretion	5/69	0.323011446754996	0.56227918509203	0	0	1.35699884792627	1.5335003193501	PTGER4;GNAQ;ITPR1;PRKACB;CALM2
Insulin secretion	6/86	0.327566668432641	0.563717105541844	0	0	1.30281365313653	1.45402299602293	PRKCB;GNAQ;PRKCA;ATP1A1;ATP1B1;PRKACB
African trypanosomiasis	3/37	0.327835479818661	0.563717105541844	0	0	1.53222576979274	1.70880465003209	PRKCB;GNAQ;PRKCA
mTOR signaling pathway	10/154	0.330576760912166	0.564985736831702	0	0	1.20666152263374	1.33567341626895	FZD3;PIK3CA;PRKCB;STRADB;RPS6;DDIT4;PRKCA;GRB2;PIK3CB;EIF4B
Gap junction	6/88	0.347130182260437	0.589703080707489	0	0	1.27090270902709	1.34468547972273	PRKCB;GNAQ;ITPR1;PRKCA;GRB2;PRKACB
Regulation of lipolysis in adipocytes	4/55	0.352114176288186	0.59104588502563	0	0	1.36200483876792	1.42166036676028	PIK3CA;IRS2;PIK3CB;PRKACB
Melanoma	5/72	0.355796475359984	0.59104588502563	0	0	1.29603136391774	1.33931415877051	CCND1;PIK3CA;CDH1;PIK3CB;FGFR1
GABAergic synapse	6/89	0.356952368799358	0.59104588502563	0	0	1.25552394078158	1.29338166230621	GNAO1;GNG5;PRKCB;GNG4;PRKCA;PRKACB
Protein export	2/23	0.35915823122841	0.59104588502563	0	0	1.65344887955182	1.69311880881426	OXA1L;IMMP2L
Proximal tubule bicarbonate reclamation	2/23	0.35915823122841	0.59104588502563	0	0	1.65344887955182	1.69311880881426	ATP1A1;ATP1B1
Alzheimer disease	22/369	0.362729359191863	0.59104588502563	0	0	1.10197087934031	1.11750678409895	APP;FZD3;XBP1;PSMD13;COX4I1;ATP5MC2;ITPR1;ADAM10;LPL;IRS2;PIK3CB;ATG14;COX6C;COX7C;NFKB1;COX7A2L;PIK3CA;GNAQ;VDAC1;NDUFV2;CALM2;CDK5R1
Cell cycle	8/124	0.364075508254045	0.59104588502563	0	0	1.19790936324814	1.21036042430495	CDKN2D;CCND3;CCND1;MYC;ATM;YWHAZ;CDC14A;SKP1
Hedgehog signaling pathway	4/56	0.364687886505176	0.59104588502563	0	0	1.33574160645984	1.34738045293376	HHAT;CCND1;CUL3;PRKACB
Glutathione metabolism	4/57	0.377249891835977	0.607911254272832	0	0	1.31046943952187	1.27750781507652	GSTK1;GGT7;SMS;GPX7
Parkinson disease	15/249	0.382497156061552	0.608319043213207	0	0	1.11365533691115	1.07026071084838	XBP1;DUSP1;PSMD13;COX4I1;ATP5MC2;ITPR1;COX6C;COX7C;COX7A2L;VDAC1;RPS27A;NDUFV2;PRKACB;UBA52;CALM2
Thermogenesis	14/232	0.386472403798248	0.608319043213207	0	0	1.11561679342451	1.0606110996601	COA1;COX4I1;RPS6;ATP5MC2;COX6C;COX7C;ACTG1;COX7A2L;NDUFAF3;GRB2;COX14;NDUFV2;PRKACB;FGFR1
Bladder cancer	3/41	0.388288750987153	0.608319043213207	0	0	1.37064833196146	1.29664156314895	CCND1;CDH1;MYC
Ferroptosis	3/41	0.388288750987153	0.608319043213207	0	0	1.37064833196146	1.29664156314895	FTH1;SLC11A2;SLC39A8
Homologous recombination	3/41	0.388288750987153	0.608319043213207	0	0	1.37064833196146	1.29664156314895	BLM;ABRAXAS1;ATM
Rheumatoid arthritis	6/93	0.39635745522036	0.61752929487371	0	0	1.19754421682148	1.10825389516106	CTSL;CD80;CD28;CTLA4;FOS;LTB
Graft-versus-host disease	3/42	0.403226528063355	0.619522540996089	0	0	1.33543273653669	1.21291582461546	CD80;CD28;IL2
Oocyte meiosis	8/129	0.405907160687843	0.619522540996089	0	0	1.1481034509097	1.03516544875368	PPP1CB;PPP1CC;STAG3;ITPR1;PRKACB;CALM2;YWHAZ;SKP1
TGF-beta signaling pathway	6/94	0.406206224812372	0.619522540996089	0	0	1.18387286145589	1.0665443192649	SMAD1;MYC;ID2;ID3;SKP1;TGFBR2
Axon guidance	11/182	0.40642436200098	0.619522540996089	0	0	1.11717585592031	1.00585759215355	EPHB6;CDC42;MYL5;FZD3;PIK3CA;NCK2;CXCR4;PRKCA;PIK3CB;PAK2;PTK2
Toxoplasmosis	7/112	0.41085125857226	0.622903521061169	0	0	1.15758694983072	1.02970141016129	GNAO1;SOCS1;CD40LG;STAT3;LY96;NFKB1;BIRC3
Human T-cell leukemia virus 1 infection	13/219	0.416338783875474	0.625341158474586	0	0	1.09596055205488	0.960341972058796	NFATC1;FOS;PIK3CB;IL2;NFKB1;TGFBR2;CCND3;CCND1;PIK3CA;MYC;VDAC1;ATM;PRKACB
Retrograde endocannabinoid signaling	9/148	0.416894105649724	0.625341158474586	0	0	1.12431867641872	0.983692306114229	GNAO1;GNG5;PRKCB;GNG4;GNAQ;ITPR1;PRKCA;NDUFV2;PRKACB
Dilated cardiomyopathy	6/96	0.425858489130671	0.635407904417192	0	0	1.15744157441574	0.988047885397926	ITGA4;LMNA;ITGAV;DMD;PRKACB;ACTG1
Lysine degradation	4/63	0.451713609409318	0.670438093965409	0	0	1.17682679401942	0.935232382097681	SETD2;PRDM2;SMYD3;DLD
Phototransduction	2/28	0.45583277844643	0.673009651947085	0	0	1.33512443438914	1.04891280892301	PDE6B;CALM2
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.460230308226047	0.675963265207006	0	0	1.73553719008264	1.34682587929355	COQ2
Cushing syndrome	9/155	0.47159881198118	0.688362635743234	0	0	1.07001381267979	0.80425087548514	FZD3;RAP1A;CCND1;GNAQ;TCF7;LEF1;ITPR1;PDE8A;PRKACB
Cortisol synthesis and secretion	4/65	0.47593617892536	0.688362635743234	0	0	1.13812154696133	0.845022825388615	GNAQ;ITPR1;PDE8A;PRKACB
Other types of O-glycan biosynthesis	3/47	0.475995439609683	0.688362635743234	0	0	1.18336539265702	0.878467755590373	ST6GAL1;B3GLCT;OGT
AMPK signaling pathway	7/120	0.482369148913883	0.69402091833528	0	0	1.07517629658683	0.783852536363446	PFKFB3;CCND1;PIK3CA;STRADB;IRS2;PIK3CB;EEF2
Amino sugar and nucleotide sugar metabolism	3/48	0.490067133064737	0.700889173866513	0	0	1.15700705305121	0.825192345222605	GNPDA1;UXS1;UAP1
Glyoxylate and dicarboxylate metabolism	2/30	0.492113675267978	0.700889173866513	0	0	1.23962710084034	0.878952069450056	HYI;DLD
Cocaine addiction	3/49	0.503950670566287	0.710570445498465	0	0	1.13179472821087	0.775592773233998	PRKACB;NFKB1;CDK5R1
Sphingolipid metabolism	3/49	0.503950670566287	0.710570445498465	0	0	1.13179472821087	0.775592773233998	UGCG;GLB1;KDSR
Mitophagy	4/68	0.511462354478895	0.711779194158331	0	0	1.08459944751381	0.727203641670542	BNIP3;RPS27A;UBA52;HIF1A
Cholesterol metabolism	3/50	0.517636384921999	0.711779194158331	0	0	1.10765526825735	0.729371325315373	LPL;VDAC1;LDLRAP1
Malaria	3/50	0.517636384921999	0.711779194158331	0	0	1.10765526825735	0.729371325315373	KLRK1;CD40LG;GYPC
Vibrio cholerae infection	3/50	0.517636384921999	0.711779194158331	0	0	1.10765526825735	0.729371325315373	PRKCA;PRKACB;ACTG1
Amyotrophic lateral sclerosis	20/364	0.518064331116552	0.711779194158331	0	0	1.00880243425342	0.663444825497261	XBP1;PSMD13;FUS;COX4I1;ATP5MC2;CHCHD10;GPX7;ATG14;COX6C;COX7C;ACTG1;SOD1;COX7A2L;CCS;CHMP2B;UBQLN1;ANXA7;VDAC1;NDUFV2;UBQLN2
Pathways of neurodegeneration	26/475	0.520051956360135	0.711779194158331	0	0	1.00470971415175	0.656905892505854	APP;PSMD13;COX4I1;ITPR1;ATP5MC2;COX7C;RPS27A;NDUFV2;FZD3;XBP1;PRKCB;FUS;GPX7;PRKCA;ATG14;COX6C;NFKB1;SOD1;COX7A2L;CCS;GNAQ;CHMP2B;VDAC1;UBA52;CALM2;CDK5R1
Adipocytokine signaling pathway	4/69	0.523059327537417	0.711779194158331	0	0	1.06785663691741	0.692035582579878	SOCS3;STAT3;IRS2;NFKB1
Prion disease	15/273	0.525000256684159	0.711779194158331	0	0	1.00876149269876	0.650002052479235	NCF1;PSMD13;COX4I1;NCF4;ATP5MC2;ITPR1;PIK3CB;COX6C;COX7C;SOD1;COX7A2L;PIK3CA;VDAC1;NDUFV2;PRKACB
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.534522817331784	0.721222174581642	0	0	1.05162118421787	0.658715382094327	CDC42;ADAM10;NFKB1;JAM3
Hypertrophic cardiomyopathy	5/90	0.547576263156027	0.735316696238093	0	0	1.02060178910274	0.61466103384095	ITGA4;LMNA;ITGAV;DMD;ACTG1
Propanoate metabolism	2/34	0.559894977799197	0.748295657532576	0	0	1.08444393382353	0.62898404519828	LDHB;DLD
Alcoholism	10/186	0.56367445709391	0.749391687272395	0	0	0.985585016835017	0.56501459941042	PPP1CB;GNAO1;PPP1CC;NTRK2;GNG5;GNG4;PKIA;GRB2;PRKACB;CALM2
Inositol phosphate metabolism	4/73	0.568056180503185	0.749391687272395	0	0	1.00573838311047	0.568780212054431	ITPKB;PIKFYVE;PIK3CA;PIK3CB
Thiamine metabolism	1/15	0.568687308781179	0.749391687272395	0	0	1.23940705758888	0.699551759729522	TPK1
Pertussis	4/76	0.600204561920198	0.787245053309283	0	0	0.963679148762022	0.491943504843303	LY96;FOS;CALM2;NFKB1
Alanine, aspartate and glutamate metabolism	2/37	0.606331779409196	0.791599823117561	0	0	0.991334033613445	0.495992126743053	IL4I1;RIMKLB
Phenylalanine metabolism	1/17	0.614453631433894	0.794843688368615	0	0	1.08436639118457	0.528110082768871	IL4I1
Primary bile acid biosynthesis	1/17	0.614453631433894	0.794843688368615	0	0	1.08436639118457	0.528110082768871	CH25H
Endocytosis	13/252	0.620975930363437	0.799612841837851	0	0	0.942968807667354	0.449289706723034	PRKCI;CXCR4;STAM;TGFBR2;SPART;CDC42;EHD4;GRK5;CHMP1B;CHMP2B;LDLRAP1;SMAP2;CYTH1
Notch signaling pathway	3/59	0.630759603531359	0.808519128162924	0	0	0.929195689315285	0.428201682514204	TLE4;JAG1;MAML2
Peroxisome	4/82	0.659978814432704	0.835204890712803	0	0	0.889266657222458	0.369532575210925	GSTK1;PRDX1;EPHX2;SOD1
Protein digestion and absorption	5/103	0.667349778121472	0.835204890712803	0	0	0.884604533057463	0.357770311469967	COL6A2;PRCP;COL9A2;ATP1A1;ATP1B1
Epstein-Barr virus infection	10/202	0.667688505051934	0.835204890712803	0	0	0.902681327160494	0.364623249532737	IFNAR2;CCND3;CCND1;PIK3CA;PSMD13;MYC;STAT3;PIK3CB;VIM;NFKB1
One carbon pool by folate	1/20	0.67416792925451	0.835204890712803	0	0	0.913005654632449	0.359976259398968	MTHFS
Steroid biosynthesis	1/20	0.67416792925451	0.835204890712803	0	0	0.913005654632449	0.359976259398968	SC5D
Basal cell carcinoma	3/63	0.674739621117147	0.835204890712803	0	0	0.867065317387305	0.341128128337877	FZD3;LEF1;TCF7
Cytosolic DNA-sensing pathway	3/63	0.674739621117147	0.835204890712803	0	0	0.867065317387305	0.341128128337877	AIM2;POLR3H;NFKB1
Tryptophan metabolism	2/42	0.675272039299713	0.835204890712803	0	0	0.8671875	0.340492194850656	IL4I1;DLD
Glucagon signaling pathway	5/107	0.699703644720104	0.858217455923302	0	0	0.849733441763802	0.303438451008973	LDHB;GNAQ;ITPR1;PRKACB;CALM2
Vasopressin-regulated water reabsorption	2/44	0.699964591710495	0.858217455923302	0	0	0.825805322128851	0.294585839965304	AQP3;PRKACB
Neutrophil extracellular trap formation	9/189	0.707956756102792	0.863425274444345	0	0	0.866327474560592	0.299205483077728	NCF1;PIK3CA;PRKCB;NCF4;PRKCA;VDAC1;PIK3CB;NFKB1;ACTG1
Glycosphingolipid biosynthesis	2/45	0.711714960426921	0.863425274444345	0	0	0.80655779753762	0.274292388620058	GLB1;ST6GALNAC5
ECM-receptor interaction	4/88	0.713397478530256	0.863425274444345	0	0	0.825484521617118	0.278779776880082	ITGA4;COL6A2;ITGAV;COL9A2
Phagosome	7/152	0.728309206315826	0.877705966585739	0	0	0.836469576845926	0.265185604493117	PIKFYVE;NCF1;CTSL;NCF4;ITGAV;ACTG1;VAMP3
Oxidative phosphorylation	6/133	0.738249494297634	0.883836920423777	0	0	0.818621611412965	0.248429919224283	COX7A2L;COX4I1;ATP5MC2;NDUFV2;COX6C;COX7C
Vitamin digestion and absorption	1/24	0.739664940496494	0.883836920423777	0	0	0.754062362758015	0.227393521726468	ABCC1
Valine, leucine and isoleucine degradation	2/48	0.744666866022797	0.886059308938518	0	0	0.75383631713555	0.222244756806001	IL4I1;DLD
IL-17 signaling pathway	4/94	0.760394533887585	0.900971674606299	0	0	0.770206670759157	0.210973360596298	CEBPB;TRAF3IP2;FOS;NFKB1
N-Glycan biosynthesis	2/50	0.764796485706415	0.902395853427653	0	0	0.72234987745098	0.193694877952291	ST6GAL1;STT3B
PPAR signaling pathway	3/74	0.775393678255329	0.908074142412225	0	0	0.732303665599855	0.18628663346893	GK;LPL;PLIN2
NOD-like receptor signaling pathway	8/181	0.77604917844449	0.908074142412225	0	0	0.800786383597064	0.203030888433048	IFNAR2;AIM2;NLRP6;RIPK2;ITPR1;VDAC1;NFKB1;BIRC3
Collecting duct acid secretion	1/27	0.779999478751379	0.908925012429293	0	0	0.666949212403758	0.165711553597508	SLC12A7
Huntington disease	14/306	0.786343621747786	0.912546919065332	0	0	0.829594642766207	0.199402533327688	PSMD13;COX4I1;ATP5MC2;ITPR1;GPX7;ATG14;COX6C;COX7C;SOD1;COX7A2L;GNAQ;TAF4B;VDAC1;NDUFV2
Glycosaminoglycan biosynthesis	2/53	0.79239959141248	0.915806085157046	0	0	0.679750576701269	0.158170808080106	UST;HS2ST1
Citrate cycle (TCA cycle)	1/30	0.814089647028889	0.9297392180151	0	0	0.597859472467623	0.122970598584341	DLD
Pentose phosphate pathway	1/30	0.814089647028889	0.9297392180151	0	0	0.597859472467623	0.122970598584341	PGLS
Pyrimidine metabolism	2/56	0.817101039548317	0.9297392180151	0	0	0.641884531590414	0.129655874310297	NME3;NME4
Asthma	1/31	0.824236895403457	0.9297392180151	0	0	0.577900214263851	0.111706548757453	CD40LG
Galactose metabolism	1/31	0.824236895403457	0.9297392180151	0	0	0.577900214263851	0.111706548757453	GLB1
RNA polymerase	1/31	0.824236895403457	0.9297392180151	0	0	0.577900214263851	0.111706548757453	POLR3H
Fructose and mannose metabolism	1/33	0.842901413664894	0.947004775511953	0	0	0.541724058769513	0.0925834991491957	PFKFB3
Drug metabolism	4/108	0.846611400157571	0.9473984716049	0	0	0.666029182603768	0.110902840422039	GSTK1;IMPDH2;NME3;NME4
Arachidonic acid metabolism	2/61	0.852461884668371	0.950174907021662	0	0	0.587331754735793	0.0937538773231946	EPHX2;GPX7
Tuberculosis	7/180	0.865742101378704	0.955331656829707	0	0	0.700041097572041	0.10092367839315	PLK3;CEBPB;IRAK2;RIPK2;CALM2;NFKB1;MALT1
Starch and sucrose metabolism	1/36	0.867251433150372	0.955331656829707	0	0	0.495211858848222	0.0705312128828609	PGM2L1
Tyrosine metabolism	1/36	0.867251433150372	0.955331656829707	0	0	0.495211858848222	0.0705312128828609	IL4I1
Bile secretion	3/90	0.874834692140863	0.959935343127328	0	0	0.597119563493322	0.0798470273132232	ATP1A1;ATP1B1;PRKACB
Glycolysis / Gluconeogenesis	2/67	0.886609895626932	0.965882643498747	0	0	0.532946832579186	0.0641402554455227	LDHB;DLD
