# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.48837772375038e-27	1.77467839576037	0.022	0.005	8.34552120991402e-23	PXDC1	c15
3.09079947021194e-92	1.7671153592092	0.098	0.027	1.03659232631968e-87	NCR3	c15
8.50589291827743e-66	1.76572709229933	0.049	0.01	2.85270636693189e-61	XXYLT1-AS2	c15
8.92220753279196e-19	1.75655730415379	0.014	0.003	2.99232996234777e-14	ASCL2	c15
4.89627023529824e-33	1.75171331093374	0.033	0.009	1.64211111151432e-28	CTSL	c15
1.76558301035633e-58	1.74981298729498	0.051	0.012	5.92141230013307e-54	MFSD2A	c15
7.56658740966305e-22	1.73849048514057	0.014	0.003	2.53768208545279e-17	FES	c15
1.7427381243811e-15	1.73303149030013	0.013	0.003	5.84479512154935e-11	LAIR2	c15
8.15470872814426e-28	1.73113417530083	0.021	0.005	2.73492621324502e-23	POU2AF1	c15
3.83992903484467e-44	1.71419206628098	0.02	0.003	1.28783539970621e-39	UCP3	c15
7.96402468199778e-98	1.71295897856378	0.078	0.017	2.67097459784842e-93	CAMK1	c15
4.87001027667703e-13	1.70479744832597	0.011	0.003	1.63330404659194e-08	ST6GALNAC5	c15
8.84831665056612e-79	1.69281070379193	0.068	0.016	2.96754843826687e-74	CCDC50	c15
2.52161009031653e-236	1.68904504703564	0.255	0.07	8.45697592090358e-232	GADD45A	c15
5.89596004858206e-180	1.68648717324902	0.213	0.062	1.97738708109345e-175	KRT86	c15
4.58538584543093e-47	1.683136332972	0.045	0.011	1.53784670484063e-42	MYLPF	c15
5.46755215663079e-33	1.68138301289631	0.025	0.005	1.83370764229083e-28	AC112721.2	c15
4.16712102831545e-19	1.66920211617304	0.012	0.002	1.39756905047643e-14	ZNF469	c15
1.62982092507294e-28	1.66776931070975	0.011	0.001	5.46609341850964e-24	CNKSR3	c15
1.07816488691391e-107	1.65901296883141	0.107	0.027	3.61594939773187e-103	PHLDA2	c15
4.38724408796752e-31	1.65041888435332	0.019	0.004	1.47139392222255e-26	AC106739.2	c15
3.49062896257296e-92	1.64196812077084	0.071	0.015	1.17068714146772e-87	MAGEF1	c15
6.49223418860921e-145	1.63681710682731	0.13	0.031	2.17736550217576e-140	TRIP10	c15
1.46414039991808e-138	1.63530224100258	0.115	0.026	4.91043407324527e-134	SORD	c15
1.95449342564557e-09	1.63294233079698	0.012	0.004	6.5549800509301e-05	PLS3	c15
3.18555642132747e-15	1.63083325913348	0.013	0.003	1.06837191258481e-10	AC092580.2	c15
8.53299857005823e-71	1.62321914179648	0.068	0.017	2.86179706042613e-66	AC018816.1	c15
2.42822570215476e-121	1.62317236574338	0.142	0.041	8.14378335988665e-117	LINC02384	c15
2.47109656197222e-10	1.61752454190603	0.011	0.003	8.28756364954244e-06	EPYC	c15
2.71021028998653e-29	1.61315856152443	0.023	0.005	9.08950327055683e-25	NUDT11	c15
1.81186555345096e-57	1.61008966498681	0.05	0.012	6.07663469316382e-53	LINC01480	c15
2.46506948977936e-52	1.60907644127063	0.044	0.01	8.26735005482201e-48	ETNK2	c15
3.00629645474039e-260	1.60703155414759	0.264	0.069	1.00825170499083e-255	ZBED2	c15
3.57512105356136e-121	1.58715415201034	0.133	0.036	1.19902409894341e-116	BATF3	c15
1.72456948736284e-36	1.57309784161423	0.032	0.008	5.7838611467175e-32	BTNL8	c15
2.50530876108556e-29	1.57176316305333	0.023	0.005	8.40230452292876e-25	TUBB6	c15
3.0007771192444e-10	1.57025472039563	0.011	0.003	1.00640063025219e-05	P2RY14	c15
1.25769523875338e-30	1.5602481225159	0.031	0.008	4.21805829173109e-26	LAPTM4B	c15
3.24118026996857e-47	1.55866662819452	0.04	0.009	1.08702703894206e-42	TMEM217	c15
6.58910955026584e-45	1.55733513046344	0.035	0.008	2.20985556096816e-40	SLC35G2	c15
8.17528265103746e-225	1.55595845860635	0.37	0.135	2.74182629550494e-220	TNFSF4	c15
4.01207162183747e-56	1.55177286154622	0.049	0.012	1.34556858053185e-51	FAM174B	c15
1.79383182027577e-82	1.54740675019758	0.069	0.016	6.01615315884087e-78	ICA1	c15
1.61480004572935e-54	1.54475916727781	0.04	0.008	5.4157163933671e-50	MDK	c15
1.07851760342047e-51	1.53888079691738	0.049	0.012	3.61713233835159e-47	IL1RN	c15
2.56908251865106e-30	1.53834280716109	0.039	0.012	8.61618895105191e-26	LST1	c15
3.64084729941756e-28	1.534278623409	0.02	0.004	1.22106736727866e-23	PTP4A3	c15
1.58090434743409e-138	1.52874610655839	0.191	0.06	5.30203700042446e-134	CD9	c15
3.73915904141502e-226	1.52274008219056	0.202	0.048	1.25403915930977e-221	PHACTR2	c15
3.77788909898752e-62	1.51735870202685	0.042	0.008	1.26702844601843e-57	COL6A3	c15
1.50397230346211e-125	1.51434140836312	0.105	0.024	5.04402231135123e-121	PLAGL1	c15
2.1490887852393e-54	1.51152737465602	0.045	0.01	7.20761396793557e-50	PTPN13	c15
4.80697048707754e-26	1.5113774725436	0.021	0.005	1.61216176195606e-21	LIMS2	c15
1.04268389665199e-20	1.51114037391221	0.018	0.005	3.49695325259145e-16	TSPAN4	c15
4.10569660551367e-101	1.51018796453203	0.1	0.025	1.37696852755717e-96	DIXDC1	c15
7.16549215181311e-38	1.50974416952705	0.03	0.007	2.40316275787508e-33	DHX32	c15
2.66350749697795e-76	1.50816300272271	0.058	0.012	8.93287144336465e-72	ANKRD33B	c15
4.59552939239373e-164	1.50243648817242	0.195	0.056	1.54124864762101e-159	LMCD1	c15
1.00098800930896e-40	1.5011690232305	0.033	0.007	3.35711358562038e-36	RILP	c15
1.17891036219918e-123	1.49860572404859	0.106	0.024	3.95382957274361e-119	BTLA	c15
1.52461155872094e-142	1.48387581704751	0.163	0.046	5.11324224563829e-138	KIAA1324	c15
2.16115659256074e-77	1.48357075750812	0.097	0.029	7.24808698013021e-73	SMCO4	c15
1.64461257745067e-51	1.47769759250162	0.064	0.019	5.51570166225405e-47	RORC	c15
1.17910747739101e-13	1.47551208156471	0.019	0.006	3.95449065767396e-09	AL391056.1	c15
1.23662686791442e-62	1.47199376856523	0.059	0.014	4.14739918961137e-58	EVA1B	c15
2.75258525438811e-52	1.46882990816293	0.055	0.015	9.23162042616684e-48	SMIM3	c15
5.770714964265e-27	1.46580859773489	0.024	0.006	1.93538238471519e-22	CTTN	c15
4.99591603139422e-114	1.4645273885122	0.118	0.031	1.67553031860899e-109	ATL1	c15
1.42282547211223e-238	1.45303798258681	0.287	0.084	4.77187206836999e-234	NPDC1	c15
4.52056501589796e-16	1.45057065444625	0.015	0.004	1.51610709503186e-11	TLE1	c15
1.15004411348525e-25	1.44681459349507	0.017	0.003	3.85701794780684e-21	USP51	c15
6.10378833814385e-44	1.44324489974422	0.04	0.01	2.04708853284668e-39	FAM92A	c15
3.34897709591795e-15	1.44299796123618	0.02	0.006	1.12317993842896e-10	FXYD6	c15
1.44766768867605e-244	1.43521809522346	0.719	0.414	4.85518789428173e-240	CRTAM	c15
8.29670543723092e-15	1.43410359995085	0.014	0.003	2.78254906953851e-10	IL21-AS1	c15
1.44326903665549e-13	1.4312357992041	0.01	0.002	4.84043569513517e-09	C1QTNF12	c15
1.85721037521696e-167	1.41447823119328	0.193	0.054	6.22871215640263e-163	PCSK1N	c15
4.37756485819763e-119	1.41301984094908	0.12	0.031	1.46814770214232e-114	MAMLD1	c15
2.92419005757696e-174	1.40629260851224	0.202	0.057	9.80714861510161e-170	ARMH1	c15
4.40788066611948e-209	1.40242037882757	0.284	0.089	1.47831501780315e-204	FURIN	c15
1.01269841825099e-36	1.40026380211684	0.028	0.006	3.39638795513017e-32	DENND5A	c15
1.44308341203991e-102	1.39903847191655	0.111	0.03	4.83981314729943e-98	PON2	c15
8.87576718936743e-22	1.39177231690847	0.017	0.004	2.97675479997005e-17	TMEM63C	c15
1.85483389768319e-57	1.3899425583643	0.066	0.018	6.2207419260499e-53	EPB41L2	c15
4.86227145098569e-28	1.38348614642769	0.023	0.005	1.63070859923158e-23	LPL	c15
2.12439033470459e-35	1.38103917802322	0.034	0.008	7.12478030453225e-31	ZNF395	c15
3.60938949635603e-36	1.38072984454725	0.036	0.01	1.21051704928788e-31	IL12RB2	c15
0	1.37102688979292	0.726	0.304	0	TRAF1	c15
1.08886548715499e-74	1.37013240453852	0.092	0.027	3.65183707082041e-70	DBN1	c15
1.25133770056229e-72	1.37001265048095	0.114	0.038	4.19673638014581e-68	MYC	c15
1.20940567965041e-13	1.36870249854019	0.014	0.004	4.05610476841156e-09	UBXN10-AS1	c15
9.59201950168489e-37	1.36714754565136	0.038	0.01	3.21697150047508e-32	SUOX	c15
2.33149439318958e-184	1.36132887630256	0.229	0.068	7.81936589587923e-180	MTSS1	c15
3.14107844184158e-19	1.35454124605672	0.024	0.007	1.05345488782483e-14	LINC02416	c15
8.20380572796747e-20	1.35419183580419	0.017	0.004	2.75139236504573e-15	CYBRD1	c15
5.25768625096114e-90	1.34542822905484	0.1	0.027	1.76332281484735e-85	CD109	c15
1.1832261120884e-30	1.33508654404844	0.029	0.007	3.96830373472209e-26	AGMAT	c15
3.65444663618536e-275	1.33423058052858	0.418	0.142	1.22562831284385e-270	LAYN	c15
5.1360221754778e-14	1.32838707215975	0.012	0.003	1.72251911721174e-09	CEBPA	c15
1.13857501964386e-262	1.32763257480527	0.367	0.117	3.81855290088158e-258	KCNN4	c15
4.30789368588846e-95	1.32762288743961	0.109	0.03	1.44478138437327e-90	ZC3H12C	c15
1.95738893138443e-13	1.32375576150359	0.01	0.002	6.5646909980771e-09	RTN2	c15
2.63594112119894e-154	1.32060357832825	0.247	0.085	8.84041933227702e-150	CD83	c15
3.32735566332048e-15	1.31784322887376	0.014	0.004	1.11592854236442e-10	AC040970.1	c15
6.16469453416689e-33	1.31774070361046	0.043	0.013	2.06751525286889e-28	BARX2	c15
1.08877153371138e-31	1.31567883205027	0.033	0.009	3.65152196976122e-27	H2AFY2	c15
1.74122537745753e-171	1.31550535789281	0.22	0.066	5.83972167091708e-167	SDC4	c15
0	1.31331693012574	0.539	0.202	0	NDFIP2	c15
6.95688219517499e-39	1.31071095407392	0.035	0.009	2.33319915061779e-34	MCAM	c15
1.75594137634624e-48	1.30931641804997	0.061	0.018	5.88907618799002e-44	ADO	c15
2.07876824114958e-08	1.30657001424954	0.01	0.003	0.000697177292716745	LRRC34	c15
4.91134585135199e-13	1.30562350630196	0.016	0.005	1.64716717162643e-08	MS4A6A	c15
5.41693605937673e-18	1.29997183587098	0.016	0.004	1.81673201559377e-13	RASAL1	c15
2.04826121761409e-13	1.29792273278921	0.011	0.003	6.86945847163414e-09	CDK14	c15
1.7747657377206e-73	1.29648520100808	0.094	0.028	5.95220933116735e-69	HMSD	c15
3.75687515533656e-122	1.29473934404491	0.3	0.125	1.25998078959678e-117	NSMCE1	c15
3.45321404823886e-135	1.28427585993542	0.228	0.081	1.15813892749835e-130	ID3	c15
2.51027698175127e-11	1.27984073565519	0.012	0.003	8.41896694139741e-07	TST	c15
2.19732595416497e-13	1.2762562617765	0.011	0.003	7.36939178507847e-09	IL21R-AS1	c15
3.6609057852083e-174	1.27436782283328	0.265	0.088	1.22779458224316e-169	BCAT1	c15
9.95927376405364e-74	1.27347086649707	0.077	0.02	3.34014123498831e-69	CPM	c15
1.4574238864437e-21	1.26848804794476	0.021	0.006	4.88790823035487e-17	DERL3	c15
2.33351901779462e-61	1.2678866879431	0.061	0.016	7.82615608187961e-57	EVC	c15
2.86513477972225e-15	1.2642730144718	0.015	0.004	9.60908902423248e-11	MIR210HG	c15
5.41681948533626e-128	1.26392216747639	0.148	0.041	1.81669291899208e-123	HIPK2	c15
3.27215972906814e-10	1.26347546574369	0.011	0.003	1.09741692993487e-05	C15orf48	c15
6.20462004691521e-91	1.25690130821414	0.116	0.035	2.08090547133442e-86	ATP8B4	c15
3.84721287110078e-268	1.2513091005298	0.512	0.199	1.29027825270978e-263	IGFLR1	c15
7.15369789489574e-102	1.2486775399005	0.124	0.036	2.39920719999013e-97	C16orf45	c15
5.40988420762232e-146	1.2460101639514	0.218	0.071	1.81436696555237e-141	SEMA4A	c15
1.55517569220563e-17	1.2436001334943	0.023	0.007	5.21574823651925e-13	IFITM10	c15
1.27072865790141e-55	1.2380372194479	0.067	0.02	4.26176977286976e-51	COPG2	c15
4.07426190067978e-47	1.23431951181079	0.056	0.016	1.36642595624999e-42	CERS6	c15
1.40698662042897e-27	1.23389677183814	0.033	0.01	4.71875172759467e-23	FKBP1C	c15
1.85011638382311e-19	1.23264239291826	0.021	0.006	6.20492032806596e-15	TNK2-AS1	c15
4.41408831306803e-81	1.2319383226909	0.111	0.034	1.48039693843676e-76	EPAS1	c15
2.19114026102511e-189	1.22991921411099	0.281	0.091	7.34864620742603e-185	TSPAN17	c15
1.90141697268031e-38	1.22986037415702	0.036	0.009	6.37697224297522e-34	ACY1	c15
5.53927069027364e-10	1.22611041238377	0.011	0.003	1.85776060410397e-05	SPIB	c15
1.17737974179557e-28	1.2164571111045	0.027	0.007	3.94869617803398e-24	NLGN4Y	c15
9.01025388107544e-13	1.21626587663865	0.012	0.003	3.02185894663508e-08	TPST1	c15
2.0076848732915e-91	1.2159579000257	0.125	0.039	6.73337352804503e-87	IGFBP4	c15
1.19665373375792e-17	1.21452447674009	0.017	0.004	4.01333729227732e-13	TMPRSS3	c15
3.26789030725949e-82	1.21206932675251	0.112	0.035	1.09598505124869e-77	CCL20	c15
4.41258042159887e-11	1.21150326187747	0.014	0.005	1.47989122179583e-06	LINC00299	c15
8.18703128063954e-121	1.20829844984244	0.166	0.051	2.74576655090089e-116	AD000671.2	c15
1.31159329541883e-21	1.20227472622819	0.019	0.005	4.39882159417568e-17	RAB31	c15
1.6732084605524e-212	1.20009955016175	0.254	0.073	5.61160653500065e-208	AC008105.3	c15
1.22533347180084e-23	1.1980103212879	0.026	0.007	4.10952339772566e-19	MACROD1	c15
1.98399117029236e-09	1.1976630848746	0.012	0.004	6.65390958692651e-05	NUDT10	c15
2.2348310216174e-280	1.19631884532134	0.684	0.328	7.49517628030043e-276	HSPB1	c15
4.32941318231199e-13	1.19537358995932	0.018	0.006	1.4519985930838e-08	ZACN	c15
5.56432169961928e-91	1.19499619840641	0.161	0.058	1.86616221161831e-86	MAGEH1	c15
1.20314695766819e-19	1.19487610232316	0.026	0.008	4.03511426662756e-15	OLFM2	c15
3.20294460973477e-71	1.19401081370185	0.08	0.022	1.07420356321285e-66	MYL5	c15
6.78114905808015e-30	1.1932724220871	0.038	0.011	2.27426177109892e-25	EPHX2	c15
1.2652281901625e-09	1.19162687336724	0.011	0.003	4.24332230416701e-05	AC012368.1	c15
4.36901927997475e-16	1.18203674602768	0.021	0.007	1.46528168611793e-11	AL136531.2	c15
2.13507508394589e-25	1.17685306225926	0.033	0.01	7.16061481653773e-21	UBASH3B	c15
1.99653920524725e-118	1.1761450743401	0.206	0.073	6.69599318655822e-114	BCL2A1	c15
5.67067127387972e-146	1.17474589588233	0.223	0.074	1.90182973183378e-141	PQLC1	c15
1.98163096929252e-118	1.17456511889841	0.166	0.052	6.64599394481325e-114	MICAL2	c15
1.49597850619474e-27	1.17391145276399	0.041	0.014	5.0172127140759e-23	NQO1	c15
3.33674697546799e-35	1.17049799220039	0.042	0.012	1.11907820063246e-30	CLIP3	c15
4.5499062750776e-12	1.16698349714077	0.014	0.004	1.52594756653552e-07	PLK2	c15
6.08302056355234e-31	1.16646966068436	0.021	0.004	2.04012343660418e-26	CHGB	c15
9.94241104042962e-122	1.16362973287285	0.216	0.077	3.33448581473929e-117	RETREG1	c15
9.53453345801712e-139	1.15134619939274	0.216	0.071	3.19769183114978e-134	PLAGL2	c15
4.30106949373928e-56	1.15055263954444	0.061	0.017	1.44249268681028e-51	COL9A2	c15
1.68187069096284e-33	1.14918268094721	0.048	0.016	5.64065792335118e-29	TLCD1	c15
4.94964898622126e-14	1.1439220342046	0.014	0.004	1.66001327699889e-09	AL391069.2	c15
1.40927503530978e-23	1.14236658386891	0.019	0.004	4.72642661342192e-19	AC008074.3	c15
6.05532436698482e-47	1.14232054855227	0.066	0.021	2.03083468619937e-42	HILPDA	c15
5.76665746689656e-266	1.14095154546336	0.448	0.162	1.93402158124777e-261	CDK6	c15
6.32216796515479e-20	1.13789631944778	0.028	0.009	2.12032869215361e-15	HSBP1L1	c15
1.12692353861512e-10	1.13254172358476	0.01	0.003	3.7794761638074e-06	MESP1	c15
2.43838699406241e-08	1.12620790514027	0.011	0.004	0.00081778623006865	MATR3	c15
2.27673346492517e-29	1.12351392701606	0.038	0.012	7.63570869466602e-25	BCAR3	c15
3.26051965624957e-80	1.12140260564383	0.095	0.027	1.09351308231298e-75	GRAMD2B	c15
9.6038083959521e-09	1.1201636567777	0.013	0.005	0.000322092525983441	ADGRE1	c15
5.035959014793e-36	1.11608605699754	0.043	0.012	1.68895993438128e-31	CLCF1	c15
2.04133289076043e-126	1.11514995596282	0.209	0.072	6.84622224903233e-122	LIMA1	c15
8.06062356023957e-22	1.1145578715332	0.022	0.006	2.70337192963315e-17	SDCBP2	c15
4.45906736455787e-13	1.10939033921498	0.015	0.005	1.49548201272542e-08	AC245595.1	c15
1.27222189777698e-11	1.10859348503044	0.014	0.004	4.26677780076443e-07	TP53I3	c15
2.88819020202988e-12	1.10800633738499	0.012	0.003	9.68641229956781e-08	HECW2	c15
1.78944334139518e-21	1.10550244319213	0.021	0.006	6.00143507837116e-17	SLC9A7	c15
8.66484959734662e-133	1.10473639411211	0.168	0.05	2.90601725795811e-128	DOT1L	c15
8.58487197084468e-39	1.10470876574319	0.054	0.017	2.87919436158189e-34	METTL1	c15
2.20965000648269e-11	1.09989080422169	0.014	0.004	7.41072419174164e-07	ZNF775	c15
2.45924385845888e-21	1.09903062492102	0.025	0.007	8.2478120524994e-17	ST20-AS1	c15
1.44669313818425e-133	1.0990202185111	0.22	0.076	4.85191944684233e-129	RDX	c15
6.51288837770302e-43	1.09836801782206	0.059	0.019	2.18429250411404e-38	EPOP	c15
5.29248652309712e-33	1.09522688740796	0.038	0.011	1.77499413011631e-28	FAM43A	c15
2.00625502700857e-23	1.09429951223605	0.025	0.007	6.72857810958133e-19	NCR3LG1	c15
0	1.09297156753651	0.927	0.643	0	PKM	c15
2.72690781160711e-10	1.09107572237454	0.011	0.003	9.14550341856793e-06	LBX2	c15
1.29218402358624e-62	1.08724263547559	0.089	0.028	4.33372677830354e-58	PEMT	c15
1.87143226962615e-295	1.08389053882398	0.83	0.486	6.27640954587218e-291	REL	c15
3.85625904076633e-65	1.08326035902855	0.093	0.03	1.29331215709221e-60	FLVCR2	c15
