p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.16594812208023e-51	0.512922183134887	0.52	0.452	1.39717568118327e-46	c5	KIF5B
4.44577454751487e-51	1.3279982006853	0.108	0.056	1.49102386774554e-46	c5	CSKMT
6.70942627423714e-51	0.863861601960049	0.281	0.203	2.25020738385365e-46	c5	RAB11FIP1
7.80529841137965e-51	0.928014415548215	0.202	0.129	2.61774098120851e-46	c5	INPP4B
1.01192745245813e-50	1.03815081110686	0.191	0.12	3.39380229005408e-46	c5	ANKRD37
1.09450005762499e-50	0.67131098844565	0.406	0.327	3.67073429326269e-46	c5	ZNF267
2.10969492682408e-50	0.301345778123982	0.99	0.988	7.07549484558259e-46	c5	MTRNR2L12
4.06346077652012e-50	3.43880791861965	0.013	0.002	1.36280347522932e-45	c5	SNAI1
4.11562106384496e-50	2.91888171493538	0.017	0.003	1.38029699239232e-45	c5	ID1
4.12602371996465e-50	0.478180739607066	0.56	0.497	1.38378583520174e-45	c5	BUD31
6.67145347676845e-50	1.18015763440167	0.343	0.266	2.2374720670386e-45	c5	GEM
7.80946769983428e-50	1.24658285281531	0.135	0.077	2.61913927717042e-45	c5	EDARADD
1.80188808553598e-49	0.882066567993171	0.297	0.219	6.04317226127057e-45	c5	CDC42EP3
2.07832516876988e-49	0.518460985054323	0.53	0.468	6.97028695102044e-45	c5	ARGLU1
8.08620943212633e-49	0.82726043059397	0.361	0.287	2.71195291934653e-44	c5	HSPA4
9.30225450372144e-49	1.37491424787891	0.077	0.035	3.1197901154581e-44	c5	SRGAP3
1.09753684780766e-48	1.93387758967321	0.038	0.012	3.68091908017733e-44	c5	ERRFI1
1.65893670171988e-48	0.425130566131063	0.694	0.674	5.56374191022813e-44	c5	SELENOK
1.69151986898139e-48	0.876738783840642	0.254	0.179	5.67301933658979e-44	c5	CFAP20
2.53927472219822e-48	1.05970087411125	0.248	0.175	8.51621956330838e-44	c5	GLA
3.11417476774931e-48	0.536087795364599	0.5	0.429	1.04443193360777e-43	c5	IVNS1ABP
7.29943804719472e-48	0.761839987810097	0.309	0.232	2.44808553226817e-43	c5	PPIL4
8.10718646407413e-48	1.39149856547106	0.362	0.302	2.71898819632118e-43	c5	FKBP4
1.53466386787229e-47	2.07470105383691	0.036	0.011	5.14695568007007e-43	c5	AC091271.1
2.36634632683607e-47	0.614413839340066	0.417	0.341	7.93625231094282e-43	c5	CHD1
2.88177275456892e-47	0.830855681473787	0.309	0.232	9.66488946427325e-43	c5	GATA3
8.7917279220294e-47	0.874044949456174	0.212	0.141	2.94856971049022e-42	c5	TFRC
1.49339789660566e-46	1.00746709519775	0.145	0.085	5.00855786563605e-42	c5	BTN2A2
1.71571132851107e-46	0.870752534796392	0.214	0.144	5.75415265356044e-42	c5	POLR1C
2.14945204603303e-46	1.06897656182362	0.126	0.071	7.20883227198558e-42	c5	LDLR
3.46747746969043e-46	1.18125100857194	0.132	0.076	1.16292259378478e-41	c5	IFI44L
3.77953058581387e-46	0.438931949633312	0.641	0.591	1.26757896787026e-41	c5	FAS
1.13846566260906e-45	0.464983132105847	0.586	0.527	3.81818613925825e-41	c5	GABARAPL1
1.30102793546336e-45	0.851314672733553	0.257	0.182	4.36338748995701e-41	c5	CDKN1A
2.4469672805564e-45	0.803271309167274	0.251	0.178	8.20663886553005e-41	c5	TOPORS
2.4874916369009e-45	0.786837464022427	0.244	0.171	8.34254945183824e-41	c5	DBF4
4.16949271485725e-45	0.761340264216832	0.277	0.202	1.39836446670882e-40	c5	ZNF394
1.40382588141398e-44	3.44888268252293	0.013	0.002	4.70815124108621e-40	c5	PARD6G-AS1
2.91761404854153e-44	0.597618062330566	0.381	0.307	9.78509399599858e-40	c5	VAMP2
4.06980975977866e-44	1.70533732301605	0.052	0.02	1.36493279723457e-39	c5	FRMD4B
1.90898301617432e-43	2.44235834898536	0.025	0.006	6.40234723964542e-39	c5	RASD1
2.36384991710904e-43	0.725932821167286	0.287	0.214	7.92787985200031e-39	c5	SP140
3.21440979183986e-43	2.72578687763141	0.018	0.004	1.07804875598725e-38	c5	DDN-AS1
3.52702739091943e-43	1.12721786643064	0.13	0.076	1.18289444636656e-38	c5	NFKBIE
3.73570915459308e-43	0.626325009720578	0.468	0.408	1.25288213626743e-38	c5	KDM6B
4.54378647503113e-43	1.02536944942585	0.161	0.101	1.52389510799594e-38	c5	MBNL2
5.11326720174761e-43	2.55081111153294	0.018	0.004	1.71488755412211e-38	c5	AC007032.1
5.64746447810223e-43	0.493615018719115	0.68	0.665	1.89404663666593e-38	c5	PIM3
6.8615345367095e-43	2.16833886777629	0.033	0.01	2.30122145292163e-38	c5	AC103591.3
8.03133450971071e-43	0.428542650637075	0.648	0.614	2.69354896786678e-38	c5	SRSF5
1.05426026864726e-42	0.529596755862463	0.508	0.45	3.53577808898919e-38	c5	MGAT4A
1.37453990380119e-42	0.495357103153913	0.608	0.567	4.60993192936844e-38	c5	GLUD1
2.40165764165485e-42	0.666915898492217	0.35	0.274	8.05467939858204e-38	c5	ANKRD28
3.3376835854621e-42	1.399453486645	0.067	0.03	1.11939232089228e-37	c5	C3orf58
3.74988593504761e-42	1.13853255988431	0.113	0.063	1.25763674489627e-37	c5	ERN1
1.28306832954229e-41	1.31115232666931	0.132	0.079	4.30315456361892e-37	c5	BCL2A1
3.19728970120705e-41	0.469584068187585	0.51	0.446	1.07230701999082e-36	c5	CELF2
3.45170858953768e-41	0.573005152556552	0.365	0.292	1.15763402675915e-36	c5	WDR33
5.75368501586724e-41	1.25429535883052	0.093	0.049	1.92967088062156e-36	c5	ARHGAP18
9.260576604691e-41	1.32313589321939	0.075	0.037	3.10581218168127e-36	c5	CPEB4
1.85803387615216e-40	0.903167347355831	0.185	0.122	6.2314740138391e-36	c5	SDE2
3.53078892337218e-40	0.517915379626567	0.469	0.408	1.18415598912056e-35	c5	CMC2
5.55663226299276e-40	0.813082148573426	0.243	0.176	1.86358332836251e-35	c5	SGMS1
5.65409552929512e-40	0.728326669770322	0.326	0.254	1.896270558615e-35	c5	SOCS1
7.80747883881006e-40	0.849592517719515	0.17	0.109	2.61847225296012e-35	c5	ETV1
1.30876204628156e-39	0.971357515280957	0.142	0.087	4.38932615081909e-35	c5	GFOD1
1.55007958299263e-39	0.696009600389663	0.317	0.248	5.19865690544067e-35	c5	NUTM2B-AS1
1.59077203353879e-39	1.69138339463854	0.043	0.016	5.33513124608239e-35	c5	KLHL15
1.60032844388027e-39	0.75010310791933	0.266	0.196	5.36718153508566e-35	c5	ARL4A
1.69271175130139e-39	0.673343663514035	0.286	0.215	5.67701667151459e-35	c5	ZNF644
1.80081088994564e-39	0.604938617638349	0.352	0.282	6.03955956269967e-35	c5	RNMT
2.02935905241979e-39	0.386471263354347	0.932	0.936	6.80606439000548e-35	c5	ACTG1
2.44644355567144e-39	2.1233543846938	0.035	0.012	8.20488239701086e-35	c5	LINC01480
3.11303239463846e-39	2.78035323865394	0.015	0.003	1.04404880451385e-34	c5	DUSP6
3.30065047436089e-39	0.958024978822855	0.157	0.1	1.10697215609116e-34	c5	ABHD5
3.75123728766907e-39	0.788514717164075	0.201	0.137	1.25808996153845e-34	c5	PNO1
3.78528853625786e-39	0.305288757733289	0.817	0.805	1.26951006929016e-34	c5	NR3C1
5.25371607186355e-39	0.681528737690536	0.274	0.202	1.7619912961816e-34	c5	NUSAP1
5.36381548746695e-39	0.558981150370532	0.389	0.315	1.79891643818667e-34	c5	CEMIP2
6.02995012266983e-39	0.580241935573361	0.432	0.372	2.02232467214101e-34	c5	PNRC2
1.02582212883248e-38	0.503424382834238	0.543	0.487	3.44040225567836e-34	c5	GBP2
1.63455243876943e-38	0.941909244058351	0.139	0.086	5.4819619691449e-34	c5	CD226
1.6491817350405e-38	0.37002562951261	0.638	0.602	5.53102570297883e-34	c5	TERF2IP
2.01807090160027e-38	0.513686503986892	0.486	0.423	6.76820618978699e-34	c5	NFKB1
2.19359939914894e-38	0.768905100724302	0.204	0.14	7.3568936648657e-34	c5	VCPKMT
2.73002060600234e-38	1.56640296181197	0.044	0.017	9.15594310841064e-34	c5	AC012615.1
3.95541098495428e-38	2.29444695333376	0.026	0.007	1.32656573613396e-33	c5	AC108047.1
4.21449360953153e-38	2.19520034044183	0.024	0.007	1.41345686676469e-33	c5	NLRP3
4.54239762630123e-38	2.13873386239587	0.027	0.008	1.52342931590891e-33	c5	AC020765.2
6.32005279538907e-38	1.61791978896638	0.048	0.02	2.11961930651759e-33	c5	YES1
1.23216101312825e-37	0.986456757573576	0.137	0.084	4.13242160582951e-33	c5	WDR47
1.59989902522363e-37	2.41199919637316	0.024	0.007	5.36574135079503e-33	c5	AC132192.2
2.12745087534062e-37	1.24698832851903	0.074	0.037	7.13504474571738e-33	c5	RAB30
3.29131749450147e-37	0.713851341419064	0.353	0.287	1.1038420613059e-32	c5	PIK3R1
4.35506008992411e-37	0.559562195023367	0.39	0.324	1.46060005295875e-32	c5	NFKBIB
1.34391500940842e-36	0.586906807559291	0.358	0.289	4.50722215855394e-32	c5	PRDM2
1.51388502713303e-36	0.495800933853338	0.447	0.385	5.07726760399877e-32	c5	RNF114
1.99063074489923e-36	0.335784610478563	0.675	0.644	6.67617739224302e-32	c5	SRRM1
2.15011955774367e-36	2.32792693805616	0.018	0.004	7.21107097276073e-32	c5	AF213884.3
2.17596422902976e-36	0.224565965271258	0.964	0.93	7.29774883132e-32	c5	CCL5
3.21762364334999e-36	2.33965414924379	0.031	0.01	1.07912661750672e-31	c5	AC245014.3
3.61067918266976e-36	0.349172320273804	0.625	0.572	1.21094958428378e-31	c5	HMGB2
4.38642820879334e-36	1.02033118641945	0.109	0.063	1.47112029266511e-31	c5	IL18RAP
4.67499363438999e-36	0.804240345654884	0.214	0.152	1.56789936510171e-31	c5	TP53BP2
8.07278294926152e-36	1.18577223206412	0.106	0.061	2.70744994552333e-31	c5	PHF6
9.17468801410505e-36	0.996870969355524	0.113	0.066	3.07700686617055e-31	c5	CAMK2D
1.03270728371288e-35	0.515667013011451	0.388	0.32	3.46349368811625e-31	c5	SMARCA2
1.59912197851119e-35	0.819645214203889	0.166	0.11	5.36313529153081e-31	c5	PPM1D
2.31070701642157e-35	0.877426724185158	0.15	0.097	7.74964919167467e-31	c5	RBM15
2.62063474562156e-35	2.06333063078907	0.024	0.007	8.78908480986558e-31	c5	CH25H
4.98774691272069e-35	0.417119854574437	0.607	0.561	1.67279055958826e-30	c5	LCP1
5.87440679521517e-35	0.505832535979807	0.38	0.31	1.97015855097926e-30	c5	PAG1
5.88434870451458e-35	0.946912506957704	0.144	0.092	1.9734928685201e-30	c5	SLC25A25
7.95408330694056e-35	0.310759170873246	0.763	0.753	2.66764045948172e-30	c5	MAP1LC3B
9.94029718571122e-35	1.0527615142717	0.117	0.07	3.33377687014383e-30	c5	ERF
1.07506616125629e-34	0.806763703480991	0.194	0.135	3.60555689162135e-30	c5	FNIP1
1.19370898229842e-34	0.558782536228507	0.397	0.335	4.00346118483244e-30	c5	SNHG7
1.38638266204128e-34	0.641227592242202	0.314	0.248	4.64965017195404e-30	c5	NXT1
1.52410260262229e-34	2.15551457320491	0.025	0.008	5.11153530867463e-30	c5	AC087623.3
1.52854423358554e-34	0.573931321714396	0.315	0.248	5.12643165059917e-30	c5	UBAP1
1.77281892163344e-34	0.831761316626304	0.212	0.152	5.94568009937423e-30	c5	SIAH2
2.39024015515872e-34	0.860742702825243	0.153	0.099	8.0163874323713e-30	c5	FOSL2
4.64631066292912e-34	0.678420669279243	0.256	0.192	1.55827967013317e-29	c5	DNAJB9
6.15850105068082e-34	1.03574242093607	0.102	0.059	2.06543808237733e-29	c5	ZNF10
6.61150937466096e-34	1.02972361150018	0.096	0.054	2.21736801407379e-29	c5	TRERF1
6.97763268791089e-34	0.800110771134728	0.141	0.089	2.34015845087156e-29	c5	NR1D2
7.33285150192884e-34	0.801789009062257	0.172	0.116	2.45929173671689e-29	c5	TWF1
7.46338190456625e-34	0.712375489002604	0.243	0.181	2.50306902315343e-29	c5	RNF138
7.98770543567086e-34	0.615384883167992	0.314	0.249	2.67891664901529e-29	c5	RAB5A
8.07426908755513e-34	0.960294100023631	0.13	0.081	2.70794836658424e-29	c5	DUSP5
8.47207457851495e-34	0.481683245030313	0.423	0.362	2.84136437214234e-29	c5	TMF1
1.31990480735841e-33	0.630516107842206	0.273	0.207	4.42669674291864e-29	c5	IRF2BP2
1.5413382644989e-33	1.61792878999081	0.057	0.027	5.1693402714764e-29	c5	AC007952.4
3.01081156664959e-33	0.653773127010892	0.272	0.208	1.00976598322294e-28	c5	KLHL28
6.87423274862868e-33	0.533719836850318	0.329	0.263	2.30548017923508e-28	c5	CREBRF
1.70701992406554e-32	0.806158739101335	0.313	0.252	5.72500342133101e-28	c5	RHOB
1.81458804540176e-32	0.743230979818951	0.207	0.148	6.08576538666841e-28	c5	BCL10
2.10694921057888e-32	0.475912680253072	0.439	0.382	7.06628626243944e-28	c5	PPP2CA
2.13796576681485e-32	2.79378550643399	0.013	0.002	7.17030958874365e-28	c5	AC092803.2
3.19735557980382e-32	0.300699472474895	0.785	0.742	1.0723291143546e-27	c5	NKG7
3.19838651441917e-32	1.06760788555923	0.069	0.035	1.0726748692059e-27	c5	AC044849.1
3.86213914673767e-32	1.28300778817899	0.078	0.042	1.29528422703288e-27	c5	LINC00861
4.38798007549136e-32	1.26147123522932	0.072	0.037	1.47164075771829e-27	c5	ITGB2-AS1
4.78766998133067e-32	0.226485411915708	0.831	0.829	1.60568875833868e-27	c5	SON
4.83237816753662e-32	0.767110221486881	0.176	0.121	1.62068298982843e-27	c5	CDC14A
7.83375983456673e-32	1.27391777743159	0.079	0.042	2.62728637331699e-27	c5	IRS2
8.89266661967416e-32	0.915373622429334	0.134	0.085	2.98242253090632e-27	c5	ZBTB20
1.67187904998592e-31	0.811462641376071	0.151	0.1	5.60714795784277e-27	c5	RYBP
2.33527672280968e-31	0.885701480304175	0.155	0.104	7.83205107295911e-27	c5	TWISTNB
4.75008797346606e-31	1.92588092904535	0.024	0.008	1.59308450454105e-26	c5	SIK1B
5.73097435898429e-31	0.588751128857126	0.319	0.254	1.92205418051615e-26	c5	KLRD1
6.11879715496144e-31	0.523837305562532	0.418	0.36	2.05212218983097e-26	c5	DR1
6.31741921974567e-31	0.497811746885625	0.445	0.393	2.1187360579183e-26	c5	PTPN1
1.37508424875389e-30	1.77703454795552	0.03	0.011	4.61175755347078e-26	c5	AC136475.3
2.92227825725219e-30	0.534035386288196	0.384	0.325	9.8007368191724e-26	c5	INSIG1
2.92716886464252e-30	0.301331915536825	0.744	0.728	9.81713893823808e-26	c5	HNRNPC
3.13266426252532e-30	0.466145294679348	0.458	0.41	1.05063294036574e-25	c5	PRPF38B
3.75907114803175e-30	0.709972866505881	0.285	0.227	1.26071728162689e-25	c5	TMEM70
5.15109391215248e-30	1.57667050021103	0.033	0.013	1.7275738762577e-25	c5	BFSP2-AS1
5.34221023540652e-30	1.23845308445394	0.083	0.047	1.79167046875064e-25	c5	FAM83D
5.35151156419014e-30	1.66731719130845	0.036	0.014	1.79478994839809e-25	c5	HSPA2
5.72395510634052e-30	0.922972625748947	0.115	0.071	1.91970006356448e-25	c5	USPL1
7.12468661280443e-30	0.544517929963889	0.378	0.323	2.38947739620235e-25	c5	PNN
8.06674252056609e-30	0.536645050273747	0.351	0.292	2.70542410654746e-25	c5	RABGAP1L
9.55190875283659e-30	0.413992595254418	0.692	0.639	3.20351915752634e-25	c5	DUSP2
1.11369455847732e-29	0.465471426462162	0.461	0.414	3.73510881022123e-25	c5	ARF4
1.40417974408104e-29	2.17073362891638	0.02	0.006	4.70933802569899e-25	c5	AL122035.1
1.77940880500605e-29	1.47248149444043	0.063	0.032	5.9677812502293e-25	c5	ARG2
1.90893446068346e-29	1.09190500921881	0.076	0.042	6.40218439424018e-25	c5	AC016831.1
2.18460550445454e-29	1.95910158037763	0.022	0.007	7.32672994083965e-25	c5	AC027682.1
2.71591890121008e-29	0.572259878079456	0.347	0.289	9.10864881087836e-25	c5	FXR1
3.93409264011085e-29	0.471560264739591	0.428	0.374	1.31941598964038e-24	c5	DHX36
4.39248277489068e-29	1.4419012625064	0.039	0.017	1.47315087304284e-24	c5	KLHL25
7.62182863974052e-29	0.840592155806965	0.134	0.087	2.55620888919618e-24	c5	SAMD8
7.7550754899793e-29	0.388178281411038	0.562	0.509	2.60089721782926e-24	c5	TSPYL2
9.80073574216162e-29	0.691586970339202	0.244	0.187	3.28697075320617e-24	c5	INPP5F
1.22741779124063e-28	0.757872392365755	0.183	0.13	4.11651378826284e-24	c5	ZNF410
1.36315982454932e-28	0.64925355932071	0.257	0.2	4.5717654195735e-24	c5	ZNF622
1.51978551731984e-28	1.23528472139487	0.072	0.039	5.09705666798727e-24	c5	KCNK5
1.84901554673545e-28	0.509671935588818	0.371	0.318	6.20122834064134e-24	c5	NGDN
1.9264541896681e-28	0.496995401192578	0.459	0.4	6.46094206130889e-24	c5	GZMA
2.49971090077368e-28	0.455722433456206	0.458	0.411	8.38353041901478e-24	c5	TOP1
2.91965873963124e-28	1.0246600469846	0.102	0.062	9.79195148097524e-24	c5	CCDC141
4.91196316513718e-28	0.657964862207104	0.236	0.181	1.64737420632371e-23	c5	USP12
5.32331064024441e-28	0.67358727508539	0.238	0.183	1.78533192252517e-23	c5	RABGGTB
6.32060877651462e-28	1.75564989417291	0.026	0.009	2.11980577146747e-23	c5	TOLLIP-AS1
9.18936430974892e-28	0.281239657708688	0.756	0.754	3.08192900220359e-23	c5	SAP18
9.6116546669453e-28	0.641615204441578	0.254	0.197	3.22355674220011e-23	c5	TRIM26
1.12348497446616e-27	0.688728280792693	0.243	0.186	3.7679439073646e-23	c5	MPZL3
1.20860094356315e-27	0.342325439199803	0.586	0.552	4.05340584452211e-23	c5	SP100
1.27680017602373e-27	1.67470272675321	0.031	0.012	4.28213243034839e-23	c5	AL096865.1
2.80965495040792e-27	0.569737334301853	0.342	0.287	9.4230207726781e-23	c5	FAM133B
3.9207666820626e-27	0.723491849636775	0.169	0.119	1.31494672983015e-22	c5	HECA
3.99607275232817e-27	0.521800821686902	0.348	0.293	1.34020287967582e-22	c5	TRA2A
4.18093689581407e-27	0.828556636841184	0.146	0.099	1.40220261611812e-22	c5	TMC8
5.5267749796795e-27	0.536968977857086	0.318	0.261	1.85356979268491e-22	c5	TDG
6.0504892530739e-27	0.446983386949856	0.43	0.377	2.02921308569592e-22	c5	USP15
6.29769723980386e-27	0.584326179940072	0.384	0.337	2.11212170028542e-22	c5	BST2
6.94405614507971e-27	0.419431434186768	0.449	0.395	2.32889754993683e-22	c5	PARP8
1.28815214391292e-26	0.718383329406705	0.19	0.138	4.32020466025515e-22	c5	ANKRD10
1.76273421039521e-26	2.4342287811512	0.015	0.004	5.91185799482346e-22	c5	PLK2
2.26758046701304e-26	0.682147308210572	0.198	0.146	7.60501137026832e-22	c5	UBE2H
2.50031532442443e-26	1.85629228890676	0.034	0.014	8.38555753505465e-22	c5	PRRG4
2.82336622983245e-26	0.733551415824989	0.208	0.156	9.46900566161207e-22	c5	GCH1
3.82718615130372e-26	0.847004689390713	0.126	0.083	1.28356169142424e-21	c5	IFFO2
4.02300861234321e-26	0.590026765248722	0.267	0.211	1.34923662840767e-21	c5	KLHL24
4.03738643118167e-26	0.480405638699	0.425	0.379	1.35405866128971e-21	c5	NFE2L2
5.36898066397905e-26	1.05014826151654	0.089	0.053	1.80064873508529e-21	c5	TSC22D2
7.50971271185122e-26	0.71741144516125	0.169	0.12	2.51860744930066e-21	c5	FOXO1
8.86131453625358e-26	0.446316348697158	0.425	0.376	2.97190766916872e-21	c5	TRIM22
9.86188407776578e-26	0.747761984649607	0.182	0.132	3.30747868200109e-21	c5	COG3
1.0896447435565e-25	1.2461953198809	0.05	0.025	3.65445054093979e-21	c5	RAB37
1.35731097589023e-25	0.567305389103136	0.261	0.206	4.55214955094066e-21	c5	RBM33
1.99092402963032e-25	0.477229295086199	0.369	0.315	6.67716101057417e-21	c5	ARAP2
2.29371527254484e-25	0.963251097981592	0.093	0.057	7.69266228106088e-21	c5	AC013394.1
2.46253252252777e-25	1.086273577308	0.086	0.052	8.25884157405363e-21	c5	ILF3-DT
2.98456737536026e-25	0.488809383990573	0.414	0.368	1.00096420634833e-20	c5	PPP4R2
3.13815013642169e-25	1.45609460184046	0.034	0.014	1.05247279275311e-20	c5	ZNF692
3.58661468724864e-25	0.695728946222987	0.186	0.136	1.20287883380945e-20	c5	LAX1
5.06373334950169e-25	1.30068155778898	0.062	0.033	1.69827489075588e-20	c5	LINC01089
5.24197915818755e-25	1.76089184904004	0.025	0.009	1.75805497007294e-20	c5	MUC12
5.9789689853325e-25	2.27526892058044	0.015	0.004	2.00522661830082e-20	c5	AL627171.1
9.1088222910924e-25	0.403078019428048	0.471	0.426	3.05491681998657e-20	c5	IFI16
9.40638655410395e-25	0.442065941508584	0.446	0.403	3.15471392251538e-20	c5	FGFR1OP2
1.00173594698843e-24	0.784576371453918	0.133	0.09	3.35962201900979e-20	c5	GPATCH3
1.00681396427678e-24	0.678138092752081	0.215	0.164	3.37665267339146e-20	c5	RIT1
1.04582859802066e-24	0.855107396143112	0.117	0.076	3.5074999520417e-20	c5	C18orf25
1.69493548707348e-24	0.627743002132873	0.222	0.17	5.68447463654704e-20	c5	RUNX2
2.33240912425267e-24	0.577837831334435	0.315	0.264	7.82243372091862e-20	c5	RBBP6
2.9365581263656e-24	0.770907230845819	0.112	0.073	9.84862864420494e-20	c5	ZNF317
3.32939418166577e-24	2.43263676783283	0.01	0.002	1.11661222064706e-19	c5	VASN
3.42044870388941e-24	1.27543370875145	0.047	0.023	1.14715008631043e-19	c5	PAQR3
4.1119060810844e-24	2.64327247178628	0.01	0.002	1.37905106147409e-19	c5	FOSL1
5.06112558623757e-24	0.665597747664494	0.197	0.147	1.69740029911235e-19	c5	ERO1B
5.1486256672202e-24	0.62980851732184	0.187	0.137	1.72674607627231e-19	c5	HAVCR2
6.03399631102178e-24	0.919339940396566	0.095	0.059	2.02368168279049e-19	c5	PPP2R2B
7.12736268996361e-24	0.501302469702156	0.319	0.266	2.39037489896e-19	c5	DCP1A
7.21515020025823e-24	1.96062399552955	0.019	0.006	2.41981707416261e-19	c5	AL645728.1
9.5457479786244e-24	0.432124359068696	0.412	0.361	3.20145295707105e-19	c5	CNOT6L
1.13127902725047e-23	0.263826315588829	0.791	0.783	3.79408360159262e-19	c5	MYADM
1.46974216007745e-23	0.409366645369086	0.617	0.61	4.92922125646776e-19	c5	SRSF3
1.72373813408093e-23	0.15086159999165	0.738	0.704	5.78107295408061e-19	c5	TUBA1B
1.85630810109632e-23	0.94120276982968	0.09	0.056	6.22568610945683e-19	c5	DXO
3.32009102438446e-23	0.443017474513816	0.368	0.314	1.11349212775806e-18	c5	SH2D1A
4.17978397591962e-23	0.476727601146024	0.31	0.255	1.40181594984392e-18	c5	HIPK1
4.68026252884295e-23	0.66056690840175	0.208	0.159	1.56966644692335e-18	c5	RNF125
4.75789851355176e-23	0.36301117372281	0.523	0.494	1.59570400347499e-18	c5	SCAND1
5.42738392379337e-23	1.51871266609252	0.033	0.015	1.82023602036182e-18	c5	FAM13A
6.07842660123774e-23	0.405428837557691	0.431	0.388	2.03858271352311e-18	c5	MTCH1
6.15324285235209e-23	1.30629798319187	0.049	0.025	2.06367458782184e-18	c5	AL451165.2
6.76547526940464e-23	1.42547819413296	0.038	0.018	2.26900509585293e-18	c5	ERV3-1
7.14664071180752e-23	1.1971991219682	0.077	0.046	2.39684036192601e-18	c5	CDKN2C
7.74153270144121e-23	0.783123296350259	0.138	0.096	2.59635523740935e-18	c5	TBC1D4
8.10584888310331e-23	0.857993827002678	0.093	0.058	2.71853959841519e-18	c5	SPATA2
8.74597818890155e-23	1.27376927980974	0.049	0.025	2.9332261649938e-18	c5	CHRM3-AS2
1.07939965714167e-22	0.542754373020803	0.28	0.23	3.62009057012173e-18	c5	IP6K2
1.14434274081317e-22	0.852132059702361	0.105	0.068	3.8378966841392e-18	c5	SMAD7
1.16978213558578e-22	2.32770090721475	0.012	0.003	3.92321532632759e-18	c5	FCRL6
1.27274055153907e-22	0.451879255092468	0.352	0.302	4.26851726175174e-18	c5	IL21R
1.57183454554761e-22	0.650091072708396	0.189	0.141	5.27161869885758e-18	c5	MED30
1.7029435235541e-22	1.12516242830489	0.066	0.038	5.71133198929576e-18	c5	ZNF296
1.74527060570108e-22	1.0178529252859	0.073	0.043	5.85328855740028e-18	c5	TMEM156
2.03332891745098e-22	1.35425318015351	0.051	0.027	6.81937852334711e-18	c5	AL355472.1
2.69321227195261e-22	1.11295622971513	0.068	0.04	9.03249531767466e-18	c5	PATL2
2.96573179347079e-22	0.423250127093942	0.396	0.349	9.94647128894234e-18	c5	MIER1
3.75369241291409e-22	1.68615457214465	0.03	0.013	1.25891336144313e-17	c5	E2F7
3.78794357683295e-22	2.32621837106105	0.015	0.004	1.27040051679823e-17	c5	AC084018.2
3.84227930427799e-22	0.331092048938449	0.625	0.591	1.28862363306875e-17	c5	CYTOR
5.22437090969373e-22	0.648146325652277	0.188	0.14	1.75214951569308e-17	c5	BCL2
5.36579406559849e-22	0.37409789924546	0.565	0.543	1.79958001372042e-17	c5	CCT2
5.37517040941409e-22	1.36597482073156	0.038	0.018	1.8027246519093e-17	c5	ATXN7.1
5.73572375535215e-22	2.21243302338795	0.018	0.006	1.92364703307e-17	c5	HIST1H3A
7.17813381994328e-22	1.20100410737069	0.046	0.024	2.40740252053258e-17	c5	NR1D1
7.93480822524376e-22	0.421298262328194	0.381	0.331	2.66117598258225e-17	c5	PHF20
8.52076700665681e-22	0.682346810305325	0.178	0.133	2.85769483869256e-17	c5	PYHIN1
8.67511381825149e-22	0.876212010135443	0.102	0.066	2.90945967236518e-17	c5	SELENOI
9.1657631750545e-22	0.705303194587035	0.378	0.34	3.07401365364978e-17	c5	PRNP
1.16939896827325e-21	0.766868118119054	0.136	0.095	3.92193025979483e-17	c5	SERTAD2
1.46896085706529e-21	0.682976590946915	0.169	0.125	4.92660092242556e-17	c5	SCML4
1.60721488473203e-21	1.03349053395329	0.068	0.04	5.39027728041428e-17	c5	IER5L
2.24957395918606e-21	0.311680708696668	0.54	0.51	7.54462114431822e-17	c5	RSL24D1
2.88641588815743e-21	0.647632612399605	0.186	0.14	9.68046160570239e-17	c5	KAT7
3.57225731074228e-21	0.617097555839625	0.215	0.168	1.19806365687675e-16	c5	ARIH1
3.58892215196339e-21	0.934310865898102	0.086	0.054	1.20365271132548e-16	c5	CD80
3.71625390788454e-21	2.34644559018774	0.011	0.003	1.24635723562632e-16	c5	LINC01970
4.04071312601868e-21	0.632961264726226	0.19	0.144	1.35517436820414e-16	c5	ALG13
4.26562901556016e-21	0.732221690163565	0.14	0.1	1.43060665923857e-16	c5	IFI44
4.42293662161998e-21	0.617290091199885	0.201	0.154	1.48336448415891e-16	c5	CCNT1
6.65222317109688e-21	0.720919076148799	0.149	0.108	2.23102260712247e-16	c5	KDM6A
6.81201891908117e-21	0.420513438438787	0.499	0.473	2.28461490508144e-16	c5	CDKN1B
7.13133851838274e-21	1.22349327902802	0.049	0.026	2.3917083122952e-16	c5	ASH1L-AS1
1.01790922229269e-20	0.339549154270779	0.486	0.447	3.41386394972524e-16	c5	YWHAE
1.32423845191289e-20	0.332269769743009	0.758	0.747	4.44123092002545e-16	c5	SAT1
1.32956100704703e-20	0.586172499051973	0.239	0.193	4.45908170543434e-16	c5	NRBF2
1.3489146445808e-20	0.425070059089187	0.413	0.37	4.52398993499507e-16	c5	TAF7
1.76152604154648e-20	0.340047727648472	0.524	0.496	5.9078060381386e-16	c5	ZNF207
