Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Acute myeloid leukemia	8/67	0.0498185888100171	0.161620770674358	0	0	2.09995654063451	6.29854054958478	BCL2A1;RPS6KB1;MYC;BRAF;PIM2;PIK3R1;DUSP6;NFKB1
Spinocerebellar ataxia	14/143	0.0533183503073424	0.170473558392139	0	0	1.68284714570164	4.93322387134456	PSMD12;NFYA;GTF2B;ATP2A2;RORA;PIK3R1;ATG14;PUM1;ERN1;ATG101;TBPL1;CYCS;NRBF2;PLCB2
Basal transcription factors	6/45	0.0537694377724308	0.170473558392139	0	0	2.38124880899447	6.96050943679291	CCNH;TAF13;GTF2B;TAF7;TBPL1;TAF5
Amphetamine addiction	8/69	0.057531379602989	0.180351178755437	0	0	2.03088855442108	5.79904943833926	ATF2;CAMK2D;JUN;PPP3CC;FOSB;FOS;CALM1;ATF4
Type II diabetes mellitus	6/46	0.058793198911061	0.182258916624289	0	0	2.32159372419488	6.57876768428598	SOCS3;SOCS1;IRS2;PIK3R1;TNF;SOCS4
Endometrial cancer	7/58	0.0611988111574183	0.186977510354313	0	0	2.12484200291687	5.93601708476919	CDKN1A;GADD45B;GADD45A;MYC;BRAF;PIK3R1;GADD45G
Prolactin signaling pathway	8/70	0.0616556664967627	0.186977510354313	0	0	1.99802556098082	5.56687911670809	SOCS3;SOCS1;CISH;IRF1;FOS;PIK3R1;SOCS4;NFKB1
PI3K-Akt signaling pathway	29/354	0.0638816793245039	0.191645037973512	0	0	1.38638176638177	3.81355175024026	YWHAE;ATF2;CDKN1A;CDKN1B;HSP90AB1;CSF1;PPP2R2A;FASLG;PIK3R1;AREG;PPP2CA;BCL2L11;GNG2;MYC;MCL1;HSP90AA1;OSM;IL2;NFKB1;NR4A1;CCNE2;RPS6KB1;RHEB;PPP2R2B;DDIT4;BCL2;SGK1;PIK3AP1;ATF4
Thyroid hormone signaling pathway	12/121	0.0646674420238786	0.191938471538959	0	0	1.70610224980014	4.67215660694334	NCOA2;MED30;TBC1D4;RHEB;MYC;ATP2A2;PIK3R1;HIF1A;PLCB2;ACTB;FOXO1;ACTG1
HIF-1 signaling pathway	11/109	0.0676748815091538	0.198750441484778	0	0	1.73905134192981	4.6833351638795	CDKN1A;CAMK2D;PFKFB3;CDKN1B;TFRC;IFNG;RPS6KB1;BCL2;PIK3R1;HIF1A;NFKB1
Non-small cell lung cancer	8/72	0.0704458866095714	0.204733357959067	0	0	1.93538047973532	5.13439106015678	CDKN1A;RASSF1;GADD45B;GADD45A;KIF5B;BRAF;PIK3R1;GADD45G
Cocaine addiction	6/49	0.0754876785033555	0.217124353633363	0	0	2.15927640043785	5.57910777660269	ATF2;JUN;FOSB;RGS9;NFKB1;ATF4
Chemokine signaling pathway	17/192	0.0774546978541824	0.220508782666499	0	0	1.5063619047619	3.85336723321219	ITK;CCL3L1;CCL20;CCL4L2;CXCR4;BRAF;PIK3R1;NFKB1;NFKBIA;GNG2;CCL5;CCL4;XCL2;CCL3;XCL1;PLCB2;NFKBIB
Nitrogen metabolism	3/17	0.080744153934964	0.22755170654399	0	0	3.31295598964462	8.33695342033746	GLUD1;CA5B;GLUL
Malaria	6/50	0.081591419607688	0.227640060705449	0	0	2.11008933263269	5.28794964836221	VCAM1;IFNG;ITGB2;PECAM1;TNF;ICAM1
Glioma	8/75	0.0849930565405639	0.234782799750667	0	0	1.84842536696172	4.55671180726494	CDKN1A;CAMK2D;GADD45B;GADD45A;BRAF;PIK3R1;CALM1;GADD45G
Endocytosis	21/252	0.089574496455117	0.245012593244879	0	0	1.41015506232898	3.40225945508628	ARF4;HSPA8;TFRC;SMURF2;IST1;HSPA6;ARAP2;CXCR4;CBLB;VPS26A;HSPA2;VPS37B;TGFBR2;RAB11FIP1;ACAP1;CHMP1B;KIF5B;LDLR;RAB5A;HSPA1B;HSPA1A
Leishmaniasis	8/77	0.0955973937241308	0.258948280087694	0	0	1.794656021865	4.2131519238516	NFKBIA;JUN;IFNG;ITGB2;FOS;TNF;NFKB1;NFKBIB
Dopaminergic synapse	12/132	0.106702276248195	0.286249375704292	0	0	1.54879668049793	3.4657621375622	PPP2CA;ATF2;CAMK2D;PPP3CC;GNG2;PPP2R2B;KIF5B;PPP2R2A;FOS;CALM1;PLCB2;ATF4
AMPK signaling pathway	11/120	0.113851206726545	0.302518920730535	0	0	1.56263027370791	3.39538132825133	PPP2CA;PFKFB3;RAB14;RPS6KB1;RHEB;PPP2R2B;SCD;IRS2;PPP2R2A;PIK3R1;FOXO1
Parkinson disease	20/249	0.124958043485284	0.327150460242586	0	0	1.35374827169817	2.81549485789602	PSMD12;CAMK2D;HSPA5;DUSP1;EIF2AK3;TUBB4B;TUBA4A;ERN1;TUBA1B;TUBA1A;TUBB2A;UBB;DDIT3;KIF5B;CASP3;UBC;CYCS;CALM1;ATF4;NFE2L2
Adipocytokine signaling pathway	7/69	0.125466305541064	0.327150460242586	0	0	1.74682751266329	3.62592137766357	NFKBIA;SOCS3;IRS2;NFKBIE;TNF;NFKB1;NFKBIB
Insulin signaling pathway	12/137	0.130127862482959	0.336163644747644	0	0	1.48644647302905	3.03121776760807	SOCS3;PTPN1;SOCS1;RPS6KB1;RHEB;CBLB;IRS2;BRAF;PIK3R1;CALM1;FOXO1;SOCS4
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.132556378776601	0.339295685125429	0	0	1.71900826446281	3.4736811781964	NFKBIA;JUN;CASP3;CCL5;ATP6V1B2;ATP6V0C;NFKB1
Alzheimer disease	28/369	0.134753297990119	0.341783364902211	0	0	1.27359051323348	2.55266968528099	PSMD12;CSF1;ATP2A2;IRS2;PIK3R1;TNF;TUBA1B;PPP3CC;TUBA1A;CASP8;ATG101;KIF5B;CASP3;NRBF2;EIF2AK3;BRAF;ATG14;TUBB4B;TUBA4A;NFKB1;ERN1;TUBB2A;DDIT3;FAS;CYCS;CALM1;PLCB2;ATF4
Aldosterone synthesis and secretion	9/98	0.141864570175631	0.355952915424422	0	0	1.56490438276657	3.0560742387269	NR4A2;ATF2;NR4A1;CAMK2D;CALM1;DAGLB;PLCB2;LDLR;ATF4
Hepatocellular carcinoma	14/168	0.144546615528977	0.355952915424422	0	0	1.40776845764377	2.72283990189397	CDKN1A;GADD45B;GADD45A;BRAF;PIK3R1;SMARCA2;ACTB;ACTG1;GADD45G;TGFBR2;RPS6KB1;MYC;ARID2;NFE2L2
mTOR signaling pathway	13/154	0.145209997972409	0.355952915424422	0	0	1.42754647628472	2.7545570246754	BRAF;PIK3R1;TNF;SLC7A5;RPS6KB1;RHEB;SESN2;DDIT4;ATP6V1B2;SGK1;FNIP1;LPIN1;LAMTOR3
Ubiquitin mediated proteolysis	12/140	0.145443126732559	0.355952915424422	0	0	1.4513744813278	2.79820667697662	SOCS3;UBE2H;SOCS1;UBB;SMURF2;UBE2B;UBE2S;UBE2D3;UBC;CBLB;RCHY1;ANAPC1
Arginine biosynthesis	3/22	0.146738792714831	0.356001071021198	0	0	2.44047515824157	4.68351878792753	GLUD1;ARG2;GLUL
Cushing syndrome	13/155	0.150251644700441	0.361381110960544	0	0	1.41741729446446	2.68663476497646	ATF2;CDKN1A;CAMK2D;CDKN1B;CDKN2C;BRAF;AHR;NR4A1;RASD1;CCNE2;PLCB2;LDLR;ATF4
Leukocyte transendothelial migration	10/114	0.156019079521666	0.372045497320897	0	0	1.48803454209419	2.76443630968993	ITK;VCAM1;ITGB2;PECAM1;RHOH;CXCR4;PIK3R1;ACTB;ACTG1;ICAM1
Oocyte meiosis	11/129	0.162258291213358	0.380420699567453	0	0	1.44275093459257	2.62373754108968	YWHAE;PPP2CA;CAMK2D;PPP3CC;PTTG1;CCNE2;CDK1;CALM1;ANAPC1;REC8;CPEB4
Relaxin signaling pathway	11/129	0.162258291213358	0.380420699567453	0	0	1.44275093459257	2.62373754108968	NFKBIA;ATF2;JUN;GNA15;GNG2;PIK3R1;FOS;PLCB2;NFKB1;ATF4;TGFBR2
Growth hormone synthesis, secretion and action	10/119	0.188109126584156	0.433739225760161	0	0	1.41939603079893	2.37143182279063	ATF2;SOCS3;SOCS1;IRS2;PIK3R1;FOS;JUNB;PLCB2;ATF4;MAP2K6
Sphingolipid signaling pathway	10/119	0.188109126584156	0.433739225760161	0	0	1.41939603079893	2.37143182279063	GNA13;PPP2CA;SGMS1;PPP2R2B;BCL2;PPP2R2A;PIK3R1;TNF;PLCB2;NFKB1
Gastric cancer	12/149	0.196686495911382	0.449799445567832	0	0	1.35537450404337	2.20403440100016	CDKN1A;CDKN1B;CCNE2;GADD45B;RPS6KB1;GADD45A;MYC;BCL2;BRAF;PIK3R1;GADD45G;TGFBR2
Human papillomavirus infection	24/331	0.214153551133302	0.484607442403884	0	0	1.21071068747935	1.86578022450979	PTGER4;CDKN1A;CDKN1B;PPP2R2A;ISG15;FASLG;PIK3R1;TNF;FOXO1;NFKB1;OASL;PPP2CA;CASP8;CCNE2;RPS6KB1;RHEB;PPP2R2B;CASP3;IRF1;ATP6V1B2;TBPL1;FAS;ATP6V0C;HES4
Phagosome	12/152	0.215381085512837	0.484607442403884	0	0	1.32611736810907	2.03604943308874	TUBA1B;TUBA1A;TUBB2A;TFRC;ITGB2;ATP6V1B2;TUBB4B;RAB5A;ATP6V0C;ACTB;TUBA4A;ACTG1
Autoimmune thyroid disease	5/53	0.219165558550427	0.485295165361659	0	0	1.61020008250825	2.44416756485771	CD80;CTLA4;FAS;FASLG;IL2
Glycosaminoglycan biosynthesis	5/53	0.219165558550427	0.485295165361659	0	0	1.61020008250825	2.44416756485771	FUT8;CHST11;CSGALNACT2;B3GNT2;B4GALT4
Long-term potentiation	6/67	0.222000915062272	0.487702797656487	0	0	1.5206508643446	2.28869173718495	CAMK2D;PPP3CC;BRAF;CALM1;PLCB2;ATF4
Oxytocin signaling pathway	12/154	0.228244509305687	0.497031307947501	0	0	1.30729939804804	1.93132283680201	RGS2;JUN;CDKN1A;CAMK2D;PPP3CC;CD38;NFATC1;FOS;CALM1;PLCB2;ACTB;ACTG1
Tight junction	13/169	0.229810174642393	0.497031307947501	0	0	1.28924418604651	1.89583568797071	JUN;HSPA4;PPP2R2A;ACTB;TUBA4A;ACTG1;PPP2CA;TUBA1B;TUBA1A;PPP2R2B;MICALL2;WHAMM;RAB8B
Circadian entrainment	8/97	0.237534337840135	0.498578028186609	0	0	1.38987555877733	1.99786701177926	PER1;CAMK2D;GNG2;RASD1;PER3;FOS;CALM1;PLCB2
Phosphatidylinositol signaling system	8/97	0.237534337840135	0.498578028186609	0	0	1.38987555877733	1.99786701177926	INPP4B;INPP5F;IPMK;PIK3R1;CALM1;PLCB2;DGKH;IP6K2
Bladder cancer	4/41	0.237673396949172	0.498578028186609	0	0	1.67072926182572	2.40060042079177	CDKN1A;RASSF1;MYC;BRAF
Ferroptosis	4/41	0.237673396949172	0.498578028186609	0	0	1.67072926182572	2.40060042079177	PRNP;MAP1LC3B;TFRC;SAT1
Renal cell carcinoma	6/69	0.242156950135343	0.504192455878812	0	0	1.47221894538162	2.08785557690454	CDKN1A;JUN;BRAF;PIK3R1;ETS1;HIF1A
Adherens junction	6/71	0.262825080383115	0.543171832791771	0	0	1.42676745220098	1.90654163766606	PTPN1;YES1;SNAI1;ACTB;ACTG1;TGFBR2
D-Glutamine and D-glutamate metabolism	1/5	0.269431385488277	0.552730562876686	0	0	3.86081414473684	5.06323197176391	GLUD1
Melanoma	6/72	0.273326124797828	0.556627655610175	0	0	1.40507469409204	1.82250777353497	CDKN1A;GADD45B;GADD45A;BRAF;PIK3R1;GADD45G
Gap junction	7/88	0.287829397889925	0.578473095406957	0	0	1.33572084481175	1.66348983364729	TUBA1B;TUBA1A;TUBB2A;CDK1;TUBB4B;PLCB2;TUBA4A
Cell adhesion molecules	11/148	0.290420097487355	0.578473095406957	0	0	1.24139642420501	1.53489579863141	VCAM1;SDC4;CD80;ITGB2;PECAM1;CTLA4;CD226;PDCD1;ICOS;VSIR;ICAM1
RNA polymerase	3/31	0.291485515589016	0.578473095406957	0	0	1.65524240997882	2.04052484938214	POLR1C;POLR1E;POLR2K
Glycosphingolipid biosynthesis	4/45	0.292346618108892	0.578473095406957	0	0	1.50740956708825	1.85383509630032	B3GNT2;ST6GALNAC3;GLA;B4GALT4
Adrenergic signaling in cardiomyocytes	11/150	0.305414083452097	0.600074149881232	0	0	1.22340336685875	1.45106255084658	PPP2CA;ATF2;CAMK2D;PPP2R2B;CREM;BCL2;ATP2A2;PPP2R2A;CALM1;PLCB2;ATF4
Phosphonate and phosphinate metabolism	1/6	0.313897538455386	0.612429463140229	0	0	3.08848684210526	3.57859467116831	SELENOI
Glucagon signaling pathway	8/107	0.326286644184699	0.632180373107855	0	0	1.2488157004286	1.3986473684823	ATF2;CAMK2D;PPP3CC;SIK1B;CALM1;PLCB2;FOXO1;ATF4
Intestinal immune network for IgA production	4/48	0.33434950554833	0.643334565848166	0	0	1.40440680506633	1.53862372947562	CD80;CXCR4;ICOS;IL2
GnRH signaling pathway	7/93	0.337175102857324	0.644327765049269	0	0	1.25772631174323	1.36734079529856	EGR1;CAMK2D;JUN;CALM1;PLCB2;ATF4;MAP2K6
Steroid biosynthesis	2/20	0.345929750617248	0.656560547089878	0	0	1.71604938271605	1.82161998127994	CYP51A1;HSD17B7
Nicotinate and nicotinamide metabolism	3/35	0.359443175016289	0.669809737687938	0	0	1.44802821252059	1.48162128115792	PNP;NAMPT;CD38
Cortisol synthesis and secretion	5/65	0.362041584273768	0.669809737687938	0	0	1.28733498349835	1.30792745145073	ATF2;NR4A1;PLCB2;LDLR;ATF4
Arginine and proline metabolism	4/50	0.362513513945801	0.669809737687938	0	0	1.34320226531417	1.36293864209393	ARG2;AMD1;ODC1;SAT1
Vibrio cholerae infection	4/50	0.362513513945801	0.669809737687938	0	0	1.34320226531417	1.36293864209393	ATP6V1B2;ATP6V0C;ACTB;ACTG1
Proteoglycans in cancer	14/205	0.3671611267407	0.673933910267469	0	0	1.13280498579032	1.13501904162089	CDKN1A;CAMK2D;SDC4;BRAF;FASLG;PIK3R1;HIF1A;TNF;ACTB;ACTG1;RPS6KB1;MYC;CASP3;FAS
Choline metabolism in cancer	7/98	0.387520184389236	0.702065788601278	0	0	1.18830260648442	1.12649583036217	JUN;RPS6KB1;RHEB;PIK3R1;FOS;HIF1A;DGKH
Inflammatory mediator regulation of TRP channels	7/98	0.387520184389236	0.702065788601278	0	0	1.18830260648442	1.12649583036217	PTGER4;CAMK2D;PRKCH;PIK3R1;CALM1;PLCB2;MAP2K6
Terpenoid backbone biosynthesis	2/22	0.390575028820681	0.703035051877226	0	0	1.54427983539095	1.45183182092725	IDI1;HMGCS1
Breast cancer	10/147	0.405003958363215	0.724334002457289	0	0	1.12760720613937	1.01919728822957	JUN;CDKN1A;GADD45B;RPS6KB1;GADD45A;MYC;BRAF;PIK3R1;FOS;GADD45G
Progesterone-mediated oocyte maturation	7/100	0.407738961735477	0.724580702701898	0	0	1.16262330045321	1.04302204302083	HSP90AA1;HSP90AB1;CDK1;BRAF;PIK3R1;ANAPC1;CPEB4
Central carbon metabolism in cancer	5/70	0.423334768103175	0.747534179118898	0	0	1.18799187611069	1.02118831156185	SLC7A5;MYC;PIK3R1;SLC1A5;HIF1A
Various types of N-glycan biosynthesis	3/39	0.426387161930948	0.748188793576947	0	0	1.28686161449753	1.09693051048096	FUT8;MGAT4A;ALG13
cGMP-PKG signaling pathway	11/167	0.437870347501636	0.762540027666532	0	0	1.08908980737339	0.899405674156267	GNA13;ATF2;RGS2;PPP3CC;ATP2A2;IRS2;NFATC1;CALM1;PLCB2;MEF2D;ATF4
Coronavirus disease	15/232	0.442377734369255	0.762540027666532	0	0	1.06769056181326	0.870798983001788	JUN;CGAS;ISG15;PIK3R1;FOS;TNF;IL2;NFKB1;NFKBIA;CASP1;NLRP3;RPL22L1;IL6ST;RSL24D1;NFKBIB
Glycine, serine and threonine metabolism	3/40	0.442765177354761	0.762540027666532	0	0	1.25201478249254	1.0200361289342	GLDC;CTH;BPGM
Inositol phosphate metabolism	5/73	0.459631383331011	0.786731018094184	0	0	1.13539846631722	0.882579802260336	INPP4B;INPP5F;IPMK;PLCH2;PLCB2
Synthesis and degradation of ketone bodies	1/10	0.46631278686321	0.793300411797779	0	0	1.71546052631579	1.30872252579053	HMGCS1
PPAR signaling pathway	5/74	0.471589313951163	0.794094243181557	0	0	1.11888362749318	0.841005264289207	HMGCS1;FABP5;SCD;UBC;PLIN2
Herpes simplex virus 1 infection	31/498	0.474569541813288	0.794094243181557	0	0	1.02515789131589	0.764098475257717	ZNF331;ZNF473;SP100;CGAS;FASLG;PIK3R1;TNF;SOCS3;CASP8;ZNF529;CCL5;CASP3;TNFRSF14;ZNF267;TNFSF14;EIF2AK3;ZNF10;ZNF14;NFKB1;BST2;NFKBIA;IFNG;RHEB;TRAF5;ZNF317;BCL2;SRSF3;FAS;CYCS;SRSF5;SRSF7
Folate biosynthesis	2/26	0.475318059538781	0.794094243181557	0	0	1.28662551440329	0.956954874135658	GCH1;PTS
Gastric acid secretion	5/76	0.495239993788363	0.811156736944387	0	0	1.08724957002743	0.764024187448181	CAMK2D;CALM1;PLCB2;ACTB;ACTG1
Biosynthesis of unsaturated fatty acids	2/27	0.495371862849095	0.811156736944387	0	0	1.23509465020576	0.867587988771573	ELOVL5;SCD
Collecting duct acid secretion	2/27	0.495371862849095	0.811156736944387	0	0	1.23509465020576	0.867587988771573	ATP6V1B2;ATP6V0C
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.498803831212952	0.811156736944387	0	0	1.54383223684211	1.07380075504305	COQ7
Long-term depression	4/60	0.500067952524855	0.811156736944387	0	0	1.10275585914498	0.764222254705574	GNA13;PPP2CA;BRAF;PLCB2
Vasopressin-regulated water reabsorption	3/44	0.506235749482786	0.816414879223684	0	0	1.12962590910917	0.768996012018776	DYNLL1;RAB5A;VAMP2
Phototransduction	2/28	0.514930130535094	0.821882997648397	0	0	1.18752769863881	0.788190701211459	CALM1;RGS9
Rap1 signaling pathway	13/210	0.515518009277669	0.821882997648397	0	0	1.01867716747896	0.674958214999839	FYB1;CSF1;ITGB2;BRAF;PIK3R1;ACTB;ACTG1;ID1;EVL;CALM1;PLCB2;SKAP1;MAP2K6
Cholinergic synapse	7/113	0.536200405137438	0.844734585920226	0	0	1.01932792764697	0.63529337628342	CAMK2D;GNG2;BCL2;PIK3R1;FOS;PLCB2;ATF4
Basal cell carcinoma	4/63	0.538934610372044	0.844734585920226	0	0	1.04651585227828	0.646915319245058	CDKN1A;GADD45B;GADD45A;GADD45G
Lysine degradation	4/63	0.538934610372044	0.844734585920226	0	0	1.04651585227828	0.646915319245058	KMT2E;NSD3;SETDB2;PRDM2
Glyoxylate and dicarboxylate metabolism	2/30	0.552507659522572	0.861171156462557	0	0	1.10258671369782	0.654151446677322	GLDC;GLUL
Galactose metabolism	2/31	0.570509174992126	0.884289221237796	0	0	1.06450972044842	0.597430561577736	GALM;GLA
Sphingolipid metabolism	3/49	0.579905995635245	0.893888247415654	0	0	1.00657187880524	0.54847021128075	SGMS1;NEU1;GLA
Cholesterol metabolism	3/50	0.593782102086927	0.900551504999572	0	0	0.985102877773494	0.51347783985051	MYLIP;NPC1;LDLR
N-Glycan biosynthesis	3/50	0.593782102086927	0.900551504999572	0	0	0.985102877773494	0.51347783985051	FUT8;MGAT4A;ALG13
Huntington disease	18/306	0.593912103655632	0.900551504999572	0	0	0.964084653878232	0.502311188918273	PSMD12;ATG14;TUBB4B;TUBA4A;SOD1;ERN1;TUBA1B;TUBA1A;TUBB2A;CASP8;ATG101;KIF5B;CASP3;TBPL1;CYCS;NRBF2;PLCB2;POLR2K
Apelin signaling pathway	8/137	0.599145462960747	0.903576130627289	0	0	0.956854598264951	0.490149597881423	GNA13;EGR1;GABARAPL1;GNG2;RPS6KB1;CALM1;PLCB2;MEF2D
Fructose and mannose metabolism	2/33	0.604914967829787	0.904621661560913	0	0	0.995725474578521	0.500518715377106	PFKFB3;GMDS
Insulin secretion	5/86	0.606323479254089	0.904621661560913	0	0	0.952511917858452	0.476581376226311	ATF2;CAMK2D;PLCB2;VAMP2;ATF4
Renin secretion	4/69	0.611708274292438	0.90780110918931	0	0	0.949609994292599	0.466733109081474	PTGER4;PPP3CC;CALM1;PLCB2
MicroRNAs in cancer	18/310	0.616198110194338	0.909625781715452	0	0	0.950672363956265	0.460302971435445	CDKN1A;CDKN1B;KIF23;IRS2;PIK3R1;NFKB1;RASSF1;ZEB2;BCL2L11;SOCS1;CCNE2;MYC;CASP3;DDIT4;BCL2;SPRY2;MDM4;MCL1
Hypertrophic cardiomyopathy	5/90	0.64661013899046	0.94935620561588	0	0	0.907493690545525	0.395677897015287	ATP2A2;TNF;ACTB;ACTG1;TTN
Primary bile acid biosynthesis	1/17	0.656201516826924	0.94935620561588	0	0	0.964586759868421	0.406368196945278	CH25H
Selenocompound metabolism	1/17	0.656201516826924	0.94935620561588	0	0	0.964586759868421	0.406368196945278	CTH
Regulation of lipolysis in adipocytes	3/55	0.658569569344943	0.94935620561588	0	0	0.890143834748448	0.371799830135854	IRS2;ABHD5;PIK3R1
Alanine, aspartate and glutamate metabolism	2/37	0.667353899745496	0.94935620561588	0	0	0.881740152851264	0.356606393068475	GLUD1;GLUL
Aldosterone-regulated sodium reabsorption	2/37	0.667353899745496	0.94935620561588	0	0	0.881740152851264	0.356606393068475	PIK3R1;SGK1
cAMP signaling pathway	12/216	0.669104368132008	0.94935620561588	0	0	0.906956309494752	0.364428853424417	NFKBIA;JUN;CAMK2D;PDE4D;PDE4B;ATP2A2;BRAF;NFATC1;PIK3R1;FOS;CALM1;NFKB1
Hedgehog signaling pathway	3/56	0.670591365162314	0.94935620561588	0	0	0.87330204221193	0.348967410166519	CSNK1G3;SMURF2;BCL2
Thyroid hormone synthesis	4/75	0.676935362375396	0.94935620561588	0	0	0.869082591177734	0.339098199741415	ATF2;HSPA5;PLCB2;ATF4
Other glycan degradation	1/18	0.677139372464373	0.94935620561588	0	0	0.907797987616099	0.353930608619763	NEU1
Wnt signaling pathway	9/166	0.686709231545223	0.957959378005586	0	0	0.883884506685789	0.332202971462739	TLE4;FOSL1;JUN;CAMK2D;PPP3CC;MYC;NFATC1;CACYBP;PLCB2
Chemical carcinogenesis	13/239	0.70144202698956	0.968636609677105	0	0	0.886576456060918	0.314395104708898	ATF2;JUN;HSP90AA1;HSP90AB1;PIK3R1;FOS;AHR;NFKB1;RPS6KB1;MYC;BCL2;KPNA2;ATF4
Dilated cardiomyopathy	5/96	0.701951307933259	0.968636609677105	0	0	0.847386936495847	0.299882813106546	ATP2A2;TNF;ACTB;ACTG1;TTN
VEGF signaling pathway	3/59	0.70477860847474	0.968636609677105	0	0	0.826385620145917	0.289128822793059	PPP3CC;HSPB1;PIK3R1
Glycerolipid metabolism	3/61	0.72602001680171	0.992939140625868	0	0	0.797804351530989	0.255439156886312	LPIN1;GLA;DGKH
Histidine metabolism	1/22	0.748900635389134	0.999995420566125	0	0	0.734727443609023	0.212445681564534	CARNMT1
Protein export	1/23	0.764196769410109	0.999995420566125	0	0	0.701293361244019	0.188598803577048	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.764196769410109	0.999995420566125	0	0	0.701293361244019	0.188598803577048	GLUD1
Platelet activation	6/124	0.772919769329925	0.999995420566125	0	0	0.783705860124005	0.201866976669704	GNA13;STIM1;PIK3R1;PLCB2;ACTB;ACTG1
Vitamin digestion and absorption	1/24	0.778561826022453	0.999995420566125	0	0	0.670766590389016	0.16789748842751	SLC19A2
Proteasome	2/46	0.778656808305238	0.999995420566125	0	0	0.701047512158623	0.175391490752684	PSMD12;IFNG
Axon guidance	9/182	0.784171618377311	0.999995420566125	0	0	0.801448914749454	0.19485417612566	EFNB2;SEMA7A;CAMK2D;RGS3;PPP3CC;CXCR4;PIK3R1;SRGAP3;RND1
Carbohydrate digestion and absorption	2/47	0.788762766998045	0.999995420566125	0	0	0.685432098765432	0.162645962616503	PIK3R1;PLCB2
Fc epsilon RI signaling pathway	3/68	0.79099209227329	0.999995420566125	0	0	0.711620833861361	0.166851821510084	PIK3R1;TNF;MAP2K6
GABAergic synapse	4/89	0.798051198319688	0.999995420566125	0	0	0.725396440521798	0.163636760892937	GABARAPL1;GNG2;GLUL;SLC38A2
Amino sugar and nucleotide sugar metabolism	2/48	0.798459658435404	0.999995420566125	0	0	0.670495616389336	0.150909007766682	GMDS;UAP1
Valine, leucine and isoleucine degradation	2/48	0.798459658435404	0.999995420566125	0	0	0.670495616389336	0.150909007766682	HMGCS1;HIBCH
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.804721788622879	0.999995420566125	0	0	0.617039473684211	0.134057172609535	PIGA
Fatty acid elongation	1/27	0.816619840186163	0.999995420566125	0	0	0.593275556680162	0.120186714065991	ELOVL5
Cysteine and methionine metabolism	2/50	0.816675519860593	0.999995420566125	0	0	0.642489711934156	0.130112791143126	CTH;AMD1
Serotonergic synapse	5/113	0.824779179558626	0.999995420566125	0	0	0.713352585258526	0.137419949275823	GNG2;DUSP1;CASP3;BRAF;PLCB2
Salivary secretion	4/93	0.825032870513909	0.999995420566125	0	0	0.692646146150782	0.133218053486686	CD38;CALM1;PLCB2;VAMP2
Ovarian steroidogenesis	2/51	0.825219124858189	0.999995420566125	0	0	0.629344083312337	0.120900977133795	HSD17B7;LDLR
Butanoate metabolism	1/28	0.827793510606638	0.999995420566125	0	0	0.571271929824561	0.107965561218404	HMGCS1
Glutamatergic synapse	5/114	0.830512590827801	0.999995420566125	0	0	0.706770218306234	0.131255844718234	PPP3CC;GNG2;GLUL;SLC38A2;PLCB2
Pentose phosphate pathway	1/30	0.848141300348365	0.999995420566125	0	0	0.531817150635209	0.0875945548300241	RBKS
beta-Alanine metabolism	1/30	0.848141300348365	0.999995420566125	0	0	0.531817150635209	0.0875945548300241	HIBCH
Glycerophospholipid metabolism	4/98	0.854488384790722	0.999995420566125	0	0	0.655627861289926	0.103099034703359	ETNK1;LPIN1;SELENOI;DGKH
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.855167976781297	0.999995420566125	0	0	0.624771806402778	0.0977501507248965	ATP2A2;ACTB;ACTG1
Bacterial invasion of epithelial cells	3/77	0.855167976781297	0.999995420566125	0	0	0.624771806402778	0.0977501507248965	PIK3R1;ACTB;ACTG1
Asthma	1/31	0.857395681787334	0.999995420566125	0	0	0.5140625	0.079091477259764	TNF
Hematopoietic cell lineage	4/99	0.859845565750404	0.999995420566125	0	0	0.648691803705471	0.09795407148423	CSF1;TFRC;CD38;TNF
Synaptic vesicle cycle	3/78	0.861112970489856	0.999995420566125	0	0	0.616408566721582	0.0921713108200804	ATP6V1B2;ATP6V0C;VAMP2
Glutathione metabolism	2/57	0.869341846110598	0.999995420566125	0	0	0.560508791619903	0.0784817977327489	ODC1;CHAC1
Signaling pathways regulating pluripotency of stem cells	6/143	0.873770354896742	0.999995420566125	0	0	0.674329594290777	0.0909924775407002	MYC;ID2;ID1;PIK3R1;IL6ST;JARID2
Base excision repair	1/33	0.874248110093617	0.999995420566125	0	0	0.481882195723684	0.0647606613851661	TDG
Propanoate metabolism	1/34	0.881912652174887	0.999995420566125	0	0	0.467254784688995	0.058716293031754	HIBCH
Mucin type O-glycan biosynthesis	1/36	0.89586974608619	0.999995420566125	0	0	0.440507518796992	0.0484383165618748	ST6GALNAC3
Ribosome biogenesis in eukaryotes	4/108	0.900893519619305	0.999995420566125	0	0	0.592269642970385	0.0618141216333596	NOP58;NXT1;SBDS;RIOK1
