p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.13264514718077	0.661	0.178	0	c11	MRPL37
0	3.40100804058415	0.507	0.028	0	c11	CENPH
0	2.35820491351254	0.543	0.066	0	c11	PHF19
0	2.62147391696246	0.538	0.061	0	c11	HELLS
0	1.93876425717944	0.653	0.178	0	c11	HIST1H1C
0	1.96790024083643	0.562	0.088	0	c11	NCAPH
0	1.46800531102976	0.587	0.113	0	c11	PPIH
0	3.86301760232163	0.502	0.028	0	c11	TOP2A
0	1.61038812808252	0.576	0.105	0	c11	SKA2
0	2.87419509707869	0.51	0.04	0	c11	WDR34
0	1.67526448885684	0.592	0.122	0	c11	LMNB1
0	7.14891502404001	0.473	0.003	0	c11	UHRF1
0	1.38255511678625	0.591	0.13	0	c11	MRPL11
0	1.59048619433962	0.573	0.113	0	c11	DDB2
0	1.25237533407907	0.606	0.151	0	c11	MAD2L2
0	2.87697143171646	0.495	0.043	0	c11	LIG1
0	5.03712646127481	0.459	0.008	0	c11	RAD51AP1
0	2.86651978723942	0.493	0.045	0	c11	UBE2T
0	3.4778837949906	0.476	0.028	0	c11	CDKN3
0	5.65340435120244	0.454	0.007	0	c11	ASPM
0	1.66412690882058	0.541	0.096	0	c11	GGCT
0	4.61667684713071	0.456	0.011	0	c11	ORC6
0	4.53756433417601	0.455	0.013	0	c11	NCAPG
0	4.84959532016417	0.451	0.01	0	c11	DHFR
0	3.23747884868295	0.484	0.048	0	c11	HIST1H1D
0	1.14688684181107	0.592	0.156	0	c11	YEATS4
0	2.67895131613416	0.474	0.039	0	c11	RNASEH2A
0	1.76818949083368	0.519	0.085	0	c11	ACOT7
0	4.70369902638021	0.443	0.01	0	c11	CDCA8
0	3.21969402766879	0.458	0.027	0	c11	CHEK1
0	4.27983723707253	0.444	0.015	0	c11	CKAP2L
0	1.44864374985384	0.564	0.137	0	c11	PRDX2
0	2.74686799073275	0.465	0.039	0	c11	RFC4
0	1.73930869717441	0.517	0.091	0	c11	RFC2
0	1.18000307429595	0.551	0.127	0	c11	POP7
0	1.56185848741828	0.526	0.103	0	c11	ETFB
0	7.97193444393354	0.422	0.001	0	c11	BIRC5
0	1.6982826820985	0.498	0.079	0	c11	HINT2
0	3.33980309678476	0.444	0.026	0	c11	TCF19
0	1.30301199543207	0.537	0.122	0	c11	RBBP8
0	1.21385870599759	0.538	0.123	0	c11	CDC25B
0	3.04699662348152	0.981	0.567	0	c11	TUBB
0	1.4559019003357	0.512	0.101	0	c11	NCAPH2
0	7.08503759362903	0.413	0.002	0	c11	RRM2
0	1.82968972199639	0.974	0.566	0	c11	HMGB2
0	2.43548240635055	0.454	0.046	0	c11	MCM4
0	1.8011729344435	0.481	0.074	0	c11	HIRIP3
0	3.05408227163413	0.432	0.029	0	c11	NRM
0	1.49113273965043	0.983	0.582	0	c11	ANP32B
0	1.43692022481518	0.516	0.116	0	c11	CDKN2A
0	4.84217487993517	0.408	0.008	0	c11	GINS2
0	1.41234180441673	0.508	0.11	0	c11	CDCA7
0	3.94909201478004	0.414	0.016	0	c11	GGH
0	1.62010652176227	0.492	0.095	0	c11	NSD2
0	5.30912589931187	0.405	0.008	0	c11	CCNA2
0	1.06512569914812	0.517	0.12	0	c11	EXOSC8
0	7.3383172912015	0.398	0.001	0	c11	GTSE1
0	3.85815712101327	0.412	0.016	0	c11	FANCI
0	2.16997364919958	0.449	0.055	0	c11	KIF23
0	7.23424899271195	0.395	0.002	0	c11	AURKB
0	5.83254846812446	0.398	0.007	0	c11	HIST1H1B
0	1.88821614469494	0.458	0.07	0	c11	RACGAP1
0	7.08314069254547	0.389	0.002	0	c11	CDC45
0	1.80642414328351	0.468	0.083	0	c11	TACC3
0	1.75383101805484	0.452	0.067	0	c11	VRK1
0	5.51647876029351	0.388	0.005	0	c11	DTL
0	1.61698632260958	0.462	0.084	0	c11	GMNN
0	1.66065002111404	0.446	0.068	0	c11	POLD2
0	3.23173136494912	0.4	0.025	0	c11	NDC80
0	1.18977061158369	0.483	0.109	0	c11	MYL6B
0	5.68080660638899	0.377	0.004	0	c11	NUF2
0	1.4547493737074	0.452	0.081	0	c11	NABP2
0	3.62479545701372	0.388	0.018	0	c11	KNL1
0	5.61115964806001	0.373	0.005	0	c11	CCNB2
0	5.10906371200351	0.373	0.006	0	c11	RMI2
0	3.65734236703351	0.383	0.017	0	c11	MCM2
0	1.53584283546365	0.441	0.075	0	c11	ANAPC15
0	2.32470613230459	0.408	0.042	0	c11	PSMC3IP
0	1.19890918880646	0.972	0.607	0	c11	H2AFV
0	3.28207413279145	0.384	0.02	0	c11	CHAF1A
0	1.96398774835485	0.42	0.062	0	c11	FAM111A
0	1.74162588123101	0.425	0.068	0	c11	NUCB2
0	7.29696594632829	0.358	0.002	0	c11	MYBL2
0	3.88933809919253	0.367	0.013	0	c11	NCAPG2
0	1.53460341244902	0.436	0.082	0	c11	HMGB3
0	1.54972641115813	0.425	0.072	0	c11	RAD51C
0	7.47717601495716	0.354	0.002	0	c11	HIST1H3B
0	3.16419052309574	0.371	0.021	0	c11	ATAD5
0	5.21032405023322	0.354	0.005	0	c11	SGO1
0	6.97064296716214	0.35	0.002	0	c11	TROAP
0	1.65283472870268	0.413	0.065	0	c11	LRR1
0	2.67164179101011	0.377	0.03	0	c11	DSN1
0	2.10976400769388	0.388	0.043	0	c11	IFI27L1
0	1.55608624838368	0.414	0.07	0	c11	BARD1
0	2.71228672656902	0.378	0.034	0	c11	FBXO5
0	2.54217645799964	0.376	0.032	0	c11	KIF11
0	4.27848809759049	0.354	0.01	0	c11	E2F1
0	1.26411485042379	0.434	0.09	0	c11	PAFAH1B3
0	2.13159920389868	0.395	0.052	0	c11	SAC3D1
0	1.23479028486603	0.44	0.097	0	c11	AKR7A2
0	1.81498290849997	0.4	0.059	0	c11	MTHFD1
0	3.13286767289091	0.908	0.569	0	c11	HIST1H4C
0	7.06123507300944	0.34	0.001	0	c11	KIF2C
0	2.27934121386717	0.376	0.037	0	c11	RFC5
0	5.05824182121014	0.345	0.006	0	c11	MELK
0	1.49693281283667	0.412	0.073	0	c11	ACYP1
0	3.06874722693439	0.358	0.022	0	c11	CCDC34
0	1.52261547924857	0.413	0.077	0	c11	AHCY
0	1.33674028676035	0.427	0.092	0	c11	BCAT1
0	1.44511495887071	0.406	0.073	0	c11	TTF2
0	1.42520323825945	0.406	0.076	0	c11	NCAPD3
0	1.52851228474264	0.4	0.07	0	c11	CBX5
0	4.02155299501333	0.339	0.011	0	c11	TIMELESS
0	1.69303687554322	0.381	0.058	0	c11	TUBG1
0	3.76374388615096	0.345	0.024	0	c11	HIST1H2AG
0	2.42153581234784	0.354	0.034	0	c11	CENPK
0	2.05256003454892	0.361	0.043	0	c11	CDK2
0	2.09443649808102	0.992	0.675	0	c11	HMGN2
0	2.4989606390576	0.351	0.038	0	c11	HIST2H2AC
0	2.87779952342779	0.34	0.028	0	c11	CCNB1
0	2.64363136560917	0.337	0.026	0	c11	ITGB3BP
0	2.24722872344216	0.341	0.034	0	c11	WDR76
0	2.01376496636743	0.344	0.038	0	c11	HADH
0	5.82850386093056	0.308	0.003	0	c11	SHCBP1
0	7.66459237563194	0.305	0.001	0	c11	MCM10
0	2.44127603988377	0.332	0.028	0	c11	NCAPD2
0	3.17317154757609	0.32	0.017	0	c11	BRCA2
0	2.54349911048026	0.332	0.03	0	c11	CENPE
0	1.46590795533278	0.355	0.058	0	c11	NUDT15
0	1.94861737662897	0.336	0.04	0	c11	HAUS4
0	1.97584873951915	0.339	0.044	0	c11	PAICS
0	3.41364030008462	0.309	0.014	0	c11	PRC1
0	6.95526985667659	0.293	0.001	0	c11	SKA3
0	6.77814423620168	0.29	0.001	0	c11	SKA1
0	5.78154214403435	0.291	0.003	0	c11	FAM111B
0	3.65907064993788	0.299	0.012	0	c11	PHGDH
0	1.12783640942991	0.984	0.699	0	c11	SLC25A5
0	5.06214226892104	0.289	0.004	0	c11	CDC6
0	5.88059750324085	0.288	0.004	0	c11	CDC20
0	2.77049654079818	0.306	0.023	0	c11	MASTL
0	2.20593147360745	0.982	0.7	0	c11	TUBA1B
0	2.77371580897905	0.316	0.037	0	c11	HIST1H2BJ
0	1.75557699893474	0.32	0.042	0	c11	FANCA
0	2.2306279186832	0.308	0.03	0	c11	HAUS8
0	4.67407305014815	0.283	0.005	0	c11	FOXM1
0	6.62291826920185	0.279	0.002	0	c11	MND1
0	1.51956899434646	0.335	0.059	0	c11	LMCD1
0	4.1704942435553	0.283	0.007	0	c11	PLK4
0	1.95282872763211	0.31	0.036	0	c11	SUV39H1
0	4.6253351147526	0.283	0.009	0	c11	HIST1H2AL
0	1.59145209396763	0.323	0.05	0	c11	POLD3
0	2.28569898337124	0.307	0.036	0	c11	BATF3
0	1.74004378749604	0.313	0.042	0	c11	DDX11
0	1.34851488224299	0.33	0.059	0	c11	WRAP53
0	1.5511281698827	0.321	0.052	0	c11	COMMD4
0	5.31265370336639	0.264	0.003	0	c11	BRCA1
0	2.38280950456256	0.288	0.027	0	c11	BUB1
0	7.48782521549604	0.261	0.001	0	c11	HJURP
0	6.80713914290824	0.26	0.001	0	c11	RAD54L
0	1.89809624957706	0.291	0.032	0	c11	FIGNL1
0	1.78532663304315	0.296	0.038	0	c11	MIS18A
0	2.85977695363912	0.271	0.017	0	c11	CENPQ
0	2.97722500336411	0.266	0.016	0	c11	BUB1B
0	2.49243090397378	0.27	0.025	0	c11	PAQR4
0	3.05528564383124	0.259	0.014	0	c11	RFC3
0	2.42626112206255	0.264	0.02	0	c11	RPL39L
0	5.11987652206381	0.246	0.003	0	c11	STIL
0	2.67530791548614	0.259	0.017	0	c11	CENPO
0	6.80313882844027	0.242	0.001	0	c11	CENPA
0	7.22113895440516	0.24	0.001	0	c11	ESCO2
0	2.98561152752532	0.252	0.014	0	c11	WDHD1
0	4.14022997695365	0.248	0.01	0	c11	APOBEC3B
0	2.02483030801513	0.263	0.026	0	c11	FANCG
0	6.29809272297724	0.237	0.001	0	c11	KIF15
0	1.74342390960853	0.269	0.034	0	c11	NDC1
0	2.25209799326421	0.258	0.024	0	c11	CEP152
0	2.45226377229265	0.251	0.018	0	c11	TRIP13
0	3.00934332487088	0.247	0.014	0	c11	POLD1
0	5.14817010388227	0.235	0.003	0	c11	CEP55
0	5.64858419321843	0.232	0.003	0	c11	HIST1H2AH
0	5.54056136776159	0.23	0.002	0	c11	EXO1
0	2.13899695862044	0.252	0.024	0	c11	AL441992.1
0	1.24709166197618	0.993	0.765	0	c11	H2AFZ
0	2.83232727870355	0.242	0.015	0	c11	FANCD2
0	2.85465115084567	0.242	0.015	0	c11	ECT2
0	5.3736534522716	0.228	0.003	0	c11	NEIL3
0	5.25944771181948	0.227	0.002	0	c11	DSCC1
0	1.87900565819138	0.25	0.027	0	c11	POLA2
0	1.71005954139149	0.257	0.035	0	c11	PXMP2
0	2.69818077086112	0.238	0.016	0	c11	CIP2A
0	8.62512193003454	0.22	0	0	c11	SPC25
0	5.02134707288371	0.223	0.003	0	c11	CDCA2
0	2.56430543906895	0.24	0.02	0	c11	PSAT1
0	2.46585146271062	0.238	0.019	0	c11	ARHGAP11A
0	1.81193518600991	0.249	0.03	0	c11	TMEM97
0	5.40091698457462	0.219	0.002	0	c11	ORC1
0	6.06656494855067	0.22	0.003	0	c11	HIST1H3C
0	2.47625685878678	0.234	0.019	0	c11	SASS6
0	4.2614992543462	0.22	0.005	0	c11	C17orf53
0	1.61390835612493	0.248	0.034	0	c11	TIPIN
0	1.9357239600183	0.24	0.026	0	c11	SHMT1
0	1.88222972317186	0.24	0.027	0	c11	C4orf46
0	2.11488771608279	0.235	0.022	0	c11	PARP2
0	8.1290968259412	0.21	0	0	c11	DLGAP5
0	2.98217832524683	0.234	0.026	0	c11	HIST1H3H
0	3.71886877964124	0.215	0.007	0	c11	POC1A
0	1.9912710153606	0.232	0.025	0	c11	PRIM1
0	3.33312319559811	0.22	0.013	0	c11	HIST1H2AM
0	2.19065818694842	0.227	0.021	0	c11	CHAF1B
0	5.98317487372723	0.208	0.002	0	c11	ANLN
0	2.64955094264117	0.218	0.014	0	c11	SPAG5
0	2.92573655695979	0.214	0.012	0	c11	ZNF367
0	3.15309519560004	0.212	0.01	0	c11	CHTF18
0	5.19416872135886	0.203	0.002	0	c11	TTK
0	4.17372815774478	0.207	0.009	0	c11	HIST2H2AB
0	5.25229293650882	0.196	0.002	0	c11	MTFR2
0	1.80381512363165	0.219	0.027	0	c11	PRIM2
0	2.37116343727764	0.21	0.018	0	c11	BLM
0	4.82238235705436	0.194	0.003	0	c11	KIF14
0	2.56910424088495	0.213	0.022	0	c11	HIST1H2AE
0	4.06788555956791	0.196	0.006	0	c11	MXD3
0	2.75776860937547	0.203	0.013	0	c11	CCNE2
0	6.32402621953654	0.189	0.001	0	c11	DIAPH3
0	2.27629193068626	0.202	0.016	0	c11	KIF18A
0	3.70081085723164	0.195	0.01	0	c11	HIST1H2BH
0	5.15129238880621	0.185	0.002	0	c11	CDCA3
0	2.62764220564638	0.197	0.014	0	c11	KNTC1
0	2.56284217934642	0.196	0.014	0	c11	CENPP
0	2.37175955339256	0.199	0.017	0	c11	INCENP
0	1.92229080032325	0.2	0.02	0	c11	GINS4
0	1.92539007220425	0.203	0.024	0	c11	UBL7-AS1
0	2.22105255196754	0.193	0.016	0	c11	CENPJ
0	1.85864143632971	0.199	0.023	0	c11	POLE
0	4.58242338624387	0.177	0.003	0	c11	TRAIP
0	3.62793977868265	0.179	0.006	0	c11	ZGRF1
0	6.99968004823434	0.174	0.001	0	c11	E2F8
0	5.86563861378705	0.171	0.001	0	c11	E2F2
0	6.77799347230811	0.171	0.001	0	c11	HIST1H3G
0	2.22285071666676	0.184	0.017	0	c11	PIDD1
0	1.92080000424377	0.185	0.02	0	c11	SLC29A1
0	6.92281460387977	0.162	0.001	0	c11	HIST1H3F
0	3.29991359494414	0.166	0.007	0	c11	POLE2
0	2.59258474588193	0.172	0.014	0	c11	AURKA
0	2.29334371525458	0.173	0.016	0	c11	MFGE8
0	2.12195548368851	0.174	0.018	0	c11	GSTZ1
0	2.14662212056711	0.173	0.017	0	c11	SGO2
0	1.95475354871901	0.172	0.017	0	c11	SPDL1
0	3.52758072245121	0.162	0.01	0	c11	HIST1H4F
0	4.21540416575426	0.157	0.005	0	c11	HIST1H2AI
0	4.54796754068351	0.155	0.003	0	c11	KIF4A
0	2.42746997241651	0.164	0.012	0	c11	SUV39H2
0	4.14254387944431	0.154	0.004	0	c11	HMMR
0	2.28634646464318	0.163	0.013	0	c11	MMS22L
0	6.32859521771238	0.151	0.001	0	c11	SPC24
0	4.21387017637315	0.149	0.003	0	c11	RECQL4
0	4.9674555966924	0.143	0.002	0	c11	HIST1H2AJ
0	2.80884038396016	0.149	0.009	0	c11	DEPDC1B
0	2.7574214103813	0.149	0.01	0	c11	AL031777.3
0	3.8302742758566	0.15	0.011	0	c11	HIST1H2BF
0	2.6033160246068	0.148	0.01	0	c11	PARPBP
0	3.96942769600033	0.14	0.003	0	c11	OIP5
0	5.13554171021074	0.138	0.002	0	c11	ESPL1
0	2.49892482487265	0.147	0.011	0	c11	E2F7
0	4.00435728842428	0.137	0.003	0	c11	NEK2
0	6.39799384576994	0.135	0.001	0	c11	POLQ
0	5.97413556199455	0.135	0.001	0	c11	PBK
0	3.6503248653064	0.138	0.004	0	c11	DNA2
0	4.14743701096947	0.137	0.003	0	c11	GINS1
0	6.37381660172162	0.133	0.001	0	c11	TEDC2
0	4.12822373770308	0.135	0.003	0	c11	WDR62
0	2.83463353097966	0.139	0.008	0	c11	FANCB
0	2.45231648574985	0.137	0.009	0	c11	POLA1
0	4.44536778045907	0.131	0.003	0	c11	CIT
0	2.5353481895204	0.137	0.009	0	c11	GINS3
0	4.83743479998644	0.13	0.002	0	c11	C21orf58
0	4.70934342929316	0.13	0.004	0	c11	PLK1
0	2.75117863717237	0.133	0.008	0	c11	MCM8
0	4.39039779659401	0.126	0.003	0	c11	PRR11
0	3.45219653706151	0.128	0.007	0	c11	HIST2H2BF
0	3.47698292637571	0.126	0.005	0	c11	BRIP1
0	3.09984093403667	0.125	0.006	0	c11	NET1
0	4.31480573936321	0.12	0.004	0	c11	HIST1H2AB
0	2.92669124916306	0.123	0.007	0	c11	CDCA7L
0	8.76915957746865	0.107	0	0	c11	KIF18B
0	4.27222492345234	0.107	0.003	0	c11	HIST1H4D
0	3.97055258994487	0.11	0.006	0	c11	MT1G
0	3.29128001898528	0.107	0.004	0	c11	DDIAS
0	2.94603836978681	0.109	0.006	0	c11	RCCD1
0	3.85528812861365	0.105	0.003	0	c11	CDC25A
0	4.18396416032578	0.097	0.002	0	c11	KIF24
0	4.29564167157251	0.096	0.002	0	c11	RAD54B
0	3.56790245027636	0.096	0.004	0	c11	DERL3
0	3.31490709044347	0.094	0.004	0	c11	Z94721.1
0	3.06457125165616	0.094	0.005	0	c11	ATP2A1-AS1
0	7.54230767695033	0.088	0	0	c11	CDC25C
0	6.69932450636521	0.086	0	0	c11	AUNIP
0	5.11914175075636	0.083	0.001	0	c11	DEPDC1
0	4.59247405980197	0.082	0.002	0	c11	HIST1H2BM
0	6.01111758901955	0.081	0.001	0	c11	ERCC6L
0	4.15641249047078	0.079	0.002	0	c11	HIST1H2BB
0	3.60544635028542	0.077	0.002	0	c11	HIST1H2BL
0	8.0330208296062	0.074	0	0	c11	KIF20A
0	1.08668016606158	0.999	0.925	0	c11	HMGB1
0	5.0410500167096	0.07	0.001	0	c11	XRCC2
0	5.11517206596999	0.067	0.001	0	c11	CCDC150
0	5.22975022138799	0.065	0.001	0	c11	TICRR
0	5.52823221286266	0.057	0	0	c11	EME1
0	4.10051196142258	0.057	0.002	0	c11	HIST1H1A
0	5.01737975293078	0.054	0.001	0	c11	FBXO43
0	4.6639350285164	0.052	0.001	0	c11	RAD51
0	1.06721064349779	0.999	0.954	0	c11	PFN1
0	5.78082591464744	0.042	0	0	c11	PIMREG
0	5.73043328020964	0.04	0	0	c11	IQGAP3
3.49872201381557e-306	1.14690366269474	0.682	0.198	1.17340138899346e-301	c11	FDPS
8.9855138946944e-306	1.04972561971897	0.551	0.139	3.01356165000261e-301	c11	WDR54
2.33142833792417e-305	1.16890992355782	0.381	0.077	7.81914435973008e-301	c11	SNRNP25
2.59484900224648e-304	7.02946157052979	0.029	0	8.70260458373424e-300	c11	C2orf48
3.42360210851878e-304	3.78728535314699	0.057	0.002	1.14820767515503e-299	c11	REXO5
5.31233715968011e-303	1.84132167604743	0.176	0.02	1.78165163661352e-298	c11	AC091057.6
1.38822467869494e-302	0.824139514479453	1	0.992	4.65582792740708e-298	c11	GAPDH
1.71616742203429e-302	1.12037578966917	0.581	0.154	5.75568230001859e-298	c11	SMC1A
8.49562116005656e-301	1.52052148225593	0.258	0.04	2.84926142465977e-296	c11	TMEM107
4.26213240186184e-300	2.56365864703564	0.114	0.008	1.42943396493643e-295	c11	ARHGAP33
5.68406217546577e-300	1.20904777737232	0.549	0.143	1.90632077240771e-295	c11	TMEM14C
2.80703155179554e-299	1.91420179798425	0.171	0.019	9.41422241841188e-295	c11	DHRS4L2
3.12103028787978e-299	1.76061011626926	0.191	0.023	1.04673113794912e-294	c11	CLN6
4.84687017499417e-298	3.85224017970991	0.061	0.002	1.62554331928954e-293	c11	HIST1H3J
6.64800295392114e-298	1.04855453770676	0.503	0.122	2.22960723068607e-293	c11	TOPBP1
4.01674874403057e-297	1.05355604133078	0.377	0.077	1.34713719377297e-292	c11	REEP4
2.95148152640629e-295	1.01510000438754	1	0.992	9.89867874326141e-291	c11	ACTB
4.95994687377206e-295	1.34375281345793	0.77	0.272	1.66346698252567e-290	c11	TMPO
1.62158024639264e-293	4.84316029940906	0.042	0.001	5.43845583035164e-289	c11	DMC1
4.57165227716694e-293	1.60846815298881	0.202	0.026	1.53324074071625e-288	c11	TMEM237
9.89190379694228e-293	1.39356741052025	0.285	0.049	3.3175466954185e-288	c11	PCK2
1.36964302441112e-292	1.05789880520228	0.501	0.122	4.59350877527e-288	c11	YIF1B
1.56036937961147e-292	2.05950249322547	0.135	0.012	5.23316682534094e-288	c11	LRRCC1
1.45209503705811e-291	1.23881411519156	0.889	0.38	4.8700363352855e-287	c11	MTHFD2
1.96047797499818e-290	1.08195875562865	0.472	0.112	6.57505103254891e-286	c11	UQCC2
2.16458208429103e-290	1.56731516419296	0.237	0.036	7.25957539429527e-286	c11	NME1
7.98320249742786e-290	1.79003216770547	0.179	0.021	2.67740645358735e-285	c11	NUDT8
3.88040608936554e-289	1.10961461083647	0.39	0.083	1.30141059425142e-284	c11	HAUS1
9.53335061234666e-288	1.98654191585461	0.142	0.014	3.19729512836882e-283	c11	LIN9
2.62144639948097e-287	1.2067143012015	0.397	0.087	8.79180693457928e-283	c11	TEDC1
2.9406993333042e-286	1.21584853344953	0.943	0.516	9.86251742403562e-282	c11	DEK
1.83636496699109e-285	1.7508742420876	0.188	0.024	6.1588008262947e-281	c11	NEMP1
2.09304541829525e-284	1.35233441330751	0.235	0.035	7.01965572387861e-280	c11	ATPAF1
6.91168735781046e-284	1.05036955922125	0.41	0.091	2.31804170606247e-279	c11	NUP107
1.44210751686336e-283	1.11258572765878	0.6	0.168	4.83654019005635e-279	c11	HSPB11
2.11865481264918e-283	1.80583436634097	0.167	0.019	7.10554451066281e-279	c11	DCLRE1B
2.48126074298806e-282	1.0516425323561	0.618	0.175	8.32165227983335e-278	c11	FIBP
3.08179639417179e-281	1.63505998308213	0.181	0.022	1.03357287467733e-276	c11	C1orf112
4.30897668966714e-280	1.06750982256322	0.739	0.243	1.44514460218056e-275	c11	C12orf75
2.056467500663e-279	1.06718334976804	0.625	0.184	6.89698070372357e-275	c11	H1FX
1.71144353284995e-278	1.12419468043482	0.774	0.264	5.73983932047215e-274	c11	BANF1
4.23930498787078e-278	1.1807599301804	0.915	0.429	1.4217781068321e-273	c11	CALM3
1.17990502177482e-277	6.3812750213794	0.029	0	3.95716546202839e-273	c11	SYCE2
2.08728457777432e-277	1.7689762699588	0.193	0.025	7.0003350169395e-273	c11	GAMT
2.22904261745361e-277	1.20484918983389	0.285	0.051	7.47576313041593e-273	c11	MGMT
9.11108098172613e-277	1.06380016118336	0.383	0.083	3.05567433965131e-272	c11	TEX30
1.37636861795545e-276	3.50551020240718	0.069	0.003	4.61606507089898e-272	c11	HIST1H4B
1.43394374643884e-275	1.11080588156588	0.587	0.166	4.80916053680658e-271	c11	PHPT1
1.8248980124785e-275	1.86294138313988	0.152	0.016	6.1203429542504e-271	c11	LRRC45
4.73814746882958e-275	2.85977292645716	0.084	0.005	1.58907989809606e-270	c11	HASPIN
1.35174087356884e-274	1.29572856260326	0.285	0.051	4.53346854177516e-270	c11	SNX10
1.3562934092366e-274	0.980271021968161	0.611	0.174	4.5487368358977e-270	c11	DNAJC15
8.3350238289265e-274	3.12627096993935	0.071	0.003	2.79540029174537e-269	c11	RIBC2
1.1103442003172e-273	1.32095177759873	0.279	0.05	3.72387237902384e-269	c11	CENPL
1.61506321297861e-273	1.0680604457256	0.481	0.121	5.41659900368766e-269	c11	CKLF
5.23879249002755e-272	0.970497065939497	0.394	0.087	1.75698622530544e-267	c11	BCL2L12
1.63417611499873e-271	1.08390287213443	0.694	0.218	5.48069985448274e-267	c11	SSRP1
3.79925292320557e-271	0.977563853575266	0.979	0.663	1.27419344538468e-266	c11	COX8A
2.87637774040127e-270	1.01728884662475	0.567	0.158	9.64679566575779e-266	c11	CKAP2
7.14270195053333e-270	6.21433594512098	0.028	0	2.39551938016987e-265	c11	AC007240.1
1.44913237584124e-269	1.08616082138277	0.688	0.218	4.86010016209637e-265	c11	MCM6
3.12165549446953e-269	1.22230045961937	0.277	0.049	1.04694081973519e-264	c11	ZWILCH
3.47582478744589e-269	1.62610282348429	0.206	0.03	1.1657221172136e-264	c11	MGME1
4.99526477777103e-267	2.32145716257006	0.111	0.009	1.67531190116885e-262	c11	GEN1
7.1893003463406e-267	1.05804215983818	0.378	0.083	2.41114755015571e-262	c11	TMEM14A
1.93566472879768e-266	2.10200808184736	0.132	0.013	6.49183236744165e-262	c11	FDXR
4.71088377783863e-266	1.1895553109092	0.361	0.078	1.57993620141152e-261	c11	RDX
3.29579263028707e-265	1.26694485934608	0.291	0.054	1.10534293234568e-260	c11	DONSON
7.66973905109019e-265	0.962351172477813	0.465	0.115	2.57227708295463e-260	c11	DECR1
4.44702073392609e-264	1.09600025926729	0.383	0.086	1.49144181374413e-259	c11	PYCARD
