Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apoptosis	58/142	0.00016988579096817	0.00179512652456367	0	0	1.9049196434205	16.5354343074285	CTSV;TNF;ACTB;LMNB2;ACTG1;BBC3;LMNB1;CASP9;IKBKB;PIDD1;TUBA1C;CASP7;TUBA1B;TUBA1A;AIFM1;CASP10;CASP6;CTSL;CASP3;CAPN2;TNFSF10;AKT1;CASP2;CTSH;CTSF;CTSD;HRAS;CTSC;CTSB;PARP3;MAP2K2;PARP1;PARP2;TRAF2;TRAF1;BIRC5;TP53;ATF4;DIABLO;ITPR1;HTRA2;PIK3R3;ITPR3;PMAIP1;FADD;BAK1;MAPK3;JUN;GADD45B;GADD45A;GZMB;EIF2S1;NFKB1;GADD45G;CYCS;BAX;BCL2L1;TUBA8
RNA degradation	36/79	0.000235726449287614	0.00241049304594109	0	0	2.30662604388138	19.266874913051	DIS3L;PARN;WDR61;ENO1;ENO2;ENO3;HSPD1;EXOSC5;EXOSC10;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;PABPC4;LSM1;CNOT10;LSM5;LSM4;LSM3;LSM2;PAN2;LSM8;LSM7;PFKL;LSM6;PNLDC1;C1D;PABPC1L;CNOT9;PFKM;DCP2;PFKP;MPHOSPH6
Fatty acid elongation	16/27	0.00036648397801569	0.00363048190721793	0	0	4.00116090482288	31.655407578371	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL4;HSD17B12;HACD4;HADHA;ACOT2;PPT1;THEM4;PPT2;HADH;ACOT4
Antigen processing and presentation	35/78	0.000410743155744837	0.00390215186397505	0	0	2.24213045345769	17.4831074206868	CIITA;HSP90AB1;IFI30;TNF;KIR2DL4;HLA-DMA;HLA-DMB;CTSL;KLRC1;HLA-DOA;HLA-DQA2;CTSB;HLA-DPA1;CD74;HSP90AA1;HLA-DRB5;HSPA1L;KLRC2;NFYA;NFYB;NFYC;RFXANK;HSPA2;CREB1;IFNG;RFX5;RFXAP;PSME1;HLA-DPB1;PSME2;HLA-DRA;HLA-DRB1;HSPA1B;HLA-DQB1;HSPA1A
Lysosome	52/128	0.000418527329259154	0.00390215186397505	0	0	1.88652715168523	14.6748577315394	SCARB2;HEXB;HEXA;AP4E1;CLTA;CTSV;TCIRG1;LAPTM4B;NAGLU;AP1G2;GM2A;CTSL;LAMP3;HYAL3;AP1S2;AP1S1;CTSH;ACP2;AP3S2;AP1S3;CTSF;GUSB;CTSD;CTSC;CTSB;SLC11A1;GAA;AP1B1;AP3B1;PLA2G15;NPC2;DNASE2;GBA;ABCB9;AP3M2;AP3M1;ARSG;AGA;ARSB;AP1M1;CTSA;SORT1;FUCA2;M6PR;NAGA;AP4B1;GALC;GLB1;PPT1;MAN2B1;PPT2;GLA
Citrate cycle (TCA cycle)	17/30	0.000499593613307857	0.00446607208128323	0	0	3.59738195688609	27.346274409176	FH;MDH1;IDH3G;MDH2;IDH2;DLST;SDHC;SDHD;CS;SUCLA2;IDH3B;SUCLG2;SUCLG1;DLAT;DLD;IDH3A;PCK2
Human T-cell leukemia virus 1 infection	81/219	0.000516375132077407	0.00446607208128323	0	0	1.62037940155398	12.264128399317	RB1;CDKN1A;ITGB2;BUB1B;TNF;ICAM1;CDC20;IKBKB;POLB;PPP3CB;CDC23;XPO1;PTTG1;CREB3L4;CHEK2;CHEK1;AKT1;TSPO;PRKACA;HLA-DOA;HRAS;HLA-DPA1;IL15RA;MAP2K2;ANAPC7;IL15;CCNA2;KAT2A;CREB1;CCNE2;ESPL1;CCNE1;VDAC3;LTA;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;ATF4;HLA-DQB1;SLC25A6;VAC14;ATF6B;PIK3R3;ADCY3;ANAPC11;CCNB2;PPP3R1;HLA-DMA;HLA-DMB;E2F1;E2F2;E2F3;BUB3;HLA-DQA2;MAPK3;EGR1;RANBP1;FDPS;EGR2;HLA-DRB5;JUN;CDKN2B;CDKN2C;CDKN2A;NFYB;NFKB1;FOSL1;CDK4;IL2RA;CDK2;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1;RAN;ATR;MAD2L1;BCL2L1
Oocyte meiosis	52/129	0.000521276552074067	0.00446607208128323	0	0	1.86189911430978	14.0745233568403	YWHAE;SMC3;CDC20;PPP1CC;PPP3CB;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;RPS6KA1;FBXO5;PRKACA;YWHAH;ANAPC7;PPP2R5D;CDC25C;SMC1A;RBX1;SGO1;CCNE2;ESPL1;CCNE1;ANAPC5;ANAPC13;ITPR1;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC11;AURKA;PPP2CA;CCNB2;CCNB1;PPP3R1;BUB1;CAMK2G;MAPK3;PLK1;MAPK14;MAPK12;REC8;PPP1CA;MAD2L2;MAPK11;STAG3;CDK2;CDK1;SPDYA;CALM3;MAD2L1
Viral myocarditis	28/60	0.000704154476785574	0.00587413076686914	0	0	2.40892621870883	17.4852217894405	CD86;CD80;ITGB2;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;RAC2;RAC3;ABL2;DMD;RAC1;HLA-DOA;HLA-DQA2;HLA-DPA1;HLA-DRB5;CAV1;CD28;HLA-DPB1;CYCS;HLA-DRA;EIF4G3;HLA-DRB1;HLA-DQB1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	15/26	0.000828713562540948	0.00673595382885848	0	0	3.75038405079712	26.6113600254015	PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGV;PIGX;PIGC;DPM2;PIGK;MPPE1;PIGL;PIGF
Biosynthesis of unsaturated fatty acids	15/27	0.00140650259250621	0.0111465330456117	0	0	3.43761734885468	22.5736268246374	ELOVL1;HACD1;ACOT7;ELOVL4;SCD5;HSD17B4;HSD17B12;HACD4;FADS2;SCP2;SCD;ACOT2;ACAA1;FADS1;ACOT4
Non-homologous end-joining	9/13	0.00164927717897475	0.0127517284325609	0	0	6.18412415603901	39.6242694235754	FEN1;RAD50;DCLRE1C;MRE11;XRCC4;POLM;PRKDC;POLL;NHEJ1
Pentose phosphate pathway	16/30	0.00174735556759653	0.0131775326292401	0	0	3.14312541918176	19.9577517811207	PRPS2;GPI;PRPS1;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;PGLS;TKT;PFKM;PFKP
Lysine degradation	28/63	0.00178748865317769	0.0131775326292401	0	0	2.20199510634293	13.9318989142057	SUV39H2;GCDH;ECHS1;EHMT2;SUV39H1;DOT1L;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH1B1;NSD2;SMYD2;KMT5A;SMYD3;HADH;COLGALT1;SETDB1;KMT5C;SETMAR;CAMKMT;HADHA;TMLHE;EHHADH;DLD;ALDH9A1;EZH2
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.00189451589980448	0.0136491259145004	0	0	7.32845802862679	45.9405785853161	COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ7;COQ6;COQ5
Pyruvate metabolism	22/47	0.00242611269422751	0.0170906160904471	0	0	2.42111675126904	14.5786698194724	FH;MDH1;MDH2;GLO1;AKR1A1;ACYP2;ACYP1;ACACB;ACACA;ACAT2;ADH5;ACAT1;LDHC;LDHB;GRHPR;PKM;ALDH1B1;DLAT;ME2;DLD;PCK2;ALDH9A1
mRNA surveillance pathway	39/98	0.00320217782029345	0.0220671819355005	0	0	1.82022773625559	10.4552500196806	HBS1L;DAZAP1;RBM8A;CSTF3;EIF4A3;CSTF2;CASC3;NXT2;SMG7;GSPT2;GLE1;PPP2CA;PNN;PPP1CC;PPP2R1B;PABPN1;PPP2R3C;MAGOH;PELO;CPSF4;CPSF6;CPSF1;ALYREF;CPSF3;PABPC4;CPSF2;PYM1;UPF3B;UPF3A;PPP2R5D;PPP2R3B;PPP2R3A;MAGOHB;PPP1CA;NUDT21;DDX19B;DDX39B;RNPS1;PABPC1L
Thyroid cancer	18/37	0.00349836795774384	0.0235953753745702	0	0	2.60557461660915	14.735719678361	CDKN1A;MAP2K2;GADD45B;GADD45A;TPM3;DDB2;GADD45G;RXRA;PAX8;TPR;CCDC6;BAX;PPARG;BAK1;POLK;HRAS;TP53;MAPK3
Glycine, serine and threonine metabolism	19/40	0.00382830774409552	0.0252827823932975	0	0	2.48852024838496	13.849442405471	DMGDH;GAMT;ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;CTH;SARDH;PHGDH;DLD;PSPH
Type I diabetes mellitus	20/43	0.00411860297495358	0.0266448396542915	0	0	2.39183546734432	13.1365374333975	CD86;HLA-DRB5;PTPRN2;CD80;ICA1;GZMB;TNF;HSPD1;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;LTA;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Terpenoid backbone biosynthesis	12/22	0.00515744372929851	0.0320722539042105	0	0	3.29870519797335	17.3753168085476	FDPS;ICMT;MVK;GGPS1;HMGCS1;FNTB;PMVK;PDSS2;PDSS1;ACAT2;ACAT1;DHDDS
Selenocompound metabolism	10/17	0.00520298112503696	0.0320722539042105	0	0	3.92636063992282	20.6468597902662	SEPSECS;TXNRD2;TXNRD1;CTH;KYAT3;KYAT1;SCLY;SEPHS1;PAPSS1;PSTK
Pancreatic cancer	31/76	0.00526106373192097	0.0320722539042105	0	0	1.89593638836577	9.94877839506198	RB1;CDKN1A;PIK3R3;BRCA2;CASP9;IKBKB;RAC2;E2F1;AKT1;RAC3;E2F2;E2F3;POLK;RAC1;BAK1;MAPK3;GADD45B;CDKN2A;GADD45A;STAT1;NFKB1;DDB2;GADD45G;CDK6;RAD51;CDK4;RPS6KB2;BAX;TP53;ARHGEF6;BCL2L1
Fructose and mannose metabolism	16/33	0.0060245568665692	0.0354569726437295	0	0	2.58792598729633	13.2292482311141	PFKFB4;TPI1;PMM1;SORD;AKR1B1;HK2;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;FPGT;GMPPA;PFKM;PFKP
Sulfur relay system	6/8	0.00603998903079304	0.0354569726437295	0	0	8.24198687910028	42.1112210718557	MPST;CTU2;MOCS2;NFS1;TST;URM1
Small cell lung cancer	36/92	0.00619677468128681	0.0357159558903258	0	0	1.76958395045106	8.99608053087365	RB1;CDKN1A;PIK3R3;FHIT;CKS1B;CASP9;IKBKB;RXRA;CASP3;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;SKP2;CDKN2B;GADD45B;GADD45A;ITGA2;TRAF2;TRAF1;NFKB1;DDB2;GADD45G;CDK6;CCNE2;CCNE1;CDK4;TRAF5;CDK2;CKS2;BAX;CYCS;TP53;BCL2L1
Vitamin B6 metabolism	5/6	0.00632811747403649	0.0358216649869566	0	0	13.7350074962519	69.5369433266055	PDXK;PHOSPHO2;PSAT1;PNPO;PDXP
Tryptophan metabolism	19/42	0.00738935185964414	0.0410951673597753	0	0	2.27181674100943	11.1494296716984	GCDH;ECHS1;ASMT;DLST;KMO;ACAT2;ACAT1;DHTKD1;IL4I1;HADHA;ALDH1B1;EHHADH;AFMID;CAT;KYAT3;KYAT1;HADH;DLD;ALDH9A1
Fatty acid degradation	19/43	0.00997869872803174	0.0545387499445873	0	0	2.17700895653263	10.03013899329	GCDH;ACADVL;ACAA2;ECHS1;ECI1;ACSL5;ACSL4;ACAT2;ADH5;ACAT1;HADHA;ALDH1B1;CPT2;EHHADH;ACADM;ACAA1;HADH;ACADS;ALDH9A1
N-Glycan biosynthesis	21/50	0.0135877028454137	0.0730051152880703	0	0	1.99137931034483	8.56012338445378	DPAGT1;ALG8;ALG9;ALG6;RPN2;ALG5;SRD5A3;ALG14;ALG3;ALG12;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;FUT8;GANAB;DAD1;DOLPP1;ALG10B
Salmonella infection	82/249	0.0166905348193744	0.0881816589623617	0	0	1.35307707460151	5.53802742182323	CYFIP2;CYFIP1;NCKAP1;HSP90AB1;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;TNF;ACTB;ACTG1;TXN2;IKBKB;PYCARD;TUBA1C;TUBA1B;TUBB6;CASP7;ACTR1B;TUBA1A;TUBB3;CASP3;TNFSF10;CASP1;AKT1;RAC1;HRAS;KPNA3;MAP3K7;HSP90AA1;MAP2K2;DYNLT1;RIPK2;TUBB;TRAF2;DYNLL1;RHOA;TUBB2A;PFN1;MYL9;GAPDH;ARF6;DYNC1I2;DCTN2;ROCK2;DCTN3;NOD1;TXN;MYL12A;STX10;DYNC2LI1;PAK1;IRAK1;SNX9;FLNB;FADD;BAK1;S100A10;VPS16;MAP2K6;MAPK3;GSDMD;JUN;MLKL;M6PR;ARPC5;TUBB4B;MAPK14;TUBB4A;NFKB1;MAPK12;MYLPF;MAPK11;SNX18;ARPC2;ARPC3;CYCS;BAX;TAB1;TUBA8
Spinocerebellar ataxia	50/143	0.0177985204189408	0.09249395037384	0	0	1.48009502848213	5.96276995809142	RYR1;VLDLR;PSMD8;PSMD9;PSMD4;OPA1;PSMD3;AKT1;PSMD1;TRPC3;PRKCB;TWNK;TRAF2;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;VDAC1;SLC25A5;SLC25A6;PSMD11;PSMD14;ITPR1;PIK3R3;ITPR3;PSMB6;PSMB7;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NFYA;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC1;PSMC2;CYCS;ATXN10
Butanoate metabolism	13/28	0.0195401077807782	0.0999066801049467	0	0	2.38203203203203	9.37397758466152	ECHS1;HMGCS1;ACAT2;ACAT1;HADHA;ALDH5A1;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
Glycolysis / Gluconeogenesis	26/67	0.0203546415046512	0.101710366148148	0	0	1.7441112360324	6.7923475662344	GPI;ENO1;ENO2;ENO3;HK2;ADH5;LDHC;LDHB;ALDH1B1;PGM2;DLAT;PCK2;TPI1;PGAM1;AKR1A1;BPGM;MINPP1;PFKL;PKM;G6PC3;GALM;DLD;GAPDH;PFKM;PFKP;ALDH9A1
Galactose metabolism	14/31	0.0205345849636639	0.101710366148148	0	0	2.26358506608951	8.79548741226161	GAA;AKR1B1;HK2;GANC;GALE;PFKL;G6PC3;GLB1;PGM2;GALM;GLA;PFKM;PFKP;GALK1
Colorectal cancer	32/86	0.0210093856398032	0.102461157658733	0	0	1.63021563661986	6.29717414769507	GSK3B;CDKN1A;PIK3R3;BBC3;CASP9;CASP3;RAC2;AKT1;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;APPL1;MAPK3;JUN;MAP2K2;GADD45B;GADD45A;MLH1;RHOA;DDB2;GADD45G;MSH6;MSH2;MSH3;RPS6KB2;BIRC5;BAX;CYCS;TP53
One carbon pool by folate	10/20	0.0220002419456746	0.105667828739073	0	0	2.74788970174451	10.4878756482128	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;MTHFS;TYMS
Human immunodeficiency virus 1 infection	70/212	0.0238891655321873	0.113027842891095	0	0	1.35766791986982	5.06998037969269	CGAS;TNF;IKBKB;CASP9;PPP3CB;GNGT2;AP1G2;TRIM5;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;RAC1;HRAS;MAP3K7;MAP2K2;PRKCB;AP1B1;TRAF2;CDC25C;RBX1;TRAF5;ITPR1;PIK3R3;ITPR3;GNAI2;CCNB2;PPP3R1;PAK1;CCNB1;IRAK1;GNG5;GNG4;GNG8;FADD;PLCG1;BAK1;AP1M1;MAP2K6;MAPK3;APOBEC3C;JUN;APOBEC3F;APOBEC3H;LIMK2;LIMK1;MAPK14;NFKB1;MAPK12;BST2;MAPK11;WEE1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;TAB1;APOBEC3B;ATR;BCL2L1;CUL4B
Purine metabolism	45/129	0.024567332357134	0.114527122900169	0	0	1.47432698532585	5.46435364584694	PRPS2;PRPS1;GMPR2;AK2;GMPS;ADK;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;FHIT;PFAS;HDDC3;AK9;PAPSS1;NT5C;DGUOK;PNP;ATIC;PPAT;PDE6D;PGM2;NT5M;PDE6B;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;NME4;AMPD3;PAICS;DCK;NME1;PKM;NME6;IMPDH1;IMPDH2;HPRT1;ADA;ITPA
Sulfur metabolism	6/10	0.0272044510694836	0.123197299843233	0	0	4.12043111527648	14.851577569433	MPST;TST;ETHE1;SQOR;BPNT1;PAPSS1
Synthesis and degradation of ketone bodies	6/10	0.0272044510694836	0.123197299843233	0	0	4.12043111527648	14.851577569433	BDH1;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Allograft rejection	16/38	0.0284748286520854	0.125634660848888	0	0	1.9990781049936	7.11418879447666	CD86;HLA-DRB5;CD80;GZMB;TNF;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bladder cancer	17/41	0.0285353172905991	0.125634660848888	0	0	1.94711839469071	6.925146119429	RB1;CDKN1A;MAP2K2;CDKN2A;DAPK3;THBS1;MMP9;RASSF1;RPS6KA5;CDK4;E2F1;MDM2;E2F2;E2F3;HRAS;TP53;MAPK3
Non-small cell lung cancer	27/72	0.0290593649292127	0.125939714918396	0	0	1.6500564546481	5.83858364345765	RB1;CDKN1A;PIK3R3;FHIT;CASP9;RASSF1;RXRA;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;MAPK3;MAP2K2;GADD45B;PRKCB;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;BAX;TP53
Fatty acid biosynthesis	9/18	0.0293991763531901	0.125939714918396	0	0	2.74756189047262	9.69007000868972	MECR;OXSM;ACSL5;ACSL4;ACACB;HSD17B8;MCAT;ACACA;CBR4
Chronic myeloid leukemia	28/76	0.0335800285678562	0.141931587413472	0	0	1.60419411506368	5.44435212997351	RB1;CDKN1A;HDAC2;HDAC1;PIK3R3;IKBKB;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K2;GADD45B;CDKN2A;GADD45A;NFKB1;DDB2;RUNX1;GADD45G;CDK6;CDK4;MDM2;BAX;TP53;BCL2L1
Basal transcription factors	18/45	0.0358678147513896	0.147578988574976	0	0	1.83255056672303	6.09857235549523	GTF2H2C;TAF15;TAF9;TAF11;GTF2H2;GTF2H3;GTF2F2;GTF2H4;GTF2H5;TAF6L;ERCC3;ERCC2;TAF8;TAF4B;TAF6;TAF5;TAF9B;MNAT1
Glycosphingolipid biosynthesis	18/45	0.0358678147513896	0.147578988574976	0	0	1.83255056672303	6.09857235549523	HEXB;HEXA;SLC33A1;NAGA;FUT4;FUT7;GLB1;B3GNT5;B3GNT4;ST3GAL4;ST3GAL5;ST6GALNAC3;GLA;ST6GALNAC4;B4GALT4;ST6GALNAC5;ST3GAL3;ST6GALNAC6
Graft-versus-host disease	17/42	0.0363128110689216	0.147578988574976	0	0	1.86910593538693	6.19717900086195	CD86;HLA-DRB5;CD80;GZMB;TNF;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;HLA-DRA;KLRC1;HLA-DOA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Leishmaniasis	28/77	0.0396826957286483	0.159233095518753	0	0	1.57134790675163	5.07048837710241	NCF2;ITGB2;NCF4;TNF;HLA-DMA;HLA-DMB;IRAK1;HLA-DOA;MAP3K7;HLA-DQA2;HLA-DPA1;MAPK3;HLA-DRB5;JUN;PRKCB;STAT1;MAPK14;MAPK12;NFKB1;MAPK11;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB1;HLA-DRB1;HLA-DQB1;NFKBIB
RNA polymerase	13/31	0.0474908686344029	0.188182566963822	0	0	1.98462003670337	6.04756955307915	POLR3GL;POLR3C;POLR2C;POLR2D;POLR2E;POLR3F;POLR1E;POLR3G;POLR2G;POLR2H;POLR2J;POLR3K;POLR2K
Glioma	27/75	0.0483322496401269	0.189152137480497	0	0	1.54661036883703	4.68569776518871	RB1;CDKN1A;PIK3R3;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;CAMK2G;MAPK3;MAP2K2;GADD45B;PRKCB;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;CAMK1;TP53
TNF signaling pathway	38/112	0.054508072299615	0.208181432758771	0	0	1.41233162258997	4.10904676435043	CEBPB;ATF6B;PIK3R3;TNF;ICAM1;IKBKB;BAG4;CASP7;RPS6KA5;CREB3L4;CASP10;CASP3;AKT1;MAP3K8;FADD;MAP3K7;MAP2K6;MAPK3;JUN;JAG1;VCAM1;MLKL;IL15;CCL20;TRAF2;TRAF1;MAPK14;MMP9;NFKB1;MAPK12;CXCL10;MAPK11;CREB1;TRAF5;LTA;TAB1;IL18R1;ATF4
Toxoplasmosis	38/112	0.054508072299615	0.208181432758771	0	0	1.41233162258997	4.10904676435043	CIITA;TNF;GNAI2;CASP9;IKBKB;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;HLA-DOA;MAP3K7;HLA-DQA2;MAP2K6;HLA-DPA1;MAPK3;HLA-DRB5;HSPA1L;IL10RB;STAT1;HSPA2;TYK2;MAPK14;NFKB1;MAPK12;MAPK11;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;TAB1;HLA-DRB1;HSPA1B;BCL2L1;NFKBIB;HLA-DQB1;HSPA1A
Fluid shear stress and atherosclerosis	45/139	0.079746274379692	0.2983938724761	0	0	1.31657975509417	3.32950546082415	HSP90AB1;SDC4;NCF2;GSTP1;KEAP1;MGST2;PIK3R3;SUMO4;TXN;TNF;ACTB;ACTG1;ICAM1;TXN2;IKBKB;MAPK7;SUMO1;CTSL;GPC1;SUMO2;RAC2;AKT1;RAC3;RAC1;MAP3K7;MAP2K5;MAP2K6;MEF2A;GSTM4;NQO1;JUN;HSP90AA1;VCAM1;GSTO1;CAV1;MAPK14;MMP9;ACVR2B;NFKB1;RHOA;MAPK12;MAPK11;IFNG;CALM3;TP53
Other glycan degradation	8/18	0.0800109752696168	0.2983938724761	0	0	2.19748734295893	5.5499552730933	NEU4;GLB1;HEXB;FUCA2;GBA;HEXA;MAN2B1;AGA
Viral carcinogenesis	63/203	0.0944868859480782	0.347757337422864	0	0	1.23788366805608	2.92053179192615	RB1;YWHAE;CDKN1A;GTF2H2C;CDC20;POLB;YWHAQ;CREB3L4;CASP3;CHEK1;RAC1;PRKACA;SKP2;HRAS;YWHAH;ACTN1;MRPS18B;TRAF2;TRAF1;SND1;RHOA;CCNA2;KAT2A;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF5;VDAC3;TP53;ATF4;VAC14;HDAC2;HDAC3;ATF6B;HDAC1;PIK3R3;HDAC8;HDAC6;HDAC7;PMAIP1;BAK1;MAPK3;RANBP1;EGR2;JUN;CDKN2B;CDKN2A;EIF2AK2;GTF2H2;GTF2H3;GTF2H4;NFKB1;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX
Progesterone-mediated oocyte maturation	33/100	0.0963828444468643	0.347757337422864	0	0	1.35401365441069	3.16761617647181	ANAPC13;HSP90AB1;PIK3R3;ADCY3;PKMYT1;ANAPC11;AURKA;GNAI2;CCNB2;CCNB1;CDC23;RPS6KA1;AKT1;PRKACA;BUB1;MAPK3;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;MAPK12;CDC25B;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;SPDYA;ANAPC5;MAD2L1
Influenza A	54/172	0.096538314489628	0.347757337422864	0	0	1.25862605110713	2.94243524944409	CIITA;NXT2;TNF;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IKBKB;XPO1;CASP3;TNFSF10;CASP1;AKT1;HLA-DOA;KPNA2;IKBKE;HLA-DPA1;MAP2K2;PRKCB;TYK2;IFNG;OAS3;VDAC1;SLC25A5;HLA-DQB1;SLC25A6;NLRX1;PIK3R3;HLA-DMA;HLA-DMB;PABPN1;FADD;BAK1;HLA-DQA2;RAE1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;EIF2AK2;EIF2S1;NFKB1;RAB11B;CXCL10;CDK6;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;NFKBIB
Retrograde endocannabinoid signaling	47/148	0.0981040956767573	0.349426947522832	0	0	1.27965901992542	2.97101782661813	NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFA10;NDUFB3;ITPR1;NDUFB2;ADCY3;NDUFB1;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNG8;NDUFV3;PRKACA;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA7;NDUFA6;PRKCB;NDUFA4;NDUFA2;NDUFA1;NDUFC2;MAPK14;MAPK12;MAPK11;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;GNB4;NAPEPLD;NDUFS3;NDUFS2;NDUFS1
Glutathione metabolism	20/57	0.101920732433296	0.358987468681719	0	0	1.48539443408829	3.39198716659884	GSTM4;GSTK1;RRM1;RRM2;GSTO1;GSTP1;GSS;ODC1;GSR;IDH2;GPX7;MGST2;PGD;PRDX6;GGCT;SMS;CHAC2;CHAC1;LAP3;GGT1
Glycosaminoglycan degradation	8/19	0.106995731640898	0.372721394836975	0	0	1.99757939416668	4.46452270049347	NAGLU;GLB1;HEXB;HEXA;HYAL3;HPSE;GUSB;ARSB
Amino sugar and nucleotide sugar metabolism	17/48	0.116253879777682	0.39626322461855	0	0	1.50672547926614	3.24244138016826	GPI;CMAS;PMM1;HEXB;HEXA;HK2;GMPPB;NANP;CYB5R4;GALE;GMDS;FPGT;GMPPA;GNPNAT1;PGM2;NANS;GALK1
Intestinal immune network for IgA production	17/48	0.116253879777682	0.39626322461855	0	0	1.50672547926614	3.24244138016826	CD86;IL15RA;HLA-DRB5;IL15;CD80;HLA-DMA;HLA-DMB;CD28;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;HLA-DQA2;CCL28;HLA-DRB1;HLA-DPA1;HLA-DQB1
Longevity regulating pathway	33/102	0.120035354923525	0.404800079901674	0	0	1.31458667802497	2.78688294637268	HDAC2;CLPB;ATF6B;HDAC1;EHMT2;PRKAG1;PIK3R3;ADCY3;RPTOR;CREB3L4;ATG101;SESN2;EIF4EBP1;AKT1;PRKACA;HRAS;ATG5;APPL1;PRKAB2;HSPA1L;HSPA2;PRKAB1;NFKB1;CREB1;RHEB;CAT;RPS6KB2;BAX;PPARG;TP53;HSPA1B;ATF4;HSPA1A
Folate biosynthesis	10/26	0.129708985648555	0.430102902983432	0	0	1.71672763083849	3.50635079550341	DHFR;QDPR;MOCS2;GCH1;FPGS;AKR1B1;GGH;PCBD1;PCBD2;PTS
