p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.16993693748395e-178	1.98471353537975	0.108	0.028	7.27753450093367e-174	IGFBP2	c7
2.29845060040925e-168	0.981438904631034	0.284	0.135	7.70854362365254e-164	FOS	c7
2.36513457744953e-167	3.41037772203391	0.067	0.012	7.93218834585024e-163	PMCH	c7
5.16200005359839e-165	0.185124756760178	1	1	1.73123157797583e-160	RPL10	c7
5.92820852797907e-165	2.82215948886841	0.057	0.009	1.98820257611362e-160	S1PR5	c7
7.83184629584703e-159	0.800223923271904	0.632	0.463	2.62664461070118e-154	TNFRSF9	c7
1.0577146341882e-158	1.60935281041139	0.205	0.086	3.54736334014038e-154	BLVRB	c7
1.13398334263565e-157	0.206846492227077	1	0.999	3.80315333453144e-153	RPS3	c7
2.25296837726747e-156	3.50948306559132	0.039	0.004	7.55600534367963e-152	FXYD6	c7
1.19493252988991e-154	0.77689429915914	0.534	0.35	4.00756471874478e-150	GGA2	c7
2.07395010326677e-148	0.29453051996	0.999	0.991	6.95561385633611e-144	RPLP0	c7
2.87640401763066e-148	0.316309436389166	0.989	0.971	9.64688379432971e-144	OAZ1	c7
8.71508320087035e-147	0.586087005782363	0.708	0.543	2.9228646039079e-142	STAT5A	c7
4.61102647796997e-146	0.834389946482925	0.52	0.349	1.54644606018157e-141	MARCKSL1	c7
1.33738047211295e-145	1.24533724807211	0.283	0.144	4.4853066273724e-141	CMTM7	c7
9.1443488371876e-142	0.728994083316546	0.418	0.251	3.06683171301598e-137	DUSP1	c7
1.53334211930527e-141	0.773253823162683	0.53	0.36	5.142522799726e-137	CYSTM1	c7
1.74414289026907e-135	0.191941370619359	1	0.998	5.84950642538442e-131	RPL13	c7
2.66944564984087e-135	1.34281085186751	0.204	0.09	8.95278682043631e-131	ITGAV	c7
7.2890852755071e-135	1.67132189918558	0.15	0.057	2.44461341969957e-130	GNG4	c7
7.87054268070246e-135	1.00876449287637	0.378	0.226	2.63962260425399e-130	APLP2	c7
1.5549630012244e-133	0.334123434727807	0.995	0.986	5.2150349135064e-129	MT-ND3	c7
1.31784416404284e-130	0.689952140072832	0.607	0.453	4.41978575736688e-126	SRRT	c7
2.10458851111223e-129	0.742530711770293	0.5	0.338	7.05836894856821e-125	BICDL1	c7
3.81770956447091e-129	1.79731543790219	0.103	0.031	1.28038343373225e-124	SMARCD3	c7
5.39581333543457e-128	2.88955057087261	0.063	0.014	1.80964787643805e-123	FXYD2	c7
2.38683667881083e-126	0.723348288436974	0.36	0.21	8.00497285339577e-122	XCL2	c7
3.71700263624001e-126	0.74944708997368	0.426	0.268	1.24660834414218e-121	PMAIP1	c7
9.24483908874579e-126	3.87583138162059	0.037	0.005	3.10053413358356e-121	ASCL1	c7
4.42639145263157e-125	1.29440536560232	0.185	0.08	1.48452316538358e-120	RASA3	c7
6.75424208127809e-125	3.06611179909627	0.033	0.004	2.26523770921904e-120	LPL	c7
1.21983728173067e-124	0.686890249300342	0.573	0.428	4.09109027546833e-120	RIC8A	c7
4.09232264888166e-124	0.258047128700758	0.992	0.985	1.37248316998193e-119	RPS5	c7
1.29621624266717e-120	0.682903852563058	0.649	0.501	4.34725003465716e-116	TSPYL2	c7
1.94111185053088e-120	0.494543453336362	0.849	0.74	6.51010092431045e-116	RGCC	c7
4.67938521653051e-119	0.242390884814681	1	0.999	1.56937221392e-114	PTMA	c7
8.50937584895756e-117	0.601526173493832	0.644	0.5	2.85387447222339e-112	REL	c7
8.9182022345206e-117	1.09746545323045	0.287	0.158	2.99098666541352e-112	CMSS1	c7
1.41216550264761e-116	2.05214670060453	0.062	0.014	4.73612066277955e-112	FCRL3	c7
7.08730821856446e-116	1.8940643993882	0.086	0.025	2.37694143034215e-111	BEX3	c7
2.15236971188592e-115	0.17175155943932	1	0.999	7.218617539723e-111	RPS14	c7
7.51551643279302e-114	1.78502931027114	0.197	0.094	2.52055390123012e-109	NMB	c7
1.64213358569732e-113	0.582985628175658	0.692	0.568	5.50738761971168e-109	TRAT1	c7
5.55753476129407e-113	1.09623574860567	0.188	0.085	1.86388600824281e-108	NR4A3	c7
9.20084664985425e-113	3.91403029829416	0.021	0.001	3.08577994942812e-108	PHF21B	c7
1.22802081744233e-111	0.362488261046467	0.914	0.857	4.11853621753807e-107	SKP1	c7
2.62482336412276e-111	1.39900352530699	0.15	0.062	8.80313259859491e-107	HMOX1	c7
3.53404658019576e-111	0.193059539118094	0.999	0.997	1.18524854206605e-106	RPS3A	c7
1.0957475156917e-109	0.169656064837804	1	1	3.67491801812682e-105	HLA-B	c7
4.70306637781153e-109	2.63292478904158	0.042	0.007	1.57731440179043e-104	VIPR2	c7
1.07593263765601e-107	0.62784681387951	0.555	0.4	3.60846288017073e-103	KDM6B	c7
1.85573938419106e-106	1.5907813749279	0.099	0.033	6.22377874669998e-102	L1CAM	c7
3.16139586176657e-105	2.76847767970408	0.034	0.005	1.06026894411927e-100	CXCR5	c7
5.59807609781294e-105	0.692755193382357	0.511	0.367	1.8774827616845e-100	LYST	c7
2.41078202286776e-104	0.312077254859817	0.939	0.893	8.08528074829389e-100	EEF1B2	c7
3.79853868846288e-104	2.62209172508637	0.043	0.008	1.27395390533668e-99	ACHE	c7
6.60583689534526e-104	0.21004152374858	0.999	0.998	2.21546557796089e-99	RPS8	c7
2.28068704933202e-103	0.340451162537095	0.975	0.946	7.64896822604974e-99	MT-ND1	c7
3.0526378811096e-103	0.686183227906723	0.438	0.292	1.02379369256654e-98	CSRNP1	c7
3.98229593954405e-103	0.205286362706321	1	0.999	1.33558241220428e-98	RPS26	c7
1.22560620474639e-101	0.168664760536413	1	0.999	4.11043808947843e-97	RPS12	c7
1.7328290339224e-101	1.4832603842979	0.11	0.04	5.81156201396895e-97	BEX2	c7
1.86674803961125e-101	2.14477864651353	0.067	0.018	6.2606995752482e-97	NXPH4	c7
1.12186747761126e-100	0.87349604745796	0.357	0.224	3.76251914641264e-96	YBX3	c7
2.39487114301004e-98	1.47066558989694	0.124	0.049	8.03191883942707e-94	GRAMD4	c7
2.54104798282164e-97	0.530648283616547	0.756	0.652	8.52216672478723e-93	FAM177A1	c7
4.95589852603375e-97	0.288516436051873	0.996	0.987	1.6621092476612e-92	MT-CYB	c7
7.45990439996924e-96	0.874992109092047	0.323	0.199	2.50190273766168e-91	SYPL1	c7
4.1979329731069e-95	0.882377837626752	0.31	0.186	1.40790276052059e-90	EOMES	c7
1.01801413804018e-93	0.43000833347477	0.846	0.769	3.41421581615916e-89	MCL1	c7
1.09591749805108e-93	0.161242227843399	0.999	0.998	3.67548810496371e-89	RPS23	c7
1.69553007227516e-93	2.29502890385885	0.049	0.011	5.68646875639642e-89	IL1RN	c7
4.00286225413092e-93	0.264218724152462	0.995	0.989	1.34247994279043e-88	SRGN	c7
2.22588086105153e-88	0.783498816759446	0.416	0.289	7.46515923179461e-84	CD5	c7
2.27084157076685e-88	0.387473077405439	0.821	0.735	7.61594846003786e-84	SRSF2	c7
1.09869182972543e-87	0.622726504364775	0.563	0.435	3.68479265853315e-83	CRTAM	c7
1.19503900948514e-87	2.90815307106693	0.025	0.003	4.00792183001127e-83	CDHR1	c7
3.18466061971841e-87	3.01420297361903	0.025	0.003	1.06807147864116e-82	PPP2R3A	c7
4.23377318138023e-86	0.422105146684367	0.77	0.667	1.4199228495713e-81	SELENOK	c7
4.89255355113288e-86	0.713337513655448	0.397	0.27	1.64086460997895e-81	MCUB	c7
6.99150209383441e-86	2.2927614000475	0.045	0.01	2.34480997223018e-81	KLRG1	c7
2.61855522386582e-85	0.5504472981593	0.567	0.441	8.78211050980119e-81	USP11	c7
3.40651735022861e-85	0.984031632164797	0.273	0.164	1.14247778891967e-80	GPR183	c7
6.25087940245164e-84	1.10184564628125	0.171	0.084	2.09641993399423e-79	PRR7	c7
1.03921924612268e-83	1.25275877546105	0.131	0.058	3.48533350764623e-79	PCSK1N	c7
1.15293886464753e-82	2.39872251778672	0.034	0.006	3.86672636425487e-78	MN1	c7
3.08662153247333e-82	0.16483765031972	0.999	0.997	1.0351911295609e-77	RPLP2	c7
3.43842850723573e-82	0.388746725752193	0.834	0.754	1.15318015275672e-77	CALR	c7
4.12321121120766e-82	0.855048964194052	0.294	0.182	1.38284257601482e-77	BET1L	c7
9.22057469499001e-82	0.205324816830098	0.703	0.566	3.09239634120575e-77	HIST1H4C	c7
3.33109466486635e-81	0.536539684597415	0.584	0.458	1.11718252870288e-76	TECR	c7
4.69586022007642e-81	0.482191493658797	0.735	0.644	1.57489760060923e-76	PPP1R2	c7
6.24777667586601e-81	2.0487847450414	0.054	0.015	2.09537934155194e-76	FGFR1	c7
1.74804633047688e-80	2.44935517479569	0.036	0.007	5.86259778315338e-76	ADTRP	c7
1.66335875738844e-79	0.565201101595495	0.532	0.405	5.57857260052935e-75	CXCR3	c7
6.28579010578853e-79	0.671725037390425	0.445	0.323	2.10812828567936e-74	PTP4A1	c7
7.69752210879922e-79	0.327676020797959	0.916	0.861	2.58159496484908e-74	MT-ND2	c7
2.42327021042629e-78	3.58036295413441	0.02	0.002	8.1271636317277e-74	EPYC	c7
3.66900973615019e-77	0.464234246534976	0.653	0.545	1.23051248531005e-72	NOP58	c7
5.23095857871506e-77	0.661434328574221	0.416	0.294	1.75435888812946e-72	PRKX	c7
1.17541362680909e-76	0.5156079514378	0.647	0.536	3.94210222159234e-72	LITAF	c7
2.19066982622569e-76	0.811382313603418	0.259	0.154	7.34706846319571e-72	WHRN	c7
7.62287625637433e-76	1.14577043862785	0.12	0.052	2.55656023886282e-71	AIF1	c7
8.49002236896824e-76	0.357079942427773	0.998	0.993	2.84738370210457e-71	FTH1	c7
9.58042581713873e-76	1.91683035716238	0.047	0.012	3.21308321055199e-71	NOD2	c7
4.00414721275922e-75	1.07444774541362	0.196	0.108	1.34291089221519e-70	KLF2	c7
5.79351035764266e-75	0.534720368220579	0.52	0.399	1.9430275037462e-70	STARD7	c7
1.09126050569041e-74	1.9829977753222	0.058	0.017	3.6598694839845e-70	CAMK2N1	c7
4.3327287638894e-74	0.32348630761746	0.914	0.891	1.45311057283323e-69	CD8A	c7
5.94464733118129e-74	0.568902816809834	0.559	0.453	1.99371582193158e-69	PSMD13	c7
1.44031888516505e-73	0.134813689975108	1	0.998	4.83054147706653e-69	RPS28	c7
4.16414035134172e-73	0.198345112668653	0.612	0.49	1.39656939103299e-68	HSPH1	c7
1.41564905515781e-72	3.07858261897688	0.02	0.002	4.74780380118826e-68	LGR6	c7
2.33613602345273e-71	0.180538182552381	0.998	0.993	7.83493299545578e-67	RPS18	c7
2.45900662022875e-71	0.626735106859821	0.43	0.312	8.24701640292318e-67	CEMIP2	c7
3.36366280808706e-71	0.568824723974278	0.505	0.392	1.12810523257624e-66	RHOH	c7
3.60883487757927e-71	1.43826605864632	0.092	0.037	1.21033104124254e-66	PER2	c7
5.07172148314653e-71	0.492095457232848	0.486	0.359	1.70095395101768e-66	TAGAP	c7
5.19893229280543e-71	1.69692425277327	0.048	0.013	1.74361791236109e-66	FGFBP2	c7
7.86318669812484e-71	2.22232468408104	0.06	0.019	2.63715555481711e-66	IRF8	c7
8.47087976955723e-71	0.162963646809313	1	0.995	2.84096365711411e-66	RPS2	c7
9.97208078964642e-70	0.260388133437805	0.966	0.933	3.34443645523162e-65	ACTG1	c7
1.75262731728654e-69	0.299334691218978	0.873	0.81	5.8779614967156e-65	ATP6V0C	c7
6.75386547064421e-68	0.436203775218494	0.605	0.493	2.26511140154466e-63	RNF19A	c7
8.45365629244024e-68	0.37656915109166	0.764	0.685	2.83518724735861e-63	GUK1	c7
2.0746246200618e-67	0.177092735806943	0.997	0.989	6.95787605076327e-63	RPS25	c7
3.76657986567477e-67	0.935595416425611	0.181	0.099	1.26323555535001e-62	CD28	c7
3.91974694278034e-67	0.102932815709697	1	1	1.31460472966967e-62	RPL41	c7
4.64771817064118e-67	0.792758409583342	0.265	0.165	1.55875172006964e-62	GPCPD1	c7
6.04196806471064e-66	0.369714475616739	0.739	0.65	2.02635524954266e-61	EMD	c7
8.73738153455084e-66	0.869994661900837	0.206	0.118	2.93034301905766e-61	ZHX2	c7
1.90861061563476e-65	0.567110059025946	0.457	0.345	6.40109828271587e-61	KPNA2	c7
3.21874163180162e-65	1.49490149709455	0.086	0.035	1.07950156847363e-60	EPAS1	c7
3.70645242440031e-65	2.01360270953159	0.032	0.007	1.24307001409537e-60	ZBTB46	c7
7.74286438364045e-65	0.271257037704706	0.925	0.871	2.59680185698533e-60	ADGRE5	c7
1.14809753379489e-64	1.50297820937361	0.052	0.016	3.8504895088413e-60	TRBV2	c7
3.16522546081428e-64	1.28910300298488	0.092	0.039	1.06155331504789e-59	DRAIC	c7
3.38700869961829e-64	0.288990191071195	0.964	0.931	1.13593497767798e-59	MT-ATP8	c7
3.49045835640239e-64	1.42571510622157	0.087	0.035	1.17062992357023e-59	GNA12	c7
3.94216811146472e-64	0.150408706520351	0.995	0.99	1.32212434122304e-59	RPL23A	c7
1.15013150465477e-63	1.51577214128302	0.08	0.032	3.85731104031116e-59	KLF3	c7
6.81933817061822e-63	0.143416573890594	0.998	0.994	2.28706963566194e-58	EIF1	c7
7.75283317217314e-63	1.35981048618981	0.08	0.032	2.60014518928343e-58	PLEK	c7
1.27381158315635e-62	3.28270183924492	0.016	0.002	4.27210928758978e-58	PACSIN1	c7
1.44682674853037e-62	0.492283413838673	0.531	0.417	4.85236754922115e-58	ARID5A	c7
5.57111305484041e-62	1.24614375407618	0.146	0.076	1.86843989633238e-57	ZBED2	c7
3.05044137607739e-61	1.6554785693367	0.072	0.028	1.02305702870884e-56	C1orf21	c7
3.63486488679308e-61	0.888791273681818	0.207	0.124	1.21906098573266e-56	ELL2	c7
1.76639444833074e-60	0.156226153793692	0.993	0.985	5.92413370081163e-56	RPL9	c7
3.0710454874124e-60	0.33785275721667	0.852	0.776	1.02996723556837e-55	SRSF7	c7
5.2653236609171e-60	0.457288454853695	0.556	0.449	1.76588424939838e-55	APMAP	c7
5.31556568369893e-60	1.42732572257955	0.083	0.035	1.78273441899895e-55	PGAP1	c7
2.13836615621224e-59	2.46362772250305	0.027	0.006	7.17165241470462e-55	GCSAM	c7
5.08143111922596e-59	1.42039402682677	0.059	0.02	1.704210368766e-54	TMEM155	c7
1.18311807569502e-58	0.958215890480962	0.153	0.082	3.96794140226597e-54	VAV3	c7
1.6383071714636e-58	0.186011694090052	0.994	0.986	5.49455459165463e-54	RPS16	c7
1.79365558827235e-58	0.978638713150259	0.166	0.093	6.01556211194782e-54	PDE7A	c7
2.15656892268e-58	0.951008419639911	0.159	0.087	7.23270085288418e-54	PGRMC2	c7
2.4186086759324e-58	0.113247319947242	1	1	8.11152977734209e-54	RPL28	c7
3.28788235323832e-58	0.163069269176797	1	0.998	1.10268998362907e-53	MT-CO2	c7
3.5992898081138e-58	1.827552037328	0.042	0.012	1.20712981584521e-53	MPP1	c7
5.39645082389915e-58	0.133468908114346	1	0.997	1.8098616773193e-53	RPL7A	c7
1.49113180517294e-57	0.109590825162486	1	1	5.00095784818901e-53	RPLP1	c7
1.70392281840249e-57	0.541229061834725	0.485	0.383	5.71461634835828e-53	NFATC2	c7
1.90763652282381e-57	1.30770131868068	0.092	0.041	6.39783137024649e-53	IGFBP4	c7
1.95354511655549e-57	0.394365259579774	0.629	0.515	6.55179961190382e-53	JUND	c7
2.38472974220968e-57	1.21071715413241	0.098	0.045	7.99790660942284e-53	AC010616.1	c7
6.32377504201059e-57	0.895223254664397	0.137	0.071	2.12086767358951e-52	IKZF2	c7
6.56336354366812e-57	0.124250076488482	0.999	0.999	2.20122086527541e-52	RPS27	c7
7.07549478433865e-57	0.158330250211657	1	0.997	2.3729794407715e-52	MT-CO1	c7
7.34871460706491e-57	0.825358917966216	0.317	0.224	2.46461190491743e-52	SPN	c7
8.86342633588714e-57	0.213533048239849	0.954	0.929	2.97261592452983e-52	EEF2	c7
1.70405181868775e-56	0.897963852450593	0.174	0.1	5.71504898951497e-52	NFATC1	c7
2.96481264237101e-56	0.675497653415184	0.383	0.285	9.9433886399839e-52	PIK3R1	c7
3.8040601307474e-56	2.49034288485446	0.021	0.003	1.27580568665006e-51	CBFA2T3	c7
4.11695626661162e-56	1.05714048621169	0.124	0.063	1.3807447926962e-51	FCMR	c7
4.25242942693817e-56	1.0288506536853	0.147	0.079	1.42617978120652e-51	CHPT1	c7
6.82349082735431e-56	3.09907968517125	0.017	0.002	2.28846235367809e-51	GNG8	c7
1.00900075672043e-55	1.37137714027685	0.08	0.034	3.38398673788899e-51	CXCL16	c7
1.24646995404728e-55	0.548115792839234	0.401	0.298	4.18041093188378e-51	RAB9A	c7
4.07846775604241e-55	0.502649415679285	0.522	0.421	1.3678365160215e-50	NFKB1	c7
4.55602773549268e-55	0.868879501632161	0.22	0.138	1.52800058192953e-50	MLLT3	c7
6.1129835722973e-55	0.362096525507575	0.709	0.631	2.05017243047707e-50	CD6	c7
7.32238897157544e-55	0.175314685079789	0.996	0.989	2.45578281328697e-50	MT-ND4L	c7
1.8528217083894e-54	1.80438687181286	0.042	0.013	6.21399344559639e-50	BARX2	c7
3.36175965150845e-54	0.800955798504799	0.238	0.153	1.1274669519229e-49	CHMP1B	c7
3.9064676659553e-54	0.877132617333441	0.177	0.103	1.31015112580809e-49	CHST7	c7
5.50496331479055e-54	1.7192231984372	0.056	0.02	1.84625459651445e-49	TMEM121	c7
5.11135970382119e-53	0.288661007426779	0.8	0.722	1.71424781746755e-48	GPX4	c7
5.39769759291453e-53	0.214350856456131	0.975	0.952	1.81027981871167e-48	TAGLN2	c7
9.37248587163685e-53	0.349957316325221	0.691	0.617	3.14334431162957e-48	PPM1G	c7
2.70715985680864e-52	0.814194714699471	0.19	0.113	9.07927272776483e-48	TSC22D1	c7
1.2040257250866e-51	1.8497884651702	0.037	0.011	4.03806147679545e-47	PCBP3	c7
1.43713682246492e-51	0.33888218408865	0.703	0.629	4.81986947518286e-47	PSMB6	c7
1.59028497243471e-51	1.58912577876535	0.045	0.014	5.33349774055153e-47	GIPR	c7
1.51816662247999e-50	1.04099811319055	0.115	0.059	5.09162721847339e-46	BIK	c7
5.22495175368286e-50	1.25446533146137	0.076	0.033	1.75234431915016e-45	SEC14L2	c7
5.24649715103034e-50	0.407098888219162	0.654	0.576	1.75957021451256e-45	WSB1	c7
1.67548209389023e-49	1.05820457716266	0.093	0.044	5.61923184648906e-45	PLCG2	c7
1.79590265949404e-49	2.38213728562206	0.019	0.003	6.02309833941112e-45	MIR4422HG	c7
2.29953696578777e-49	0.78827054106526	0.175	0.104	7.71218707585902e-45	TSPAN3	c7
5.94617298485493e-49	0.478336484620706	0.484	0.388	1.99422749566065e-44	ARID5B	c7
3.05872477230959e-48	0.909926578876251	0.132	0.071	1.02583511413719e-43	ACOX3	c7
3.34657420788131e-48	0.677062589050918	0.266	0.181	1.12237405783923e-43	TM9SF1	c7
4.88503529286871e-48	0.210567604814755	0.967	0.938	1.63834313652231e-43	MT-ND5	c7
4.92601407244578e-48	0.987738279656256	0.127	0.068	1.65208659961687e-43	ABAT	c7
5.07160392864795e-48	2.50132282179985	0.024	0.005	1.70091452558995e-43	MMP9	c7
8.41915673436236e-48	1.1272037900116	0.084	0.039	2.82361678557045e-43	PDGFA	c7
9.80884294310645e-48	0.476683603392423	0.599	0.509	3.28968974625904e-43	AKNA	c7
1.01656637857822e-47	1.25855011677654	0.065	0.027	3.40936032047564e-43	NLRP6	c7
1.40018991193465e-47	0.606661389134674	0.355	0.265	4.69595692664644e-43	GEM	c7
2.4585929128621e-47	0.329627772467323	0.679	0.593	8.24562891115691e-43	HNRNPUL1	c7
7.31072118553109e-47	1.22839190652765	0.081	0.037	2.45186967120342e-42	C16orf45	c7
8.70854679590123e-47	2.36752899566657	0.018	0.003	2.92067242440935e-42	AFF3	c7
1.68880899541115e-46	0.30558137482031	0.773	0.714	5.6639276088099e-42	SNU13	c7
1.8157621224013e-46	1.04085837274005	0.094	0.046	6.08970300610946e-42	FOXP4	c7
2.21937813793768e-46	0.653077117026814	0.25	0.169	7.4433503990154e-42	HYOU1	c7
2.30160227520124e-46	0.558347241428379	0.363	0.271	7.71911371056992e-42	RANGAP1	c7
1.06997992750679e-45	0.842528979223349	0.136	0.076	3.58849868087226e-41	SIPA1	c7
8.77198680666519e-45	1.64896671700093	0.037	0.012	2.94194893521937e-40	MMP23B	c7
1.16655602132781e-44	1.09933471044085	0.103	0.053	3.91239558432921e-40	MAF	c7
3.89183736045253e-44	1.35393403337213	0.073	0.033	1.30524441394857e-39	HES4	c7
4.95590422276624e-44	0.589952640831416	0.326	0.239	1.66211115823134e-39	PITPNC1	c7
8.02213803603601e-44	0.123126715593871	0.999	0.997	2.69046465452576e-39	RPL8	c7
1.00084634090835e-43	0.432846749629604	0.531	0.436	3.35663845813843e-39	CD27	c7
3.11339659605391e-43	0.920019951947119	0.138	0.079	1.04417095038456e-38	ZDBF2	c7
3.32859248228488e-43	0.95086210887946	0.133	0.076	1.1163433467087e-38	SEMA4A	c7
3.47344156934473e-43	0.419258283191911	0.452	0.357	1.16492283352684e-38	GNL1	c7
3.88846591888396e-43	0.494112739743231	0.472	0.388	1.3041136998753e-38	AP3S1	c7
4.9295896024173e-43	0.746188775117838	0.169	0.103	1.65328576085872e-38	ITPRIP	c7
7.69263604441661e-43	2.02571584164087	0.027	0.007	2.57995627657644e-38	TUBB4A	c7
8.07612002385914e-43	0.240597764952301	0.916	0.894	2.70856913360188e-38	CALM2	c7
8.53634519244587e-43	0.572982980741747	0.323	0.237	2.8629194506425e-38	CCND2	c7
9.64732115652262e-43	0.691163736965824	0.224	0.149	3.23551856947456e-38	TMEM39A	c7
1.24298517379427e-42	1.08068080473457	0.079	0.037	4.16872367587123e-38	BCR	c7
1.5283632545802e-42	0.507013541645715	0.388	0.3	5.12582468321106e-38	IMPDH2	c7
7.93117538343506e-42	0.354953661487142	0.582	0.493	2.65995760009645e-37	SRRM2	c7
1.49100081928571e-41	0.592039905134628	0.288	0.206	5.00051854772043e-37	IRF2BP2	c7
3.65116420882981e-41	1.02846540665994	0.093	0.048	1.22452745235734e-36	LSR	c7
4.12271632136839e-41	2.20415934092176	0.02	0.004	1.38267659986053e-36	SETD7	c7
1.03559204981489e-40	0.780140973469155	0.22	0.148	3.47316861666917e-36	IL9R	c7
1.81018138465227e-40	0.317448560167205	0.696	0.632	6.07098632784677e-36	STAT3	c7
2.01302854330468e-40	1.86000763330696	0.027	0.007	6.75129512853523e-36	ATP9A	c7
2.63897957182375e-40	2.49578486989151	0.02	0.004	8.85060968798248e-36	PLPP2	c7
2.6443045357645e-40	1.12164039073822	0.082	0.04	8.86846855204698e-36	DRAM1	c7
3.02875986836675e-40	0.566823673081559	0.104	0.055	1.01578548465284e-35	TNFSF9	c7
3.62532731257077e-40	1.41377314540711	0.047	0.018	1.21586227408998e-35	FLNB	c7
4.31147251553431e-40	0.645600171490808	0.19	0.121	1.4459816522599e-35	DTHD1	c7
5.72487153181935e-40	0.918742619537396	0.132	0.077	1.92000741434157e-35	BMI1	c7
7.34259366087656e-40	0.717147816124096	0.169	0.105	2.46255906198478e-35	BAIAP2	c7
1.0271761787051e-39	1.46368222474931	0.042	0.015	3.44494346814115e-35	LAMP3	c7
2.67121615813213e-39	0.530595846130291	0.291	0.21	8.95872475114355e-35	KDM2B	c7
3.69020751404295e-39	0.108856489693755	0.998	0.993	1.23762179605973e-34	H3F3B	c7
4.31332009765133e-39	1.12682032067888	0.08	0.039	1.4466012943503e-34	WNT10A	c7
4.31404835600996e-39	1.01637707377198	0.081	0.04	1.44684553763862e-34	GSE1	c7
6.97904245850179e-39	0.763632919023666	0.175	0.112	2.34063125973233e-34	CTPS1	c7
7.29032673054883e-39	2.6495429921661	0.015	0.003	2.44502977889147e-34	TTTY14	c7
7.43529481968815e-39	0.648242580758504	0.281	0.204	2.49364917662701e-34	WDR74	c7
9.626086985652e-39	0.130948052549153	0.996	0.991	3.22839705324797e-34	RPS6	c7
1.40987481827394e-38	2.40133841664863	0.017	0.003	4.72843816552713e-34	NUDT10	c7
2.28235456421236e-38	0.14590299000348	0.979	0.959	7.65456073745542e-34	PPIA	c7
2.63732642530124e-38	0.417573925894251	0.45	0.362	8.84506536517531e-34	JMJD6	c7
2.95178637005469e-38	0.347237813631275	0.562	0.473	9.89970112788943e-34	BSG	c7
4.05077596844538e-38	0.3677513709671	0.545	0.458	1.35854924429721e-33	ATP1A1	c7
6.31241795968108e-38	0.178665183966816	0.952	0.932	2.11705873531784e-33	H3F3A	c7
7.67957050549176e-38	0.502180520743465	0.34	0.258	2.57557435613182e-33	SERTAD1	c7
1.2622652765109e-37	0.57601220248022	0.266	0.191	4.23338528436226e-33	PEA15	c7
4.0556480481748e-37	0.631634042543285	0.244	0.171	1.36018324239687e-32	FAM160B1	c7
6.88445567197954e-37	0.448182152745049	0.444	0.359	2.3089087432685e-32	CNOT6L	c7
9.13170590326593e-37	0.316415909262277	0.641	0.563	3.06259152583733e-32	SURF4	c7
