Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
AGE-RAGE signaling pathway in diabetic complications	9/100	0.103290551573435	0.303604982227409	1.68868461239033	3.83366763497296	CCND1;PRKCB;PRKCA;NFKB1;NFATC1;PIK3CB;PIK3CA;STAT3;CDC42	95	KEGG_2021_Human
Purine metabolism	11/129	0.103354887566777	0.303604982227409	1.59229499853488	3.61385155523851	PDE7B;PDE8A;NME3;NME4;ADK;FHIT;ADSL;NUDT9;IMPDH2;NUDT2;PDE6B	96	KEGG_2021_Human
Melanogenesis	9/101	0.10814637412035	0.314404922700399	1.6702404928326	3.71506524232188	CALM2;LEF1;FZD3;PRKCB;PRKCA;GNAQ;TCF7;PRKACB;GNAO1	97	KEGG_2021_Human
Type II diabetes mellitus	5/46	0.109999188560311	0.316528277285792	2.08023396976051	4.59166360038682	PIK3CB;PIK3CA;IRS2;SOCS3;SOCS1	98	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	11/131	0.111910359792925	0.318774964258634	1.56558993023961	3.42873132227165	PRKCB;TNFRSF10B;PRKCA;TNFRSF10A;GRB2;ICAM2;NFATC1;PIK3CB;PIK3CA;LAT;FYN	99	KEGG_2021_Human
Longevity regulating pathway	9/102	0.113128120636995	0.319021300196325	1.6521930210073	3.60051568772318	NFKB1;IRS2;SESN1;SESN3;PRKACB;PIK3CB;PIK3CA;SOD1;SOD2	100	KEGG_2021_Human
Hepatitis B	13/162	0.116412578740229	0.322523244181068	1.49053856460267	3.2055741252129	MYC;STAT6;PRKCB;PRKCA;NFKB1;GRB2;NFATC1;PIK3CB;PIK3CA;STAT3;STAT4;FOS;YWHAZ	101	KEGG_2021_Human
Breast cancer	12/147	0.116657343639961	0.322523244181068	1.51831613033799	3.26212396049106	LEF1;CCND1;MYC;JAG1;FZD3;FGFR1;TCF7;GRB2;NOTCH2;PIK3CB;PIK3CA;FOS	102	KEGG_2021_Human
Phospholipase D signaling pathway	12/148	0.120934306775401	0.327430756292977	1.50707168113147	3.183700681596	DGKH;DGKA;PRKCA;GRB2;LPAR2;GAB2;PIK3CB;PIK3CA;AGPAT4;AGPAT5;FYN;CYTH1	103	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.121442657921173	0.327430756292977	3.7868030485359	7.98376639433927	GGT7;CDO1	104	KEGG_2021_Human
Thyroid hormone synthesis	7/75	0.121915707130364	0.327430756292977	1.75662631326329	3.69668902879285	GPX7;ATP1B1;ITPR1;PRKCB;PRKCA;GNAQ;PRKACB	105	KEGG_2021_Human
C-type lectin receptor signaling pathway	9/104	0.123465009845843	0.328463516759694	1.61723791768249	3.38293420746955	CALM2;PLK3;NFKB1;NFATC1;IL2;PIK3CB;PIK3CA;ITPR1;MALT1	106	KEGG_2021_Human
Sphingolipid signaling pathway	10/119	0.124958882468481	0.329330886505715	1.56638865721435	3.25772897726902	S1PR1;PRKCB;PRKCA;NFKB1;GNAQ;GAB2;PIK3CB;PIK3CA;ABCC1;FYN	107	KEGG_2021_Human
Chronic myeloid leukemia	7/76	0.128264475935393	0.334912798275749	1.7310759851262	3.5550431149362	GAB2;PIK3CB;PIK3CA;CCND1;MYC;NFKB1;GRB2	108	KEGG_2021_Human
Renin-angiotensin system	3/23	0.132563368244906	0.339346283030761	2.55691056910569	5.16673511625273	ATP6AP2;PRCP;NLN	109	KEGG_2021_Human
Wnt signaling pathway	13/166	0.13310881228401	0.339346283030761	1.45126041908711	2.92659485072344	TLE4;LEF1;CCND3;CCND1;MYC;FZD3;PRKCB;PRKCA;TCF7;CUL1;PRKACB;SKP1;NFATC1	110	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.134775828721437	0.339346283030761	1.70625566636446	3.41957934111017	ITGA4;LEF1;LMNA;TCF7;ACTG1;DMD;ITGAV	111	KEGG_2021_Human
Leishmaniasis	7/77	0.134775828721437	0.339346283030761	1.70625566636446	3.41957934111017	ITGA4;EEF1A1;NCF1;FOS;PRKCB;NFKB1;NCF4	111	KEGG_2021_Human
MicroRNAs in cancer	22/310	0.142129045432378	0.347992179486066	1.30605341094771	2.54813614743646	VIM;MYC;FZD3;PRKCB;PRKCA;GRB2;EZR;ZEB1;CCNG1;ATM;SOCS1;STAT3;FOXP1;PDCD4;CCND1;NFKB1;NOTCH2;IRS2;PIK3CB;PIK3CA;ABCC1;DDIT4	113	KEGG_2021_Human
Cysteine and methionine metabolism	5/50	0.142710188722003	0.347992179486066	1.89492207139266	3.68929836010377	ADI1;CDO1;LDHB;SMS;IL4I1	114	KEGG_2021_Human
GnRH secretion	6/64	0.143331351272178	0.347992179486066	1.76461769115442	3.42793959904087	PIK3CB;PIK3CA;ITPR1;PRKCB;PRKCA;GNAQ	115	KEGG_2021_Human
GnRH signaling pathway	8/93	0.144379734042091	0.347992179486066	1.60606384114444	3.10822885610045	CALM2;ITPR1;PRKCB;PRKCA;CDC42;GNAQ;GRB2;PRKACB	116	KEGG_2021_Human
Salivary secretion	8/93	0.144379734042091	0.347992179486066	1.60606384114444	3.10822885610045	ATP1B1;CALM2;ITPR1;PRKCB;PRKCA;ATP2B1;GNAQ;PRKACB	116	KEGG_2021_Human
Fluid shear stress and atherosclerosis	11/139	0.150011768910451	0.355490074224766	1.46711499090082	2.78317806491274	NCF1;CALM2;NFKB1;PTK2;ACTG1;DUSP1;PIK3CB;PIK3CA;CTSL;FOS;ITGAV	118	KEGG_2021_Human
Measles	11/139	0.150011768910451	0.355490074224766	1.46711499090082	2.78317806491274	CCND3;CCND1;NFKB1;IL2;PIK3CB;PIK3CA;CD28;STAT3;FOS;EIF3H;RACK1	118	KEGG_2021_Human
Allograft rejection	4/38	0.157937020588584	0.368084626495709	2.00574406977981	3.70171887784964	IL2;CD28;CD40LG;CD80	120	KEGG_2021_Human
Primary immunodeficiency	4/38	0.157937020588584	0.368084626495709	2.00574406977981	3.70171887784964	CD40LG;IL7R;CD79A;ICOS	120	KEGG_2021_Human
Influenza A	13/172	0.160494179096856	0.370978348404208	1.39604868623977	2.55406772707219	CCND3;KPNA5;PRKCB;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;ACTG1;PIK3CB;PIK3CA;SOCS3;HNRNPUL1;VDAC1	122	KEGG_2021_Human
TNF signaling pathway	9/112	0.169566899504451	0.384146193575859	1.49099230179096	2.6457773838167	JAG1;NFKB1;BIRC3;JUNB;PIK3CB;PIK3CA;IL18R1;SOCS3;FOS	123	KEGG_2021_Human
Autoimmune thyroid disease	5/53	0.169670024729497	0.384146193575859	1.77620663650075	3.15081252473682	IL2;CD28;CD80;CTLA4;CD40LG	124	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	8/97	0.170277568074406	0.384146193575859	1.5335549256714	2.71489126795235	NCF1;PRKCB;PRKCA;GAB2;PIK3CB;PIK3CA;LAT;CDC42	125	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.172832401071551	0.386815373826805	2.22304701307883	3.90240994056259	PGAP1;PIGV;PIGX	126	KEGG_2021_Human
mRNA surveillance pathway	8/98	0.177061340184302	0.393159826236008	1.5164347650736	2.62534141339318	CPSF6;PPP1CB;PPP1CC;MSI2;GSPT1;FUS;PABPC1;HBS1L	127	KEGG_2021_Human
Relaxin signaling pathway	10/129	0.179736025480058	0.395980931135753	1.43399541634836	2.46111761968535	GNG4;GNG5;PRKCA;NFKB1;GRB2;PRKACB;PIK3CB;PIK3CA;GNAO1;FOS	128	KEGG_2021_Human
Glutamatergic synapse	9/114	0.18220230500857	0.398302713274549	1.46243674581549	2.48999985430659	GNG4;GNG5;PRKCB;PRKCA;GNAQ;PRKACB;GNAO1;ITPR1;DLGAP1	129	KEGG_2021_Human
Fatty acid elongation	3/27	0.186948409913611	0.405534243043372	2.1303071364047	3.57236014577402	ELOVL5;HACD1;THEM4	130	KEGG_2021_Human
Central carbon metabolism in cancer	6/70	0.191918787578111	0.413138153412422	1.59867527173913	2.63890605808991	PIK3CB;PIK3CA;LDHB;MYC;FGFR1;HIF1A	131	KEGG_2021_Human
Hedgehog signaling pathway	5/56	0.198426028549898	0.423910151902055	1.67145772336084	2.70331359644662	CCND1;CUL3;CUL1;HHAT;PRKACB	132	KEGG_2021_Human
Glutathione metabolism	5/57	0.208362544996612	0.441791260819883	1.63922728854856	2.57108818814171	GPX4;GPX7;GSTK1;GGT7;SMS	133	KEGG_2021_Human
Human papillomavirus infection	22/331	0.219816511322336	0.457402163704695	1.21591828478964	1.84207014256666	COL9A2;MAML2;JAG1;FZD3;PRKCI;PTK2;GRB2;PRKACB;ATM;PTGER4;CCND3;CCND1;NFKB1;COL6A2;TCF7;NOTCH2;PXN;ITGA4;PIK3CB;PIK3CA;CDC42;ITGAV	134	KEGG_2021_Human
Toll-like receptor signaling pathway	8/104	0.220102881492493	0.457402163704695	1.42120387174834	2.15121973503605	CD80;NFKB1;PIK3CB;IRF5;PIK3CA;TLR5;LY96;FOS	135	KEGG_2021_Human
cAMP signaling pathway	15/216	0.220591114410775	0.457402163704695	1.27369999318476	1.92512678841987	CALM2;VIPR2;PRKACB;NFATC1;FXYD1;RAP1A;FOS;ATP1B1;PPP1CB;PPP1CC;NFKB1;PIK3CB;PIK3CA;ATP2B1;TIAM1	136	KEGG_2021_Human
GABAergic synapse	7/89	0.224186501512063	0.46043753352136	1.45563098423369	2.17657149847036	GNAO1;GNG4;GNG5;PRKCB;PRKCA;TRAK2;PRKACB	137	KEGG_2021_Human
Notch signaling pathway	5/59	0.228698164713778	0.46043753352136	1.57834757834758	2.32861857657623	TLE4;MAML2;APH1B;JAG1;NOTCH2	138	KEGG_2021_Human
Tight junction	12/169	0.229601846169001	0.46043753352136	1.30402700915388	1.91875652168792	ACTN1;CCND1;PRKCI;EZR;ACTG1;PRKACB;RAP2C;RAP1A;TIAM1;CDC42;CTTN;YBX3	139	KEGG_2021_Human
Apelin signaling pathway	10/137	0.23021876676068	0.46043753352136	1.34309234073014	1.97263365042631	RPS6;CALM2;GNG4;CCND1;GNG5;CDH1;JAG1;GNAQ;PRKACB;ITPR1	140	KEGG_2021_Human
Estrogen signaling pathway	10/137	0.23021876676068	0.46043753352136	1.34309234073014	1.97263365042631	CALM2;FKBP5;GNAQ;GRB2;PRKACB;PIK3CB;PIK3CA;GNAO1;ITPR1;FOS	140	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	8/106	0.235251205329635	0.466347219621101	1.39205155746509	2.01443972554879	PRKCB;PRKCA;NR4A2;GNAQ;FGFR1;PRKACB;ITPR1;FOS	142	KEGG_2021_Human
mTOR signaling pathway	11/154	0.236481036900062	0.466347219621101	1.31217190452859	1.89200394748455	RPS6;FZD3;PRKCB;PRKCA;GRB2;STRADB;PIK3CB;PIK3CA;EIF4B;CLIP1;DDIT4	143	KEGG_2021_Human
Long-term depression	5/60	0.239075498239633	0.468189517385949	1.54956807897984	2.217394552749	GNAO1;ITPR1;PRKCB;PRKCA;GNAQ	144	KEGG_2021_Human
Pancreatic cancer	6/76	0.245775520237143	0.477991011771547	1.4611801242236	2.05052766296371	PIK3CB;PIK3CA;CCND1;STAT3;NFKB1;CDC42	145	KEGG_2021_Human
Cell cycle	9/124	0.251003087049658	0.48481418183564	1.33455751688189	1.84474556462525	CCND3;CCND1;MYC;CDC14A;CUL1;SKP1;ATM;CDKN2D;YWHAZ	146	KEGG_2021_Human
Calcium signaling pathway	16/240	0.25985989498414	0.49585545593005	1.21872551580047	1.64236993251537	CALM2;PRKCB;PRKCA;PRKACB;ITPKB;CXCR4;CYSLTR1;GNAQ;FGFR1;TPCN1;ITPR1;NTRK2;CAMK1D;ATP2B1;MCOLN2;VDAC1	147	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.263193539671833	0.49585545593005	1.5851802010177	2.11600256001007	PRKCB;ATP1B1;PIK3CB;PIK3CA	148	KEGG_2021_Human
Pyruvate metabolism	4/47	0.263193539671833	0.49585545593005	1.5851802010177	2.11600256001007	ACYP2;DLD;LDHB;ME2	148	KEGG_2021_Human
Other glycan degradation	2/18	0.263752902090452	0.49585545593005	2.12928700361011	2.83779147831417	MANBA;GLB1	150	KEGG_2021_Human
Necroptosis	11/159	0.268851614782246	0.50209374416287	1.26750362737624	1.66498727598087	PPIA;STAT6;TNFRSF10B;TNFRSF10A;CHMP2B;BIRC3;CHMP1B;FTH1;STAT3;STAT4;VDAC1	151	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	4/48	0.275678090299423	0.509417065321297	1.54907118198257	1.99601141994453	GNPDA1;UXS1;UAP1;CYB5R1	152	KEGG_2021_Human
SNARE interactions in vesicular transport	3/33	0.276385854589215	0.509417065321297	1.7037037037037	2.19089032677635	BET1L;VAMP3;STX17	153	KEGG_2021_Human
Dilated cardiomyopathy	7/96	0.283853172258803	0.519783081668718	1.3406440046044	1.68827054644579	ITGA4;TPM4;LMNA;ACTG1;DMD;ITGAV;PRKACB	154	KEGG_2021_Human
Oocyte meiosis	9/129	0.288254822011256	0.521079510719837	1.27861035422343	1.59047670616963	PPP1CB;CALM2;PPP1CC;STAG3;CUL1;PRKACB;SKP1;ITPR1;YWHAZ	155	KEGG_2021_Human
Sphingolipid metabolism	4/49	0.288256750610974	0.521079510719837	1.51456700823789	1.88397550667943	UGCG;KDSR;ARSA;GLB1	156	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.290107430883694	0.521084684771986	3.40577096483318	4.21465510105824	IL4I1	157	KEGG_2021_Human
Glycerophospholipid metabolism	7/98	0.301581098837245	0.538264999190526	1.31103982146593	1.57156482288475	DGKH;DGKA;CHKA;GPCPD1;AGPAT4;AGPAT5;MBOAT1	158	KEGG_2021_Human
One carbon pool by folate	2/20	0.305716237440293	0.540950476562826	1.89249899719214	2.24279665524903	MTHFS;MTHFD2	159	KEGG_2021_Human
Retrograde endocannabinoid signaling	10/148	0.306922256205859	0.540950476562826	1.23530961791831	1.45909929726375	GNG4;GNG5;NDUFV2;PRKCB;PRKCA;GNAQ;PRKACB;GNAO1;NDUFB1;ITPR1	160	KEGG_2021_Human
Alzheimer disease	23/369	0.312326258115	0.546946468432205	1.13403278897746	1.31968182496123	ATG14;CALM2;APP;FZD3;XBP1;COX7C;ADAM10;CDK5R1;ERN1;NDUFV2;NFKB1;GNAQ;IRS2;LPL;ATP5MC2;PIK3CB;PIK3CA;PSMD13;NDUFB1;ITPR1;APH1B;COX4I1;VDAC1	161	KEGG_2021_Human
Gastric cancer	10/149	0.314203290375948	0.546946468432205	1.22635709614127	1.41977210487127	LEF1;CCND1;CDH1;MYC;FZD3;TCF7;GRB2;REG4;PIK3CB;PIK3CA	162	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	10/150	0.321522991465773	0.555846606308039	1.21753246753247	1.38151731909324	TPM4;ATP1B1;PPP1CB;CALM2;PPP1CC;PRKCA;GNAQ;CREM;PRKACB;ATP2B1	163	KEGG_2021_Human
cGMP-PKG signaling pathway	11/167	0.323258310051484	0.555846606308039	1.20199015421945	1.3574117528464	ATP1B1;PPP1CB;CALM2;PPP1CC;GNAQ;IRS2;RGS2;NFATC1;ITPR1;ATP2B1;VDAC1	164	KEGG_2021_Human
Hepatocellular carcinoma	11/168	0.330233865091884	0.557647539990493	1.19427041375193	1.32319691299577	LEF1;CCND1;MYC;FZD3;PRKCB;PRKCA;TCF7;GRB2;ACTG1;PIK3CB;PIK3CA	165	KEGG_2021_Human
Renin secretion	5/69	0.336799364933102	0.557647539990493	1.33102375565611	1.44851040373414	CALM2;ITPR1;GNAQ;PTGER4;PRKACB	166	KEGG_2021_Human
Chagas disease	7/102	0.337651955900076	0.557647539990493	1.25557093095386	1.36322311838061	NFKB1;GNAQ;IL2;PIK3CB;PIK3CA;GNAO1;FOS	167	KEGG_2021_Human
Pancreatic secretion	7/102	0.337651955900076	0.557647539990493	1.25557093095386	1.36322311838061	ATP1B1;PRKCB;PRKCA;GNAQ;ITPR1;RAP1A;ATP2B1	167	KEGG_2021_Human
RNA transport	12/186	0.337754594620173	0.557647539990493	1.17555429935306	1.27598860218604	EEF1A1;CLNS1A;EIF2S3;EIF1;EIF4EBP3;FUS;PABPC1;EIF4B;TRNT1;EIF3H;TACC3;EIF3E	169	KEGG_2021_Human
African trypanosomiasis	3/37	0.338147976377214	0.557647539990493	1.50294914713853	1.62960519578006	PRKCB;PRKCA;GNAQ	170	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	3/37	0.338147976377214	0.557647539990493	1.50294914713853	1.62960519578006	ADSL;IL4I1;RIMKLB	170	KEGG_2021_Human
Gap junction	6/88	0.362988405895886	0.593133540564507	1.24655355249205	1.26323790504719	ITPR1;PRKCB;PRKCA;GNAQ;GRB2;PRKACB	172	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.364808132151834	0.593133540564507	1.3359571676772	1.34715747045654	PIK3CB;PIK3CA;IRS2;PRKACB	173	KEGG_2021_Human
Protein export	2/23	0.367646978940881	0.593133540564507	1.62188413271446	1.62290932176395	OXA1L;IMMP2L	174	KEGG_2021_Human
MAPK signaling pathway	18/294	0.3680793248184	0.593133540564507	1.11168179646441	1.11107793921733	FLT3LG;MYC;PRKCB;PRKCA;GRB2;PRKACB;DUSP1;NFATC1;AREG;RAP1A;FOS;PAK2;NFKB1;FGFR1;RASGRP2;STK4;NTRK2;CDC42	175	KEGG_2021_Human
Melanoma	5/72	0.370284048294063	0.593296031925715	1.27122307016951	1.26294088633029	PIK3CB;PIK3CA;CCND1;CDH1;FGFR1	176	KEGG_2021_Human
Hepatitis C	10/157	0.373594372117464	0.595218152187146	1.1591218305504	1.14125354638448	CCND1;MYC;NFKB1;GRB2;PIK3CB;PIK3CA;SOCS3;STAT3;YWHAZ;EIF3E	177	KEGG_2021_Human
Hypertrophic cardiomyopathy	6/90	0.383063944120551	0.606876585629188	1.21674430641822	1.16753107265084	ITGA4;TPM4;LMNA;ACTG1;DMD;ITGAV	178	KEGG_2021_Human
Bladder cancer	3/41	0.399572746068803	0.625997302174458	1.34445870774497	1.23335188396588	CCND1;CDH1;MYC	179	KEGG_2021_Human
Homologous recombination	3/41	0.399572746068803	0.625997302174458	1.34445870774497	1.23335188396588	ATM;BLM;ABRAXAS1	179	KEGG_2021_Human
Parkinson disease	15/249	0.409694392416057	0.638308390394078	1.09214377707528	0.974567708055579	CALM2;XBP1;PRKACB;DUSP1;COX7C;RPS27A;ERN1;NDUFV2;ATP5MC2;PSMD13;NDUFB1;ITPR1;COX4I1;VDAC1;UBA52	181	KEGG_2021_Human
Rheumatoid arthritis	6/93	0.413169789450517	0.639061805851763	1.17460019990005	1.03822519121737	CD28;CD80;CTSL;CTLA4;FOS;LTB	182	KEGG_2021_Human
Graft-versus-host disease	3/42	0.414710320818697	0.639061805851763	1.30991591967202	1.15295527682902	IL2;CD28;CD80	183	KEGG_2021_Human
Mineral absorption	4/60	0.428422963648592	0.651863294901119	1.2163523637303	1.03103419480656	CYBRD1;ATP1B1;ATP2B1;FTH1	184	KEGG_2021_Human
Toxoplasmosis	7/112	0.429380474544625	0.651863294901119	1.13538833484436	0.959870770858597	NFKB1;BIRC3;GNAO1;LY96;SOCS1;STAT3;CD40LG	185	KEGG_2021_Human
Axon guidance	11/182	0.42995238599861	0.651863294901119	1.09567443023695	0.924837756912636	MYL5;PAK2;FZD3;PRKCA;PTK2;PIK3CB;PIK3CA;CDC42;CXCR4;FYN;NCK2	186	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.440973493003366	0.663363829207336	1.19494939881349	0.97838933097318	GPX7;CBR3;EPHX2;TBXAS1	187	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	13/219	0.442242552804891	0.663363829207336	1.07482896867892	0.876949500418447	MYC;PRKACB;NFATC1;ATM;FOS;CRTC3;CCND3;CCND1;NFKB1;IL2;PIK3CB;PIK3CA;VDAC1	188	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	2/27	0.446531110851746	0.664800677044953	1.36209386281588	1.09818300629623	ELOVL5;HACD1	189	KEGG_2021_Human
Prion disease	16/273	0.44791534978206	0.664800677044953	1.06035752139366	0.851627220418537	PRKACB;COX7C;NCF1;NDUFV2;PRNP;NCF4;ATP5MC2;PIK3CB;PIK3CA;PSMD13;NDUFB1;ITPR1;COX4I1;SOD1;VDAC1;FYN	190	KEGG_2021_Human
Basal transcription factors	3/45	0.459310701752689	0.674600645206653	1.216156923474	0.946204610464459	GTF2H5;TAF4B;TAF9B	191	KEGG_2021_Human
Vascular smooth muscle contraction	8/133	0.459695572513753	0.674600645206653	1.08980036297641	0.846982824080214	PPP1CB;CALM2;PPP1CC;PRKCB;PRKCA;GNAQ;PRKACB;ITPR1	192	KEGG_2021_Human
Phototransduction	2/28	0.465391293841851	0.674600645206653	1.30963621216329	1.00171027015147	CALM2;PDE6B	193	KEGG_2021_Human
Lysine degradation	4/63	0.465815707737815	0.674600645206653	1.15432004168327	0.881860341549666	PRDM2;SMYD3;DLD;SETD2	194	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.466479169557792	0.674600645206653	1.702434625789	1.29817775511646	COQ2	195	KEGG_2021_Human
Peroxisome	5/82	0.480707760021058	0.691630552683358	1.10554151730622	0.809804475085077	GSTK1;EPHX2;SOD1;SOD2;PRDX1	196	KEGG_2021_Human
Other types of O-glycan biosynthesis	3/47	0.488219952203267	0.698235115684561	1.16075388026608	0.832248057465576	ST6GAL1;OGT;B3GLCT	197	KEGG_2021_Human
Cortisol synthesis and secretion	4/65	0.490250187608309	0.698235115684561	1.11635490469273	0.795781795308528	ITPR1;PDE8A;GNAQ;PRKACB	198	KEGG_2021_Human
Cushing syndrome	9/155	0.493590592402769	0.699460035465231	1.04945690717032	0.740967858934019	LEF1;CCND1;PDE8A;FZD3;GNAQ;TCF7;PRKACB;ITPR1;RAP1A	199	KEGG_2021_Human
AMPK signaling pathway	7/120	0.501721140872794	0.700723665406738	1.05455756223975	0.727339750343774	CCND1;EEF2;PFKFB3;IRS2;STRADB;PIK3CB;PIK3CA	200	KEGG_2021_Human
Citrate cycle (TCA cycle)	2/30	0.501936809972203	0.700723665406738	1.21596183599794	0.838139443492538	DLD;OGDH	201	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.501936809972203	0.700723665406738	1.21596183599794	0.838139443492538	DLD;HYI	201	KEGG_2021_Human
Cocaine addiction	3/49	0.516354583079994	0.717300455313095	1.11016849298928	0.733778713406387	NFKB1;CDK5R1;PRKACB	203	KEGG_2021_Human
Insulin secretion	5/86	0.523147864502396	0.722173629966607	1.05072342327244	0.680754387242478	ATP1B1;PRKCB;PRKCA;GNAQ;PRKACB	204	KEGG_2021_Human
Mitophagy	4/68	0.525992356210086	0.722173629966607	1.06385623869801	0.683494226437112	RPS27A;UBA52;HIF1A;BNIP3	205	KEGG_2021_Human
Cholesterol metabolism	3/50	0.530106175188254	0.722173629966607	1.08649022660439	0.689571402705931	VDAC1;LPL;LDLRAP1	206	KEGG_2021_Human
Vibrio cholerae infection	3/50	0.530106175188254	0.722173629966607	1.08649022660439	0.689571402705931	PRKCA;ACTG1;PRKACB	206	KEGG_2021_Human
Cardiac muscle contraction	5/87	0.533524616514399	0.723336258928176	1.03785454144134	0.652032185985082	TPM4;ATP1B1;SLC9A7;COX7C;COX4I1	208	KEGG_2021_Human
Adipocytokine signaling pathway	4/69	0.537635001827131	0.725421390025123	1.04743357907915	0.650011495894316	SOCS3;STAT3;NFKB1;IRS2	209	KEGG_2021_Human
Pathways of neurodegeneration	26/475	0.55838391419216	0.749829827629472	0.985104249706194	0.574028654081258	ATG14;FZD3;PRKCB;PRKCA;RPS27A;NFKB1;FUS;GPX7;NDUFB1;ITPR1;COX4I1;UBA52;CALM2;APP;XBP1;COX7C;CDK5R1;ERN1;NDUFV2;PRNP;GNAQ;CHMP2B;ATP5MC2;PSMD13;SOD1;VDAC1	210	KEGG_2021_Human
Propanoate metabolism	2/34	0.569997603466632	0.761797744917489	1.06374097472924	0.597953398359694	DLD;LDHB	211	KEGG_2021_Human
Thiamine metabolism	1/15	0.575482704460786	0.765500578575197	1.2157671003478	0.671767375078676	TPK1	212	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.58269010140839	0.771448866653362	0.986503131797573	0.532810136720456	PIK3CB;PIK3CA;PIKFYVE;ITPKB	213	KEGG_2021_Human
Alcoholism	10/186	0.587086303246188	0.773637091193575	0.966632231404959	0.514812324518178	PPP1CB;CALM2;PPP1CC;GNG4;GNG5;PKIA;GRB2;PRKACB;GNAO1;NTRK2	214	KEGG_2021_Human
TGF-beta signaling pathway	5/94	0.603028856691884	0.790949477149355	0.955869642584778	0.483469524642422	ID2;MYC;SMAD1;CUL1;SKP1	215	KEGG_2021_Human
Pyrimidine metabolism	3/56	0.607731112301916	0.793426729949724	0.963184537505752	0.479687806674999	NME3;NME4;NUDT2	216	KEGG_2021_Human
Pertussis	4/76	0.614760446903867	0.798905281229911	0.945248141450673	0.459884587475692	CALM2;LY96;FOS;NFKB1	217	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.621331023150684	0.80007008460499	1.06368349864743	0.506197712872692	IL4I1	218	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.621331023150684	0.80007008460499	1.06368349864743	0.506197712872692	CH25H	218	KEGG_2021_Human
Thermogenesis	12/232	0.64082639485682	0.819651751151159	0.927471435668157	0.412721722281336	NDUFAF3;GRB2;PRKACB;COX7C;RPS6;COX20;NDUFV2;FGFR1;ACTG1;ATP5MC2;NDUFB1;COX4I1	220	KEGG_2021_Human
Amyotrophic lateral sclerosis	19/364	0.642351195051086	0.819651751151159	0.936130926287544	0.414350356783169	ATG14;XBP1;COX7C;ANXA7;ERN1;NDUFV2;CHCHD10;CHMP2B;ACTG1;ATP5MC2;FUS;GPX7;PSMD13;NDUFB1;COX4I1;SOD1;VDAC1;UBQLN2;UBQLN1	221	KEGG_2021_Human
Glycine, serine and threonine metabolism	2/40	0.658952496946946	0.837047766392067	0.895496864905947	0.37351517265874	DLD;PSPH	222	KEGG_2021_Human
Steroid biosynthesis	1/20	0.680995620187864	0.857036540748748	0.89559109676807	0.344085565870649	SC5D	223	KEGG_2021_Human
Tryptophan metabolism	2/42	0.68513120772372	0.857036540748748	0.850631768953069	0.321662077915956	DLD;IL4I1	224	KEGG_2021_Human
Basal cell carcinoma	3/63	0.686844887266727	0.857036540748748	0.850496838301716	0.319486411448058	LEF1;FZD3;TCF7	225	KEGG_2021_Human
Cytosolic DNA-sensing pathway	3/63	0.686844887266727	0.857036540748748	0.850496838301716	0.319486411448058	POLR3H;NFKB1;AIM2	225	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.709637525550304	0.881576133062492	0.810039539281417	0.277844345042147	AQP3;PRKACB	227	KEGG_2021_Human
Glucagon signaling pathway	5/107	0.714892732718527	0.884209432572916	0.833466418241505	0.279730309419731	CALM2;GNAQ;PRKACB;ITPR1;LDHB	228	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.721280633633914	0.884797667318012	0.791159432457392	0.258493139253646	GLB1;ST6GALNAC5	229	KEGG_2021_Human
Huntington disease	15/306	0.726503251686709	0.884797667318012	0.875535470507932	0.279744369561764	ATG14;COX7C;ERN1;NDUFV2;GNAQ;TAF4B;ATP5MC2;GPX7;PSMD13;NDUFB1;ITPR1;COX4I1;SOD1;SOD2;VDAC1	230	KEGG_2021_Human
ECM-receptor interaction	4/88	0.726808507220798	0.884797667318012	0.809696030310859	0.258367718000082	ITGA4;COL9A2;COL6A2;ITGAV	231	KEGG_2021_Human
