Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Mineral absorption	7/60	0.0673190416236704	0.219754112886464	2.07176126944028	5.59025859671877	CYBRD1;ATP1B3;ATP1B1;ATP1A1;SLC11A2;ATP2B1;FTH1	87	KEGG_2021_Human
Autophagy	13/137	0.0687803609570062	0.22197298308852	1.64655850674191	4.40756877631887	STX17;GABARAPL1;IRS2;HIF1A;RAB33B;PIK3CB;PIK3CA;BCL2;ITPR1;CTSL;RRAS2;DDIT4;BNIP3	88	KEGG_2021_Human
mRNA surveillance pathway	10/98	0.0698083443680347	0.222759211241819	1.78367144600366	4.74813647419104	CPSF6;PPP1CB;NXF1;PPP1CC;SAP18;MSI2;GSPT1;ETF1;PABPC1;HBS1L	89	KEGG_2021_Human
Allograft rejection	5/38	0.0754794646451004	0.238179643991206	2.37525632262474	6.13741210720957	IL2;FAS;CD28;CD40LG;CD80	90	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	10/100	0.0776950189281339	0.240403231046927	1.74384787472036	4.45546876830081	FOXO1;CCND1;PRKCA;NFKB1;NFATC1;PIK3CB;PIK3CA;BCL2;STAT3;CDC42	91	KEGG_2021_Human
Cysteine and methionine metabolism	6/50	0.0778771030152016	0.240403231046927	2.13826391000304	5.45818227229674	ADI1;CDO1;AMD1;SMS;BCAT1;IL4I1	92	KEGG_2021_Human
Thyroid hormone synthesis	8/75	0.0804146814342943	0.245567414272469	1.87314682867072	4.72137618803323	HSPA5;GPX7;ATP1B3;ATP1B1;ATP1A1;ITPR1;PRKCA;GNAQ	93	KEGG_2021_Human
Cytokine-cytokine receptor interaction	24/295	0.081566136118441	0.246433858059971	1.39284170430838	3.49093641166486	TNFSF8;IL21R;TNFSF11;IL18R1;EBI3;CCR8;CCR7;CCR6;CCR4;CD40LG;CXCR5;CXCR4;FAS;IL6ST;TNFRSF10B;TNFRSF10A;IL7R;IL6R;TNFRSF4;XCL1;IFNLR1;IL2;XCL2;TNFRSF18	94	KEGG_2021_Human
Lysosome	12/128	0.0838267003985776	0.250597714875748	1.62405099971023	4.02602844008767	CD164;AP3M2;LAPTM4A;ATP6V0C;MANBA;SLC11A2;CTSL;IDS;LAPTM5;GLB1;CLN5;AP3S1	95	KEGG_2021_Human
Amoebiasis	10/102	0.0861120164535006	0.254748048674939	1.70575576305807	4.18269447565636	ACTN1;PRKCA;NFKB1;PTK2;GNAQ;PRDX1;PIK3CB;PIK3CA;ARG2;SERPINB9	96	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.0905553103012844	0.26513101160376	1.81865850994101	4.36804391818687	LEF1;LMNA;TCF7;CTNNB1;ACTG1;ITGB8;DMD;ITGAV	97	KEGG_2021_Human
Influenza A	15/172	0.0945621674750073	0.270183507890289	1.50041049801727	3.53871486451779	FAS;NXF1;CCND3;KPNA5;KPNA2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;ACTG1;PIK3CB;PIK3CA;SOCS3;DNAJB1;VDAC1	98	KEGG_2021_Human
NF-kappa B signaling pathway	10/104	0.0950601521394341	0.270183507890289	1.66928459231758	3.92823630041584	NFKB1;TNFSF11;ATM;BCL2;BCL2A1;TNFAIP3;LY96;CD40LG;MALT1;ERC1	99	KEGG_2021_Human
Antigen processing and presentation	8/78	0.0958896965467877	0.270183507890289	1.79258195740608	4.20281011457438	HSP90AA1;HSPA5;HSPA8;HSPA1A;HSPA1B;CTSL;PDIA3;HSP90AB1	100	KEGG_2021_Human
Autoimmune thyroid disease	6/53	0.097037738749329	0.270183507890289	2.0014587632534	4.66871342560161	IL2;FAS;CD28;CD80;CTLA4;CD40LG	101	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	6/53	0.097037738749329	0.270183507890289	2.0014587632534	4.66871342560161	ATP1B3;ATP1B1;ATP1A1;PRKCA;ATP2B1;GNAQ	101	KEGG_2021_Human
Prion disease	22/273	0.0993462957665348	0.272358556355463	1.37765547977581	3.18120432774313	HSPA1A;HSPA1B;COX6C;COX7C;TUBB4B;TUBA1A;TUBA1B;NDUFV2;PRNP;COX7A2;ATP5MC2;HSPA5;HSPA8;CAV1;PIK3CB;PIK3CA;NDUFS4;PSMD13;ITPR1;SOD1;VDAC2;VDAC1	103	KEGG_2021_Human
Dopaminergic synapse	12/132	0.0997369361301695	0.272358556355463	1.56957983193277	3.61822556121211	PPP1CB;CALM2;CALM3;PPP1CC;GNG4;GNG5;GNG8;PRKCA;GNAQ;ITPR1;FOS;CAMK2D	104	KEGG_2021_Human
Small cell lung cancer	9/92	0.101019471338901	0.273233617716645	1.70103717468365	3.89952905462065	PIK3CB;PIK3CA;BCL2;FHIT;CCND1;MYC;NFKB1;PTK2;ITGAV	105	KEGG_2021_Human
Sphingolipid signaling pathway	11/119	0.102307330306526	0.274106432142013	1.59833006810337	3.64383125850403	SGMS2;CERS6;PRKCA;NFKB1;GNAQ;GAB2;PIK3CB;PIK3CA;BCL2;ABCC1;GNA13	106	KEGG_2021_Human
Diabetic cardiomyopathy	17/203	0.104575650328249	0.276009369295315	1.4355247039608	3.24119161903547	PRKCA;COX6C;COX7C;PPP1CB;PPP1CC;NDUFV2;NFKB1;COX7A2;ATP5MC2;MPC2;PIK3CB;PIK3CA;NDUFS4;TBC1D4;VDAC2;VDAC1;CAMK2D	107	KEGG_2021_Human
Breast cancer	13/147	0.104961309450331	0.276009369295315	1.5228650691036	3.43278682093284	LEF1;CCND1;MYC;JAG1;FZD3;FGFR1;TCF7;GRB2;TNFSF11;PIK3CB;PIK3CA;FOS;CTNNB1	108	KEGG_2021_Human
Salivary secretion	9/93	0.106230616516632	0.27678435863049	1.68069692252425	3.76836270652059	ATP1B3;ATP1B1;CALM2;CALM3;ATP1A1;ITPR1;PRKCA;ATP2B1;GNAQ	109	KEGG_2021_Human
Hepatitis B	14/162	0.109369028448892	0.28237094617714	1.48500773500774	3.28636300404288	FAS;MYC;PRKCA;NFKB1;GRB2;NFATC1;PIK3CB;PIK3CA;BCL2;YWHAQ;STAT3;STAT4;FOS;YWHAZ	110	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	13/150	0.117685616883461	0.301105542296422	1.48927823786166	3.18666594357146	ATP1B3;ATP1B1;PPP1CB;CALM2;CALM3;ATP1A1;PPP1CC;PRKCA;GNAQ;CREM;BCL2;ATP2B1;CAMK2D	111	KEGG_2021_Human
Alzheimer disease	28/369	0.121499412998915	0.308087797247248	1.29091208840618	2.72104368503176	CALM2;CALM3;APP;FZD3;XBP1;COX6C;COX7C;ADAM10;TUBB4B;CDK5R1;CTNNB1;TUBA1A;TUBA1B;FAS;NDUFV2;NFKB1;GNAQ;IRS2;LPL;COX7A2;ATP5MC2;PIK3CB;PIK3CA;NDUFS4;PSMD13;ITPR1;VDAC2;VDAC1	112	KEGG_2021_Human
Pathways of neurodegeneration	35/475	0.123959806839398	0.311545001260079	1.25132429695412	2.61251224479707	FZD3;GABARAPL1;PRKCA;RPS27A;TUBB4B;TUBA1A;TUBA1B;NFKB1;GPX7;BCL2;ITPR1;UBA52;CALM2;CALM3;APP;XBP1;COX6C;COX7C;CDK5R1;CTNNB1;FAS;NDUFV2;PRNP;GNAQ;CHMP2B;COX7A2;ATP5MC2;HSPA5;NDUFS4;PSMD13;SOD1;VDAC2;VDAC1;CAMK2D;IFT57	113	KEGG_2021_Human
Basal transcription factors	5/45	0.131428298537745	0.327417866532629	1.95885547201337	3.97509333171943	TAF4B;TAF9;TBPL1;TAF7;TAF9B	114	KEGG_2021_Human
SNARE interactions in vesicular transport	4/33	0.133935946515228	0.330623855462067	2.1609579183697	4.34437597845789	BET1L;VAMP3;STX17;STX5	115	KEGG_2021_Human
TNF signaling pathway	10/112	0.136085709014325	0.330623855462067	1.53770232925385	3.06690174650347	FAS;JAG1;NFKB1;JUNB;PIK3CB;PIK3CA;IL18R1;TNFAIP3;SOCS3;FOS	116	KEGG_2021_Human
Ubiquitin mediated proteolysis	12/140	0.136599645174027	0.330623855462067	1.47085084033613	2.9280241348711	UBE2B;UBE2D3;UBE2D1;PIAS2;CUL3;CUL1;SKP1;KLHL9;SOCS3;SOCS1;RPS27A;UBA52	117	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.138556352142899	0.330623855462067	3.47944444444444	6.87704595834582	GGT7;CDO1	118	KEGG_2021_Human
Tight junction	14/169	0.139521607895046	0.330623855462067	1.41741066579776	2.79164104166829	ACTN1;CCND1;EZR;ACTG1;ARHGAP17;RAP2C;RAP1A;TIAM1;CDC42;CTTN;RAB13;YBX3;TUBA1A;TUBA1B	119	KEGG_2021_Human
Type II diabetes mellitus	5/46	0.140628717561374	0.330623855462067	1.91097662856328	3.74863304033806	PIK3CB;PIK3CA;IRS2;SOCS3;SOCS1	120	KEGG_2021_Human
Human papillomavirus infection	25/331	0.142001524284064	0.330623855462067	1.28358905159345	2.50545991598306	COL9A2;TBPL1;MAML2;JAG1;FZD3;PTK2;GRB2;ATM;ATP6V0E1;BCAP31;CTNNB1;PTGER4;FAS;FOXO1;CCND3;CCND1;ATP6V0C;NFKB1;TCF7;PXN;PIK3CB;PIK3CA;CDC42;ITGB8;ITGAV	121	KEGG_2021_Human
VEGF signaling pathway	6/59	0.142028557628071	0.330623855462067	1.77431059506531	3.46297012817487	PIK3CB;PIK3CA;PRKCA;CDC42;PTK2;PXN	122	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.150100889202345	0.345058593260598	1.86537773003938	3.53759114962112	ATP1B3;ATP1B1;PIK3CB;PIK3CA;ATP1A1	123	KEGG_2021_Human
Hepatitis C	13/157	0.150659385789838	0.345058593260598	1.41635127558172	2.68077580929561	FAS;CCND1;MYC;NFKB1;GRB2;PIK3CB;PIK3CA;SOCS3;YWHAQ;STAT3;YWHAZ;EIF3E;CTNNB1	124	KEGG_2021_Human
Oocyte meiosis	11/129	0.153123858140545	0.345176415830793	1.46209566096003	2.74363443081942	PPP1CB;CALM2;CALM3;PPP1CC;STAG3;CUL1;SKP1;ITPR1;YWHAQ;YWHAZ;CAMK2D	125	KEGG_2021_Human
Melanogenesis	9/101	0.153141649277042	0.345176415830793	1.53389336346077	2.87818519558876	CALM2;CALM3;LEF1;FZD3;PRKCA;GNAQ;TCF7;CAMK2D;CTNNB1	126	KEGG_2021_Human
Protein export	3/23	0.157382061240327	0.349191448376976	2.34920767306088	4.34387038400398	HSPA5;OXA1L;IMMP2L	127	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.157382061240327	0.349191448376976	2.34920767306088	4.34387038400398	ATP1B3;ATP1A1;ATP1B1	127	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	11/131	0.164608276627586	0.361889330556053	1.43757346767422	2.59365094319378	FAS;SH2D1A;TNFRSF10B;PRKCA;TNFRSF10A;GRB2;ICAM2;NFATC1;VAV3;PIK3CB;PIK3CA	129	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.165653566803827	0.361889330556053	1.54823500217135	2.7835045453357	NFATC1;PIK3CB;PIK3CA;CD28;STAT3;FOS;NFKB1;HIF1A	130	KEGG_2021_Human
MAPK signaling pathway	22/294	0.170543061214837	0.36878055284932	1.26985294117647	2.2460745558795	HSPA1A;HSPA1B;MYC;JUND;PRKCA;GRB2;DUSP4;DUSP1;NFATC1;AREG;RAP1A;RRAS2;FOS;LAMTOR3;FAS;PAK2;NFKB1;FGFR1;HSPA8;STK4;NTRK2;CDC42	131	KEGG_2021_Human
Chronic myeloid leukemia	7/76	0.171405045690529	0.36878055284932	1.58999454247772	2.80431445231648	GAB2;PIK3CB;PIK3CA;CCND1;MYC;NFKB1;GRB2	132	KEGG_2021_Human
Lysine degradation	6/63	0.176470802489474	0.376824871481283	1.6494455201549	2.86112793746371	DLST;PRDM2;SMYD3;KMT5C;DLD;SETD2	133	KEGG_2021_Human
Phospholipase D signaling pathway	12/148	0.179866506771984	0.381209611367489	1.38373702422145	2.37385667432007	DGKH;DGKA;PRKCA;GRB2;GAB2;PIK3CB;PIK3CA;AGPAT4;AGPAT5;RRAS2;GNA13;CYTH1	134	KEGG_2021_Human
Gastric cancer	12/149	0.185692871932871	0.390642782436558	1.37356314788689	2.31261497264506	LEF1;CCND1;CDH1;MYC;FZD3;TCF7;GRB2;REG4;PIK3CB;PIK3CA;BCL2;CTNNB1	135	KEGG_2021_Human
Th1 and Th2 cell differentiation	8/92	0.187906806513328	0.392393625366068	1.49270160325437	2.49551219718571	NFATC1;IL2;MAML2;JAG1;STAT4;FOS;NFKB1;MAF	136	KEGG_2021_Human
Primary immunodeficiency	4/38	0.192578957967972	0.399214774181781	1.84267897476186	3.03535116868393	CD40LG;IL7R;CD79A;ICOS	137	KEGG_2021_Human
GnRH signaling pathway	8/93	0.195593977336547	0.399298108436107	1.47506158242191	2.40687909595765	CALM2;CALM3;ITPR1;PRKCA;CDC42;GNAQ;GRB2;CAMK2D	138	KEGG_2021_Human
Rheumatoid arthritis	8/93	0.195593977336547	0.399298108436107	1.47506158242191	2.40687909595765	CD28;CD80;CTSL;CTLA4;ATP6V0C;ATP6V0E1;FOS;TNFSF11	138	KEGG_2021_Human
Calcium signaling pathway	18/240	0.19683709570794	0.399298108436107	1.27209642074507	2.06763857632038	CALM2;CALM3;PRKCA;ITPKB;CXCR4;CYSLTR2;CYSLTR1;GNAQ;FGFR1;TPCN1;ITPR1;NTRK2;CAMK1D;ATP2B1;MCOLN2;VDAC2;VDAC1;CAMK2D	140	KEGG_2021_Human
Wnt signaling pathway	13/166	0.199389355720769	0.401606929253179	1.33239334421742	2.14847867738775	TLE4;LEF1;CCND3;CCND1;MYC;FZD3;PRKCA;TCF7;CUL1;SKP1;NFATC1;CAMK2D;CTNNB1	141	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.203312046594731	0.403971631852921	2.04246292200022	3.25367060939185	PGAP1;PIGV;PIGX	142	KEGG_2021_Human
IL-17 signaling pathway	8/94	0.203408251249887	0.403971631852921	1.45783179463208	2.32165578090296	HSP90AA1;TNFAIP3;JUND;FOS;NFKB1;FOSB;HSP90AB1;TRAF3IP2	143	KEGG_2021_Human
Hepatocellular carcinoma	13/168	0.211098614491586	0.415331630069911	1.31506009387124	2.04548377377307	SMARCA2;LEF1;CCND1;MYC;FZD3;PRKCA;TCF7;GRB2;ACTG1;PIK3CB;PIK3CA;NFE2L2;CTNNB1	144	KEGG_2021_Human
Cell cycle	10/124	0.212053120986398	0.415331630069911	1.37495584599082	2.1324444101167	CCND3;CCND1;MYC;CDC14A;CUL1;SKP1;ATM;YWHAQ;CDKN2D;YWHAZ	145	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	3/27	0.219257165877615	0.420736723711099	1.95725604670559	2.97015555428953	HACD2;HACD1;HSD17B12	146	KEGG_2021_Human
Collecting duct acid secretion	3/27	0.219257165877615	0.420736723711099	1.95725604670559	2.97015555428953	ATP6V0C;ATP6V0E1;SLC12A7	146	KEGG_2021_Human
Fatty acid elongation	3/27	0.219257165877615	0.420736723711099	1.95725604670559	2.97015555428953	HACD2;HACD1;HSD17B12	146	KEGG_2021_Human
Fc epsilon RI signaling pathway	6/68	0.223670534868103	0.426325046325781	1.51602114575467	2.27036467016845	GAB2;VAV3;PIK3CB;PIK3CA;PRKCA;GRB2	149	KEGG_2021_Human
Toxoplasmosis	9/112	0.231107506116328	0.437563544913581	1.36927383849152	2.00581129285706	HSPA1A;HSPA1B;NFKB1;HSPA8;BCL2;LY96;SOCS1;STAT3;CD40LG	150	KEGG_2021_Human
Spinocerebellar ataxia	11/143	0.241539312844022	0.452753817875609	1.30604534005038	1.85552869679645	TBPL1;XBP1;PRKCA;GNAQ;RORA;PIK3CB;PIK3CA;PSMD13;ITPR1;VDAC2;VDAC1	151	KEGG_2021_Human
Graft-versus-host disease	4/42	0.244188283586476	0.452753817875609	1.6483613039276	2.32388564096371	IL2;FAS;CD28;CD80	152	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	16/219	0.24466696698363	0.452753817875609	1.23576371293996	1.73977897865143	TBPL1;RAN;MYC;NFATC1;ATM;FOS;CRTC3;CCND3;ZFP36;CCND1;NFKB1;IL2;PIK3CB;PIK3CA;VDAC2;VDAC1	153	KEGG_2021_Human
Hedgehog signaling pathway	5/56	0.245507351946633	0.452753817875609	1.53545628777827	2.15643839504527	BCL2;CCND1;CUL3;CUL1;HHAT	154	KEGG_2021_Human
Cardiac muscle contraction	7/87	0.267935386129684	0.490200799403428	1.37056485355649	1.80504682843404	ATP1B3;ATP1B1;COX6C;SLC9A7;COX7C;ATP1A1;COX7A2	155	KEGG_2021_Human
Pancreatic secretion	8/102	0.269897050019555	0.490200799403428	1.33319077657793	1.74609954321613	ATP1B3;ATP1B1;ATP1A1;PRKCA;GNAQ;ITPR1;RAP1A;ATP2B1	156	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.272353311664487	0.490200799403428	2.087	2.71446722633197	CYP7B1;CH25H	157	KEGG_2021_Human
Amyotrophic lateral sclerosis	25/364	0.272717346146977	0.490200799403428	1.15657025135149	1.50275414451908	NXF1;GABARAPL1;XBP1;COX6C;COX7C;TUBB4B;TUBA1A;TUBA1B;ANXA7;NDUFV2;CHCHD10;CHMP2B;ACTG1;COX7A2;ATP5MC2;HSPA5;GPX7;NDUFS4;BCL2;NUP58;PSMD13;SOD1;VDAC1;UBQLN2;UBQLN1	158	KEGG_2021_Human
Gap junction	7/88	0.277391070706656	0.495465811828241	1.35357198202386	1.73572184600428	ITPR1;PRKCA;TUBB4B;GNAQ;GRB2;TUBA1A;TUBA1B	159	KEGG_2021_Human
Rap1 signaling pathway	15/210	0.281738778963091	0.500086332659486	1.2055602358888	1.52717351124506	CALM2;CALM3;PRKCA;VAV3;RAP1A;CTNNB1;SIPA1L1;CDH1;GNAQ;FGFR1;ACTG1;PIK3CB;PIK3CA;TIAM1;CDC42	160	KEGG_2021_Human
NOD-like receptor signaling pathway	13/181	0.293591521543644	0.515321153348841	1.21245344226841	1.48594154596844	NLRP6;GABARAPL1;NEK7;NFKB1;HSP90AA1;BCL2;TNFAIP3;ITPR1;RIPK2;AIM2;VDAC2;VDAC1;HSP90AB1	161	KEGG_2021_Human
Other glycan degradation	2/18	0.29514061698142	0.515321153348841	1.95645833333333	2.38747269445482	MANBA;GLB1	162	KEGG_2021_Human
Huntington disease	21/306	0.295765309844581	0.515321153348841	1.15505147288204	1.40707101174399	TBPL1;RCOR1;COX6C;COX7C;TUBB4B;TUBA1A;TUBA1B;NDUFV2;GNAQ;TAF4B;COX7A2;ATP5MC2;GPX7;NDUFS4;PSMD13;ITPR1;SOD1;VDAC2;VDAC1;IFT57;POLR2K	163	KEGG_2021_Human
Pancreatic cancer	6/76	0.306091511233615	0.526848419335435	1.34218824653607	1.58897796363859	PIK3CB;PIK3CA;CCND1;STAT3;NFKB1;CDC42	164	KEGG_2021_Human
Pertussis	6/76	0.306091511233615	0.526848419335435	1.34218824653607	1.58897796363859	IRF8;CALM2;CALM3;LY96;FOS;NFKB1	164	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.310603512856727	0.531393961754883	3.12955870108243	3.65919913938304	IL4I1	166	KEGG_2021_Human
MicroRNAs in cancer	21/310	0.316587877854085	0.537266101268607	1.13881848999001	1.30981712073915	HNRNPK;MYC;FZD3;PRKCA;GRB2;EZR;ZEB1;CCNG1;ATM;SOCS1;STAT3;PDCD4;CCND1;NFKB1;IRS2;PIK3CB;PIK3CA;BCL2;ABCC1;MCL1;DDIT4	167	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.317819383849035	0.537266101268607	1.84127450980392	2.11060147544038	GLB1;IDS	168	KEGG_2021_Human
Platelet activation	9/124	0.328834438921703	0.549580695372493	1.22560588942746	1.36311994880224	PPP1CB;PPP1CC;GNAQ;ACTG1;PIK3CB;PIK3CA;ITPR1;RAP1A;GNA13	169	KEGG_2021_Human
Cushing syndrome	11/155	0.328974359906069	0.549580695372493	1.19643856703051	1.33017104380937	LEF1;AHR;CCND1;PDE8A;FZD3;GNAQ;TCF7;ITPR1;RAP1A;CAMK2D;CTNNB1	170	KEGG_2021_Human
RNA degradation	6/79	0.338346635126232	0.555465471489874	1.28682365877125	1.39451067476532	HSPA9;PABPC1;BTG1;TOB1;CNOT6L;HSPD1	171	KEGG_2021_Human
Sphingolipid metabolism	4/49	0.339931302286961	0.555465471489874	1.39143016138008	1.50136947100974	SGMS2;UGCG;CERS6;GLB1	172	KEGG_2021_Human
GnRH secretion	5/64	0.340109142276356	0.555465471489874	1.32669243730796	1.43082281022218	PIK3CB;PIK3CA;ITPR1;PRKCA;GNAQ	173	KEGG_2021_Human
One carbon pool by folate	2/20	0.34032039450436	0.555465471489874	1.73888888888889	1.87429228601436	MTHFS;MTHFD2	174	KEGG_2021_Human
Endocytosis	17/252	0.346665698758989	0.562588905414587	1.13321123978813	1.20051760468735	HSPA1A;HSPA1B;RAB11FIP1;STAM;EHD4;SPART;ARF4;RAB22A;CXCR4;CAPZA2;CHMP2B;CHMP1B;HSPA8;CAV1;CDC42;SMAP2;CYTH1	175	KEGG_2021_Human
Arginine and proline metabolism	4/50	0.353835920885418	0.564547199614936	1.36110909486826	1.41408614715473	AMD1;ARG2;SMS;SAT1	176	KEGG_2021_Human
Cholesterol metabolism	4/50	0.353835920885418	0.564547199614936	1.36110909486826	1.41408614715473	MYLIP;VDAC2;VDAC1;LPL	176	KEGG_2021_Human
Vibrio cholerae infection	4/50	0.353835920885418	0.564547199614936	1.36110909486826	1.41408614715473	ATP6V0C;ATP6V0E1;PRKCA;ACTG1	176	KEGG_2021_Human
Serotonergic synapse	8/113	0.369080109551556	0.585579615154424	1.19282124910266	1.18893451197388	APP;GNG4;GNG5;GNG8;PRKCA;GNAQ;DUSP1;ITPR1	179	KEGG_2021_Human
Relaxin signaling pathway	9/129	0.371734827575924	0.586514950175347	1.17422464375524	1.16198277411315	GNG4;GNG5;GNG8;PRKCA;NFKB1;GRB2;PIK3CB;PIK3CA;FOS	180	KEGG_2021_Human
Glycerophospholipid metabolism	7/98	0.375324035250131	0.588906221055454	1.20418410041841	1.18005891274381	DGKH;DGKA;CHKA;GPCPD1;AGPAT4;AGPAT5;MBOAT1	181	KEGG_2021_Human
Glutamatergic synapse	8/114	0.378319592707011	0.590344858949403	1.18150500932335	1.14844172260992	GNG4;GNG5;GNG8;PRKCA;GNAQ;GRIK4;ITPR1;DLGAP1	182	KEGG_2021_Human
African trypanosomiasis	3/37	0.385481367230987	0.598233378653553	1.38085659618309	1.31631870217717	PRKCA;FAS;GNAQ	183	KEGG_2021_Human
Tuberculosis	12/180	0.398160220747787	0.614551645067237	1.11824729891957	1.02979482100403	CALM2;CALM3;ATP6V0C;PLK3;NFKB1;HSPA9;BCL2;IRAK2;RIPK2;CAMK2D;HSPD1;MALT1	184	KEGG_2021_Human
Renin secretion	5/69	0.400707781249751	0.615140593918537	1.22271825396825	1.11820377305838	CALM2;CALM3;ITPR1;GNAQ;PTGER4	185	KEGG_2021_Human
Oxidative phosphorylation	9/133	0.406410654939703	0.617420495090083	1.13610307438553	1.02293717093114	NDUFV2;ATP6V0C;COX17;COX7A2;ATP5MC2;COX6C;NDUFS4;COX7C;ATP6V0E1	186	KEGG_2021_Human
Central carbon metabolism in cancer	5/70	0.412792028586792	0.617420495090083	1.20384294068505	1.06517392834816	PIK3CB;PIK3CA;MYC;FGFR1;HIF1A	187	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.412792028586792	0.617420495090083	1.20384294068505	1.06517392834816	ATP6V0C;ATP6V0E1;ADAM10;NFKB1;CDC42	187	KEGG_2021_Human
Axon guidance	12/182	0.413015985198784	0.617420495090083	1.10497281265447	0.977093183839256	MYL5;PAK2;PAK3;FZD3;PRKCA;PTK2;PIK3CB;PIK3CA;CDC42;CAMK2D;CXCR4;NCK2	189	KEGG_2021_Human
Insulin secretion	6/86	0.414511855639932	0.617420495090083	1.17378762541806	1.03370041832967	ATP1B3;ATP1B1;ATP1A1;PRKCA;GNAQ;CAMK2D	190	KEGG_2021_Human
Chagas disease	7/102	0.415237023106359	0.617420495090083	1.15323497027087	1.01358488311561	FAS;NFKB1;GNAQ;IL2;PIK3CB;PIK3CA;FOS	191	KEGG_2021_Human
Phagosome	10/152	0.430956118172466	0.637455924796773	1.10218357122601	0.927761927764957	ATP6V0C;VAMP3;ACTG1;PIKFYVE;CTSL;ATP6V0E1;TUBB4B;TUBA1A;TUBA1B;ITGAV	192	KEGG_2021_Human
Toll-like receptor signaling pathway	7/104	0.43514040596939	0.639495076232603	1.12933615149032	0.939705396820395	CD80;NFKB1;PIK3CB;PIK3CA;TLR5;LY96;FOS	193	KEGG_2021_Human
Melanoma	5/72	0.4368381858772	0.639495076232603	1.16778264068131	0.967148750479465	PIK3CB;PIK3CA;CCND1;CDH1;FGFR1	194	KEGG_2021_Human
mTOR signaling pathway	10/154	0.447318323251699	0.646536150110265	1.08675894854586	0.874281061086025	RPS6;FZD3;PRKCA;GRB2;PIK3CB;PIK3CA;EIF4B;FNIP2;DDIT4;LAMTOR3	195	KEGG_2021_Human
Inositol phosphate metabolism	5/73	0.448780177594526	0.646536150110265	1.15054793847364	0.921844427727931	PIK3CB;PIK3CA;PIKFYVE;ITPKB;IMPA1	196	KEGG_2021_Human
Bladder cancer	3/41	0.450754076485326	0.646536150110265	1.2352398928932	0.984280370511313	CCND1;CDH1;MYC	197	KEGG_2021_Human
Homologous recombination	3/41	0.450754076485326	0.646536150110265	1.2352398928932	0.984280370511313	ATM;BLM;ABRAXAS1	197	KEGG_2021_Human
Glucagon signaling pathway	7/107	0.464794009351129	0.661858523912123	1.09528033472803	0.839161035119573	SIK2;CALM2;CALM3;FOXO1;GNAQ;ITPR1;CAMK2D	199	KEGG_2021_Human
Tryptophan metabolism	3/42	0.46664375286216	0.661858523912123	1.20350291909925	0.917296872060162	DLD;DLST;IL4I1	200	KEGG_2021_Human
Morphine addiction	6/91	0.468428039811045	0.661858523912123	1.104446193193	0.837581936617218	PDE7B;GNG4;GNG5;GNG8;PDE8A;PRKCA	201	KEGG_2021_Human
Long-term depression	4/60	0.490220408583179	0.68922077246348	1.11745766754114	0.796635767391219	ITPR1;PRKCA;GNAQ;GNA13	202	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.494382903594527	0.691648988280027	1.56436303080766	1.10200764256438	COQ2	203	KEGG_2021_Human
TGF-beta signaling pathway	6/94	0.500138308801128	0.696270978919217	1.06662359379751	0.739032130698486	ID3;ID2;MYC;SMAD1;CUL1;SKP1	204	KEGG_2021_Human
Phototransduction	2/28	0.508154803117679	0.70398031261181	1.20333333333333	0.814619540557818	CALM2;CALM3	205	KEGG_2021_Human
Basal cell carcinoma	4/63	0.528958860500707	0.724552419530719	1.06046801165785	0.675353346398015	LEF1;FZD3;TCF7;CTNNB1	206	KEGG_2021_Human
Cytosolic DNA-sensing pathway	4/63	0.528958860500707	0.724552419530719	1.06046801165785	0.675353346398015	POLR3H;NFKB1;AIM2;POLR2K	206	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	6/97	0.531162323219694	0.724552419530719	1.03129479216436	0.652487438300663	PRKCA;GAB2;VAV3;PIK3CB;PIK3CA;CDC42	208	KEGG_2021_Human
Thermogenesis	14/232	0.533209350992677	0.724552419530719	1.00438637135885	0.631599484159977	SMARCA2;NDUFAF3;GRB2;COX6C;COX7C;RPS6;COX20;NDUFV2;FGFR1;COX17;ACTG1;COX7A2;ATP5MC2;NDUFS4	209	KEGG_2021_Human
