p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.36874536969691e-43	0.879889068986831	0.197	0.098	7.94429822088951e-39	SOCS3	c19
4.33203203272666e-43	0.869908945520342	0.264	0.148	1.45287690313587e-38	CHMP1B	c19
5.7465892225115e-43	0.528819240454395	0.531	0.377	1.92729109344591e-38	PTPN1	c19
6.68212672643903e-43	1.66240058634606	0.069	0.021	2.24105166151312e-38	HILPDA	c19
1.26379821083593e-42	1.9835935546554	0.07	0.022	4.23852643950153e-38	SESN1	c19
3.42913682712795e-42	1.89820255463322	0.035	0.007	1.15006390908217e-37	C2CD2	c19
3.43295374309922e-42	0.522684082439475	0.533	0.38	1.15134402636062e-37	RHOH	c19
4.03919311395153e-42	0.552120196642925	0.484	0.333	1.35466458655707e-37	CTLA4	c19
2.8940014745096e-41	0.309967582877472	0.911	0.812	9.70590214521029e-37	HINT1	c19
5.05885787885009e-41	2.71635404286091	0.022	0.003	1.69663975540874e-36	HECW2	c19
7.83150638265191e-41	0.191668157560195	0.999	0.968	2.6265306106138e-36	RPS27	c19
9.72424850552503e-41	0.634195773006491	0.376	0.24	3.26131846378299e-36	RHOB	c19
1.29740213693872e-40	1.92926437672656	0.071	0.023	4.35122728686507e-36	TRBV4-2	c19
1.40715536326742e-40	2.46721931349676	0.028	0.005	4.71931765732627e-36	PRKAR2B	c19
1.51390133766481e-40	0.969455059448767	0.187	0.093	5.07732230626023e-36	TBC1D4	c19
3.45860238516163e-40	0.621669493840706	0.394	0.256	1.15994606793551e-35	ALKBH7	c19
8.32762550047368e-40	0.17997977923543	0.999	0.956	2.79291904034886e-35	RPS15	c19
1.63527788038142e-39	0.680136891647392	0.327	0.2	5.4843949552232e-35	UBQLN1	c19
1.9564143367344e-39	0.432397729349286	0.79	0.658	6.56142240253983e-35	PRDX1	c19
2.26104839977766e-39	0.200372149607185	0.997	0.949	7.5831041231743e-35	RPL14	c19
2.33393751733012e-39	1.9960186933107	0.037	0.008	7.82755964562176e-35	UST	c19
4.7898964274896e-39	0.354191620364304	0.951	0.894	1.60643546385146e-34	ACTG1	c19
5.08579530011317e-39	0.59899260552512	0.328	0.2	1.70567402775196e-34	IRF2BP2	c19
1.44096323757585e-38	2.31709779848008	0.03	0.006	4.83270250618188e-34	CTTN	c19
1.72839295696652e-38	0.710928045575692	0.319	0.197	5.79668429907432e-34	WDR74	c19
2.17829189693176e-38	3.62833071777837	0.014	0.001	7.30555536392975e-34	TNFSF11	c19
2.66357706641077e-38	0.791588346467607	0.235	0.131	8.93310476532843e-34	IPCEF1	c19
2.76035806878973e-37	3.11757592791766	0.01	0.001	9.25768889110701e-33	GNG7	c19
3.99406053768928e-37	2.77057979282889	0.023	0.004	1.33952802313023e-32	SCGB3A1	c19
4.11286564519174e-37	0.913636885547852	0.142	0.066	1.37937288008441e-32	N4BP2	c19
5.95396257891211e-37	0.610202361266769	0.321	0.199	1.99683996971554e-32	STAM	c19
6.5247411101457e-37	0.437055928669877	0.601	0.452	2.18826767352067e-32	PIK3IP1	c19
6.78022944686268e-37	0.42884564209948	0.685	0.537	2.2739533518888e-32	CREM	c19
9.0160798292674e-37	3.88704509726781	0.011	0.001	3.0238128531397e-32	KSR2	c19
1.2270021317322e-36	0.823190138454996	0.482	0.363	4.11511974940344e-32	DDIT4	c19
1.60148755190242e-36	0.353379991035202	0.821	0.707	5.37106895157033e-32	COMMD6	c19
2.17663159023738e-36	0.344481172939194	0.7	0.565	7.29998702733813e-32	WSB1	c19
3.05420926506067e-36	2.32197588100267	0.021	0.003	1.02432070331605e-31	TTTY14	c19
6.07574561926162e-36	1.40782813009042	0.065	0.021	2.03768356578796e-31	LY75	c19
6.1719388981272e-36	0.477228954045643	0.49	0.342	2.0699448676539e-31	HBP1	c19
1.54949740553976e-35	2.024912221718	0.026	0.005	5.19670439869924e-31	GPRASP1	c19
2.24492085857252e-35	0.727179394600091	0.194	0.104	7.52901557548052e-31	KIAA0319L	c19
2.91408042328278e-35	0.934663967507099	0.205	0.113	9.77324292360577e-31	TRMT6	c19
2.96479577720892e-35	1.65460144328314	0.041	0.01	9.94333207760327e-31	REG4	c19
3.00129421859041e-35	1.07757080991635	0.113	0.049	1.00657405503085e-30	KIAA1324	c19
3.5607436924445e-35	0.893558875778515	0.179	0.093	1.19420221957204e-30	NINJ2	c19
5.69932831136051e-35	0.351046616094282	0.783	0.661	1.91144072906409e-30	UBE2B	c19
6.8687454759232e-35	0.366950856476503	0.85	0.76	2.30363985771512e-30	LAPTM5	c19
7.41751879217793e-35	0.68028310575754	0.237	0.136	2.48768745252063e-30	PJA2	c19
1.01225455471584e-34	3.92650440424974	0.01	0.001	3.39489932560599e-30	ZNF667	c19
1.15675160915555e-34	0.376976138705143	0.691	0.556	3.87951354678587e-30	ANP32B	c19
2.18986938295772e-34	1.78634125883195	0.048	0.014	7.34438393656359e-30	RMND5B	c19
2.82448991967713e-34	1.43182645757202	0.052	0.015	9.47277429261317e-30	SMIM3	c19
3.22909586891895e-34	0.35954370666061	0.709	0.56	1.08297417251804e-29	SMAP2	c19
3.23349707759016e-34	0.828848893570276	0.278	0.172	1.08445024988219e-29	CFAP20	c19
4.63474130408057e-34	0.650474054086046	0.341	0.218	1.55439953856254e-29	CHCHD10	c19
5.73143311820396e-34	0.230695542353559	0.967	0.901	1.92220803918325e-29	RPL38	c19
8.75091292691745e-34	0.433207981367033	0.625	0.483	2.93488117742957e-29	PEBP1	c19
9.81011529921541e-34	2.53438856359977	0.023	0.004	3.29011646905086e-29	EXD2	c19
1.15854693971473e-33	0.547824737425382	0.622	0.502	3.88553472641525e-29	HSPE1	c19
1.18210603675567e-33	2.19975846973534	0.03	0.006	3.96454722607118e-29	F5	c19
1.21801525293633e-33	1.17138054713757	0.127	0.059	4.08497955529785e-29	GNG4	c19
2.51360386242324e-33	0.761098247680535	0.172	0.089	8.43012463379508e-29	NR4A3	c19
5.53868750808077e-33	0.700115256853541	0.391	0.273	1.85756501646013e-28	GIMAP4	c19
7.74059534289659e-33	0.302138643710465	0.823	0.719	2.59604086610066e-28	NOP53	c19
8.59196266602622e-33	0.478817607035139	0.67	0.548	2.88157243893187e-28	HSPD1	c19
9.8017913037615e-33	0.414324831506728	0.764	0.646	3.28732476745553e-28	YPEL5	c19
1.0134660841117e-32	0.261034854383629	0.923	0.843	3.39896255289382e-28	COX7C	c19
1.42572595440492e-32	0.417780884632002	0.618	0.495	4.78159970588322e-28	EIF3L	c19
1.7373725841938e-32	0.29957343103829	0.92	0.844	5.82680017286918e-28	CALM2	c19
2.08773651477559e-32	0.622667304761282	0.342	0.224	7.00185072325437e-28	RNASET2	c19
3.5140628188475e-32	0.37484537541938	0.741	0.616	1.17854638818507e-27	HNRNPA0	c19
3.85080086015352e-32	1.09107358958849	0.092	0.038	1.29148159247829e-27	SH3YL1	c19
4.09477877803571e-32	0.394763315922162	0.728	0.598	1.37330690657762e-27	PDCD4	c19
7.0084101413984e-32	0.341571189723371	0.859	0.769	2.3504805932222e-27	DDX24	c19
1.01879325670775e-31	1.39402156150733	0.066	0.023	3.41682882434646e-27	LGALS3BP	c19
1.05226289964457e-31	1.71266507000962	0.038	0.01	3.52907931282797e-27	FAM169A	c19
1.08454957580851e-31	0.235671685596978	0.953	0.891	3.63736236734659e-27	RPL31	c19
1.30041568468067e-31	1.29805192186648	0.073	0.027	4.36133412328202e-27	CAV1	c19
1.38146030868076e-31	0.357348438962579	0.69	0.548	4.63314158325352e-27	CIB1	c19
3.97986001325388e-31	0.441515282709041	0.574	0.442	1.33476545124509e-26	RPL22L1	c19
4.57557249576583e-31	0.836191096914318	0.211	0.122	1.53455550362994e-26	MRPS31	c19
1.04133615351377e-30	0.607500286616068	0.437	0.311	3.49243319165447e-26	PTP4A1	c19
1.06475574645187e-30	2.9827255328809	0.011	0.001	3.57097782245029e-26	AC090204.1	c19
2.20253639692947e-30	2.26149113447857	0.017	0.002	7.38686656802205e-26	ANKRD53	c19
2.66132897924385e-30	0.256392971456865	0.743	0.619	8.92556513058802e-26	STAT3	c19
2.68118124115295e-30	1.5536233653838	0.043	0.012	8.99214564657876e-26	AC093010.2	c19
3.55152913187677e-30	0.731833425491289	0.244	0.149	1.19111184024883e-25	TP53BP2	c19
3.64744236803232e-30	0.569247896780505	0.305	0.194	1.22327922139068e-25	BTF3L4	c19
3.98288539425986e-30	0.465556122662897	0.306	0.195	1.33578010352687e-25	PER1	c19
4.31291812962598e-30	2.87710285054037	0.015	0.002	1.44646648231396e-25	CKAP4	c19
4.3530867493471e-30	0.899123663450981	0.167	0.09	1.45993823399603e-25	NPDC1	c19
5.50377320368447e-30	3.13717331108893	0.013	0.001	1.8458554570517e-25	IFNGR2	c19
6.20438076146586e-30	1.02784129900477	0.105	0.047	2.08082521978042e-25	ENDOD1	c19
1.14087664184906e-29	0.329474044477518	0.859	0.776	3.82627208143339e-25	ATP5MC2	c19
2.74727633161171e-29	0.431693972258468	0.548	0.414	9.21381536095934e-25	IVNS1ABP	c19
3.02730595316852e-29	1.40015932800162	0.054	0.018	1.01529787057366e-24	CXorf57	c19
3.35928341197556e-29	2.22331761089938	0.026	0.005	1.12663647070836e-24	CPA5	c19
3.71522837854294e-29	2.35133327988314	0.021	0.004	1.24601329359573e-24	AFF3	c19
5.49574438008023e-29	2.30181034016223	0.024	0.005	1.84316275019131e-24	C12orf42	c19
5.991776080496e-29	0.371321187638338	0.609	0.477	2.00952186187675e-24	EIF4B	c19
7.37674716416042e-29	0.921196526121526	0.128	0.063	2.47401346391612e-24	FCMR	c19
8.03370751964776e-29	1.51413973870069	0.057	0.02	2.69434482793947e-24	TCEAL4	c19
8.39739068141515e-29	0.21134609293313	0.973	0.911	2.81631688673301e-24	NPM1	c19
8.57960026093702e-29	0.674291538470563	0.256	0.159	2.87742633551306e-24	EPSTI1	c19
8.77204143087314e-29	1.56942051189135	0.039	0.011	2.94196725508623e-24	C9orf72	c19
1.20927876315514e-28	0.4990909939193	0.359	0.245	4.05567911586972e-24	USP3	c19
1.50605462682568e-28	0.273922014563885	0.741	0.616	5.05100600744798e-24	ARID4B	c19
1.90382672280037e-28	0.457516419100109	0.49	0.365	6.38505406292789e-24	CD164	c19
2.01356179348183e-28	0.665667040657888	0.408	0.299	6.75308354297938e-24	SH2D1A	c19
2.2389729083796e-28	0.522154643843336	0.446	0.327	7.5090673401235e-24	PPP1CB	c19
2.30812139999e-28	0.693557349585478	0.45	0.34	7.74097755128647e-24	OSTF1	c19
3.44291959818752e-28	0.18239903631783	0.995	0.941	1.15468637484013e-23	NACA	c19
3.47183327826423e-28	1.82915561900061	0.023	0.005	1.16438344486426e-23	ZMAT1	c19
3.60344286316264e-28	3.33424830096827	0.01	0.001	1.20852266744749e-23	RBM11	c19
4.51539984352443e-28	3.06817750047508	0.011	0.001	1.51437479952122e-23	LINC01679	c19
5.44858370076777e-28	2.12180152971401	0.062	0.023	1.8273460015635e-23	HOPX	c19
5.73310730413946e-28	0.52975165790181	0.277	0.176	1.92276952766229e-23	PLK3	c19
6.43306365151259e-28	0.522283417559957	0.467	0.355	2.15752088744429e-23	GRSF1	c19
1.24749142509016e-27	0.351063766795739	0.54	0.41	4.18383674146739e-23	NFKB1	c19
1.43991345049271e-27	2.64196594206884	0.016	0.002	4.82918173026244e-23	RAPH1	c19
2.39788231964068e-27	1.78327896412718	0.032	0.008	8.0420177236109e-23	ARMCX2	c19
2.73394970875476e-27	0.238772073481482	0.924	0.841	9.16912053322172e-23	TOMM7	c19
2.76221599393698e-27	1.26000576282406	0.044	0.014	9.26392000046585e-23	GGT7	c19
2.84619013266587e-27	0.411279908764781	0.657	0.54	9.5455524669348e-23	RHBDD2	c19
3.6562616650817e-27	0.67414402807609	0.285	0.188	1.2262370372351e-22	PPP1R7	c19
3.73454012345217e-27	0.313377720645703	0.728	0.609	1.25249006660339e-22	SERP1	c19
3.75496151542117e-27	0.347038777867731	0.689	0.568	1.25933899304195e-22	ST13	c19
4.56461468598496e-27	1.53342616061388	0.05	0.017	1.53088047338563e-22	MAGEF1	c19
4.57237305596416e-27	0.391751354870688	0.492	0.364	1.53348247550926e-22	HIF1A	c19
4.71546877949936e-27	1.91112221337547	0.025	0.005	1.5814739192685e-22	BEX5	c19
5.3922041622259e-27	0.79117328513497	0.144	0.076	1.80843743192732e-22	LIMA1	c19
6.45959904460964e-27	0.481910134564274	0.481	0.36	2.16642032758118e-22	LBH	c19
8.80158587159529e-27	0.341346604576605	0.393	0.274	2.95187586961563e-22	JMJD1C	c19
8.93775415526257e-27	0.840632668525864	0.143	0.075	2.99754398859196e-22	PLAGL2	c19
9.59882063342326e-27	2.33874916304631	0.018	0.003	3.21925246403749e-22	PIP4P2	c19
1.15529835898517e-26	0.456722944577226	0.228	0.137	3.87463963636445e-22	BCL2	c19
1.16451536610305e-26	0.247320025341522	0.993	0.945	3.90555163483641e-22	TMSB10	c19
1.18255789569884e-26	1.56409126465452	0.046	0.015	3.96606267059476e-22	AC012645.3	c19
1.27229454612658e-26	2.85120184945033	0.013	0.002	4.26702144879932e-22	MID2	c19
1.27750681700335e-26	0.803010890419264	0.145	0.077	4.28450236286583e-22	BCL2A1	c19
1.48404534515786e-26	2.40667875890803	0.018	0.003	4.97719127859044e-22	AP003472.1	c19
1.53296840807758e-26	0.223787482690928	0.954	0.897	5.1412694470106e-22	YWHAZ	c19
1.55707240413764e-26	0.586964953821527	0.256	0.16	5.22210942899683e-22	SRSF8	c19
1.94459672811221e-26	0.573986582861447	0.239	0.147	6.52178850674272e-22	SIAH2	c19
2.00528488738393e-26	1.15674690804488	0.071	0.029	6.72532445530822e-22	GRAMD2B	c19
2.21344062678245e-26	0.636490330133388	0.266	0.172	7.42343717410296e-22	DNAJC15	c19
2.99787040976857e-26	2.54399518102918	0.017	0.003	1.00542577802818e-21	BTBD11	c19
3.12833565070225e-26	0.795198233190827	0.194	0.115	1.04918121053252e-21	SATB1	c19
3.32386249355949e-26	1.23318735061893	0.054	0.019	1.11475700308998e-21	ZSCAN18	c19
4.01352701947363e-26	1.10649157722716	0.083	0.036	1.34605669179107e-21	TNFRSF10B	c19
5.67418847816832e-26	0.197144445352973	0.997	0.949	1.90300933180809e-21	RPL6	c19
5.98281062781891e-26	1.95373725262664	0.035	0.01	2.00651502835791e-21	FXYD7	c19
6.78314037755864e-26	0.311679360722239	0.759	0.64	2.27492961982562e-21	STK17A	c19
1.24788128371797e-25	0.646904543093562	0.166	0.092	4.18514424933333e-21	ESYT2	c19
1.2989877958986e-25	2.04387538427125	0.027	0.006	4.35654526988471e-21	FXYD1	c19
1.68517813889688e-25	0.421596468706976	0.473	0.354	5.65175044223234e-21	AAED1	c19
1.71528922724204e-25	0.448044445250866	0.358	0.251	5.75273701032437e-21	USP47	c19
1.84296130448059e-25	0.242255080088268	0.889	0.791	6.18092362296699e-21	OST4	c19
2.5912824250829e-25	0.752593413189855	0.092	0.042	8.69064299724303e-21	ECHDC2	c19
3.21650174067875e-25	1.72765196202443	0.03	0.008	1.07875035378884e-20	TRAF3IP2	c19
7.14006516404095e-25	0.396765847565439	0.927	0.874	2.39463505471605e-20	HSP90AA1	c19
7.20695655735647e-25	0.434148819044077	0.544	0.427	2.41706909020621e-20	WTAP	c19
8.24657221496426e-25	0.581833346086663	0.285	0.191	2.76573538945471e-20	LIMS1	c19
9.46028848598648e-25	1.71173218513061	0.027	0.007	3.17279155243015e-20	CXCR5	c19
1.29689296186675e-24	1.73940118797754	0.033	0.009	4.34951961550872e-20	MPZL1	c19
1.59895422891512e-24	0.283302580875541	0.869	0.803	5.36257269293551e-20	RPS4Y1	c19
1.79112470359244e-24	1.19487508767952	0.044	0.014	6.00707403090831e-20	FAM117B	c19
2.01758767575234e-24	0.607152967123779	0.218	0.135	6.7665855469382e-20	ZNF281	c19
2.78808878177883e-24	0.96415207122842	0.083	0.037	9.35069215632985e-20	IL18R1	c19
3.03266385119982e-24	0.963341282181811	0.083	0.037	1.0170948024154e-19	RAB30	c19
3.58854260494811e-24	0.182908402569428	0.981	0.921	1.2035254188475e-19	UBA52	c19
4.26910745292643e-24	0.496755931353304	0.326	0.225	1.43177325756247e-19	PPIL4	c19
4.42282378437921e-24	0.70952728447073	0.171	0.099	1.4833266408051e-19	UGCG	c19
4.64992523567595e-24	0.348467495714916	0.637	0.517	1.559491925541e-19	TOMM20	c19
5.26007873470787e-24	0.240891152277607	0.896	0.803	1.76412520604633e-19	CNBP	c19
6.25600974855744e-24	1.89518735824159	0.024	0.006	2.09814054947119e-19	SLC9A7	c19
6.42332903960952e-24	0.189235307200379	0.959	0.896	2.15425609330424e-19	HSPA8	c19
7.29834633485348e-24	3.31547778032239	0.013	0.002	2.44771939378316e-19	CRISPLD2	c19
9.96982093281708e-24	1.13170424196384	0.07	0.029	3.34367854444819e-19	MSRA	c19
1.11146733356242e-23	0.699186533002926	0.202	0.124	3.72763914330165e-19	SAMHD1	c19
1.17638075933229e-23	1.07948745791283	0.073	0.031	3.94534579064864e-19	MARCH3	c19
1.23419922633577e-23	2.13135868633071	0.019	0.004	4.13925736528492e-19	PIK3CD-AS2	c19
1.313495088191e-23	0.523836374435462	0.276	0.181	4.40519982677499e-19	DYNLT3	c19
1.32079671822768e-23	1.2169724310464	0.041	0.013	4.42968803359198e-19	NCKAP5L	c19
1.41912643302012e-23	1.0877136773162	0.056	0.021	4.75946623106288e-19	NRIP1	c19
1.58694349517831e-23	0.257965436954228	0.866	0.786	5.322291094129e-19	RPS20	c19
1.62586848436122e-23	1.65913547932392	0.037	0.011	5.45283772285067e-19	LINC00239	c19
2.35250678696868e-23	2.49740007749221	0.026	0.006	7.88983726213557e-19	TRBV30	c19
3.11141929882186e-23	0.831359999796579	0.154	0.087	1.04350780443888e-18	CTBS	c19
3.4198562011062e-23	0.466731034145796	0.254	0.163	1.146951372727e-18	STT3B	c19
3.7221644901056e-23	0.535555061358839	0.311	0.212	1.24833952669162e-18	SVIP	c19
3.81152818074887e-23	0.635475890490651	0.305	0.211	1.27831032125955e-18	DLD	c19
3.89314769625765e-23	0.525076447059223	0.283	0.191	1.30568387437089e-18	CCDC6	c19
3.90501027525971e-23	0.312654495844573	0.695	0.59	1.3096623461166e-18	EIF3H	c19
4.94732391953927e-23	1.18717510040151	0.048	0.017	1.65923349613508e-18	ARHGAP5	c19
5.26462061147766e-23	0.399155368544042	0.4	0.287	1.76564846067738e-18	CSRNP1	c19
5.32198337985687e-23	1.57425391662435	0.028	0.007	1.7848867859364e-18	LINC00937	c19
5.57434695046072e-23	0.426880587299091	0.237	0.152	1.86952448024552e-18	MSI2	c19
7.29663210735223e-23	0.937280288329543	0.073	0.032	2.44714447616379e-18	ATP2B1-AS1	c19
7.89973033489953e-23	1.40359399859029	0.041	0.013	2.6494115597186e-18	ANKRD33B	c19
1.0466413947368e-22	0.522530101780059	0.213	0.133	3.51022590966827e-18	ITPR1	c19
1.26476105950597e-22	0.509626909243241	0.23	0.146	4.24175564137112e-18	IL6ST	c19
1.37425666595038e-22	1.90601963521131	0.022	0.005	4.60898200626438e-18	ZBTB18	c19
1.70076421124292e-22	0.869959676776361	0.12	0.063	5.7040230116665e-18	DMAC1	c19
1.81206313531319e-22	0.624835267355918	0.242	0.157	6.07729734321337e-18	DNAJC4	c19
1.9996068210311e-22	0.407727942721501	0.487	0.379	6.7062813563741e-18	SLC2A3	c19
2.37562348278609e-22	0.393277295654847	0.33	0.229	7.96736603656798e-18	TLK1	c19
2.65842113277296e-22	0.511251283828965	0.14	0.077	8.91581279509394e-18	IFI44L	c19
4.43237227710826e-22	1.18827997137077	0.065	0.027	1.48652901429657e-17	NLRP6	c19
4.70835447726551e-22	0.55576981502744	0.241	0.156	1.57908792458531e-17	UAP1	c19
6.19589283416072e-22	3.11473854927893	0.01	0.001	2.07797853872082e-17	SGMS2	c19
7.35197670743373e-22	0.539581636447941	0.234	0.151	2.46570594813912e-17	PIGX	c19
7.45925301706117e-22	0.394717252529522	0.484	0.379	2.50168427686197e-17	ARID5B	c19
8.04300609031805e-22	1.38731715366269	0.032	0.009	2.69746338257087e-17	CDK5R1	c19
1.03388598527498e-21	0.741094155503012	0.113	0.059	3.46744681741523e-17	CHD7	c19
1.04394722076393e-21	0.508953788105544	0.194	0.119	3.50119018899808e-17	TP53INP1	c19
1.08038259023551e-21	0.358881501760274	0.199	0.122	3.62338713113186e-17	DGKA	c19
1.13310425064581e-21	1.97108575704	0.027	0.007	3.80020503581591e-17	GAPLINC	c19
1.66881594084104e-21	0.232773915655968	0.905	0.83	5.59687490239268e-17	SLC25A3	c19
1.94401919483407e-21	0.970531791838029	0.065	0.027	6.51985157563449e-17	BBS2	c19
1.95313420115126e-21	0.708831729334069	0.131	0.072	6.5504214838211e-17	APBA2	c19
2.07616306490952e-21	0.496253068568678	0.264	0.176	6.96303568709356e-17	ESD	c19
2.53116941280096e-21	0.869531973948195	0.135	0.076	8.48903597665185e-17	SC5D	c19
2.73037318881133e-21	1.47987554375895	0.035	0.011	9.15712560063544e-17	PHLPP1	c19
2.7967400134431e-21	0.304498693296008	0.172	0.107	9.37970665708547e-17	HSPA1B	c19
2.80032081996343e-21	0.257093222136382	0.521	0.404	9.39171596599335e-17	NELL2	c19
4.21900247191419e-21	2.2166522790088	0.016	0.003	1.41496904903058e-16	SAMD4A	c19
5.93423531767322e-21	2.62940620588211	0.02	0.004	1.99022384084125e-16	TMOD1	c19
6.41673495483787e-21	0.40488350490231	0.443	0.342	2.15204456915352e-16	RNF145	c19
6.49190802140983e-21	0.320030490726498	0.939	0.885	2.17725611222043e-16	HSP90AB1	c19
8.31211192509372e-21	0.739455825910904	0.133	0.075	2.78771609743793e-16	AP3M2	c19
8.60550072394818e-21	0.715888001540927	0.121	0.065	2.88611283279774e-16	CRY2	c19
9.44000779758946e-21	0.136641344836671	0.999	0.954	3.16598981515555e-16	RPS7	c19
1.15961857660851e-20	0.180890121841084	0.974	0.908	3.88912878222963e-16	PPIA	c19
1.19292155424985e-20	2.0306515466567	0.02	0.004	4.00082030864313e-16	ENPP2	c19
1.25296256355967e-20	0.674692567111685	0.113	0.06	4.20218584566641e-16	STX17	c19
1.31931979643035e-20	0.693375694617875	0.159	0.095	4.42473473326811e-16	ITGAV	c19
1.38279783220524e-20	0.468186934233534	0.358	0.261	4.63762736964993e-16	TIFA	c19
1.74489812564605e-20	0.22803555143997	0.888	0.806	5.85203933379173e-16	TMBIM6	c19
1.7914739337499e-20	0.449589026641062	0.388	0.287	6.00824527901041e-16	IMPDH2	c19
1.96262072960374e-20	0.754019200802828	0.153	0.09	6.58223740294503e-16	THAP2	c19
2.97195451103708e-20	0.458651344065731	0.195	0.121	9.96734103911617e-16	RAB3GAP1	c19
4.06390156824574e-20	0.292604488627502	0.545	0.435	1.36295130795826e-15	CELF2	c19
4.27221148723405e-20	1.31926270626625	0.038	0.013	1.43281428858856e-15	ZYG11B	c19
4.48268856774471e-20	2.6435223735039	0.014	0.003	1.50340409185022e-15	RAI2	c19
4.74537216441861e-20	0.201555006115178	0.936	0.884	1.59150291650271e-15	EEF2	c19
5.17612162658297e-20	0.376476694235171	0.192	0.119	1.7359676711234e-15	SDR39U1	c19
5.36240122199297e-20	0.535319807955231	0.256	0.172	1.798442121832e-15	ABHD14B	c19
5.93403627439657e-20	1.51906652157861	0.029	0.009	1.99015708570712e-15	MICU3	c19
6.31397341345875e-20	2.18409337840262	0.02	0.005	2.1175804034058e-15	POU2AF1	c19
7.62194514512652e-20	1.67852522561701	0.024	0.006	2.55624796277253e-15	GCSAM	c19
7.92013350988543e-20	0.21051827692862	0.632	0.514	2.65625437654538e-15	ITK	c19
8.197366774061e-20	2.1297661375579	0.015	0.003	2.74923286868458e-15	CYSLTR2	c19
8.73108755182511e-20	2.1440369280325	0.015	0.003	2.92823214313111e-15	AC243960.3	c19
1.06502554233392e-19	0.527167061876544	0.152	0.089	3.5718826638795e-15	LRCH1	c19
1.11927376403377e-19	0.184707802551269	0.959	0.9	3.75382034981645e-15	PCBP2	c19
1.21416907447641e-19	0.316452481474312	0.81	0.726	4.07208024197899e-15	H2AFZ	c19
1.27666721110119e-19	0.237957796409821	0.797	0.702	4.28168649259115e-15	CDC42	c19
1.37416100988376e-19	0.230580567429122	0.479	0.386	4.60866119494816e-15	DNAJB1	c19
1.48596796724595e-19	0.360332352704355	0.323	0.233	4.98363936854948e-15	GPRIN3	c19
1.5449098193722e-19	0.249832307095149	0.418	0.309	5.18131855221047e-15	IFRD1	c19
1.64868146794981e-19	0.38262625696113	0.307	0.216	5.52934790721006e-15	SLC25A46	c19
1.91889870600824e-19	0.337419752252122	0.396	0.293	6.43560248021043e-15	SFXN1	c19
2.03997298406254e-19	0.756742227970515	0.13	0.074	6.84166139394896e-15	AIM2	c19
2.06227563380938e-19	1.78277619543864	0.025	0.007	6.91646002066991e-15	RARA-AS1	c19
2.31850162573824e-19	0.577169925817242	0.175	0.107	7.7757907524009e-15	C16orf87	c19
2.42975375122638e-19	0.262511905073821	0.776	0.669	8.14890813086302e-15	C12orf57	c19
2.77266506430518e-19	0.506578452056047	0.271	0.186	9.2989640926667e-15	CHMP2B	c19
3.14376714004729e-19	0.910060990417211	0.076	0.036	1.05435662342906e-14	SMYD3	c19
3.33496088135347e-19	0.181186876703396	0.906	0.826	1.11847918038833e-14	PNRC1	c19
3.99639265940132e-19	1.04659147481495	0.045	0.017	1.34031017011001e-14	ARMCX5	c19
4.29891671083291e-19	0.820370248026751	0.072	0.033	1.44177068647914e-14	SH3TC1	c19
5.18813190319736e-19	0.234815928722478	0.789	0.694	1.73999567769433e-14	CD37	c19
6.03329319461478e-19	0.563457406913928	0.185	0.116	2.0234458716099e-14	YIPF6	c19
6.8950168426568e-19	0.793637787961857	0.125	0.071	2.31245074869024e-14	BNIP3	c19
7.3274578561652e-19	1.54865612405119	0.039	0.014	2.45748281580068e-14	RIPK2	c19
7.66483277812561e-19	0.981986741357395	0.076	0.036	2.57063161712777e-14	COQ2	c19
8.67357702948128e-19	0.440803002078582	0.287	0.201	2.90894426414743e-14	NBDY	c19
9.12039573158638e-19	0.521843774234035	0.235	0.158	3.05879832045944e-14	FOXN2	c19
1.03695198858153e-18	0.313282963565854	0.552	0.445	3.47772957930473e-14	EIF1B	c19
1.12788872448631e-18	1.32756427764716	0.064	0.029	3.78271320418219e-14	TRBV28	c19
1.30473489387695e-18	0.291670084561137	0.629	0.518	4.3758198870845e-14	SERINC1	c19
1.48332549575884e-18	0.353107835621505	0.343	0.249	4.974777047676e-14	TMED4	c19
1.53596526550444e-18	0.223911394093976	0.373	0.274	5.15132030744879e-14	AHI1	c19
1.67597509688974e-18	0.997155589122678	0.073	0.035	5.62088527994881e-14	PAQR8	c19
1.98484580617485e-18	0.471038216578431	0.273	0.189	6.65677586474921e-14	TSPYL1	c19
2.42906018728208e-18	0.358641477491585	0.472	0.369	8.14658205610663e-14	PPP1CC	c19
2.8303689701585e-18	0.353193321364301	0.45	0.344	9.49249145211757e-14	MRPL57	c19
2.96024662185903e-18	0.308590123036182	0.581	0.479	9.92807512039082e-14	ZNF706	c19
2.99422461297966e-18	0.709092004532462	0.166	0.104	1.00420305070112e-13	TMEM173	c19
3.7492656335787e-18	1.47970979357096	0.036	0.013	1.25742870818962e-13	SAV1	c19
3.80900978881653e-18	0.54793163009667	0.213	0.14	1.27746570297329e-13	IFT57	c19
4.14773357610094e-18	0.316037434509218	0.443	0.337	1.39106688675273e-13	SBDS	c19
4.31793009304112e-18	0.447939249808724	0.249	0.169	1.44814739460413e-13	ASB1	c19
4.44687580669367e-18	0.289910535345565	0.465	0.362	1.49139320804892e-13	TRIM22	c19
4.73404504892982e-18	0.551055042331846	0.175	0.11	1.58770402851008e-13	FBXO34	c19
