p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53296840807758e-26	0.223787482690928	0.954	0.897	5.1412694470106e-22	YWHAZ	c19
1.55707240413764e-26	0.586964953821527	0.256	0.16	5.22210942899683e-22	SRSF8	c19
1.57036999430377e-26	-0.270857607261802	0.909	0.875	5.26670688689599e-22	SUMO2	c19
1.83583666541255e-26	-1.02152038157273	0.194	0.3	6.1570290084606e-22	PRKX	c19
1.94459672811221e-26	0.573986582861447	0.239	0.147	6.52178850674272e-22	SIAH2	c19
2.00528488738393e-26	1.15674690804488	0.071	0.029	6.72532445530822e-22	GRAMD2B	c19
2.21344062678245e-26	0.636490330133388	0.266	0.172	7.42343717410296e-22	DNAJC15	c19
2.23608834507586e-26	-2.25597433543506	0.024	0.096	7.49939309171542e-22	SLC27A2	c19
2.46155828271942e-26	-1.18705703050633	0.133	0.231	8.25557416858441e-22	GRAP2	c19
2.60192475252652e-26	-1.22788513527648	0.117	0.214	8.72633523502345e-22	SLC1A5	c19
2.99787040976857e-26	2.54399518102918	0.017	0.003	1.00542577802818e-21	BTBD11	c19
3.11583547912204e-26	-0.933392409909297	0.241	0.341	1.04498890298795e-21	SUN2	c19
3.12833565070225e-26	0.795198233190827	0.194	0.115	1.04918121053252e-21	SATB1	c19
3.32386249355949e-26	1.23318735061893	0.054	0.019	1.11475700308998e-21	ZSCAN18	c19
4.01352701947363e-26	1.10649157722716	0.083	0.036	1.34605669179107e-21	TNFRSF10B	c19
4.222020208052e-26	-0.490473074750799	0.442	0.553	1.41598113737648e-21	TRAT1	c19
5.67418847816832e-26	0.197144445352973	0.997	0.949	1.90300933180809e-21	RPL6	c19
5.98281062781891e-26	1.95373725262664	0.035	0.01	2.00651502835791e-21	FXYD7	c19
6.78314037755864e-26	0.311679360722239	0.759	0.64	2.27492961982562e-21	STK17A	c19
8.36141443932756e-26	-1.32803402015981	0.066	0.155	2.80425117466168e-21	PERP	c19
1.13684032069462e-25	-0.390776688214319	0.77	0.8	3.81273506754561e-21	GNG2	c19
1.24788128371797e-25	0.646904543093562	0.166	0.092	4.18514424933333e-21	ESYT2	c19
1.2989877958986e-25	2.04387538427125	0.027	0.006	4.35654526988471e-21	FXYD1	c19
1.32610550070203e-25	-1.29235237289255	0.098	0.19	4.44749262825448e-21	PLA2G16	c19
1.68517813889688e-25	0.421596468706976	0.473	0.354	5.65175044223234e-21	AAED1	c19
1.71528922724204e-25	0.448044445250866	0.358	0.251	5.75273701032437e-21	USP47	c19
1.84296130448059e-25	0.242255080088268	0.889	0.791	6.18092362296699e-21	OST4	c19
2.21239175305342e-25	-0.852005608828753	0.187	0.292	7.41991946139056e-21	FKBP11	c19
2.5912824250829e-25	0.752593413189855	0.092	0.042	8.69064299724303e-21	ECHDC2	c19
3.21650174067875e-25	1.72765196202443	0.03	0.008	1.07875035378884e-20	TRAF3IP2	c19
4.00345851817935e-25	-1.39023804238787	0.092	0.182	1.34267991782699e-20	PLEKHF1	c19
5.78492792326483e-25	-1.35615627389162	0.062	0.146	1.94014912690456e-20	DDAH2	c19
6.35190966702965e-25	-0.572285143834724	0.465	0.549	2.1303034641284e-20	APBB1IP	c19
6.56690431061461e-25	-1.19288111024152	0.104	0.196	2.20240836769393e-20	BCL2L11	c19
6.89143096656642e-25	-2.10578999144025	0.039	0.114	2.31124811756705e-20	SLFN12L	c19
7.02657516807563e-25	-0.47339867619372	0.569	0.62	2.35657277986921e-20	PSMB8	c19
7.14006516404095e-25	0.396765847565439	0.927	0.874	2.39463505471605e-20	HSP90AA1	c19
7.20695655735647e-25	0.434148819044077	0.544	0.427	2.41706909020621e-20	WTAP	c19
8.24657221496426e-25	0.581833346086663	0.285	0.191	2.76573538945471e-20	LIMS1	c19
9.46028848598648e-25	1.71173218513061	0.027	0.007	3.17279155243015e-20	CXCR5	c19
1.18019899233751e-24	-1.31199865647513	0.152	0.246	3.95815138050152e-20	ITGAL	c19
1.29689296186675e-24	1.73940118797754	0.033	0.009	4.34951961550872e-20	MPZL1	c19
1.40385750537177e-24	-1.47763430346289	0.12	0.209	4.70825730151584e-20	CMC1	c19
1.59895422891512e-24	0.283302580875541	0.869	0.803	5.36257269293551e-20	RPS4Y1	c19
1.78741991959764e-24	-0.829932095463701	0.31	0.406	5.99464892634656e-20	FMNL1	c19
1.79112470359244e-24	1.19487508767952	0.044	0.014	6.00707403090831e-20	FAM117B	c19
2.01758767575234e-24	0.607152967123779	0.218	0.135	6.7665855469382e-20	ZNF281	c19
2.78808878177883e-24	0.96415207122842	0.083	0.037	9.35069215632985e-20	IL18R1	c19
2.87344714094676e-24	-1.10933302973799	0.148	0.246	9.63696702130726e-20	RASAL3	c19
3.03266385119982e-24	0.963341282181811	0.083	0.037	1.0170948024154e-19	RAB30	c19
3.15156657274011e-24	-0.743405155591897	0.425	0.509	1.05697239716558e-19	AKNA	c19
3.58854260494811e-24	0.182908402569428	0.981	0.921	1.2035254188475e-19	UBA52	c19
4.26910745292643e-24	0.496755931353304	0.326	0.225	1.43177325756247e-19	PPIL4	c19
4.31221346554916e-24	-1.29312771735246	0.085	0.172	1.44623015207588e-19	TRBV19	c19
4.42282378437921e-24	0.70952728447073	0.171	0.099	1.4833266408051e-19	UGCG	c19
4.64992523567595e-24	0.348467495714916	0.637	0.517	1.559491925541e-19	TOMM20	c19
5.26007873470787e-24	0.240891152277607	0.896	0.803	1.76412520604633e-19	CNBP	c19
6.25600974855744e-24	1.89518735824159	0.024	0.006	2.09814054947119e-19	SLC9A7	c19
6.42332903960952e-24	0.189235307200379	0.959	0.896	2.15425609330424e-19	HSPA8	c19
7.29834633485348e-24	3.31547778032239	0.013	0.002	2.44771939378316e-19	CRISPLD2	c19
8.10238390327486e-24	-0.582387472727351	0.476	0.555	2.71737751348032e-19	ODC1	c19
8.59687150865852e-24	-0.740203116731191	0.302	0.399	2.8832187665739e-19	FAM102A	c19
9.96982093281708e-24	1.13170424196384	0.07	0.029	3.34367854444819e-19	MSRA	c19
1.05148987199425e-23	-0.71438053812042	0.291	0.392	3.52648673269431e-19	PDCD1	c19
1.11146733356242e-23	0.699186533002926	0.202	0.124	3.72763914330165e-19	SAMHD1	c19
1.17638075933229e-23	1.07948745791283	0.073	0.031	3.94534579064864e-19	MARCH3	c19
1.23419922633577e-23	2.13135868633071	0.019	0.004	4.13925736528492e-19	PIK3CD-AS2	c19
1.313495088191e-23	0.523836374435462	0.276	0.181	4.40519982677499e-19	DYNLT3	c19
1.32079671822768e-23	1.2169724310464	0.041	0.013	4.42968803359198e-19	NCKAP5L	c19
1.41912643302012e-23	1.0877136773162	0.056	0.021	4.75946623106288e-19	NRIP1	c19
1.58694349517831e-23	0.257965436954228	0.866	0.786	5.322291094129e-19	RPS20	c19
1.62586848436122e-23	1.65913547932392	0.037	0.011	5.45283772285067e-19	LINC00239	c19
2.35250678696868e-23	2.49740007749221	0.026	0.006	7.88983726213557e-19	TRBV30	c19
3.11141929882186e-23	0.831359999796579	0.154	0.087	1.04350780443888e-18	CTBS	c19
3.35444450802184e-23	-0.597016971537559	0.479	0.556	1.12501359910036e-18	ARHGAP9	c19
3.4198562011062e-23	0.466731034145796	0.254	0.163	1.146951372727e-18	STT3B	c19
3.49394549481532e-23	-2.68330298616038	0.016	0.078	1.17179944005116e-18	PLCXD2	c19
3.7221644901056e-23	0.535555061358839	0.311	0.212	1.24833952669162e-18	SVIP	c19
3.81152818074887e-23	0.635475890490651	0.305	0.211	1.27831032125955e-18	DLD	c19
3.89314769625765e-23	0.525076447059223	0.283	0.191	1.30568387437089e-18	CCDC6	c19
3.90501027525971e-23	0.312654495844573	0.695	0.59	1.3096623461166e-18	EIF3H	c19
4.36347380944197e-23	-0.422437496722848	0.573	0.649	1.46342184621065e-18	TRBC2	c19
4.41536559306688e-23	-0.652722035955591	0.308	0.404	1.48082531260277e-18	RHOF	c19
4.94732391953927e-23	1.18717510040151	0.048	0.017	1.65923349613508e-18	ARHGAP5	c19
5.12669938332274e-23	-0.911528541905385	0.127	0.221	1.71939243917878e-18	GPR65	c19
5.26462061147766e-23	0.399155368544042	0.4	0.287	1.76564846067738e-18	CSRNP1	c19
5.32198337985687e-23	1.57425391662435	0.028	0.007	1.7848867859364e-18	LINC00937	c19
5.57434695046072e-23	0.426880587299091	0.237	0.152	1.86952448024552e-18	MSI2	c19
5.91758423803761e-23	-1.86313039991081	0.038	0.108	1.98463940175305e-18	APOBEC3H	c19
7.29663210735223e-23	0.937280288329543	0.073	0.032	2.44714447616379e-18	ATP2B1-AS1	c19
7.4875206932047e-23	-2.11560191232432	0.024	0.089	2.51116469008699e-18	GOLIM4	c19
7.4966025743084e-23	-1.51607922543082	0.062	0.139	2.51421057137155e-18	SLC43A3	c19
7.89973033489953e-23	1.40359399859029	0.041	0.013	2.6494115597186e-18	ANKRD33B	c19
9.96396194242432e-23	-1.19650148514704	0.115	0.203	3.34171355625027e-18	NUSAP1	c19
1.0466413947368e-22	0.522530101780059	0.213	0.133	3.51022590966827e-18	ITPR1	c19
1.07706178155122e-22	-0.41225592472209	0.493	0.585	3.61224980296647e-18	YWHAH	c19
1.16210707023544e-22	-1.05727431750881	0.137	0.228	3.89747469215563e-18	GALNT11	c19
1.26476105950597e-22	0.509626909243241	0.23	0.146	4.24175564137112e-18	IL6ST	c19
1.37425666595038e-22	1.90601963521131	0.022	0.005	4.60898200626438e-18	ZBTB18	c19
1.64742451395124e-22	-0.510783250582363	0.482	0.553	5.52513233488966e-18	BUB3	c19
1.70076421124292e-22	0.869959676776361	0.12	0.063	5.7040230116665e-18	DMAC1	c19
1.72628156149003e-22	-1.05673537636776	0.126	0.216	5.78960310092527e-18	SPTY2D1	c19
1.81206313531319e-22	0.624835267355918	0.242	0.157	6.07729734321337e-18	DNAJC4	c19
1.82862679837381e-22	-0.299143805839533	0.849	0.85	6.1328485563861e-18	CD8A	c19
1.9996068210311e-22	0.407727942721501	0.487	0.379	6.7062813563741e-18	SLC2A3	c19
2.08919559732704e-22	-1.64363778626102	0.051	0.125	7.00674419431542e-18	CLIC5	c19
2.13839932735834e-22	-1.99939389489099	0.026	0.091	7.1717636640944e-18	COMMD7	c19
2.23639565303185e-22	-0.460341345012842	0.49	0.569	7.50042374113821e-18	TXN	c19
2.31980585512603e-22	-1.83061165960523	0.039	0.109	7.78016487692168e-18	TRAV38-2DV8	c19
2.37562348278609e-22	0.393277295654847	0.33	0.229	7.96736603656798e-18	TLK1	c19
2.48038976039366e-22	-0.343801669310689	0.846	0.854	8.31873117840827e-18	ADGRE5	c19
2.65842113277296e-22	0.511251283828965	0.14	0.077	8.91581279509394e-18	IFI44L	c19
2.89484786711048e-22	-0.717825287247133	0.192	0.296	9.70874077671512e-18	GLUL	c19
2.99033880737724e-22	-0.81478528830187	0.276	0.368	1.00289982921818e-17	DIAPH1	c19
3.39642399575579e-22	-0.517905615816115	0.573	0.626	1.13909267969658e-17	MYL12A	c19
4.43237227710826e-22	1.18827997137077	0.065	0.027	1.48652901429657e-17	NLRP6	c19
4.70835447726551e-22	0.55576981502744	0.241	0.156	1.57908792458531e-17	UAP1	c19
5.12948494972766e-22	-0.895549944447504	0.201	0.294	1.72032666243966e-17	SMC4	c19
5.59018069958398e-22	-1.04741323625879	0.1	0.187	1.87483480302648e-17	MPZL3	c19
5.99903313358775e-22	-1.3373051223138	0.091	0.173	2.01195573234266e-17	PELO	c19
6.19589283416072e-22	3.11473854927893	0.01	0.001	2.07797853872082e-17	SGMS2	c19
6.74010182034685e-22	-0.473587541772051	0.526	0.584	2.26049534850793e-17	SRSF3	c19
7.35197670743373e-22	0.539581636447941	0.234	0.151	2.46570594813912e-17	PIGX	c19
7.45925301706117e-22	0.394717252529522	0.484	0.379	2.50168427686197e-17	ARID5B	c19
8.04300609031805e-22	1.38731715366269	0.032	0.009	2.69746338257087e-17	CDK5R1	c19
8.17420461021014e-22	-1.99130162865128	0.023	0.085	2.74146474217228e-17	RYR2	c19
9.01110907960768e-22	-1.15468861363844	0.155	0.244	3.02214576311882e-17	YPEL2	c19
9.08622675995565e-22	-0.604643858241256	0.473	0.545	3.04733873075393e-17	STAT5A	c19
9.20160684706146e-22	-2.01520080310217	0.026	0.089	3.08603490436747e-17	CSGALNACT1	c19
9.45344051417712e-22	-0.90282547274746	0.155	0.249	3.17049487964472e-17	PLEKHA2	c19
1.01764694198728e-21	-3.10998538532459	0.012	0.067	3.41298431403692e-17	ZBP1	c19
1.03388598527498e-21	0.741094155503012	0.113	0.059	3.46744681741523e-17	CHD7	c19
1.04394722076393e-21	0.508953788105544	0.194	0.119	3.50119018899808e-17	TP53INP1	c19
1.08038259023551e-21	0.358881501760274	0.199	0.122	3.62338713113186e-17	DGKA	c19
1.12644046425379e-21	-1.278427492228	0.073	0.151	3.77785602901436e-17	MCM5	c19
1.13310425064581e-21	1.97108575704	0.027	0.007	3.80020503581591e-17	GAPLINC	c19
1.30206778694474e-21	-0.904674971788307	0.117	0.204	4.36687494385528e-17	EIF4EBP1	c19
1.30221546477831e-21	-1.81927366415186	0.031	0.096	4.3673702257735e-17	AC022706.1	c19
1.42481072197864e-21	-0.545614047211497	0.528	0.585	4.77853019937195e-17	RARRES3	c19
1.43147444716983e-21	-0.743902190290665	0.272	0.363	4.80087900091816e-17	CNN2	c19
1.66881594084104e-21	0.232773915655968	0.905	0.83	5.59687490239268e-17	SLC25A3	c19
1.83774603925621e-21	-0.963121091009786	0.146	0.237	6.16343266645748e-17	RNF166	c19
1.94401919483407e-21	0.970531791838029	0.065	0.027	6.51985157563449e-17	BBS2	c19
1.95313420115126e-21	0.708831729334069	0.131	0.072	6.5504214838211e-17	APBA2	c19
2.06548742403249e-21	-1.4577000808233	0.069	0.144	6.92723172272017e-17	P2RY8	c19
2.07616306490952e-21	0.496253068568678	0.264	0.176	6.96303568709356e-17	ESD	c19
2.13777800579323e-21	-1.16948610182525	0.118	0.204	7.16967987582932e-17	IRF4	c19
2.53116941280096e-21	0.869531973948195	0.135	0.076	8.48903597665185e-17	SC5D	c19
2.73037318881133e-21	1.47987554375895	0.035	0.011	9.15712560063544e-17	PHLPP1	c19
2.7967400134431e-21	0.304498693296008	0.172	0.107	9.37970665708547e-17	HSPA1B	c19
2.80032081996343e-21	0.257093222136382	0.521	0.404	9.39171596599335e-17	NELL2	c19
3.01617838158555e-21	-1.67923242526364	0.05	0.121	1.01156590561616e-16	RIN3	c19
3.44079001424939e-21	-1.02776631462696	0.126	0.212	1.15397215497896e-16	IRF2	c19
3.45708834524721e-21	-1.36594998298216	0.083	0.163	1.15943828922901e-16	WHRN	c19
4.21900247191419e-21	2.2166522790088	0.016	0.003	1.41496904903058e-16	SAMD4A	c19
5.52232304981592e-21	-2.37203727640422	0.015	0.071	1.85207670444726e-16	PARD6G	c19
5.93423531767322e-21	2.62940620588211	0.02	0.004	1.99022384084125e-16	TMOD1	c19
6.41673495483787e-21	0.40488350490231	0.443	0.342	2.15204456915352e-16	RNF145	c19
6.49190802140983e-21	0.320030490726498	0.939	0.885	2.17725611222043e-16	HSP90AB1	c19
6.76349146892911e-21	-0.973005641605018	0.176	0.26	2.26833976884944e-16	PLSCR1	c19
6.92546013257304e-21	-0.624642910225255	0.506	0.56	2.32266081926235e-16	NCOR1	c19
8.31211192509372e-21	0.739455825910904	0.133	0.075	2.78771609743793e-16	AP3M2	c19
8.60550072394818e-21	0.715888001540927	0.121	0.065	2.88611283279774e-16	CRY2	c19
9.04757066391931e-21	-1.46054864935451	0.065	0.138	3.03437424926526e-16	LAX1	c19
9.44000779758946e-21	0.136641344836671	0.999	0.954	3.16598981515555e-16	RPS7	c19
9.55826780507478e-21	-1.38333913998269	0.078	0.154	3.20565185646598e-16	PIK3R5	c19
1.13646736548382e-20	-1.34346723015431	0.107	0.186	3.81148425035965e-16	IFITM3	c19
1.15961857660851e-20	0.180890121841084	0.974	0.908	3.88912878222963e-16	PPIA	c19
1.19292155424985e-20	2.0306515466567	0.02	0.004	4.00082030864313e-16	ENPP2	c19
1.25296256355967e-20	0.674692567111685	0.113	0.06	4.20218584566641e-16	STX17	c19
1.31931979643035e-20	0.693375694617875	0.159	0.095	4.42473473326811e-16	ITGAV	c19
1.38279783220524e-20	0.468186934233534	0.358	0.261	4.63762736964993e-16	TIFA	c19
1.39437513831081e-20	-2.76338795531814	0.015	0.07	4.6764553388668e-16	KRT86	c19
1.46234096566317e-20	-2.59585937142636	0.013	0.066	4.90439913064114e-16	CTNNA1	c19
1.57277609444434e-20	-1.05394975272159	0.138	0.223	5.27477646554741e-16	GTF3C1	c19
1.74489812564605e-20	0.22803555143997	0.888	0.806	5.85203933379173e-16	TMBIM6	c19
1.7914739337499e-20	0.449589026641062	0.388	0.287	6.00824527901041e-16	IMPDH2	c19
1.852709525678e-20	-0.60433756594826	0.292	0.385	6.21361720721889e-16	TMBIM1	c19
1.96262072960374e-20	0.754019200802828	0.153	0.09	6.58223740294503e-16	THAP2	c19
2.06103447781891e-20	-4.85116057045369	0.003	0.049	6.91229743170905e-16	SCUBE1	c19
2.35185249958579e-20	-1.13905270396791	0.129	0.211	7.88764291311083e-16	SLC1A4	c19
2.97195451103708e-20	0.458651344065731	0.195	0.121	9.96734103911617e-16	RAB3GAP1	c19
3.14839533205006e-20	-0.74543515258036	0.239	0.33	1.05590882646295e-15	LBR	c19
3.68732115312461e-20	-1.06450184144612	0.186	0.271	1.23665376833493e-15	STK10	c19
3.97025971377018e-20	-0.965767598651532	0.125	0.208	1.33154570280424e-15	GDE1	c19
4.06390156824574e-20	0.292604488627502	0.545	0.435	1.36295130795826e-15	CELF2	c19
4.27221148723405e-20	1.31926270626625	0.038	0.013	1.43281428858856e-15	ZYG11B	c19
4.48268856774471e-20	2.6435223735039	0.014	0.003	1.50340409185022e-15	RAI2	c19
4.74537216441861e-20	0.201555006115178	0.936	0.884	1.59150291650271e-15	EEF2	c19
5.17612162658297e-20	0.376476694235171	0.192	0.119	1.7359676711234e-15	SDR39U1	c19
5.36240122199297e-20	0.535319807955231	0.256	0.172	1.798442121832e-15	ABHD14B	c19
5.76884506331273e-20	-0.45060574062596	0.681	0.713	1.93475525733382e-15	AKAP13	c19
5.93403627439657e-20	1.51906652157861	0.029	0.009	1.99015708570712e-15	MICU3	c19
6.31397341345875e-20	2.18409337840262	0.02	0.005	2.1175804034058e-15	POU2AF1	c19
6.34118583309317e-20	-0.993212140661812	0.135	0.217	2.12670690470279e-15	APOL6	c19
6.44756788933191e-20	-0.214786808853563	0.956	0.917	2.16238531872414e-15	UBB	c19
7.62194514512652e-20	1.67852522561701	0.024	0.006	2.55624796277253e-15	GCSAM	c19
7.92013350988543e-20	0.21051827692862	0.632	0.514	2.65625437654538e-15	ITK	c19
8.197366774061e-20	2.1297661375579	0.015	0.003	2.74923286868458e-15	CYSLTR2	c19
8.73108755182511e-20	2.1440369280325	0.015	0.003	2.92823214313111e-15	AC243960.3	c19
9.72987293967992e-20	-1.42033605900009	0.071	0.143	3.26320478650985e-15	FCHO1	c19
1.06502554233392e-19	0.527167061876544	0.152	0.089	3.5718826638795e-15	LRCH1	c19
1.10135972305277e-19	-0.697304476480208	0.273	0.356	3.69374023917439e-15	BAX	c19
1.11927376403377e-19	0.184707802551269	0.959	0.9	3.75382034981645e-15	PCBP2	c19
1.14613435295716e-19	-0.57809271150313	0.615	0.64	3.84390539294774e-15	SAMSN1	c19
1.21416907447641e-19	0.316452481474312	0.81	0.726	4.07208024197899e-15	H2AFZ	c19
1.27666721110119e-19	0.237957796409821	0.797	0.702	4.28168649259115e-15	CDC42	c19
1.37416100988376e-19	0.230580567429122	0.479	0.386	4.60866119494816e-15	DNAJB1	c19
1.48596796724595e-19	0.360332352704355	0.323	0.233	4.98363936854948e-15	GPRIN3	c19
1.4934134877621e-19	-1.86354164825539	0.037	0.099	5.00861015525653e-15	GBP3	c19
1.54434480864673e-19	-0.602325865421096	0.537	0.595	5.17942361923941e-15	JUN	c19
1.5449098193722e-19	0.249832307095149	0.418	0.309	5.18131855221047e-15	IFRD1	c19
1.61562800072823e-19	-0.716134852628507	0.196	0.289	5.41849318884235e-15	UBE2E3	c19
1.64868146794981e-19	0.38262625696113	0.307	0.216	5.52934790721006e-15	SLC25A46	c19
1.7260591296823e-19	-0.239566095940679	0.88	0.853	5.7888571091285e-15	SUB1	c19
1.91889870600824e-19	0.337419752252122	0.396	0.293	6.43560248021043e-15	SFXN1	c19
2.03997298406254e-19	0.756742227970515	0.13	0.074	6.84166139394896e-15	AIM2	c19
2.06227563380938e-19	1.78277619543864	0.025	0.007	6.91646002066991e-15	RARA-AS1	c19
2.31850162573824e-19	0.577169925817242	0.175	0.107	7.7757907524009e-15	C16orf87	c19
2.42975375122638e-19	0.262511905073821	0.776	0.669	8.14890813086302e-15	C12orf57	c19
2.55314155103504e-19	-0.855481810664279	0.194	0.279	8.56272613386132e-15	GALM	c19
2.592739738562e-19	-1.01020775705451	0.122	0.201	8.69553053518923e-15	PPP1R14B	c19
2.77266506430518e-19	0.506578452056047	0.271	0.186	9.2989640926667e-15	CHMP2B	c19
3.14376714004729e-19	0.910060990417211	0.076	0.036	1.05435662342906e-14	SMYD3	c19
3.33496088135347e-19	0.181186876703396	0.906	0.826	1.11847918038833e-14	PNRC1	c19
3.72663673042382e-19	-0.685596072551271	0.253	0.336	1.24983942664954e-14	CMTM3	c19
3.99639265940132e-19	1.04659147481495	0.045	0.017	1.34031017011001e-14	ARMCX5	c19
4.09524618485442e-19	-2.60001503832714	0.014	0.064	1.37346366547647e-14	KIF23	c19
4.29891671083291e-19	0.820370248026751	0.072	0.033	1.44177068647914e-14	SH3TC1	c19
5.18813190319736e-19	0.234815928722478	0.789	0.694	1.73999567769433e-14	CD37	c19
6.03329319461478e-19	0.563457406913928	0.185	0.116	2.0234458716099e-14	YIPF6	c19
6.80489150471921e-19	-1.69625245381972	0.045	0.108	2.28222451285273e-14	RUNX1	c19
6.8950168426568e-19	0.793637787961857	0.125	0.071	2.31245074869024e-14	BNIP3	c19
7.3274578561652e-19	1.54865612405119	0.039	0.014	2.45748281580068e-14	RIPK2	c19
7.49980843594393e-19	-0.509168222184569	0.422	0.503	2.51528575324688e-14	LY6E	c19
7.66483277812561e-19	0.981986741357395	0.076	0.036	2.57063161712777e-14	COQ2	c19
8.67357702948128e-19	0.440803002078582	0.287	0.201	2.90894426414743e-14	NBDY	c19
8.87365336074143e-19	-1.23172572313255	0.096	0.169	2.97604586412546e-14	SNAP47	c19
9.12039573158638e-19	0.521843774234035	0.235	0.158	3.05879832045944e-14	FOXN2	c19
9.69337454025048e-19	-0.734956100670323	0.217	0.305	3.25096395330921e-14	IL2RB	c19
9.71245165578628e-19	-1.07977301713814	0.124	0.203	3.2573620363176e-14	DGKZ	c19
1.03695198858153e-18	0.313282963565854	0.552	0.445	3.47772957930473e-14	EIF1B	c19
1.12788872448631e-18	1.32756427764716	0.064	0.029	3.78271320418219e-14	TRBV28	c19
1.28242291575313e-18	-1.41271950909849	0.035	0.095	4.30098997485286e-14	PPP3CA	c19
1.30473489387695e-18	0.291670084561137	0.629	0.518	4.3758198870845e-14	SERINC1	c19
1.31078690233381e-18	-2.10842767261797	0.024	0.078	4.39611711304713e-14	ZBTB32	c19
1.48332549575884e-18	0.353107835621505	0.343	0.249	4.974777047676e-14	TMED4	c19
1.53596526550444e-18	0.223911394093976	0.373	0.274	5.15132030744879e-14	AHI1	c19
1.67597509688974e-18	0.997155589122678	0.073	0.035	5.62088527994881e-14	PAQR8	c19
1.98484580617485e-18	0.471038216578431	0.273	0.189	6.65677586474921e-14	TSPYL1	c19
2.42906018728208e-18	0.358641477491585	0.472	0.369	8.14658205610663e-14	PPP1CC	c19
2.50460283698586e-18	-0.637075657974608	0.334	0.414	8.39993699468319e-14	ZC3H12A	c19
2.8303689701585e-18	0.353193321364301	0.45	0.344	9.49249145211757e-14	MRPL57	c19
2.96024662185903e-18	0.308590123036182	0.581	0.479	9.92807512039082e-14	ZNF706	c19
2.99422461297966e-18	0.709092004532462	0.166	0.104	1.00420305070112e-13	TMEM173	c19
3.25836804866295e-18	-1.4299917665086	0.056	0.121	1.09279147616058e-13	ACSS1	c19
3.68700223029399e-18	-1.36557618597792	0.501	0.554	1.236546807996e-13	NEAT1	c19
3.7492656335787e-18	1.47970979357096	0.036	0.013	1.25742870818962e-13	SAV1	c19
3.80900978881653e-18	0.54793163009667	0.213	0.14	1.27746570297329e-13	IFT57	c19
4.14773357610094e-18	0.316037434509218	0.443	0.337	1.39106688675273e-13	SBDS	c19
4.31793009304112e-18	0.447939249808724	0.249	0.169	1.44814739460413e-13	ASB1	c19
4.44687580669367e-18	0.289910535345565	0.465	0.362	1.49139320804892e-13	TRIM22	c19
4.51276861867652e-18	-1.66556746356723	0.032	0.09	1.51349233933173e-13	CD200R1	c19
4.73404504892982e-18	0.551055042331846	0.175	0.11	1.58770402851008e-13	FBXO34	c19
5.18664855304029e-18	0.362127082288896	0.487	0.381	1.73949819171865e-13	C4orf3	c19
5.19066568163649e-18	-0.714979505657093	0.302	0.381	1.74084545630725e-13	CAMK4	c19
5.48861817786876e-18	-1.02862214954319	0.118	0.194	1.84077276449362e-13	CCM2	c19
6.19976159280465e-18	0.609494879695218	0.131	0.076	2.07927604299482e-13	ZNF506	c19
7.25226111199229e-18	-4.18797794389229	0.002	0.042	2.43226333173998e-13	AC103702.2	c19
8.04484843785713e-18	2.1496769652466	0.018	0.004	2.69808126908852e-13	UBXN10-AS1	c19
8.11771212658731e-18	0.512957000205912	0.147	0.087	2.72251829301485e-13	SLC44A2	c19
8.63128201306825e-18	0.708002675141531	0.132	0.077	2.89475936154283e-13	SLC25A19	c19
1.10681603695372e-17	-0.721541036772551	0.315	0.393	3.71203962473539e-13	PARP8	c19
1.18162126157671e-17	-1.61647442569696	0.054	0.116	3.96292138707597e-13	CYTH4	c19
1.3109343615827e-17	1.49395818665924	0.023	0.006	4.39661166187607e-13	HHAT	c19
1.35834793572556e-17	-0.327161343548529	0.55	0.638	4.55562730683637e-13	CXCL13	c19
1.39277041829938e-17	0.540490978727909	0.295	0.214	4.67107342889247e-13	POR	c19
1.42497803620032e-17	-0.549316773923059	0.361	0.437	4.77909133780864e-13	AES	c19
1.45494417971654e-17	0.572569821341253	0.106	0.058	4.87959178993333e-13	SERINC5	c19
1.49910397685608e-17	0.362610833598823	0.532	0.431	5.02769491757993e-13	SELENOW	c19
1.60817968389736e-17	-1.4569619195147	0.051	0.113	5.39351302385497e-13	KIF21B	c19
1.70464722716517e-17	-0.467558118624659	0.406	0.472	5.71704587046655e-13	NDUFB10	c19
1.88603862723147e-17	0.53122936946548	0.217	0.145	6.32539634800891e-13	CMTM7	c19
2.05585698460923e-17	-0.428211387008057	0.76	0.783	6.89493315498244e-13	S100A10	c19
2.0838272117482e-17	-0.740476920697615	0.251	0.329	6.98873970276111e-13	SIRT2	c19
2.1169911021395e-17	0.671074936869975	0.133	0.079	7.09996475835545e-13	SFMBT1	c19
2.3081922142126e-17	-1.19835430206396	0.096	0.167	7.74121504802623e-13	TBC1D2B	c19
2.45604331055731e-17	-1.13647088169764	0.082	0.151	8.2370780549471e-13	KLF10	c19
2.47340245729283e-17	-0.770149960969754	0.286	0.368	8.2952971612687e-13	STAT5B	c19
2.64084943455439e-17	-1.52127125574194	0.038	0.096	8.8568808336085e-13	ADAM19	c19
2.74832088951612e-17	-0.987563729834754	0.084	0.155	9.21731859925917e-13	RCSD1	c19
3.12993222971311e-17	0.17902085821278	0.777	0.666	1.04971667120118e-12	TUBA1B	c19
3.24785186572215e-17	1.21660343488996	0.043	0.017	1.08926455872589e-12	AC234582.1	c19
3.36896013503996e-17	0.386134583509737	0.533	0.435	1.1298818500897e-12	FKBP1A	c19
