Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cell adhesion molecules	7/148	0.00402442258084658	0.0219107451623869	3.69773211444597	20.3943749586876	CD2;HLA-C;HLA-A;HLA-B;CD8B;CD8A;CD99	36	KEGG_2021_Human
Phagosome	7/152	0.00465407149527378	0.0246540003533422	3.59499147764521	19.3051504381701	TAP1;HLA-C;HLA-A;CYBA;HLA-B;CALR;ATP6V0E1	37	KEGG_2021_Human
Autoimmune thyroid disease	4/53	0.00566278208899418	0.0292080339327068	6.03989565751113	31.2494535817925	HLA-C;HLA-A;HLA-B;PRF1	38	KEGG_2021_Human
Viral carcinogenesis	8/203	0.00647657083974571	0.0325489201176964	3.05891563906831	15.4156014398415	BAD;HLA-C;HLA-A;HLA-B;RHOA;IRF3;YWHAB;VDAC3	39	KEGG_2021_Human
Platelet activation	6/124	0.0067931858085517	0.0332866104619034	3.77734976887519	18.8559077512799	PPP1CA;ORAI1;MYL12B;F2R;RHOA;LCP2	40	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00714060252154435	0.0341355632737242	4.41284815813118	21.8081107848444	CD247;CD3G;CD3E;CD3D;PRKCQ	41	KEGG_2021_Human
Th1 and Th2 cell differentiation	5/92	0.00819001590934767	0.0382200742436225	4.2600303621774	20.4687618937627	CD247;CD3G;CD3E;CD3D;PRKCQ	42	KEGG_2021_Human
Viral myocarditis	4/60	0.00876459380119663	0.0399502415124312	5.28302900107411	25.0258938385971	HLA-C;HLA-A;HLA-B;PRF1	43	KEGG_2021_Human
Lipid and atherosclerosis	8/215	0.00901459786336284	0.0401559359367981	2.87981708891102	13.560799576913	BAD;TNFSF10;RHOA;HSP90B1;CYBA;IRF3;CCL3L1;CCL5	44	KEGG_2021_Human
Regulation of actin cytoskeleton	8/218	0.00975140817183652	0.0424728000373324	2.83824063976736	13.142029314966	PFN1;MYL12B;RHOA;PPP1CA;CFL1;F2R;ARPC3;ITGA1	45	KEGG_2021_Human
Fluid shear stress and atherosclerosis	6/139	0.011574035181537	0.0486439298087119	3.34876965140123	14.9321338576652	HSP90B1;CYBA;MGST3;RHOA;SUMO2;SUMO3	46	KEGG_2021_Human
NOD-like receptor signaling pathway	7/181	0.0116646158214768	0.0486439298087119	2.99139023644072	13.31526218587	GABARAPL2;CYBA;GABARAP;RHOA;IRF3;VDAC3;CCL5	47	KEGG_2021_Human
Human papillomavirus infection	10/331	0.0148765149980147	0.0607457695752268	2.32554517133956	9.78582776605456	BAD;HLA-C;HLA-A;HLA-B;ATP6V0E1;EIF4EBP1;ITGA1;PPP2R5C;IRF3;OASL	48	KEGG_2021_Human
Retrograde endocannabinoid signaling	6/148	0.0153763142631083	0.0615052570524331	3.13508322663252	13.0887435737967	NDUFB10;GNB2;NDUFC1;NDUFS5;NDUFA3;NDUFAB1	49	KEGG_2021_Human
Spliceosome	6/150	0.0163261036066388	0.0639983261380241	3.09122474747475	12.720358935544	SRSF9;MAGOH;SNRPD2;PCBP1;SNU13;HNRNPA3	50	KEGG_2021_Human
Pathogenic Escherichia coli infection	7/197	0.0178160543370907	0.0684695421582309	2.73724234540724	11.0246686374761	TNFSF10;RHOA;HCLS1;RPS3;F2R;ARPC3;WIPF3	51	KEGG_2021_Human
Cellular senescence	6/156	0.0194170124239993	0.0731872006750743	2.96666666666667	11.6934301487512	PPP1CA;HLA-C;HLA-A;HLA-B;EIF4EBP1;VDAC3	52	KEGG_2021_Human
Vasopressin-regulated water reabsorption	3/44	0.0214485865516102	0.0793193012097281	5.39572485612497	20.7308957509182	DYNLL1;ARHGDIA;ARHGDIB	53	KEGG_2021_Human
Protein processing in endoplasmic reticulum	6/171	0.0288310203589093	0.104645925747152	2.69490358126722	9.55694566742388	RBX1;RNF5;HSP90B1;SEC62;CALR;STUB1	54	KEGG_2021_Human
Herpes simplex virus 1 infection	12/498	0.0386868226066348	0.137865767834553	1.84170734041535	5.98970418652944	BAD;TAP1;PPP1CA;SRSF9;EIF4EBP1;CCL5;B2M;HLA-C;HLA-A;HLA-B;CALR;IRF3	55	KEGG_2021_Human
Measles	5/139	0.0404785828466945	0.141675039963431	2.75922275415376	8.84877843318532	BAD;IRF3;CD3G;CD3E;CD3D	56	KEGG_2021_Human
Renal cell carcinoma	3/69	0.0665784333985611	0.228936367475754	3.34763363976847	9.06999347576857	BAD;RBX1;ELOB	57	KEGG_2021_Human
Leukocyte transendothelial migration	4/114	0.068789458637919	0.232460929190209	2.68215994531784	7.1793503014412	MYL12B;CYBA;CD99;RHOA	58	KEGG_2021_Human
Neurotrophin signaling pathway	4/119	0.0778165821495932	0.258509323751191	2.56489048708728	6.54919324809781	BAD;RHOA;ARHGDIA;ARHGDIB	59	KEGG_2021_Human
Pertussis	3/76	0.0835363306317537	0.272885346730395	3.02555025396337	7.51084876517036	RHOA;IRF3;CFL1	60	KEGG_2021_Human
Bacterial invasion of epithelial cells	3/77	0.0860965708931615	0.276638162214093	2.98451260249013	7.31887756272732	RHOA;ARPC3;HCLS1	61	KEGG_2021_Human
Oocyte meiosis	4/129	0.0975366630071844	0.308341708861422	2.3584962406015	5.48946353981631	PPP1CA;RBX1;PPP2R5C;YWHAB	62	KEGG_2021_Human
FoxO signaling pathway	4/131	0.101736824503963	0.316514565123441	2.32111775501747	5.30460348777979	GABARAPL2;GABARAP;TNFSF10;PRMT1	63	KEGG_2021_Human
Ferroptosis	2/41	0.105712243767493	0.320735707396582	3.76789131266743	8.46658198936712	VDAC3;PCBP1	64	KEGG_2021_Human
RNA transport	5/186	0.107987938366774	0.320735707396582	2.03784009173356	4.5356935243397	UBE2I;MAGOH;EIF4EBP1;SUMO2;SUMO3	65	KEGG_2021_Human
PI3K-Akt signaling pathway	8/354	0.108002840245788	0.320735707396582	1.7106296606804	3.80717353010591	BAD;HSP90B1;F2R;GNB2;EIF4EBP1;ITGA1;PPP2R5C;YWHAB	66	KEGG_2021_Human
Autophagy	4/137	0.114824457612889	0.335904383464571	2.21572728814518	4.79561106747864	BAD;GABARAPL2;PRKCQ;GABARAP	67	KEGG_2021_Human
Chemokine signaling pathway	5/192	0.119129125593607	0.338763744149638	1.97184946019574	4.19520296572898	BAD;GNB2;RHOA;CCL3L1;CCL5	68	KEGG_2021_Human
GABAergic synapse	3/89	0.119258665032271	0.338763744149638	2.56650117585576	5.45756334570929	GABARAPL2;GNB2;GABARAP	69	KEGG_2021_Human
Apoptosis	4/142	0.126265993783527	0.350105681985025	2.13490247357524	4.41789146538948	BAD;PRF1;TNFSF10;CTSC	70	KEGG_2021_Human
Endocytosis	6/252	0.127038031189325	0.350105681985025	1.80007390983001	3.7140362983481	HLA-C;HLA-A;HLA-B;RHOA;ARPC3;WIPF3	71	KEGG_2021_Human
Spinocerebellar ataxia	4/143	0.128610250525111	0.350105681985025	2.11943527884459	4.34689554948613	PSMA7;PSMA5;VDAC3;PSMB3	72	KEGG_2021_Human
Rheumatoid arthritis	3/93	0.131223255435768	0.352325452950828	2.45193508114856	4.97952502718477	CCL3L1;ATP6V0E1;CCL5	73	KEGG_2021_Human
Focal adhesion	5/201	0.136806463186071	0.362352253844188	1.88043896804005	3.74054668523786	BAD;MYL12B;RHOA;PPP1CA;ITGA1	74	KEGG_2021_Human
mRNA surveillance pathway	3/98	0.14673899002001	0.38347789391896	2.32229450029568	4.45671502370326	PPP1CA;MAGOH;PPP2R5C	75	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.153106292326048	0.394853069682966	2.27418047028843	4.26777909858775	TNFSF10;CCL3L1;CCL5	76	KEGG_2021_Human
Non-homologous end-joining	1/13	0.16200972925359	0.412388401736412	6.10842627013631	11.117939864345	XRCC6	77	KEGG_2021_Human
Toll-like receptor signaling pathway	3/104	0.166094318332848	0.417365210169721	2.18366892869062	3.9201213018081	IRF3;CCL3L1;CCL5	78	KEGG_2021_Human
cAMP signaling pathway	5/216	0.168639594714045	0.418396969163959	1.74541715103282	3.1068275477365	BAD;ORAI1;RHOA;PPP1CA;F2R	79	KEGG_2021_Human
Hepatitis B	4/162	0.176347240698847	0.432050739712176	1.86275816122585	3.23244473854456	BAD;IRF3;YWHAB;VDAC3	80	KEGG_2021_Human
Glutathione metabolism	2/57	0.17959607811314	0.434578164323154	2.66960651289009	4.58383440851216	MGST3;SRM	81	KEGG_2021_Human
HIF-1 signaling pathway	3/109	0.182762525707407	0.436847012666486	2.08013567945728	3.53533129297844	RBX1;EIF4EBP1;ELOB	82	KEGG_2021_Human
cGMP-PKG signaling pathway	4/167	0.189803486974953	0.448210643940853	1.80515706444024	2.99974867250138	BAD;PPP1CA;RHOA;VDAC3	83	KEGG_2021_Human
Tight junction	4/169	0.195275848516056	0.455643646537463	1.78309409888357	2.91240268182656	MYL12B;ARPC3;RHOA;HCLS1	84	KEGG_2021_Human
Cytosolic DNA-sensing pathway	2/63	0.208992655303964	0.48191247575973	2.40628823097627	3.76693875730911	IRF3;CCL5	85	KEGG_2021_Human
Thyroid hormone signaling pathway	3/121	0.22437485963006	0.509716292771981	1.86745381832032	2.79079235331233	BAD;RCAN2;NCOR1	86	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.227686091309196	0.509716292771981	4.07104502271789	6.02428109354748	IDS	87	KEGG_2021_Human
Acute myeloid leukemia	2/67	0.228852213081297	0.509716292771981	2.25774971297359	3.32945573108969	BAD;EIF4EBP1	88	KEGG_2021_Human
Axon guidance	4/182	0.231940411112413	0.510790118854303	1.65176987412351	2.41368967422112	EPHA1;MYL12B;CFL1;RHOA	89	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.243829666098261	0.525171588519331	2.15781387181738	3.04529118565435	ATP6V0E1;CCL5	90	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.243829666098261	0.525171588519331	2.15781387181738	3.04529118565435	IRF3;PIN1	90	KEGG_2021_Human
Lysosome	3/128	0.249443308391119	0.531422700485429	1.76224719101124	2.44692183223246	GGA2;IDS;CTSC	92	KEGG_2021_Human
Dopaminergic synapse	3/132	0.26395447313674	0.554154251929671	1.70725546555178	2.27402781475448	PPP1CA;GNB2;PPP2R5C	93	KEGG_2021_Human
Vascular smooth muscle contraction	3/133	0.267599133928067	0.554154251929671	1.69403630077787	2.23318908112704	PPP1CA;PRKCQ;RHOA	94	KEGG_2021_Human
Mismatch repair	1/23	0.268595173129177	0.554154251929671	3.33017911456573	4.37768684027469	SSBP1	95	KEGG_2021_Human
Apelin signaling pathway	3/137	0.282232843304038	0.570284920490634	1.64313265134999	2.07860037132584	GABARAPL2;GNB2;GABARAP	96	KEGG_2021_Human
Insulin signaling pathway	3/137	0.282232843304038	0.570284920490634	1.64313265134999	2.07860037132584	BAD;PPP1CA;EIF4EBP1	96	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	1/27	0.307344921622964	0.60239604638101	2.81727194738347	3.3237741670507	TECR	98	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.307344921622964	0.60239604638101	2.81727194738347	3.3237741670507	ATP6V0E1	98	KEGG_2021_Human
Fatty acid elongation	1/27	0.307344921622964	0.60239604638101	2.81727194738347	3.3237741670507	TECR	98	KEGG_2021_Human
Rap1 signaling pathway	4/210	0.315389983428324	0.612043928237144	1.42521351923498	1.64461853219054	PFN1;RHOA;F2R;LCP2	101	KEGG_2021_Human
ErbB signaling pathway	2/85	0.318786238581624	0.612569634921551	1.76649883114548	2.01952240674542	BAD;EIF4EBP1	102	KEGG_2021_Human
Colorectal cancer	2/86	0.323743813129313	0.616056188090731	1.7453802416489	1.96844468201485	RHOA;BAD	103	KEGG_2021_Human
Circadian rhythm	1/31	0.344048913096047	0.642224637779288	2.44114002478315	2.60462669354824	RBX1	104	KEGG_2021_Human
RNA polymerase	1/31	0.344048913096047	0.642224637779288	2.44114002478315	2.60462669354824	POLR2I	104	KEGG_2021_Human
Hepatitis C	3/157	0.355959648394281	0.658189538540368	1.42827958558296	1.47532411826079	BAD;IRF3;YWHAB	106	KEGG_2021_Human
TGF-beta signaling pathway	2/94	0.363021385104802	0.66497375215459	1.5929591174562	1.61413517415143	RHOA;RBX1	107	KEGG_2021_Human
Cytokine-cytokine receptor interaction	5/295	0.367668847979244	0.665738883264889	1.26480156148341	1.26552580653853	IL27RA;TNFSF10;CD27;CCL3L1;CCL5	108	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	2/97	0.377536596092806	0.665738883264889	1.54241948153967	1.50245195579896	CFL1;ARPC3	109	KEGG_2021_Human
Prostate cancer	2/97	0.377536596092806	0.665738883264889	1.54241948153967	1.50245195579896	BAD;HSP90B1	109	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	2/98	0.382344879552656	0.665738883264889	1.52627487562189	1.46740989026599	PPP1CA;PRKCQ	111	KEGG_2021_Human
DNA replication	1/36	0.387215472919374	0.665738883264889	2.09187466808285	1.98471621961829	SSBP1	112	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.387215472919374	0.665738883264889	2.09187466808285	1.98471621961829	GALNT2	112	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.387215472919374	0.665738883264889	2.09187466808285	1.98471621961829	GYG1	112	KEGG_2021_Human
Chemical carcinogenesis	4/239	0.403999480099855	0.682423228982277	1.2474804031355	1.13064349420419	BAD;MGST3;HSP90B1;EIF4EBP1	115	KEGG_2021_Human
Influenza A	3/172	0.410717767769666	0.682423228982277	1.30051193404694	1.15725923983036	TNFSF10;IRF3;CCL5	116	KEGG_2021_Human
C-type lectin receptor signaling pathway	2/104	0.410846637856677	0.682423228982277	1.43605501902253	1.27742160060173	RHOA;LSP1	117	KEGG_2021_Human
NF-kappa B signaling pathway	2/104	0.410846637856677	0.682423228982277	1.43605501902253	1.27742160060173	UBE2I;PRKCQ	117	KEGG_2021_Human
Glucagon signaling pathway	2/107	0.424855607312125	0.689995469472716	1.39481165600569	1.19396702825053	PPP4C;PRMT1	119	KEGG_2021_Human
Pathways in cancer	8/531	0.426850766856424	0.689995469472716	1.12136382876242	0.954640373076179	BAD;ELOB;RBX1;HSP90B1;F2R;MGST3;RHOA;GNB2	120	KEGG_2021_Human
Homologous recombination	1/41	0.427551172944796	0.689995469472716	1.82992565055762	1.55485359647246	SSBP1	121	KEGG_2021_Human
Insulin resistance	2/108	0.429486975896282	0.689995469472716	1.38158265277387	1.16766373034028	PPP1CA;PRKCQ	122	KEGG_2021_Human
Tuberculosis	3/180	0.439360411369913	0.700119029500024	1.24122389386149	1.0208262463531	BAD;RHOA;LSP1	123	KEGG_2021_Human
ABC transporters	1/45	0.457906247054253	0.723787293730916	1.66323082122339	1.29913432030527	TAP1	124	KEGG_2021_Human
Nucleotide excision repair	1/47	0.472476904778029	0.732927869263987	1.59075480846937	1.19269452514901	RBX1	125	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.472476904778029	0.732927869263987	1.59075480846937	1.19269452514901	GALNT2	125	KEGG_2021_Human
Sphingolipid signaling pathway	2/119	0.479068895401233	0.732927869263987	1.25098864651103	0.920616130927677	RHOA;PPP2R5C	127	KEGG_2021_Human
AMPK signaling pathway	2/120	0.48344574736964	0.732927869263987	1.24032380470529	0.901487407855306	EIF4EBP1;PPP2R5C	128	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.493604483381869	0.732927869263987	1.49313405659662	1.05418358678008	SRM	129	KEGG_2021_Human
Cholesterol metabolism	1/50	0.493604483381869	0.732927869263987	1.49313405659662	1.05418358678008	VDAC3	129	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.493604483381869	0.732927869263987	1.49313405659662	1.05418358678008	SRM	129	KEGG_2021_Human
Vibrio cholerae infection	1/50	0.493604483381869	0.732927869263987	1.49313405659662	1.05418358678008	ATP6V0E1	129	KEGG_2021_Human
Cell cycle	2/124	0.500724148092128	0.737909270872609	1.19941277220455	0.829633733147826	RBX1;YWHAB	133	KEGG_2021_Human
Osteoclast differentiation	2/127	0.513437786329805	0.746090550857514	1.17044776119403	0.780251392740577	CYBA;LCP2	134	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.513888899825328	0.746090550857514	1.40677723763226	0.936559392779754	CHST12	135	KEGG_2021_Human
Proteoglycans in cancer	3/205	0.524959819858132	0.756559740383778	1.08621648681722	0.699994349843071	RHOA;HCLS1;PPP1CA	136	KEGG_2021_Human
Endometrial cancer	1/58	0.545913030104966	0.77844577372657	1.28304963151373	0.776624298392887	BAD	137	KEGG_2021_Human
Notch signaling pathway	1/59	0.552061033408128	0.77844577372657	1.26086399179592	0.749075100171333	APH1A	138	KEGG_2021_Human
VEGF signaling pathway	1/59	0.552061033408128	0.77844577372657	1.26086399179592	0.749075100171333	BAD	138	KEGG_2021_Human
Cortisol synthesis and secretion	1/65	0.587245907287695	0.781075233398961	1.1423094795539	0.608064615030801	ORAI1	140	KEGG_2021_Human
Phospholipase D signaling pathway	2/148	0.596287548323426	0.781075233398961	1.00102228583112	0.517560819393402	F2R;RHOA	141	KEGG_2021_Human
Long-term potentiation	1/67	0.598351165917006	0.781075233398961	1.10758139010927	0.568828840853525	PPP1CA	142	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	2/150	0.603604971445416	0.781075233398961	0.987394110528439	0.498471417605658	PPP1CA;PPP2R5C	143	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.603791650801489	0.781075233398961	1.09099483992676	0.550435360318465	LCP2	144	KEGG_2021_Human
Ras signaling pathway	3/232	0.608776829416629	0.781075233398961	0.956822530788479	0.474874402094764	BAD;RHOA;GNB2	145	KEGG_2021_Human
Adipocytokine signaling pathway	1/69	0.609158711522119	0.781075233398961	1.0748961294555	0.532800681629113	PRKCQ	146	KEGG_2021_Human
