# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.29098785669281e-07	0.508412381257186	0.208	0.178	0.0143911150737764	LY9	c17
2.53873638230835e-40	0.507073872310735	0.513	0.396	8.51441407898574e-36	PRF1	c17
7.60167903445215e-20	0.505660331247648	0.436	0.383	2.54945111457456e-15	APOBEC3C	c17
8.01774465011426e-85	0.502536227674708	0.866	0.722	2.68899120075532e-80	APOBEC3G	c17
1.13902772027257e-11	0.494496432448	0.248	0.205	3.82007116825013e-07	PRKCQ	c17
6.47972662100318e-08	0.490325530466459	0.233	0.203	0.00217317071415205	CTDSP1	c17
4.26274887126991e-07	0.487153124832761	0.237	0.212	0.014296407164465	MRPS26	c17
5.01076786843528e-07	0.484528229669072	0.232	0.207	0.0168051132771583	THYN1	c17
4.40301508753763e-20	0.481562473328123	0.461	0.421	1.47668320005837e-15	POLR2I	c17
4.55832333663709e-15	0.471911043045715	0.373	0.329	1.52877048064135e-10	MGST3	c17
6.46255454637512e-38	0.462174613508652	0.637	0.561	2.16741154376329e-33	CD3G	c17
2.25749547905576e-07	0.452854962362829	0.297	0.28	0.00757118833765721	BAD	c17
3.2007838594626e-60	0.444508165082126	0.727	0.545	1.07347889078657e-55	GZMH	c17
5.26523655034911e-12	0.440546962001564	0.324	0.282	1.76585503425609e-07	ZBTB38	c17
4.15030583238159e-07	0.435630998873464	0.202	0.172	0.0139192957006414	IRF3	c17
6.52523376117873e-10	0.42813555370177	0.338	0.313	2.18843289882412e-05	TMEM160	c17
1.87971155061903e-09	0.418894651623559	0.315	0.275	6.30417659846611e-05	GIMAP4	c17
4.96415581130017e-07	0.415630039157635	0.299	0.278	0.0166487857599385	SHISA5	c17
4.83876117379793e-09	0.413916456455938	0.329	0.306	0.000162282372246835	MRPS34	c17
9.49010692541372e-17	0.411319229360777	0.457	0.422	3.18279206064525e-12	NDUFC1	c17
5.76581147862612e-08	0.405502416778772	0.361	0.345	0.00193373785370163	FKBP2	c17
7.08928993101034e-07	0.404947359958403	0.168	0.136	0.0237760605706225	FAM102B	c17
1.1515209696079e-22	0.401385312521102	0.499	0.448	3.86197102787098e-18	TMEM43	c17
4.45335289406053e-10	0.399603286230681	0.349	0.325	1.49356549361002e-05	PIN1	c17
1.54272883283748e-07	0.397117684567244	0.32	0.302	0.00517400395957033	MRPL34	c17
3.89224762450376e-08	0.392955636359779	0.345	0.326	0.00130538200830607	SUMO3	c17
4.15170926898359e-13	0.392511112794201	0.472	0.436	1.39240025463172e-08	CARS	c17
1.89913710598216e-08	0.383967152312828	0.366	0.348	0.000636932602604297	RNF5	c17
4.80648497339781e-26	0.3778759673802	0.613	0.558	1.61199893037816e-21	PSMB9	c17
1.03129342282955e-14	0.37742715679272	0.466	0.436	3.45875188148573e-10	TRAPPC1	c17
3.68985481646089e-29	0.375401897969963	0.67	0.621	1.23750350834465e-24	PBXIP1	c17
6.87474673098807e-17	0.374709440199974	0.48	0.445	2.30565255863878e-12	TECR	c17
1.12052010039652e-30	0.373460924987008	0.617	0.556	3.75800031270984e-26	NCOR1	c17
2.69270558324767e-18	0.372132485252073	0.619	0.559	9.03079598509603e-14	ANXA1	c17
5.92594595960988e-11	0.370547047702444	0.414	0.379	1.98744375593396e-06	GYG1	c17
2.19681422649333e-08	0.370222300394627	0.36	0.345	0.000736767555281333	MEA1	c17
2.37812959372825e-27	0.361004064842618	0.697	0.65	7.97577103144582e-23	RABAC1	c17
1.68900428328706e-10	0.360108698340507	0.305	0.266	5.66458256528813e-06	PDE4DIP	c17
3.7094630184697e-07	0.357403220845833	0.36	0.352	0.0124407970713437	DCTN3	c17
4.61174148517982e-65	0.357076712842489	0.972	0.905	1.54668585929961e-60	TAGLN2	c17
1.04043375510858e-06	0.356291467432709	0.356	0.346	0.0348940672788316	VDAC3	c17
4.78495500815869e-15	0.355014469783333	0.512	0.469	1.60477821063626e-10	OASL	c17
3.56690702900569e-21	0.354561930317584	0.637	0.598	1.19626927938793e-16	RBX1	c17
2.48196855333413e-27	0.351007064417919	0.667	0.627	8.32402613417199e-23	GNB2	c17
4.08623635205145e-19	0.350703975463799	0.586	0.564	1.37044194775102e-14	PET100	c17
8.33656730992033e-35	0.350392050209714	0.817	0.753	2.79591794440108e-30	ITM2B	c17
4.23352069992412e-09	0.350222167575693	0.441	0.437	0.000141983817234055	APH1A	c17
3.92308611587377e-19	0.347661677648321	0.542	0.508	1.31572462154174e-14	KRTCAP2	c17
8.41268278113398e-21	0.346943763564588	0.598	0.562	2.82144555113671e-16	DYNLRB1	c17
4.41968502859076e-20	0.344000941741083	0.58	0.527	1.48227396488877e-15	CLDND1	c17
1.54265942367464e-09	0.343908180160701	0.444	0.436	5.17377117512e-05	ATP5PF	c17
1.59829003616586e-12	0.341986828194787	0.505	0.49	5.36034512329308e-08	NDUFA3	c17
5.44120167237688e-08	0.340930859316256	0.378	0.364	0.00182487021688176	PRMT1	c17
2.7242591432166e-11	0.338217498784082	0.435	0.414	9.13662031451984e-07	UBE2L6	c17
6.4061508550414e-07	0.336246625284065	0.37	0.358	0.0214849487376379	NEDD8	c17
9.29778707464431e-11	0.33448132391276	0.519	0.517	3.11829182909421e-06	UFC1	c17
1.93845398415972e-17	0.330039078495294	0.414	0.354	6.50118697207486e-13	GGA2	c17
8.87656309605361e-19	0.328352663913463	0.602	0.565	2.97702173115446e-14	DRAP1	c17
1.38133474515275e-08	0.328235612863317	0.424	0.414	0.000463272046829329	PDCD5	c17
2.04492205499897e-08	0.327293520867709	0.422	0.408	0.000685825958805554	ATP5IF1	c17
1.91148092150816e-08	0.32718933926124	0.374	0.351	0.000641072471455408	ORAI1	c17
2.49124247259509e-09	0.324951261521053	0.414	0.398	8.35512900458941e-05	PDCD6	c17
1.82117429224977e-12	0.323233783786999	0.482	0.469	6.10785434134728e-08	NDUFB10	c17
1.46279884493556e-15	0.320981281095799	0.514	0.475	4.90593476614488e-11	NAA50	c17
6.02324271749572e-08	0.31984732434502	0.411	0.406	0.00202007514259372	EMC4	c17
6.63998462860146e-37	0.319335298511338	0.82	0.747	2.22691804474036e-32	MYADM	c17
6.73390793100885e-10	0.31790930092589	0.491	0.484	2.25841804190175e-05	PCMT1	c17
3.49754830985924e-19	0.317698672201779	0.604	0.581	1.17300775216059e-14	SPCS1	c17
4.53737080047842e-07	0.316701170928069	0.373	0.365	0.0152174341906445	STUB1	c17
1.0206683710844e-10	0.316022784064755	0.457	0.437	3.42311758294287e-06	TBCB	c17
7.64855564445355e-68	0.313212450369718	0.989	0.892	2.56517259203683e-63	CCL5	c17
1.26999351520476e-08	0.312614762307049	0.159	0.121	0.000425930425129372	CCL3L1	c17
1.19836893887313e-08	0.310671202260242	0.394	0.371	0.00040190897471927	IL27RA	c17
8.17681535647976e-12	0.310517920233436	0.463	0.436	2.74234033425618e-07	APMAP	c17
3.87540204240948e-11	0.309272138316817	0.461	0.443	1.29973233698329e-06	CNPPD1	c17
1.326710237353e-12	0.306105205490017	0.547	0.534	4.44952079403448e-08	ATP5MPL	c17
1.44634887007886e-26	0.301780212687045	0.747	0.7	4.85076484047049e-22	ATP5MD	c17
1.23466389537322e-135	0.301590338662756	1	0.968	4.14081577230272e-131	RPS27	c17
1.40916032799651e-07	0.299034315240307	0.434	0.436	0.00472604190803469	SRSF9	c17
1.20874177215091e-27	0.297275005602033	0.806	0.727	4.05387815543972e-23	EMP3	c17
3.61059302049732e-31	0.297266353297052	0.843	0.782	1.21092068721439e-26	PPIB	c17
1.24848211392847e-38	0.295393176282572	0.905	0.842	4.1871593136933e-34	TOMM7	c17
1.6159609260885e-07	0.293300026424899	0.468	0.463	0.00541960975391561	PRDX5	c17
5.06917348328228e-07	0.29272388842858	0.374	0.351	0.0170009940282321	CTSC	c17
1.38722826846839e-47	0.291475288989359	0.971	0.923	4.6524861667893e-43	OAZ1	c17
3.99555910823889e-11	0.290831641310725	0.488	0.478	1.34003061372116e-06	NDUFAB1	c17
2.91229086838045e-09	0.286854963268328	0.375	0.334	9.76724111437437e-05	GALNT2	c17
6.27970541668952e-12	0.284556048390207	0.512	0.482	2.10608760264933e-07	CDK2AP2	c17
1.67117687680177e-30	0.284050081829552	0.816	0.775	5.60479300941776e-26	DAZAP2	c17
5.1163796322326e-35	0.283017979473588	0.864	0.796	1.71593140105817e-30	CD3D	c17
1.71323444093243e-10	0.28144842275177	0.504	0.498	5.74584566799918e-06	MEAF6	c17
2.67319843714461e-13	0.281172483468558	0.634	0.612	8.9653729184956e-09	CD8B	c17
6.9336182572032e-07	0.279117193010865	0.398	0.392	0.0232539689110081	SSBP1	c17
7.29895159912666e-63	0.278134619437266	0.993	0.945	2.4479223873151e-58	RPS25	c17
2.90992984024211e-10	0.275649443048769	0.562	0.553	9.75932269820399e-06	CIB1	c17
2.93766610755839e-10	0.271025208257002	0.523	0.517	9.85234459152935e-06	IK	c17
3.28254741673927e-10	0.270781532679673	0.527	0.521	1.10090075262602e-05	PSMB3	c17
2.3798869077078e-14	0.270214653353626	0.63	0.595	7.98166471107043e-10	MRPS6	c17
2.00978093034228e-07	0.270098126126897	0.501	0.508	0.00674040328418195	GABARAPL2	c17
2.31901976991804e-12	0.26970915656391	0.416	0.372	7.77752850435113e-08	CHST12	c17
1.20524490014938e-10	0.269071186960351	0.547	0.542	4.042150346121e-06	COPE	c17
2.78661472900843e-66	0.267598257669293	0.992	0.941	9.34574847814847e-62	RPS29	c17
3.34581123853613e-73	0.267056473892693	0.995	0.943	1.12211817318025e-68	RPL23A	c17
2.49930269518056e-17	0.266960919935382	0.716	0.684	8.38216137909658e-13	SEPT7	c17
5.90003061507863e-08	0.266316630738761	0.453	0.449	0.00197875226768507	FKBP8	c17
8.10346029547823e-14	0.265928621405573	0.637	0.62	2.71773851389749e-09	UQCR10	c17
9.24208707776279e-09	0.265343316508386	0.5	0.497	0.000309961116414008	MRPL41	c17
1.60290645068936e-34	0.26497724302308	0.927	0.874	5.37582765432196e-30	SUMO2	c17
4.77829309896424e-17	0.258322358481797	0.668	0.635	1.60254393953063e-12	HSP90B1	c17
2.18470773765796e-09	0.257835592064594	0.458	0.435	7.32707281055728e-05	LCP2	c17
6.30008015047325e-23	0.255206508147359	0.726	0.663	2.11292088086572e-18	LIMD2	c17
9.45436650200983e-08	0.254037949734817	0.487	0.486	0.00317080543744406	DNAJC8	c17
1.65679076924562e-11	0.253712457486202	0.585	0.583	5.55654488189596e-07	JTB	c17
3.54324934506189e-16	0.253582307008655	0.7	0.671	1.18833496534686e-11	C12orf57	c17
2.5645313219955e-08	0.251109506162271	0.503	0.495	0.000860092514770851	CD247	c17
5.56529200307985e-08	0.250737852160278	0.481	0.479	0.00186648763199292	PSMA5	c17
4.85488487065585e-39	0.250562137945793	0.83	0.7	1.62823128792056e-34	NKG7	c17
2.71686528841304e-10	0.250392184427734	0.57	0.564	9.11182280427967e-06	UQCR11	c17
6.51998100550176e-71	0.246969871027514	1	0.96	2.18667122962518e-66	RPS26	c17
8.67643139783297e-14	0.246719732806566	0.678	0.661	2.90990156220522e-09	COX5B	c17
5.5272987425135e-07	0.24247187434681	0.443	0.444	0.0185374545226418	SSNA1	c17
4.17832339568429e-74	0.237522960557069	1	0.957	1.4013261004446e-69	RPS15A	c17
8.97731514350664e-19	0.236386404688245	0.78	0.748	3.01081195282926e-14	UBL5	c17
4.67911696847859e-14	0.233108917893788	0.497	0.446	1.56928224888835e-09	IKZF3	c17
8.54914172788187e-23	0.232762286248023	0.812	0.773	2.86721115269702e-18	IDS	c17
4.01761235523971e-12	0.227666372411576	0.617	0.604	1.34742683170029e-07	PPP1CA	c17
2.40514438659848e-09	0.2266412972945	0.577	0.549	8.066373243774e-05	TRAT1	c17
1.32501606617857e-14	0.22625776691229	0.689	0.67	4.44383888274968e-10	CAP1	c17
1.33320410180872e-07	0.22535746470634	0.476	0.473	0.00447129991664607	ERH	c17
2.18614593635463e-11	0.224705858888948	0.634	0.624	7.33189624134617e-07	PRR13	c17
1.0688103392455e-10	0.22041377027305	0.64	0.643	3.58457611576156e-06	TMEM59	c17
1.18382669277563e-20	0.219854201421943	0.861	0.819	3.97031796223089e-16	RPL27A	c17
2.22803132504368e-18	0.21828543207336	0.838	0.798	7.47237145793149e-14	ARPC3	c17
1.07510208442188e-14	0.217067108958332	0.733	0.71	3.60567737073412e-10	COMMD6	c17
1.17162256364053e-10	0.216367690823348	0.626	0.638	3.92938775393762e-06	ATP6V0E1	c17
1.07428926694392e-16	0.216331764562014	0.825	0.794	3.60295134347653e-12	OST4	c17
6.84467410010862e-09	0.216293952923699	0.57	0.575	0.000229556679969443	PPP4C	c17
2.69816246403338e-10	0.21492552382942	0.564	0.556	9.04909727187515e-06	HCLS1	c17
2.84487225810072e-07	0.214508131366839	0.517	0.522	0.00954113257921819	MAGOH	c17
3.14529042221351e-81	0.212580770606269	1	0.969	1.05486750180197e-76	RPL41	c17
7.43667039205419e-09	0.212339450475633	0.571	0.574	0.000249411051608713	WDR83OS	c17
9.3423874597824e-20	0.211774519344369	0.87	0.81	3.13324990626182e-15	CD2	c17
8.75264892400157e-61	0.211743095615353	1	0.953	2.93546339613165e-56	FAU	c17
1.58909635958101e-11	0.21137833251652	0.708	0.697	5.3295113707628e-07	COX7A2	c17
2.14833960640905e-12	0.209135900590079	0.754	0.711	7.20510137197466e-08	PLP2	c17
1.14712386645787e-19	0.208899162227658	0.894	0.848	3.84722402332642e-15	CD8A	c17
7.10613204909828e-17	0.208408209427799	0.781	0.75	2.38325456662658e-12	GABARAP	c17
6.37525831853859e-09	0.207886112107581	0.281	0.242	0.000213813413487147	ITGA1	c17
6.94591091626333e-11	0.205681986296575	0.633	0.628	2.32951960309639e-06	SEC62	c17
3.26159219345024e-11	0.203922919412388	0.649	0.642	1.09387278983934e-06	UBE2I	c17
1.65348820989699e-10	0.203726418561899	0.677	0.666	5.54546875835251e-06	ATP5MC3	c17
1.41404916800179e-57	0.202479544349871	1	0.952	4.7424380996444e-53	RPS14	c17
8.65605731781543e-13	0.202024411717963	0.715	0.69	2.90306850324894e-08	ELOB	c17
8.40515907298486e-23	0.200458687118061	0.985	0.931	2.81892224989766e-18	RPL26	c17
2.89896215050959e-65	0.200363575293999	1	0.958	9.72253926037908e-61	RPL30	c17
1.45321971087838e-16	0.198861473052951	0.882	0.819	4.87380826634392e-12	CLIC1	c17
1.03071661196368e-18	0.197669069661438	0.858	0.818	3.4568173732038e-14	PSMA7	c17
8.34388807196647e-13	0.195795962395138	0.806	0.779	2.79837318157611e-08	SNRPD2	c17
4.9187031083372e-09	0.193358505667197	0.674	0.646	0.000164963464847413	ARL6IP5	c17
2.62015615471025e-08	0.193181416628789	0.672	0.671	0.000878747971166723	HNRNPA3	c17
6.77848539908059e-11	0.193101380729371	0.665	0.653	2.27336843314365e-06	OPTN	c17
1.5296325980342e-12	0.192111705589941	0.699	0.689	5.13008180728709e-08	XRCC6	c17
3.40753260222734e-23	0.189346170760473	0.985	0.927	1.142818284135e-18	RPL36AL	c17
4.4112049275228e-14	0.189317562642833	0.806	0.765	1.4794299085926e-09	COX6A1	c17
7.27577347959344e-19	0.183759939086177	0.9	0.838	2.44014890958605e-14	YWHAB	c17
6.43988808737496e-37	0.183375540063855	1	0.952	2.15980966674381e-32	RPL7A	c17
1.89010423671442e-16	0.183297078015348	0.934	0.883	6.33903158909282e-12	PPDPF	c17
1.42793609720511e-19	0.180037872718101	0.964	0.907	4.7890120828065e-15	ATP5F1E	c17
9.68838861769455e-15	0.179946105468028	0.89	0.851	3.2492917746024e-10	UQCRB	c17
5.37769502919644e-09	0.176969903833856	0.715	0.709	0.00018035713588919	ARHGDIA	c17
2.20339454313087e-14	0.176265502950927	0.74	0.698	7.38974461875232e-10	LEPROTL1	c17
4.38017091547048e-09	0.176199556381937	0.74	0.722	0.000146902172163049	CALR	c17
2.16127241443121e-13	0.176150017310881	0.86	0.821	7.24847542351939e-09	CYBA	c17
6.27164752310153e-15	0.175926768392041	0.903	0.861	2.10338514629779e-10	PCBP1	c17
3.17340154245704e-31	0.175370629050204	1	0.953	1.06429540930924e-26	RPS7	c17
1.3222714831774e-06	0.175063908758258	0.625	0.618	0.0443463410028038	PSMB8	c17
1.58538073878066e-12	0.173629898708795	0.881	0.844	5.31704992172258e-08	COX7C	c17
1.65679544819269e-37	0.172866542644251	0.999	0.956	5.55656057414865e-33	RPS27A	c17
6.17760377387341e-17	0.169852327957198	0.947	0.898	2.07184475368166e-12	ARHGDIB	c17
2.54150789140449e-44	0.169333282690565	1	0.983	8.52370916619236e-40	HLA-C	c17
8.48167046581304e-07	0.16713542433074	0.47	0.442	0.0284458264082438	SLA2	c17
9.6549731513418e-13	0.166196045108369	0.905	0.862	3.23808489549701e-08	ATP5MG	c17
8.81184741974437e-21	0.165492346148054	0.967	0.892	2.95531738763387e-16	SH3BGRL3	c17
3.17345019259157e-09	0.163878321637604	0.768	0.721	0.000106431172559136	S100A11	c17
2.91471424611395e-10	0.163534599885817	0.793	0.772	9.77536863861698e-06	TMEM50A	c17
9.01743694706868e-29	0.16346913204107	0.999	0.95	3.02426800330789e-24	RPL35A	c17
1.38280033587288e-17	0.162503688031676	0.95	0.902	4.63763576645047e-13	RPL38	c17
8.93003092610715e-13	0.162379635175182	0.889	0.853	2.99495377199782e-08	SUB1	c17
3.03149404623817e-08	0.161858954021713	0.671	0.666	0.00101670247322736	PAIP2	c17
7.06712236830786e-08	0.16161759099026	0.657	0.657	0.00237017149988309	GUK1	c17
1.17702881608848e-07	0.160988168768505	0.779	0.777	0.00394751924339756	EDF1	c17
7.09699005810296e-11	0.156443259531298	0.888	0.845	2.38018852568657e-06	MYL12B	c17
4.8021382535778e-14	0.154038226964373	0.957	0.906	1.61054112748492e-09	RPL27	c17
1.23194090774709e-06	0.153448907358393	0.682	0.684	0.041316834164022	HNRNPF	c17
4.06540347968442e-07	0.152990759173053	0.752	0.753	0.0136345501901656	NDUFS5	c17
3.50687783168438e-13	0.152893016081054	0.896	0.857	1.17613668719031e-08	SRP14	c17
1.11209318202469e-17	0.151637976019034	0.989	0.937	3.72973811387442e-13	RPL37A	c17
2.44967809598638e-09	0.150839202430785	0.705	0.659	8.21573039831911e-05	ANXA2	c17
2.43401269418161e-10	0.150780855326242	0.759	0.726	8.1631917737463e-06	ISCU	c17
1.2998911363973e-33	0.150181671379807	1	0.958	4.35957489324926e-29	RPS12	c17
6.10835851481804e-08	0.149990935970698	0.566	0.553	0.00204862127869967	ARHGAP9	c17
3.50958437680083e-09	0.149463325606213	0.72	0.7	0.000117704440829146	TAP1	c17
5.66184424393005e-09	0.148629599803164	0.826	0.804	0.000189886932252926	RPS4Y1	c17
1.2938472194996e-27	0.145651375380502	1	0.953	4.33930480475775e-23	RPS3	c17
6.84668238738237e-09	0.144329402103554	0.834	0.787	0.00022962403390803	CD99	c17
7.62564141519749e-08	0.144088561202018	0.817	0.806	0.00255748761782893	TRIR	c17
3.97511690461176e-07	0.143537225835904	0.79	0.766	0.0133317470746869	RPL36A	c17
1.05556222358181e-06	0.143248691656632	0.724	0.717	0.0354014458544867	EIF3K	c17
3.26142483852869e-26	0.14234852356098	1	0.967	1.09381666234575e-21	RPL10	c17
8.46694298684447e-11	0.141746674920374	0.923	0.889	2.8396433389279e-06	PFDN5	c17
2.84408759137635e-07	0.140636364727066	0.792	0.781	0.00953850096395799	RPL17	c17
2.58337790888878e-08	0.139397778069339	0.691	0.677	0.00086641328308312	SNU13	c17
4.99171678132409e-20	0.137604351845628	0.968	0.917	1.67412197412047e-15	UBB	c17
1.36109058821005e-26	0.13689778706447	1	0.962	4.56482561473888e-22	RPL13	c17
2.62828910621807e-08	0.136049818614893	0.784	0.769	0.000881475600443415	DYNLL1	c17
2.37776030137787e-25	0.135779347043449	1	0.984	7.9745324987611e-21	HLA-A	c17
1.50387495018155e-07	0.132249816107212	0.781	0.764	0.00504369580791889	RPL23	c17
2.2201265450656e-11	0.131805671314007	0.907	0.863	7.44586040684102e-07	CD3E	c17
1.90975539624619e-11	0.13096962888414	0.968	0.928	6.40493764793046e-07	RPL13A	c17
1.63017566934841e-19	0.130941627159308	1	0.953	5.46728315986069e-15	RPS28	c17
2.29211758756774e-25	0.129253804285659	1	0.99	7.68730396518468e-21	HLA-B	c17
1.42811239165317e-15	0.126573875577268	0.999	0.952	4.78960333912641e-11	RPS24	c17
4.00912439123259e-18	0.125451515873769	1	0.962	1.34458013833158e-13	RPL28	c17
9.07199559346632e-08	0.12539298008884	0.727	0.691	0.00304256588213673	LSP1	c17
5.70304001420815e-07	0.124452982524162	0.909	0.881	0.0191268555996513	RHOA	c17
1.47911635663624e-07	0.123006728574358	0.897	0.855	0.00496066043688661	TMA7	c17
8.84813011546393e-18	0.122921245932359	1	0.955	2.96748587812429e-13	RPL19	c17
1.00611641545502e-09	0.122289831192266	0.97	0.921	3.37431323415306e-05	UBA52	c17
3.86934306903566e-08	0.120942874181576	0.654	0.648	0.00129770027849318	HMGN2	c17
2.21746854105385e-14	0.119882397813509	0.97	0.904	7.43694599298641e-10	PFN1	c17
7.1160356539849e-18	0.118173016907583	1	0.966	2.38657603763345e-13	RPLP1	c17
3.11358399629597e-10	0.118149731979588	0.975	0.918	1.04423380067774e-05	CFL1	c17
4.40456532225593e-15	0.117946166941794	0.998	0.951	1.47720311777819e-10	RPS21	c17
3.27736912994137e-16	0.117229758638712	1	0.955	1.09916405879974e-11	RPS15	c17
1.70300120915165e-09	0.11636114448102	0.984	0.929	5.71152545525281e-05	RPL35	c17
6.61085347839758e-15	0.115898027558096	1	0.963	2.21714803958498e-10	PTMA	c17
3.12835039629433e-20	0.115666348513025	1	0.98	1.04918615590919e-15	B2M	c17
3.88413364096759e-07	0.115256086623173	0.592	0.592	0.0130266074050771	PPP2R5C	c17
1.20960908748163e-13	0.113199716166755	0.998	0.95	4.05678695759589e-09	RPS23	c17
8.92490584155622e-09	0.111768157549726	0.988	0.938	0.000299323492114113	RPL24	c17
9.15254400443981e-08	0.108150721979011	0.976	0.934	0.00306958020820902	EEF1D	c17
5.18135244510906e-11	0.107662806917265	0.995	0.949	1.73772198304068e-06	RPL6	c17
8.86966488516675e-08	-10.1784006362993	0	0.013	0.00297470820918722	HSPA6	c17
1.05807341182833e-09	-6.60841956402123	0	0.017	3.54856660858987e-05	SMIM3	c17
1.16741859875924e-08	-6.39638573500735	0	0.015	0.000391528849651873	ZBTB10	c17
1.10976764564355e-06	-5.5471476638918	0	0.011	0.0372193872995934	CDC20	c17
2.39564053939295e-07	-5.39828551740041	0	0.012	0.00803449924101609	AURKB	c17
1.31418285555363e-24	-4.4600863617999	0.003	0.053	4.40750646095577e-20	TNFRSF4	c17
3.10927003437144e-07	-4.37732864106946	0	0.013	0.0104278698412749	BCAR3	c17
1.36369951630852e-09	-4.32135913975331	0	0.018	4.57357543779552e-05	TRABD2A	c17
1.88400841089701e-08	-4.16708100885057	0	0.016	0.00063185874084664	UHRF1	c17
1.85666847132908e-06	-4.036069059488	0	0.012	0.0622689471914348	IRAK2	c17
3.50349590299095e-18	-4.01357672616513	0.003	0.04	1.1750024559451e-13	AREG	c17
1.59373815010048e-09	-4.0131042980105	0.001	0.019	5.34507900780698e-05	EGR2	c17
2.44280726093298e-16	-3.89566091989105	0.005	0.039	8.19268699171704e-12	CCL20	c17
7.14682390422755e-10	-3.68812854044856	0.001	0.02	2.39690180099984e-05	TIMP1	c17
1.2966516863902e-16	-3.61294506499898	0.003	0.038	4.34871042581544e-12	RGS16	c17
1.53035922979269e-16	-3.54327365388286	0.003	0.037	5.13251878487872e-12	IL2RA	c17
8.84643673428988e-07	-3.31658154207606	0	0.012	0.0296691795194614	BIRC5	c17
4.48485613108205e-15	-3.29530424588319	0.002	0.033	1.5041310492423e-10	SMCO4	c17
9.39916577767427e-13	-3.19739927837892	0.003	0.03	3.1522922185164e-08	AC022075.1	c17
5.37629677951089e-06	-3.19144204003018	0.001	0.012	0.180310241391236	PTPN13	c17
9.40108684831381e-06	-3.14255534202582	0	0.01	0.315293650718749	MCAM	c17
6.35592982917582e-14	-3.11359859308266	0.17	0.241	2.13165174610899e-09	HSPA1A	c17
4.36153208268349e-06	-3.08638476210257	0	0.011	0.146277062989039	TROAP	c17
7.265742887574e-75	-3.07266978099576	0.043	0.205	2.43678484963457e-70	NR4A2	c17
5.0991214255286e-14	-3.02478652117471	0.059	0.111	1.71014334369378e-09	HSPA1B	c17
4.13852430245572e-10	-3.01980168649472	0.003	0.023	1.3879782805576e-05	CPM	c17
6.16807971858298e-27	-2.98053397952	0.01	0.07	2.06865057601836e-22	NR4A1	c17
1.55435040842452e-05	-2.90984956901467	0.001	0.011	0.521298039977417	FAM111B	c17
