Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Autoimmune thyroid disease	13/53	0.000882043119210472	0.00515912013123106	0	0	3.19442182410423	22.4672299534722	HLA-DRB5;HLA-C;GZMB;FASLG;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Human immunodeficiency virus 1 infection	34/212	0.00112709332803159	0.00647035058684802	0	0	1.88462321603761	12.7930357982655	TRADD;PIK3CD;CD3G;FASLG;RNF7;CD3E;CD3D;GNAI2;PPP3CA;GNG10;TBK1;CASP8;GNG5;RAC2;MAPK1;ELOB;IKBKG;RAC1;B2M;AP1M1;JUN;MAP2K2;LIMK1;HLA-C;TAP1;IRAK4;RBX1;TNFRSF1A;BST2;IRF3;BAX;TAB2;KRAS;TAB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	0.00120277604752625	0.00677928317696613	0	0	2.4943608301962	16.7698947201157	JUN;MAP2K2;PIK3CD;CD3G;CD3E;CD3D;HIF1A;RASGRP1;BATF;PPP3CA;ZAP70;IFNG;LCK;MAPK1;KRAS;PTPN6;IKBKG;JAK1
Sphingolipid signaling pathway	22/119	0.00129315173738722	0.0071585185462507	0	0	2.23314829500397	14.8519386978889	ABCC1;MAP2K2;ROCK1;SGMS1;TRADD;PIK3CD;RHOA;TNFRSF1A;GNAI2;SPTLC1;PPP2R3C;SMPD1;RAC2;MAPK1;BAX;DEGS1;FYN;KRAS;RAC1;CTSD;S1PR4;NSMAF
Fc gamma R-mediated phagocytosis	19/97	0.00133167509847763	0.00724244351803624	0	0	2.39702390927881	15.8714567339898	ACTR3;ACTR2;ARPC1B;LIMK1;WAS;PIK3CD;ARPC5;VAV1;DNM2;PTPRC;ARPC2;BIN1;ARPC3;INPP5D;RAC2;MAPK1;RAC1;WASF2;PLPP1
Necroptosis	27/159	0.00149429363192615	0.00798674182581216	0	0	2.01557837676547	13.1135578447073	TRADD;VPS4B;FASLG;HMGB1;PYCARD;CASP8;SMPD1;CAPN2;CAPN1;GLUL;JAK3;JAK1;IFNAR2;ZBP1;PARP1;RIPK3;TNFRSF1A;IFNG;VDAC3;CHMP2A;BAX;VDAC1;CHMP7;PPID;FTL;IFNAR1;CHMP5
Bacterial invasion of epithelial cells	16/77	0.00163740735995776	0.00860332680655771	0	0	2.57930628727302	16.5453242903913	ITGB1;ACTR3;ACTR2;ARPC1B;ILK;PIK3CD;ARPC5;ACTB;RHOA;DNM2;ARHGAP10;ARPC2;ARPC3;HCLS1;RAC1;WASF2
N-Glycan biosynthesis	12/50	0.00168567597097673	0.00870932585004646	0	0	3.10255018990776	19.8116092039767	ST6GAL1;FUT8;MAN1A2;DAD1;MGAT4A;ALG5;SRD5A3;MGAT4B;MAN1C1;ALG3;MGAT1;DOLK
Autophagy	24/137	0.00172967057198221	0.00879012913630301	0	0	2.09164681034108	13.302506231137	BECN1;MAP2K2;DAPK2;MTMR14;WDR41;PIK3CD;IRS2;WIPI1;HMGB1;WIPI2;HIF1A;TANK;CAMKK2;VAMP8;RRAGA;TBK1;CTSL;RB1CC1;MAPK1;KRAS;SUPT20H;PRKACB;CTSD;SNAP29
Adherens junction	15/71	0.00189979820125534	0.00949899100627668	0	0	2.6332977484472	16.5002637267316	PTPN1;SMAD3;WAS;PTPRJ;IQGAP1;ACTB;RHOA;TGFBR2;RAC2;MAPK1;FYN;PTPN6;RAC1;ACP1;WASF2
Non-small cell lung cancer	15/72	0.00219787795416207	0.0108149550125435	0	0	2.58695652173913	15.8328541542989	MAP2K2;CDKN2A;ARAF;PIK3CD;FOXO3;DDB2;GADD45G;CDK6;KIF5C;RASSF5;MAPK1;BAX;KRAS;SOS1;JAK3
Cellular senescence	26/156	0.00236834979672881	0.0114716943279052	0	0	1.96992892290869	11.9093271527213	PIK3CD;FOXO3;ETS1;ZFP36L1;PPP3CA;CCND3;RBBP4;RASSF5;CAPN2;MAPK1;CAPN1;MAP2K2;SMAD3;CDKN2A;HLA-C;GADD45G;TGFBR2;HIPK2;PPP1CA;RBL2;RAD50;CDK6;VDAC3;VDAC1;KRAS;PPID
Longevity regulating pathway	19/102	0.00244776889603045	0.0116739747349145	0	0	2.25200146993202	13.5403352237403	HDAC2;ATF6B;HDAC1;EHMT2;PRKAG1;PIK3CD;IRS2;FOXO3;CAMKK2;CREB1;RB1CC1;CAMK4;CAT;BAX;PPARG;KRAS;EIF4E2;PRKACB;APPL1
Neurotrophin signaling pathway	21/119	0.00296722924945939	0.0139369858686729	0	0	2.10862283844836	12.2724520279677	JUN;MAP2K2;PIK3CD;FASLG;IRAK4;FOXO3;RHOA;RAP1B;RPS6KA3;RAP1A;IRAK2;CAMK4;ARHGDIB;RPS6KA1;RAPGEF1;MAPK1;BAX;KRAS;RAC1;SOS1;TP73
Human cytomegalovirus infection	34/225	0.00309724564468945	0.0143305395500557	0	0	1.7550796265788	10.1395198446138	ATF6B;ROCK1;TRADD;PIK3CD;FASLG;GNAI2;PPP3CA;GNG10;TBK1;CASP8;GNG5;CCL5;RAC2;MAPK1;IKBKG;RAC1;B2M;PRKACB;JAK1;MAP2K2;ARHGEF12;CDKN2A;IL10RB;IL10RA;HLA-C;TAP1;RHOA;TNFRSF1A;CDK6;CREB1;IRF3;BAX;KRAS;SOS1
Lysosome	22/128	0.0033524610785943	0.0152832784465329	0	0	2.04252231108915	11.6384158085039	ABCA2;CD63;FUCA1;CTSZ;LAPTM5;CTSW;TCIRG1;AP4B1;SGSH;GNPTG;CLN3;GGA1;CTSL;SMPD1;SLC17A5;ACP5;CTSH;ARSG;GUSB;CTSD;CTSC;AP1M1
Protein export	7/23	0.00377406346482821	0.0169559373057499	0	0	4.29190340909091	23.9471172050898	SPCS1;SRP72;SEC61G;SRP14;SEC11A;SRP9;SEC11C
Leukocyte transendothelial migration	20/114	0.0039442374740185	0.0174673373849391	0	0	2.09299089802307	11.5857503470194	ITGB1;ROCK1;NCF4;MSN;PIK3CD;CYBA;ITGAL;ACTB;MYL12A;RHOA;VAV1;MYL12B;GNAI2;RAP1B;RAP1A;RASSF5;RAC2;PECAM1;RAC1;CD99
Hepatitis B	26/162	0.0040137896929671	0.0175249972509831	0	0	1.88239314315119	10.3870819263116	ATF6B;YWHAB;ARAF;PIK3CD;FASLG;TBK1;CASP8;MAPK1;IKBKG;JAK3;JAK1;JUN;MAP2K2;SMAD3;IRAK4;DDB2;TGFBR2;CREB1;IRF3;VDAC3;BAX;TAB2;KRAS;TAB1;SOS1;IFNAR1
Cell adhesion molecules	24/148	0.00486733860899262	0.0206054406535972	0	0	1.90493472630856	10.1441736023473	ITGB1;HLA-DRB5;SELPLG;ICAM3;HLA-C;ITGAL;GLG1;CD2;HLA-DMA;PTPRC;HLA-DMB;PECAM1;HLA-DPB1;HLA-DRA;CD226;ITGB7;CD58;TIGIT;HLA-DQA2;CD99;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Ubiquitin mediated proteolysis	23/140	0.00490053577323258	0.0206054406535972	0	0	1.93447915500317	10.2883547111157	PIAS3;UBE2I;ANAPC7;UBE2D2;UBE2E3;KEAP1;UBE2L6;RNF7;UBE2G2;UBE2J2;UBE2L3;RBX1;ANAPC11;UBE2J1;DDB2;CDC16;UBA3;ANAPC4;UBA2;ANAPC5;ELOB;STUB1;VHL
Glyoxylate and dicarboxylate metabolism	8/30	0.00491871809150385	0.0206054406535972	0	0	3.56804646355269	18.9631227040943	CS;GRHPR;SHMT2;MDH2;GLYCTK;CAT;ACSS1;GLUL
Pathways in cancer	67/531	0.00591033684202213	0.0244293922803582	0	0	1.42789453637275	7.32660176479764	ITGB1;ARAF;PIK3CD;KEAP1;FASLG;ETS1;BBC3;CCND3;CASP8;RASSF5;PIM1;RAC2;ELOB;IKBKG;PIM2;RAC1;PRKACB;JAK3;APPL1;JAK1;IFNAR2;IL15RA;RALBP1;MAP2K2;IL4R;ARHGEF12;GSTO1;DAPK2;ITGA2;F2R;NCOA4;FLT3LG;RHOA;DDB2;RBX1;RUNX1;TGFBR2;IFNG;PPARG;SOS1;IFNAR1;HDAC2;ROCK1;CTBP1;MAX;HDAC1;HIF1A;RASGRP1;HSP90B1;GNAI2;RASGRP3;GNG10;BCL2L11;GNG5;MAPK1;VHL;JUN;SMAD3;CDKN2A;GADD45G;CDK6;IL7;IL2RA;IL2RB;BAX;KRAS;IL7R
Spinocerebellar ataxia	23/143	0.00636870060050941	0.0259775945547094	0	0	1.88580331149927	9.5353000881006	BECN1;PSMD11;PIK3CD;RORA;WIPI1;OMA1;WIPI2;RBPJ;SEM1;PSMA5;ATXN3;PSMA6;PSMB7;PSMC5;PSMA4;PSMD4;PSMA1;RB1CC1;PSMB1;PPIF;VDAC3;VDAC1;ATXN10
Tight junction	26/169	0.00705342672441691	0.0283969127866135	0	0	1.78955216462051	8.8658739941615	ITGB1;ROCK1;ARPC1B;PRKAG1;WAS;PARD6G;ACTB;MYL12A;MYL12B;SLC9A3R1;RAP1A;RAC1;PRKACB;ACTR3;ACTR2;JUN;RDX;MSN;ARPC5;RHOA;RUNX1;ARPC2;DLG3;ARPC3;HCLS1;MYH9
Peroxisome	15/82	0.0079008265215204	0.031400720790658	0	0	2.19962686567164	10.6479271202674	GSTK1;ACOT8;PHYH;IDH1;ECI2;ECH1;PEX11B;GNPAT;HMGCL;PRDX5;SCP2;CAT;PMVK;MPV17;PAOX
Mitophagy	13/68	0.00893230635240548	0.0350508223955152	0	0	2.3212910867634	10.9520385531934	BNIP3L;BECN1;FIS1;JUN;CALCOCO2;CITED2;FOXO3;HIF1A;TBK1;MFN1;KRAS;TBC1D17;OPTN
Cell cycle	20/124	0.0101550370998069	0.0393507687617516	0	0	1.89069377488996	8.67787874172127	HDAC2;SMAD3;ANAPC7;PRKDC;YWHAB;HDAC1;CDKN2A;SMC3;RBX1;ANAPC11;GADD45G;RBL2;CCND3;CDK6;TFDP2;CDC16;ANAPC4;ANAPC5;BUB3;YWHAH
p53 signaling pathway	13/73	0.0159700987890417	0.0611201311679372	0	0	2.12726203402099	8.80056202181501	CD82;CDKN2A;SHISA5;BBC3;DDB2;GADD45G;CCND3;CASP8;CDK6;PERP;CCNG2;BAX;TP73
B cell receptor signaling pathway	14/81	0.0163137163252806	0.0612242327804627	0	0	2.05186992792691	8.4449816710444	JUN;MAP2K2;PIK3CD;VAV1;RASGRP3;PPP3CA;INPP5D;RAC2;MAPK1;KRAS;PTPN6;IKBKG;RAC1;SOS1
Endometrial cancer	11/58	0.0163922945831562	0.0612242327804627	0	0	2.29701850740758	9.44291421444504	MAP2K2;ARAF;ILK;PIK3CD;MAPK1;BAX;KRAS;SOS1;FOXO3;DDB2;GADD45G
Pentose phosphate pathway	7/30	0.0176866145519569	0.0652720298941267	0	0	2.98451910408432	12.0423768994012	RPIA;GPI;H6PD;GLYCTK;TALDO1;PGLS;TKT
Retrograde endocannabinoid signaling	22/148	0.0181151285657424	0.0655068699131963	0	0	1.71640731215199	6.8845232156473	NDUFB9;NDUFA8;NDUFB7;NDUFA11;NDUFB10;NDUFA12;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFA1;GNAI2;GNG10;NDUFS8;GNG5;NDUFS6;NDUFAB1;NDUFS2;MAPK1;PRKACB;NDUFV1;MGLL
Thyroid cancer	8/37	0.0181728735888222	0.0655068699131963	0	0	2.70574837107705	10.8441666658183	MAP2K2;NCOA4;MAPK1;BAX;KRAS;PPARG;DDB2;GADD45G
Hepatitis C	23/157	0.0187096063135419	0.0666664133011264	0	0	1.68746741184905	6.71395727038529	IFNAR2;MAP2K2;YWHAB;EIF2AK1;TRADD;ARAF;PIK3CD;FASLG;TNFRSF1A;TBK1;CDK6;CASP8;IFNG;IRF3;MAPK1;BAX;EIF3E;KRAS;IKBKG;SOS1;IFNAR1;JAK1;YWHAH
Long-term potentiation	12/67	0.0192967462233051	0.0674437631584808	0	0	2.14156760222957	8.45452081317737	RAP1B;PPP3CA;RPS6KA3;MAP2K2;RAP1A;CAMK4;RPS6KA1;ARAF;MAPK1;KRAS;PRKACB;PPP1CA
Focal adhesion	28/201	0.0193628868422735	0.0674437631584808	0	0	1.59209797798596	6.27986663852119	ITGB1;ROCK1;ILK;PIK3CD;ACTB;MYL12A;MYL12B;RAP1B;CCND3;RAP1A;RAC2;CAPN2;MAPK1;ITGB7;FYN;RAC1;JUN;PPP1R12A;ITGA2;ITGA1;PARVB;RHOA;VAV1;PPP1CA;DIAPH1;RAPGEF1;ZYX;SOS1
Circadian rhythm	7/31	0.0210659788102492	0.0725605936797474	0	0	2.86000631313131	11.0398986960386	CREB1;PRKAG1;RORC;CRY1;RORA;ARNTL;RBX1
Fc epsilon RI signaling pathway	12/68	0.0215177001560634	0.0733020554766995	0	0	2.10320905356174	8.07396595056318	MAP2K2;INPP5D;ALOX5AP;RAC2;PIK3CD;MAPK1;LCP2;FYN;KRAS;RAC1;SOS1;VAV1
HIF-1 signaling pathway	17/109	0.0228885951352568	0.0769430602831786	0	0	1.81495127028434	6.85528242872231	MAP2K2;TFRC;PIK3CD;ENO1;PDHB;HIF1A;RBX1;LDHB;IFNG;MKNK1;PGK1;MAPK1;ELOB;TIMP1;VHL;EIF4E2;GAPDH
Human papillomavirus infection	42/331	0.0230829180849536	0.0769430602831786	0	0	1.43132356281145	5.39417531035428	ITGB1;HDAC2;HDAC1;TRADD;PIK3CD;PARD6G;FASLG;TCIRG1;RBPJ;LFNG;SLC9A3R1;CCND3;TBK1;CASP8;PPP2R3C;MAPK1;ITGB7;IKBKG;ATP6V0E2;PRKACB;JAK1;ATP6V1F;BCAP31;IFNAR2;ATP6V1G1;MAP2K2;ITGA2;ITGA1;HLA-C;TNFRSF1A;RBL2;CDK6;CREB1;PKM;DLG3;IRF3;MFNG;TADA3;BAX;KRAS;SOS1;IFNAR1
Proteoglycans in cancer	28/205	0.0244816127765988	0.0801780013476568	0	0	1.55577201982813	5.77165428957309	ITGB1;CD63;ROCK1;ARAF;PIK3CD;FASLG;IQGAP1;HIF1A;ACTB;CTSL;MAPK1;RAC1;PRKACB;MAP2K2;ARHGEF12;PPP1R12A;ITGA2;RDX;MSN;RHOA;VAV1;PPP1CA;TFAP4;PDCD4;HCLS1;KRAS;PTPN6;SOS1
Various types of N-glycan biosynthesis	8/39	0.0245706778323464	0.0801780013476568	0	0	2.53090451822485	9.38004213452076	FUT8;MAN1A2;DAD1;MGAT4A;MGAT4B;MAN1C1;ALG3;MGAT1
Chagas disease	16/102	0.0254603375992823	0.0822156734976825	0	0	1.82697876753038	6.70616933260392	JUN;PIK3CD;CD3G;FASLG;IRAK4;CD3E;CD3D;TGFBR2;TNFRSF1A;GNAI2;GNA15;CASP8;IFNG;CCL5;MAPK1;IKBKG
Lipid and atherosclerosis	29/215	0.0260047239257177	0.0831078805873454	0	0	1.53343874029844	5.59624951792266	ERO1A;NCF4;PIK3CD;FASLG;TANK;HSP90B1;PYCARD;RAP1B;PPP3CA;TBK1;RAP1A;CASP8;CCL5;MAPK1;IKBKG;RAC1;JUN;CYBA;IRAK4;POU2F2;RHOA;VAV1;TNFRSF1A;IRF3;BAX;PPARG;TAB2;KRAS;TAB1
TNF signaling pathway	17/112	0.0290273554779475	0.0911700809850093	0	0	1.75734494015234	6.22015158983281	JUN;CEBPB;RIPK3;ATF6B;TRADD;PIK3CD;TNFRSF1A;CASP8;CREB1;CCL5;TAB3;MAPK1;TAB2;TAB1;IKBKG;MAP3K14;IL18R1
Base excision repair	7/33	0.0291156065081159	0.0911700809850093	0	0	2.63971445221445	9.335299853752	POLD4;PARP4;PARP1;MPG;APEX1;XRCC1;HMGB1
Pyrimidine metabolism	10/56	0.0316819194353178	0.0982139502494852	0	0	2.13255567338282	7.36160164544275	DCTD;NT5C;ENTPD1;NME2;CMPK1;TK2;DCK;DCTPP1;NME1;TYMP
FoxO signaling pathway	19/131	0.0333956730033576	0.102501570604365	0	0	1.66621440242764	5.66401083540054	MAP2K2;SMAD3;ARAF;PRKAG1;PIK3CD;IRS2;FASLG;FOXO3;GADD45G;TGFBR2;RBL2;BCL2L11;CCNG2;CAT;MAPK1;KRAS;IL7R;SOS1;S1PR4
Glioma	12/75	0.0426292769123022	0.129559567086409	0	0	1.86879570059169	5.89645037688307	MAP2K2;CDK6;CDKN2A;CAMK4;ARAF;PIK3CD;MAPK1;BAX;KRAS;SOS1;DDB2;GADD45G
Glycolysis / Gluconeogenesis	11/67	0.0433045247866249	0.130334006639357	0	0	1.92689611093895	6.04948677726329	GPI;LDHB;PKM;AKR1A1;PGK1;GALM;ENO1;PDHB;ACSS1;GAPDH;ADH5
mTOR signaling pathway	21/154	0.0471434200132966	0.140523655808865	0	0	1.55070883315158	4.73673446663957	ATP6V1G1;SEC13;MAP2K2;CAB39;STRADA;PIK3CD;RHOA;TNFRSF1A;RPS6KA3;RRAGA;RPS6KA1;MAPK1;KRAS;LAMTOR2;LAMTOR1;EIF4E2;SOS1;LAMTOR4;LPIN1;ATP6V1F;LAMTOR5
Rap1 signaling pathway	27/210	0.0514170514260756	0.151348521889856	0	0	1.44974351616028	4.30252767250455	ITGB1;PIK3CD;PARD6G;ITGAL;ACTB;GNAI2;RASGRP3;RAP1B;RAP1A;RASSF5;RAC2;KRIT1;MAPK1;RAC1;FYB1;MAP2K2;F2R;RHOA;VAV1;APBB1IP;PRKD3;RAPGEF1;EVL;LCP2;KRAS;PFN1;SKAP1
Chemokine signaling pathway	25/192	0.052239651103918	0.151348521889856	0	0	1.4706652269232	4.34127649726169	ROCK1;WAS;PIK3CD;ARRB2;CXCR6;CXCL13;FOXO3;GNAI2;RAP1B;GNG10;RAP1A;GNG5;CCL5;RAC2;MAPK1;CCR6;IKBKG;RAC1;PRKACB;JAK3;RHOA;VAV1;KRAS;SOS1;CCL28
Transcriptional misregulation in cancer	25/192	0.052239651103918	0.151348521889856	0	0	1.4706652269232	4.34127649726169	CEBPB;HDAC2;KMT2A;HPGD;MAX;HDAC1;AFF1;FUT8;ITGB7;TAF15;BCL11B;GZMB;FLI1;SUPT3H;RUNX1;GADD45G;DDB2;TGFBR2;ETV7;NCOR1;EWSR1;ID2;IL2RB;BAX;PPARG
Kaposi sarcoma-associated herpesvirus infection	25/193	0.0549457023635755	0.157714516043596	0	0	1.46182995055946	4.24136776076434	BECN1;TRADD;PIK3CD;HIF1A;PPP3CA;GNG10;TBK1;CASP8;GNG5;MAPK1;IKBKG;RAC1;JAK1;IFNAR2;JUN;MAP2K2;HLA-C;TNFRSF1A;CD200R1;CDK6;CREB1;IRF3;BAX;KRAS;IFNAR1
Toll-like receptor signaling pathway	15/104	0.0564995266474679	0.160686727162523	0	0	1.65388373229116	4.75247297513395	IFNAR2;JUN;MAP2K2;PIK3CD;IRAK4;TBK1;CASP8;IRF3;CCL5;MAPK1;TAB2;TAB1;IKBKG;RAC1;IFNAR1
Sulfur metabolism	3/10	0.0582204804535366	0.164075899459967	0	0	4.19731564331996	11.9351429541653	MPST;ETHE1;SQOR
Ribosome	21/158	0.0591357865718509	0.165153998533998	0	0	1.50509834512732	4.25629622523026	MRPS11;RPL12;RPL22;MRPL19;MRPS12;MRPL16;MRPL28;MRPS21;RPS27L;MRPL36;MRPL15;MRPL34;MRPL24;MRPS6;MRPS5;MRPL11;MRPL33;RPS17;MRPS9;RPL37;RPL26L1
Nucleotide excision repair	8/47	0.0654802059243183	0.181239855683381	0	0	2.01085613538239	5.48160866847084	POLD4;ERCC4;RAD23A;ERCC5;MNAT1;GTF2H5;DDB2;RBX1
Glycerophospholipid metabolism	14/98	0.068083044283044	0.186776493165873	0	0	1.63507151910194	4.39348144867389	AGPAT5;LYPLA1;PCYT2;PLD3;AGPAT3;GNPAT;PTDSS1;GPAT4;LPCAT4;GPAT3;GPD1L;CDIPT;LPIN1;PLPP1
Valine, leucine and isoleucine degradation	8/48	0.0724858375141785	0.19711061078417	0	0	1.96047644829453	5.14500397222866	BCKDHA;HADHB;HMGCL;HADHA;ACAA2;HIBADH;AUH;ACADM
Progesterone-mediated oocyte maturation	14/100	0.0778255198728362	0.209790531831124	0	0	1.59686974975683	4.07726498849004	ANAPC7;ARAF;PIK3CD;ANAPC11;GNAI2;RPS6KA3;STK10;RPS6KA1;CDC16;ANAPC4;MAPK1;ANAPC5;KRAS;PRKACB
Bladder cancer	7/41	0.0808357270467014	0.21602651193515	0	0	2.01771390374332	5.07522891364635	MAP2K2;CDKN2A;DAPK2;ARAF;MAPK1;KRAS;TYMP
Insulin signaling pathway	18/137	0.0830199089748058	0.219967280189656	0	0	1.48427972168726	3.69388958817284	PTPN1;MAP2K2;ARAF;PRKAG1;PIK3CD;IRS2;PPP1CA;PPP1R3F;PRKAR1B;PRKAR1A;MKNK1;RAPGEF1;FLOT2;MAPK1;KRAS;EIF4E2;SOS1;PRKACB
Vibrio cholerae infection	8/50	0.0878073487153186	0.229216306816934	0	0	1.86691417227422	4.54147424048731	ERO1A;ATP6V1G1;SEC61G;TCIRG1;ATP6V0E2;PRKACB;ACTB;ATP6V1F
Purine metabolism	17/129	0.0881832930216349	0.229216306816934	0	0	1.48920118918079	3.61628347312689	ENTPD1;ADSL;GMPR2;NME2;NTPCR;NUDT5;DCK;HDDC3;APRT;NME1;NT5C;DGUOK;ATIC;PKM;IMPDH1;ADA;ITPA
Acute myeloid leukemia	10/67	0.0887288929613939	0.229216306816934	0	0	1.71996386630533	4.16604437014132	MAP2K2;ARAF;PIM1;PIK3CD;MAPK1;KRAS;IKBKG;PIM2;SOS1;RUNX1
Propanoate metabolism	6/34	0.0898726733797017	0.230252303700062	0	0	2.09962914316619	5.0587653080692	BCKDHA;LDHB;HADHA;SUCLG2;SUCLG1;ACSS1
Fluid shear stress and atherosclerosis	18/139	0.0923442105615466	0.234645125197372	0	0	1.45958421249162	3.47706860373131	JUN;GSTO1;KEAP1;PIK3CD;CYBA;TXN;ACTB;RHOA;TXN2;HSP90B1;TNFRSF1A;IFNG;CTSL;SUMO3;RAC2;PECAM1;IKBKG;RAC1
IL-17 signaling pathway	13/94	0.0936599118256391	0.236053436308521	0	0	1.5739199206445	3.72717618149695	CEBPB;JUN;TRADD;IL17RA;HSP90B1;CASP8;TBK1;IFNG;MAPK1;TAB3;ANAPC5;TAB2;IKBKG
Fatty acid elongation	5/27	0.0992663734105414	0.247729669570154	0	0	2.22641277641278	5.14289863424392	HADHB;ELOVL1;HADHA;ACAA2;ELOVL6
NF-kappa B signaling pathway	14/104	0.0998909957944171	0.247729669570154	0	0	1.52555978031263	3.51439503992624	UBE2I;PARP1;TRADD;IRAK4;GADD45G;TNFSF13B;TNFRSF1A;ZAP70;LCK;TAB3;TAB2;TAB1;IKBKG;MAP3K14
Cardiac muscle contraction	12/87	0.105865319782044	0.260462294701854	0	0	1.56874660879002	3.52275787077742	TPM4;UQCRB;COX4I1;UQCRC1;UQCR11;UQCR10;CYC1;COX5B;COX6C;COX5A;UQCRH;COX6B1
One carbon pool by folate	4/20	0.108006735546438	0.261331280013059	0	0	2.44854132901135	5.44937977243091	ATIC;MTHFD1;SHMT2;MTHFS
Glycerolipid metabolism	9/61	0.108683154284563	0.261331280013059	0	0	1.69636011334278	3.76476333342963	AGPAT5;GPAT4;GLYCTK;AKR1A1;GPAT3;LPIN1;MGLL;PLPP1;AGPAT3
Vasopressin-regulated water reabsorption	7/44	0.108747532650595	0.261331280013059	0	0	1.85380835380835	4.11309334519599	DYNC1H1;RAB5B;CREB1;DCTN2;ARHGDIB;AQP3;PRKACB
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.111025009308306	0.264751945273653	0	0	1.63369467028004	3.590860548676	ATP6V1G1;JUN;CCL5;CSK;TCIRG1;IKBKG;RAC1;ATP6V0E2;MAP3K14;ATP6V1F
Choline metabolism in cancer	13/98	0.119564795113987	0.282939591491114	0	0	1.49952098103085	3.18482786717327	JUN;LYPLA1;MAP2K2;WAS;PIK3CD;HIF1A;RAC2;MAPK1;KRAS;RAC1;SOS1;WASF2;PLPP1
Cytosolic DNA-sensing pathway	9/63	0.126225421504745	0.296438489897506	0	0	1.63335139039364	3.38052436029572	PYCARD;ZBP1;TBK1;RIPK3;IRF3;POLR3GL;CCL5;POLR1D;IKBKG
Melanoma	10/72	0.127494885149798	0.297168529296522	0	0	1.5808200017484	3.25598181043073	MAP2K2;CDK6;CDKN2A;ARAF;PIK3CD;MAPK1;BAX;KRAS;DDB2;GADD45G
Terpenoid backbone biosynthesis	4/22	0.141195064228147	0.325099537146215	0	0	2.17624107089261	4.2602376165771	FDPS;FNTA;PMVK;ZMPSTE24
Oocyte meiosis	16/129	0.141575604886255	0.325099537146215	0	0	1.38836516575476	2.71414476583127	ANAPC7;YWHAB;SMC3;REC8;RBX1;ANAPC11;PPP1CA;RPS6KA3;PPP3CA;RPS6KA1;CDC16;ANAPC4;MAPK1;ANAPC5;PRKACB;YWHAH
MAPK signaling pathway	33/294	0.145098735710324	0.330739765222063	0	0	1.24105126361079	2.39565192919984	MAX;TRADD;ARAF;FASLG;ARRB2;RASGRP1;RASGRP3;RAP1B;RPS6KA3;PPP3CA;RAP1A;MKNK1;RPS6KA1;RAC2;MAP3K20;MAPK1;IKBKG;RAC1;PRKACB;MAP4K1;JUN;MAP2K2;FLT3LG;IRAK4;GADD45G;TGFBR2;TNFRSF1A;TAOK3;TAB2;KRAS;TAB1;SOS1;MAP3K14
Cocaine addiction	7/49	0.16499052663621	0.366623956796732	0	0	1.63266594516595	2.94184724952864	JUN;CREB1;ATF6B;CDK5;PRKACB;RGS9;GNAI2
Sphingolipid metabolism	7/49	0.16499052663621	0.366623956796732	0	0	1.63266594516595	2.94184724952864	SPTLC1;CERK;SGMS1;SMPD1;DEGS1;KDSR;PLPP1
Riboflavin metabolism	2/8	0.165572109521105	0.366623956796732	0	0	3.26299694189602	5.86800556453943	ACP5;ACP1
Sulfur relay system	2/8	0.165572109521105	0.366623956796732	0	0	3.26299694189602	5.86800556453943	MPST;URM1
Staphylococcus aureus infection	12/95	0.168459530230424	0.370372016818663	0	0	1.41691453823977	2.52360943158521	HLA-DMA;HLA-DRB5;SELPLG;HLA-DMB;HLA-DPB1;HLA-DRA;ITGAL;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
JAK-STAT signaling pathway	19/162	0.170983082121318	0.373272925757807	0	0	1.30276368511663	2.30092905588462	IFNAR2;IL15RA;PIAS3;IL4R;IL10RB;IL10RA;PIK3CD;CCND3;IFNG;IL7;IL2RA;IL2RB;PIM1;PTPN6;IL7R;SOS1;JAK3;IFNAR1;JAK1
Axon guidance	21/182	0.174881659200989	0.378309042259248	0	0	1.27902896970272	2.23017344882164	ITGB1;ARHGEF12;ROCK1;LIMK1;ILK;PIK3CD;PARD6G;SSH2;MYL12A;RHOA;MYL12B;SSH1;GNAI2;PPP3CA;ABLIM1;CDK5;RAC2;MAPK1;FYN;KRAS;RAC1
Homologous recombination	6/41	0.175730651888167	0.378309042259248	0	0	1.67905431507379	2.91954441690623	MUS81;SEM1;POLD4;RAD50;BRCC3;SSBP1
Ras signaling pathway	26/232	0.180688801530339	0.386300196375207	0	0	1.237914505778	2.11804579252911	RAB5B;PIK3CD;FASLG;RASAL3;ETS1;RASGRP1;RASGRP3;RAP1B;GNG10;TBK1;RAP1A;GNG5;RASSF5;RAC2;MAPK1;IKBKG;RAC1;PRKACB;RALBP1;MAP2K2;FLT3LG;RHOA;ZAP70;KRAS;SOS1;EXOC2
