p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.98552841830149e-100	1.04905432084882	0.223	0.116	1.33666652092996e-95	c6	MYO1F
1.09959065609157e-99	1.9834992213713	0.068	0.019	3.6878071423999e-95	c6	TMEM163
2.35196841269107e-99	0.612133105446643	0.567	0.432	7.88803166248331e-95	c6	SLC9A3R1
4.22029626989901e-99	1.17127350458755	0.187	0.091	1.41540296299873e-94	c6	AC022706.1
1.32794471776081e-98	2.03235036746528	0.063	0.017	4.45366099442621e-94	c6	HLF
1.63004549779629e-98	1.56573681473684	0.11	0.042	5.4668465905092e-94	c6	LINC02384
3.06027236341877e-98	0.410333594789957	0.82	0.708	1.02635414524339e-93	c6	HLA-DPA1
4.47617740881901e-98	1.08091378771057	0.227	0.121	1.50122037936972e-93	c6	CKLF
8.30125489201315e-97	1.15554587326569	0.211	0.11	2.78407486568337e-92	c6	COA1
3.33760316430449e-95	0.479971228040212	0.623	0.468	1.11936534924444e-90	c6	MBP
5.18588676156059e-95	0.337825562595279	0.909	0.843	1.73924270209219e-90	c6	PGK1
8.49844517346823e-95	0.485450056071416	0.738	0.622	2.85020854227777e-90	c6	PDCD4
5.02632947581056e-93	1.76193799031955	0.095	0.034	1.68573037959734e-88	c6	FSD1
7.53293458535479e-93	0.592986697818741	0.538	0.4	2.52639560123629e-88	c6	CD63
1.19709178131819e-92	0.62429046299343	0.454	0.31	4.01480641618493e-88	c6	MIR4435-2HG
2.44950702653638e-92	0.679355083124788	0.402	0.266	8.2151566655977e-88	c6	MT1E
2.56382432494108e-91	1.23006470620111	0.182	0.091	8.59855402098738e-87	c6	POU2F2
3.64265617850642e-91	1.24608237885272	0.18	0.09	1.22167402914748e-86	c6	PM20D2
7.24159845126348e-91	0.400370212828165	0.8	0.698	2.42868728858474e-86	c6	HLA-DPB1
1.61395929122333e-90	0.556644395673889	0.565	0.43	5.41289667090479e-86	c6	GTF3A
1.63311626534032e-90	1.16125212861509	0.178	0.088	5.47714533069837e-86	c6	MPRIP
1.74249664993282e-90	0.695772356812802	0.447	0.313	5.84398526454469e-86	c6	MT1F
1.13029570638313e-89	0.56500244276801	0.478	0.335	3.79078574006773e-85	c6	THEMIS
4.66531392353003e-89	0.63279564868607	0.428	0.293	1.5646529836735e-84	c6	TMEM123
9.81111601495429e-89	0.271391778830899	0.979	0.929	3.29045208909537e-84	c6	CCL5
5.65585830048328e-88	0.406328074000179	0.757	0.64	1.89686175681608e-83	c6	LDHB
7.93509620063359e-88	1.90302069884891	0.067	0.02	2.66127256376849e-83	c6	ITGA2
4.54106131315004e-87	2.05356779466543	0.067	0.02	1.52298114320426e-82	c6	TRAV10
9.30346737204992e-87	0.475901057574859	0.661	0.54	3.1201968872381e-82	c6	CD96
1.53645869139966e-85	0.276821528716511	0.963	0.937	5.15297515921619e-81	c6	FTL
2.16436966357796e-85	0.554232390426511	0.552	0.417	7.25886297770775e-81	c6	TSPAN14
7.85192072306726e-85	0.595413691296421	0.472	0.339	2.6333771721023e-80	c6	KLRB1
4.60850020240439e-84	0.680454053132962	0.412	0.285	1.54559879788238e-79	c6	VOPP1
5.50037976386209e-84	0.572667593544206	0.535	0.405	1.84471736520407e-79	c6	ARPC1B
4.04628794155994e-83	0.630898990535745	0.469	0.343	1.35704404984037e-78	c6	CMTM3
6.95464209945032e-83	0.55868485262427	0.55	0.424	2.33244786731365e-78	c6	GSTK1
4.09332476093544e-82	0.383461844381694	0.781	0.671	1.37281925832253e-77	c6	FAM129A
5.09544204121017e-82	0.524070488323329	0.588	0.468	1.70890935178107e-77	c6	GMFG
1.72709520341137e-81	0.507109129096493	0.602	0.473	5.79233189320105e-77	c6	VPS28
2.79800202642575e-81	0.539826328127883	0.538	0.403	9.38393919622669e-77	c6	PIM1
6.03932157083261e-81	0.559585989918701	0.516	0.385	2.02546766842584e-76	c6	RAP1A
8.51070749677688e-81	0.211770865127783	0.988	0.968	2.85432108026903e-76	c6	RPL22
3.83489336686567e-80	0.578734215691533	0.484	0.357	1.28614653737941e-75	c6	BIN1
5.95187085294403e-80	0.442178453976507	0.613	0.481	1.99613844666037e-75	c6	GBP2
6.17999280567167e-80	0.363076985292982	0.816	0.719	2.07264598716616e-75	c6	FXYD5
1.15960647719191e-77	2.41440190791109	0.035	0.007	3.88908820320621e-73	c6	LINC002481
2.18784831969853e-77	0.672301366742316	0.393	0.272	7.33760569460493e-73	c6	PRRC2B
2.35699934017247e-77	0.725028456974062	0.356	0.238	7.90490438707043e-73	c6	YPEL3
5.43978854200575e-77	0.34214872585164	0.844	0.76	1.82439628121789e-72	c6	CORO1A
7.76047657375154e-77	0.623167973725223	0.504	0.384	2.60270863330479e-72	c6	PIM2
1.8069981714069e-76	0.822348667006085	0.284	0.178	6.06031046726446e-72	c6	ITGB7
1.25151601043888e-75	0.989231487268297	0.201	0.111	4.19733439580991e-71	c6	PTPN6
2.33664146591813e-75	0.29653580415561	0.9	0.825	7.83662814839623e-71	c6	SPOCK2
2.97251890406311e-75	0.801634769031755	0.261	0.157	9.96923390044686e-71	c6	PIK3CD
1.31200195196584e-74	0.249378721624599	0.944	0.896	4.40019214650304e-70	c6	ARPC2
1.41668021954524e-74	0.510108386444758	0.553	0.431	4.75126212031081e-70	c6	MT1X
1.51702870334644e-74	0.442078606601035	0.578	0.445	5.0878108652833e-70	c6	CARS
1.43357992812492e-73	0.242508916120647	0.944	0.894	4.80794036294535e-69	c6	MYL12B
2.09318143074402e-73	0.431333527960116	0.647	0.523	7.0201118824293e-69	c6	RAB27A
4.13051201563638e-73	0.397302373231243	0.674	0.557	1.38529111980413e-68	c6	APBB1IP
1.11181578200887e-72	0.399949362826588	0.646	0.519	3.72880776970134e-68	c6	LY6E
4.41195305398949e-72	0.531939534924462	0.569	0.454	1.479680815247e-67	c6	SEPT2
8.10792395404431e-72	1.04422135276167	0.18	0.097	2.71923553570738e-67	c6	TOX2
9.76331162200491e-72	0.324202815677967	0.733	0.604	3.27441945178801e-67	c6	YWHAH
1.17472656344734e-71	0.132134149426974	1	0.999	3.93979794848969e-67	c6	HLA-C
1.20441826408826e-71	0.898677630605771	0.241	0.145	4.03937797409922e-67	c6	MFNG
1.61577645066132e-71	0.432037189034089	0.627	0.517	5.41899106022793e-67	c6	PPP1R12A
5.5632518064882e-70	0.501137063056879	0.567	0.452	1.86580339086001e-65	c6	TBCB
1.55911941726089e-69	0.717751777362134	0.287	0.183	5.22897470160958e-65	c6	INPP5F
4.29825954083022e-69	1.17210661474482	0.142	0.071	1.44155028480364e-64	c6	TMED8
6.45982298183156e-69	0.51619666736205	0.515	0.395	2.16649543164667e-64	c6	SRI
6.49637336632996e-69	0.615941526569777	0.431	0.316	2.17875369959974e-64	c6	SMARCA2
2.34622700928793e-68	0.6253007015713	0.402	0.288	7.86877614374986e-64	c6	IKZF1
4.11444894779769e-68	0.417042898557145	0.632	0.515	1.37990388811239e-63	c6	NME2
1.07271689385562e-67	0.368532814581721	0.699	0.584	3.59767791861299e-63	c6	CYTOR
1.16143123479514e-67	0.689995758369923	0.357	0.247	3.89520807525593e-63	c6	C12orf75
2.29079999157795e-66	0.359727463845279	0.728	0.628	7.68288501175413e-62	c6	RBX1
2.70124958847611e-66	0.361121912182337	0.66	0.538	9.05945086983116e-62	c6	SELPLG
2.10239713113997e-65	0.438811624155865	0.573	0.457	7.05101949841723e-61	c6	PPA1
9.32538332801238e-65	0.310249112225427	0.822	0.738	3.12754706054879e-60	c6	UBE2D2
1.70445836478525e-64	0.392590861620671	0.689	0.588	5.71641246381676e-60	c6	TNIP1
4.42277773213556e-64	0.288179442050855	0.853	0.778	1.48331119580362e-59	c6	PSME1
6.0152250587743e-64	1.18683287758914	0.117	0.055	2.01738618021173e-59	c6	ATP10D
9.94403254759648e-64	1.05838877811164	0.173	0.097	3.33502963581291e-59	c6	MPST
3.12851350669515e-63	0.372408389866878	0.66	0.543	1.04924085987542e-58	c6	CD82
4.07898835255081e-63	0.210723376867651	0.973	0.943	1.36801111367849e-58	c6	COX4I1
7.21833837047335e-63	0.869682569927868	0.223	0.135	2.42088632268935e-58	c6	SLC43A3
1.12910170080504e-62	0.833693386707268	0.234	0.145	3.78678128415996e-58	c6	FAM3C
1.17120704136125e-62	0.372823319360154	0.687	0.594	3.92799417531737e-58	c6	CAPZB
1.42766772609481e-62	0.608306478937333	0.361	0.254	4.78811201977677e-58	c6	PRDX3
1.62200098384533e-62	0.978169838218115	0.195	0.114	5.43986689962048e-58	c6	CDCA7
1.76904927812049e-62	0.279761556355362	0.896	0.821	5.93303746896051e-58	c6	ATP5MC2
3.10750463098611e-62	0.311950221580463	0.834	0.76	1.04219490314012e-57	c6	ISCU
3.98072931647145e-62	0.577420056862104	0.418	0.306	1.3350569981582e-57	c6	IL2RB
4.79209947354296e-62	0.807755203531812	0.232	0.142	1.60717432143684e-57	c6	ST3GAL1
4.8875341837293e-62	0.395529192335896	0.668	0.567	1.63918121453913e-57	c6	HCST
8.34157338430394e-62	0.348417371849842	0.664	0.543	2.79759688162786e-57	c6	TIGIT
1.27065276405234e-61	0.59950204219261	0.287	0.186	4.26151524007873e-57	c6	IFITM3
1.79316061636423e-61	0.788026002363034	0.225	0.137	6.01390207516236e-57	c6	FCHO1
3.01997951450303e-61	1.10255574061079	0.137	0.07	1.01284072957403e-56	c6	SH3BP1
7.70623288153726e-61	0.967787405043703	0.176	0.1	2.58451638380997e-56	c6	PECAM1
1.02159418580122e-60	0.44886992614475	0.582	0.471	3.42622258034012e-56	c6	PAXX
3.45867900416718e-60	0.876744925529491	0.18	0.102	1.15997176441759e-55	c6	RUNX1
1.89369769201139e-59	0.309096356847955	0.814	0.738	6.35108331946779e-55	c6	ATP5MD
3.06670241670157e-59	0.516860436229002	0.462	0.351	1.02851065651337e-54	c6	DCTN2
7.27572793868225e-59	0.585653306913386	0.365	0.258	2.44013363607525e-54	c6	CRY1
7.66545560066511e-59	0.767226849585901	0.247	0.158	2.57084049935107e-54	c6	SIRPG
1.06764874573606e-58	0.526281790822503	0.445	0.337	3.58068036344959e-54	c6	PPP1R18
1.19605476980009e-58	0.484546328235485	0.514	0.404	4.01132848695553e-54	c6	ANP32A
1.63814148279305e-58	0.216760401555542	0.947	0.909	5.49399890499132e-54	c6	PCBP1
3.32195465066488e-58	0.22416914195809	0.951	0.916	1.11411715073999e-53	c6	SERF2
5.83916230270275e-58	0.624859986765063	0.297	0.198	1.95833825308045e-53	c6	LPIN1
3.36731908620786e-57	0.416340427225417	0.556	0.442	1.12933147513239e-52	c6	CELF2
5.35515739690042e-57	0.514183620986367	0.47	0.364	1.79601268777246e-52	c6	BAX
7.67618387324379e-57	0.508145101624672	0.496	0.392	2.5744385474085e-52	c6	EMB
1.31729878668493e-56	0.215020931050971	0.931	0.9	4.41795667078392e-52	c6	UQCRB
4.65003483226265e-56	0.160065291742572	0.998	0.991	1.55952868204425e-51	c6	TMSB10
9.71581830956248e-56	1.03532463107767	0.212	0.133	3.25849114466106e-51	c6	NSMCE1
1.47913556653641e-55	1.19831311674829	0.098	0.045	4.9607248630498e-51	c6	TMEM204
6.63454860498136e-55	1.0462073587554	0.132	0.069	2.22509491113865e-50	c6	KIF5C
8.01310314466382e-55	0.358728597477464	0.465	0.346	2.68743453265735e-50	c6	PHLDA1
9.34044853207272e-55	0.243565152201788	0.864	0.799	3.13259962868655e-50	c6	LAPTM5
1.43830966387808e-54	0.604088823337184	0.331	0.233	4.8238029507143e-50	c6	ECH1
5.55865408959948e-54	0.364671720521534	0.413	0.3	1.86426140856987e-49	c6	GLUL
2.60501303442968e-53	0.764616179180606	0.229	0.147	8.73669271487027e-49	c6	TMEM14C
2.9131848007654e-53	0.202508091390507	0.942	0.913	9.77023918480701e-49	c6	ATP5MG
3.02319715848e-53	0.333454065270638	0.688	0.588	1.01391986301102e-48	c6	DYNLRB1
3.34888318302517e-53	0.505992925146654	0.427	0.323	1.12314844192298e-48	c6	ZAP70
3.44963314626067e-53	0.537306817716628	0.428	0.326	1.1569379645929e-48	c6	ANKRD11
3.59596505229765e-53	0.4267928568543	0.531	0.42	1.20601475923959e-48	c6	MRPL51
4.59432469720931e-53	0.199604292972418	0.946	0.909	1.54084461695006e-48	c6	PTPRC
1.19369191680397e-52	0.104359000115987	0.727	0.602	4.00340395057715e-48	c6	JUN
1.85504572878146e-52	2.66545492554939	0.025	0.005	6.22145236518726e-48	c6	PKIG
3.73748417206782e-52	0.360435394506592	0.655	0.558	1.25347744162811e-47	c6	STK17B
5.25211102977527e-52	1.41302456413852	0.061	0.023	1.76145299716603e-47	c6	OTUB2
6.61699598820027e-52	1.7053166768614	0.041	0.012	2.21920811452261e-47	c6	PGLYRP2
1.02688900815053e-51	0.725886297853467	0.229	0.146	3.44398035553525e-47	c6	TNFRSF1A
1.07319753615456e-51	0.361889574175264	0.658	0.573	3.59928989675517e-47	c6	HCLS1
1.15491166044218e-51	0.615507490804615	0.308	0.216	3.873342726791e-47	c6	DEF6
1.52507485128251e-51	0.277111820206123	0.784	0.7	5.11479603623128e-47	c6	ATP5MC3
4.0975565271798e-51	0.600189402087973	0.321	0.227	1.37423850808556e-46	c6	PPIF
4.21580130975425e-51	0.494388044841602	0.434	0.332	1.41389544326538e-46	c6	MRFAP1L1
8.28526768558478e-51	0.348263881132202	0.689	0.608	2.77871307639142e-46	c6	WDR1
2.36542076745504e-50	0.608825641830668	0.321	0.228	7.93314816989072e-46	c6	GCHFR
9.61782634140251e-50	0.112357166655161	0.998	0.996	3.22562659837957e-45	c6	RPL37
1.46321825759289e-49	0.60313090235674	0.333	0.241	4.90734139231503e-45	c6	NT5C
3.29003025535229e-49	0.283684079469551	0.763	0.674	1.10341034704005e-44	c6	TRBC2
3.80810493043198e-49	0.121034587068616	1	0.999	1.27716223156828e-44	c6	RPL12
1.02679416202091e-48	0.58285492017086	0.323	0.232	3.44366226058574e-44	c6	NUDT5
1.66646796732486e-48	0.751589502149811	0.2	0.125	5.58900026881412e-44	c6	RFFL
1.74927879380519e-48	1.49005287400374	0.053	0.02	5.86673121866384e-44	c6	C15orf53
1.76032665608832e-48	0.424190089500057	0.512	0.415	5.90378353918901e-44	c6	RHOF
2.40896567832049e-48	0.355860323697958	0.619	0.519	8.07918909195125e-44	c6	DEK
2.52525487323703e-48	0.228030000538757	0.894	0.841	8.46919979386236e-44	c6	ARPC3
2.58820982519407e-48	0.305856239477928	0.739	0.649	8.68033811173587e-44	c6	COX6C
5.02499312601258e-48	0.630713585181872	0.277	0.191	1.6852821946021e-43	c6	RNF187
1.20654339527084e-47	0.538365550380402	0.353	0.261	4.04650523905933e-43	c6	NDUFB7
1.57978563895116e-47	0.799646967625593	0.228	0.151	5.2982850759144e-43	c6	GLO1
1.90848323746053e-47	0.30907791588641	0.72	0.632	6.40067108179512e-43	c6	PPP1CA
4.36804825783288e-47	0.3960656392901	0.585	0.491	1.46495602471199e-42	c6	ATP5F1C
8.64551914182081e-47	0.537294298754291	0.261	0.175	2.89953420978386e-42	c6	SLAMF1
1.81058109546885e-46	0.5838005933445	0.33	0.24	6.07232687798342e-42	c6	CSK
2.31656783253455e-46	0.439340819156881	0.469	0.372	7.76930519675439e-42	c6	DAD1
2.54881395773146e-46	1.43534853361503	0.057	0.023	8.54821225143977e-42	c6	CLNK
3.31421738364711e-46	0.247213076209633	0.553	0.437	1.11152222612757e-41	c6	ID2
7.31537829617284e-46	0.442553195036009	0.501	0.396	2.45343157297045e-41	c6	GZMA
8.18648360155107e-46	0.472537850677198	0.421	0.326	2.7455828702882e-41	c6	CAPN2
9.31954722454019e-46	0.311519627241033	0.667	0.575	3.12558974816629e-41	c6	SEM1
1.13533385354107e-45	0.880871385324004	0.138	0.078	3.80768267800605e-41	c6	MYO7A
1.247680949799e-45	0.451411585039072	0.474	0.377	4.18447236943587e-41	c6	PLEC
1.78166246049737e-45	0.676823868268247	0.248	0.168	5.97533956001609e-41	c6	UBASH3A
2.09620212518619e-45	0.587327753944176	0.272	0.188	7.03024268744945e-41	c6	TBC1D10C
3.53926624705085e-45	0.788314006092194	0.151	0.088	1.18699911393592e-40	c6	LINC02195
4.20953252852848e-45	0.435728942812627	0.437	0.34	1.41179301941788e-40	c6	ARHGAP30
5.41229990974625e-45	0.452007264097365	0.462	0.368	1.8151771437307e-40	c6	CDC123
7.80204208930435e-45	0.387424511867614	0.546	0.447	2.61664887591089e-40	c6	PDIA6
1.09601252965232e-44	0.526626745426353	0.38	0.288	3.67580682194795e-40	c6	HLA-DMA
1.15433678746494e-44	0.551271543694107	0.353	0.264	3.87141471779991e-40	c6	STK10
1.23413625755429e-44	0.55502160805153	0.306	0.218	4.13904618058556e-40	c6	ZNRF1
1.94367998295249e-44	0.665044950489482	0.23	0.154	6.51871392682605e-40	c6	LYPLA1
2.46921243647391e-44	0.398646430722948	0.55	0.455	8.28124466944621e-40	c6	TRAPPC1
2.84236975377443e-44	0.38333933148967	0.581	0.492	9.53273968020869e-40	c6	YARS
3.79697180507435e-44	0.569682220199586	0.306	0.219	1.27342840398584e-39	c6	TMEM147
4.29809127038559e-44	0.434579046365686	0.48	0.382	1.44149385026192e-39	c6	KMT2A
4.50235344170754e-44	1.04316341324143	0.094	0.047	1.50999929727987e-39	c6	HOXB4
5.75722054159215e-44	0.742672062790143	0.198	0.127	1.93085662523918e-39	c6	PQLC3
6.030890116919e-44	0.189829796024491	0.937	0.906	2.02263992741229e-39	c6	SRP14
7.15283410152258e-44	0.246816939339822	0.866	0.81	2.39891750096864e-39	c6	TMEM50A
