# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.64804174144072e-31	0.542771309872432	0.076	0.032	2.90038023924439e-26	N4BP3	c11
2.40482536315507e-180	0.542477693780689	0.97	0.82	8.06530330294947e-176	ATP5MC2	c11
6.1986652885487e-23	0.540417908164907	0.055	0.023	2.07890836447346e-18	MCEE	c11
6.18576839182324e-54	0.540370481550593	0.129	0.052	2.07458300324968e-49	TFB1M	c11
1.28129041196145e-17	0.539535939932361	0.039	0.016	4.29719178363633e-13	CCDC138	c11
1.3954621689944e-52	0.539410761685361	0.143	0.061	4.68010102237343e-48	DZIP3	c11
1.32120259549179e-28	0.539076746987494	0.069	0.029	4.43104926476037e-24	TMEM254	c11
6.53098639861076e-14	0.53906415042638	0.033	0.014	2.19036221836608e-09	AL121983.2	c11
2.3136201800546e-11	0.53888960589118	0.025	0.011	7.75941935986713e-07	AL109955.1	c11
2.8850551138776e-60	0.537372122995511	0.145	0.058	9.67589784092271e-56	PPP2R2B	c11
3.60290503978945e-20	0.537212625008569	0.051	0.022	1.20834229224458e-15	TMEM163	c11
3.74125960004262e-30	0.537070979478208	0.076	0.032	1.2547436446623e-25	TTC24	c11
9.37209799831416e-22	0.536852122646268	0.058	0.025	3.1432142266746e-17	RAB37	c11
1.47409897532629e-16	0.536823015288505	0.042	0.018	4.94383314344931e-12	ZKSCAN4	c11
5.65760064286246e-08	0.535843378706534	0.015	0.006	0.00189744610360321	AC104986.2	c11
1.20747617535114e-35	0.53577619699899	0.081	0.033	4.04963359689265e-31	HS1BP3	c11
1.20450662292008e-130	0.535730452300948	0.557	0.277	4.03967431194935e-126	MSC	c11
2.47995821648438e-13	0.535322637758259	0.027	0.011	8.31728386644533e-09	ZNF780B	c11
7.99764083142555e-48	0.534870013125158	0.13	0.056	2.6822487820435e-43	VIPAS39	c11
8.53602072156828e-43	0.53475284357246	0.114	0.049	2.86281062959957e-38	MSC-AS1	c11
2.77707161927185e-136	0.534716325330218	0.91	0.637	9.31374279671392e-132	LDHB	c11
3.673318014142e-09	0.534665768329784	0.013	0.004	0.000123195739558294	AC004241.1	c11
2.78026373323248e-109	0.533970454222214	0.553	0.288	9.32444850851507e-105	IDH2	c11
1.1001981309365e-36	0.533681560095701	0.085	0.035	3.68984449153485e-32	SH2D3C	c11
6.86557016495562e-21	0.533432320180653	0.048	0.02	2.30257492192282e-16	VMAC	c11
1.9801908763794e-11	0.532815215571504	0.031	0.014	6.64116416120122e-07	AP001610.1	c11
3.29485695511086e-12	0.532526987901113	0.023	0.009	1.10502912560508e-07	FAM173B	c11
1.47701172000827e-17	0.532075825209877	0.039	0.016	4.95360190656374e-13	ABCD2	c11
3.54833113050034e-39	0.531481484661482	0.102	0.044	1.1900392945472e-34	GPR155	c11
1.02681841950187e-55	0.531395394628122	0.144	0.06	3.44374361532536e-51	LANCL1	c11
2.50964419259704e-26	0.53092112924976	0.06	0.024	8.41684469313194e-22	LGALS3BP	c11
6.92645409561383e-31	0.530650982902306	0.078	0.033	2.32299417458697e-26	DERA	c11
5.2664806117659e-24	0.530633777841111	0.055	0.023	1.76627226757405e-19	FO393401.1	c11
1.77189864564679e-37	0.529361671172871	0.094	0.039	5.9425936777702e-33	C2orf74	c11
1.75201356756852e-27	0.529285831737131	0.057	0.022	5.87590310291131e-23	ERICH6-AS1	c11
2.72705977125087e-40	0.528942945184911	0.096	0.04	9.14601306082117e-36	NIPSNAP3A	c11
5.46107442481519e-14	0.528527230629749	0.029	0.012	1.83153514059452e-09	URB1-AS1	c11
1.61081538862674e-49	0.528332159759047	0.141	0.062	5.40235265037638e-45	TRAPPC6A	c11
4.26095712077481e-27	0.528064251178381	0.056	0.022	1.42903979916545e-22	COX18	c11
5.29148770234796e-51	0.52780355059322	0.134	0.057	1.77465914561346e-46	DHRS4	c11
1.84060466430207e-13	0.52738978611842	0.032	0.014	6.17301992313627e-09	ZNF2	c11
4.01165325709675e-18	0.527224176295095	0.042	0.018	1.34542826936511e-13	GATAD1	c11
1.21581172728514e-53	0.527103010701899	0.138	0.058	4.07758937096891e-49	RUVBL1	c11
5.91173309150005e-32	0.527058789586293	0.076	0.032	1.98267704422729e-27	AP5S1	c11
7.32017773029579e-07	0.526957815680885	0.012	0.005	0.024550412071866	ZNF425	c11
8.81828699804291e-109	0.526476499248991	0.505	0.251	2.95747709340363e-104	NDUFB3	c11
1.34409365172807e-84	0.526240580777755	0.393	0.201	4.5078212891656e-80	PPP1R14B	c11
1.8937055142358e-07	0.52593428530904	0.014	0.006	0.00635110955364401	HCG11	c11
8.62072760217203e-65	0.525538057508961	0.16	0.065	2.89121962321645e-60	MRPS28	c11
2.53568502212221e-106	0.525062014252054	0.756	0.46	8.50418042719348e-102	LAT	c11
1.84147395396362e-113	0.524685839105175	0.406	0.185	6.1759353468032e-109	TBC1D10C	c11
1.63737902197797e-68	0.524112562836272	0.219	0.099	5.4914417639097e-64	ST6GALNAC4	c11
1.28949971022878e-102	0.52399991047559	0.485	0.244	4.32472412816528e-98	SNRPA	c11
2.35609733766265e-30	0.52384593698654	0.068	0.028	7.90187925105299e-26	MTIF2	c11
7.41926613643567e-52	0.523808433568648	0.139	0.059	2.48827347683779e-47	AIFM1	c11
4.24174390847025e-25	0.523473561865485	0.071	0.032	1.42259607202275e-20	PRMT6	c11
3.46113619978522e-34	0.522787602185656	0.092	0.04	1.16079585868397e-29	ELMOD2	c11
6.20223555096578e-27	0.521609938595813	0.068	0.029	2.0801057590829e-22	TRIM5	c11
4.2148112793816e-94	0.521223395297924	0.415	0.206	1.413563406879e-89	TMEM256	c11
3.10150648529546e-40	0.52063146892786	0.1	0.042	1.04018324503839e-35	MRS2	c11
3.64159124631767e-11	0.520294599833456	0.022	0.009	1.22131687219002e-06	AC009061.2	c11
7.49378974179399e-10	0.520002191701812	0.015	0.005	2.51326720360287e-05	AC021054.1	c11
6.58517178259829e-14	0.519941372547172	0.032	0.013	2.20853491244781e-09	AC009948.1	c11
2.25517621019539e-12	0.519467836028538	0.026	0.011	7.56340997375329e-08	PECR	c11
6.39123977412642e-118	0.518988028771799	0.592	0.31	2.14349399544652e-113	MIR4435-2HG	c11
5.07365493345059e-123	0.5188141804511	0.927	0.683	1.70160239158066e-118	LIMD2	c11
7.47316596321472e-97	0.518305057926614	0.483	0.248	2.50635040074295e-92	MRPL10	c11
4.85955766985927e-59	0.518257911962092	0.184	0.082	1.6297984513174e-54	MRPL45	c11
2.40486112953831e-32	0.517895439118308	0.1	0.046	8.0654232562456e-28	AC006064.4	c11
2.11546584722524e-21	0.517729376903373	0.047	0.019	7.09484935842399e-17	ZNF641	c11
4.12521926562175e-20	0.517545712279147	0.049	0.021	1.38351603730422e-15	PLPP6	c11
2.61433357751254e-124	0.517518297150677	0.863	0.561	8.76795195226154e-120	HCST	c11
1.16228677000488e-105	0.517387149686621	0.442	0.215	3.89807736924237e-101	ZNRF1	c11
2.35496868799416e-28	0.517360970955725	0.073	0.031	7.89809398579481e-24	AC008555.5	c11
1.32087441558997e-61	0.517181387887518	0.164	0.069	4.42994861500563e-57	MRPL48	c11
2.31264049938225e-99	0.516622748832759	0.356	0.164	7.7561337068282e-95	NAA38	c11
1.73921292919581e-12	0.516087319121992	0.037	0.017	5.8329723219369e-08	EVC	c11
4.16080802735934e-38	0.516054733391824	0.081	0.032	1.39545179621578e-33	NAP1L5	c11
3.11540332301449e-164	0.515954883621968	0.995	0.93	1.0448439664726e-159	CCL5	c11
1.43434426068281e-73	0.515612160758543	0.231	0.103	4.81050378147802e-69	SMARCAD1	c11
8.08372216350183e-37	0.515591919521434	0.104	0.046	2.71111873919524e-32	NHLRC3	c11
4.01142082903051e-07	0.515217574957936	0.017	0.007	0.0134535031764025	TMEM143	c11
6.24042271517628e-21	0.514849046767348	0.045	0.018	2.09291297021582e-16	SCO2.1	c11
1.00195442233601e-12	0.514533264667142	0.024	0.01	3.36035474163051e-08	AC090825.1	c11
3.27489858786816e-10	0.514000593652553	0.024	0.01	1.09833548839922e-05	C1RL-AS1	c11
1.90524743673362e-101	0.513670169545298	0.38	0.177	6.38981885331721e-97	ITGB7	c11
9.83887793934058e-57	0.513211720260089	0.15	0.064	3.29976288329604e-52	ACOT8	c11
1.00029817126e-26	0.513064679172062	0.076	0.034	3.35480000677177e-22	OGG1	c11
2.3424446474092e-97	0.512922073372345	0.399	0.192	7.85609085848099e-93	MRPL15	c11
2.55064874913932e-63	0.512788024797555	0.162	0.067	8.55436577486346e-59	MVB12A	c11
3.63965690268925e-27	0.512664533240755	0.066	0.028	1.22066813202392e-22	LIAS	c11
1.45127794811606e-91	0.512641923121467	0.302	0.136	4.86729598239166e-87	HPS1	c11
9.5027795590874e-73	0.511962278525596	0.216	0.095	3.18704220852673e-68	RPL26L1	c11
8.52190596709982e-112	0.511374556374157	0.858	0.593	2.85807682324594e-107	ANXA5	c11
8.0740585012822e-108	0.5113474463592	0.522	0.264	2.70787774016003e-103	CASP4	c11
7.46274718691014e-09	0.50987675591217	0.024	0.011	0.000250285615154592	TMSB15B	c11
3.46193181500284e-102	0.509810630685877	0.417	0.207	1.16106269211565e-97	SLC1A4	c11
3.65510275278922e-38	0.509775024668321	0.097	0.041	1.22584836123045e-33	RAD50	c11
1.01765228953464e-23	0.509643112022612	0.068	0.03	3.41300224864128e-19	CD244	c11
8.35289879169854e-75	0.508959992440274	0.248	0.113	2.80139519675986e-70	LETMD1	c11
1.63238713927951e-45	0.508670903392041	0.119	0.05	5.47469998771562e-41	TRIM25	c11
6.19213796609181e-78	0.508144797820769	0.298	0.145	2.07671923106787e-73	TNFSF4	c11
5.13082957186785e-21	0.508081424721562	0.053	0.023	1.72077762181304e-16	CLUAP1	c11
3.02355566065472e-100	0.50744809031724	0.668	0.38	1.01404009747038e-95	MZT2A	c11
8.22980383347512e-14	0.507044504595933	0.028	0.011	2.76011160967089e-09	CARF	c11
7.75350592373071e-25	0.506663335278711	0.061	0.026	2.60037081670081e-20	UBA6-AS1	c11
1.26822148341146e-42	0.506566509781591	0.117	0.051	4.25336121106536e-38	PUS7L	c11
2.6565220334275e-20	0.506553839514315	0.047	0.02	8.90944359570916e-16	LINC00158	c11
3.31061934852427e-101	0.506331326578641	0.592	0.325	1.11031551710807e-96	ANXA6	c11
6.0898271538078e-19	0.506258078979653	0.053	0.024	2.04240623084406e-14	IFIT2	c11
4.13585849757627e-17	0.506185277382709	0.041	0.017	1.38708422291713e-12	LINC01184	c11
8.25785486347959e-26	0.505520017601973	0.058	0.024	2.76951936411379e-21	RBM43	c11
3.26864097576593e-85	0.505385328142954	0.324	0.154	1.09623681045238e-80	GBP4	c11
1.61835371205852e-18	0.505170012013545	0.036	0.014	5.42763467950185e-14	AC079341.1	c11
4.21847990154654e-07	0.505124422727464	0.02	0.01	0.0141479378938068	DPP4	c11
7.9241067217969e-31	0.50493377561795	0.071	0.029	2.65758691235624e-26	ANXA4	c11
2.38038172125841e-21	0.50482347367948	0.055	0.024	7.98332421675644e-17	LHPP	c11
1.80816428816854e-45	0.504509185145657	0.117	0.049	6.06422138965965e-41	CCDC102A	c11
4.45633325325029e-23	0.504181350557698	0.048	0.019	1.49456504647508e-18	NAT1	c11
1.24912355065137e-92	0.503344339004017	0.415	0.209	4.18931056417456e-88	CTSB	c11
2.40858290482533e-57	0.503221416205688	0.149	0.063	8.0779053462032e-53	TCEAL8	c11
1.63006696944149e-47	0.503098930594487	0.106	0.042	5.46691860211285e-43	SNUPN	c11
2.77467197299285e-39	0.502870046514384	0.137	0.065	9.30569486302343e-35	OXR1	c11
8.61307621950881e-07	0.502722045579399	0.012	0.005	0.0288865350249887	PANO1	c11
5.99966519418988e-14	0.502460068121374	0.024	0.009	2.0121677128274e-09	TRIM66	c11
8.35811924189342e-07	0.502354932731023	0.011	0.004	0.0280314603134622	UFSP1	c11
5.96904925829038e-106	0.502201403614667	0.765	0.464	2.00189974024543e-101	GMFG	c11
2.15049390081169e-77	0.502156241866604	0.296	0.141	7.21232644454224e-73	PRDX2	c11
1.5181694536638e-23	0.501434478988645	0.046	0.018	5.09163671369767e-19	LINC00954	c11
5.05005311340355e-13	0.50043848611338	0.025	0.01	1.69368681317328e-08	ZNF449	c11
1.63371993752978e-99	0.499636686286127	0.738	0.442	5.47916992648738e-95	TSPO	c11
1.29270862162231e-18	0.499353870163397	0.038	0.015	4.3354861751969e-14	NQO1	c11
3.17246379543651e-47	0.499269855777658	0.12	0.05	1.0639809077135e-42	GLMP	c11
1.39173135993087e-10	0.497830765846633	0.024	0.01	4.66758863493617e-06	DTD2	c11
1.47639511132108e-75	0.496886415301713	0.232	0.103	4.95153392434864e-71	RUNX1	c11
4.52104978669769e-41	0.496857100137146	0.106	0.045	1.51626967746267e-36	G6PC3	c11
2.32081529901454e-23	0.496666466675346	0.076	0.036	7.78355034983496e-19	TRGV9	c11
5.45459722605761e-17	0.495748848807847	0.037	0.015	1.8293628176752e-12	ZNF182	c11
1.99240384146806e-41	0.495279588137902	0.115	0.05	6.68212400351559e-37	ISOC2	c11
6.86845645548633e-61	0.495074092379197	0.166	0.07	2.30354292604101e-56	MAD1L1	c11
2.63265165479123e-60	0.494554373396875	0.191	0.086	8.82938711983881e-56	ACAA2	c11
1.36522153716382e-13	0.494463661212919	0.035	0.016	4.57867999134003e-09	FOCAD	c11
3.8376587828468e-12	0.494242120485263	0.025	0.01	1.28707400259116e-07	ERCC2	c11
7.37767209717576e-17	0.493953446832364	0.034	0.014	2.47432366795081e-12	THNSL1	c11
1.44863343248866e-109	0.493871928816812	0.844	0.551	4.85842680588048e-105	LCP1	c11
5.02236963249679e-31	0.493521763929231	0.084	0.036	1.68440232734677e-26	RNASEL	c11
8.63595370516519e-26	0.493309607017799	0.07	0.031	2.8963261536383e-21	TMEM42	c11
1.63390624922088e-07	0.493278594649268	0.013	0.005	0.00547979477863699	C5orf63	c11
9.63861716222266e-107	0.493233517147305	0.322	0.138	3.23259942386624e-102	SASH3	c11
1.19293549034761e-06	0.493060248261955	0.014	0.006	0.0400086704752781	IL7	c11
1.00865156327175e-13	0.492823031044587	0.031	0.013	3.38281561290078e-09	LST1	c11
7.65261570016507e-07	0.492694209242011	0.015	0.007	0.0256653425352136	C11orf21	c11
1.38983688454217e-16	0.492255078873251	0.032	0.013	4.66123494337753e-12	FUT10	c11
1.40532517470006e-53	0.492150955354216	0.166	0.074	4.71317957090907e-49	PHF19	c11
8.72030927819459e-78	0.491596162830046	0.233	0.101	2.9246173257209e-73	GTF2H5	c11
8.2428276603063e-52	0.491458642001067	0.168	0.077	2.76447954071353e-47	RYR2	c11
1.25425747699926e-73	0.491371368914091	0.187	0.077	4.20652872636013e-69	RMDN1	c11
1.49415253653109e-143	0.491187092201773	0.971	0.795	5.01108877701796e-139	IL32	c11
2.60512840445835e-09	0.490992588673283	0.022	0.01	8.7370796428724e-05	NOTCH2NL	c11
4.84167669752482e-24	0.490687948318951	0.057	0.024	1.62380153081587e-19	HLA-DOA	c11
8.0241621730116e-116	0.490504900870907	0.647	0.356	2.69114350958463e-111	CTSC	c11
2.52989491053462e-08	0.490237269404047	0.021	0.009	0.000848476155095102	MDK	c11
7.04414004116142e-68	0.489773903364136	0.201	0.088	2.36246368700472e-63	COMMD9	c11
3.16802252941696e-89	0.489582927826476	0.324	0.15	1.06249139591586e-84	TRIM21	c11
3.00399201859061e-19	0.489074926731412	0.037	0.014	1.00747884319492e-14	FBXW8	c11
2.52566893790599e-35	0.489041662518475	0.098	0.043	8.47058848394912e-31	HADH	c11
2.37574337877509e-08	0.488786965376691	0.022	0.01	0.000796776814373589	MBOAT2	c11
7.42930230858244e-79	0.488472651037243	0.259	0.116	2.49163940825238e-74	COMT	c11
1.07897930980189e-08	0.488413836044408	0.02	0.009	0.00036186808092136	STOML1	c11
1.39880795747374e-56	0.48836011975889	0.146	0.061	4.69132212777543e-52	FH	c11
8.07092548158633e-11	0.488303015835294	0.029	0.013	2.70682698801442e-06	MTHFSD	c11
7.27252218316319e-14	0.488224956169983	0.038	0.017	2.43905848978927e-09	ELOVL4	c11
3.22064052908528e-71	0.487934084350377	0.264	0.125	1.08013842064462e-66	PARP9	c11
4.81029930414415e-93	0.487594536208871	0.465	0.239	1.61327818062386e-88	RASGRP1	c11
1.47274559408499e-09	0.487316337642047	0.02	0.008	4.93929417344223e-05	CCDC112	c11
3.21854325103574e-86	0.487105851876129	0.387	0.192	1.07943503553237e-81	CORO1B	c11
1.98618806385082e-48	0.486837787314917	0.133	0.057	6.66127752854288e-44	INTS13	c11
1.21006952388887e-19	0.486263895104325	0.046	0.019	4.05833116921849e-15	OXSM	c11
7.05429956891554e-89	0.485560616280973	0.378	0.188	2.36587098942289e-84	EOMES	c11
1.37075912137019e-113	0.485406991075763	0.944	0.751	4.59725194125136e-109	HLA-DRB5	c11
2.05681210345221e-53	0.485148300882513	0.161	0.071	6.89813643255804e-49	CPNE7	c11
2.51046583259812e-84	0.485044930076494	0.322	0.152	8.41960030936757e-80	IFI35	c11
2.54702671521093e-10	0.48447792213761	0.019	0.007	8.54221819747443e-06	SLAIN1	c11
1.55893964184499e-117	0.484429347720524	0.767	0.443	5.22837177081973e-113	LCK	c11
1.89621275437595e-17	0.484143413856863	0.037	0.015	6.35951833562607e-13	DBT	c11
2.29165047392045e-61	0.483981281572254	0.165	0.07	7.68573735943442e-57	AP1S1	c11
6.75556402518915e-26	0.483545829939052	0.066	0.029	2.26568106276794e-21	PDCD4-AS1	c11
1.65498708686157e-107	0.483155894671035	0.623	0.335	5.55049569191632e-103	ARHGAP30	c11
1.61778822567644e-70	0.483012571463989	0.222	0.099	5.42573815127363e-66	ATP6V0E2	c11
4.30050826201422e-81	0.482831367368932	0.291	0.135	1.44230446091433e-76	STX10	c11
9.38376071067004e-14	0.482227421180403	0.039	0.018	3.14712566714452e-09	CENPP	c11
2.31667430700247e-13	0.482124742810353	0.03	0.012	7.76966229082489e-09	RAB11B-AS1	c11
3.00220852154194e-28	0.481993849579866	0.082	0.037	1.00688069395474e-23	C9orf64	c11
1.45615022320061e-18	0.481751582728702	0.051	0.023	4.88363661857021e-14	SLC27A3	c11
1.41269272462022e-26	0.481596284301026	0.079	0.036	4.7378888598313e-22	TRMT13	c11
2.57965268212419e-97	0.481404546534888	0.596	0.322	8.65163916530813e-93	WAS	c11
4.5752075598008e-96	0.48108498647696	0.372	0.176	1.53443311140599e-91	DNAJC15	c11
3.68580394213186e-09	0.480502140669905	0.023	0.01	0.000123614492611218	RENBP	c11
1.36629717724778e-09	0.480312545520804	0.023	0.01	4.58228747305361e-05	CAMSAP2	c11
1.92806681997473e-44	0.480288074496399	0.125	0.055	6.46635050083124e-40	IDH1	c11
3.0583926442784e-78	0.479704648886241	0.262	0.119	1.02572372503809e-73	CDKN2A	c11
1.72051054867777e-57	0.479295902308411	0.167	0.073	5.7702482781555e-53	C1orf123	c11
3.39795937341303e-10	0.479251097762785	0.017	0.006	1.13960761465526e-05	AL391069.3	c11
4.03671757786036e-46	0.479107637186022	0.117	0.049	1.35383434126281e-41	EIF2D	c11
9.49270091590031e-10	0.478774028714601	0.025	0.011	3.18366203317465e-05	ZNF599	c11
8.28569423256749e-50	0.478621451002429	0.142	0.062	2.77885613171849e-45	RPP25L	c11
7.82805767629587e-08	0.477833587444503	0.023	0.011	0.00262537398347611	FAM149B1	c11
2.04650014011315e-67	0.477742111837108	0.231	0.106	6.86355216991147e-63	OAS2	c11
2.77824213352435e-28	0.477656737964544	0.075	0.033	9.31766846741397e-24	DENND6B	c11
8.62551284581645e-07	0.477406724211822	0.018	0.009	0.0289282449822992	PAX8	c11
5.32411363545412e-73	0.477388255934829	0.252	0.115	1.7856012310586e-68	SMIM7	c11
9.07752395256231e-75	0.477249763988953	0.26	0.12	3.04441998321035e-70	DESI1	c11
1.07002890628509e-34	0.47684235991187	0.09	0.038	3.58866294589893e-30	PCMTD2	c11
9.29628722991681e-95	0.476445696650449	0.816	0.534	3.1177888111695e-90	RGS10	c11
2.01771302610548e-23	0.476155343135371	0.064	0.029	6.76700594695256e-19	ZNF621	c11
3.847190411517e-16	0.475606044836501	0.033	0.013	1.29027072021457e-11	FGGY	c11
5.48286189255874e-29	0.475419932911195	0.064	0.026	1.83884222152635e-24	ZNF652	c11
1.40400164318234e-93	0.475386545401486	0.832	0.547	4.70874071090493e-89	ZYX	c11
3.75478076496989e-155	0.475251586067102	0.996	0.953	1.2592783729556e-150	PFN1	c11
9.93678460064466e-09	0.475025408279572	0.022	0.01	0.000333259881936421	GPAT2	c11
1.25687936799062e-56	0.474671472259091	0.17	0.075	4.21532202436693e-52	PSD4	c11
1.67351719434492e-41	0.47456874807822	0.118	0.052	5.61264196639401e-37	PCK2	c11
9.44566698951474e-104	0.474357635300007	0.462	0.225	3.16788779494345e-99	GRAP2	c11
2.62288949112294e-102	0.474190306395519	0.477	0.236	8.79664677532813e-98	CSK	c11
1.4031361136206e-66	0.474189885612911	0.192	0.083	4.70583789786077e-62	TSEN15	c11
1.48531368784876e-70	0.474096939519369	0.227	0.102	4.98144504630717e-66	DENND1B	c11
1.67474430366057e-17	0.47368773995764	0.05	0.023	5.61675744561682e-13	GABPB2	c11
1.71233412357151e-195	0.472989686917677	0.998	0.944	5.74282618363411e-191	SH3BGRL3	c11
2.89324211921362e-09	0.472933590420182	0.02	0.008	9.70335541941864e-05	TMEM44	c11
1.77869028615867e-23	0.472649513279332	0.051	0.021	5.96537148171895e-19	HPGD	c11
9.77723502228979e-59	0.4726077130031	0.23	0.112	3.27908908177555e-54	RIPOR2	c11
6.43803781951503e-16	0.472128949243484	0.033	0.013	2.15918912390895e-11	ACAD11	c11
6.15976198699037e-07	0.471847731815177	0.01	0.003	0.0206586097519683	NT5M	c11
9.31719998173919e-08	0.471803393715748	0.014	0.006	0.00312480252987569	SEC31B	c11
1.49397603852687e-67	0.471632063553537	0.264	0.127	5.01049683801141e-63	PARP4	c11
6.79742297536706e-18	0.471553924630025	0.045	0.019	2.27971971747861e-13	LINC00476	c11
1.59348721624537e-90	0.471361376842571	0.4	0.196	5.34423742584373e-86	VAMP5	c11
3.0498646894878e-07	0.471280545048738	0.067	0.045	0.0102286361956042	TRBV6-5	c11
7.63940526237661e-08	0.471218235994293	0.014	0.006	0.00256210373689587	C19orf54	c11
2.38723000386256e-83	0.471145369474408	0.303	0.14	8.00629198695426e-79	BORCS6	c11
1.71080872844184e-73	0.470869613174582	0.252	0.115	5.73771031344823e-69	NDUFS4	c11
1.68347455490138e-08	0.470640604123336	0.02	0.009	0.000564603696222825	DDIT4-AS1	c11
1.78361959482047e-29	0.470400601377954	0.079	0.034	5.9819033971089e-25	LINC00324	c11
1.02757119253437e-76	0.469509981573877	0.299	0.143	3.44626826552176e-72	PRKAG1	c11
1.00141110959603e-70	0.469476409483193	0.21	0.092	3.35853257936317e-66	PM20D2	c11
2.4078999501412e-45	0.469156532731692	0.124	0.053	8.07561485278355e-41	KIAA0391	c11
3.66185629632078e-78	0.46900217216165	0.281	0.13	1.22811336466006e-73	TFDP1	c11
4.31389894416799e-17	0.467374007386517	0.038	0.016	1.44679542789506e-12	AC027097.1	c11
5.43682287700015e-09	0.467064115083319	0.02	0.008	0.000182340165648831	ZNF20	c11
5.71537540793338e-104	0.466652298499026	0.689	0.393	1.9168226043127e-99	APOBEC3C	c11
7.88466555001408e-95	0.466594462932003	0.559	0.297	2.64435913216372e-90	LSM2	c11
3.78168433669603e-25	0.466573082402648	0.055	0.022	1.26830129284111e-20	P2RX5	c11
7.67745578648979e-34	0.466443172605063	0.103	0.047	2.57486512167295e-29	GGT1	c11
3.46948209227929e-42	0.466245982620761	0.121	0.054	1.16359490410863e-37	MGMT	c11
1.5185192223344e-38	0.46620525134546	0.105	0.045	5.09280976786512e-34	ADA2	c11
2.3826129197254e-92	0.465875872892121	0.5	0.257	7.99080721017506e-88	NDUFB7	c11
1.35241121628689e-17	0.465830434221153	0.044	0.019	4.53571673718296e-13	ERCC8	c11
5.48606261346906e-69	0.465479871609185	0.219	0.098	1.83991567930525e-64	ACBD6	c11
7.0476764575663e-12	0.465426031939074	0.024	0.01	2.36364973033859e-07	ZNF681	c11
5.88491333630388e-08	0.465389220379949	0.022	0.011	0.0019736822347296	NFE2L3	c11
4.40281851463819e-79	0.465368525658599	0.276	0.127	1.47661727343936e-74	KRCC1	c11
3.94421755377633e-12	0.46534101548824	0.025	0.01	1.32281168318551e-07	SEPSECS-AS1	c11
6.72470911259391e-43	0.465283633763245	0.127	0.057	2.25533294218174e-38	AKIP1	c11
5.91054585761653e-42	0.465062303461933	0.123	0.055	1.98227886972743e-37	ADCY7	c11
4.37041764265511e-09	0.464688219249153	0.027	0.013	0.000146575066899367	CRNDE	c11
3.44551510330941e-54	0.464508991747283	0.169	0.076	1.15555685534791e-49	COA5	c11
6.84913949182076e-68	0.46366497206345	0.231	0.106	2.29706440276685e-63	GPR108	c11
6.93962707840244e-07	0.463161212735126	0.012	0.005	0.0232741212955461	Z82206.1	c11
4.1617991219469e-37	0.463077259815042	0.09	0.037	1.39578418951855e-32	LPAR5	c11
2.37671251206794e-10	0.462352846520321	0.025	0.011	7.97101842297346e-06	SOX5	c11
5.14661611366231e-74	0.46231097455691	0.32	0.158	1.72607211220006e-69	SHMT2	c11
1.10592982785675e-07	0.462154985149462	0.012	0.004	0.00370906745666598	AL359504.2	c11
2.95260502196276e-23	0.461775785125299	0.06	0.026	9.9024467226587e-19	RNF170	c11
2.12241754055285e-36	0.461509913295528	0.12	0.056	7.11816394750613e-32	DDX60	c11
8.26305851113176e-64	0.46121678297919	0.197	0.087	2.77126456346337e-59	COMMD7	c11
7.4903119290064e-12	0.461195297747715	0.026	0.011	2.51210081475017e-07	FKBP1C	c11
3.66171318960504e-31	0.46115371154557	0.098	0.045	1.22806536952974e-26	CCDC28B	c11
5.25650288216483e-30	0.460865743362327	0.086	0.039	1.76292593662044e-25	NME1	c11
9.67029790794766e-07	0.460857689081422	0.016	0.007	0.0324322451236749	TTC30B	c11
3.57798843024782e-10	0.460515543870217	0.107	0.073	1.19998575973651e-05	TRBV7-9	c11
3.30424572448551e-35	0.460219179672647	0.096	0.041	1.10817793107795e-30	RNF214	c11
1.88872048702964e-94	0.459531426033771	0.348	0.161	6.33439076940001e-90	WASHC3	c11
2.47509981390211e-32	0.459371233642064	0.087	0.038	8.3009897558649e-28	ZC3HC1	c11
5.0690974191608e-42	0.459332855254026	0.11	0.047	1.70007389243815e-37	HMGCL	c11
6.87346333485387e-37	0.459040765717256	0.089	0.037	2.30522213324329e-32	CCRL2	c11
9.557379967152e-39	0.458597646658058	0.1	0.042	3.20535409338344e-34	MAPK13	c11
6.75603439063046e-80	0.458530777866914	0.264	0.119	2.26583881392964e-75	RGS14	c11
2.94330604159195e-81	0.458357687212506	0.826	0.626	9.87125980229107e-77	GZMB	c11
2.48917982215066e-07	0.457566794445472	0.025	0.013	0.00834821128752889	TRAV29DV5	c11
3.37112058219352e-16	0.45751337539406	0.034	0.014	1.13060642085606e-11	AL139260.1	c11
1.67203724048596e-52	0.456974632455624	0.156	0.069	5.60767849714181e-48	ZCCHC9	c11
3.08176462599491e-07	0.45604388761735	0.02	0.009	0.0103356222026617	COL6A3	c11
4.45424998127649e-39	0.455772551713965	0.141	0.067	1.49386635872051e-34	MPHOSPH9	c11
7.93924066252976e-96	0.455608539362738	0.495	0.252	2.66266253339923e-91	PRDX3	c11
1.07010903173169e-54	0.455266953979605	0.158	0.069	3.58893167062174e-50	FAM200B	c11
8.94259011253578e-97	0.455263812492015	0.379	0.178	2.99916587194225e-92	COMMD8	c11
