Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
FoxO signaling pathway	24/131	0.706952646354986	1	0.903097375470186	0.313186578024495	PRKAB1;PRKAB2;MAPK13;MAPK14;MAPK11;PRKAA1;S1PR4;SMAD3;GABARAPL2;MAP2K2;FASLG;NLK;TNFSF10;G6PC3;ATM;SOS1;AGAP2;PIK3R3;PCK2;CAT;PIK3CD;PRKAG1;IKBKB;MAPK9	188	KEGG_2021_Human
Apelin signaling pathway	25/137	0.717272363079489	1	0.898674721659919	0.298629291596303	BORCS8-MEF2B;PRKAB1;PRKAB2;CALM3;PRKAA1;ADCY7;GNG2;GNG5;SMAD3;GABARAPL2;MAP2K2;GNB4;GNG10;SPHK2;ACTA2;CAMK4;PIK3R5;GNGT2;PLCB2;RYR2;HDAC4;RYR1;PRKAG1;GNAI2;PIK3CG	189	KEGG_2021_Human
Tight junction	31/169	0.721926132499873	1	0.904300447343485	0.294650434707239	ACTN4;RUNX1;PPP2R1A;PRKAB1;PRKAB2;ROCK1;ARPC5L;PRKAA1;MYL12B;ACTB;ARPC5;SLC9A3R1;MYL12A;DLG3;ARPC3;ARPC4;ARPC2;ACTG1;MYL6B;ACTR3;ACTR2;RDX;MSN;ARPC1B;SYMPK;HCLS1;ITGB1;WAS;PPP2R2B;PRKAG1;MAPK9	190	KEGG_2021_Human
Hypertrophic cardiomyopathy	16/90	0.731707863646451	1	0.870596423234646	0.271951633185842	ITGA1;ITGA4;TPM4;ITGA2;PRKAB1;PRKAB2;PRKAA1;ACTB;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;PRKAG1;SGCB;ITGB7	191	KEGG_2021_Human
Caffeine metabolism	1/6	0.735636094168568	1	0.805734406438632	0.247376351696914	NAT1	192	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.735636094168568	1	0.805734406438632	0.247376351696914	GOT2	192	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.735636094168568	1	0.805734406438632	0.247376351696914	PCYT1A	192	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.735636094168568	1	0.805734406438632	0.247376351696914	PSAT1	192	KEGG_2021_Human
Starch and sucrose metabolism	6/36	0.748496311854118	1	0.805489801057668	0.233341537006175	AGL;G6PC3;GPI;GYG1;PGM2;PGM1	196	KEGG_2021_Human
Colorectal cancer	15/86	0.754957188874678	1	0.850616063874413	0.23910327159873	BAX;SOS1;RALA;PIK3R3;CASP3;SMAD3;MAP2K2;MLH1;DDB2;PIK3CD;MAPK9;POLK;BAK1;RAC2;APPL1	197	KEGG_2021_Human
Prolactin signaling pathway	12/70	0.761482086390587	1	0.833065182415098	0.227000791117675	MAPK13;MAPK14;MAPK11;SOS1;GALT;PIK3R3;MAP2K2;STAT1;CISH;PIK3CD;MAPK9;JAK2	198	KEGG_2021_Human
B cell receptor signaling pathway	14/81	0.762267814159524	1	0.841304454261621	0.228378254891176	NFATC2;VAV1;PTPN6;SOS1;IFITM1;PIK3R3;PPP3CA;PPP3CB;MAP2K2;PRKCB;PIK3CD;IKBKB;INPP5D;RAC2	199	KEGG_2021_Human
Neutrophil extracellular trap formation	34/189	0.770196718683735	1	0.882759974802222	0.230496854937271	MAPK13;MAPK14;MAPK11;PPIF;ACTB;MAP2K2;PRKCB;CYBA;HDAC10;ACTG1;PLCG1;ATG7;GSDMD;HMGB1;PIK3R3;CASP4;CASP1;VDAC3;VDAC1;PLCB2;SLC25A6;SLC25A5;ITGB2;HDAC6;HDAC3;SELPLG;HDAC4;HDAC1;PIK3CD;CLCN3;ITGAL;HDAC7;HDAC8;RAC2	200	KEGG_2021_Human
Cocaine addiction	8/49	0.785501224379843	1	0.785698922748865	0.189693854309883	CDK5;ATF6B;CREB3L4;CREB3L2;CREB1;DLG4;GNAI2;RGS9	201	KEGG_2021_Human
Progesterone-mediated oocyte maturation	17/100	0.800485506278527	1	0.82444931240112	0.183470355064613	CDC25B;MAPK13;MAPK14;MAPK11;CDC16;ADCY7;CDC27;MAD1L1;STK10;PIK3R3;ANAPC5;ANAPC7;PIK3CD;GNAI2;MAPK9;RPS6KA1;BUB1	202	KEGG_2021_Human
Chemokine signaling pathway	34/192	0.801014369496297	1	0.865834983964533	0.192108342853713	CXCL13;ROCK1;ADCY7;GNG2;GNG5;PRKCB;GNB4;PXN;GNG10;PLCG1;CCR1;VAV1;DOCK2;CCL28;SOS1;PIK3R5;PIK3R3;GNGT2;GRK4;RAP1B;CCR5;STAT1;PLCB2;WAS;ARRB2;PIK3CD;GNAI2;PIK3CG;IKBKB;CCL5;CXCR3;PTK2B;RAC2;JAK2	203	KEGG_2021_Human
Spliceosome	26/150	0.811788110277323	1	0.843751275708069	0.175935574186878	PPIL1;HSPA1L;SNRPA;SRSF3;SNRPF;PPIH;SNRPE;SNRPC;SF3B5;SF3B6;SNRPD2;PRPF38A;LSM2;LSM6;LSM5;LSM4;LSM8;PRPF40A;PRPF18;SYF2;SLU7;PLRG1;CTNNBL1;SF3A2;SNRPB2;HNRNPA1	204	KEGG_2021_Human
ABC transporters	7/45	0.818574650110049	1	0.741714172080074	0.148484266532155	ABCC5;ABCB10;ABCG1;ABCD3;ABCD4;ABCB8;ABCD2	205	KEGG_2021_Human
PPAR signaling pathway	12/74	0.825159021479822	1	0.779123784729284	0.149731352859351	ACSL5;SLC27A2;EHHADH;DBI;RXRA;CPT2;PCK2;NR1H3;SLC27A5;ACADM;SCP2;ACAA1	206	KEGG_2021_Human
Cholinergic synapse	19/113	0.825361551769646	1	0.813464246933224	0.156131238588536	ADCY7;GNG2;CREB3L4;GNG5;CREB3L2;PRKCB;CREB1;GNB4;GNG10;CAMK4;PIK3R5;PIK3R3;GNGT2;PLCB2;PIK3CD;GNAI2;PIK3CG;CAMK2G;JAK2	207	KEGG_2021_Human
Growth hormone synthesis, secretion and action	20/119	0.830892411390856	1	0.812981980533156	0.150608945383736	MAPK13;MAPK14;MAPK11;ATF6B;ADCY7;CREB3L4;CREB3L2;MAP2K2;MAP2K3;PRKCB;CREB1;PLCG1;SOS1;PIK3R3;STAT1;PLCB2;PIK3CD;GNAI2;MAPK9;JAK2	208	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	18/108	0.831433905771172	1	0.804900227330134	0.148587376141323	RPP25L;XRN2;NHP2;DROSHA;CSNK2B;POP5;POP4;RPP30;PWP2;REXO2;GNL3L;NAT10;GAR1;UTP14A;UTP14C;EFL1;WDR3;NOB1	209	KEGG_2021_Human
Pentose and glucuronate interconversions	5/34	0.834363331304721	1	0.694256346147168	0.125720328557516	AKR1A1;SORD;AKR1B1;RPE;GUSB	210	KEGG_2021_Human
Renal cell carcinoma	11/69	0.834585206181756	1	0.763450536456431	0.138047459340365	RBX1;RAPGEF1;SOS1;PIK3R3;RAP1B;MAP2K2;ARNT;FH;SLC2A1;PIK3CD;ELOB	211	KEGG_2021_Human
Endometrial cancer	9/58	0.841516021253115	1	0.739415322580645	0.127586281470355	BAX;SOS1;PIK3R3;MAP2K2;MLH1;DDB2;PIK3CD;POLK;BAK1	212	KEGG_2021_Human
GnRH signaling pathway	15/93	0.851558664017085	1	0.773938958567934	0.12436184147036	MAP3K4;MAPK13;MAPK14;MAPK11;CALM3;SOS1;PLD2;ADCY7;MAP2K2;MAP2K3;PRKCB;PLCB2;MAPK9;PTK2B;CAMK2G	213	KEGG_2021_Human
Bladder cancer	6/41	0.851947615613348	1	0.690203978846638	0.110591547843961	MAP2K2;CDKN2A;DAPK2;TYMP;E2F1;E2F3	214	KEGG_2021_Human
Glycosaminoglycan biosynthesis	8/53	0.853783374719985	1	0.715679852187789	0.113133080041086	CSGALNACT1;B4GALT4;EXTL3;EXTL2;FUT8;CHST12;CHST11;ST3GAL1	215	KEGG_2021_Human
Fluid shear stress and atherosclerosis	23/139	0.864664804104647	1	0.79766670155059	0.115991392725646	MAPK13;MAPK14;MAPK11;CALM3;KEAP1;PRKAA1;ACTB;CYBA;TXN2;ACTG1;GSTM4;TNFRSF1A;PECAM1;BMPR1A;PIK3R3;NQO1;GSTO1;GSTP1;PIK3CD;IKBKB;MAPK9;SUMO1;RAC2	216	KEGG_2021_Human
Tyrosine metabolism	5/36	0.869855716827567	1	0.649384400480785	0.0905423187161488	FAHD1;GOT2;GSTZ1;COMT;ADH5	217	KEGG_2021_Human
Melanoma	11/72	0.872825826622846	1	0.725767383414763	0.0987183383320461	CDK6;BAX;PIK3R3;E2F1;E2F3;MAP2K2;CDKN2A;DDB2;PIK3CD;POLK;BAK1	218	KEGG_2021_Human
African trypanosomiasis	5/37	0.885045398914194	1	0.629051800100705	0.0768175016630026	PRKCB;MYD88;PLCB2;FASLG;APOL1	219	KEGG_2021_Human
Hedgehog signaling pathway	8/56	0.892564560090241	1	0.670823885109599	0.07624344908667	IQCE;MOSMO;SPOP;BTRC;EVC;CSNK1G1;ARRB2;EFCAB7	220	KEGG_2021_Human
Rap1 signaling pathway	35/210	0.89851974063646	1	0.804058853373922	0.0860396059822261	MAPK13;MAPK14;MAPK11;CALM3;PFN1;SKAP1;RALA;ADCY7;ACTB;FYB1;PRKCB;LPAR5;RASSF5;PLCG1;VAV1;RAPGEF1;RAP1B;PLCB2;GNAI2;RAC2;RGS14;MAP2K2;MAP2K3;F2R;ACTG1;ADORA2A;LCP2;LAT;PIK3R3;EVL;ITGB2;ITGB1;PIK3CD;ITGAL;KRIT1	221	KEGG_2021_Human
C-type lectin receptor signaling pathway	16/104	0.902289895242551	1	0.731449817539189	0.075207245218236	MAPK13;MAPK14;MAPK11;CALM3;PYCARD;NFATC2;PIK3R3;PPP3CA;PPP3CB;CASP1;STAT1;LSP1;PIK3CD;IKBKB;MAPK9;IKBKE	222	KEGG_2021_Human
Osteoclast differentiation	20/127	0.903258923618262	1	0.75182038691636	0.0764947393016789	MAPK13;MAPK14;MAPK11;CYBA;CREB1;TAB1;IFNAR1;SIRPG;NFATC2;TNFRSF1A;CAMK4;LCP2;PIK3R3;PPP3CA;PPP3CB;STAT1;LCK;PIK3CD;IKBKB;MAPK9	223	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.912792134649616	1	0.402741448692153	0.0367489881155082	GGT1	224	KEGG_2021_Human
Hepatocellular carcinoma	27/168	0.912841483613578	1	0.769932669000808	0.0702124967655694	BAX;SMARCB1;KEAP1;ACTB;FRAT1;E2F1;E2F3;SMAD3;MAP2K2;PRKCB;BCL2L1;ACTG1;PLCG1;GSTM4;SMARCE1;CDK6;SOS1;PIK3R3;NQO1;CDKN2A;GSTO1;DDB2;GSTP1;PIK3CD;POLK;BAK1;BRD7	225	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.920482752490685	1	0.670574886535552	0.0555618338306666	ITGA1;ITGA4;ITGA2;ACTB;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;SGCB;ITGB7	226	KEGG_2021_Human
Staphylococcus aureus infection	14/95	0.921922764368946	1	0.695283221652134	0.0565222350489823	HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;SELPLG;ITGAL;HLA-DMB;HLA-DPA1;HLA-DMA	227	KEGG_2021_Human
Human papillomavirus infection	56/331	0.926298090645885	1	0.817869281954974	0.0626154048402081	ATP6V1E1;MX1;MX2;PPP2R1A;BAX;PSMC1;CREB3L4;CREB3L2;E2F1;ATP6V1B2;RBPJ;TBK1;ATP6V1C1;NFX1;ATM;FADD;ATP6V0E2;STAT1;IKBKB;LFNG;IKBKE;TSC1;MFNG;MAP2K2;ISG15;SLC9A3R1;CREB1;DLG3;COL6A3;TADA3;IFNAR1;ATP6V1A;PXN;EIF4EBP1;FASLG;ATP6V1H;ITGA1;ITGA4;EIF2AK2;ITGA2;PPP2R5D;TNFRSF1A;CDK6;SOS1;TRADD;PIK3R3;CASP3;PKM;ITGB1;HDAC1;TCIRG1;PIK3CD;PPP2R2B;OASL;BAK1;ITGB7	228	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.927193404418059	1	0.588977403246709	0.0445226279900925	PRKCB;G6PC3;PLCB2;PIK3CD;PIK3R3;SLC37A4	229	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.927931512410524	1	0.660524909491875	0.0494055129718455	ATP6V1E1;CLTC;CLTA;AP2S1;ATP6V0E2;AP2B1;ATP6V1B2;ATP6V1A;TCIRG1;ATP6V1C1;ATP6V1H	230	KEGG_2021_Human
Mineral absorption	8/60	0.930531462199791	1	0.619067000019381	0.0445724471924389	MT1G;MT1E;MT1F;SLC26A6;SLC11A2;ATOX1;MT1X;MT2A	231	KEGG_2021_Human
Ferroptosis	5/41	0.931504156773379	1	0.55901728768043	0.0396648628539371	NCOA4;SLC11A2;ACSL5;VDAC3;ATG7	232	KEGG_2021_Human
Circadian entrainment	14/97	0.934819478808926	1	0.678444284328837	0.0457283925086987	CALM3;ADCY7;GNG2;GNG5;PRKCB;CREB1;GNB4;GNG10;GNGT2;PLCB2;RYR2;RYR1;GNAI2;CAMK2G	233	KEGG_2021_Human
cGMP-PKG signaling pathway	26/167	0.936828484082238	1	0.741228991313807	0.0483689433669789	BORCS8-MEF2B;PPP1CA;PPIF;CALM3;GTF2I;ROCK1;ATF6B;ADCY7;PPP1CC;CREB3L4;CREB3L2;MAP2K2;CREB1;PPP1R12A;NFATC2;PIK3R5;PPP3CA;PPP3CB;VDAC3;VDAC1;PLCB2;SLC25A6;SLC25A5;ATP2A3;GNAI2;PIK3CG	234	KEGG_2021_Human
Focal adhesion	32/201	0.936931451164748	1	0.760948245475885	0.0495720930687535	ACTN4;MYL12B;ACTB;PRKCB;MYL12A;VAV1;RAPGEF1;RAP1B;RAC2;PPP1CA;ZYX;ROCK1;PPP1CC;FLNA;CAPN2;COL6A3;BIRC2;PXN;ACTG1;ITGA1;PPP1R12A;PPP1R12B;ITGA4;ITGA2;PARVB;PARVG;SOS1;PIK3R3;ITGB1;PIK3CD;MAPK9;ITGB7	235	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	23/150	0.937580801604023	1	0.728073634194815	0.0469260468489372	TPM4;PPP2R1A;MAPK13;PPP1CA;MAPK14;MAPK11;CALM3;ATF6B;ADCY7;PPP1CC;CREB3L4;CREB3L2;CREB1;CACNB1;PPP2R5D;PIK3R5;PLCB2;RYR2;ATP2A3;PPP2R2B;GNAI2;PIK3CG;CAMK2G	236	KEGG_2021_Human
Aldosterone synthesis and secretion	14/98	0.94055506356804	1	0.670325510976533	0.0410809558059757	CALM3;ATF1;ATF6B;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;CAMK4;CAMK1;POMC;PLCB2;CAMK2G;SCARB1	237	KEGG_2021_Human
Ether lipid metabolism	6/49	0.94340648158676	1	0.561512828471535	0.0327126355307424	PAFAH1B3;PLD2;PLD3;LPCAT4;PLPP1;PLA2G6	238	KEGG_2021_Human
Thyroid hormone synthesis	10/75	0.947685707073286	1	0.6188749490993	0.0332536142331051	GSR;GPX7;PAX8;ATF6B;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;PLCB2	239	KEGG_2021_Human
Fat digestion and absorption	5/43	0.947739142383958	1	0.529529071924524	0.0284229923262279	GOT2;PLPP1;ACAT1;AGPAT1;SCARB1	240	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	14/100	0.950733607896128	1	0.65465439031976	0.0330740390041268	MAPK13;MAPK14;MAPK11;BAX;SMAD3;PRKCB;PLCG1;PIK3R3;CASP3;STAT1;PLCB2;PIK3CD;MAPK9;JAK2	241	KEGG_2021_Human
Histidine metabolism	2/22	0.950885730976078	1	0.402591194968553	0.0202750482987855	ALDH1B1;CARNMT1	242	KEGG_2021_Human
Phospholipase D signaling pathway	22/148	0.953525264196422	1	0.70181205225453	0.0333987850171838	TSC1;LPAR6;RALA;ADCY7;MAP2K2;F2R;DGKZ;PLPP1;LPAR5;PLCG1;SPHK2;SOS1;PIK3R5;PIK3R3;AGPAT1;PLD2;AGPAT3;PLCB2;PIK3CD;PIK3CG;CYTH4;PTK2B	243	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.954561680740137	1	0.447240395906727	0.0207980276931274	AKR1A1;ALDH1B1;GUSB	244	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.959149092589396	1	0.383396226415094	0.0159909771504106	MDH1;PCK2	245	KEGG_2021_Human
Renin-angiotensin system	2/23	0.959149092589396	1	0.383396226415094	0.0159909771504106	CTSA;LNPEP	245	KEGG_2021_Human
Dilated cardiomyopathy	13/96	0.959757968647094	1	0.629825051973788	0.0258695238085271	ITGA1;ITGA4;TPM4;ITGA2;ADCY7;ACTB;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;SGCB;ITGB7	247	KEGG_2021_Human
Cortisol synthesis and secretion	8/65	0.961154066565797	1	0.564586068345467	0.0223692183722373	ATF6B;ADCY7;CREB3L4;CREB3L2;POMC;CREB1;PLCB2;SCARB1	248	KEGG_2021_Human
Transcriptional misregulation in cancer	29/192	0.964248085742779	1	0.714720818493172	0.0260206029261412	RUNX1;PML;RUNX2;BAX;CD86;ATF1;HPGD;EWSR1;RXRA;BCL11B;FLI1;BCL2L1;BMP2K;BIRC2;MEN1;SS18;SUPT3H;NCOR1;PAX8;ATM;MLLT3;FUT8;GZMB;DDB2;IL2RB;HDAC1;POLK;BAK1;ITGB7	249	KEGG_2021_Human
Type II diabetes mellitus	5/46	0.965618146161388	1	0.490690934099673	0.0171677137910594	PKM;PIK3CD;PIK3R3;IKBKB;MAPK9	250	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	6/53	0.96648399558698	1	0.513595910778677	0.0175087617426113	CLTC;CLTA;AP2S1;AP2B1;PRKCB;PLCB2	251	KEGG_2021_Human
Insulin secretion	11/86	0.968746446649538	1	0.589773071104387	0.0187266905852102	ATF6B;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;PLCB2;RYR2;SLC2A1;KCNN4;CAMK2G	252	KEGG_2021_Human
Acute myeloid leukemia	8/67	0.969526779870841	1	0.545379231416358	0.0168779505127243	RUNX1;PML;SOS1;PIK3R3;MAP2K2;EIF4EBP1;PIK3CD;IKBKB	253	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.971853084686545	1	0.350013672409078	0.00999311204154658	PLA2G6;ACAA1	254	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	14/106	0.972712777999024	1	0.611729146781643	0.016924363186887	RUNX2;ATF6B;ADCY7;RXRA;CREB3L4;CREB3L2;PRKCB;SLC9A3R1;CREB1;ARHGEF1;PLD2;PLCB2;ARRB2;GNAI2	255	KEGG_2021_Human
IL-17 signaling pathway	12/94	0.974036631934722	1	0.588355427059945	0.0154774933538795	MAPK13;MAPK14;MAPK11;TRADD;CASP3;FADD;TRAF5;ANAPC5;IKBKB;MAPK9;TBK1;IKBKE	256	KEGG_2021_Human
Cushing syndrome	22/155	0.974067284270531	1	0.66458180850356	0.0174618188095104	ATF6B;ADCY7;CREB3L4;CREB3L2;E2F1;E2F3;MAP2K2;AIP;CREB1;WDR5B;MEN1;CDK6;RAP1B;CDKN2A;ARNT;POMC;PLCB2;FH;GNAI2;ASH2L;CAMK2G;SCARB1	257	KEGG_2021_Human
Nitrogen metabolism	1/17	0.976964280891279	1	0.251619089537223	0.00586403008443554	GLUL	258	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.976964280891279	1	0.251619089537223	0.00586403008443554	GOT2	258	KEGG_2021_Human
GABAergic synapse	11/89	0.977619275586313	1	0.566982815469956	0.0128336410067541	ADCY7;GNG2;GNGT2;GNG5;GABARAPL2;PRKCB;GNB4;GNAI2;GNG10;GLUL;SLC38A5	260	KEGG_2021_Human
Proteoglycans in cancer	30/205	0.979365473562245	1	0.688320243222701	0.014351747565557	MAPK13;MAPK14;MAPK11;ACTB;PRKCB;PLCG1;RDX;VAV1;ARHGEF1;HCLS1;PPP1CA;PTPN6;ROCK1;PPP1CC;DROSHA;FLNA;MAP2K2;PXN;ACTG1;FASLG;PPP1R12A;PPP1R12B;MSN;ITGA2;SOS1;PIK3R3;CASP3;ITGB1;PIK3CD;CAMK2G	261	KEGG_2021_Human
Cholesterol metabolism	5/50	0.980747468208707	1	0.446962067807989	0.0086890656829072	VDAC3;VDAC1;LIPA;TSPO;SCARB1	262	KEGG_2021_Human
Malaria	5/50	0.980747468208707	1	0.446962067807989	0.0086890656829072	PECAM1;GYPC;MYD88;ITGB2;ITGAL	262	KEGG_2021_Human
GnRH secretion	7/64	0.980941429712072	1	0.493888373326263	0.00950365980356436	PIK3R3;MAP2K2;PRKCB;PLCB2;ARRB2;PIK3CD;KCNN4	264	KEGG_2021_Human
Morphine addiction	11/91	0.982188768399509	1	0.552738905698437	0.00993369128114315	PDE7A;ADCY7;GNG2;GNGT2;GRK4;GNG5;PRKCB;GNB4;ARRB2;GNAI2;GNG10	265	KEGG_2021_Human
Phototransduction	2/28	0.984043325143508	1	0.309569424286405	0.00497953355488175	CALM3;RGS9	266	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.986041742918216	1	0.35500606885935	0.00499017463633145	PRKCB;PIK3CD;PIK3R3	267	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	12/100	0.986693319553863	1	0.548033933279835	0.00734146675480608	CXCL13;TNFSF10;CCR1;IL10RB;TNFRSF1A;CCL28;CCR5;TNFRSF14;IL2RB;LTA;CCL5;CXCR3	268	KEGG_2021_Human
Long-term depression	6/60	0.987330739715907	1	0.446822798623353	0.0056970799207072	PPP2R1A;MAP2K2;PRKCB;PLCB2;RYR1;GNAI2	269	KEGG_2021_Human
Axon guidance	25/182	0.988230315870509	1	0.639279635885402	0.00756874816241598	SEMA4B;SEMA4D;EPHA1;EPHA4;ROCK1;MYL12B;DPYSL2;CFL1;SSH1;MYL12A;RGS3;PLCG1;SRGAP2;LIMK1;NFATC2;RASA1;CDK5;PIK3R3;PPP3CA;PPP3CB;ITGB1;PIK3CD;GNAI2;RAC2;CAMK2G	270	KEGG_2021_Human
Glutamatergic synapse	14/114	0.988298151486542	1	0.562508200857936	0.00662120190545571	ADCY7;GNG2;GNG5;PRKCB;DLG4;GNB4;GNG10;GLUL;PLD2;GNGT2;PPP3CA;PPP3CB;PLCB2;GNAI2	271	KEGG_2021_Human
Vascular smooth muscle contraction	17/133	0.988344313976416	1	0.588686433298502	0.00690184570240914	PPP1CA;CALM3;ROCK1;ADCY7;PPP1CC;PRKCH;MAP2K2;PRKCB;PRKCQ;PLA2G6;MYL6B;PPP1R12A;PPP1R12B;ACTA2;ADORA2A;ARHGEF1;PLCB2	272	KEGG_2021_Human
Renin secretion	7/69	0.990359423257337	1	0.453916470301454	0.00439724678636379	CTSB;CALM3;PPP3CA;PPP3CB;CREB1;PLCB2;GNAI2	273	KEGG_2021_Human
Gastric acid secretion	8/76	0.99040767613533	1	0.472929912705823	0.00455839480879115	CALM3;ADCY7;ACTB;PRKCB;PLCB2;ACTG1;GNAI2;CAMK2G	274	KEGG_2021_Human
Wnt signaling pathway	22/166	0.990442062749465	1	0.613390223345976	0.00589094295888195	CTNNBIP1;RBX1;TBL1XR1;RUVBL1;FRAT1;TBL1X;BTRC;SMAD3;PRKCB;VANGL1;CSNK2B;NLK;PORCN;NFATC2;PPP3CA;PPP3CB;DAAM1;PLCB2;PRICKLE3;MAPK9;RAC2;CAMK2G	275	KEGG_2021_Human
Prostate cancer	11/97	0.991251023695574	1	0.513982220971279	0.00451660504429946	CREB3L4;CREB3L2;E2F1;E2F3;MAP2K2;CREB1;SOS1;PIK3R3;GSTP1;PIK3CD;IKBKB	276	KEGG_2021_Human
Estrogen signaling pathway	17/137	0.992318599276327	1	0.568920454545455	0.00438697670827485	HSPA1L;CALM3;ATF6B;ADCY7;CREB3L4;CREB3L2;MAP2K2;CREB1;NCOA2;NCOA1;SOS1;PIK3R3;POMC;PLCB2;EBAG9;PIK3CD;GNAI2	277	KEGG_2021_Human
MAPK signaling pathway	43/294	0.992354077620925	1	0.68682666385804	0.00527160227082893	HSPA1L;MAPK13;MAPK8IP1;MAPK14;MAPK11;FLT3LG;PRKCB;NLK;STMN1;ECSIT;PPP3CA;PPP3CB;RAP1B;MAP3K20;MAP4K1;TAOK3;IKBKB;RAC2;MAP4K4;MAP3K4;CDC25B;MAPKAPK3;FLNA;MAP3K6;MAP2K2;MAP2K3;MYD88;TAB1;CACNB1;MAP3K13;FASLG;RASGRP1;IRAK4;TNFRSF1A;RASA1;SOS1;TRADD;IRAK1;CASP3;ARRB2;RPS6KA4;MAPK9;RPS6KA1	278	KEGG_2021_Human
ErbB signaling pathway	9/85	0.992753400067939	1	0.475922511672326	0.00346137684984404	SOS1;PIK3R3;MAP2K2;PRKCB;EIF4EBP1;PIK3CD;MAPK9;PLCG1;CAMK2G	279	KEGG_2021_Human
Melanogenesis	11/101	0.994661045699276	1	0.491015296688519	0.00262853129466368	CALM3;ADCY7;CREB3L4;CREB3L2;MAP2K2;PRKCB;CREB1;POMC;PLCB2;GNAI2;CAMK2G	280	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.994995523353284	1	0.342224911771479	0.00171695640539767	ACOT2;ACOT4;ADCY7;SCARB1	281	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.995128718634759	1	0.174962820400665	0.000854375772629636	SCARB1	282	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.996455712296948	1	0.40768809549885	0.00144753065411746	GSTM4;AKR7A2;GSTK1;GSTO1;GSTP1;ADH5;CYP2F1	283	KEGG_2021_Human
Ras signaling pathway	31/232	0.996519094901044	1	0.618400647547866	0.0021563491717785	CALM3;RALA;GNG2;GNG5;FLT3LG;PRKCB;PLA2G6;GNG10;TBK1;RASSF5;PLCG1;RASAL3;GNGT2;RAP1B;IKBKB;RAC2;MAP2K2;BCL2L1;GNB4;FASLG;RASGRP1;RASA4B;RASA1;RASA3;LAT;SOS1;PIK3R3;PLD2;ZAP70;PIK3CD;MAPK9	284	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.996875313661153	1	0.160945674044266	0.000503692099358588	NR5A2	285	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.997457855740876	1	0.315304777838646	0.000802570788986606	PIK3R3;ADCY7;PIK3CD;GNAI2	286	KEGG_2021_Human
Alcoholism	23/186	0.997554849410947	1	0.565987382506183	0.00138561909660933	PPP1CA;CALM3;ATF6B;GNG2;PPP1CC;CREB3L4;GNG5;CREB3L2;CREB1;GNB4;HDAC10;GNG10;ADORA2A;CAMK4;SOS1;GNGT2;HDAC6;HDAC3;HDAC4;HDAC1;GNAI2;HDAC7;HDAC8	287	KEGG_2021_Human
Calcium signaling pathway	31/240	0.998341792220903	1	0.59442909905737	0.000986505097625213	ORAI2;CALM3;ADCY7;PRKCB;PHKA1;PLCG1;SPHK2;CAMK4;CAMK1;PPP3CA;PPP3CB;CD38;PLCB2;RYR2;RYR1;STIM1;STIM2;PPIF;F2R;PHKB;ADORA2A;P2RX5;ASPH;VDAC3;VDAC1;SLC25A6;SLC25A5;ATP2A3;GNA15;PTK2B;CAMK2G	288	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.998394868164535	1	0.143674547283702	0.000230801873102071	PLA2G6	289	KEGG_2021_Human
