Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Late	14/200	0.00193858705042146	0.00678505467647511	2.59078231096236	16.1814975246916	CACNA2D2;XBP1;DUSP2;AREG;FOS;CD44;DHCR7;ZFP36;CDH1;IGFBP4;ISG20;BLVRB;DCXR;LSR	13	MSigDB_Hallmark_2020
Inflammatory Response	14/200	0.00193858705042146	0.00678505467647511	2.59078231096236	16.1814975246916	TNFSF9;GPR183;TLR3;CCR7;KCNA3;GPR132;CD55;RELA;LAMP3;IL7R;ITGA5;IRF1;PDE4B;KLF6	13	MSigDB_Hallmark_2020
Androgen Response	9/100	0.00230157978291265	0.00751849395751467	3.39069441197101	20.5956187747503	XRCC6;ARID5B;ELL2;MAF;SMS;SAT1;PMEPA1;UAP1;ITGAV	15	MSigDB_Hallmark_2020
TGF-beta Signaling	6/54	0.0043357594416776	0.0132782632901376	4.27226631393298	23.2447964700625	TGFB1;SKI;CDH1;SKIL;SMAD7;PMEPA1	16	MSigDB_Hallmark_2020
heme Metabolism	13/200	0.00518916423960838	0.014957002808283	2.38846447669977	12.566147811458	BSG;ELL2;KDM7A;MGST3;HDGF;YPEL5;RNF19A;FBXO34;SDCBP;GCLM;BLVRB;TOP1;KLF3	17	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.0128158760567751	0.0316000739032408	3.87784090909091	16.8960264601174	PDLIM1;CDKN2D;PRNP;GCLM;PRDX1	18	MSigDB_Hallmark_2020
Estrogen Response Early	12/200	0.0128979893482615	0.0316000739032408	2.18898623279099	9.52358703826423	XBP1;RARA;AREG;SVIL;FOS;DHRS3;CD44;DHCR7;ABLIM1;IGFBP4;BLVRB;FCMR	19	MSigDB_Hallmark_2020
Interferon Gamma Response	12/200	0.0128979893482615	0.0316000739032408	2.18898623279099	9.52358703826423	PNP;HLA-A;HLA-B;BTG1;AUTS2;ARID5B;ISG20;IRF1;ARL4A;TNFAIP3;PDE4B;UPP1	19	MSigDB_Hallmark_2020
Myogenesis	11/200	0.0296533512943022	0.0611875779737819	1.99229885706754	7.0092662548456	IFRD1;SIRT2;ACHE;SVIL;SORBS3;MAPRE3;TGFB1;ABLIM1;PRNP;GNAO1;EIF4A2	21	MSigDB_Hallmark_2020
Oxidative Phosphorylation	11/200	0.0296533512943022	0.0611875779737819	1.99229885706754	7.0092662548456	POR;MGST3;GLUD1;LDHA;ATP6V1G1;OAT;ATP5F1B;ATP6V0C;SLC25A4;NDUFA4;POLR2F	21	MSigDB_Hallmark_2020
Glycolysis	11/200	0.0296533512943022	0.0611875779737819	1.99229885706754	7.0092662548456	GLCE;ENO2;ALDOA;LDHA;CD44;CXCR4;BIK;PPIA;NASP;ISG20;HSPA5	21	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.0299694259463421	0.0611875779737819	2.46457323959054	8.64468177072673	CADM1;CNBP;SLC23A2;PRDX1;PABPC1;SLC25A4;DHRS3	24	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.0385070847258193	0.0754738860626058	2.06461516492932	6.7242720444971	S100A10;GABARAPL1;EPHX1;SMS;ENO2;HSPH1;SERINC1;ALDOA;LDHA	25	MSigDB_Hallmark_2020
Adipogenesis	10/200	0.0628003661984549	0.109900640847296	1.79835467888193	4.97747596327634	POR;MGST3;STAT5A;ALDOA;APLP2;ATP1B3;DHCR7;PHLDB1;ARL4A;RTN3	26	MSigDB_Hallmark_2020
Complement	10/200	0.0628003661984549	0.109900640847296	1.79835467888193	4.97747596327634	HPCAL4;CALM1;CD59;CD55;SH2B3;HSPA5;IRF1;TNFAIP3;GZMK;PLEK	26	MSigDB_Hallmark_2020
Xenobiotic Metabolism	10/200	0.0628003661984549	0.109900640847296	1.79835467888193	4.97747596327634	SPINT2;GABARAPL1;POR;SERTAD1;EPHX1;IGFBP4;BLVRB;TMBIM6;DCXR;UPP1	26	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.0832954501534195	0.140740588190261	3.09314194577352	7.68757544613525	LRPAP1;CCND2;ITGAV	29	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.11848640413391	0.193527793418719	2.61646423751687	5.5808058625116	TCF7;NKD1;CCND2	30	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.141418945082186	0.223533171258939	1.8704534901718	3.65866043252673	ARF1;ATP1A1;SNX2;RAB9A;BNIP3	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	5/105	0.183211000944215	0.280541845195829	1.70132042253521	2.88733943676965	CALR;ARF1;MKNK2;PLA2G12A;CXCR4	32	MSigDB_Hallmark_2020
UV Response Dn	6/144	0.232192505000808	0.334567158924299	1.47910436316233	2.15977116429732	PRKCE;SMAD7;ANXA2;DUSP1;TGFBR3;PTPRM	33	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.233162293740529	0.334567158924299	2.26468184471687	3.29742325581455	TCF7L2;SKP1	34	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	4/87	0.238976542088785	0.334567158924299	1.63838482224151	2.34516745758172	TGFB1;IRF1;LTB;CD44	35	MSigDB_Hallmark_2020
G2-M Checkpoint	7/200	0.349531107996832	0.422239797999436	1.23251981911057	1.29557887826932	JPT1;TGFB1;SRSF2;KPNA2;NASP;NCL;TOP1	36	MSigDB_Hallmark_2020
Apical Junction	7/200	0.349531107996832	0.422239797999436	1.23251981911057	1.29557887826932	SORBS3;LDLRAP1;CDH1;CNN2;MMP9;BAIAP2;PIK3CB	36	MSigDB_Hallmark_2020
E2F Targets	7/200	0.349531107996832	0.422239797999436	1.23251981911057	1.29557887826932	XRCC6;JPT1;SLBP;LYAR;SRSF2;KPNA2;NASP	36	MSigDB_Hallmark_2020
KRAS Signaling Up	7/200	0.349531107996832	0.422239797999436	1.23251981911057	1.29557887826932	CCSER2;CXCR4;CCND2;IL7R;GFPT2;MMP9;TNFAIP3	36	MSigDB_Hallmark_2020
Cholesterol Homeostasis	3/74	0.35629568344218	0.422239797999436	1.43484062268347	1.48074737471896	DHCR7;CXCL16;STX5	40	MSigDB_Hallmark_2020
Apical Surface	2/44	0.360591389356679	0.422239797999436	1.61662913852056	1.64897764048694	GSTM3;CRYBG1	41	MSigDB_Hallmark_2020
Coagulation	5/138	0.36191982685666	0.422239797999436	1.27700413004342	1.29786088230888	MMP9;SIRT2;ARF4;PLEK;USP11	42	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.498094957687467	0.56759657969037	1.21159619714786	0.844439588690993	DUSP2;WDR74	43	MSigDB_Hallmark_2020
Interferon Alpha Response	3/97	0.528698375007663	0.588777735803988	1.08247480403135	0.689901449097703	LAMP3;ISG20;IRF1	44	MSigDB_Hallmark_2020
Spermatogenesis	4/135	0.543402176908748	0.59170459263397	1.03548477977971	0.631547940956488	TLE4;GSTM3;MLF1;ARL4A	45	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.649148920538333	0.691484719703876	0.968631368631369	0.418538957042327	ACHE	46	MSigDB_Hallmark_2020
Mitotic Spindle	5/199	0.677869416848337	0.706714923948267	0.872704007550457	0.339307850581304	CSNK1D;BCR;EZR;TUBA4A;ARHGAP5	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	4/200	0.828433940834932	0.834874261818464	0.689752878304221	0.12982403053958	NR4A2;SNN;SKIL;CAMK1D	48	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.834874261818464	0.834874261818464	0.615093138035345	0.111008411330856	SLC23A2;GCLM	49	MSigDB_Hallmark_2020
