p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05877555931203e-41	0.136097571038118	0.57	0.356	3.5509214708207e-37	MRPL54	c10
1.07262900656468e-41	0.517590101757039	0.097	0.042	3.59738316221662e-37	HDAC4	c10
1.09066244061165e-41	0.278630213218119	0.125	0.059	3.65786369332336e-37	NAA80	c10
1.11176401810231e-41	0.192906871704902	0.719	0.479	3.72863416391152e-37	TBCA	c10
1.11730303464285e-41	0.199380128510036	0.859	0.625	3.74721091758519e-37	CD6	c10
1.14610247870809e-41	0.211836133439056	0.209	0.114	3.8437984930912e-37	IARS	c10
1.26662892690954e-41	0.376706423275021	0.11	0.05	4.24802009506922e-37	CYB561A3	c10
1.27092737646224e-41	0.105958787905088	0.489	0.299	4.26243623517907e-37	C19orf70	c10
1.30022627869468e-41	0.734125745635657	0.066	0.024	4.36069889348623e-37	AC245060.5	c10
1.32000222438386e-41	0.127268587344352	0.27	0.153	4.42702346013859e-37	GUSB	c10
1.32986159338419e-41	0.289038931459278	0.111	0.05	4.46008981189189e-37	RITA1	c10
1.39236736850099e-41	0.123581080068345	0.186	0.098	4.66972168047861e-37	ALG3	c10
1.48591903778464e-41	0.20189408007004	0.171	0.088	4.98347526892212e-37	KRIT1	c10
1.55084104799353e-41	0.256328148607927	0.145	0.071	5.20121070676069e-37	FAM219B	c10
1.59194735901863e-41	0.322860097542656	0.109	0.049	5.33907305267668e-37	CISD1	c10
1.61510490467566e-41	0.407208275990633	0.14	0.069	5.41673882930123e-37	ABAT	c10
1.63181492070228e-41	0.102323310428092	0.281	0.161	5.47278088105131e-37	PPP3R1	c10
1.66598041761395e-41	0.391036180671355	0.11	0.05	5.58736512459366e-37	ISOC2	c10
1.76746804691884e-41	0.306887241417532	0.155	0.078	5.92773433575639e-37	WAC-AS1	c10
1.86512846283081e-41	0.122807470202202	0.314	0.184	6.25526783864196e-37	MIS18BP1	c10
1.96604632327987e-41	0.157224361152915	0.183	0.096	6.59372615901604e-37	TRNT1	c10
2.16335069466167e-41	0.12340923080907	0.534	0.33	7.2554455597563e-37	MRFAP1L1	c10
2.17072850477655e-41	0.179836125446672	0.161	0.082	7.2801892593196e-37	C20orf27	c10
2.20240101039118e-41	0.120343079032312	0.204	0.11	7.38641250864993e-37	CLIP1	c10
2.20249256263712e-41	0.137703367435108	0.676	0.448	7.38671955657238e-37	IKZF3	c10
2.32952096828496e-41	0.208261010226687	0.703	0.474	7.81274742343411e-37	GSTP1	c10
2.51058965321812e-41	0.507376368399496	0.101	0.045	8.42001557896294e-37	C5orf30	c10
2.56290341979695e-41	0.601968128521483	0.072	0.027	8.59546548931501e-37	AL441992.1	c10
2.59336340499004e-41	0.128514710849625	0.483	0.294	8.69762218765559e-37	MRPL47	c10
2.64888351838715e-41	0.492499061178022	0.1	0.044	8.88382554396681e-37	POLL	c10
2.96542373769786e-41	0.219320341343591	0.175	0.091	9.94543813149109e-37	RIC1	c10
2.98874430568296e-41	0.127155792136833	0.594	0.379	1.00236506523995e-36	NFATC2	c10
2.99533981293629e-41	0.129803808113148	0.308	0.18	1.00457706646257e-36	RABGGTB	c10
3.05873683302324e-41	0.107224251794349	0.445	0.273	1.02583915905934e-36	PRRC2B	c10
3.52259692970794e-41	0.236777267198746	0.146	0.072	1.18140855828545e-36	PRKCB	c10
3.80332928448263e-41	0.19419125803032	0.192	0.103	1.27556057542978e-36	TRPT1	c10
3.81864182713832e-41	0.298451537643508	0.123	0.058	1.28069609598565e-36	RUVBL1	c10
3.82702616607921e-41	0.192442218136037	0.166	0.086	1.28350803557965e-36	CSGALNACT1	c10
3.91384297584571e-41	0.133871690317468	0.526	0.326	1.31262465723914e-36	TIPRL	c10
3.97949861983425e-41	0.205336947386586	0.212	0.116	1.33464424712001e-36	PLPBP	c10
3.98980397427133e-41	0.191630693557324	0.218	0.119	1.33810045689112e-36	NUMB	c10
4.26031707161493e-41	0.358118549778567	0.116	0.054	1.42882513947822e-36	TAPBPL	c10
4.34532975983107e-41	0.113957849495391	0.231	0.128	1.45733669485214e-36	SMARCA4	c10
4.65316217783363e-41	0.338919927668464	0.121	0.056	1.56057753120184e-36	OGFOD3	c10
4.76430092972448e-41	0.20720278060878	0.139	0.068	1.597851245811e-36	ARID3B	c10
4.91507390856855e-41	0.124859998450515	0.282	0.162	1.64841748745572e-36	SMAD2	c10
5.02505080322751e-41	0.188037854172413	0.167	0.086	1.68530153838644e-36	NMRAL1	c10
5.42192031537827e-41	0.154707064789839	0.239	0.134	1.81840363537156e-36	DCAF8	c10
5.52390756481872e-41	0.109116701932377	0.348	0.207	1.8526081190889e-36	NBDY	c10
5.68112841806481e-41	0.104474681308825	0.206	0.111	1.90533684885058e-36	TOR2A	c10
5.77008022391992e-41	0.116289546866025	0.463	0.283	1.93516950549826e-36	ANAPC5	c10
5.79461091581203e-41	0.105604477839282	0.22	0.12	1.94339660894504e-36	ELAC2	c10
6.291054108711e-41	0.236229614833554	0.144	0.071	2.10989372697949e-36	CMTR2	c10
6.55228831829211e-41	0.368133376051949	0.14	0.069	2.19750645618881e-36	HELLS	c10
7.40387445972946e-41	0.129999058320845	0.602	0.375	2.48311141630407e-36	MDH1	c10
7.4204786013472e-41	0.194494112812783	0.182	0.096	2.48868011331982e-36	WASHC2C	c10
7.46607225016377e-41	0.308293779534157	0.164	0.085	2.50397131125993e-36	MYO6	c10
7.90969380573298e-41	0.340376928365417	0.141	0.069	2.65275310856673e-36	ATP6V1C1	c10
8.13943871447497e-41	0.124476265986663	0.22	0.12	2.72980495606062e-36	PPIH	c10
8.18397708939365e-41	0.582437234040381	0.081	0.033	2.74474223624084e-36	FAHD2A	c10
8.24862158214789e-41	0.104582429739493	0.286	0.165	2.76642270622076e-36	GRHPR	c10
8.61687005571439e-41	0.246004358371942	0.172	0.089	2.88992587928549e-36	MON1B	c10
8.6214896610167e-41	0.133098903617148	0.235	0.131	2.89147520251178e-36	BBIP1	c10
8.74609572782906e-41	0.335970308210534	0.125	0.059	2.93326558519931e-36	ALKBH6	c10
8.922006422006e-41	0.141623739505059	0.25	0.141	2.99226251381237e-36	MFSD6	c10
9.01126534310192e-41	0.178817762803266	0.167	0.086	3.02219817076952e-36	AEBP2	c10
9.42708393274011e-41	0.127038914997817	0.222	0.122	3.16165540936238e-36	SUPT20H	c10
9.43196568041186e-41	0.144047359301714	0.817	0.581	3.16329264989653e-36	CYTOR	c10
1.03004726977105e-40	0.650700553714064	0.132	0.066	3.45457253335816e-36	HMOX1	c10
1.04076824795174e-40	0.210760380000918	0.704	0.468	3.49052854998055e-36	RPS27L	c10
1.10695984395366e-40	0.172392547256203	0.212	0.116	3.7125219246518e-36	TMEM87B	c10
1.17071136008266e-40	0.10450472670193	0.328	0.192	3.92633175944523e-36	VTA1	c10
1.22767034222243e-40	0.131418127372738	0.733	0.484	4.11736079374559e-36	NAA50	c10
1.27770604346077e-40	0.204680621704634	0.23	0.129	4.28517052855874e-36	GMIP	c10
1.31723384745693e-40	0.195774921633352	0.154	0.078	4.41773887760104e-36	NOL10	c10
1.37039058325941e-40	0.575169279413822	0.087	0.036	4.5960159381354e-36	C9orf64	c10
1.52266653443863e-40	0.134641394371193	0.576	0.359	5.10671902320028e-36	NDUFS3	c10
1.54479283185856e-40	0.398273385221488	0.101	0.045	5.18092619948725e-36	G6PC3	c10
1.62331629830103e-40	0.106794950981753	0.22	0.121	5.44427820124198e-36	PTPN4	c10
1.64803964552744e-40	0.213112133221277	0.199	0.108	5.52719536316992e-36	TSPAN5	c10
1.74929764812686e-40	0.156680593734598	0.233	0.131	5.86679445228785e-36	NLRC5	c10
1.76461425694721e-40	0.293985021301685	0.133	0.065	5.91816329494957e-36	RNF141	c10
1.89918214418328e-40	0.126686183672708	0.172	0.089	6.36947707516189e-36	SCO1	c10
2.04206651907396e-40	0.151622753108691	0.242	0.137	6.84868269167025e-36	SLC43A3	c10
2.06514168791009e-40	0.14841545812855	0.664	0.429	6.92607219291286e-36	GTF3A	c10
2.12289954419003e-40	0.132357610322393	0.219	0.121	7.11978049130452e-36	LARP4	c10
2.26047255339155e-40	0.246086393674239	0.138	0.068	7.58117284956458e-36	NARFL	c10
2.3874704875925e-40	0.321825519940956	0.117	0.054	8.00709852128772e-36	SERGEF	c10
2.41141857519536e-40	0.136471159754618	0.256	0.147	8.08741561749021e-36	FAM3C	c10
2.55180167077693e-40	0.243911936859078	0.155	0.079	8.55823244345167e-36	RAP2B	c10
2.82548773354417e-40	0.115244511007679	0.248	0.14	9.47612076076045e-36	MAPKAPK5	c10
2.99701960126797e-40	0.71615054802227	0.06	0.021	1.00514043387325e-35	LDAH	c10
3.30293231494218e-40	0.155926235570399	0.624	0.398	1.10773743978531e-35	SNRPB2	c10
3.42778871124228e-40	0.190289878592254	0.158	0.081	1.14961177797644e-35	CWF19L1	c10
3.52445848523338e-40	0.176361295213776	0.16	0.082	1.18203288677757e-35	NCOR2	c10
3.67866772451573e-40	0.1784598443853	0.19	0.102	1.23375158144809e-35	DMAP1	c10
3.71032823345544e-40	0.48786045332746	0.085	0.035	1.24436988293628e-35	ACOT13	c10
3.85476830319058e-40	0.360600712420135	0.137	0.067	1.29281219352406e-35	DENND3	c10
4.08522409211677e-40	0.182018241316013	0.172	0.09	1.37010245601412e-35	ZNF688	c10
4.23533744639177e-40	0.399535256666808	0.11	0.051	1.42044747277087e-35	PUS7L	c10
4.4794795056708e-40	0.111616460136164	0.258	0.147	1.50232783661187e-35	ASB8	c10
4.49327726829582e-40	0.116413470095516	0.296	0.173	1.50695533024105e-35	HBS1L	c10
4.55004226841533e-40	0.663145752141266	0.071	0.027	1.52599317598113e-35	VNN2	c10
4.76120971152308e-40	0.108013620569226	0.31	0.182	1.59681451305061e-35	SETX	c10
4.78783931096649e-40	0.143083876645185	0.211	0.115	1.60574554811194e-35	INO80C	c10
4.79738605633212e-40	0.180871423480816	0.176	0.092	1.60894733557267e-35	SEC23IP	c10
5.00932468616959e-40	0.507608672264796	0.094	0.041	1.68002731324756e-35	VPS50	c10
5.15213516635159e-40	0.214586877300836	0.18	0.095	1.727923092091e-35	AP3M1	c10
5.16492730337716e-40	0.281976474452952	0.354	0.225	1.73221331900663e-35	ENTPD1	c10
5.21281606543421e-40	0.19575047704667	0.867	0.639	1.74827425202533e-35	DBI	c10
5.33667970849588e-40	0.257244744977436	0.146	0.073	1.78981564063535e-35	PYROXD1	c10
5.38749356167655e-40	0.189003934899212	0.172	0.09	1.80685759071508e-35	NBPF26	c10
5.71600884191155e-40	0.122050084363534	0.237	0.133	1.9170350454003e-35	ELMO2	c10
5.83640211820601e-40	0.147991686307149	0.227	0.127	1.95741254240393e-35	TMEM223	c10
6.18904482224589e-40	0.196744298431136	0.824	0.583	2.07568185248483e-35	DYNLRB1	c10
6.50030764105557e-40	0.114652037456277	0.236	0.132	2.18007317665722e-35	VAMP7	c10
6.54424571100067e-40	0.198881560129222	0.175	0.092	2.19480912655541e-35	RAB28	c10
6.89024545257949e-40	0.348457312950167	0.123	0.059	2.31085051988611e-35	PITPNA-AS1	c10
7.20302738309373e-40	0.120300791152325	0.51	0.318	2.41575132374197e-35	HM13	c10
7.23121211944044e-40	0.303824929496037	0.131	0.064	2.42520392061793e-35	WDR77	c10
7.25484044401209e-40	0.14555851699671	0.17	0.089	2.43312838811277e-35	PLD3	c10
7.26895367151212e-40	0.256937249931635	0.146	0.073	2.43786168235174e-35	PPP3CB	c10
7.40756289106965e-40	0.239953663834375	0.129	0.062	2.48434844240694e-35	COQ8B	c10
7.68738578363359e-40	0.208311686589835	0.821	0.572	2.57819544411503e-35	ARF5	c10
8.42192509417775e-40	0.126390071530723	0.2	0.108	2.82454523808533e-35	YJU2	c10
9.07019364339014e-40	0.170709773821384	0.187	0.1	3.04196154412019e-35	ELK1	c10
9.46778710845981e-40	0.292654495503421	0.141	0.07	3.17530644043525e-35	CORO1C	c10
9.5929317631499e-40	0.350118471247197	0.108	0.049	3.21727745472521e-35	ARHGAP18	c10
1.07801305941436e-39	0.109416316386227	0.263	0.15	3.61544019866387e-35	PMVK	c10
1.10074360252897e-39	0.190924082382927	0.154	0.078	3.69167389416165e-35	TTC5	c10
1.13143129720797e-39	0.164288848088616	0.198	0.107	3.79459428457608e-35	WDR61	c10
1.19051593050482e-39	0.421776569139259	0.116	0.055	3.99275232772707e-35	IDH1	c10
1.19926491363711e-39	0.108642185020302	0.3	0.175	4.02209466735612e-35	CCDC32	c10
1.24101557105664e-39	0.105302625913303	0.229	0.128	4.16211802220977e-35	LYRM2	c10
1.24410298777942e-39	0.137031580497814	0.572	0.362	4.17247260041463e-35	METAP2	c10
1.26459791884862e-39	0.114327523597797	0.621	0.399	4.24120850023452e-35	CD58	c10
1.2892037840758e-39	0.331945920674646	0.141	0.07	4.32373165103341e-35	ANO6	c10
1.34190836903446e-39	0.13041866933847	0.205	0.112	4.50049228806776e-35	CXorf38	c10
1.53447595531759e-39	0.142972929704442	0.2	0.109	5.14632545894414e-35	ACSL4	c10
1.56854771767806e-39	0.495402187103839	0.089	0.038	5.26059533554869e-35	LINC00426	c10
1.5699122790219e-39	0.102881935371507	0.235	0.132	5.26517180138367e-35	TOMM70	c10
1.57089978099091e-39	0.102255332873383	0.242	0.137	5.26848368548731e-35	CNDP2	c10
1.60789164368892e-39	0.14886670291714	0.262	0.151	5.39254699460388e-35	CREB1	c10
1.66947116450839e-39	0.352108127170339	0.112	0.052	5.59907239152824e-35	ZNF585A	c10
1.8450052610568e-39	0.624545553562073	0.086	0.036	6.18777864453228e-35	TP53TG1	c10
2.00028204493625e-39	0.163453384218411	0.16	0.082	6.7085459223072e-35	DTD1	c10
2.0761468822082e-39	0.149321206516065	0.61	0.393	6.96298141354986e-35	SRI	c10
2.07967495910566e-39	0.121825140147246	0.6	0.38	6.97481387784856e-35	MGAT1	c10
2.10750132784374e-39	0.476756166809564	0.093	0.04	7.06813795332233e-35	RAD50	c10
2.40635660553673e-39	0.131363597604346	0.61	0.382	8.07043878364908e-35	PSMF1	c10
2.82882951226252e-39	0.36633815717511	0.091	0.039	9.48732841822604e-35	EIF4G3	c10
2.8628637120286e-39	0.26093954321975	0.183	0.099	9.60147231740152e-35	MPST	c10
2.92052863108596e-39	0.130457675143142	0.187	0.1	9.7948689229361e-35	TRUB2	c10
3.01504037984653e-39	0.255564785607079	0.144	0.073	1.01118424259293e-34	NUCB2	c10
3.22462415768636e-39	0.148854566749688	0.176	0.093	1.08147445000485e-34	UCK1	c10
3.59358014258395e-39	0.219584750498021	0.913	0.715	1.2052149082198e-34	SSR2	c10
3.60256953252561e-39	0.255591728812985	0.149	0.076	1.20822976981844e-34	TRIM56	c10
3.60620132625852e-39	0.154680909372218	0.639	0.406	1.20944780080058e-34	NDUFS6	c10
3.96907100976213e-39	0.150306516689523	0.189	0.102	1.33114703525402e-34	PPP2R5D	c10
4.13314336341035e-39	0.249369769217836	0.133	0.065	1.38617362122056e-34	NAXD	c10
4.134724931135e-39	0.14441969095673	0.56	0.351	1.38670404740406e-34	SLIRP	c10
4.24112440662005e-39	0.136928887241032	0.59	0.378	1.42238830349223e-34	COPB1	c10
4.33952637906942e-39	0.182158240926217	0.161	0.083	1.4553903570123e-34	QTRT1	c10
4.65285093486035e-39	0.191501271641797	0.19	0.102	1.56047314653346e-34	LAMP2	c10
4.67394783847043e-39	0.10103279931987	0.419	0.257	1.56754862606621e-34	KPNA1	c10
4.77872388431382e-39	0.10338307671679	0.372	0.226	1.60268841632117e-34	PPM1K	c10
4.81414160983986e-39	0.244240354428715	0.149	0.075	1.61456681310809e-34	NBPF15	c10
5.48814715722334e-39	0.191966257306896	0.164	0.085	1.84061479358956e-34	MYO5A	c10
5.60019042136957e-39	0.430398604695973	0.09	0.039	1.87819186351893e-34	PIGF	c10
5.80635870517838e-39	0.160989815587514	0.189	0.102	1.94733658254272e-34	PARP15	c10
6.06297072612429e-39	0.130436141980078	0.185	0.099	2.03339912212757e-34	AQR	c10
6.16498440853209e-39	0.188538879944178	0.174	0.092	2.06761247093349e-34	ZNF276	c10
6.30344967285567e-39	0.209268598902028	0.141	0.071	2.11405095128234e-34	DRAM2	c10
6.33076045801592e-39	0.188577793795075	0.139	0.069	2.12321044240938e-34	AGAP2	c10
6.42361732607323e-39	0.167923524268976	0.145	0.073	2.15435277881844e-34	TESC	c10
6.48826985900163e-39	0.238776586141162	0.147	0.075	2.17603594531197e-34	POLD2	c10
6.88576532627774e-39	0.220623496877428	0.172	0.09	2.30934797512703e-34	ARSA	c10
7.00246927682827e-39	0.327410959801295	0.114	0.054	2.34848814606267e-34	C11orf1	c10
7.04444440240059e-39	0.109699508675631	0.257	0.147	2.36256576367711e-34	TNFRSF1A	c10
7.17534176415265e-39	0.2572281369419	0.146	0.074	2.40646612086152e-34	MFSD8	c10
7.19493432055737e-39	0.337996505294394	0.105	0.048	2.41303707242853e-34	NIPSNAP1	c10
7.39354431230422e-39	0.123611512071297	0.599	0.38	2.47964689146059e-34	NDUFA2	c10
7.45824703433219e-39	0.350091982817741	0.13	0.064	2.50134689037433e-34	IL15RA	c10
7.57817466177166e-39	0.132730368670455	0.195	0.106	2.54156821806498e-34	CSNK1G1	c10
7.70137546446879e-39	0.249655081212933	0.135	0.067	2.58288730327354e-34	LRCH4	c10
7.89250529140914e-39	0.101579514968469	0.228	0.128	2.6469884246328e-34	CARD8	c10
8.00026972774291e-39	0.120057730311758	0.209	0.115	2.68313046129042e-34	MIIP	c10
9.20080765375632e-39	0.248800223161043	0.136	0.067	3.0857668709168e-34	PIGB	c10
9.4743817350147e-39	0.186137389687465	0.756	0.508	3.17751814628923e-34	APRT	c10
9.75873651448834e-39	0.178653499638767	0.759	0.519	3.2728850522291e-34	C9orf16	c10
1.11266257621044e-38	0.175622988287617	0.149	0.076	3.73164774809456e-34	SEC24D	c10
1.15198675891877e-38	0.869817058447733	0.085	0.036	3.86353319206176e-34	LRRC28	c10
1.17559358792224e-38	0.154599062948032	0.199	0.109	3.94270577517361e-34	SP140L	c10
1.31780508874179e-38	0.832416413107481	0.063	0.023	4.41965470662222e-34	RCN1	c10
1.43943717680475e-38	0.177684912370648	0.687	0.451	4.82758440356777e-34	ATP5PF	c10
1.52415000356747e-38	0.140413555811627	0.205	0.113	5.11169428196457e-34	INPP5D	c10
1.53194086476191e-38	0.234783782835896	0.157	0.081	5.1378232722385e-34	MCCC2	c10
1.58111582645963e-38	0.165215931425036	0.175	0.093	5.30274625878029e-34	NADSYN1	c10
1.67909299993942e-38	0.163784724057783	0.15	0.077	5.63134210319683e-34	PSMG3	c10
1.75897999394229e-38	0.13082407570031	0.2	0.11	5.89926710368364e-34	PGM1	c10
1.78824551300496e-38	0.232313904800759	0.139	0.069	5.99741780151604e-34	PCYT1A	c10
1.8999383900064e-38	0.191112572196832	0.146	0.074	6.37201337240346e-34	ZDHHC16	c10
1.94146636676527e-38	0.149085249602942	0.189	0.102	6.51128990085737e-34	AKTIP	c10
1.94994690593985e-38	0.680217019599893	0.068	0.027	6.53973193314108e-34	PCTP	c10
1.96300828360155e-38	0.136990688969477	0.551	0.349	6.58353718154287e-34	RBBP4	c10
1.98018526949316e-38	0.209657270114409	0.164	0.086	6.64114535682616e-34	MAN2B1	c10
2.02760295123314e-38	0.286688723109132	0.127	0.062	6.80017477784572e-34	CEP63	c10
2.20487481437444e-38	0.438081372946547	0.094	0.042	7.39470915244898e-34	KNOP1	c10
2.24115557619949e-38	-0.677316816060093	0.753	0.693	7.51638757145786e-34	PPP1R15A	c10
2.38887784036495e-38	0.110887806827342	0.204	0.112	8.01181850101598e-34	NSMCE4A	c10
2.46996586300891e-38	0.192298416693024	0.679	0.446	8.28377151135927e-34	PSMB2	c10
2.48538729073633e-38	0.125858145183387	0.741	0.53	8.3354918956715e-34	LGALS3	c10
3.00113699995547e-38	0.124214226368353	0.249	0.142	1.00652132704507e-33	SPTLC1	c10
3.11433175395914e-38	0.147225402991211	0.161	0.084	1.04448458364282e-33	DNAJC17	c10
3.15070098787576e-38	0.198479786286887	0.714	0.474	1.05668209731377e-33	CLTA	c10
3.21838664630897e-38	0.114237112385346	0.593	0.375	1.0793825134391e-33	DDT	c10
3.35852810785214e-38	0.101116540388942	0.224	0.126	1.12638315681145e-33	CCDC137	c10
3.36153427691651e-38	0.428299300131155	0.116	0.056	1.12739136579226e-33	DDX60	c10
3.76766548820731e-38	0.157764183278453	0.629	0.403	1.26359965143497e-33	SSBP1	c10
4.11887764166302e-38	0.270377692676112	0.136	0.068	1.38138918346094e-33	DHRSX	c10
4.31682220150165e-38	0.240428400997258	0.159	0.083	1.44777582993962e-33	ALG12	c10
4.34331621191548e-38	0.265331479421144	0.158	0.082	1.45666139115221e-33	UBA5	c10
4.49716015508638e-38	0.207403991969669	0.154	0.08	1.50825757281287e-33	RNF20	c10
4.57537562537966e-38	0.187755727062376	0.153	0.079	1.53448947723983e-33	TET2	c10
4.72841946567875e-38	0.881075355570461	0.048	0.016	1.58581732039934e-33	RYR1	c10
4.88505989995192e-38	0.329984295281436	0.106	0.049	1.63835138924588e-33	EIF2D	c10
5.20572837837695e-38	0.109416868141326	0.211	0.117	1.74589718354006e-33	RPAP3	c10
5.36669608999615e-38	0.335386374443586	0.11	0.051	1.79988253466291e-33	RETSAT	c10
5.65625181362481e-38	0.134042344581899	0.169	0.089	1.89699373325349e-33	SENP2	c10
6.42593135345869e-38	0.122883461190844	0.222	0.124	2.15512885732297e-33	DNAJB12	c10
6.45143555403932e-38	0.186069027844841	0.684	0.447	2.16368245611371e-33	SF3A2	c10
6.66860808255046e-38	0.152790437041251	0.183	0.099	2.23651777872577e-33	TMC8	c10
6.87819456084372e-38	0.131210653867574	0.245	0.141	2.30680889181577e-33	BZW2	c10
7.08581335509121e-38	0.106130097021833	0.173	0.092	2.37644008303049e-33	YARS2	c10
7.17447841550031e-38	0.193538332821041	0.801	0.559	2.40617657099049e-33	EWSR1	c10
7.57214753785961e-38	0.144908749767582	0.188	0.102	2.53954684124736e-33	B3GALT4	c10
8.34778105683908e-38	0.255084428913315	0.153	0.08	2.79967881084269e-33	IKZF4	c10
8.42188764866592e-38	0.110925936829905	0.229	0.13	2.82453267960958e-33	FAM45A	c10
9.06215197115541e-38	0.107116992645975	0.219	0.123	3.0392645280861e-33	TNPO3	c10
9.27154199427061e-38	0.135461715494752	0.218	0.122	3.10948975403848e-33	TTC14	c10
9.71030563775187e-38	0.109140119256819	0.203	0.112	3.25664230478922e-33	FAM76A	c10
1.06373559344135e-37	0.531145868192078	0.099	0.045	3.56755643328359e-33	AC006064.4	c10
1.09982777347506e-37	0.127115822588157	0.192	0.104	3.68860238668066e-33	DDX59	c10
1.13717311703945e-37	0.349484863066599	0.117	0.056	3.8138511999269e-33	INTS7	c10
1.21329452405592e-37	0.27077406916499	0.131	0.065	4.06914717477875e-33	LINC00667	c10
1.26971330243308e-37	0.590824737344888	0.068	0.027	4.25836447370007e-33	GK5	c10
1.34842439035468e-37	0.339673941778456	0.14	0.071	4.52234572037152e-33	DUSP22	c10
1.35037977288579e-37	0.206919860557553	0.19	0.104	4.52890368230438e-33	MX2	c10
1.39267408767756e-37	0.116743368211342	0.196	0.107	4.67075035525301e-33	PRRC1	c10
1.44591405779907e-37	-0.170436584096707	0.243	0.142	4.84930656704654e-33	CCL3	c10
1.50376707260632e-37	0.493961710574768	0.089	0.039	5.04333400810709e-33	ADAT2	c10
1.50794705008949e-37	0.163320437690395	0.209	0.116	5.05735281659013e-33	TRAF2	c10
1.52901083203019e-37	0.21822658301213	0.127	0.062	5.12799652846284e-33	KLHL12	c10
1.58604408525896e-37	0.216925600637307	0.154	0.08	5.31927465314151e-33	ITFG2	c10
1.7070731046216e-37	0.350752304644463	0.098	0.044	5.72518177827992e-33	FAM104B	c10
1.75645503808513e-37	0.145414245750743	0.211	0.119	5.8907989067299e-33	GNA15	c10
1.81830063079848e-37	0.18752493229646	0.951	0.813	6.09821665557195e-33	SLC25A6	c10
1.88059112731248e-37	0.101002194292093	0.186	0.1	6.30712652278059e-33	NSD2	c10
1.89944369638998e-37	0.127426000481145	0.22	0.124	6.37035426895271e-33	BLVRA	c10
1.96714120206153e-37	0.303918067268625	0.106	0.049	6.59739816347395e-33	SNAPC3	c10
2.12762036802826e-37	0.169646301577454	0.15	0.077	7.13561319029319e-33	DTWD1	c10
2.18990413315824e-37	0.125110302207123	0.226	0.128	7.34450048178609e-33	MARF1	c10
2.20138147743329e-37	0.211830038780964	0.895	0.701	7.38299319901578e-33	ENO1	c10
2.36341821696476e-37	0.399813305943916	0.097	0.044	7.9264320160564e-33	EEPD1	c10
2.43274959291898e-37	0.163008975795696	0.188	0.102	8.15895558473167e-33	NKIRAS2	c10
2.45397525007904e-37	0.133821879482746	0.622	0.398	8.23014219371509e-33	MRPS36	c10
2.78826783395892e-37	0.185345236017854	0.195	0.108	9.35129266153143e-33	NFX1	c10
2.83593123149454e-37	0.153102801198064	0.239	0.137	9.51114616418638e-33	BCAP29	c10
2.84800383314861e-37	0.308137830203017	0.142	0.073	9.55163525561381e-33	IKZF2	c10
3.05875930493445e-37	0.317043747142003	0.121	0.059	1.02584669568891e-32	ACP2	c10
3.28112214497988e-37	0.224095104054731	0.122	0.059	1.10042274498335e-32	HEXA	c10
3.52363126447509e-37	0.483553494439545	0.084	0.036	1.18175545347965e-32	RNASEL	c10
3.68036938733471e-37	0.105405988037158	0.2	0.11	1.23432228512431e-32	KHNYN	c10
3.72210776744051e-37	0.196842094344548	0.141	0.072	1.2483205030442e-32	RPUSD4	c10
3.76449699871581e-37	0.144781022218652	0.137	0.069	1.26253700342931e-32	SLC2A4RG	c10
4.23971184663758e-37	0.254156806219043	0.13	0.065	1.42191455912531e-32	UBE3B	c10
4.46041789048832e-37	0.348721740126356	0.121	0.059	1.49593495211197e-32	MFN1	c10
4.57294282548425e-37	0.26996222565678	0.135	0.068	1.53367356481091e-32	SPG11	c10
4.71499213364596e-37	0.141318162169794	0.206	0.115	1.58131406178218e-32	PCID2	c10
5.09450786654714e-37	0.146161063905945	0.192	0.105	1.70859604828258e-32	APBB1	c10
5.52467805852656e-37	0.105239076736777	0.26	0.151	1.85286652726864e-32	TOM1	c10
5.62435543897688e-37	0.114569009688627	0.606	0.387	1.88629632712407e-32	TXNDC17	c10
5.73748162344709e-37	0.123877040104703	0.651	0.419	1.92423658687168e-32	FBXO7	c10
5.94518019054863e-37	0.607507021167856	0.05	0.017	1.9938945323062e-32	NTHL1	c10
6.2067895364004e-37	0.363428015718743	0.097	0.044	2.08163307471797e-32	MTHFD1L	c10
6.21196619175496e-37	0.42690428303397	0.093	0.041	2.08336922139078e-32	MRS2	c10
6.38707652764765e-37	0.100941115507442	0.217	0.122	2.14209772584247e-32	ELMSAN1	c10
6.70434384687955e-37	0.110070245852785	0.528	0.336	2.24850283936646e-32	GNAI2	c10
6.7257032332372e-37	0.318595411204268	0.115	0.055	2.25566635036309e-32	AC084033.3	c10
7.07539560201766e-37	0.188311472433552	0.999	0.991	2.37294617700468e-32	RPLP0	c10
8.38590881500856e-37	0.267712497920944	0.13	0.064	2.81246609837757e-32	TRIM59	c10
1.0659297578372e-36	0.257492047750495	0.132	0.066	3.5749152218344e-32	ACYP2	c10
1.08750414106345e-36	0.25181440908394	0.135	0.068	3.64727138829861e-32	GEMIN6	c10
1.21699235830025e-36	0.23293306319149	0.148	0.076	4.08154897126739e-32	ZFP90	c10
1.22581124549803e-36	0.129821703469409	0.218	0.124	4.11112575515129e-32	SCML4	c10
1.2760921104036e-36	0.10491767139707	0.276	0.164	4.2797577198716e-32	SPTBN1	c10
1.27800287927342e-36	-0.135077766379259	1	0.999	4.2861660565072e-32	FAU	c10
