Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Apoptosis	16/161	2.18848817360577e-05	0.000214471841013366	3.72350987378465	39.9521978509379	BIK;FEZ1;PDCD4;RELA;LMNA;CCND2;ISG20;SAT1;PMAIP1;GPX4;CAV1;TGFBR3;IRF1;PEA15;MCL1;CD44	5	MSigDB_Hallmark_2020
Estrogen Response Late	17/200	8.99752489036645e-05	0.000551098399534945	3.13402358354904	29.1964882923338	CACNA2D2;DUSP2;SLC7A5;AREG;FOS;CD44;PDCD4;ZFP36;CDH1;IGFBP4;ISG20;BLVRB;CAV1;DNAJC1;CHPT1;DCXR;LSR	6	MSigDB_Hallmark_2020
mTORC1 Signaling	17/200	8.99752489036645e-05	0.000551098399534945	3.13402358354904	29.1964882923338	IFRD1;TES;SLC7A5;CALR;ALDOA;LDHA;SERP1;CXCR4;TUBA4A;PPIA;SLA;GGA2;SLC2A3;HSPA5;IDI1;PSMD13;DDIT4	6	MSigDB_Hallmark_2020
Allograft Rejection	17/200	8.99752489036645e-05	0.000551098399534945	3.13402358354904	29.1964882923338	RPL9;RPL39;CD28;TLR3;ACHE;SOCS1;CXCR3;TGFB1;CRTAM;CCND2;CD8A;SRGN;RPS3A;MMP9;IRF8;IRF7;TRAT1	6	MSigDB_Hallmark_2020
Androgen Response	11/100	0.000169073398364928	0.000920510724431276	4.14645755305868	36.012720373099	ZBTB10;XRCC6;ARID5B;ELL2;MAF;SMS;SAT1;PMEPA1;IDI1;UAP1;ITGAV	9	MSigDB_Hallmark_2020
UV Response Up	14/158	0.000239677273150638	0.00117409350717645	3.26941535776614	27.2545566529399	TUBA4A;NXF1;BSG;IGFBP2;JUNB;CHKA;IRF1;TMBIM6;ALDOA;BTG1;CLTB;FOS;FOSB;PPP1R2	10	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	16/199	0.000271728475406741	0.00117409350717645	2.94450345956188	24.1764558807994	GABARAPL1;IKZF2;RHOH;SOCS1;CD44;CST7;EOMES;CCND2;MAFF;SLC2A3;TNFRSF9;GPX4;IRF8;ARL4A;LRIG1;ITGAV	11	MSigDB_Hallmark_2020
Inflammatory Response	16/200	0.000287533103798314	0.00117409350717645	2.92834843523947	23.8782584588251	TNFSF9;NOD2;GPR183;TLR3;CCR7;GPR132;CD55;RELA;LAMP3;NFKB1;IL7R;TNFRSF9;ITGA5;IRF1;IRF7;PDE4B	12	MSigDB_Hallmark_2020
DNA Repair	13/150	0.000489735510933285	0.00172568492776832	3.18660189730156	24.2871486922292	STX3;VPS37B;SUPT5H;SDCBP;ARL6IP1;NELFE;GPX4;EDF1;NME4;PDE4B;IMPDH2;USP11;GUK1	13	MSigDB_Hallmark_2020
Unfolded Protein Response	11/113	0.000493052836505236	0.00172568492776832	3.6155535130719	27.5320575351455	TSPYL2;EEF2;HYOU1;RPS14;FUS;HSPA5;SLC7A5;CALR;YWHAZ;DDIT4;SERP1	14	MSigDB_Hallmark_2020
Interferon Gamma Response	15/200	0.000861918284939003	0.0026396247476257	2.72557172557173	19.2325882879014	HLA-B;BTG1;SOCS3;SOCS1;STAT3;ARID5B;NFKB1;ISG20;XCL1;IRF1;IRF8;IRF7;ARL4A;TNFAIP3;PDE4B	15	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.000861918284939003	0.0026396247476257	2.72557172557173	19.2325882879014	CADM1;VIM;AREG;CD44;CD59;TGFB1;IGFBP2;IGFBP4;GEM;SAT1;PMEPA1;ITGA5;TGFBR3;TNFAIP3;ITGAV	15	MSigDB_Hallmark_2020
Estrogen Response Early	14/200	0.00241631200544978	0.00696466401570818	2.52564319090244	15.2182955415035	BCL11B;FASN;SLC7A5;AREG;SEC14L2;FOS;CD44;ABLIM1;IGFBP4;BLVRB;FCMR;PMAIP1;CHPT1;LRIG1	17	MSigDB_Hallmark_2020
TGF-beta Signaling	6/54	0.00487260808072959	0.0132643219975417	4.16630808950086	22.1819489943717	TGFB1;ARID4B;CDH1;SKIL;PMEPA1;JUNB	18	MSigDB_Hallmark_2020
Cholesterol Homeostasis	7/74	0.00596349325097457	0.0153795352261976	3.48486875965003	17.8498422789882	CHKA;IDI1;CXCL16;STX5;FASN;ERRFI1;ACTG1	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	7/87	0.0140161625941633	0.0343395983557002	2.91661637931034	12.4467891505332	TGFB1;IRF1;IL9R;SOCS3;SOCS1;STAT3;CD44	20	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.0153270338545361	0.0357630789939175	2.13413506012951	8.91670885225275	BSG;ELL2;KDM7A;HDGF;YPEL5;RNF19A;FBXO34;SDCBP;GCLM;BLVRB;TOP1;KLF3	21	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.0205804519085489	0.0458382792508589	4.15544596912521	16.1373153498014	FGFR1;PDGFA;CCND2;ITGAV	22	MSigDB_Hallmark_2020
Complement	11/200	0.0344263140212766	0.0733430168279371	1.94246031746032	6.54402073251546	CALM1;PDP1;CD59;CD55;MAFF;HSPA5;IRF1;IRF7;TNFAIP3;GZMK;FYN	23	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	4/49	0.0551495249744103	0.112596946822754	2.95300171526587	8.55693417441835	GPX4;PDLIM1;GCLM;JUNB	24	MSigDB_Hallmark_2020
Protein Secretion	6/96	0.0633200250025575	0.120416127720916	2.21721170395869	6.11851464850651	ATP1A1;ARFGAP3;RAB9A;GNAS;AP3S1;BNIP3	25	MSigDB_Hallmark_2020
G2-M Checkpoint	10/200	0.0712666878348276	0.120416127720916	1.75344340052905	4.63141612033822	NUP98;GSPT1;SLC7A5;TGFB1;SRSF2;KPNA2;NASP;NCL;G3BP1;TOP1	26	MSigDB_Hallmark_2020
Adipogenesis	10/200	0.0712666878348276	0.120416127720916	1.75344340052905	4.63141612033822	POR;STAT5A;ALDOA;APLP2;ATP1B3;PDCD4;PHLDB1;GPX4;ARL4A;RREB1	26	MSigDB_Hallmark_2020
Oxidative Phosphorylation	10/200	0.0712666878348276	0.120416127720916	1.75344340052905	4.63141612033822	SUPV3L1;POR;GLUD1;LDHA;ATP6V1G1;PDP1;OAT;ATP5F1B;ATP6V0C;GPX4	26	MSigDB_Hallmark_2020
Glycolysis	10/200	0.0712666878348276	0.120416127720916	1.75344340052905	4.63141612033822	ALDOA;LDHA;CD44;CXCR4;BIK;PPIA;NASP;ISG20;HSPA5;DDIT4	26	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.0903267872314608	0.147533752478053	2.45969125214408	5.91388786103286	DUSP2;WDR74;SUPV3L1;IPO4	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.124923419887493	0.19515664665351	2.55189673340358	5.30808395292402	TCF7;NKD1;CCND2	31	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.131744012656551	0.19515664665351	1.69811225773974	3.44189445897793	PRKCE;NFKB1;DUSP1;CAV1;TGFBR3;PTPRM;FYN	32	MSigDB_Hallmark_2020
Xenobiotic Metabolism	9/200	0.135414816045293	0.19515664665351	1.56703925795757	3.13315788070642	SPINT2;GABARAPL1;POR;SERTAD1;IGFBP4;BLVRB;IRF8;TMBIM6;DCXR	33	MSigDB_Hallmark_2020
KRAS Signaling Up	9/200	0.135414816045293	0.19515664665351	1.56703925795757	3.13315788070642	EPB41L3;CXCR4;CCND2;IL7R;PCSK1N;GFPT2;MMP9;IRF8;TNFAIP3	33	MSigDB_Hallmark_2020
Fatty Acid Metabolism	7/158	0.18344731198827	0.256826236783578	1.53955240922585	2.61081574563359	GABARAPL1;FASN;SMS;HSPH1;ALDOA;IDI1;LDHA	35	MSigDB_Hallmark_2020
Pperoxisome	5/104	0.190735444605044	0.259345620676873	1.67603873789441	2.77697481391198	CADM1;SLC23A2;CTPS1;PABPC1;IDI1	36	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	5/105	0.195832407449884	0.259345620676873	1.65919243986254	2.70530671865336	SLA;VAV3;CALR;MKNK2;CXCR4	37	MSigDB_Hallmark_2020
Coagulation	6/138	0.219971054150775	0.283646885615474	1.50844938194336	2.28418352529169	MAFF;MMP9;SIRT2;ARF4;USP11;FYN	38	MSigDB_Hallmark_2020
E2F Targets	8/200	0.235241185901312	0.295559438696521	1.38320379965458	2.0016950354103	XRCC6;GSPT1;SLBP;LYAR;SRSF2;KPNA2;CTPS1;NASP	39	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.241497318420967	0.295834215065684	2.20888888888889	3.13860339630955	TCF7L2;SKP1	40	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.285347599697607	0.341025180126408	1.94861739567622	2.44365817687309	L1CAM;ACHE	41	MSigDB_Hallmark_2020
Interferon Alpha Response	4/97	0.317893447417177	0.370875688653373	1.42533060366292	1.63348449299548	LAMP3;ISG20;IRF1;IRF7	42	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.363617328923935	0.414007153321437	1.2743193232884	1.28916929578407	PCSK1N;GSTM3;BRAF;MLF1;ARL4A	43	MSigDB_Hallmark_2020
Apical Surface	2/44	0.371761525431495	0.414007153321437	1.57680097680098	1.56024880962811	GSTM3;CRYBG1	44	MSigDB_Hallmark_2020
Apical Junction	6/200	0.536050587339311	0.583699528436138	1.02306723210959	0.637909779107727	CDH1;ACTG1;CNN2;MMP9;BAIAP2;PIK3CB	45	MSigDB_Hallmark_2020
Bile Acid Metabolism	3/112	0.642590048254914	0.684498094880234	0.909764986804072	0.402342036196804	SLC23A2;GCLM;IDI1	46	MSigDB_Hallmark_2020
Mitotic Spindle	5/199	0.698204920834152	0.702362724257097	0.85109115385978	0.305748229971713	CSNK1D;PREX1;BCR;EZR;TUBA4A	47	MSigDB_Hallmark_2020
Myogenesis	5/200	0.702362724257097	0.702362724257097	0.846682527094898	0.299137430318779	IFRD1;SIRT2;ACHE;TGFB1;ABLIM1	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.702362724257097	0.702362724257097	0.846682527094898	0.299137430318779	IGFBP2;NR4A2;SNN;SKIL;CAMK1D	48	MSigDB_Hallmark_2020
