Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Prostate cancer	15/97	0.0245617708400031	0.109154657539525	1.87634505021521	6.95479315673859	RAF1;NRAS;AKT2;CREB3;PIK3CA;BCL2;SOS1;CHUK;PDPK1;MTOR;IKBKB;EP300;MAPK3;HRAS;IKBKG	66	KEGG_2021_Human
Non-small cell lung cancer	12/72	0.0246863045757453	0.109154657539525	2.05047995482778	7.58986520846145	PIK3CA;RAF1;SOS1;NRAS;RXRB;KIF5C;AKT2;STAT5B;PDPK1;MAPK3;POLK;HRAS	67	KEGG_2021_Human
Hedgehog signaling pathway	10/56	0.0249077742036499	0.109154657539525	2.22798499227544	8.22700236734864	FBXW11;BCL2;SPOPL;GRK2;SPOP;CSNK1E;CSNK1G1;MGRN1;CUL3;KIF3A	68	KEGG_2021_Human
B cell receptor signaling pathway	13/81	0.0264806852798419	0.114365858165114	1.96026088401462	7.1183731099075	NFATC3;VAV3;NFKBIB;PIK3CA;RAF1;SOS1;NRAS;AKT2;CHUK;IKBKB;MAPK3;HRAS;IKBKG	69	KEGG_2021_Human
Sphingolipid metabolism	9/49	0.0274859360153841	0.117011556179778	2.30542559188275	8.28588590806426	SGMS1;UGCG;PSAP;NEU1;SGPP2;CERS2;GBA;SMPD4;SMPD1	70	KEGG_2021_Human
Insulin resistance	16/108	0.0297615747935783	0.124914778711075	1.78391279742132	6.26962780597336	CRTC2;PTPA;AKT2;CREB3;GFPT1;PTPN11;TNFRSF1A;PIK3CA;CPT1A;PDPK1;MTOR;TBC1D4;RPS6KB2;RPS6KB1;IKBKB;MLXIP	71	KEGG_2021_Human
Vasopressin-regulated water reabsorption	8/44	0.0385855141717987	0.159701155877722	2.27618153364632	7.4086940024337	DYNLL1;CREB3;DYNC1LI1;DYNC1LI2;RAB5C;DCTN5;DCTN1;STX4	72	KEGG_2021_Human
Ribosome	21/158	0.0418177293433486	0.170707991018053	1.57286427997382	4.9929552356397	FAU;RPL11;RPL10;RPL36AL;RPS26;RPL30;MRPL19;MRPL14;RPS17;RPS10;RPS13;MRPS2;MRPS7;MRPL22;MRPS5;MRPL32;MRPS14;MRPS12;MRPL36;MRPL34;RPS27A	73	KEGG_2021_Human
Toll-like receptor signaling pathway	15/104	0.042466970499724	0.171015637958348	1.72810005592557	5.45911762114747	TICAM1;MAPK14;TOLLIP;AKT2;MAP2K4;TRAF6;TAB2;IFNAR2;MAP2K7;PIK3CA;IRF3;CHUK;IKBKB;MAPK3;IKBKG	74	KEGG_2021_Human
Human papillomavirus infection	39/331	0.044253409112182	0.171151347183765	1.37275944137238	4.28002077914007	APC;TBPL1;MAML1;PARD6A;AKT2;IKBKB;EP300;HRAS;IKBKG;TSC2;TSC1;TICAM1;FAS;RAF1;UBE3A;NRAS;CREB3;RHEB;IFNAR2;NOTCH1;PSEN1;ATP6V1F;ATP6V1H;ITGA1;PPP2R5D;TNFRSF1A;RBL1;PIK3CA;IRF3;IRF9;SOS1;CHD4;CHUK;PPP2R3C;MTOR;RPS6KB2;RPS6KB1;PPP2R1B;MAPK3	75	KEGG_2021_Human
Necroptosis	21/159	0.0442966779559126	0.171151347183765	1.5613803484183	4.86658146023062	TICAM1;FAS;CHMP4B;SQSTM1;CAPN1;STAT5B;CHMP5;CHMP6;IFNAR2;TRPM7;DNM1L;TNFRSF1A;BCL2;IRF9;SLC25A4;VPS4A;VPS4B;SPATA2L;XIAP;SMPD1;BID	76	KEGG_2021_Human
Prolactin signaling pathway	11/70	0.0447980036252809	0.171151347183765	1.91049087500478	5.93320460909734	MAPK14;PIK3CA;RAF1;SOS1;GALT;SHC1;NRAS;AKT2;STAT5B;MAPK3;HRAS	77	KEGG_2021_Human
RIG-I-like receptor signaling pathway	11/70	0.0447980036252809	0.171151347183765	1.91049087500478	5.93320460909734	ATG12;MAPK14;NFKBIB;IRF3;OTUD5;DDX58;CHUK;TRAF6;PIN1;IKBKB;IKBKG	77	KEGG_2021_Human
Phosphatidylinositol signaling system	14/97	0.0485618451408128	0.183182656353952	1.7290825256935	5.23033136121558	PI4K2B;PI4K2A;MTMR3;DGKE;DGKZ;PIP5K1A;PIK3CA;PI4KB;PI4KA;ITPR3;IP6K1;MTMR14;PIP4P1;CDIPT	79	KEGG_2021_Human
Cytosolic DNA-sensing pathway	10/63	0.0510805936449332	0.190275211327376	1.93297789696602	5.74935401792174	NFKBIB;IRF3;POLR3H;POLR3K;DDX58;CHUK;POLR1C;IKBKB;POLR2F;IKBKG	80	KEGG_2021_Human
Chemokine signaling pathway	24/192	0.0572445303964975	0.20792445973877	1.46584910257451	4.19294875144165	RAF1;CRKL;NRAS;PREX1;AKT2;STAT5B;GNB1;GNB2;VAV3;NFKBIB;PIK3CA;ITK;SOS1;SHC1;GRK2;RAP1A;GRK6;CHUK;CRK;IKBKB;MAPK3;PTK2B;HRAS;IKBKG	81	KEGG_2021_Human
Inositol phosphate metabolism	11/73	0.0579118461688522	0.20792445973877	1.81774739678148	5.17845934817913	TPI1;PIK3CA;PI4KB;PI4KA;PI4K2B;PI4K2A;MTMR3;MTMR14;INPP5K;PIP5K1A;CDIPT	82	KEGG_2021_Human
p53 signaling pathway	11/73	0.0579118461688522	0.20792445973877	1.81774739678148	5.17845934817913	APAF1;TSC2;FAS;CCNG2;BCL2;EI24;RCHY1;BBC3;MDM4;AIFM2;BID	82	KEGG_2021_Human
Phospholipase D signaling pathway	19/148	0.067634905891923	0.239942880426108	1.51027439399532	4.068122031669	TSC2;TSC1;RAF1;DGKE;NRAS;AKT2;F2R;DGKZ;RHEB;PIP5K1A;PTPN11;PIK3CA;SOS1;SHC1;AGPAT3;MTOR;MAPK3;PTK2B;HRAS	84	KEGG_2021_Human
MAPK signaling pathway	34/294	0.070284347764463	0.246408654515412	1.34260896336368	3.56490358208605	MAPK8IP3;MAPK14;ATF2;CRKL;AKT2;JUND;ELK4;NFATC3;RAP1A;IKBKB;HRAS;IKBKG;MAP4K4;MAP3K2;MAPKAPK5;FAS;RAF1;RELB;NRAS;MAP3K5;MAP2K4;TRAF6;TAB2;MAP2K7;TNFRSF1A;PPP5C;SOS1;MKNK2;CHUK;PPM1A;DDIT3;CRK;MAPK3;MAPK7	85	KEGG_2021_Human
Hepatocellular carcinoma	21/168	0.0715480943130258	0.247922466340485	1.465055942922	3.86391716528804	SMARCA4;APC;RAF1;SMARCB1;NRAS;AKT2;SMAD4;ACTL6A;PHF10;PIK3CA;SOS1;SHC1;SMARCC2;ARID1A;MTOR;RPS6KB2;RPS6KB1;SMARCD1;MAPK3;POLK;HRAS	86	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	13/97	0.0895427629723464	0.306709693859301	1.58547888081786	3.8258223243158	RAF1;CRKL;ASAP1;AKT2;ARPC4;PIP5K1A;LIMK2;VAV3;PIK3CA;RPS6KB2;RPS6KB1;CRK;MAPK3	87	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.091118261005614	0.308559565678102	1.70680579056214	4.08881890772558	PTPN11;MAPK14;MAP2K4;CHUK;ADAM17;IKBKB;CSK;ATP6V1F;IKBKG;ATP6V1H	88	KEGG_2021_Human
Th17 cell differentiation	14/107	0.09358254425553	0.311439313165648	1.5423086975814	3.65359266509939	MAPK14;IL6ST;IL2RG;RXRB;STAT5B;SMAD4;GATA3;NFATC3;NFKBIB;CHUK;MTOR;IKBKB;MAPK3;IKBKG	89	KEGG_2021_Human
Viral carcinogenesis	24/203	0.094058852969491	0.311439313165648	1.37493052489829	3.25010834351191	ACTN4;MRPS18B;TBPL1;ATF2;STAT5B;SNW1;DDB1;EP300;HRAS;IKBKG;USP7;IL6ST;UBE3A;GTF2E2;NRAS;CREB3;RBL1;PIK3CA;IRF3;IRF9;CHD4;VAC14;POLB;MAPK3	90	KEGG_2021_Human
Osteoclast differentiation	16/127	0.0998378399730065	0.326941497933582	1.47700841758567	3.40333462587147	MAPK14;SQSTM1;RELB;AKT2;JUND;TRAF6;TAB2;IFNAR2;MAP2K7;TNFRSF1A;PIK3CA;IRF9;CHUK;IKBKB;MAPK3;IKBKG	91	KEGG_2021_Human
Non-homologous end-joining	3/13	0.10300910549109	0.333659928655924	3.06859550561798	6.97472699942963	DCLRE1C;FEN1;XRCC5	92	KEGG_2021_Human
Gastric cancer	18/149	0.11452866550691	0.364783665174414	1.40798823605735	3.05101213639514	APC;RAF1;NRAS;RXRB;AKT2;SMAD4;PIK3CA;BCL2;SOS1;ABCB1;SHC1;MTOR;RPS6KB2;RPS6KB1;MAPK3;POLK;CTNNA1;HRAS	93	KEGG_2021_Human
Small cell lung cancer	12/92	0.116290094602582	0.364783665174414	1.53616600790514	3.30531831124452	APAF1;ZBTB17;PIK3CA;BCL2;RXRB;AKT2;CHUK;XIAP;TRAF6;IKBKB;POLK;IKBKG	94	KEGG_2021_Human
Th1 and Th2 cell differentiation	12/92	0.116290094602582	0.364783665174414	1.53616600790514	3.30531831124452	NFATC3;MAPK14;NFKBIB;MAML1;IL2RG;STAT5B;CHUK;NOTCH1;GATA3;IKBKB;MAPK3;IKBKG	94	KEGG_2021_Human
Chagas disease	13/102	0.120268988704828	0.371189670105019	1.49599441376246	3.16855277867651	TICAM1;MAPK14;FAS;AKT2;MAP2K4;TRAF6;TNFRSF1A;PIK3CA;CHUK;IKBKB;PPP2R1B;MAPK3;IKBKG	96	KEGG_2021_Human
Nucleotide excision repair	7/47	0.121337221441178	0.371189670105019	1.79108952702703	3.77773317408966	CUL4B;DDB1;ERCC1;POLE3;ERCC3;POLE4;POLD2	97	KEGG_2021_Human
Pyrimidine metabolism	8/56	0.122343295659966	0.371189670105019	1.70600938967136	3.58419656060869	ENTPD4;NME3;UCKL1;NME7;DCTPP1;DTYMK;UCK1;CANT1	98	KEGG_2021_Human
GnRH signaling pathway	12/93	0.123314689061734	0.371189670105019	1.5171173432043	3.17535048362201	MAP3K2;MAPK14;RAF1;SOS1;ITPR3;NRAS;MAP2K4;MAPK3;PTK2B;HRAS;MAPK7;MAP2K7	99	KEGG_2021_Human
Terpenoid backbone biosynthesis	4/22	0.126953123960037	0.378320309400911	2.27331209793267	4.69197377744603	ICMT;ZMPSTE24;ACAT2;PCYOX1	100	KEGG_2021_Human
Glioma	10/75	0.128675682117439	0.378623857906867	1.57507917914009	3.22963706215256	PIK3CA;RAF1;SOS1;SHC1;NRAS;AKT2;MTOR;MAPK3;POLK;HRAS	101	KEGG_2021_Human
Various types of N-glycan biosynthesis	6/39	0.129596085592283	0.378623857906867	1.86054125952832	3.80170479396004	MGAT4A;MGAT4B;MAN1B1;STT3B;B4GALT1;HEXA	102	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	7/48	0.131782160057344	0.380491536968692	1.74730828389365	3.54110374354222	GFPT1;GALT;HEXA;CYB5R3;AMDHD2;GMPPB;PGM1	103	KEGG_2021_Human
Coronavirus disease	26/232	0.1332993365017	0.380491536968692	1.29381503113759	2.60724174841491	MAPK14;RPL11;RPL10;RPL36AL;RPS26;RPL30;RPS17;RPS10;RPS13;RPS27A;ADAM17;IKBKB;IKBKG;FAU;IL6ST;DDX58;TRAF6;TAB2;IFNAR2;TNFRSF1A;NFKBIB;PIK3CA;IRF3;IRF9;CHUK;MAPK3	104	KEGG_2021_Human
NF-kappa B signaling pathway	13/104	0.134065810005747	0.380491536968692	1.46295399515738	2.93969557119523	TICAM1;RELB;DDX58;CSNK2B;TRAF6;TAB2;TNFRSF1A;BCL2;CHUK;CSNK2A1;XIAP;IKBKB;IKBKG	105	KEGG_2021_Human
Bacterial invasion of epithelial cells	10/77	0.145724218800131	0.409677520777726	1.52789352728742	2.94278306509838	PIK3CA;ELMO2;MAD2L2;SHC1;CLTB;CRKL;ARPC4;CRK;CBL;CTNNA1	106	KEGG_2021_Human
Gap junction	11/88	0.158792795606218	0.442245355987411	1.46243147371816	2.69110073317957	MAP3K2;TUBB2A;RAF1;SOS1;ITPR3;NRAS;TUBA1A;TUBA1C;MAPK3;HRAS;MAPK7	107	KEGG_2021_Human
Breast cancer	17/147	0.161224319825601	0.444859697296565	1.33931091558498	2.44418696394079	APC;RAF1;NRAS;AKT2;NOTCH1;NCOA3;NCOA1;SP1;PIK3CA;SOS1;SHC1;MTOR;RPS6KB2;RPS6KB1;MAPK3;POLK;HRAS	108	KEGG_2021_Human
Relaxin signaling pathway	15/129	0.174289224471436	0.476497145802641	1.34727018337699	2.35373375612617	MAPK14;RAF1;ATF2;NRAS;AKT2;MAP2K4;CREB3;GNB1;GNB2;MAP2K7;PIK3CA;SOS1;SHC1;MAPK3;HRAS	109	KEGG_2021_Human
Adherens junction	9/71	0.179115733934868	0.485240806478096	1.48557115321671	2.55477106419957	ACTN4;IQGAP1;PTPRJ;SMAD4;CSNK2A1;CSNK2B;EP300;MAPK3;CTNNA1	110	KEGG_2021_Human
Toxoplasmosis	13/112	0.197328208811944	0.529764020053688	1.34414198481995	2.18139042154127	MAPK14;AKT2;TRAF6;TAB2;TNFRSF1A;NFKBIB;BCL2;CHUK;PDPK1;XIAP;IKBKB;MAPK3;IKBKG	111	KEGG_2021_Human
Other glycan degradation	3/18	0.212675846193532	0.56443053532418	2.04516853932584	3.16589251463172	GBA;HEXA;NEU1	112	KEGG_2021_Human
DNA replication	5/36	0.21402902849541	0.56443053532418	1.6497332994666	2.54330082569742	POLE3;POLE4;MCM7;FEN1;POLD2	113	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.222193817812788	0.580822436036937	2.55600786075239	3.84476037874391	HMGCL;ACAT2	114	KEGG_2021_Human
Pathogenic Escherichia coli infection	21/197	0.225499205657638	0.584337072051967	1.22169087297493	1.81963359555496	MAPK14;TUBB2A;ARHGEF2;TMED10;TUBA1A;IKBKB;TUBA1C;IKBKG;FAS;F2R;ARPC4;NCL;TRAF6;TAB2;PTPN11;TNFRSF1A;NFKBIB;CHUK;WIPF2;MAPK3;NCK2	115	KEGG_2021_Human
Thyroid cancer	5/37	0.230749942672375	0.592788645830755	1.59809125421822	2.34347402222568	NRAS;RXRB;MAPK3;POLK;HRAS	116	KEGG_2021_Human
Pyruvate metabolism	6/47	0.238617953128495	0.603543463910246	1.49684999382352	2.14482367562359	ACYP1;AKR1A1;HAGH;ACAT2;MDH1;ACSS1	117	KEGG_2021_Human
Estrogen signaling pathway	15/137	0.238987009199359	0.603543463910246	1.25836825903123	1.80116047896662	RAF1;ATF2;NRAS;AKT2;CREB3;NCOA3;NCOA1;SP1;PIK3CA;BCL2;SOS1;SHC1;ITPR3;MAPK3;HRAS	118	KEGG_2021_Human
Fluid shear stress and atherosclerosis	15/139	0.256520429259239	0.642378890077759	1.23793515545176	1.68426892642566	MAPK14;SQSTM1;AKT2;MAP3K5;MAP2K4;MAP2K7;TNFRSF1A;PIK3CA;BCL2;ARHGEF2;CHUK;IKBKB;SUMO2;IKBKG;MAPK7	119	KEGG_2021_Human
VEGF signaling pathway	7/59	0.270993631341232	0.672967517830726	1.37685161122661	1.79770001821426	MAPK14;PIK3CA;RAF1;NRAS;AKT2;MAPK3;HRAS	120	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	4/30	0.276623113601089	0.67358866796115	1.57313962035716	2.02164062487684	PGP;ACAT2;MDH1;ACSS1	121	KEGG_2021_Human
Pentose phosphate pathway	4/30	0.276623113601089	0.67358866796115	1.57313962035716	2.02164062487684	PGD;RPIA;PRPS1;PGM1	121	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	14/131	0.278024852883293	0.67358866796115	1.22431428253927	1.56717709472295	FAS;RAF1;NRAS;MICB;IFNAR2;PTPN11;VAV3;PIK3CA;SOS1;SHC1;MAPK3;PTK2B;HRAS;BID	123	KEGG_2021_Human
Proteoglycans in cancer	21/205	0.284003762023986	0.674387111407452	1.16805569264176	1.47031088789918	MAPK14;AKT2;VAV3;IQGAP1;CD44;CD63;HRAS;FAS;RAF1;NRAS;PPP1R12A;PTPN11;PIK3CA;SOS1;ITPR3;PDPK1;MTOR;RPS6KB2;RPS6KB1;CBL;MAPK3	124	KEGG_2021_Human
Central carbon metabolism in cancer	8/70	0.284237633039921	0.674387111407452	1.31976374375284	1.66018974683276	PIK3CA;RAF1;GLS;NRAS;AKT2;MTOR;MAPK3;HRAS	125	KEGG_2021_Human
N-Glycan biosynthesis	6/50	0.285143543749459	0.674387111407452	1.39456182534404	1.74984397055133	DPM2;B4GALT1;MGAT4A;MGAT4B;MAN1B1;STT3B	126	KEGG_2021_Human
Circadian rhythm	4/31	0.29724578241112	0.697474355578848	1.51479191389253	1.83773938807072	FBXW11;CSNK1E;CRY2;FBXL3	127	KEGG_2021_Human
Bladder cancer	5/41	0.300725858758513	0.700127389922164	1.4202130983627	1.70646585007828	DAPK3;RAF1;NRAS;MAPK3;HRAS	128	KEGG_2021_Human
Peroxisome	9/82	0.307379975471811	0.71007157124496	1.26095349878766	1.48750975989567	ECH1;PEX1;PEX10;ACOX1;FAR1;PAOX;PEX26;SLC25A17;HMGCL	129	KEGG_2021_Human
IL-17 signaling pathway	10/94	0.327373818240741	0.748857099993051	1.21753551956598	1.3595641864261	MAPK14;JUND;CHUK;TRAF6;TAB2;IKBKB;MAPK3;IKBKG;MAPK7;MAPK6	130	KEGG_2021_Human
Lysine degradation	7/63	0.329195570802314	0.748857099993051	1.27822353603604	1.42023834390307	SETDB1;DOT1L;SUV39H1;ACAT2;KMT5B;KMT2A;COLGALT1	131	KEGG_2021_Human
Focal adhesion	20/201	0.336763929668306	0.756046930370471	1.13041870493226	1.23031730965793	ACTN4;TLN1;CRKL;AKT2;PIP5K1A;VAV3;RAP1A;XIAP;HRAS;RAF1;DIAPH1;ITGA1;PPP1R12A;PIK3CA;BCL2;SOS1;SHC1;PDPK1;CRK;MAPK3	132	KEGG_2021_Human
Protein export	3/23	0.337430341406955	0.756046930370471	1.53345505617978	1.66593972413457	SRP19;SEC61A1;SRP54	133	KEGG_2021_Human
GnRH secretion	7/64	0.344058187513315	0.765144327454984	1.25572941362415	1.33979357398142	PIK3CA;RAF1;ITPR3;NRAS;AKT2;MAPK3;HRAS	134	KEGG_2021_Human
Diabetic cardiomyopathy	20/203	0.353365269929094	0.780021114361999	1.11794042073093	1.16294087429208	MAPK14;UQCRC1;AKT2;NDUFA13;SDHD;UQCRQ;PTPA;NDUFV3;MPC2;CYC1;GFPT1;SP1;NDUFS8;PIK3CA;NDUFS2;SLC25A4;NDUFB8;NDUFA8;MTOR;TBC1D4	135	KEGG_2021_Human
Propanoate metabolism	4/34	0.359895705960128	0.787312329227772	1.3630878770845	1.39299538161338	ACOX1;SUCLG1;ACAT2;ACSS1	136	KEGG_2021_Human
Herpes simplex virus 1 infection	47/498	0.361952312430217	0.787312329227772	1.06650096559617	1.08382393756092	AKT2;ZNF12;HCFC1;ZNF136;ZNF350;ZNF699;ZNF211;IKBKB;IKBKG;ZNF688;BID;ZNF324;TICAM1;ZNF317;SRSF9;ZNF675;ZNF790;EIF2B5;EIF2B4;RHEB;TRAF6;IFNAR2;ZNF766;APAF1;EIF2AK3;PTPN11;TNFRSF1A;PIK3CA;BCL2;ZNF506;CHUK;MTOR;ZNF600;ZNF836;ZNF585A;ALYREF;TSC2;TSC1;FAS;ZNF84;DDX58;ZNF91;TAB2;POU2F1;IRF3;IRF9;ZNF195	137	KEGG_2021_Human
JAK-STAT signaling pathway	16/162	0.371925298030059	0.799190929141521	1.12076036312611	1.10850177388547	PTPN2;IL6ST;RAF1;IL2RG;AKT2;STAT5B;PIAS1;IFNAR2;PTPN11;PIK3CA;BCL2;IRF9;SOS1;MTOR;EP300;HRAS	138	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.373078655152861	0.799190929141521	2.55513468013468	2.51927594518935	GLS	139	KEGG_2021_Human
Glycerophospholipid metabolism	10/98	0.376076422914026	0.799190929141521	1.16193662513459	1.13633091596482	PISD;DGKE;PCYT2;DGKZ;LPGAT1;LYPLA2;AGPAT3;LPCAT1;GPAT4;CDIPT	140	KEGG_2021_Human
HIF-1 signaling pathway	11/109	0.379736116143238	0.799190929141521	1.14772308471922	1.11131581493154	AKT2;ENO2;PIK3CA;BCL2;MKNK2;MTOR;RPS6KB2;RPS6KB1;EP300;MAPK3;ELOC	141	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	4/35	0.380822523282201	0.799190929141521	1.31904476962411	1.27343461605389	SIRT7;SIRT2;NAPRT;NADK	142	KEGG_2021_Human
Long-term potentiation	7/67	0.389011417880521	0.810667150548218	1.19274587087087	1.12612693946325	RAF1;ITPR3;NRAS;RAP1A;EP300;MAPK3;HRAS	143	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	10/100	0.400701765818631	0.829230043152445	1.13599047439995	1.03890629120736	MAPK14;NRAS;AKT2;STAT5B;SMAD4;DIAPH1;PIK3CA;BCL2;MAPK3;HRAS	144	KEGG_2021_Human
Oxidative phosphorylation	13/133	0.406720480841236	0.835880712349574	1.107631826742	0.996457833104308	SDHD;UQCRQ;UQCRC1;NDUFV3;ATP6V1F;CYC1;ATP6V1H;NDUFS8;NDUFS2;NDUFB8;ATP5MF;NDUFA8;NDUFA13	145	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.412590157788053	0.842136075485204	1.33321934538349	1.18029979674652	DPM2;PIGB;PIGS	146	KEGG_2021_Human
Valine, leucine and isoleucine degradation	5/48	0.42803450163896	0.863762401194179	1.18855782562063	1.00855249646119	MCCC1;HADHB;HSD17B10;ACAT2;HMGCL	147	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.428982669049458	0.863762401194179	2.04399551066218	1.72991262462362	PCYT2	148	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	3/27	0.437096787433108	0.868365617700442	1.27759831460674	1.05734116605617	ACOX1;TECR;HACD2	149	KEGG_2021_Human
Fatty acid elongation	3/27	0.437096787433108	0.868365617700442	1.27759831460674	1.05734116605617	HADHB;TECR;HACD2	149	KEGG_2021_Human
Primary immunodeficiency	4/38	0.442926161848063	0.874119180335912	1.20246007340542	0.979226006638528	RFXANK;DCLRE1C;IL2RG;IKBKG	151	KEGG_2021_Human
Long-term depression	6/60	0.447881575096137	0.875646713909353	1.13568436190833	0.912211687462271	RAF1;ITPR3;NRAS;PPP2R1B;MAPK3;HRAS	152	KEGG_2021_Human
Apelin signaling pathway	13/137	0.449577004121245	0.875646713909353	1.07166484417715	0.85674045472955	RAF1;NRAS;AKT2;SMAD4;GNB1;GNB2;GABARAP;ITPR3;MTOR;RPS6KB2;RPS6KB1;MAPK3;HRAS	153	KEGG_2021_Human
Selenocompound metabolism	2/17	0.455420383357567	0.88060122191005	1.36268014224219	1.07179476325848	SEPHS1;KYAT3	154	KEGG_2021_Human
TGF-beta signaling pathway	9/94	0.462869371450616	0.88060122191005	1.08222030638637	0.833645556883466	RBL1;SP1;NBL1;SMAD4;RPS6KB2;RPS6KB1;PPP2R1B;EP300;MAPK3	155	KEGG_2021_Human
Melanoma	7/72	0.46380915533813	0.88060122191005	1.100693000693	0.845642746004065	PIK3CA;RAF1;NRAS;AKT2;MAPK3;POLK;HRAS	156	KEGG_2021_Human
Vibrio cholerae infection	5/50	0.463940912214355	0.88060122191005	1.13560804899388	0.872144800385967	KDELR2;ERO1A;SEC61A1;ATP6V1F;ATP6V1H	157	KEGG_2021_Human
Chemical carcinogenesis	22/239	0.470226617895644	0.886883114765201	1.03627756537577	0.781913428325125	ATF2;AKT2;STAT5B;CBR1;XIAP;HRAS;RAF1;NRAS;RXRB;KPNA5;KPNA6;KPNA4;KPNA1;AIP;CREB3;PIK3CA;BCL2;SOS1;MTOR;RPS6KB2;RPS6KB1;MAPK3	158	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	10/106	0.47449353194733	0.889302342894995	1.06463855987968	0.793695810082591	RAF1;ATF2;RXRB;JUND;CREB3;GATA3;SP1;BCL2;ITPR3;MAPK3	159	KEGG_2021_Human
Regulation of actin cytoskeleton	20/218	0.480937622665537	0.895746322214563	1.03238854798696	0.755726690294242	ACTN4;APC;SPATA13;CRKL;PIP5K1A;VAV3;IQGAP1;HRAS;RAF1;NRAS;F2R;DIAPH1;ARPC4;ITGA1;PPP1R12A;LIMK2;PIK3CA;SOS1;CRK;MAPK3	160	KEGG_2021_Human
PI3K-Akt signaling pathway	32/354	0.494476143270703	0.915241557109748	1.01563968770286	0.715270722967359	ATF2;IL2RG;AKT2;MLST8;PKN1;IKBKB;HRAS;IKBKG;TSC2;TSC1;RAF1;CRTC2;NRAS;F2R;CREB3;GNB1;RHEB;GNB2;IFNAR2;ITGA1;PPP2R5D;PIK3CA;BCL2;SOS1;CHUK;PDPK1;PPP2R3C;MTOR;RPS6KB2;RPS6KB1;PPP2R1B;MAPK3	161	KEGG_2021_Human
Citrate cycle (TCA cycle)	3/30	0.507990920419244	0.927041915834395	1.1354556803995	0.769034713450217	SDHD;SUCLG1;MDH1	162	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	13/143	0.513187466376714	0.927041915834395	1.02186440677966	0.681700122405396	PCGF3;MAPK14;APC;IL6ST;RAF1;NRAS;AKT2;SMAD4;SETDB1;PIK3CA;MAPK3;PCGF1;HRAS	163	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.515027832482369	0.927041915834395	1.20223271790468	0.797722688340978	HEXA;IDS	164	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	5/53	0.516405899424529	0.927041915834395	1.06445678665167	0.703459249507252	CLTB;AP2S1;AP2B1;ATP2B1;AP2A1	165	KEGG_2021_Human
Glycosaminoglycan biosynthesis	5/53	0.516405899424529	0.927041915834395	1.06445678665167	0.703459249507252	B3GAT3;B4GALT1;CHPF2;B3GALT6;NDST2	165	KEGG_2021_Human
Riboflavin metabolism	1/8	0.526286920388493	0.93574237385101	1.45983645983646	0.937081780990277	FLAD1	167	KEGG_2021_Human
Galactose metabolism	3/31	0.530570756634401	0.93574237385101	1.09484349919743	0.693913947545392	GALT;B4GALT1;PGM1	168	KEGG_2021_Human
Fanconi anemia pathway	5/54	0.533416280397645	0.93574237385101	1.04267578797548	0.655272878971055	REV1;USP1;ATRIP;ERCC1;POLK	169	KEGG_2021_Human
Fatty acid degradation	4/43	0.541433694695684	0.93574237385101	1.04801026217552	0.642990627747912	CPT1A;HADHB;ACOX1;ACAT2	170	KEGG_2021_Human
One carbon pool by folate	2/20	0.543164627127397	0.93574237385101	1.13537962443072	0.692970806610403	MTFMT;GART	171	KEGG_2021_Human
Steroid biosynthesis	2/20	0.543164627127397	0.93574237385101	1.13537962443072	0.692970806610403	MSMO1;NSDHL	171	KEGG_2021_Human
Tuberculosis	16/180	0.543232988846392	0.93574237385101	0.99675624939611	0.608237582332314	MAPK14;RAF1;LAMP1;AKT2;RFXANK;TRAF6;ATP6V1H;APAF1;TNFRSF1A;BCL2;RAB5C;NFYB;CEBPG;EP300;MAPK3;BID	173	KEGG_2021_Human
Cell cycle	11/124	0.552876742133688	0.946880857217466	0.994546435206456	0.589388299140489	ZBTB17;MAD2L2;FZR1;CDC26;SMAD4;STAG2;SMC3;RBL1;MCM7;WEE1;EP300	174	KEGG_2021_Human
Cholinergic synapse	10/113	0.557920282068525	0.95005853746526	0.991901171291049	0.578813206534607	NRAS;AKT2;CREB3;GNB1;GNB2;PIK3CA;BCL2;ITPR3;MAPK3;HRAS	175	KEGG_2021_Human
Pantothenate and CoA biosynthesis	2/21	0.57014221132975	0.965354426001509	1.07556369869086	0.604326389965856	PANK2;COASY	176	KEGG_2021_Human
Type II diabetes mellitus	4/46	0.596044613149312	1	0.97299178243529	0.503464634814241	MTOR;PIK3CA;IKBKB;MAPK3	177	KEGG_2021_Human
