# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.77036378979554e-10	-1.42445066634409	0.03	0.058	1.93526460782163e-05	TNF	c8
3.70921547928581e-08	-1.42266172180176	0.029	0.052	0.00124399668744287	POLR2J3.1	c8
0.000593060152342043	-1.41848771406991	0.004	0.011	1	AL162377.1	c8
3.80477141397933e-30	-1.3964720804082	0.054	0.129	1.27604423682039e-25	MAML2	c8
9.74940590600016e-237	-1.38073926046601	0.663	0.826	3.26975575275433e-232	KLF6	c8
7.17832137531846e-66	-1.37954030725119	0.147	0.299	2.40746542285431e-61	RORA	c8
3.60143840591833e-86	-1.37940471895272	0.183	0.365	1.20785041257689e-81	TAGAP	c8
0.00132713756241613	-1.3765934808478	0.004	0.01	1	AC020765.2	c8
1.36931454320793e-05	-1.36884067024622	0.004	0.014	0.459240711501074	BHLHE40-AS1	c8
3.767934208425e-15	-1.36763981842505	0.026	0.063	1.26368977482158e-10	GNG4	c8
0.000557044276757677	-1.36576752827562	0.006	0.013	1	PDE8A	c8
5.51018980024096e-22	-1.36568875191119	0.037	0.091	1.84800745520481e-17	CD226	c8
4.03567223313134e-12	-1.36391066165475	0.023	0.052	1.35348375354759e-07	THADA	c8
0.000967757242869033	-1.35729326755796	0.004	0.01	1	USP53	c8
1.68267591854847e-11	-1.35121120109608	0.012	0.036	5.64335849562787e-07	CDT1	c8
2.69513499362528e-177	-1.35071341074973	0.543	0.724	9.03894374162047e-173	RGCC	c8
2.12895050541157e-15	-1.34992449804194	0.025	0.062	7.14007420504933e-11	PCSK1N	c8
7.93925996952033e-09	-1.34977230283078	0.01	0.029	0.000266266900857773	BTLA	c8
7.83837858266807e-05	-1.34903884810266	0.003	0.011	1	FAM111B	c8
0.00120160653706448	-1.34745021677308	0.004	0.01	1	MAK	c8
8.02921235995185e-49	-1.34152546370673	0.085	0.199	2.69283724128065e-44	TNFAIP8	c8
2.7346226545864e-05	-1.33639125905833	0.004	0.014	0.917137745895187	LST1	c8
2.53821897525414e-05	-1.33367605588921	0.003	0.011	0.851267879920734	FAM92A	c8
3.86831981101082e-11	-1.33268933019653	0.027	0.057	1.29735709821681e-06	NFKBID	c8
1.26906047945471e-11	-1.3315200666299	0.01	0.033	4.25617503599521e-07	SMCO4	c8
0.000615839700694182	-1.32824602773737	0.003	0.01	1	PPARG	c8
2.2227256281999e-09	-1.32684485833553	0.013	0.033	7.45457721185683e-05	N4BP3	c8
1.07104760032176e-12	-1.32475388264716	0.017	0.045	3.59207944195912e-08	BEX2	c8
0.00011206183812199	-1.32243510959995	0.003	0.011	1	POLE2	c8
5.05076251580558e-08	-1.32219580297236	0.009	0.025	0.00169392473255087	NR1D1	c8
1.59613573326442e-15	-1.32086000869099	0.058	0.106	5.3531200222222e-11	BAG3	c8
0.000417513004650391	-1.31506991852876	0.004	0.011	1	IRAK2	c8
0.000894733543670149	1.30824916823615	0.01	0.005	1	AC098613.1	c8
0.00116846379021713	-1.30781074993958	0.005	0.012	1	MICAL3	c8
0.00257840919871412	-1.30653319762939	0.006	0.012	1	MYO1D	c8
4.80212267021751e-17	-1.30431275598627	0.029	0.071	1.61053590113755e-12	FNDC9	c8
3.22668928848471e-08	-1.29777869799368	0.015	0.034	0.001082167053572	TMEM67	c8
0.00697039709709822	-1.29538708184685	0.005	0.01	1	AC092683.1	c8
0.00221978356852505	-1.29485535194695	0.006	0.012	1	AC103591.3	c8
0.000216179541637206	-1.28721007184316	0.004	0.012	1	CLIC4	c8
6.56668201269245e-13	-1.28689290075749	0.014	0.042	2.20233381341679e-08	BATF3	c8
1.01918495206928e-06	-1.2860655407107	0.007	0.02	0.0341814249224994	TIMELESS	c8
6.41837866952927e-09	-1.28488475366068	0.013	0.033	0.000215259583818673	THEM4	c8
0.00355417988188355	-1.28486303028205	0.005	0.011	1	AL021453.1	c8
0.0266570081802403	-1.28453562914446	0.008	0.013	1	TMEM63A	c8
4.74395247793324e-06	-1.27753939664992	0.006	0.018	0.159102678204925	KIFC1	c8
0.000344581560970364	-1.27690986482772	0.006	0.014	1	TBC1D31	c8
1.50037290065353e-07	-1.2728745513604	0.008	0.023	0.00503195063421181	HILPDA	c8
1.11039863416389e-23	-1.26703124665242	0.048	0.107	3.72405493925884e-19	MLF1	c8
0.00384073968692466	-1.26689886867683	0.006	0.012	1	ADHFE1	c8
1.04623312085534e-07	-1.25589248656462	0.008	0.023	0.00350885664072464	CLU	c8
0.000534287702332105	-1.25166056496126	0.004	0.011	1	C22orf46	c8
3.78973458927708e-05	-1.24441807072369	0.009	0.02	1	NOCT	c8
0.00961186228413937	-1.23988961008712	0.157	0.137	1	CCL4L2	c8
1.87361699123669e-05	-1.23889167644943	0.01	0.022	0.628373666520961	CD79A	c8
0.000409891211959892	-1.23880505489378	0.005	0.013	1	SLC19A2	c8
1.03340394139803e-06	-1.23695098953648	0.028	0.048	0.0346583013866072	AC016831.1	c8
3.13205148618307e-06	-1.23687339954586	0.006	0.017	0.105042742743608	AL606807.1	c8
7.9920758836865e-05	-1.23596662427562	0.008	0.018	1	APP	c8
5.28373609443693e-08	-1.23287182648825	0.019	0.039	0.00177205941135226	MOK	c8
0.0017106044258725	-1.22340613711302	0.004	0.01	1	ZNF395	c8
0.000432691293543167	-1.21853384372929	0.004	0.01	1	HIST2H2BF	c8
0.00233490411003168	-1.21727672323123	0.004	0.01	1	STXBP1	c8
0.000339003359711334	-1.21098763991466	0.008	0.017	1	SORL1	c8
3.0509934873223e-14	-1.2100839967615	0.027	0.062	1.02324219577815e-09	CHD7	c8
5.22014868029145e-13	-1.2095944621616	0.025	0.057	1.75073346439615e-08	GRAMD1C	c8
0.001853621263139	-1.20149080149974	0.016	0.025	1	SERPINH1	c8
3.88376659053083e-07	-1.19690616148991	0.007	0.021	0.0130253763913223	DHFR	c8
0.000209553321612979	-1.19493268039888	0.007	0.016	1	N6AMT1	c8
0.00168187644014681	-1.18884448829759	0.004	0.01	1	CDK5R1	c8
0.000480831150773225	-1.18594724587758	0.006	0.013	1	PTPDC1	c8
4.06035027042274e-05	-1.17797359657446	0.014	0.026	1	AC087239.1	c8
1.1239664119823e-06	-1.17474305125501	0.012	0.027	0.0376955855250624	HIP1	c8
1.59950011435326e-41	-1.17463736871129	0.127	0.236	5.36440348351796e-37	AL133415.1	c8
0.00160304782569706	-1.17036364053438	0.004	0.01	1	AC090825.1	c8
2.03471624473615e-33	-1.17011090266226	0.098	0.191	6.8240313415961e-29	INPP5F	c8
0.000988885705779321	-1.1691478023653	0.007	0.015	1	USP46	c8
6.66956255201105e-18	-1.16787965849383	0.049	0.099	2.23683788869347e-13	POU2F2	c8
6.86497289311658e-07	-1.16634034659674	0.019	0.037	0.0230237460889344	DNAJB4	c8
0.00361594884806929	-1.16337373770259	0.006	0.012	1	AC008764.8	c8
1.58728234259392e-15	-1.15650316491102	0.038	0.08	5.32342752059148e-11	GADD45A	c8
0.00375203463165033	-1.15493158940277	0.004	0.01	1	DPY19L4	c8
4.11325646098258e-05	1.15316102243751	0.018	0.01	1	KCNMB4	c8
0.000941110252800536	-1.14625469713509	0.004	0.011	1	CDC42EP2	c8
1.1016685087713e-11	-1.14490354254629	0.499	0.556	3.69477584471719e-07	NEAT1	c8
4.81988136600838e-08	-1.14005032445642	0.01	0.026	0.00161649181253189	FANCI	c8
0.000823211820329123	-1.13898111447963	0.006	0.013	1	KLRG1	c8
0.000416052205229835	-1.13280174672255	0.004	0.011	1	NFE2L3	c8
3.98579633859756e-05	-1.13268800075614	0.006	0.016	1	HSPA2	c8
2.64248921468355e-06	-1.13177857380954	0.012	0.027	0.0886238032820571	CHRM3-AS2	c8
1.06997296896858e-05	-1.1310937663222	0.005	0.015	0.358847534332681	MYO1B	c8
1.89345885785297e-06	-1.12188278874425	0.006	0.018	0.063502823174673	GINS2	c8
0.0102057215935761	-1.12158791227349	0.005	0.01	1	TRIM66	c8
4.36343058665014e-05	-1.1198854842306	0.008	0.019	1	ASPM	c8
0.000175632921571315	-1.1189945410017	0.006	0.014	1	MFSD2A	c8
2.87611169710232e-116	-1.11764556947864	0.518	0.687	9.64590340974176e-112	AHNAK	c8
3.18425152602543e-10	-1.11632146894424	0.02	0.046	1.06793427679841e-05	DAPP1	c8
0.000720252626756188	-1.11594287279212	0.008	0.016	1	PIAS2	c8
2.9432871300345e-14	-1.11480921193901	0.051	0.094	9.87119637670972e-10	CD83	c8
2.44583913112892e-06	-1.1080986329362	0.009	0.022	0.0820285527798016	NXPH4	c8
0.000488024345831254	-1.10744859206102	0.01	0.019	1	ARHGAP5	c8
0.000128657362560291	-1.10301822401245	0.004	0.012	1	CDC6	c8
0.000584982840661992	-1.1027291665891	0.005	0.013	1	AL590006.1	c8
1.42284333553274e-06	-1.09886254811487	0.008	0.021	0.0477193197870969	ULBP2	c8
3.08628172223523e-05	-1.09738373197794	0.005	0.014	1	NUF2	c8
1.40364974786288e-16	-1.09644950120744	0.033	0.075	4.70756052438252e-12	SDC4	c8
4.5512262064879e-06	-1.09625979610654	0.026	0.045	0.152639024513191	GSE1	c8
2.63324702493031e-05	-1.09575856040775	0.023	0.038	0.883138387221126	DGKH	c8
0.000400730448851673	-1.09061845301027	0.008	0.016	1	CHTF18	c8
2.40648612106114e-05	-1.08885652469345	0.005	0.015	0.807087315281484	DTL	c8
0.000944699157019219	-1.08558305966107	0.01	0.019	1	CAPRIN2	c8
0.00522945979394978	-1.08460660057276	0.005	0.01	1	TRBV10-3	c8
1.44679563881381e-16	-1.08036593116728	0.038	0.082	4.85226321345377e-12	RFX2	c8
8.69175270501077e-07	-1.07580975501961	0.008	0.021	0.0291504002220651	CDCA8	c8
0.0033581683673358	-1.07055501480281	0.006	0.012	1	NSG1	c8
0.0015409117329197	-1.07032541169661	0.008	0.015	1	PLXNA1	c8
9.57565091806243e-06	-1.06999472140592	0.011	0.025	0.321148180489978	ARMC2	c8
2.55375080951895e-53	-1.06934169592098	0.136	0.271	8.56476946496465e-49	TIFA	c8
0.00848360189154558	-1.06159990583648	0.005	0.01	1	MICU3	c8
1.26222890676912e-10	-1.06084037276041	0.019	0.045	4.23326330752226e-06	TMEM200A	c8
0.000239263421237894	-1.05484228362568	0.007	0.016	1	IL23A	c8
4.66361281074053e-13	-1.05315266782837	0.043	0.081	1.56408246446616e-08	BCL2A1	c8
4.1922139472218e-06	1.04699126532552	0.03	0.018	0.140598471361925	THAP8	c8
1.80967795569456e-06	-1.04414271720275	0.009	0.023	0.0606929792780841	ORC6	c8
1.16462450429277e-06	-1.04303717781592	0.013	0.028	0.039059176624971	NEMP1	c8
2.47416189038954e-43	-1.04208642012163	0.117	0.232	8.29784414798844e-39	RARA	c8
5.58404425278711e-05	-1.04107912302792	0.006	0.016	1	SRD5A3	c8
1.43032071841522e-22	-1.03691368436423	0.097	0.167	4.79700962542097e-18	NEDD9	c8
1.7743768228274e-10	-1.02503935268621	0.02	0.046	5.95090498839854e-06	EEPD1	c8
0.00194341467862119	-1.02486933516896	0.01	0.018	1	PHC1	c8
8.85991377381152e-160	-1.02380102897701	0.605	0.757	2.97143788146091e-155	MYADM	c8
0.000473651738006052	-1.02366522275862	0.008	0.017	1	DMPK	c8
5.10919925894963e-08	-1.02237778899429	0.014	0.033	0.00171352324746653	CNIH2	c8
0.00145851032346442	1.0220120068495	0.013	0.007	1	RTKN2	c8
0.0304906705863412	-1.01856500320704	0.015	0.021	1	ARL17A	c8
0.996482109626042	-1.01357565405435	0.39	0.389	1	DNAJB1	c8
9.325901196258e-82	-1.01341350880619	0.55	0.679	3.12772074320101e-77	NFKBIA	c8
4.76905762895846e-103	-1.01261940190664	0.393	0.581	1.59944654760009e-98	FAS	c8
1.71120156970416e-11	-1.01151953545758	0.055	0.093	5.73902782447381e-07	GADD45G	c8
0.00294518934824773	-1.00722893431466	0.004	0.01	1	PCYOX1L	c8
0.00485030254045314	-1.00664597958297	0.007	0.013	1	ZNF382	c8
5.48924717551593e-13	-1.00599318937266	0.026	0.06	1.84098371772453e-08	ICAM2	c8
0.0001092872105748	-1.00522788483846	0.008	0.018	1	ZNF367	c8
0.00569854923987566	-1.00287191406193	0.006	0.011	1	ARHGAP33	c8
0.000778728959162083	-0.998640380693173	0.005	0.012	1	NRIP3	c8
0.00412468702598157	-0.99754942444031	0.014	0.022	1	NBPF9	c8
0.00463910685884374	-0.997156752035658	0.004	0.01	1	AC016727.1	c8
0.000120154591772229	-0.99704378069352	0.01	0.02	1	TMEM150A	c8
0.000265893814880991	0.996128976577967	0.014	0.008	1	DTX1	c8
2.42266499672769e-05	-0.996122638925703	0.011	0.023	0.812513386602531	LINC01588	c8
0.000165858844143425	-0.994581749668046	0.014	0.025	1	PAQR3	c8
0.00828824913661371	-0.993470988363038	0.006	0.011	1	SYCP2	c8
4.20017532381493e-12	-0.988660936076831	0.033	0.066	1.40865480010105e-07	IL18RAP	c8
0.00308210997327827	-0.987356619661469	0.006	0.012	1	RREB1	c8
3.03305725327969e-05	-0.987239656457395	0.014	0.027	1	SCMH1	c8
0.0103245048540562	0.983678332112907	0.016	0.011	1	PVRIG	c8
0.00049962640415123	-0.983304397977257	0.004	0.011	1	SMKR1	c8
0.0129792936368099	-0.982079730709707	0.038	0.049	1	NPIPB4	c8
0.000182108016320101	-0.98195482382625	0.012	0.023	1	BASP1	c8
8.7645380324964e-07	-0.981250439513429	0.021	0.04	0.0293945076533864	ITGB2-AS1	c8
2.04439277026329e-06	0.979617404196342	0.028	0.016	0.0685648447290903	PGBD1	c8
0.000204324483894021	-0.979142238529738	0.008	0.017	1	MFHAS1	c8
4.63295388557456e-06	-0.977995146570387	0.004	0.014	0.1553800074144	CCNB2	c8
0.00778112092523704	-0.977973398701732	0.021	0.03	1	SGSM2	c8
1.12575312573474e-07	-0.977173887227279	0.013	0.03	0.00377555083308918	TK1	c8
0.0032187849167131	-0.975873350904538	0.005	0.011	1	NANOS3	c8
3.22848288691262e-39	-0.975518006572932	0.17	0.288	1.08276859061276e-34	DENND4A	c8
9.2148312206063e-08	-0.975437088393077	0.017	0.036	0.00309047009476694	TRIP10	c8
1.4456663671906e-09	-0.973542210599004	0.025	0.051	4.84847586228384e-05	KIF9	c8
3.48450445131674e-10	-0.972760584727052	0.026	0.053	1.16863310288261e-05	DNAL1	c8
0.000266449040569112	-0.971959673472648	0.006	0.015	1	MIR4458HG	c8
1.13171279379691e-07	-0.97048886202067	0.023	0.043	0.00379553836783607	RASGRP2	c8
0.00186506245991266	-0.968681517187639	0.007	0.014	1	CTBP1-DT	c8
1.26075547523996e-05	0.968400988378927	0.016	0.008	0.422832171285976	TRAV20	c8
0.000603131227328616	-0.966477702700147	0.007	0.015	1	GLCE	c8
0.000299870261514755	-0.965431935346984	0.014	0.024	1	PABPC1L	c8
3.69981312839923e-10	-0.963519242412592	0.025	0.051	1.24084332700253e-05	ZC2HC1A	c8
1.39541406462465e-07	-0.96295773801983	0.014	0.032	0.00467993968993815	MAP3K20	c8
0.000325616734842015	-0.962530666673462	0.012	0.022	1	CEP112	c8
4.98679707520805e-05	-0.958698995059457	0.012	0.024	1	CXXC5	c8
0.000170584155488478	-0.957835683697488	0.013	0.024	1	ELP4	c8
0.00330640350334919	-0.954815802020897	0.006	0.012	1	ZNF154	c8
0.0031333921544826	-0.953322411547869	0.013	0.022	1	SPPL2B	c8
0.173640365886078	-0.95292539311495	0.008	0.011	1	Z93241.1	c8
6.27026139865609e-06	-0.951935525955985	0.024	0.041	0.210292026788128	CPEB4	c8
2.31872912632644e-26	-0.951822674645045	0.11	0.192	7.77655374387362e-22	CA5B	c8
0.200320919907166	-0.951772440532829	0.009	0.012	1	GSDMB	c8
9.58603184562703e-05	-0.951465277831941	0.009	0.019	1	FAM234A	c8
0.00096370702235426	-0.95121884065601	0.009	0.017	1	RAD51B	c8
6.55992094933973e-06	-0.949660213371309	0.009	0.022	0.220006628798956	SETD9	c8
2.78020092874341e-05	-0.948074402458698	0.01	0.022	0.932423787481965	CXorf21	c8
6.63625990864994e-14	-0.944552430833145	0.052	0.095	2.22566884816302e-09	PASK	c8
3.58724391314145e-05	-0.943286294495601	0.009	0.02	1	STPG1	c8
2.67447016971851e-05	-0.943045299107761	0.015	0.028	0.896963805520195	ASH1L-AS1	c8
6.46155923880566e-14	-0.942675125894052	0.083	0.131	2.16707773751064e-09	RASGEF1B	c8
2.58851165989023e-06	-0.941346758750354	0.018	0.034	0.0868135040493984	ATP2B1-AS1	c8
0.0065609487298642	0.941009121054215	0.01	0.006	1	RNF122	c8
2.39695464602804e-06	-0.939644610692361	0.015	0.031	0.0803890649184885	CD109	c8
0.00058873342336906	-0.939560477006832	0.014	0.024	1	HIC2	c8
2.89271802899641e-07	-0.933656172353971	0.02	0.039	0.00970159772564816	NBPF10	c8
7.01737066212424e-19	-0.933487150968457	0.068	0.126	2.35348577266323e-14	ARHGEF3	c8
0.0373621339344707	0.933371906286954	0.012	0.008	1	ZNF35	c8
0.00139033594004639	-0.930310568419095	0.009	0.016	1	ZBTB22	c8
0.0059452252612542	-0.930241380420974	0.005	0.011	1	FAM169A	c8
0.0141130303660951	0.926846752232172	0.016	0.011	1	IFI27	c8
7.05138193565959e-20	-0.92538558312835	0.075	0.137	2.36489247358151e-15	HIVEP2	c8
3.37419273936288e-24	-0.92532610751152	0.13	0.21	1.13163676092752e-19	PTGER4	c8
0.00693491618896317	-0.923822390475951	0.007	0.013	1	DYNC2LI1	c8
0.000211737846392579	-0.923573136696405	0.176	0.2	1	NR4A2	c8
4.92319353528698e-15	-0.921860226211603	0.076	0.127	1.65114064786455e-10	CDC14A	c8
0.00387854969126231	-0.921124936838873	0.004	0.01	1	AL080276.2	c8
0.000221881138288864	-0.916092247636991	0.026	0.04	1	PGAP1	c8
4.70335361616587e-43	-0.915419697682043	0.399	0.506	1.57741073578971e-38	REL	c8
5.40408524665485e-31	-0.914182535177313	0.508	0.564	1.8124221100231e-26	ANXA1	c8
0.000298064980613138	0.913665951643926	0.015	0.008	1	RAB3A	c8
4.36075047987e-05	0.910387314626488	0.05	0.036	1	TRGV3	c8
2.55310404626778e-21	-0.910298593229347	0.286	0.37	8.56260035037288e-17	CD69	c8
7.03888615162786e-05	-0.909539211883951	0.018	0.031	1	ZNF827	c8
0.0068555350976795	-0.908349292299135	0.005	0.01	1	DPP4	c8
0.000152094262271991	-0.908316882935093	0.008	0.017	1	BMP2K	c8
0.00511036250663607	-0.908125897728083	0.005	0.011	1	WWTR1	c8
0.00105989331504413	0.90632785133393	0.014	0.008	1	AL158071.3	c8
0.000267609789791175	-0.905670516642368	0.016	0.027	1	ERC1	c8
1.12932666779904e-12	-0.905305530555881	0.058	0.098	3.78753577846443e-08	TBC1D4	c8
0.00111550263460503	0.9039231124964	0.013	0.007	1	C17orf107	c8
4.2443691743204e-06	0.901430127851726	0.027	0.016	0.142347653368358	GAL3ST2	c8
0.0064053052279319	-0.90110900276015	0.006	0.011	1	THAP7-AS1	c8
5.27538924281995e-09	-0.900085610356287	0.035	0.062	0.000176926004425695	AC026979.2	c8
6.63375666517192e-25	-0.899934440988008	0.135	0.22	2.22482931036536e-20	MYCBP2	c8
2.23474048025244e-16	-0.899021264381779	0.033	0.075	7.49487262267062e-12	NUCB2	c8
1.62786712038139e-06	-0.898120069538368	0.014	0.029	0.054595407483351	CCDC173	c8
1.27009745837875e-10	-0.897645552597509	0.09	0.133	4.25965285591064e-06	PGM2L1	c8
1.7123183930754e-05	-0.897214011527966	0.016	0.03	0.574277342669628	ANKRD42	c8
0.000412691046080821	0.896493850250159	0.014	0.008	1	TRDC	c8
0.000345100955751317	-0.895401277449602	0.011	0.021	1	EPB41L2	c8
1.85127651386328e-05	-0.893855254970201	0.008	0.02	0.620881117219466	RAD51AP1	c8
0.00317927385228548	-0.893494870396537	0.005	0.011	1	ZGRF1	c8
5.69829198764343e-05	-0.892617739690329	0.014	0.026	1	TMEM65	c8
0.000219090261497264	-0.892593744138898	0.018	0.03	1	AC007952.4	c8
4.43302016645995e-07	-0.89197788352536	0.026	0.047	0.0148674630342734	HIVEP3	c8
2.90636812833924e-09	-0.891607756433514	0.022	0.046	9.74737742882414e-05	ZNF487	c8
0.031788841144443	0.890901482911239	0.012	0.008	1	AC008438.1	c8
0.00349612548056869	-0.889433703997901	0.008	0.014	1	MKL2	c8
6.99425947106914e-10	-0.889240632757985	0.07	0.108	2.34573474140717e-05	SFI1	c8
1.54354861121149e-27	-0.888921740661677	0.168	0.265	5.17675333228108e-23	ZC3H12D	c8
0.00940278513566068	-0.885563689092524	0.005	0.01	1	ZNF449	c8
0.000135303195368609	-0.883981860148482	0.009	0.018	1	ALKBH2	c8
0.000445429819150515	-0.883902509572491	0.009	0.018	1	RIC3	c8
0.0154323013293977	-0.882743490549505	0.008	0.013	1	AC009961.1	c8
6.89016040093079e-13	-0.881060674037292	0.188	0.248	2.31082199526417e-08	IFNG	c8
1.65072626987812e-05	-0.880810118296355	0.014	0.027	0.553620576391725	PXN	c8
9.89754258959205e-05	-0.879520540746643	0.014	0.026	1	ARHGAP10	c8
0.00754855797245409	-0.878478674462024	0.116	0.134	1	NPIPB5	c8
0.079370249827481	-0.878387294825313	0.012	0.016	1	EPHA1-AS1	c8
2.07141135652043e-13	-0.877852950180019	0.041	0.079	6.94709940749822e-09	CDKN2D	c8
0.000639425770319186	-0.877075383772738	0.015	0.026	1	AL390728.5	c8
6.10998116570235e-88	-0.876332103552216	0.664	0.745	2.04916548335325e-83	LMNA	c8
1.47750817797375e-06	-0.876293330833682	0.016	0.032	0.0495526692728837	TMEM64	c8
0.00910542937344495	-0.875126829426981	0.006	0.012	1	SELENON	c8
0.00603108292206253	-0.875092265840555	0.013	0.02	1	DOCK9	c8
9.21588090457933e-06	-0.87367258847081	0.01	0.023	0.309082213777782	BUB1B	c8
2.30497511263327e-09	-0.870947746745622	0.032	0.059	7.73042553274945e-05	ZC3H6	c8
3.29140535406556e-23	-0.870742403971958	0.174	0.258	1.10387152764651e-18	NFKBIZ	c8
4.64553232479891e-11	-0.869080726566038	0.033	0.065	1.55801863109106e-06	ARMH1	c8
0.039083745461808	-0.868695069900606	0.006	0.01	1	IQCK	c8
5.92142183773527e-16	-0.866783136668139	0.065	0.117	1.98592645593966e-11	RIPOR2	c8
6.08536735101886e-84	-0.865538212245098	0.539	0.676	2.04091050218471e-79	PPP1R15A	c8
4.28418350969485e-06	-0.865531178836597	0.006	0.017	0.143682946548146	SMIM3	c8
2.40025356505385e-57	-0.865154303340095	0.381	0.525	8.0499704064776e-53	ITK	c8
7.60001360179238e-32	-0.862586893725775	0.108	0.202	2.54889256176913e-27	SYPL1	c8
1.19824052108965e-27	-0.861912736925528	0.11	0.195	4.01865905963047e-23	ARL4A	c8
2.06221783228616e-06	0.860885467809876	0.031	0.019	0.0691626616592133	TRBV7-3	c8
7.02383824835331e-06	-0.85927963907613	0.033	0.052	0.235565487173273	ITGA5	c8
0.000119209331618277	-0.859091544459898	0.006	0.016	1	PRRG4	c8
0.0854781859059953	0.857543780723487	0.012	0.009	1	BTNL8	c8
1.60138456714452e-05	-0.856644266846744	0.025	0.042	0.537072356128931	AL118516.1	c8
4.9944182707297e-07	-0.85553736073228	0.015	0.032	0.0167502799963733	C4orf46	c8
4.56234899135581e-06	-0.853939855259501	0.012	0.026	0.153012060472091	RAB37	c8
9.80104770460789e-31	-0.853551479065393	0.55	0.409	3.28707537917139e-26	CCL4	c8
0.00229640024613597	-0.853022378494849	0.012	0.02	1	MFSD4B	c8
3.95295865849881e-09	-0.852321327498256	0.025	0.05	0.000132574327488733	PSMC3IP	c8
1.21101813039638e-05	-0.852082996955221	0.011	0.023	0.40615126057234	TRAV6	c8
0.00628069366031201	-0.851625438201697	0.007	0.013	1	ST3GAL3	c8
0.0825601552688482	-0.851279705660811	0.011	0.015	1	C3orf62	c8
1.11650629989769e-17	-0.850228927071708	0.075	0.133	3.74453882859686e-13	HMGCS1	c8
4.37491200089416e-06	-0.849829658619174	0.018	0.033	0.146725798685988	CCDC18	c8
0.00237094409699097	-0.849162522281648	0.007	0.014	1	HIST2H2AB	c8
1.57090078652791e-13	-0.84865338048942	0.035	0.073	5.26848705785729e-09	MID1IP1	c8
3.51922416640078e-20	-0.847021003936501	0.108	0.178	1.18027740092749e-15	CDK6	c8
0.0342231340079784	-0.845779857360361	0.008	0.012	1	NACC2	c8
1.66910212825558e-08	-0.845755194496902	0.047	0.075	0.000559783471774358	LDLR	c8
0.000710444913019051	-0.844910015454255	0.01	0.019	1	TMEM231	c8
4.2239843193585e-07	-0.842444606067231	0.031	0.053	0.0141663986102645	ATG14	c8
3.31479221447543e-24	-0.841620608779523	0.127	0.208	1.11171501289077e-19	TOX	c8
0.0134235984389007	0.84152433242294	0.017	0.012	1	CCL18	c8
2.51022052377533e-13	-0.84095427107469	0.055	0.097	8.41877759263769e-09	SERTAD2	c8
0.0010083003735493	-0.839518110226384	0.004	0.011	1	C17orf53	c8
1.68388015582983e-11	-0.837916907115016	0.049	0.086	5.64739726662208e-07	IFFO2	c8
0.0755505691116189	-0.837501912693829	0.007	0.01	1	AC007216.4	c8
0.00051365769311071	-0.837055712585648	0.005	0.012	1	DYRK3	c8
5.22802820383598e-14	-0.836794654025734	0.049	0.091	1.75337609900251e-09	FLOT1	c8
0.00282858047237967	-0.83540607229021	0.015	0.024	1	RUFY3	c8
0.0166254135433593	-0.834226155401183	0.008	0.013	1	TMEM268	c8
0.00812170077338708	-0.834068689812981	0.008	0.014	1	PPIP5K1	c8
0.0578480606470851	-0.833527213483456	0.008	0.012	1	KIFC2	c8
0.000370336390005768	-0.833465059214254	0.011	0.021	1	JHY	c8
3.86220691241207e-11	-0.833231438047473	0.05	0.086	1.29530695428476e-06	LTBP4	c8
3.04529873551667e-05	-0.832404685225766	0.025	0.041	1	KMT2E-AS1	c8
0.000352686421159777	-0.832109208576322	0.042	0.058	1	TNFSF9	c8
0.000184324757869608	-0.831410441432825	0.013	0.023	1	CD101	c8
0.00871681461845686	-0.831349196759179	0.008	0.014	1	SAV1	c8
0.0101316016623455	-0.829649776357114	0.008	0.013	1	F11R	c8
0.000271372468322816	-0.828937972745653	0.004	0.012	1	REG4	c8
1.45741057480244e-09	-0.828185571609678	0.071	0.108	4.88786358577242e-05	MDM4	c8
5.10337877041708e-28	-0.826159249450628	0.162	0.258	1.71157117202248e-23	TNFRSF25	c8
0.0895971780394179	-0.823596193050435	0.013	0.017	1	ZNF407	c8
1.44126840463903e-07	-0.823011353609234	0.024	0.045	0.00483372597547837	PTPRK	c8
0.000175353700558089	-0.822204882359664	0.015	0.027	1	TTC32	c8
2.8665240575202e-82	-0.820594585313023	0.405	0.579	9.61374838411124e-78	FAM107B	c8
0.0214402041342087	-0.817253278756453	0.011	0.017	1	POMT2	c8
4.36233991045644e-19	-0.816302885195009	0.113	0.181	1.46304155916888e-14	MAP3K8	c8
0.0294018690850645	-0.815759500903443	0.018	0.025	1	PILRB	c8
3.06766759311458e-05	-0.815564361172025	0.029	0.045	1	KIF1B	c8
0.000148776196532333	0.813856596430835	0.019	0.011	1	TRAV22	c8
2.73261990120063e-05	-0.813212607078342	0.017	0.031	0.916466062464667	CHKA	c8
2.29522220938453e-06	0.812372340051968	0.029	0.017	0.0769771624583384	TRGV4	c8
0.00119309865573902	-0.811484755448866	0.007	0.014	1	E2F7	c8
1.44517429706722e-163	-0.809892963737363	0.961	0.951	4.84682555750406e-159	VIM	c8
0.00123508987951619	-0.809187416741415	0.005	0.012	1	C1orf162	c8
