p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.81846185806673e-33	0.651991351984762	0.129	0.085	1.61601573795842e-28	c4	HINT2
6.80466069042092e-33	0.581302525401739	0.135	0.089	2.28214710235337e-28	c4	ADA
7.64626713599811e-33	0.654688389757125	0.09	0.053	2.56440507207104e-28	c4	IDH1
8.22966964819374e-33	0.289177028935701	0.294	0.223	2.76006660661121e-28	c4	CHST11
9.12263111134049e-33	0.324467509150165	0.292	0.222	3.05954802212137e-28	c4	SF3B3
1.11689233823118e-32	0.195835704562952	0.617	0.523	3.74583352395974e-28	c4	PNISR
1.12321475436508e-32	0.205810582344739	0.498	0.405	3.7670376431896e-28	c4	ARPC1B
1.13814316737031e-32	0.3313121970139	0.265	0.199	3.81710455472654e-28	c4	ZNF638
1.14182018449615e-32	0.412822038331797	0.169	0.116	3.82943653476318e-28	c4	CLIC3
1.27173005319799e-32	0.288212042205454	0.37	0.295	4.2651282524154e-28	c4	PSMB7
1.27256526744166e-32	0.296580442931431	0.303	0.231	4.26792939394585e-28	c4	TIMM17B
1.31184978294944e-32	0.452315670717813	0.182	0.129	4.39968180205582e-28	c4	FAM45A
1.33942095877961e-32	0.793056273246959	0.066	0.036	4.49215001155507e-28	c4	LINC00957
1.41299988094229e-32	0.393525563546924	0.169	0.116	4.73891900070425e-28	c4	TRANK1
1.44891104024707e-32	0.871995044670714	0.068	0.037	4.85935784678062e-28	c4	LINC00426
1.47000641960138e-32	0.763679863659254	0.073	0.041	4.93010753005909e-28	c4	MAPK13
2.0091194320001e-32	0.810841410581445	0.063	0.034	6.73818475104194e-28	c4	FAM50B
2.05902246363616e-32	0.168538278973843	0.723	0.633	6.90554953854296e-28	c4	PBXIP1
2.4055452064949e-32	0.238721823294488	0.52	0.433	8.0677175135426e-28	c4	SLC9A3R1
2.57541268089755e-32	0.19613451130264	0.554	0.457	8.63741904919419e-28	c4	SSNA1
3.51806664112136e-32	0.551175676847375	0.096	0.058	1.17988919009928e-27	c4	PPP2R2B
3.52459828236517e-32	0.295112615807665	0.28	0.211	1.18207977193963e-27	c4	LPIN2
4.08154538569861e-32	0.330034882548441	0.254	0.189	1.3688686914556e-27	c4	NCKAP1L
4.12800200116161e-32	0.208491514688034	0.463	0.375	1.38444931114958e-27	c4	SERPINB1
4.58701171593134e-32	0.38492466290931	0.218	0.159	1.53839198928905e-27	c4	MDFIC
4.85551349091447e-32	0.162283384051844	0.737	0.649	1.6284421145829e-27	c4	CLEC2D
6.31262688673226e-32	0.67565733257349	0.105	0.066	2.11712880527227e-27	c4	ITPK1
6.88385861819314e-32	0.185857437465253	0.601	0.505	2.30870850336962e-27	c4	LPXN
7.5795581774787e-32	0.27154124721535	0.297	0.225	2.54203222156281e-27	c4	GALNT11
9.23242160487069e-32	0.215901579369813	0.566	0.477	3.09636955784153e-27	c4	BRK1
1.11400617274892e-31	0.299844886829868	0.278	0.209	3.73615390216533e-27	c4	BBC3
1.14801947599257e-31	0.424244732909903	0.193	0.138	3.85022771858387e-27	c4	FCHO1
1.30047943689127e-31	0.31056409181755	0.28	0.213	4.36154793544593e-27	c4	XPC
1.38650561006048e-31	0.34096489595312	0.276	0.211	4.65006251502083e-27	c4	JAGN1
1.51341586695302e-31	0.487139319977046	0.132	0.087	5.07569413458704e-27	c4	COMMD7
1.68060407820946e-31	0.242520677295817	0.367	0.289	5.6364099574989e-27	c4	TNRC6B
1.72587417647736e-31	0.27027056663125	0.266	0.199	5.78823681306978e-27	c4	FAM53B
2.00355902451888e-31	0.426081940149893	0.138	0.091	6.71953625643141e-27	c4	AOAH
2.36813080692203e-31	0.254410977974653	0.39	0.311	7.94223710025509e-27	c4	MRPL34
2.39264948982803e-31	0.198771717208848	0.588	0.498	8.02446785898525e-27	c4	ANXA11
2.46719566997504e-31	0.285229209577594	0.292	0.222	8.2744808379623e-27	c4	FBXW5
3.50889036371918e-31	0.377079240911971	0.234	0.174	1.17681165018414e-26	c4	TRIM27
3.75702465887122e-31	0.269377143607486	0.291	0.221	1.26003093009223e-26	c4	BCL11B
4.09928863483665e-31	0.486063052828548	0.143	0.097	1.37481942235151e-26	c4	EDEM2
4.14547889613676e-31	1.50698304486873	0.021	0.007	1.39031071218635e-26	c4	TRBV12-2
4.20713024797294e-31	0.654316719046362	0.08	0.047	1.41098734256516e-26	c4	KIAA1211L
4.52726496496239e-31	0.306080247859957	0.284	0.218	1.51835412394909e-26	c4	HAGH
4.77598985390854e-31	0.169664895676541	0.728	0.626	1.60177147720385e-26	c4	PPP1CA
4.98546285543027e-31	0.33889109446327	0.274	0.209	1.67202453245421e-26	c4	NUCB1
5.31153317496228e-31	0.523013274015732	0.095	0.058	1.78138199621885e-26	c4	FGL2
5.73381421192685e-31	0.193152222426613	0.539	0.446	1.92300661039603e-26	c4	APMAP
5.77270239771203e-31	0.233521128619572	0.426	0.343	1.93604893014466e-26	c4	C14orf119
5.81054611118774e-31	0.144169014142911	0.42	0.331	1.94874095477014e-26	c4	LINC01871
6.88064150220323e-31	0.250833923096435	0.43	0.35	2.30762954700892e-26	c4	RBBP4
9.65428311323042e-31	0.168676923158184	0.826	0.746	3.23785347051522e-26	c4	EIF3F
1.3004418333491e-30	0.303778273555992	0.282	0.216	4.36142182068623e-26	c4	IGFLR1
1.33812184362582e-30	0.531088715672211	0.138	0.093	4.48779303915227e-26	c4	TMEM101
1.36099447723095e-30	0.352088111835453	0.258	0.196	4.56450327773716e-26	c4	LAMTOR2
1.36541383388932e-30	0.890015255139627	0.052	0.026	4.57932491609801e-26	c4	VNN2
1.39180849491576e-30	0.349221479899819	0.219	0.16	4.66784733024848e-26	c4	VPS36
1.41166576417019e-30	0.239402863291986	0.422	0.341	4.73444463987398e-26	c4	ASNA1
1.44725884777008e-30	0.232065967598334	0.494	0.408	4.85381672365129e-26	c4	NDUFS6
2.30510545742918e-30	0.40643088807533	0.157	0.108	7.73086268312597e-26	c4	KIF21B
2.42273783300472e-30	0.109616048484003	0.973	0.939	8.12537814433123e-26	c4	RPL31
2.52071165476965e-30	0.318016357974787	0.24	0.179	8.45396274776645e-26	c4	AZI2
2.5284621980512e-30	0.11713199287647	0.957	0.908	8.47995651982412e-26	c4	RPS11
2.54329831526672e-30	0.482409505613943	0.156	0.108	8.52971388974153e-26	c4	DCPS
2.82935349609523e-30	0.310594316882365	0.314	0.245	9.48908575520417e-26	c4	ATP6V1E1
3.08332884627102e-30	0.444496576314838	0.182	0.13	1.03408682846237e-25	c4	ERCC5
3.12941575823417e-30	0.448302368603193	0.157	0.109	1.04954345699658e-25	c4	TMEM140
3.52226416256898e-30	0.509470289467017	0.14	0.095	1.18129695484238e-25	c4	OXLD1
3.60910747757362e-30	0.220225142725654	0.398	0.318	1.21042246582864e-25	c4	EHD1
3.62172090375792e-30	1.03319953621317	0.047	0.023	1.21465275670233e-25	c4	NR5A2
3.63288387469501e-30	0.195724603616821	0.547	0.452	1.21839659389521e-25	c4	ATP5PF
4.16559996055971e-30	0.398233706436962	0.186	0.133	1.39705891477252e-25	c4	MTIF3
4.17629446958582e-30	0.457341358915845	0.165	0.116	1.40064563920969e-25	c4	SMIM7
4.62559636984327e-30	0.414549754888228	0.187	0.135	1.55133251051804e-25	c4	SNRNP35
4.84372392765531e-30	0.198680212847072	0.43	0.347	1.62448813085704e-25	c4	TMX4
5.13066660043638e-30	0.391531391029646	0.206	0.151	1.72072296445435e-25	c4	TRIM21
5.5729546816901e-30	0.382279470327682	0.197	0.143	1.86905754114523e-25	c4	ST3GAL1
5.68372305937948e-30	0.436226481029742	0.2	0.147	1.90620703965469e-25	c4	TMEM14C
5.8975090683305e-30	0.465976261523849	0.176	0.126	1.97790659133668e-25	c4	XRCC1
6.56321239914429e-30	0.288336975249085	0.315	0.247	2.20117017442501e-25	c4	OLA1
8.57112433263349e-30	0.302976197397697	0.293	0.226	2.87458367867862e-25	c4	PPM1K
8.60836327199092e-30	0.216873003145749	0.426	0.345	2.88707287416032e-25	c4	MMADHC
8.75134279271369e-30	0.680357533173641	0.071	0.04	2.93502534582032e-25	c4	RSAD2
9.41677368088341e-30	0.506938319690544	0.129	0.086	3.15819755709468e-25	c4	SCRN2
9.70115408899625e-30	0.189725579987576	0.5	0.411	3.25357305836756e-25	c4	VAMP8
9.7645903939627e-30	0.339119762573974	0.244	0.184	3.27484832632721e-25	c4	MIS18BP1
1.06752874384554e-29	0.582518420283404	0.1	0.063	3.58027790110919e-25	c4	ALG1
1.07805310117626e-29	0.212353082729609	0.411	0.33	3.61557449072493e-25	c4	LBR
1.24276630650073e-29	0.228955490491583	0.467	0.383	4.16798963874214e-25	c4	MZT2A
1.32235955441889e-29	0.859662473534133	0.058	0.031	4.43492947361008e-25	c4	DPYSL2
1.40383452186157e-29	0.450310503246342	0.188	0.136	4.70818021941934e-25	c4	LIME1
1.49192389694164e-29	0.589270882633118	0.105	0.067	5.00361436556287e-25	c4	MVB12A
1.6307754704751e-29	0.207617141839692	0.468	0.382	5.46929477287938e-25	c4	SNRPC
1.85165269643194e-29	0.364898203564135	0.224	0.167	6.21007281329343e-25	c4	NMI
1.89632629502148e-29	0.522812806551412	0.141	0.096	6.35989912824305e-25	c4	TMEM35B
1.95962095666974e-29	0.228328739116699	0.367	0.292	6.57217676447899e-25	c4	UBE2E3
2.09844657070013e-29	0.300798551858253	0.303	0.236	7.0377701088141e-25	c4	CYFIP2
2.28313470567859e-29	0.231158205932753	0.381	0.304	7.65717717590486e-25	c4	TMEM179B
2.70875794045035e-29	0.59658956849551	0.11	0.071	9.08463238068238e-25	c4	SH3BP1
2.94318358705016e-29	0.684504554165829	0.074	0.043	9.87084911424883e-25	c4	EEPD1
3.3405548302582e-29	0.182479061597721	0.527	0.429	1.120355278972e-24	c4	CALM3
3.7634366644917e-29	0.482792591960489	0.139	0.095	1.26218138853723e-24	c4	RPUSD3
3.76462091860251e-29	0.253890924526237	0.35	0.277	1.26257856368091e-24	c4	LRP10
4.01134375542011e-29	0.216689523439386	0.447	0.365	1.3453244686928e-24	c4	CDC123
4.04256055170792e-29	0.262897151461227	0.329	0.259	1.3557939578318e-24	c4	PHF11
4.29274846439943e-29	0.191160786793955	0.534	0.443	1.43970197999028e-24	c4	RNF7
4.55247419429161e-29	0.157214714265041	0.786	0.691	1.52680879528152e-24	c4	HNRNPA3
6.17123406610107e-29	0.448285585864047	0.172	0.123	2.06970848108898e-24	c4	CAT
6.49900903673871e-29	0.245850361847686	0.385	0.309	2.17963765074143e-24	c4	IGBP1
6.82138531367011e-29	0.300402681691008	0.297	0.232	2.28775620649868e-24	c4	CHMP5
7.16666717549407e-29	0.410526332282632	0.173	0.123	2.4035568373172e-24	c4	PEX11B
7.52551466746498e-29	0.846256063409691	0.068	0.039	2.52390710917441e-24	c4	IFIT1
7.79421477043886e-29	0.384526111661718	0.196	0.142	2.61402374970979e-24	c4	VPS26B
7.95762303237672e-29	0.460221713416717	0.16	0.112	2.6688276125985e-24	c4	DTX3L
8.23201513778872e-29	0.237054505126188	0.321	0.25	2.76085323691158e-24	c4	KLRD1
8.53528759539063e-29	0.271893118608837	0.314	0.247	2.86256475374211e-24	c4	CHMP2A
9.14311391987953e-29	0.110043140585015	0.948	0.903	3.0664175464492e-24	c4	SRP14
9.52570963385247e-29	0.36377334856117	0.198	0.144	3.19473249700144e-24	c4	PPWD1
9.58272486209356e-29	0.225017293754128	0.471	0.389	3.21385426424894e-24	c4	RAB1B
1.02525949631519e-28	0.167673270010518	0.599	0.504	3.43851529874187e-24	c4	PTPN22
1.04614680867556e-28	0.550685212676709	0.114	0.074	3.50856716693611e-24	c4	PSD4
1.17842171056022e-28	0.336801122061168	0.238	0.179	3.95219073287686e-24	c4	DNTTIP1
1.23607535366845e-28	0.226612855009309	0.415	0.336	4.14554952113323e-24	c4	SYT11
1.25111845153042e-28	0.213567133484085	0.452	0.37	4.19600106274272e-24	c4	TRIM22
1.26822364212821e-28	0.508898803920499	0.124	0.083	4.25336845096958e-24	c4	COPS7A
1.54825725317379e-28	0.155421600897333	0.802	0.723	5.19254517569426e-24	c4	CD37
1.81526490658992e-28	0.357001418461662	0.229	0.172	6.08803544372126e-24	c4	NDUFB5
2.50957314351387e-28	0.223236811696954	0.463	0.383	8.41660640871682e-24	c4	RNF115
2.51146164822075e-28	0.642171488067585	0.097	0.062	8.42294007580276e-24	c4	ANAPC7
2.63481150531816e-28	0.178647599580823	0.633	0.542	8.83663082653605e-24	c4	ATP5F1D
3.87980424348688e-28	0.314437334452964	0.247	0.186	1.30120874718063e-23	c4	TMEM126B
3.93615324187129e-28	0.519601574796447	0.117	0.077	1.32010707425879e-23	c4	CHRNB1
4.17997439266955e-28	0.495035193009173	0.161	0.115	1.40187981181351e-23	c4	CDCA7
4.18966861439218e-28	0.399506257851844	0.179	0.129	1.40513105989485e-23	c4	CSTF1
4.30039770386903e-28	0.205008392639194	0.433	0.353	1.44226738192359e-23	c4	OSTF1
4.44868945950509e-28	0.213850755220351	0.463	0.38	1.49200147092882e-23	c4	KMT2A
5.00579696370396e-28	0.121297422513997	0.777	0.671	1.67884418568704e-23	c4	PKM
5.3084455098907e-28	0.275382235887457	0.351	0.282	1.78034645510714e-23	c4	SMARCE1
5.56995323894873e-28	0.162383255852265	0.797	0.716	1.86805091727863e-23	c4	SSR2
5.58567416528957e-28	0.790630863507234	0.07	0.041	1.87332340155482e-23	c4	AC017002.3
5.61660092744916e-28	0.63555126753739	0.086	0.053	1.8836956190479e-23	c4	CPPED1
5.65648261102607e-28	0.262796891181158	0.295	0.229	1.89707113808592e-23	c4	CDIPT
5.7832168498431e-28	0.232543009311162	0.364	0.292	1.93957526710038e-23	c4	RER1
6.2767173006735e-28	0.305467465786058	0.257	0.196	2.10508544829988e-23	c4	CCDC88C
6.62483720276152e-28	0.394235509048853	0.17	0.121	2.22183790106216e-23	c4	SUPT20H
6.70843915798409e-28	0.437610468524054	0.15	0.104	2.2498763248047e-23	c4	XAF1
7.26871336722161e-28	0.342575512685213	0.233	0.176	2.43778108909878e-23	c4	LNPEP
7.78383270823522e-28	0.468610409000337	0.125	0.084	2.61054181368793e-23	c4	LPCAT4
7.85991629572605e-28	0.497907413580266	0.136	0.093	2.6360587272606e-23	c4	SLC35C2
1.23801468869983e-27	0.583581637312801	0.105	0.068	4.15205366296148e-23	c4	FAM200B
1.35447571082818e-27	0.399856582618884	0.169	0.121	4.54264063897555e-23	c4	NBN
1.5777934781099e-27	0.248624278543933	0.303	0.235	5.29160376688498e-23	c4	RNF166
1.59800818654835e-27	0.29507977947207	0.29	0.226	5.35939985604587e-23	c4	SDHC
1.73766269170318e-27	0.201272620844584	0.538	0.453	5.82777313543414e-23	c4	ERP29
1.86387649664739e-27	0.240741690264125	0.339	0.268	6.25106899445602e-23	c4	PSIP1
1.91585046093902e-27	0.245929026693347	0.392	0.321	6.4253792758973e-23	c4	PSMC1
2.0757445923111e-27	0.280672781608198	0.305	0.239	6.96163221369298e-23	c4	C19orf24
2.10509688276294e-27	0.44572971007019	0.133	0.091	7.06007392541034e-23	c4	ACSF3
2.1855687044835e-27	0.192247108993912	0.513	0.429	7.32996032109675e-23	c4	SH3KBP1
2.3442832070739e-27	0.227691490921636	0.382	0.307	7.86225701988446e-23	c4	PSMD4
2.46187354924124e-27	0.774567122718288	0.056	0.031	8.25663150944528e-23	c4	SRGAP2
2.49173393532688e-27	0.473218974891584	0.158	0.113	8.3567772722993e-23	c4	MCTS1
2.5285642527126e-27	0.102260878912057	0.956	0.906	8.48029879074752e-23	c4	PCBP1
2.5848020676706e-27	0.222417150223045	0.385	0.311	8.66890917455366e-23	c4	METTL26
2.965048157524e-27	0.396466546720908	0.182	0.132	9.94417851070398e-23	c4	DTX2
3.05395129280961e-27	0.532228197539138	0.107	0.07	1.02423418458249e-22	c4	AGFG2
3.27129957540122e-27	0.348568601213788	0.227	0.172	1.09712845159806e-22	c4	RNASEH2B
3.4274029327175e-27	0.335407778784818	0.229	0.173	1.1494823955748e-22	c4	HSPB11
3.48290422093403e-27	0.324488494855232	0.235	0.178	1.16809641761685e-22	c4	GNPAT
3.75442489512698e-27	0.570244329380231	0.074	0.043	1.25915902132769e-22	c4	SCUBE1
3.89988262803191e-27	0.360713003877498	0.179	0.129	1.30794263578934e-22	c4	GLCCI1
4.00856877656509e-27	0.453906687379895	0.134	0.092	1.3443937962844e-22	c4	ELP6
4.21186268875629e-27	0.191771864433625	0.41	0.332	1.41257450855509e-22	c4	OCIAD2
4.5084863882326e-27	0.30721651743841	0.235	0.177	1.51205616488545e-22	c4	ORMDL3
4.80024245284648e-27	0.470583315566723	0.118	0.079	1.60990531383565e-22	c4	EHMT2
5.13216687191584e-27	0.201179418763922	0.413	0.335	1.72122612550314e-22	c4	TRAPPC3
5.6806124504953e-27	0.478076743244462	0.142	0.099	1.90516380364711e-22	c4	ST6GALNAC4
5.73959902934743e-27	0.662431979715739	0.07	0.041	1.92494672246254e-22	c4	LPAR6
5.95526730551004e-27	0.237948123278621	0.384	0.311	1.99727754892196e-22	c4	HMOX2
6.23501667259537e-27	0.349143848292466	0.236	0.18	2.09109989165503e-22	c4	EIF2AK2
6.4801075914823e-27	0.202477991267245	0.541	0.455	2.17329848403133e-22	c4	PSMA6
7.19986562233577e-27	0.358235057836048	0.186	0.136	2.41469093241897e-22	c4	PNKD
7.91753670778859e-27	0.330912969053361	0.247	0.189	2.65538346105814e-22	c4	DCK
9.01842103351029e-27	0.293611465538242	0.264	0.204	3.02459804621868e-22	c4	YIPF4
9.95298722394679e-27	0.287627858739359	0.254	0.194	3.33803285516727e-22	c4	CTSS
1.07718711418842e-26	0.256340292027836	0.351	0.283	3.61267014356512e-22	c4	PLEKHJ1
1.22785809337169e-26	0.842537465855835	0.048	0.025	4.11799047354999e-22	c4	ZNF652
1.30329742025155e-26	0.284875317775208	0.298	0.235	4.37099888803965e-22	c4	UBR2
1.30501633145013e-26	0.379742575328627	0.178	0.13	4.37676377241746e-22	c4	SLC25A11
1.3123339935439e-26	0.242973129051492	0.359	0.288	4.40130574754755e-22	c4	RABGAP1L
1.66683480452696e-26	0.175328596641237	0.665	0.574	5.59023056742252e-22	c4	ARF5
1.71286108606951e-26	0.258358169813815	0.325	0.258	5.74459351045992e-22	c4	TSG101
1.77450969025635e-26	1.25341394286512	0.024	0.009	5.95135059918174e-22	c4	AC022126.1
1.78880653268383e-26	0.295336016925993	0.281	0.22	5.99929934931502e-22	c4	SLC25A46
1.86930814198e-26	0.252053329218474	0.349	0.282	6.26928564657253e-22	c4	PFDN4
1.88491222471804e-26	0.70908803931811	0.063	0.036	6.32161861925937e-22	c4	ZFAT
1.88561900246067e-26	0.193194114611767	0.444	0.365	6.32398901045259e-22	c4	VPS35
2.07169692242818e-26	0.633994096312418	0.09	0.057	6.94805713843961e-22	c4	COG4
2.07181951253982e-26	0.466983630968274	0.135	0.094	6.94846828115605e-22	c4	ZDHHC24
2.12435010297295e-26	0.166522955284314	0.617	0.531	7.12464537535068e-22	c4	IK
2.41299266893104e-26	0.488177873302205	0.14	0.098	8.09269481306092e-22	c4	IFI44
2.50347014172022e-26	0.179368684310179	0.554	0.464	8.39613816130128e-22	c4	ARPC5
2.63480187395402e-26	0.335134538955057	0.221	0.166	8.83659852486698e-22	c4	AK3
3.19736424653751e-26	0.337538955017325	0.211	0.159	1.07233202100375e-21	c4	HIKESHI
3.56612504030557e-26	0.427142801899849	0.165	0.119	1.19600701601768e-21	c4	DDB2
4.2516978639604e-26	0.395692515242037	0.175	0.127	1.42593442961504e-21	c4	PQLC3
4.48107282063001e-26	0.218888727079436	0.407	0.332	1.50286220258289e-21	c4	MRFAP1L1
4.70168260522457e-26	0.23850813394851	0.314	0.248	1.57685031214022e-21	c4	ERICH1
6.23546372584981e-26	0.215655717115834	0.271	0.21	2.09124982437551e-21	c4	CMC1
7.51183920709618e-26	0.318649358332744	0.22	0.166	2.51932063327592e-21	c4	PARP14
7.63957792773327e-26	0.658904325890842	0.09	0.057	2.56216164540318e-21	c4	FAM217B
8.29032413618237e-26	0.171223773281555	0.578	0.485	2.78040890879284e-21	c4	PSME2
8.99162658946539e-26	0.461411505610587	0.141	0.1	3.0156117255749e-21	c4	ATP6V0E2
9.40830635830772e-26	0.483677533245062	0.136	0.095	3.15535778644924e-21	c4	DENND2D
1.12774260777611e-25	0.340406621532902	0.197	0.146	3.78222315795952e-21	c4	SPATA13
1.27088316660421e-25	0.216473228714291	0.371	0.3	4.26228796415721e-21	c4	C19orf70
1.28748928920643e-25	0.436669934546883	0.119	0.08	4.31798157814053e-21	c4	GIMAP1
1.33288161664151e-25	0.630213158242428	0.076	0.046	4.47021836589228e-21	c4	TMEM204
1.44397378250489e-25	0.390997715286665	0.185	0.137	4.84279927176489e-21	c4	HPS1
1.48413571033314e-25	0.244974724855324	0.32	0.254	4.9774943453153e-21	c4	CLNS1A
1.50775713202931e-25	0.153391628368374	0.516	0.431	5.05671586939988e-21	c4	MT1X
1.56102311514459e-25	0.17371404349287	0.577	0.492	5.23535932357191e-21	c4	ARHGEF1
1.61105293617463e-25	0.29526597762532	0.274	0.215	5.40314933734247e-21	c4	SEPHS2
1.74640366675436e-25	0.316226595287584	0.227	0.172	5.85708861756079e-21	c4	GET4
1.79319095216991e-25	0.473895202908651	0.121	0.082	6.01400381538745e-21	c4	ALG12
1.84192167942791e-25	0.197406694578107	0.491	0.411	6.17743692846533e-21	c4	REST
1.92722519100807e-25	0.410413147150348	0.166	0.121	6.46352784560286e-21	c4	WBP1
1.96069819334258e-25	0.598526453683832	0.094	0.061	6.57578960083235e-21	c4	HPF1
1.96796929822154e-25	0.216015768443867	0.375	0.303	6.60017543237541e-21	c4	CALCOCO2
2.12161122701135e-25	0.413375632823742	0.15	0.106	7.11545973315067e-21	c4	SLFN12L
2.33672643030576e-25	0.347866427948349	0.181	0.132	7.83691310195945e-21	c4	MVB12B
2.46604271243942e-25	0.535923492212602	0.125	0.086	8.27061404897934e-21	c4	TMEM14A
2.51299476986565e-25	0.457002418574035	0.16	0.115	8.42808185917542e-21	c4	NSF
2.51977957598927e-25	0.153532404631707	0.35	0.277	8.45083674195283e-21	c4	S1PR4
2.72326828870634e-25	0.163456409423673	0.623	0.536	9.13329718666333e-21	c4	UFC1
2.80322339265216e-25	0.224769833959284	0.364	0.294	9.40145061427681e-21	c4	NDUFS7
2.85816073863741e-25	0.178117896027252	0.605	0.522	9.58569948524215e-21	c4	UBXN4
2.89794053366007e-25	0.189084933598647	0.491	0.41	9.71911296178913e-21	c4	ARL6IP4
3.13812668311929e-25	0.144877840422132	0.709	0.61	1.05246492698455e-20	c4	POMP
3.46482609851013e-25	0.320263717507903	0.218	0.165	1.16203337691833e-20	c4	SLC25A24
3.80213757037758e-25	0.311153003479385	0.229	0.175	1.27516089835323e-20	c4	COA4
3.95527421673238e-25	0.190946855245101	0.458	0.376	1.3265198668077e-20	c4	GOLGA7
3.97447212247792e-25	0.161925957800725	0.553	0.466	1.33295846043665e-20	c4	PIK3IP1
3.98098659367393e-25	0.112542459091016	0.917	0.855	1.33514328378636e-20	c4	HINT1
4.27336932538753e-25	0.207727731987883	0.436	0.36	1.43320260434847e-20	c4	ARRB2
4.62778030550837e-25	0.358390320699741	0.172	0.125	1.5520649588614e-20	c4	TRADD
4.66727609459257e-25	0.577353051782514	0.117	0.08	1.56531105660446e-20	c4	SOX4
5.30884033465079e-25	0.806751682260335	0.055	0.031	1.78047887143518e-20	c4	CMPK2
5.606042053888e-25	0.110873590322465	0.883	0.818	1.88015438403296e-20	c4	SNRPD2
5.68558952360791e-25	0.284572169510536	0.23	0.175	1.90683301442762e-20	c4	SGMS1
6.61891558286611e-25	0.709629793509051	0.063	0.036	2.21985190818164e-20	c4	BMPR1A
6.66728482672971e-25	0.323297155790666	0.278	0.221	2.23607398518861e-20	c4	NDFIP2
6.68599057426678e-25	0.236885075619531	0.331	0.267	2.24234751879759e-20	c4	MRPS18C
6.80999470780113e-25	0.485256672780274	0.106	0.071	2.28393602510234e-20	c4	TFEB
6.82870451986724e-25	0.209757895100218	0.312	0.248	2.29021092187307e-20	c4	AC004687.1
7.01110560844546e-25	0.204479920551213	0.391	0.318	2.35138459896044e-20	c4	LSM10
7.24910990663076e-25	0.510766017862359	0.127	0.089	2.43120648048582e-20	c4	PYM1
7.4208900452187e-25	0.266026335214197	0.261	0.203	2.48881810336545e-20	c4	SPG21
7.42301256868896e-25	0.214460432599732	0.299	0.235	2.4895299552869e-20	c4	EIF1AY
7.68289384687848e-25	0.183619094676723	0.418	0.339	2.5766889383661e-20	c4	SUN2
8.09788870233792e-25	0.339625820350187	0.184	0.135	2.71586991299009e-20	c4	ESYT1
8.13270579733372e-25	0.407604961689018	0.126	0.087	2.72754687030978e-20	c4	ST3GAL5
8.70615916200428e-25	0.271993089470056	0.3	0.237	2.919871659753e-20	c4	SEC22C
9.3225044319594e-25	0.395032881718125	0.151	0.108	3.12658153639055e-20	c4	DDHD1
9.55417226889405e-25	0.371769501584895	0.168	0.122	3.20427829554168e-20	c4	CASP7
1.04720403276228e-24	0.370293578731041	0.149	0.105	3.51211288507812e-20	c4	CSNK1G1
1.06375813006469e-24	0.247561844838151	0.304	0.241	3.56763201661096e-20	c4	SHKBP1
1.10080832690283e-24	0.370129077238835	0.196	0.147	3.69189096676672e-20	c4	SQOR
1.2454385417312e-24	0.239667690044728	0.357	0.289	4.17695178125809e-20	c4	ERP44
1.26775769768899e-24	0.236096451524576	0.34	0.273	4.25180576650932e-20	c4	RRAGA
1.287421802059e-24	0.323610905244589	0.221	0.169	4.31775523974547e-20	c4	SAMM50
1.29654700645303e-24	0.138589172564519	0.684	0.585	4.34835935024216e-20	c4	ATP5MF
1.30255786944112e-24	0.477636855248337	0.116	0.079	4.36851858253161e-20	c4	IKZF4
1.47874562381245e-24	0.180259352853835	0.576	0.493	4.9594170731422e-20	c4	UBE2L3
1.48496793688752e-24	0.310662228251212	0.226	0.174	4.98028546673338e-20	c4	SMIM37
1.6118530323115e-24	0.280887962541207	0.249	0.192	5.40583269976632e-20	c4	SAMD9
1.83102481227164e-24	0.306468385379158	0.25	0.195	6.14089101539662e-20	c4	ZDHHC12
1.84502965558614e-24	0.216020003199443	0.318	0.253	6.18786045890479e-20	c4	STMP1
2.10324213528953e-24	0.355044252012425	0.165	0.12	7.05385347333404e-20	c4	RGS14
2.14071606804628e-24	0.344596361074483	0.179	0.132	7.17953354901361e-20	c4	SVBP
2.62315707603035e-24	0.320743576874407	0.228	0.176	8.79754420159059e-20	c4	HMGN3
2.74820193755857e-24	0.477836252317155	0.133	0.093	9.21691965818395e-20	c4	FAM192A
2.84323203514212e-24	0.20642324353356	0.441	0.365	9.53563159945963e-20	c4	ELOVL1
2.86971021349974e-24	0.46421580622173	0.119	0.081	9.62443411403544e-20	c4	NCDN
2.99261322368094e-24	0.347909772732976	0.188	0.139	1.00366262295811e-19	c4	CCDC69
3.041146451761e-24	0.408135788325561	0.136	0.095	1.0199396969916e-19	c4	MUS81
3.05921200980756e-24	0.338937157293005	0.202	0.153	1.02599852384926e-19	c4	TADA3
3.06132772230457e-24	0.269233953867272	0.229	0.175	1.02670809150651e-19	c4	FGD3
3.16340284390294e-24	0.194035790508539	0.417	0.342	1.06094204578817e-19	c4	MRPL52
3.16864184032444e-24	0.395503842730636	0.159	0.115	1.06269910040801e-19	c4	PARVG
3.66892754449151e-24	0.508912247527368	0.086	0.055	1.23048491987156e-19	c4	DDX60
3.67695931711689e-24	0.192632360601096	0.424	0.35	1.23317861577466e-19	c4	CCDC85B
3.68573282785823e-24	0.174432942556105	0.573	0.487	1.23612107580709e-19	c4	PTP4A2
3.71385327874196e-24	0.404052881835572	0.153	0.11	1.24555211262448e-19	c4	RNF13
