Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glutathione metabolism	1/57	0.815773396429027	0.860915007298618	0.592991913746631	0.120744220669769	ODC1	253	KEGG_2021_Human
Long-term depression	1/60	0.831489228791114	0.874045764122942	0.562752565630724	0.10384863327733	GNAI3	254	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.836424549271855	0.875785704531708	0.553344768439108	0.0988378674718708	PTGES3	255	KEGG_2021_Human
Diabetic cardiomyopathy	4/203	0.847574431467219	0.883470179708885	0.66598509790331	0.110138363691618	NDUFV2;MPC2;TBC1D4;ATP2A2	256	KEGG_2021_Human
GnRH secretion	1/64	0.850381408933271	0.883470179708885	0.526913338234093	0.0853970100460197	KCNN4	257	KEGG_2021_Human
Purine metabolism	2/129	0.894065301211858	0.925253625672737	0.521930892659036	0.0584439750894779	ENTPD1;PKM	258	KEGG_2021_Human
Oxidative phosphorylation	2/133	0.903644267970608	0.931556060031476	0.505889142467406	0.0512564374576678	NDUFV2;COX17	259	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.919889056370405	0.942162215453498	0.394756187209017	0.0329630129032493	ITGB2	260	KEGG_2021_Human
Taste transduction	1/86	0.922238280125348	0.942162215453498	0.390091817172838	0.0315785764471323	PRKACB	261	KEGG_2021_Human
Cardiac muscle contraction	1/87	0.924518728272721	0.942162215453498	0.385535920858431	0.0302576188171191	ATP2A2	262	KEGG_2021_Human
Ribosome	2/158	0.947383639178183	0.961792515819676	0.42426645519429	0.0229320931284242	MRPL18;RPS19	263	KEGG_2021_Human
Neutrophil extracellular trap formation	2/189	0.975760027488591	0.986848209619143	0.353363838506349	0.00867105257153456	CASP1;ITGB2	264	KEGG_2021_Human
Vascular smooth muscle contraction	1/133	0.980835389904134	0.988237921148693	0.250584749727117	0.00484897321647534	PRKACB	265	KEGG_2021_Human
Neuroactive ligand-receptor interaction	3/341	0.997543315701337	0.999998124732005	0.291448125553779	0.000716876965105476	PTGER4;CHRNA5;GZMA	266	KEGG_2021_Human
Olfactory transduction	1/440	0.999998124732005	0.999998124732005	0.0741471534010323	1.3904591407573e-07	PRKACB	267	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	55/200	5.11017687690375e-38	2.50398666968284e-36	13.8179388566586	1186.50494912072	TNFSF9;ATF3;CCNL1;EGR1;GADD45B;GADD45A;KLF10;EIF1;ICAM1;ZC3H12A;IER5;IER3;JUN;CCL20;TUBB2A;BHLHE40;SGK1;BTG3;SDC4;FOSB;CD44;CDKN1A;PTGER4;NAMPT;PHLDA1;CD69;SQSTM1;CSF1;CD80;PPP1R15A;TNF;RELB;TANK;MAP3K8;LDLR;TRAF1;GEM;MXD1;NR4A1;TNFRSF9;MSC;CFLAR;NFKBIA;NFKBIE;NFAT5;BCL2A1;TNFAIP8;DNAJB4;MCL1;SOD2;KLF6;B4GALT5;CEBPD;CCL5;CCL4	1	MSigDB_Hallmark_2020
Apoptosis	35/161	7.16942059696922e-21	1.75650804625746e-19	9.76017000607164	452.720235842353	CD2;FAS;BAX;CD69;SQSTM1;ATF3;TNF;BCL2L11;GADD45B;GADD45A;BCL2L1;BCL10;FASLG;LGALS3;IER3;ANXA1;JUN;TNFRSF12A;CFLAR;ETF1;BTG3;NEDD9;HSPB1;CASP8;CD38;CASP1;MCL1;SOD1;SOD2;DNAJA1;WEE1;DDIT3;CD44;CDKN1A;GNA15	2	MSigDB_Hallmark_2020
mTORC1 Signaling	36/200	1.46661257059781e-18	2.3954671986431e-17	7.71176784760548	316.672767464307	IFRD1;HSPE1;CCT6A;MTHFD2;GLA;FGL2;ARPC5L;XBP1;SQLE;TFRC;PRDX1;SERPINH1;SLC7A5;BHLHE40;STIP1;CTSC;ELOVL5;CACYBP;RIT1;CDKN1A;NAMPT;SQSTM1;UBE2D3;PPP1R15A;LDLR;INSIG1;ACTR3;HMGCS1;HSPA4;NFKBIB;ETF1;PSMD12;DDIT3;ITGB2;ATP2A2;HSPD1	3	MSigDB_Hallmark_2020
Interferon Gamma Response	34/200	8.36929055159885e-17	1.02523809257086e-15	7.16867469879518	265.379874568745	MTHFD2;FGL2;SLAMF7;ST8SIA4;PARP14;PSME2;HLA-DRB1;HIF1A;ICAM1;GPR18;BST2;CD38;HLA-DQA1;PELI1;CDKN1A;NAMPT;PTPN1;CD74;VCAM1;ZNFX1;FAS;CD69;CD86;PIM1;NFKBIA;IRF4;ARL4A;CASP8;CASP1;GZMA;SOD2;OASL;CCL5;TRIM26	4	MSigDB_Hallmark_2020
Allograft Rejection	31/200	2.73788949617395e-14	2.68313170625047e-13	6.38429438137325	199.375154359302	CD2;GBP2;FYB1;ST8SIA4;BCL10;HIF1A;ICAM1;RPS19;ITK;HLA-DQA1;CD74;CRTAM;CXCL13;FAS;KLRD1;CD86;CSF1;CD80;TNF;FASLG;IL18RAP;IRF4;IFNG;HLA-DRA;EIF3A;GZMB;GZMA;ITGB2;CCL5;CCL4;TRAT1	5	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	28/199	5.56879267800585e-12	4.41070801120121e-11	5.66767638520762	146.871275113578	FGL2;XBP1;GADD45B;PLPP1;BHLHE40;CD48;CD44;PHLDA1;BATF;CD86;CSF1;ODC1;AHR;MAP3K8;TRAF1;MXD1;BCL2L1;RORA;PIM1;TNFRSF9;NFKBIZ;IRF4;BCL2;ARL4A;ABCB1;PHTF2;KLF6;GALM	6	MSigDB_Hallmark_2020
Inflammatory Response	28/200	6.30101144457316e-12	4.41070801120121e-11	5.63443198929229	145.313753022923	TNFSF9;SLAMF1;PROK2;HIF1A;ICAM1;CCL20;EMP3;BST2;CD48;CDKN1A;PTGER4;GNAI3;NAMPT;CD70;CD69;CD82;CSF1;AHR;ATP2C1;LDLR;MXD1;IL18RAP;TNFRSF9;NFKBIA;KLF6;ATP2A2;GNA15;CCL5	7	MSigDB_Hallmark_2020
UV Response Up	22/158	1.29839607420716e-09	7.95267595451886e-09	5.54950805945154	113.554789329818	SELENOW;SQSTM1;FKBP4;ATF3;CHRNA5;HNRNPU;BCL2L11;RAB27A;EIF5;TFRC;ICAM1;NR4A1;HSPA2;NFKBIA;ABCB1;BTG3;AMD1;STIP1;DNAJB1;SOD2;DNAJA1;FOSB	8	MSigDB_Hallmark_2020
Myc Targets V1	19/200	6.83538372923637e-06	3.34933802732582e-05	3.5737055688652	42.5035024779229	IFRD1;HSPE1;HNRNPC;RAN;HNRNPU;PTGES3;TCP1;CCT4;CCT3;CCT2;PSMA6;HNRNPA2B1;CCT5;SRSF7;ODC1;ETF1;HSP90AB1;HSPD1;BUB3	9	MSigDB_Hallmark_2020
p53 Pathway	19/200	6.83538372923637e-06	3.34933802732582e-05	3.5737055688652	42.5035024779229	BAX;TNFSF9;ATF3;GADD45A;PLK3;IER5;IER3;JUN;CDKN1A;KIF13B;FAS;S100A4;CD82;PPP1R15A;ZFP36L1;PERP;MXD1;CASP1;DDIT3	9	MSigDB_Hallmark_2020
Interferon Alpha Response	12/97	2.55237444378103e-05	0.000113696679768428	4.77112299465241	50.4589262853907	CD74;CSF1;GBP2;PARP14;PSME2;NCOA7;BST2;ELF1;CASP8;CASP1;OASL;TRIM26	11	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	4.49765884798471e-05	0.000183654402959376	4.88518416459998	48.8976082963743	PTPN1;JUN;TNFRSF12A;CXCL13;FAS;CSF1;TNF;CD38;MAP3K8;CD44;PIM1	12	MSigDB_Hallmark_2020
Cholesterol Homeostasis	10/74	5.58420989262559e-05	0.000210481757491272	5.26785714285714	51.5880328756914	HMGCS1;TNFRSF12A;ATF3;LDLR;S100A11;TP53INP1;SQLE;FABP5;GLDC;LGALS3	13	MSigDB_Hallmark_2020
G2-M Checkpoint	17/200	8.45579396786518e-05	0.000295952788875281	3.15109723306445	29.5512217153985	HNRNPU;EWSR1;SQLE;EZH2;HIF1A;SMC4;SLC7A5;CDKN2C;CKS2;NUSAP1;UBE2S;ODC1;KIF5B;PTTG1;HSPA8;AMD1;BUB3	14	MSigDB_Hallmark_2020
Unfolded Protein Response	12/113	0.000115964589446566	0.000378817658858783	4.01197812088901	36.3574511420886	MTHFD2;ATF3;KIF5B;BANF1;XBP1;BAG3;EIF2AK3;TUBB2A;SLC7A5;DNAJA4;DCP2;EIF4A2	15	MSigDB_Hallmark_2020
Androgen Response	11/100	0.000161714281427003	0.000495249986870198	4.1688138517952	36.3924087161448	SLC38A2;INPP4B;MYL12A;PLPP1;INSIG1;HMGCS1;CDK6;SGK1;TNFAIP8;ELOVL5;GNAI3	16	MSigDB_Hallmark_2020
Hypoxia	15/200	0.0008185213335963	0.00211092343927467	2.74036954353299	19.4785771259528	ATF3;RBPJ;IER3;JUN;BHLHE40;SDC4;CDKN1A;S100A4;PPP1R15A;PGF;RORA;PIM1;BCL2;KLF6;DDIT3	17	MSigDB_Hallmark_2020
Estrogen Response Late	15/200	0.0008185213335963	0.00211092343927467	2.74036954353299	19.4785771259528	GLA;XBP1;SLC7A5;SGK1;BTG3;ELOVL5;FABP5;CD44;BATF;FKBP4;SLC27A2;PERP;ARL3;BCL2;ATP2B4	17	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.0008185213335963	0.00211092343927467	2.74036954353299	19.4785771259528	GADD45B;GADD45A;LGALS1;SERPINH1;JUN;TNFRSF12A;EMP3;SDC4;IL32;CD44;VCAM1;FAS;GEM;PDLIM4;ITGB1	17	MSigDB_Hallmark_2020
Estrogen Response Early	14/200	0.00230650544936622	0.00538184604852118	2.53933220147142	15.4188802114338	GLA;XBP1;KLF10;INPP5F;SLC7A5;BHLHE40;ELOVL5;CD44;FKBP4;SLC27A2;ARL3;ELF1;BCL2;MAST4	20	MSigDB_Hallmark_2020
Complement	14/200	0.00230650544936622	0.00538184604852118	2.53933220147142	15.4188802114338	HSPA1A;CBLB;GNG2;APOBEC3G;LGALS3;CTSH;CTSC;GNAI3;PIM1;CASP1;GZMB;GZMA;PIK3CG;CCL5	20	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.00605820369568871	0.0134932718676703	2.3411127864615	11.9545224140887	KCNN4;CCL20;ADAM17;PPP1R15A;PRDM1;TRAF1;ETV1;LCP1;PECAM1;ABCB1;TRIB2;ITGB2;USP12	22	MSigDB_Hallmark_2020
Protein Secretion	8/96	0.00704992564508014	0.0150194068090838	3.05050505050505	15.1144539305176	ANP32E;GLA;SGMS1;SNAP23;CTSC;SOD1;RAB5A;CD63	23	MSigDB_Hallmark_2020
Pperoxisome	8/104	0.0112048300689236	0.0228765280573857	2.79513888888889	12.5541157002798	SLC27A2;BCL10;PRDX1;ABCB1;YWHAH;ELOVL5;SOD1;SOD2	24	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	8/105	0.0118291579774018	0.0231851496357076	2.76617983963345	12.2740593828495	SQSTM1;UBE2D3;FASLG;ACTR3;NFKBIB;RIT1;DDIT3;CDKN1A	25	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.0138199572478567	0.0260453040440377	3.80200973465222	16.2788428691525	SOD1;SOD2;FTL;LAMTOR5;PRDX1	26	MSigDB_Hallmark_2020
E2F Targets	12/200	0.0147793600760726	0.0268218016195392	2.14566284779051	9.0429468405665	MTHFD2;ANP32E;RAN;EZH2;TFRC;SMC4;CDKN2C;CKS2;CDKN1A;UBE2S;PTTG1;WEE1	27	MSigDB_Hallmark_2020
Fatty Acid Metabolism	10/158	0.0178039876466273	0.0311569783815978	2.26810434127507	9.13667916095905	ODC1;HSPH1;LGALS1;GLUL;HSP90AA1;HMGCS1;HIBCH;YWHAH;ELOVL5;PCBD1	28	MSigDB_Hallmark_2020
Adipogenesis	11/200	0.0333605279623876	0.0563677886261033	1.9529349843486	6.64072472462559	GADD45A;MAP4K3;CDKN2C;RIOK3;TANK;UBC;PIM3;ARL4A;YWHAG;HIBCH;SOD1	29	MSigDB_Hallmark_2020
TGF-beta Signaling	4/54	0.0725220778279912	0.118452727119052	2.6711724137931	7.00879378000314	UBE2D3;PPP1R15A;ARID4B;KLF10	30	MSigDB_Hallmark_2020
Mitotic Spindle	9/199	0.129636943187793	0.202853253240654	1.5838352402746	3.2358030816745	PPP4R2;SMC4;NEDD9;AKAP13;NUSAP1;RICTOR;BCL2L11;KIF5B;CDC42	31	MSigDB_Hallmark_2020
Apical Junction	9/200	0.13247559395308	0.202853253240654	1.57546096061917	3.18456880009049	FYB1;ICAM1;VCAM1;CD86;TRAF1;INSIG1;PECAM1;YWHAH;ITGB1	32	MSigDB_Hallmark_2020
Glycolysis	8/200	0.231168195520353	0.343249744863554	1.390625	2.03672288391333	IER3;PGAM1;CD44;GNPDA1;FKBP4;ME2;SOD1;PKM	33	MSigDB_Hallmark_2020
UV Response Dn	6/144	0.245194782248075	0.353368950886932	1.45012787723785	2.03844817168133	ATP2C1;LDLR;INPP4B;INSIG1;BHLHE40;ATP2B4	34	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.348162138767812	0.473836263682322	1.66460481099656	1.75630288242595	ADAM17;RBPJ	35	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.359590465168355	0.473836263682322	1.28112129666534	1.31031740000288	IL12RB2;EZH2;HSPA2;MLF1;ARL4A	36	MSigDB_Hallmark_2020
Myogenesis	7/200	0.367464857549556	0.473836263682322	1.20833146254075	1.20969396576034	IFRD1;GADD45B;BHLHE40;RIT1;CDKN1A;EIF4A2;ITGB1	37	MSigDB_Hallmark_2020
Xenobiotic Metabolism	7/200	0.367464857549556	0.473836263682322	1.20833146254075	1.20969396576034	PTGES3;ELOVL5;ARG2;FAS;DDAH2;NPC1;ATP2A2	37	MSigDB_Hallmark_2020
DNA Repair	5/150	0.446311557967509	0.560750418984819	1.14769817163957	0.925891739501366	EIF1B;SDCBP;COX17;MPC2;POLR2K	39	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.508270253488119	0.622631060522945	1.18802160039273	0.803984087527816	HSPE1;HSPD1	40	MSigDB_Hallmark_2020
Bile Acid Metabolism	3/112	0.639137933860092	0.747804474680889	0.914604683478343	0.409409057394162	SLC27A2;NPC1;SOD1	41	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.656236579822004	0.747804474680889	0.949816221514335	0.400094805595398	CDK6	42	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.656236579822004	0.747804474680889	0.949816221514335	0.400094805595398	S100A4	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.694732497213318	0.760152272866541	0.852223248449664	0.310403913297722	SRP14	44	MSigDB_Hallmark_2020
Oxidative Phosphorylation	5/200	0.698099026101926	0.760152272866541	0.85120233824897	0.305917281346364	BAX;GLUD1;NDUFV2;COX17;CYCS	45	MSigDB_Hallmark_2020
Apical Surface	1/44	0.728924046471611	0.776462571241499	0.772787107583071	0.244344264288885	HSPB1	46	MSigDB_Hallmark_2020
Coagulation	3/138	0.771538042794536	0.804369448870899	0.737464142283419	0.191275557051426	ANXA1;PECAM1;CTSH	47	MSigDB_Hallmark_2020
heme Metabolism	4/200	0.839344136960764	0.856830473147447	0.676284306826179	0.118440701390094	TFRC;NUDT4;RIOK3;SDCBP	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.934217531535386	0.934217531535386	0.503743764033655	0.0342777303994892	SGK1;CD80;IFNG	49	MSigDB_Hallmark_2020
