# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.21343641758515e-11	2.31383774635808	0.327	0.253	7.42342305729706e-07	NFKBIZ	c25
2.20994939556271e-13	2.30040628295811	0.396	0.34	7.41172828283821e-09	ZEB2	c25
1.38583030167753e-07	2.29925478052973	0.297	0.238	0.0046477976657661	HSPA1A	c25
7.45008720871483e-39	2.29314616224815	0.649	0.593	2.49861024805878e-34	JUN	c25
2.805502389218e-25	2.26305761429574	0.52	0.463	9.40909391295933e-21	RSRP1	c25
4.48716739696267e-10	2.26011878732118	0.379	0.348	1.50490620159334e-05	SLA	c25
4.94599983602903e-214	2.25820258634819	1	0.999	1.65878942500742e-209	MALAT1	c25
7.99571719226065e-12	2.25264568744128	0.396	0.356	2.68160363194038e-07	TAGAP	c25
6.98236036607671e-07	2.21958393105504	0.319	0.292	0.0234174401957481	TRA2A	c25
1.32843566608376e-38	2.15025802790415	0.621	0.552	4.45530753691171e-34	NEAT1	c25
6.01742909401252e-12	2.14965308710314	0.396	0.353	2.01812536954992e-07	SMG1	c25
6.93903516840118e-20	2.12569963028982	0.5	0.473	2.32721361477839e-15	AC016831.7	c25
3.53728523127645e-14	2.08593002870605	0.443	0.422	1.18633472086549e-09	CLK1	c25
5.14547872424455e-15	2.07210054756219	0.5	0.503	1.72569065453714e-10	TSPYL2	c25
4.39258286007661e-11	2.04949805824242	0.421	0.41	1.47318443961249e-06	CHD2	c25
2.04107283089724e-21	2.04232338919595	0.53	0.501	6.84535006026315e-17	REL	c25
6.5749290798093e-10	2.03087272489346	0.403	0.382	2.20509971478644e-05	SLC2A3	c25
9.13302016838407e-13	2.00350387919612	0.47	0.483	3.06303230407265e-08	RNF213	c25
5.09490518690474e-129	1.9911634593448	0.993	0.989	1.70872930158411e-124	MTRNR2L12	c25
5.13172500597657e-12	1.98236868607145	0.403	0.356	1.72107793250442e-07	MTRNR2L8	c25
1.73548037826756e-77	1.85827873439717	0.849	0.818	5.82045409263375e-73	KLF6	c25
8.86557435623993e-27	1.8515193251194	0.634	0.673	2.97333632759575e-22	NFKBIA	c25
2.76168902960772e-47	1.74753312694614	0.725	0.764	9.26215266749838e-43	SRSF7	c25
1.40282297708647e-09	1.71757093768433	0.411	0.376	4.7047877005526e-05	RGS1	c25
2.84121297640593e-24	1.71250844618785	0.606	0.703	9.52886008027021e-20	RBM39	c25
2.35673250259067e-84	1.70841329388165	0.847	0.866	7.90400946718857e-80	MT-ND2	c25
6.12117955524192e-09	1.70495356674137	0.463	0.519	0.000205292119923703	ITK	c25
7.25915735251798e-09	1.688367099232	0.478	0.555	0.000243457619288748	EML4	c25
1.37764307963428e-06	1.67283055391249	0.441	0.517	0.0462033936047744	EPC1	c25
2.08486497193396e-54	1.58327409959264	0.792	0.871	6.99222014287213e-50	MT-ND4	c25
3.49271075616134e-110	1.5715996782678	0.953	0.98	1.17138533340139e-105	MT-ATP6	c25
1.94248594811197e-16	1.5661939595316	0.584	0.67	6.51470937277793e-12	PPP1R15A	c25
1.83041333557663e-63	1.53512178252381	0.889	0.935	6.13884024485692e-59	MT-ATP8	c25
3.68591823436484e-127	1.52581796178962	0.975	0.997	1.23618325744128e-122	MT-CO1	c25
6.16440359957315e-107	1.52104117526209	0.968	0.989	2.06741767922484e-102	MT-CO3	c25
6.89292655965353e-78	1.48758863512861	0.894	0.949	2.3117497095766e-73	MT-ND1	c25
2.2317250981604e-102	1.43447414711485	0.958	0.989	7.48475963421034e-98	MT-ND4L	c25
8.01880950844835e-104	1.41940763905289	0.96	0.988	2.68934833294341e-99	MT-CYB	c25
1.50320932213269e-14	1.41452282530019	0.587	0.698	5.04146342456861e-10	MBNL1	c25
4.31111056830715e-91	1.40372285208255	0.953	0.987	1.44586026239885e-86	MT-ND3	c25
7.06882455013782e-73	1.39297702359614	0.889	0.941	2.37074237762522e-68	MT-ND5	c25
1.69586285074974e-11	1.37971538403977	0.572	0.713	5.68758482884449e-07	AKAP13	c25
2.83420783404899e-122	1.37516824097947	0.975	0.998	9.50536623383351e-118	MT-CO2	c25
1.72687430863505e-15	1.26148012774741	0.678	0.793	5.79159105630022e-11	ZFP36	c25
3.0070222289576e-23	1.17425907603426	0.661	0.812	1.0084951151478e-18	SON	c25
1.24356694014326e-06	1.06516860143904	0.072	0.177	0.0417067480385246	TMEM263	c25
9.38822536961476e-18	0.969063964294582	0.738	0.863	3.1486230244614e-13	TSC22D3	c25
2.53558297527558e-07	0.955104450833923	0.111	0.25	0.00850383818247924	SLC5A3	c25
2.15841660854406e-07	0.907557099348739	0.129	0.282	0.00723889762173507	HSPA4	c25
9.59338495494452e-08	0.90606057891894	0.131	0.29	0.00321742944618929	IKZF1	c25
2.78719729133578e-07	0.903728156550541	0.181	0.37	0.00934770227568192	AMD1	c25
4.52317324801972e-07	0.893952579174667	0.238	0.473	0.0151698184392086	GBP2	c25
5.7373476045993e-08	0.880767477522719	0.082	0.21	0.00192419163963051	NCBP2	c25
8.3347080971726e-07	0.873023327797593	0.636	0.809	0.0279529440162975	DUSP4	c25
6.02267662622624e-07	0.872029781098321	0.198	0.398	0.0201988528690376	TOP1	c25
3.72406780638884e-07	0.867997118154962	0.111	0.249	0.0124897786090669	DNAAF2	c25
1.26333570240564e-08	0.860661607223249	0.129	0.297	0.000423697527872804	NARF	c25
9.61920971909829e-07	0.856832365516203	0.213	0.424	0.0322609055559118	SH3KBP1	c25
1.34649995213773e-06	0.850487108304325	0.104	0.229	0.0451589153947953	ATP6V1B2	c25
1.44503594884416e-06	0.850035438724737	0.198	0.393	0.0484636156523354	HERPUD2	c25
6.10322313572099e-07	0.843388900528933	0.106	0.238	0.0204689897525811	PNPLA8	c25
3.76237745880119e-07	0.840638003746824	0.151	0.315	0.0126182615213274	FAM118A	c25
6.30305316199721e-07	0.831380537604906	0.119	0.258	0.0211391796947062	KPNA1	c25
1.73733863279992e-08	0.819316207978766	0.188	0.403	0.000582668630668437	DPP7	c25
1.26319193891081e-06	0.815758044562471	0.146	0.301	0.0423649312471907	VAMP2	c25
6.53219822079756e-07	0.808986904883022	0.077	0.188	0.0219076863929109	RMND5A	c25
1.84981209632328e-07	0.807256159656228	0.067	0.178	0.00620389980864902	MVD	c25
1.15363992097259e-06	0.806020113818027	0.077	0.185	0.0386907756695786	TAOK3	c25
7.63940526134914e-07	0.804894622578096	0.245	0.485	0.0256210373655127	ZNF207	c25
1.39992356162888e-06	0.795006502251003	0.097	0.215	0.0469506364099094	MAST4	c25
8.87688872766744e-08	0.793440712104539	0.149	0.321	0.00297713094148511	IST1	c25
1.34044010262878e-07	0.79145100521397	0.116	0.262	0.00449556801619642	CEP350	c25
1.04174429774611e-06	0.789384062011739	0.136	0.285	0.0349380202578091	SRP54	c25
1.0949094650634e-08	0.788986994396468	0.109	0.264	0.000367210736392965	ODF2L	c25
7.15666996305508e-07	0.788362352482442	0.114	0.248	0.0240020397220941	SOCS1	c25
2.88112340470401e-10	0.783950683382739	0.144	0.343	9.66271167469629e-06	KDM5A	c25
5.96567877013471e-07	0.781244263454341	0.131	0.279	0.0200076934592778	CAPRIN1	c25
2.38192698940747e-10	0.7681792459602	0.678	0.882	7.98850673707477e-06	DDX5	c25
5.45218303442997e-08	0.768005936213424	0.166	0.354	0.00182855314608712	JMJD6	c25
5.19377996363273e-08	0.76434971138469	0.077	0.202	0.00174188992420315	WDR74	c25
6.53650907643634e-08	0.753494416545273	0.084	0.212	0.00219221441405522	SP140	c25
7.1530844661563e-07	0.753351011430007	0.072	0.18	0.023990014682595	AZI2	c25
1.17476339348276e-06	0.750819473328179	0.04	0.125	0.0393992146906247	ABHD16A	c25
3.80547255802769e-09	0.749067562785326	0.094	0.244	0.000127627938651133	KRR1	c25
2.53844432972059e-08	0.747417603852611	0.097	0.238	0.000851343459301691	CYFIP2	c25
1.30788206501217e-08	0.744189929559279	0.166	0.363	0.000438637486963783	BTG3	c25
1.26038747430182e-06	0.735860302845097	0.057	0.153	0.0422708751131344	YWHAG	c25
4.36740002776417e-07	0.733192359839543	0.064	0.17	0.0146473862131155	DUSP12	c25
1.29111354980631e-08	0.730581304887472	0.193	0.413	0.00043301366233404	GGNBP2	c25
7.78847135361759e-09	0.730371737100562	0.087	0.227	0.000261209752257627	C6orf62	c25
1.26104486020995e-07	0.729480257657771	0.23	0.47	0.00422929225217213	PAFAH1B1	c25
3.14805565134532e-11	0.729146334083366	0.161	0.387	1.05579490434819e-06	EMB	c25
9.11049233598731e-08	0.728683235694081	0.186	0.384	0.00305547691964342	B3GNT2	c25
7.21112052013567e-08	0.725712901755171	0.111	0.258	0.0024184656000431	COQ10B	c25
3.73334032514544e-08	0.720100465342486	0.181	0.384	0.00125208767824728	PTBP1	c25
5.16722160208544e-09	0.719873580772304	0.134	0.311	0.000173298278090741	DHX9	c25
1.21045765778622e-06	0.717730616863734	0.092	0.209	0.0405963289268341	MARK3	c25
6.79663598106239e-07	0.716393834657727	0.092	0.212	0.022794557753287	GBP5	c25
2.20026885718057e-07	0.716224586334934	0.136	0.293	0.00737926169321219	TNKS2	c25
7.91827033160876e-08	0.712911031687781	0.062	0.175	0.00265562950381495	HMGN3	c25
8.76580828920077e-07	0.706496872517716	0.045	0.134	0.0293987678403215	BLMH	c25
1.12340774892794e-06	0.706352895366533	0.089	0.204	0.0376768490835453	RIF1	c25
1.74478499641028e-07	0.704819602199451	0.151	0.32	0.00585165992096079	BAZ2A	c25
1.42729560343326e-07	0.703908391524499	0.094	0.225	0.00478686399479447	CDC5L	c25
8.39832826828698e-07	0.703387600074288	0.069	0.175	0.0281663133461809	USP33	c25
3.6341649147592e-08	0.701073510254314	0.23	0.477	0.00121882622911194	EIF3A	c25
1.40354800181979e-07	0.700785544809646	0.057	0.164	0.00470721928850322	CRKL	c25
4.98134215274062e-09	0.700701795835146	0.139	0.32	0.000167064253118615	USP16	c25
1.01955494748618e-06	0.698751008246556	0.225	0.443	0.0341938338287914	SLTM	c25
3.21525157964086e-09	0.692171714201046	0.22	0.47	0.000107833107477995	TPR	c25
1.07978375567765e-07	0.687940383654061	0.079	0.201	0.0036213787597917	HGS	c25
6.67311123806904e-09	0.687362118117436	0.186	0.404	0.00022380280470236	RNF10	c25
1.6268780953495e-07	0.686851991402484	0.121	0.268	0.00545622375618316	PDE4DIP	c25
1.41150511382372e-06	0.684335386786204	0.136	0.281	0.0473390585074198	NPEPPS	c25
1.25457860912498e-06	0.682800700086175	0.054	0.149	0.0420760573928334	PREP	c25
6.4518465642453e-08	0.679908703155683	0.146	0.319	0.00216382030071659	ETF1	c25
3.65390986012167e-07	0.67870548299827	0.131	0.282	0.012254482888876	CLTC	c25
2.74680577381427e-09	0.678263935691593	0.119	0.287	9.2122372042183e-05	MECP2	c25
1.58042279405811e-09	0.677464360512271	0.082	0.227	5.3004219667121e-05	TAF11	c25
4.81696984481327e-08	0.676629295476206	0.205	0.427	0.00161551534655347	G3BP2	c25
2.04999220264199e-09	0.673833250740871	0.166	0.368	6.8752638492207e-05	SDCBP	c25
5.25182984321948e-08	0.670711836566772	0.141	0.311	0.00176135869281895	RAB8B	c25
1.253515647851e-07	0.667695348876661	0.191	0.394	0.00420404077976269	AKIRIN2	c25
3.99359244024654e-07	0.662970289364747	0.097	0.223	0.0133937103260988	CHST11	c25
5.77992348992588e-09	0.662879609167928	0.223	0.475	0.000193847074005134	SRSF4	c25
8.55086049316486e-08	0.662842754788016	0.119	0.269	0.00286778759219763	CELF1	c25
1.2312734650953e-06	0.662591812370502	0.05	0.141	0.0412944494723663	AKT2	c25
8.03280551640274e-09	0.66255752812851	0.153	0.344	0.000269404231409115	CHIC2	c25
3.50862191493498e-07	0.658995272560559	0.077	0.191	0.0117672161783089	ARMCX3	c25
3.82723134874628e-07	0.656261541694496	0.121	0.264	0.0128357684974253	SUPT6H	c25
4.98608730508944e-08	0.652774291071005	0.074	0.197	0.0016722339603809	PPP2R3C	c25
9.71435069702908e-07	0.652383488893993	0.082	0.194	0.0325799893676961	SEC31A	c25
1.48698140064267e-07	0.651881458801977	0.074	0.192	0.00498703822147539	NCBP2-AS2	c25
7.29081940357975e-10	0.651282595651878	0.153	0.357	2.44519501157258e-05	TAF7	c25
1.35070142567434e-06	0.649739484889461	0.04	0.124	0.0452998244142659	CCNC	c25
3.22696801559126e-07	0.649065992354191	0.101	0.232	0.01082260533069	UPF3B	c25
1.17102893177192e-07	0.648276978786489	0.228	0.458	0.00392739683137667	PIK3IP1	c25
3.99651097110522e-09	0.647358281800112	0.109	0.269	0.000134034984948927	CTR9	c25
7.51249203999804e-09	0.646171352215176	0.054	0.173	0.000251953958037454	UBAC2	c25
1.27506218801623e-06	0.646083406551139	0.324	0.632	0.0427630356616884	TUBA1A	c25
2.57128647700495e-08	0.644036596640313	0.087	0.221	0.00086235805865792	WDR48	c25
5.04458566614617e-09	0.643922563237415	0.153	0.34	0.00016918531407121	PHLDA1	c25
1.21972534134479e-06	0.641973896181476	0.059	0.157	0.0409071484980217	ANKRD49	c25
3.94549611465541e-07	0.641771053311181	0.059	0.163	0.0132324048693313	SLC30A5	c25
2.45769579684905e-08	0.641108039435025	0.156	0.342	0.000824262016347236	SBDS	c25
3.94017451277432e-09	0.639975433045399	0.087	0.231	0.000132145572809425	GNL3	c25
4.98909628038558e-07	0.639642207598548	0.129	0.276	0.0167324311051572	N4BP1	c25
5.02122920150804e-07	0.638642492439691	0.099	0.226	0.0168401984960177	IP6K2	c25
5.57718261973406e-10	0.636126910371663	0.094	0.254	1.87047550700641e-05	TMED4	c25
2.35522340100384e-07	0.634624444583976	0.252	0.504	0.00789894824228669	RNF149	c25
5.19725786794706e-08	0.63442210415544	0.151	0.328	0.00174305634375209	SEPT1	c25
9.90788108099155e-08	0.632419409423336	0.129	0.285	0.00332290515694295	DDX27	c25
7.04301568926831e-10	0.627446131575554	0.168	0.369	2.3620866018668e-05	DDIT4	c25
2.09570133052977e-12	0.627211274095648	0.121	0.327	7.02856312233073e-08	PRNP	c25
1.28908307706975e-07	0.625272051186169	0.141	0.303	0.00432332682387653	TENT5C	c25
1.24798542438744e-09	0.625104409310674	0.161	0.367	4.18549351631058e-05	PHF1	c25
3.16653877303789e-07	0.620639819159315	0.059	0.163	0.0106199377370145	ATP6V1A	c25
2.73398344933127e-10	0.619510053853423	0.082	0.235	9.16923369236722e-06	RNF166	c25
3.50683629858164e-08	0.617046950666052	0.084	0.216	0.00117612275781831	PPP2R2A	c25
3.27989449735324e-10	0.614627297742814	0.136	0.329	1.10001101652233e-05	RB1CC1	c25
1.3425812709513e-06	0.612229619352526	0.272	0.532	0.0450274906651646	SLC38A1	c25
1.22143872512724e-07	0.612169741856337	0.092	0.221	0.00409646119633174	HECTD1	c25
1.12584814663278e-08	0.610842362056048	0.082	0.218	0.000377586951417701	RBM38	c25
1.07286834949616e-07	0.609761283680957	0.097	0.231	0.00359818587054023	AZIN1	c25
1.14927592729204e-09	0.607563492180923	0.074	0.216	3.85444160495204e-05	DEF6	c25
9.61565826678911e-08	0.605366640387671	0.077	0.198	0.00322489946951573	GTF2I	c25
1.00404782026776e-07	0.604252870017943	0.158	0.337	0.003367375579614	RFTN1	c25
1.59691330090045e-07	0.603245376489743	0.057	0.163	0.00535572782855992	FAM120AOS	c25
2.18991520886934e-07	0.600901167803253	0.05	0.149	0.007344537627506	ABTB1	c25
9.32500185213443e-07	0.600598267445061	0.069	0.174	0.0312741912116884	IRF3	c25
4.15074001953281e-07	0.597915982257773	0.109	0.243	0.0139207518775091	MAP4	c25
2.03367799236829e-12	0.596002260888641	0.158	0.396	6.82054925080479e-08	TCP1	c25
9.31568357409452e-08	0.595854517683553	0.141	0.306	0.00312429395707982	MAP3K2	c25
1.03095125740776e-06	0.59229798554378	0.29	0.57	0.0345760432709415	CDC37	c25
1.38821614356824e-06	0.591474646189858	0.067	0.168	0.0465579930229917	ISG20L2	c25
1.67440273364964e-08	0.590173720343562	0.114	0.27	0.000561561188811417	PSMD14	c25
1.09182330810271e-08	0.589758815372067	0.072	0.2	0.000366175701071487	YAF2	c25
9.52028601952194e-07	0.587464981334892	0.092	0.21	0.0319291352522727	SKAP1	c25
6.48172226914101e-08	0.583458879535777	0.067	0.183	0.00217384001462451	TAF3	c25
4.1036932450432e-09	0.582128036799984	0.116	0.281	0.000137629664052259	BRWD1	c25
7.3921737113145e-07	0.579839518289136	0.082	0.195	0.0247918721930066	SFSWAP	c25
9.43463623041596e-09	0.577923805933686	0.163	0.358	0.00031641882989569	ZBTB1	c25
1.00955798854415e-06	0.57741377547169	0.05	0.141	0.0338585558197937	PUM3	c25
2.41298161134789e-07	0.572621120281515	0.072	0.185	0.00809265772813854	TGS1	c25
8.07527823869643e-07	0.57079203211188	0.069	0.175	0.0270828681569401	CDKN2AIP	c25
1.18506768834954e-10	0.567929564520614	0.144	0.347	3.97448001318668e-06	BIRC2	c25
8.03713580415953e-09	0.567887629683457	0.087	0.227	0.000269549460599902	CTNNB1	c25
2.56890326848657e-09	0.563563621169234	0.139	0.322	8.61558778185027e-05	SPPL2A	c25
5.16406854932049e-08	0.560956022684072	0.062	0.177	0.00173192531007111	NSUN2	c25
5.56701176131758e-07	0.559278786728309	0.087	0.205	0.0186706440451069	CCDC186	c25
7.45238218852062e-09	0.557460720446662	0.171	0.372	0.000249937993838605	AGO2	c25
3.47971105671304e-07	0.556688407057475	0.074	0.187	0.0116702549420042	ADPGK	c25
7.17645056413705e-08	0.555438529728846	0.129	0.287	0.00240683799020028	ANAPC5	c25
8.25671541535788e-08	0.55412246076438	0.087	0.215	0.00276913721600273	XPC	c25
7.08173470841162e-08	0.55283562935576	0.116	0.266	0.00237507218650709	YY1AP1	c25
1.1105923986087e-06	0.552699275203959	0.099	0.221	0.0372470478645384	PTPRA	c25
1.60746629772919e-07	0.551434295641877	0.092	0.22	0.00539112046932416	TSEN54	c25
3.41905637535377e-07	0.550799480295428	0.317	0.638	0.0114668312716615	VCP	c25
2.23108016191127e-08	0.550671967569741	0.252	0.508	0.000748259664701803	HSPE1	c25
1.12528565420537e-11	0.549485357912872	0.156	0.38	3.77398302707396e-07	CAMK4	c25
2.28756338542462e-07	0.548855418867458	0.067	0.177	0.0076720300820371	SEL1L	c25
5.89254075452601e-11	0.54879450652857	0.196	0.447	1.97624031825293e-06	CSNK1A1	c25
5.58363064505582e-07	0.546537361890712	0.104	0.233	0.0187263804573882	DNM2	c25
8.42830299267026e-09	0.546163645598711	0.151	0.337	0.000282668425768175	PHF3	c25
7.65810841778756e-09	0.546070412942509	0.208	0.44	0.000256837640115759	MGAT4A	c25
1.55520866681126e-09	0.545669442894135	0.111	0.277	5.21585882675162e-05	GALM	c25
1.12853702255424e-06	0.544163314837995	0.054	0.149	0.0378488746624241	CXXC1	c25
7.29450260462416e-11	0.543056500247458	0.131	0.328	2.44643028353885e-06	U2SURP	c25
2.28505504472425e-08	0.543053556351628	0.248	0.505	0.00076636176089962	TNFRSF1B	c25
4.24937527727728e-07	0.542780469263619	0.062	0.166	0.0142515548049325	NEPRO	c25
5.09428357149739e-08	0.542090563429954	0.067	0.185	0.00170852082420879	DEDD2	c25
4.93155327484219e-08	0.539740488937954	0.084	0.214	0.00165394433731657	GPS2	c25
1.31193249768482e-07	0.537164982615967	0.062	0.172	0.00439995921073533	ELOA	c25
2.60821278072956e-07	0.536038517418753	0.084	0.205	0.00874742402401081	BSDC1	c25
7.40107157006152e-07	0.535276588807875	0.072	0.179	0.0248217138316723	SP3	c25
9.28609988545568e-08	0.530774299538394	0.082	0.206	0.00311437217958413	ZFAND2A	c25
3.98247624992766e-07	0.529450407759204	0.173	0.35	0.0133564288470074	ATP2B1	c25
2.38089348291873e-07	0.529446739226071	0.089	0.213	0.00798504056301283	FUBP1	c25
1.61249619032493e-07	0.525182468636169	0.22	0.444	0.00540798972311175	GCC2	c25
5.4803054168412e-09	0.523276317930236	0.27	0.56	0.00018379848307002	NCOR1	c25
2.91892812357703e-09	0.523257592869219	0.109	0.27	9.78950114085266e-05	ARHGAP45	c25
1.00374689466049e-07	0.523177358738558	0.077	0.198	0.00336636633531236	MED19	c25
1.3368999869951e-07	0.521928584908625	0.327	0.657	0.00448369517638416	HNRNPU	c25
1.52153634363666e-09	0.521724259427568	0.116	0.286	5.10292858928862e-05	UBE3A	c25
1.36475649292322e-06	0.521304952656689	0.054	0.148	0.0457712032596589	PPM1A	c25
2.8576868771088e-09	0.521116417374935	0.101	0.258	9.58411024844748e-05	USP4	c25
1.68951158289581e-07	0.520400447522916	0.074	0.191	0.00566628394671596	PABPN1	c25
1.07185075624755e-10	0.519021358426413	0.084	0.244	3.59477306630302e-06	RFC1	c25
1.25722265811422e-07	0.517915080889793	0.101	0.237	0.00421647335078348	ZC3H18	c25
2.55628914725196e-13	0.517754254632515	0.166	0.419	8.57328254205362e-09	ABCF1	c25
2.02270333676343e-07	0.517750307337552	0.077	0.194	0.0067837424508372	KCNAB2	c25
6.4354314864854e-08	0.517327314517114	0.079	0.204	0.00215831501193747	API5	c25
2.10219879148961e-07	0.517009466498026	0.26	0.513	0.00705035430689784	GABARAPL1	c25
2.21179832890978e-09	0.516760100997346	0.101	0.259	7.41792923549762e-05	ITGB2	c25
1.14466094968686e-09	0.516649780491541	0.089	0.241	3.83896389305977e-05	UBN1	c25
2.09281398174267e-08	0.515575387449025	0.099	0.243	0.000701887953196856	TAB2	c25
1.66854867091685e-10	0.514539444642387	0.181	0.412	5.59597853252092e-06	HP1BP3	c25
5.60894417448513e-10	0.514324828889012	0.119	0.296	1.88112769723882e-05	TACC1	c25
3.36373125994162e-10	0.513886297977461	0.188	0.425	1.12812818995922e-05	KPNB1	c25
4.00109613478436e-08	0.51319962976007	0.062	0.178	0.00134188762168398	MOB3A	c25
7.19089846506062e-11	0.512102671132296	0.131	0.328	2.41168352721203e-06	NOP56	c25
6.31629270035152e-07	0.510820201614155	0.057	0.156	0.0211835824584389	WDR45	c25
1.33227327310195e-06	0.509917691698913	0.087	0.2	0.0446817810332932	THOC2	c25
5.75897710508252e-09	0.5098916513392	0.114	0.275	0.000193144574150257	SHOC2	c25
1.92548259792782e-09	0.507654280759962	0.101	0.259	6.45768353693032e-05	EPS15	c25
5.97115393364787e-07	0.505350727303495	0.054	0.152	0.0200260560626682	SCFD1	c25
