Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF-alpha Signaling via NF-kB	41/200	3.2793853606309e-18	1.57410497310283e-16	6.47783807105757	260.790477442543	TNFSF9;ATF3;CCNL1;EGR1;EGR2;KLF10;ZC3H12A;STAT5A;DUSP4;JUN;DUSP1;REL;BTG3;FOS;FOSB;PER1;CDKN1A;PHLDA1;IL6ST;CD69;PPP1R15A;TNF;RELB;TANK;ZFP36;DDX58;NFKB2;NR4A3;NR4A2;BIRC2;BIRC3;IL7R;SLC2A3;NR4A1;CFLAR;NFKBIA;TNFAIP3;ATP2B1;SOD2;KLF6;CCL4	1	MSigDB_Hallmark_2020
Myc Targets V1	29/200	1.84369518455971e-09	4.42486844294331e-08	4.19131161236424	84.2935384560627	SSB;STARD7;HSPE1;PSMC6;HNRNPC;HNRNPD;SF3B3;HNRNPU;TOMM70;SRPK1;GSPT1;TCP1;GNL3;SRSF3;SRSF7;KPNA2;CUL1;G3BP1;NCBP2;ETF1;MCM7;YWHAE;PSMD14;DDX18;KPNB1;EIF3J;SNRPA1;NOP56;TRIM28	2	MSigDB_Hallmark_2020
mTORC1 Signaling	25/200	4.51296563786118e-07	7.22074502057789e-06	3.51162790697674	51.3088909946687	SYTL2;HSPE1;PSMC6;SLC6A6;PITPNB;LTA4H;PNO1;ADIPOR2;NFYC;CDKN1A;RAB1A;SLA;PPP1R15A;GGA2;GOT1;INSIG1;SLC2A3;HSPA9;ACTR2;HSPA4;ETF1;PSMD12;PSMD14;DDIT4;ITGB2	3	MSigDB_Hallmark_2020
G2-M Checkpoint	24/200	1.60082014719096e-06	1.78166855810815e-05	3.3475073313783	44.6724668190156	PML;HNRNPD;HNRNPU;E2F4;NUMA1;GSPT1;MTF2;PAFAH1B1;CDKN1B;ARID4A;KPNA2;SLC38A1;NASP;CUL1;G3BP1;DR1;HSPA8;CUL4A;NUP50;TOP1;AMD1;LMNB1;KATNA1;KPNB1	4	MSigDB_Hallmark_2020
Apoptosis	21/161	1.85590474802933e-06	1.78166855810815e-05	3.675	48.4994830541313	FAS;CD69;DAP3;ATF3;ROCK1;TNF;BIRC3;PSEN1;PPP3R1;JUN;CFLAR;DNAJC3;CYLD;ETF1;BTG3;CASP3;SOD2;CDKN1B;CDKN1A;CTNNB1;GNA15	5	MSigDB_Hallmark_2020
Mitotic Spindle	23/199	4.9827303803266e-06	2.89183340920505e-05	3.2038938027179	39.1180456647172	ACTN4;STAU1;PPP4R2;NUMA1;KIFAP3;PAFAH1B1;CNTRL;SPTBN1;CEP57;AKAP13;ABI1;ROCK1;FLNA;CKAP5;SUN2;RFC1;HOOK3;MYH9;YWHAE;LMNB1;KATNA1;TLK1;NCK1	6	MSigDB_Hallmark_2020
Interferon Gamma Response	23/200	5.42218764225947e-06	2.89183340920505e-05	3.18562525481973	38.6257418934178	SP110;PML;EPSTI1;RNF213;SOCS1;STAT1;CDKN1A;PTPN2;ZNFX1;FAS;CD69;DDX58;SPPL2A;EIF2AK2;TAPBP;NFKBIA;IRF7;ARL4A;TNFAIP3;CASP3;SOD2;TRIM26;ITGB7	7	MSigDB_Hallmark_2020
p53 Pathway	23/200	5.42218764225947e-06	2.89183340920505e-05	3.18562525481973	38.6257418934178	TNFSF9;ATF3;CYFIP2;CCNK;CDKN2AIP;TSPYL2;DNTTIP2;XPC;JUN;SOCS1;FOS;CDKN1A;DEF6;FAS;CD81;PPP1R15A;NDRG1;MXD4;IP6K2;RALGDS;DDIT4;HDAC3;SEC61A1	7	MSigDB_Hallmark_2020
Allograft Rejection	23/200	5.42218764225947e-06	2.89183340920505e-05	3.18562525481973	38.6257418934178	IL2RG;GBP2;FYB1;ITK;SOCS1;STAT1;HCLS1;ABI1;FAS;KLRD1;TNF;FLNA;CD96;ETS1;TAPBP;IFNG;IRF7;EIF3A;EIF3J;ITGB2;ITGAL;CCL4;NCK1	7	MSigDB_Hallmark_2020
Unfolded Protein Response	14/113	0.0001651603545048	0.000792769701623039	3.44113748954513	29.967468298474	DCP1A;ATF3;EXOSC1;TSPYL2;SLC30A5;EIF4G1;HYOU1;SEC31A;HSPA9;FUS;DNAJC3;DDIT4;NOP56;CXXC1	10	MSigDB_Hallmark_2020
UV Response Up	17/158	0.00020076639220403	0.000876071529617584	2.9386370644465	25.0177003750679	STARD3;IL6ST;ATF3;HNRNPU;RXRB;NR4A1;RASGRP1;CDC5L;NFKBIA;AGO2;BTG3;AMD1;CASP3;FOS;SOD2;FOSB;HSPA13	11	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	13/105	0.000281641491552914	0.00112656596621166	3.43534959619427	28.0835555995465	SLA;IL2RG;GRB2;PRKAR2A;ACTR2;CAMK4;CLTC;GRK2;CDKN1B;CDKN1A;CAB39;PRKAG1;NCK1	12	MSigDB_Hallmark_2020
Hypoxia	19/200	0.000436232510701509	0.00161070465489788	2.55971100722482	19.8053420148896	JMJD6;ATF3;NOCT;SLC6A6;JUN;DUSP1;CITED2;FOS;CDKN1B;CDKN1A;PPP1R15A;NDRG1;ZFP36;SLC2A3;ETS1;MYH9;TNFAIP3;KLF6;DDIT4	13	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	18/199	0.00108146358535064	0.00366488847257144	2.42188439527168	16.5401141248255	GABARAPL1;CDC42SE2;SOCS1;EOMES;PHLDA1;MAPKAPK2;CD81;NDRG1;PRNP;SLC2A3;NFKBIZ;TNFRSF1B;ITGAE;ARL4A;CASP3;KLF6;GALM;LRRC8C	14	MSigDB_Hallmark_2020
Inflammatory Response	18/200	0.00114527764767857	0.00366488847257144	2.40845070422535	16.3102887256053	TNFSF9;CDKN1A;GPR132;CD70;ABI1;CD69;IL7R;PSEN1;RASGRP1;RGS1;EIF2AK2;TAPBP;TNFRSF1B;NFKBIA;IRF7;ATP2B1;KLF6;GNA15	15	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	10/87	0.00243497288357281	0.00730491865071843	3.14782809079387	18.9430617667335	PTPN2;JUN;TNFRSF1B;FAS;IL6ST;TNF;IL2RG;SOCS1;STAT1;GRB2	16	MSigDB_Hallmark_2020
DNA Repair	14/150	0.00278926138754646	0.00787556156483707	2.50009366804046	14.7054970880057	UPF3B;GTF2B;SDCBP;XPC;NCBP2;ELL;NELFCD;DDB1;ERCC3;HCLS1;USP11;POLR2D;SEC61A1;ELOA	17	MSigDB_Hallmark_2020
Complement	13/200	0.0584861050266971	0.147754370593761	1.68171612850553	4.77433503470392	HSPA1A;RNF4;GRB2;PREP;LTA4H;ZEB1;STX4;PSEN1;RASGRP1;IRF7;TNFAIP3;CASP3;USP16	18	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.0584861050266971	0.147754370593761	1.68171612850553	4.77433503470392	IL2RG;AKT2;IKZF1;WDR33;PPP1R15A;PRDM1;BIRC3;IL7R;ETS1;TNFRSF1B;LCP1;TNFAIP3;ITGB2	18	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.0637675623369565	0.153042149608696	2.46131702051098	6.77480130027872	PPP1R15A;SPTBN1;KLF10;PPM1A;CTNNB1	20	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.0813829930511018	0.18601826983109	2.27508198279549	5.70724554144737	WDR74;GNL3;HSPE1;DDX18;NOP56	21	MSigDB_Hallmark_2020
Protein Secretion	7/96	0.0894905231171236	0.195252050437361	1.89796844853025	4.58097943947649	CLTC;ATP1A1;AP2B1;STAM;RAB5A;COPB1;SEC31A	22	MSigDB_Hallmark_2020
E2F Targets	12/200	0.10568772465589	0.211375449311779	1.54205304279651	3.46540418541653	HNRNPD;GSPT1;CDKN1B;CDKN1A;CNOT9;KPNA2;NASP;DNMT1;RFC1;MCM7;LMNB1;NOP56	23	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.10568772465589	0.211375449311779	1.54205304279651	3.46540418541653	TENT5C;SEC14L1;YPEL5;RNF19A;SDCBP;NARF;MARK3;EIF2AK1;TOP1;RBM38;FBXO7;DCAF11	23	MSigDB_Hallmark_2020
Cholesterol Homeostasis	5/74	0.1735336400663	0.333184588927297	1.74606651334282	3.0580326183173	ATF3;ATXN2;STX5;MVD;CTNNB1	25	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.191722356903172	0.353948966590471	1.58890290037831	2.62440206083127	SP110;GBP2;EPSTI1;EIF2AK2;IRF7;TRIM26	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.235065327693537	0.417893915899621	1.85175879396985	2.68114639796713	HDAC5;CTNNB1;CUL1	27	MSigDB_Hallmark_2020
Adipogenesis	10/200	0.278874778248709	0.478071048426358	1.26816089653792	1.61943185398653	BAZ2A;STAT5A;CS;ADIPOR2;LPCAT3;GPAT4;TANK;G3BP2;ARL4A;YWHAG	28	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	3/49	0.311532487043826	0.515639978555299	1.56939589250601	1.83031055528594	PRNP;OXSR1;SOD2	29	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.353053341202129	0.564885345923406	1.2298901422989	1.2804830572279	INSIG1;DUSP1;CITED2;ATP2B1;PHF3;CDKN1B;MRPS31	30	MSigDB_Hallmark_2020
Myogenesis	9/200	0.405971738379599	0.608957607569399	1.13387235734641	1.02215387751035	AKT2;SIRT2;CDKN1A;ABLIM1;PRNP;MYH9;DAPK2;PDE4DIP;HDAC5	31	MSigDB_Hallmark_2020
Apical Junction	9/200	0.405971738379599	0.608957607569399	1.13387235734641	1.02215387751035	ACTN4;TIAL1;AKT2;FYB1;DHX16;STX4;INSIG1;MYH9;MVD	31	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.424447880429222	0.617378735169778	1.41464314709573	1.21230116336305	PML;MYH9	33	MSigDB_Hallmark_2020
Spermatogenesis	6/135	0.454289526947222	0.641349920396078	1.11862517962404	0.88261826526255	PRKAR2A;CAMK4;ARL4A;TOPBP1;IP6K1;PHKG2	34	MSigDB_Hallmark_2020
Apical Surface	2/44	0.529418304611332	0.726059389181256	1.14470932664157	0.72800813221955	IL2RG;ADIPOR2	35	MSigDB_Hallmark_2020
Estrogen Response Early	8/200	0.549151645859543	0.732202194479391	1.00131689844079	0.60016997709672	BCL11B;KLF10;FOS;IL6ST;ABLIM1;ISG20L2;RASGRP1;MAST4	36	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.72900917012324	0.945037745726711	0.774921173902498	0.244928535723197	CUL1	37	MSigDB_Hallmark_2020
Fatty Acid Metabolism	5/158	0.76129031930093	0.945037745726711	0.783984458602921	0.213824310692799	GABARAPL1;GCDH;GLUL;ADIPOR2;CBR3	38	MSigDB_Hallmark_2020
Androgen Response	3/100	0.767843168402953	0.945037745726711	0.742268041237113	0.196084781069473	NDRG1;INSIG1;PTK2B	39	MSigDB_Hallmark_2020
Coagulation	4/138	0.806495000179297	0.967794000215156	0.715929785037079	0.153966127622663	PREP;LTA4H;SIRT2;USP11	40	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	5/200	0.905540562972382	0.989737026048706	0.613769941225861	0.0609002215894138	JUN;FAS;FLNA;MCM7;TNFAIP3	41	MSigDB_Hallmark_2020
Xenobiotic Metabolism	5/200	0.905540562972382	0.989737026048706	0.613769941225861	0.0609002215894138	CYFIP2;SLC35B1;GABARAPL1;SLC6A6;FAS	41	MSigDB_Hallmark_2020
Glycolysis	5/200	0.905540562972382	0.989737026048706	0.613769941225861	0.0609002215894138	CITED2;GOT1;NASP;GFPT1;DDIT4	41	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.923767299019232	0.989737026048706	0.469874775506187	0.0372587578883586	SOD2;ERCC3	44	MSigDB_Hallmark_2020
Estrogen Response Late	4/200	0.960882662512403	0.989737026048706	0.487870619946092	0.0194674900434163	BTG3;FOS;IL6ST;ZFP36	45	MSigDB_Hallmark_2020
Oxidative Phosphorylation	3/200	0.98771164503308	0.989737026048706	0.363569114608576	0.00449534344134208	TOMM70;CS;HSPA9	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.98771164503308	0.989737026048706	0.363569114608576	0.00449534344134208	TENT5C;NR4A2;IFNG	46	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.989737026048706	0.989737026048706	0.215516268147847	0.00222326612249159	PNPLA8	48	MSigDB_Hallmark_2020
