# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.65851002200532e-12	1.39436910821215	0.015	0.003	1.22699109118014e-07	SLC25A10	c21
1.38435479600187e-07	1.3910834427861	0.01	0.002	0.00464284911483106	SPAG8	c21
6.11515806104403e-07	1.38944666728911	0.019	0.006	0.0205090171051295	TRAV2	c21
2.74552720903426e-21	1.38684718542052	0.036	0.008	9.2079491536591e-17	AKAP2	c21
4.02791424163573e-38	1.38428015501018	0.066	0.014	1.35088187835979e-33	NQO1	c21
1.1148656440129e-27	1.38033163284409	0.055	0.013	3.73903639689048e-23	GSEC	c21
3.62357208113753e-80	1.37996000356617	0.156	0.036	1.21527360457191e-75	NRM	c21
4.83310473746533e-137	1.37930170796062	0.448	0.143	1.62092666685112e-132	IL9R	c21
1.98227450403762e-14	1.37511771771389	0.021	0.004	6.64815223164138e-10	AL359504.2	c21
5.59887151773603e-22	1.37477010671378	0.023	0.004	1.87774952961831e-17	PHKA1	c21
2.58149241764331e-52	1.36798528977035	0.074	0.014	8.65780927029212e-48	TCTEX1D2	c21
5.13883143381144e-136	1.36338380502874	0.424	0.129	1.72346128627168e-131	LIME1	c21
1.23413775855732e-156	1.35898805624576	0.361	0.091	4.13905121464953e-152	BCAT1	c21
9.75967484539235e-13	1.35063681413062	0.018	0.004	3.27319974964768e-08	RGS13	c21
2.26586056155318e-22	1.34971545082173	0.032	0.006	7.59924315133704e-18	ATG4C	c21
7.64309377180798e-12	1.34948430620774	0.021	0.005	2.56334078918896e-07	SNHG25	c21
5.86954020046001e-12	1.34528374197251	0.015	0.003	1.96852639243028e-07	FAM19A2	c21
4.47873111092488e-73	1.34487125529947	0.126	0.026	1.50207683998199e-68	AL441992.1	c21
8.31281722078059e-15	1.34266937657391	0.027	0.006	2.78795263950539e-10	EFCAB11	c21
3.56746406968973e-151	1.34072544711723	0.541	0.184	1.19645609969254e-146	DUT	c21
1.66253281962931e-13	1.324038964306	0.018	0.003	5.57580257047278e-09	SPTY2D1OS	c21
4.58229206637994e-14	1.32351236158463	0.02	0.004	1.5368091132225e-09	GCAT	c21
1.88989597115659e-12	1.31996227329857	0.017	0.003	6.33833310806498e-08	NT5M	c21
1.32711181234377e-10	1.31762578253176	0.018	0.004	4.45086759623854e-06	SLX1A	c21
4.30523315704358e-08	1.30427065424235	0.023	0.007	0.00144388909620928	RAD54L	c21
1.21686385039834e-26	1.3031910966825	0.046	0.01	4.08111798146596e-22	AC109826.1	c21
2.77275592506481e-75	1.2965737987182	0.172	0.043	9.29926882148236e-71	PTPRN2	c21
4.64552515403935e-14	1.29592597290669	0.027	0.007	1.55801622616172e-09	RASA4B	c21
1.36160436100623e-09	1.29590435907694	0.015	0.003	4.56654870594269e-05	FRMPD3	c21
1.38254593526333e-34	1.29422768714902	0.054	0.011	4.63678255768616e-30	ENG	c21
2.51511117464508e-98	1.29387099993232	0.549	0.241	8.43517985752467e-94	LGALS1	c21
2.29791072885133e-28	1.29233207811248	0.042	0.008	7.7067330024216e-24	SCARB1	c21
2.34071378886898e-62	1.2902470961787	0.12	0.027	7.85028590510877e-58	CCDC34	c21
1.23367308945725e-35	1.28955483489771	0.062	0.013	4.13749280742173e-31	BCKDHB	c21
1.1733049123341e-26	1.28400500854651	0.05	0.012	3.93503001498611e-22	GATB	c21
1.868029799919e-21	1.2821209536156	0.044	0.011	6.26499834296836e-17	POC1A	c21
1.15155611141388e-18	1.28129322541339	0.028	0.006	3.86208888645986e-14	VSIG10	c21
2.82910962529256e-80	1.27981997002189	0.143	0.031	9.48826786130617e-76	ITGB3BP	c21
1.11775134715065e-09	1.27947670554483	0.01	0.002	3.74871446807385e-05	AC107375.1	c21
2.68304853322374e-32	1.27661238798101	0.061	0.014	8.99840817072578e-28	DUS2	c21
2.51856224597233e-13	1.27619259291069	0.015	0.002	8.44675406054199e-09	F12	c21
4.97159697348176e-19	1.27431426348888	0.028	0.006	1.66737419296631e-14	AC127521.1	c21
5.75820438346387e-126	1.26885550711868	0.37	0.108	1.93118658612611e-121	PTPN6	c21
8.45149201609098e-19	1.26873680030801	0.05	0.015	2.83446139235659e-14	RMI2	c21
5.44455209817967e-11	1.2666639113006	0.021	0.005	1.8259938826875e-06	AC005520.2	c21
4.10106395030868e-08	1.26029199964027	0.018	0.005	0.00137541482765452	CD248	c21
2.06355922859096e-08	1.25957485957132	0.015	0.004	0.000692076494084837	AL035413.1	c21
1.10526013315911e-08	1.25902000872021	0.016	0.004	0.000370682143458903	AC004130.1	c21
8.43764798314901e-13	1.25650104711164	0.027	0.007	2.82981838058851e-08	SPACA9	c21
1.37172383962098e-33	1.2563321888675	0.066	0.015	4.60048741332085e-29	PDLIM1	c21
1.76774100369195e-62	1.24897664825882	0.129	0.031	5.92864977818205e-58	CENPW	c21
5.77679959763959e-13	1.24300304625578	0.024	0.006	1.93742304905637e-08	IL7	c21
8.70069819838851e-14	1.23653864754547	0.022	0.005	2.91804016177554e-09	AC245595.1	c21
7.07918741394427e-17	1.23038002269917	0.033	0.008	2.37421787488863e-12	FUT7	c21
1.17754043660688e-11	1.23034851310848	0.022	0.005	3.94923511629216e-07	LIMS2	c21
1.57160672390998e-52	1.22957330670195	0.096	0.021	5.27085463064929e-48	LDAH	c21
1.87178634510543e-10	1.22637858266243	0.013	0.002	6.2775970442146e-06	CKLF-CMTM1	c21
5.69031279095119e-42	1.22006161195623	0.069	0.014	1.90841710382921e-37	SRD5A3	c21
1.64286255082549e-39	1.21761102894734	0.066	0.014	5.50983242295852e-35	LRRCC1	c21
1.1653779575523e-19	1.2123758312476	0.06	0.019	3.90844459403889e-15	NPW	c21
3.56566265390497e-11	1.20916270192262	0.018	0.004	1.19585194086665e-06	UFSP1	c21
2.0432266319437e-35	1.20858821507954	0.105	0.031	6.85257347821279e-31	CMPK2	c21
6.37106322365759e-17	1.20384565672316	0.035	0.009	2.13672718395028e-12	CFAP57	c21
7.20438298280108e-60	1.20327442305134	0.088	0.017	2.41620596477183e-55	NTHL1	c21
3.91935954906328e-36	1.20294057965257	0.088	0.024	1.31447480556484e-31	GGH	c21
3.42460583882964e-100	1.19855285674508	0.243	0.063	1.14854430622669e-95	ANXA2R	c21
3.71460804613804e-12	1.19553101706413	0.02	0.004	1.24580524651377e-07	ZC3HAV1L	c21
2.08289071041818e-137	1.19255957159922	0.385	0.108	6.9855988646005e-133	MYL6B	c21
9.66042396336383e-24	1.18287840978691	0.048	0.012	3.23991298883296e-19	POLA1	c21
2.48285331615136e-133	1.18250764207817	0.427	0.129	8.32699345170844e-129	MRPL11	c21
6.69181671125865e-19	1.1814711129996	0.042	0.011	2.24430148862193e-14	KDELC1	c21
9.6361004508203e-17	1.18111204096673	0.032	0.008	3.23175536919611e-12	ERMAP	c21
3.26441457930141e-23	1.18007788784791	0.051	0.013	1.09481936160611e-18	CCNB2	c21
7.23749813284319e-19	1.18001096954321	0.041	0.01	2.42731212379295e-14	ENO3	c21
1.72369143600536e-44	1.17449637671736	0.094	0.023	5.78091633807479e-40	NUDT8	c21
3.63839489314678e-15	1.17312409824396	0.025	0.005	1.22024487926357e-10	C19orf54	c21
2.97129037072875e-09	1.17266392903586	0.022	0.006	9.96511364535008e-05	F8	c21
8.30771911799648e-23	1.17084395623448	0.039	0.008	2.78624283779366e-18	FAR2	c21
2.26566092195509e-14	1.16878386830268	0.028	0.007	7.59857360005297e-10	FAM72A	c21
3.08073318290777e-30	1.16794997547478	0.056	0.013	1.03321629488361e-25	IGHV1-3	c21
1.54780871805446e-52	1.16424041005524	0.104	0.024	5.19104087861104e-48	MCM2	c21
3.40943768261652e-122	1.159714698187	0.31	0.082	1.14345720999593e-117	HINT2	c21
6.6279034847338e-13	1.15910418685222	0.028	0.007	2.22286627071002e-08	NUDT7	c21
2.34962012481743e-09	1.15488973384846	0.01	0.002	7.88015597461269e-05	PDIA5	c21
3.17504786342051e-07	1.15216267994359	0.01	0.002	0.0106484755243397	AC012640.2	c21
5.18956150736659e-150	1.1519416952934	0.941	0.612	1.74047513834061e-145	S100A4	c21
1.73186184762778e-21	1.15142982355792	0.036	0.008	5.80831826457405e-17	COQ3	c21
8.63435881787089e-23	1.14685604022928	0.059	0.016	2.89579126033754e-18	ELOVL4	c21
2.67477303836975e-35	1.1443377605763	0.087	0.023	8.97065381608445e-31	RCN1	c21
2.67396331982321e-15	1.14393983614932	0.03	0.007	8.96793818202307e-11	HYAL3	c21
1.1823424538762e-80	1.1432150268955	0.179	0.044	3.96534012181001e-76	RGL4	c21
7.60500228603523e-87	1.14207411685787	0.259	0.076	2.55056566669049e-82	SH3BP5	c21
2.04205995527896e-42	1.14205506055128	0.108	0.029	6.84866067801458e-38	GPX7	c21
1.06391546860086e-28	1.1356501504312	0.06	0.015	3.56815969859356e-24	APOM	c21
5.55899934545587e-17	1.13025375786087	0.035	0.009	1.86437720047899e-12	EEF1AKMT1	c21
3.58344058943338e-10	1.12983000831794	0.014	0.003	1.20181430488417e-05	AMDHD1	c21
7.08394433664366e-25	1.12743722680702	0.059	0.016	2.37581325162355e-20	RAB38	c21
2.74708453775773e-40	1.12608858208578	0.081	0.019	9.21317212273188e-36	CCDC51	c21
6.07420829504104e-39	1.12605464535067	0.068	0.015	2.03716797799086e-34	CHTF18	c21
2.91916741244276e-27	1.12604489421863	0.061	0.016	9.79030366785051e-23	PKMYT1	c21
3.01654048761712e-101	1.12490341723208	0.253	0.067	1.01168734873703e-96	LGALS9	c21
5.97834612999996e-08	1.12210694311983	0.013	0.003	0.00200501772507938	TNFRSF8	c21
4.13759981862953e-32	1.12199398671508	0.064	0.015	1.38766822717197e-27	PPCDC	c21
2.69831960394127e-07	1.12175417407644	0.013	0.003	0.00904962428769823	AC090517.4	c21
7.27861477437109e-08	1.12129681149981	0.018	0.005	0.00244110182302858	HIST1H3I	c21
3.01346297270003e-24	1.11937952176893	0.058	0.015	1.01065521178413e-19	GSPT2	c21
6.77845456185213e-124	1.11898870161998	0.754	0.376	2.27335809095397e-119	GZMA	c21
1.52994277791633e-11	1.11840366890607	0.036	0.012	5.13112208857578e-07	AURKB	c21
2.43859250865396e-23	1.11340261069493	0.043	0.01	8.17855155552364e-19	AC105446.1	c21
1.23075670998895e-36	1.11312788051161	0.121	0.039	4.12771185396095e-32	IFIT1	c21
6.52608742593285e-26	1.11234723274012	0.063	0.017	2.18871920090936e-21	MAGEF1	c21
1.70977927289182e-26	1.11027877425666	0.053	0.013	5.7342577254246e-22	TMEM99	c21
4.47042741995346e-08	1.10744709262134	0.015	0.004	0.00149929194810399	AL137230.1	c21
1.31993409904699e-08	1.10680267115942	0.017	0.004	0.000442679498138378	UBXN10-AS1	c21
1.09313508612458e-42	1.10371886105107	0.13	0.039	3.66615645184461e-38	BATF3	c21
2.68459154964383e-107	1.10156022694013	0.282	0.076	9.00358313919549e-103	ANAPC15	c21
9.83371338487943e-29	1.0960383205231	0.053	0.012	3.29803079502086e-24	ENTPD3-AS1	c21
3.66180480577444e-08	1.0929311061629	0.016	0.004	0.00122809609576063	AC040970.1	c21
5.08451398306847e-09	1.09247102126771	0.022	0.006	0.00017052442996415	ST20	c21
1.99718501742547e-10	1.09220459733121	0.021	0.005	6.69815911144153e-06	RTN4R	c21
4.06024330522812e-14	1.09208750414337	0.021	0.004	1.36172439970741e-09	RNF157	c21
2.35613628824105e-116	1.09158993125145	0.433	0.144	7.90200988350283e-112	MCM5	c21
2.35792780394643e-19	1.08994035600914	0.04	0.01	7.90801826887553e-15	CENPBD1	c21
7.72203389379762e-40	1.08841904417079	0.084	0.02	2.58981572730184e-35	TKFC	c21
8.07385467744886e-72	1.08664469723437	0.201	0.057	2.7078093817228e-67	HLA-DMB	c21
4.56544186916154e-196	1.08561635784561	0.993	0.77	1.5311578940794e-191	COTL1	c21
1.37143042075917e-11	1.08483056347854	0.018	0.004	4.5995033451421e-07	ZKSCAN7	c21
3.07769132034389e-34	1.08280601852113	0.061	0.013	1.03219611501693e-29	TTC22	c21
7.11929214275899e-24	1.08115150766201	0.061	0.017	2.38766819883851e-19	HEXIM2	c21
1.62489524132969e-12	1.0802162552461	0.024	0.006	5.44957366037153e-08	ZNF658	c21
2.6279366894645e-35	1.07978840057406	0.114	0.036	8.81357406912603e-31	LRRC28	c21
7.60128253109563e-11	1.07849374901904	0.018	0.004	2.54931813527885e-06	AC119396.1	c21
1.89534079868471e-31	1.07729704111663	0.071	0.018	6.35659397062878e-27	TIMELESS	c21
1.59432793112361e-85	1.07459835358514	0.298	0.096	5.34705701540238e-81	OAS1	c21
2.44220968870601e-07	1.07391122653683	0.033	0.014	0.0081906828539822	TRAV27	c21
9.53397135615718e-121	1.072134024561	0.436	0.14	3.19750331342799e-116	TMEM14C	c21
1.36776692854967e-127	1.07140766603448	0.789	0.373	4.58721672496989e-123	GYG1	c21
5.49837993811535e-57	1.06926017287258	0.108	0.024	1.84404666364513e-52	FANCI	c21
1.23214367978455e-07	1.06845001864907	0.014	0.003	0.00413236347326141	AC012368.1	c21
1.26426221885752e-89	1.06839134763526	0.265	0.076	4.24008262960434e-85	STK16	c21
6.98601023848131e-13	1.06746313425177	0.029	0.008	2.34296811378186e-08	VWA5A	c21
5.0366360309027e-108	1.06734674543121	0.345	0.104	1.68918699204415e-103	ETFB	c21
1.08939004831808e-08	1.06427505765447	0.016	0.004	0.000365359634404917	AC005726.1	c21
1.7669778068831e-32	1.06404290143784	0.082	0.022	5.92609016872454e-28	MYB	c21
7.76405615010766e-121	1.06378585055059	0.537	0.195	2.60390915162311e-116	EIF4EBP1	c21
6.85938620658271e-14	1.06251424953275	0.033	0.009	2.30050094596371e-09	NCK1-DT	c21
1.66409344445535e-84	1.05858558202805	0.226	0.062	5.58103659401436e-80	MTHFD1	c21
2.4695800234401e-21	1.05827046597815	0.047	0.012	8.2824774826134e-17	GNB4	c21
1.47155847770971e-08	1.0567152953285	0.017	0.004	0.000493531282254282	KPTN	c21
9.49562884565835e-129	1.05647056887517	0.616	0.236	3.1846440022569e-124	C12orf75	c21
1.73301695963208e-09	1.05525309220826	0.016	0.004	5.81219227921405e-05	FAM167B	c21
9.58397614223699e-30	1.05338135968578	0.053	0.012	3.21427391858344e-25	DPH6	c21
5.76516244341989e-26	1.05142728001783	0.071	0.021	1.93352018027416e-21	NCAPG2	c21
1.78931389311049e-43	1.05119087868594	0.11	0.03	6.00100093471395e-39	TCAIM	c21
1.49374739272701e-52	1.04872720147544	0.118	0.03	5.00973000572784e-48	SARS2	c21
2.63441552618206e-17	1.04181794938058	0.038	0.01	8.83530279170939e-13	BRCA1	c21
1.10406345079777e-07	1.03968538970805	0.014	0.003	0.00370280800128558	DUBR	c21
4.5011296638175e-20	1.03907934422637	0.042	0.01	1.50958886665111e-15	FAM92A	c21
2.26915955182824e-20	1.03876632370409	0.054	0.016	7.61030730492154e-16	AC008915.2	c21
6.10954097378021e-24	1.03552318551216	0.058	0.015	2.04901785178641e-19	LINC00539	c21
3.35241052997215e-24	1.03347205260063	0.055	0.015	1.12433144354206e-19	AC009403.1	c21
1.74821913076603e-16	1.03313784080408	0.025	0.005	5.86317732076311e-12	CCDC125	c21
4.07903345714717e-141	1.03184681588608	0.91	0.493	1.36802624085802e-136	LY6E	c21
3.82490113787431e-08	1.03142746334646	0.021	0.006	0.00128279534362029	CARD6	c21
6.11533733000398e-28	1.03080356180829	0.075	0.021	2.05096183373673e-23	ERICH6-AS1	c21
4.88002059082469e-126	1.03027899857947	0.479	0.158	1.63666130575078e-121	NAA38	c21
4.82229371062516e-49	1.02860020074827	0.153	0.047	1.61730086466947e-44	FAM83D	c21
6.41442539212737e-07	1.02838335244287	0.017	0.005	0.0215126998801168	LINC00519	c21
1.01033666336816e-25	1.02756725541367	0.072	0.021	3.38846710160414e-21	RTP5	c21
4.65357884441313e-35	1.02631961725759	0.074	0.018	1.56071727283928e-30	NAT1	c21
2.67091160125863e-132	1.02428358093933	0.712	0.298	8.95770332830119e-128	MT1F	c21
6.07943432879627e-61	1.02093068906255	0.165	0.046	2.03892068519169e-56	COQ5	c21
1.07890740251872e-14	1.01823528185519	0.025	0.006	3.61843964656727e-10	CPA5	c21
1.36409501645607e-06	1.01572369118367	0.016	0.005	0.0457490186619037	DLG4	c21
5.4482075149548e-65	1.01511305525101	0.152	0.039	1.82721983636554e-60	IKBKE	c21
8.55338187521063e-07	1.01410751108879	0.014	0.004	0.0286863321330814	MATR3	c21
9.38641531071728e-122	1.01180134686347	0.528	0.187	3.14801596690836e-117	PTRHD1	c21
2.29837711305437e-13	1.01042139014845	0.028	0.007	7.70829716176174e-09	DHX32	c21
5.32144695639855e-23	1.01040784166714	0.096	0.035	1.78470688023694e-18	TRGV9	c21
2.44327842992064e-39	1.00889074965387	0.13	0.041	8.19426719826785e-35	LPAR6	c21
2.87142810264912e-36	1.00706027204186	0.091	0.025	9.6301955706646e-32	RABL3	c21
2.06139379870133e-17	1.0061404559317	0.031	0.007	6.91350252208453e-13	TTC26	c21
2.83407762681286e-93	1.00071985457431	0.288	0.085	9.50492954480498e-89	PYM1	c21
1.07742830646814e-24	0.998982709832242	0.069	0.02	3.61347905423283e-20	NXPH4	c21
3.61047085685419e-102	0.99509203869488	0.351	0.11	1.21087971597176e-97	HDDC2	c21
3.60624571923711e-28	0.994288164067878	0.07	0.019	1.20946268931774e-23	VMAC	c21
1.94043461212714e-100	0.988735468077033	0.615	0.266	6.50782960215199e-96	IFI6	c21
1.03425917898273e-07	0.987947004672026	0.015	0.004	0.00346869843447227	C10orf91	c21
4.17478834728972e-09	0.984878610915534	0.014	0.003	0.000140014051591403	AC004943.2	c21
2.1824000233222e-86	0.983764589632312	0.319	0.104	7.31933319821801e-82	PPM1M	c21
4.33290223742344e-131	0.981468271335527	0.661	0.253	1.45316875238707e-126	IFI27L2	c21
6.84147758294743e-08	0.980770105465218	0.02	0.006	0.00229449475176891	GTSF1	c21
3.8889864188334e-14	0.978974191689139	0.032	0.009	1.30428826514835e-09	AFG1L	c21
9.16374759723012e-29	0.978530885467322	0.07	0.019	3.07333766915904e-24	CBR4	c21
