Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Fluid shear stress and atherosclerosis	24/139	0.782856265757051	1	0.857654836075659	0.209959194297464	MAPK13;MAPK11;NCF1;CALM3;KEAP1;ACTB;MAP2K5;CYBA;TXN2;ACTG1;MGST2;TXN;HMOX1;MAP2K6;GSTM4;RHOA;TNFRSF1A;PECAM1;BMPR1A;NQO1;GSTO1;GSTP1;SUMO1;RAC2	188	KEGG_2021_Human
ABC transporters	7/45	0.803953065889146	1	0.75736761216566	0.165268509424502	TAP1;ABCB10;ABCG1;ABCG2;ABCD3;ABCB8;ABCD2	189	KEGG_2021_Human
Neurotrophin signaling pathway	20/119	0.807502209836501	1	0.830198671370607	0.177504352240916	MAPK13;MAPK11;BAX;CALM3;MAP2K5;MAP2K2;BEX3;MAGED1;FASLG;PLCG1;RHOA;IRAK4;YWHAE;RAP1B;IRAK1;RIPK2;RPS6KA1;ARHGDIB;MAPK3;CAMK2G	190	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	18/108	0.809266569445217	1	0.821936809658361	0.17394394832969	RPP25L;NHP2;FBL;CSNK2B;NOP10;POP7;POP5;POP4;RPP30;PWP2;REXO2;GNL3L;NVL;GAR1;UTP14A;WDR3;NOB1;BMS1	191	KEGG_2021_Human
Adipocytokine signaling pathway	11/69	0.817321039786191	1	0.779580017683466	0.157259462942706	ACSL5;ACSL4;PRKAB2;TNFRSF1A;G6PC3;RXRA;PCK2;POMC;PRKCQ;SLC2A1;PRKAG1	192	KEGG_2021_Human
mRNA surveillance pathway	16/98	0.824523716331874	1	0.801878581045117	0.154721969349949	CPSF6;CPSF2;PPP2R1A;PPP1CA;PPP1CC;PYM1;CSTF3;GSPT2;GLE1;CSTF2;CSTF1;PPP2R5D;DDX19B;NUDT21;PPP2R2B;CSTF2T	193	KEGG_2021_Human
Endometrial cancer	9/58	0.826205100919499	1	0.755028818293078	0.144144235479605	BAX;CASP9;MAP2K2;MLH1;DDB2;PTEN;ELK1;MAPK3;BAK1	194	KEGG_2021_Human
Arginine biosynthesis	3/22	0.83343930110166	1	0.649275440392178	0.118294351605993	GOT2;ACY1;ASL	195	KEGG_2021_Human
Chronic myeloid leukemia	12/76	0.834862273716973	1	0.770630289817902	0.139089912301537	RUNX1;CDK6;BAX;E2F1;E2F3;MAP2K2;CDKN2A;DDB2;BCL2L1;HDAC1;MAPK3;BAK1	196	KEGG_2021_Human
Bladder cancer	6/41	0.839779799346066	1	0.704766782513261	0.123063250024726	MAP2K2;CDKN2A;TYMP;E2F1;MAPK3;E2F3	197	KEGG_2021_Human
Adherens junction	11/71	0.845335631398346	1	0.7535	0.126604225541724	RHOA;PTPRF;PTPN6;ACTB;ACP1;WASF2;CSNK2B;ACTG1;WAS;MAPK3;RAC2	198	KEGG_2021_Human
Hepatocellular carcinoma	28/168	0.852703943786649	1	0.821478238475406	0.130896698672031	BAX;SMARCB1;KEAP1;ACTB;E2F1;E2F3;MAP2K2;FZD6;PRKCB;BCL2L1;ACTG1;MGST2;ELK1;HMOX1;PLCG1;GSTM4;TXNRD2;SMARCE1;CDK6;NQO1;CDKN2A;GSTO1;DDB2;GSTP1;PTEN;MAPK3;BAK1;BRD7	199	KEGG_2021_Human
TNF signaling pathway	18/112	0.854345001685839	1	0.786764022713982	0.123852536853692	MAPK13;MAPK11;CREB3L4;CREB3L2;MAP2K3;CREB1;TAB1;MLKL;MAP2K6;IL15;RIPK3;TNFRSF1A;CASP7;CASP3;FADD;LTA;CCL5;MAPK3	200	KEGG_2021_Human
Staphylococcus aureus infection	15/95	0.855804755875076	1	0.770453670431211	0.11996966608839	KRT10;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;SELPLG;ITGAL;HLA-DMB;HLA-DPA1;HLA-DMA	201	KEGG_2021_Human
Melanoma	11/72	0.858031739108072	1	0.741101303068516	0.113473124401384	CDK6;BAX;E2F1;E2F3;FGF22;MAP2K2;CDKN2A;DDB2;PTEN;MAPK3;BAK1	202	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.873106794460868	1	0.548273215656178	0.0743992499635469	GOT2;MIF	203	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.87541358280655	1	0.642321108550947	0.0854665004752367	GOT2;ADSL;NIT2;ABAT;ASL	204	KEGG_2021_Human
Cholesterol metabolism	7/50	0.882620929137685	1	0.669093118566527	0.0835426117487669	PLTP;NCEH1;VDAC3;VDAC1;LIPA;TSPO;SCARB1	205	KEGG_2021_Human
Colorectal cancer	13/86	0.882904197041842	1	0.731699431390878	0.0911248091861961	RHOA;BAX;RALA;CASP9;CASP3;MAP2K2;MLH1;DDB2;BIRC5;MAPK3;BAK1;RAC2;APPL1	206	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	15/98	0.885722356810052	1	0.742466787066129	0.0900996398573782	TRPV2;MAPK13;PPP1CA;MAPK11;CALM3;ADCY7;PPP1CC;PRKCH;MAP2K3;PRKCB;PRKCQ;PLCG1;PRKACB;MAP2K6;CAMK2G	207	KEGG_2021_Human
GnRH signaling pathway	14/93	0.89336399666336	1	0.728051113644706	0.0820958954753807	MAP3K4;MAPK13;MAPK11;CALM3;ADCY7;MAP2K2;MAP2K3;PRKCB;ELK1;MAPK3;PTK2B;CAMK2G;PRKACB;MAP2K6	208	KEGG_2021_Human
Tight junction	27/169	0.901395765524071	1	0.780683845607113	0.08104346639883	RUNX1;PPP2R1A;PRKAB2;ROCK1;ARPC5L;MYL12B;ACTB;ARPC5;SLC9A3R1;MYL12A;DLG3;ARPC3;ARPC4;ARPC2;ACTG1;MYL6B;PRKACB;ACTR3;RHOA;RDX;MSN;ARPC1B;HCLS1;ITGB1;WAS;PPP2R2B;PRKAG1	209	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.908757078391135	1	0.411227621483376	0.0393452147221758	GGT1	210	KEGG_2021_Human
Notch signaling pathway	8/59	0.913083009629931	1	0.644572048650359	0.0586099584916814	PSENEN;DTX3L;MFNG;DTX2;DLL3;APH1B;NCSTN;HDAC1	211	KEGG_2021_Human
FoxO signaling pathway	20/131	0.915232134104014	1	0.739891780755312	0.0655377992868649	PRKAB2;MAPK13;MAPK11;S1PR4;GABARAPL2;MAP2K2;FASLG;CCNB2;CCNB1;TNFSF10;SKP2;G6PC3;CDK2;AGAP2;PCK2;PRMT1;CAT;PTEN;PRKAG1;MAPK3	212	KEGG_2021_Human
Insulin signaling pathway	21/137	0.916418670203733	1	0.74335830156901	0.0648817659665729	RPS6;PRKAB2;PPP1CA;CALM3;PPP1CC;MAP2K2;PHKA1;PRKAR1B;EIF4EBP1;ELK1;FLOT2;PRKACB;PTPRF;G6PC3;EIF4E2;SOCS2;EIF4E;PCK2;PRKAG1;RPTOR;MAPK3	213	KEGG_2021_Human
Neutrophil extracellular trap formation	30/189	0.918229286993063	1	0.774455134593788	0.0660673360155188	MAPK13;MAPK11;PPIF;NCF1;ACTB;MAP2K2;PRKCB;CYBA;ACTG1;PLCG1;ATG7;GSDMD;HMGB1;CASP4;CASP1;VDAC3;VDAC1;SLC25A6;SLC25A5;ITGB2;HDAC3;SELPLG;HDAC4;HDAC1;CLCN3;ITGAL;HDAC7;HDAC8;MAPK3;RAC2	214	KEGG_2021_Human
Other types of O-glycan biosynthesis	6/47	0.919422678147905	1	0.601405327753662	0.0505236584426076	GALNT6;ST6GAL1;GALNT2;MFNG;EOGT;C1GALT1C1	215	KEGG_2021_Human
Thyroid hormone signaling pathway	18/121	0.925678114811981	1	0.717613640614596	0.0554203778672738	ACTB;RXRA;MAP2K2;PRKCB;MED24;RCAN2;SLC2A1;ACTG1;PLCG1;PRKACB;FXYD2;CASP9;STAT1;PFKL;PFKP;HDAC3;HDAC1;MAPK3	216	KEGG_2021_Human
Inositol phosphate metabolism	10/73	0.926342981921858	1	0.652091649271859	0.0498920029411993	ITPK1;ALDH6A1;MTMR2;INPP1;PIP4K2B;MINPP1;PTEN;PIK3CG;PLCG1;CDIPT	217	KEGG_2021_Human
Cushing syndrome	23/155	0.947840560327698	1	0.71511994949495	0.0383082435404707	ADCY7;CREB3L4;CREB3L2;E2F1;E2F3;MAP2K2;FZD6;AIP;CREB1;NCEH1;WDR5B;PRKACB;CDK6;CDK2;RAP1B;CDKN2A;POMC;FH;GNAI2;ASH2L;MAPK3;CAMK2G;SCARB1	218	KEGG_2021_Human
African trypanosomiasis	4/37	0.948845078827589	1	0.498126905088768	0.0261565145000781	PRKCB;MYD88;FASLG;APOL1	219	KEGG_2021_Human
Hypertrophic cardiomyopathy	12/90	0.953486027452027	1	0.631759622782962	0.0300910317708351	ITGA1;ITGA4;TPM4;ITGA2;PRKAB2;ACTB;CACNB1;ITGB1;ACTG1;PRKAG1;SGCB;ITGB7	220	KEGG_2021_Human
Cortisol synthesis and secretion	8/65	0.955526017488421	1	0.576506600860337	0.0262271799535847	ADCY7;CREB3L4;CREB3L2;POMC;CREB1;NCEH1;PRKACB;SCARB1	221	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.955884144871628	1	0.391477542667105	0.017662903250879	B4GAT1;RXYLT1	222	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.956213446768958	1	0.603955245261396	0.0270415647305069	ATP6V1E1;CLTA;AP2S1;ATP6V0E2;ATP6V1B2;ATP6V1A;ATP6V1F;ATP6V1C1;ATP6V1H;AP2M1	223	KEGG_2021_Human
Rap1 signaling pathway	32/210	0.956288479774659	1	0.737407706723904	0.0329589199849233	MAPK13;MAPK11;CALM3;PFN1;SKAP1;RALA;ADCY7;ACTB;FYB1;PRKCB;LPAR5;RASSF5;PLCG1;RHOA;VAV1;RAP1B;GNAI2;RAC2;RGS14;FGF22;MAP2K2;MAP2K3;F2R;ACTG1;MAP2K6;LCP2;LAT;EVL;ITGB2;ITGB1;ITGAL;MAPK3	224	KEGG_2021_Human
Circadian entrainment	13/97	0.956936113648622	1	0.635444916807154	0.0279714252619774	CALM3;ADCY7;GNG5;PRKCB;CREB1;GNB4;GNG10;PRKACB;GNGT2;RYR1;GNAI2;MAPK3;CAMK2G	225	KEGG_2021_Human
Choline metabolism in cancer	13/98	0.960962786851072	1	0.62792985844928	0.0250039121002716	PCYT1A;MAP2K2;PRKCB;DGKZ;PLPP1;EIF4EBP1;PLCG1;LYPLA1;CHKB;WASF2;WAS;MAPK3;RAC2	226	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	6/53	0.962042637819561	1	0.524434031656087	0.0202937653033377	FXYD2;CLTA;AP2S1;PRKCB;PRKACB;AP2M1	227	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.963210180758463	1	0.373659852554711	0.0140061294373079	SLC19A1;SCARB1	228	KEGG_2021_Human
Apelin signaling pathway	19/137	0.967827948348186	1	0.660740414931977	0.0216068371657506	RPS6;PRKAB2;CALM3;ADCY7;GNG5;GABARAPL2;MAP2K2;GNB4;GNG10;PRKACB;SPHK2;ACTA2;GNGT2;HDAC4;RYR1;PRKAG1;GNAI2;PIK3CG;MAPK3	229	KEGG_2021_Human
Growth hormone synthesis, secretion and action	16/119	0.968939984328913	1	0.637551254408814	0.0201164026977692	MAPK13;MAPK11;ADCY7;CREB3L4;CREB3L2;MAP2K2;MAP2K3;PRKCB;CREB1;PLCG1;PRKACB;MAP2K6;SOCS2;STAT1;GNAI2;MAPK3	230	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.969358815742729	1	0.357391526799915	0.0111221818341373	PLA2G12A;ACAA1	231	KEGG_2021_Human
Thyroid hormone synthesis	9/75	0.970242047739215	1	0.559957597502446	0.0169161537553963	GSR;GPX7;FXYD2;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;PRKACB	232	KEGG_2021_Human
Chemokine signaling pathway	28/192	0.97044873273591	1	0.700206654397216	0.0210038913224467	CXCL13;NCF1;ROCK1;ADCY7;GNG5;PRKCB;GNB4;GNG10;PLCG1;PRKACB;CCR1;RHOA;VAV1;DOCK2;CCL28;GNGT2;RAP1B;CCR5;STAT1;WAS;ARRB2;GNAI2;PIK3CG;CCL5;CXCR3;MAPK3;PTK2B;RAC2	233	KEGG_2021_Human
Melanogenesis	13/101	0.971114193383866	1	0.606409464060824	0.0177745973960847	CALM3;ADCY7;CREB3L4;CREB3L2;MAP2K2;FZD6;PRKCB;CREB1;PRKACB;POMC;GNAI2;MAPK3;CAMK2G	234	KEGG_2021_Human
Renal cell carcinoma	8/69	0.972356345064977	1	0.538568482419996	0.0150976534067738	RBX1;RAP1B;MAP2K2;FH;SLC2A1;MAPK3;ELOB;ELOC	235	KEGG_2021_Human
GABAergic synapse	11/89	0.973368533939216	1	0.57896449704142	0.0156277038388413	ABAT;ADCY7;GNGT2;GNG5;GABARAPL2;PRKCB;GNB4;GNAI2;GNG10;PRKACB;SLC38A5	236	KEGG_2021_Human
Osteoclast differentiation	17/127	0.973789696857419	1	0.634176121772424	0.016843664293402	MAPK13;MAPK11;NCF1;CYBA;CREB1;TAB1;IFNAR2;SIRPG;PPP3R1;MAP2K6;TNFRSF1A;LCP2;PPP3CB;STAT1;LCK;PPARG;MAPK3	237	KEGG_2021_Human
Ether lipid metabolism	5/49	0.974684201477829	1	0.46679351114835	0.0119694054879995	PAFAH1B3;PLD3;PLA2G12A;LPCAT4;PLPP1	238	KEGG_2021_Human
Dilated cardiomyopathy	12/96	0.974947986964303	1	0.586414098853186	0.0148780036474343	ITGA1;ITGA4;TPM4;ITGA2;ADCY7;ACTB;CACNB1;ITGB1;ACTG1;SGCB;ITGB7;PRKACB	239	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.976458891628013	1	0.543420417885247	0.0129457020383105	ITGA1;ITGA4;ITGA2;ACTB;CACNB1;ITGB1;ACTG1;SGCB;ITGB7	240	KEGG_2021_Human
Malaria	5/50	0.978061675622854	1	0.456391875746714	0.0101239346570873	PECAM1;GYPC;MYD88;ITGB2;ITGAL	241	KEGG_2021_Human
Relaxin signaling pathway	17/129	0.978292680903106	1	0.622773589404945	0.0136676314463861	MAPK13;MAPK11;ADCY7;CREB3L4;GNG5;CREB3L2;MAP2K2;CREB1;GNB4;GNG10;PRKACB;ACTA2;GNGT2;ARRB2;GNAI2;GNA15;MAPK3	242	KEGG_2021_Human
Human papillomavirus infection	51/331	0.979029027903171	1	0.745983530717987	0.015810364749577	ATP6V1E1;MX1;PPP2R1A;BAX;PSMC1;CREB3L4;CREB3L2;E2F1;FZD6;TUBG1;ATP6V1B2;TBK1;PRKACB;ATP6V1C1;FADD;ATP6V0E2;BCAP31;STAT1;IKBKE;MFNG;MAP2K2;ISG15;SLC9A3R1;CCNA2;CREB1;DLG3;TADA3;IFNAR2;ATP6V1A;EIF4EBP1;FASLG;ATP6V1F;ATP6V1H;ITGA1;ITGA4;EIF2AK2;ITGA2;PPP2R5D;TNFRSF1A;CDK6;CDK2;CASP3;PKM;ITGB1;HDAC1;PTEN;PPP2R2B;OASL;MAPK3;BAK1;ITGB7	243	KEGG_2021_Human
Aldosterone synthesis and secretion	12/98	0.979797079595594	1	0.572704986967439	0.0116887887421128	CALM3;ATF1;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;PRKACB;CAMK1;POMC;CAMK2G;SCARB1	244	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.981014067209581	1	0.446442485362541	0.00855762378771501	ACOT2;ACOT4;ADCY7;PRKACB;SCARB1	245	KEGG_2021_Human
Insulin secretion	10/86	0.982162272552187	1	0.540111172573834	0.00972131909785072	FXYD2;ADCY7;CREB3L4;CREB3L2;PRKCB;CREB1;SLC2A1;KCNN4;CAMK2G;PRKACB	246	KEGG_2021_Human
Phototransduction	2/28	0.982418233710585	1	0.316095007576205	0.00560694425843788	CALM3;RGS9	247	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	20/150	0.982600285273547	1	0.631002510724947	0.0110759043604766	TPM4;PPP2R1A;MAPK13;PPP1CA;MAPK11;CALM3;ADCY7;PPP1CC;CREB3L4;CREB3L2;CREB1;CACNB1;PRKACB;PPP2R5D;FXYD2;PPP2R2B;GNAI2;PIK3CG;MAPK3;CAMK2G	248	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	13/106	0.982879684185343	1	0.573627501282709	0.00990572257683182	ADCY7;RXRA;CREB3L4;CREB3L2;PRKCB;SLC9A3R1;CREB1;NACA;PRKACB;RHOA;ARRB2;GNAI2;MAPK3	249	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	12/100	0.983775562932913	1	0.559619016531045	0.00915396492671547	CXCL13;TNFSF10;CCR1;IL10RB;TNFRSF1A;CCL28;CCR5;TNFRSF14;IL2RB;LTA;CCL5;CXCR3	250	KEGG_2021_Human
Cholinergic synapse	14/113	0.983865340838223	1	0.580244321583813	0.00943839341450714	ADCY7;CREB3L4;GNG5;CREB3L2;PRKCB;CREB1;GNB4;GNG10;PRKACB;GNGT2;GNAI2;PIK3CG;MAPK3;CAMK2G	251	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.984338368613663	1	0.362491721355891	0.00572213862221199	PRKCB;FXYD2;MAPK3	252	KEGG_2021_Human
Long-term depression	6/60	0.985253712263851	1	0.456252667520273	0.00677813300673871	PPP2R1A;MAP2K2;PRKCB;RYR1;GNAI2;MAPK3	253	KEGG_2021_Human
B cell receptor signaling pathway	9/81	0.985474413221151	1	0.513102255253716	0.00750777170453542	VAV1;PTPN6;IFITM1;PPP3CB;MAP2K2;PRKCB;PPP3R1;MAPK3;RAC2	254	KEGG_2021_Human
Arachidonic acid metabolism	6/61	0.987182521162848	1	0.447929228262135	0.0057784355129142	PTGES2;GPX7;CBR3;PLA2G12A;LTA4H;GGT1	255	KEGG_2021_Human
Gastric acid secretion	8/76	0.988538011523607	1	0.482916610149056	0.00556715123380945	CALM3;ADCY7;ACTB;PRKCB;ACTG1;GNAI2;CAMK2G;PRKACB	256	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	8/76	0.988538011523607	1	0.482916610149056	0.00556715123380945	GSTM4;AKR7A2;CBR3;GSTK1;GSTO1;GSTP1;MGST2;ADH5	256	KEGG_2021_Human
Renin secretion	7/69	0.988585080095238	1	0.463498975409836	0.00532123251378465	CTSB;CALM3;PPP3CB;CREB1;GNAI2;PPP3R1;PRKACB	258	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.988881945860645	1	0.382045344968185	0.00427138984643191	PRKCB;G6PC3;FXYD2;SLC37A4	259	KEGG_2021_Human
Bile secretion	10/90	0.98891915543034	1	0.51297744168162	0.00571595089319494	FXYD2;ABCG2;ADCY7;RXRA;NCEH1;SLC27A5;SLC2A1;HMGCR;PRKACB;SCARB1	260	KEGG_2021_Human
Phosphatidylinositol signaling system	11/97	0.989260350766414	1	0.52484496124031	0.00566713708311811	CALM3;MTMR2;INPP1;PIP4K2B;PRKCB;DGKZ;PPIP5K2;PLCG1;ITPK1;PTEN;CDIPT	261	KEGG_2021_Human
Prostate cancer	11/97	0.989260350766414	1	0.52484496124031	0.00566713708311811	CREB3L4;CREB3L2;E2F1;E2F3;MAP2K2;CREB1;CDK2;CASP9;GSTP1;PTEN;MAPK3	261	KEGG_2021_Human
C-type lectin receptor signaling pathway	12/104	0.989661139912304	1	0.535153941367352	0.00556168225191958	MAPK13;MAPK11;CALM3;PYCARD;PPP3R1;RHOA;PPP3CB;CASP1;STAT1;LSP1;MAPK3;IKBKE	263	KEGG_2021_Human
Prolactin signaling pathway	7/70	0.990035071099368	1	0.456113387978142	0.00456793504492267	MAPK13;MAPK11;GALT;SOCS2;MAP2K2;STAT1;MAPK3	264	KEGG_2021_Human
Hedgehog signaling pathway	5/56	0.990953587814082	1	0.402548116020602	0.00365818798195468	KIF7;SPOP;EVC;ARRB2;PRKACB	265	KEGG_2021_Human
Renin-angiotensin system	1/23	0.993314379887309	1	0.186782143687515	0.0012529475046849	CTSA	266	KEGG_2021_Human
cGMP-PKG signaling pathway	21/167	0.993710142724042	1	0.589504172976019	0.00371960731290148	PPP1CA;PPIF;CALM3;ROCK1;ADCY7;PPP1CC;CREB3L4;CREB3L2;MAP2K2;CREB1;PPP3R1;RHOA;FXYD2;PPP3CB;VDAC3;VDAC1;SLC25A6;SLC25A5;GNAI2;PIK3CG;MAPK3	267	KEGG_2021_Human
Systemic lupus erythematosus	16/135	0.99383051447724	1	0.551277763993916	0.00341163505532788	SSB;SNRPB;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;HLA-DQB1;HLA-DRA;CD28;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	268	KEGG_2021_Human
Phospholipase D signaling pathway	18/148	0.993836290164803	1	0.567610504060543	0.00350941309341737	LPAR6;RALA;ADCY7;MAP2K2;F2R;DGKZ;PLPP1;LPAR5;PLCG1;RHOA;SPHK2;AGPAT1;AGPAT2;AGPAT3;PIK3CG;CYTH4;MAPK3;PTK2B	269	KEGG_2021_Human
Proteoglycans in cancer	27/205	0.993920166792239	1	0.621386789942027	0.00378945938940852	MAPK13;MAPK11;ACTB;FZD6;PRKCB;ELK1;PLCG1;PRKACB;RHOA;RDX;VAV1;HCLS1;RPS6;PPP1CA;PTPN6;ROCK1;PPP1CC;MAP2K2;HPSE;ACTG1;FASLG;MSN;ITGA2;CASP3;ITGB1;MAPK3;CAMK2G	270	KEGG_2021_Human
Acute myeloid leukemia	6/67	0.994600758812541	1	0.403719485317269	0.00218568471688259	RUNX1;PML;MAP2K2;CCNA2;EIF4EBP1;MAPK3	271	KEGG_2021_Human
MAPK signaling pathway	41/294	0.995460944561126	1	0.663128759792056	0.00301683017495618	HSPA1L;MAPK13;MAPK11;FLT3LG;PRKCB;ELK1;PPP3R1;STMN1;PRKACB;ECSIT;PPP3CB;RAP1B;MAP3K20;MAP4K1;TAOK3;RAC2;MAP3K4;CDC25B;MAPKAPK3;PTPN7;FGF22;MAP3K6;MAP2K5;MAP2K2;MAP2K3;MYD88;TAB1;MAP3K12;CACNB1;MAP3K13;FASLG;RASGRP1;MAP2K6;IRAK4;TNFRSF1A;PPP5C;IRAK1;CASP3;ARRB2;RPS6KA1;MAPK3	272	KEGG_2021_Human
Morphine addiction	9/91	0.995964846321043	1	0.450247527846883	0.00182049342898473	ADCY7;GNGT2;GNG5;PRKCB;GNB4;ARRB2;GNAI2;GNG10;PRKACB	273	KEGG_2021_Human
Vascular smooth muscle contraction	15/133	0.996298716808236	1	0.521101607907284	0.00193232286970775	PPP1CA;CALM3;ROCK1;ADCY7;PPP1CC;PRKCH;MAP2K2;PRKCB;PRKCQ;MYL6B;PRKACB;RHOA;ACTA2;PLA2G12A;MAPK3	274	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.99672713934537	1	0.286460688867201	0.000939083502047509	PKM;SOCS2;MAPK3	275	KEGG_2021_Human
Glutamatergic synapse	12/114	0.99685666550853	1	0.482386132190758	0.00151868909385346	ADCY7;GNG5;PRKCB;DLG4;GNB4;PPP3R1;GNG10;PRKACB;GNGT2;PPP3CB;GNAI2;MAPK3	276	KEGG_2021_Human
Basal cell carcinoma	5/63	0.996938393907363	1	0.35381023006162	0.00108488915634704	KIF7;BAX;FZD6;DDB2;BAK1	277	KEGG_2021_Human
GnRH secretion	5/64	0.997387352583565	1	0.347791750197436	0.000909846289612056	MAP2K2;PRKCB;ARRB2;MAPK3;KCNN4	278	KEGG_2021_Human
Gap junction	8/88	0.997752055488208	1	0.410171662823469	0.000923081044972257	TUBB;ADCY7;MAP2K5;MAP2K2;PRKCB;GNAI2;MAPK3;PRKACB	279	KEGG_2021_Human
Transcriptional misregulation in cancer	23/192	0.998145041783972	1	0.557260087174617	0.00103465409417692	RUNX1;PML;BAX;ATF1;HPGD;EWSR1;RXRA;BCL11B;FLI1;CCNA2;BCL2L1;BMP2K;SS18;SUPT3H;MLLT3;FUT8;GZMB;DDB2;IL2RB;PPARG;HDAC1;BAK1;ITGB7	280	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.998191463597181	1	0.146702594081111	0.000265557189153074	PLA2G12A	281	KEGG_2021_Human
Focal adhesion	24/201	0.998567127579714	1	0.555070574230486	0.00079591567621139	MYL12B;ACTB;PRKCB;MYL12A;ELK1;RHOA;VAV1;RAP1B;RAC2;PPP1CA;ZYX;ROCK1;PPP1CC;CAPN2;ACTG1;ITGA1;ITGA4;ITGA2;PARVB;PARVG;ITGB1;PTEN;MAPK3;ITGB7	282	KEGG_2021_Human
Retinol metabolism	5/68	0.998626181680963	1	0.325628459269012	0.000447661916071357	RETSAT;RDH13;DHRS4;ADH5;DHRS4L2	283	KEGG_2021_Human
Pathways in cancer	78/531	0.998706036299098	1	0.70239796262157	0.000909466002195109	BAX;RALA;ADCY7;DLL3;GNG5;FZD6;PRKCB;ELK1;HMOX1;PLCG1;PRKACB;GSTM4;CDKN2A;STAT1;GSTO1;DDB2;CKS2;PPARG;FH;GSTP1;ELOB;ELOC;APPL1;RBX1;ROCK1;IL12RB1;MAP2K2;F2R;BCL2L1;BIRC5;IFNAR2;FASLG;TXNRD2;ITGA2;CDK6;CDK2;IL2RB;ITGB1;HDAC1;PTEN;BAK1;RUNX1;PML;LPAR6;CALM3;KEAP1;FLT3LG;E2F1;E2F3;MGST2;LPAR5;GNG10;RASSF5;SKP2;RHOA;IL15;NCOA4;KIF7;BRCA2;GNGT2;FADD;NQO1;MLH1;GNAI2;RAC2;RXRA;FGF22;CCNA2;GNB4;SLC2A1;RASGRP1;IL7;CKS1B;CASP9;CASP7;CASP3;MAPK3;CAMK2G	284	KEGG_2021_Human
ErbB signaling pathway	7/85	0.998844955139044	1	0.368054460907945	0.000425365118839349	MAP2K2;PRKCB;EIF4EBP1;ELK1;MAPK3;PLCG1;CAMK2G	285	KEGG_2021_Human
Steroid hormone biosynthesis	4/61	0.998911765581841	1	0.287958185712554	0.000313536640323891	SRD5A3;HSD17B8;COMT;SRD5A1	286	KEGG_2021_Human
Wnt signaling pathway	18/166	0.999146842370874	1	0.498014454217896	0.000425066181052877	CTNNBIP1;RBX1;RUVBL1;TBL1X;FZD6;PRKCB;VANGL1;CSNK2B;PORCN;PPP3R1;PRKACB;RHOA;PPP3CB;CACYBP;DAAM1;PRICKLE3;RAC2;CAMK2G	287	KEGG_2021_Human
Chemical carcinogenesis	29/239	0.99919427253949	1	0.564867152425112	0.000455312429755089	ADCY7;DLL3;CREB3L4;CREB3L2;E2F1;GSTK1;PRKCB;MGST2;SULT1A1;PRKACB;SULT1A3;GSTM4;GSTO1;GSTP1;GNAI2;IKBKE;RXRA;KPNA3;KPNA1;FGF22;MAP2K2;AIP;NAT1;CREB1;BIRC5;EIF4EBP1;ARRB2;RPS6KA1;MAPK3	288	KEGG_2021_Human
PI3K-Akt signaling pathway	47/354	0.999328787939045	1	0.625294204921736	0.000419845930583022	PPP2R1A;LPAR6;CREB3L4;MYB;GNG5;CREB3L2;FLT3LG;LPAR5;GNG10;MLST8;BRCA1;GNGT2;PCK2;RPTOR;RPS6;RXRA;FGF22;MAP2K2;F2R;CREB1;BCL2L1;GNB4;IFNAR2;EIF4EBP1;FASLG;ITGA1;ITGA4;ITGA2;PPP2R5D;G6PC3;IL7;CDK6;CDK2;EIF4E2;YWHAE;YWHAB;CASP9;YWHAQ;EIF4E;DDIT4;IL2RB;ITGB1;PTEN;PPP2R2B;PIK3CG;MAPK3;ITGB7	289	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.999359849220754	1	0.23674809070152	0.000151603004317056	ADCY7;GNAI2;PRKACB	290	KEGG_2021_Human
