# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.19672670830836e-290	1.50043601722038	0.296	0.084	7.36738203432459e-286	ADAM19	c10
2.93078235744647e-21	1.49955471007597	0.047	0.02	9.82925787040398e-17	TRAV8-2	c10
5.35398429871972e-23	1.48373214112139	0.047	0.019	1.79561925410462e-18	TRDV1	c10
4.56727475850927e-281	1.48335021163075	0.327	0.1	1.53177260850884e-276	GPR68	c10
1.99598618247655e-09	1.48312685237479	0.01	0.003	6.69413845878985e-05	CYP4F22	c10
3.04911806740237e-13	1.47822726397676	0.019	0.007	1.02261321744541e-08	AL357992.1	c10
2.84299940802322e-19	1.47228058589418	0.018	0.005	9.53485141462828e-15	TIMP2	c10
1.31713393483797e-28	1.47142412330687	0.037	0.012	4.4174037906596e-24	LST1	c10
4.84940162580206e-20	1.46891967772384	0.051	0.023	1.6263923172615e-15	TRAV13-1	c10
2.13887867601667e-25	1.4639256507715	0.026	0.007	7.1733713036247e-21	PROK2	c10
1.80132494794452e-18	1.45627383100848	0.019	0.005	6.04128361041633e-14	AC127521.1	c10
2.6849109522635e-20	1.44941631619638	0.021	0.006	9.00465435170132e-16	GPR82	c10
6.56031194940619e-242	1.44623020558587	0.327	0.111	2.20019742159185e-237	ZNF683	c10
1.17851728801261e-34	1.43900890627964	0.035	0.01	3.9525112805367e-30	IRAK2	c10
2.37585969605168e-72	1.42181484714635	0.245	0.133	7.96815824861813e-68	TRAV21	c10
5.46758677163299e-11	1.41665072552877	0.01	0.003	1.83371925147027e-06	RNFT1-DT	c10
6.139528061545e-195	1.41440297377974	0.297	0.107	2.05907492128096e-190	CLIC3	c10
5.50511580736583e-07	1.41412831551785	0.011	0.005	0.0184630573947435	TMOD1	c10
1.64751330257328e-106	1.41058326462557	0.135	0.043	5.52543011417028e-102	TMEM204	c10
1.09778745578469e-56	1.4100730857943	0.073	0.023	3.68175956921071e-52	RAB37	c10
1.94766732490644e-34	1.40345410678677	0.046	0.015	6.5320866742712e-30	AL606807.1	c10
2.1115896226993e-15	1.39835705479298	0.016	0.005	7.08184927660892e-11	AC010424.3	c10
0	1.3947138206903	0.534	0.191	0	TRAF3IP3	c10
1.14999909798387e-12	1.38890075220652	0.012	0.003	3.85686697481832e-08	AL117379.1	c10
5.21637815267889e-40	1.37512666392973	0.094	0.041	1.74946890484545e-35	TRBV6-5	c10
8.38181318262623e-10	1.37117549592483	0.019	0.008	2.81109250518919e-05	MT1G	c10
3.95267587356369e-47	1.36010289534144	0.052	0.015	1.32564843447579e-42	NUGGC	c10
1.89443054581841e-46	1.35728863542188	0.058	0.018	6.35354116456578e-42	LINC01358	c10
1.72074178592325e-09	1.35238902378861	0.011	0.003	5.77102380162941e-05	RLN2	c10
4.05262445185927e-10	1.33797386337021	0.011	0.003	1.35916918866456e-05	KLHL13	c10
3.359653343308e-83	1.33786662517378	0.121	0.041	1.12676053827864e-78	LINC02384	c10
8.59597848165189e-145	1.3345046999427	0.193	0.063	2.88291926317641e-140	NCF4	c10
1.28495755234796e-23	1.3262175025681	0.028	0.009	4.30949063906459e-19	CTSL	c10
7.04340140988081e-142	1.32529344849364	0.198	0.066	2.36221596484583e-137	SH3BP1	c10
1.43653272254544e-16	1.31572270886345	0.017	0.005	4.81784344487289e-12	Z82188.2	c10
4.14273399322406e-22	1.30262067704186	0.019	0.005	1.38939012664749e-17	CDH17	c10
9.84746570822545e-62	1.292980158883	0.076	0.023	3.30264304922465e-57	CHRM3-AS2	c10
2.65714728473062e-157	1.28867197999226	0.243	0.086	8.91154056352957e-153	AC022706.1	c10
4.57983283712434e-13	1.28446318754467	0.015	0.005	1.53598433691476e-08	LINC00299	c10
5.64791434087926e-14	1.28120462145222	0.021	0.008	1.89419751164408e-09	TRBV12-2	c10
1.59754492221947e-238	1.27858109410892	0.38	0.141	5.35784616013967e-234	RCSD1	c10
3.75197538886934e-14	1.27379951693426	0.018	0.006	1.258337505919e-09	LINC02357	c10
1.25910082981328e-07	1.27095173693395	0.011	0.004	0.00422277236302779	ADAM12	c10
1.19206758123348e-08	1.270150114349	0.01	0.003	0.000399795625394083	AC010247.2	c10
5.38912891773045e-216	1.26989857812686	0.369	0.143	1.80740605642844e-211	LAYN	c10
1.32594290752276e-252	1.26364105622659	0.429	0.166	4.44694732324983e-248	PLEKHF1	c10
1.78987052523418e-15	1.25665332811785	0.022	0.008	6.00286776753038e-11	AL158071.4	c10
1.82981074997909e-09	1.2549809115079	0.012	0.004	6.13681929327986e-05	LYN	c10
1.68521758035932e-60	1.25466979195663	0.068	0.02	5.65188272100909e-56	C15orf53	c10
2.13555762700454e-23	1.25341973668065	0.034	0.012	7.16223316944783e-19	AC020571.1	c10
8.18263781058598e-204	1.25292830058473	0.344	0.131	2.74429306891433e-199	CAPG	c10
1.40475026025799e-251	1.24682206367809	0.323	0.104	4.71125142285324e-247	CYTH4	c10
5.86311690441796e-224	1.24392433694304	0.401	0.158	1.9663721474037e-219	SUSD3	c10
3.64430040288492e-15	1.23852713044981	0.015	0.004	1.22222546911955e-10	ZC3HAV1L	c10
1.94517802170806e-200	1.23826352322301	0.305	0.109	6.52373804920449e-196	RIN3	c10
1.96542383023974e-09	1.23630506168199	0.016	0.006	6.59163844185804e-05	ST20	c10
3.26625632229723e-13	1.23541465415863	0.018	0.006	1.09543704537204e-08	CARD6	c10
1.34975168545722e-129	1.23481024551328	0.234	0.091	4.52679720268641e-125	MPST	c10
2.28142570964118e-200	1.23424391729796	0.327	0.12	7.6514455449946e-196	CALHM2	c10
1.25001587661216e-155	1.22837690895464	0.273	0.105	4.19230324698185e-151	COA1	c10
0	1.22522901820587	0.622	0.233	0	DAPK2	c10
6.3987776363149e-17	1.22323312733422	0.061	0.032	2.14602204366729e-12	TRAV17	c10
2.06731812566313e-46	1.22050817163681	0.069	0.024	6.93337152984901e-42	CRADD	c10
1.96372529154267e-08	1.22039041677582	0.01	0.003	0.00065859418827758	AL137230.1	c10
3.84462594665336e-202	1.21881309014918	0.359	0.14	1.2894106499886e-197	PDLIM4	c10
4.41656767987956e-120	1.21838813508309	0.231	0.093	1.48122846847801e-115	TOX2	c10
7.85684732832469e-09	1.21728384274573	0.013	0.005	0.000263502945697354	ALPK1	c10
0	1.21471884055343	0.963	0.633	0	ALOX5AP	c10
1.09200243771613e-39	1.20586338636462	0.047	0.014	3.66235777561235e-35	RASGRP3	c10
6.08457316186549e-20	1.20003043303339	0.05	0.022	2.04064414702645e-15	TRAV13-2	c10
2.72181938756163e-109	1.19984384302465	0.275	0.125	9.12843786200418e-105	NSMCE1	c10
3.34875566251574e-12	1.19753639683357	0.017	0.006	1.12310567409453e-07	CAPN12	c10
7.70735780037893e-13	1.19685063935604	0.019	0.007	2.58489365909109e-08	NTRK2	c10
7.85692826789814e-18	1.18258770169525	0.027	0.01	2.63505660248768e-13	AC109826.1	c10
9.19345816963274e-11	1.18239426421531	0.013	0.004	3.08330200093143e-06	INAVA	c10
0	1.18120758442342	0.868	0.435	0	CXCR6	c10
2.72551981882318e-44	1.17907788334423	0.067	0.024	9.14084836836917e-40	ARHGAP10	c10
3.67096911937361e-07	1.16693185475681	0.011	0.004	0.0123116962325552	ALDH1B1	c10
1.15826839247797e-45	1.1616221962003	0.106	0.046	3.8846005346926e-41	TRAV9-2	c10
1.28336921284712e-53	1.16045537863158	0.089	0.033	4.30416366604669e-49	FAM50B	c10
6.35981172734105e-57	1.15587234887186	0.103	0.039	2.13295365711564e-52	AC017002.3	c10
4.57894920973119e-16	1.15412308481587	0.022	0.008	1.53568798595965e-11	TK2	c10
4.38623659092328e-88	1.15324977628038	0.165	0.064	1.47105602786385e-83	HENMT1	c10
8.3326134416983e-08	1.15195913900718	0.012	0.005	0.00279459189607678	AC009126.1	c10
1.34726399033098e-08	1.14649157391154	0.014	0.005	0.000451845397077205	AC083949.1	c10
8.06989647857703e-07	1.14219521487192	0.01	0.004	0.0270648188098516	PHKA1	c10
2.62918785547027e-276	1.13991598921464	0.595	0.273	8.81777022967621e-272	FKBP11	c10
0	1.13387143960259	0.874	0.623	0	CXCL13	c10
2.04564686301556e-89	1.12624281374361	0.148	0.054	6.86069044918158e-85	ATP10D	c10
2.78576414050909e-14	1.12493063604262	0.044	0.022	9.34289577443938e-10	TRAV6	c10
0	1.12135714298382	0.838	0.497	0	LGALS3	c10
0	1.12078050559684	0.896	0.575	0	HLA-DRA	c10
9.78694536341411e-09	1.11915243472369	0.01	0.003	0.000328234573598183	FES	c10
1.55817841484563e-40	1.11577520392233	0.061	0.021	5.22581876770927e-36	SLC27A3	c10
2.07231757166882e-94	1.11574277387085	0.186	0.075	6.95013867186289e-90	ZMIZ1	c10
7.38591834178477e-07	1.11420736950614	0.01	0.004	0.0247708929346778	AC004130.1	c10
2.33916094071789e-14	1.11371292585566	0.058	0.031	7.84507796297968e-10	TRBV18	c10
1.10043054156273e-10	1.11219276756888	0.02	0.008	3.69062395029309e-06	LTC4S	c10
9.91048809464146e-13	1.10949052911998	0.018	0.006	3.32377949718085e-08	BFSP2	c10
5.1634400621612e-131	1.10776498785177	0.277	0.115	1.73171452804762e-126	CKLF	c10
1.09404078375845e-07	1.10524137243671	0.01	0.003	0.00366919398056908	P2RY14	c10
4.07665534290954e-68	1.10445729924322	0.137	0.055	1.367228668905e-63	HLA-DMB	c10
4.75549609143322e-08	1.10279378936001	0.013	0.005	0.00159489827914487	IRS1	c10
6.50160306245401e-45	1.10233353320205	0.076	0.028	2.18050763508583e-40	CD244	c10
8.93361523239133e-90	1.09937188049282	0.174	0.069	2.9961558766394e-85	TMED8	c10
4.43138787965496e-81	1.09701445902288	0.13	0.047	1.48619886707868e-76	KIAA1671	c10
6.616123102972e-104	1.09509523285225	0.226	0.096	2.21891536627475e-99	PECAM1	c10
4.53673889157058e-08	1.09492599442333	0.014	0.005	0.00152153148945494	GPR19	c10
5.58643963000468e-124	1.0936603935388	0.256	0.106	1.87358012311097e-119	PTPN6	c10
5.9890197804645e-26	1.09307550669067	0.044	0.016	2.00859745397218e-21	HEXIM2	c10
2.38164228003545e-13	1.09217698759906	0.023	0.009	7.98755187878289e-09	TMEM244	c10
1.99604696731571e-213	1.09082282185782	0.472	0.212	6.69434231898344e-209	ENTPD1	c10
1.81683357282764e-181	1.09016872037209	0.333	0.13	6.09329643654934e-177	SASH3	c10
3.07685478435693e-44	1.08958947723082	0.079	0.03	1.03191555757763e-39	C20orf204	c10
7.83306795324994e-11	1.08821714632663	0.013	0.004	2.62705433016096e-06	MROH6	c10
4.86116391109893e-16	1.08325268029924	0.048	0.023	1.63033715250436e-11	TRAV38-1	c10
2.66542090139724e-22	1.08146186557565	0.047	0.02	8.93928861910607e-18	GSTZ1	c10
2.20727664618007e-07	1.07649129374294	0.011	0.004	0.00740276441595871	TP53I3	c10
4.54206140220814e-115	1.07504282414676	0.224	0.09	1.52331655307257e-110	POU2F2	c10
9.3495623794828e-18	1.07114842390464	0.041	0.018	3.13565623083094e-13	AC018816.1	c10
6.05285820159487e-18	1.06834324158663	0.062	0.032	2.03000758365089e-13	TRAV12-1	c10
0	1.0664870129155	0.783	0.419	0	LCK	c10
3.24533503195221e-14	1.06531561191188	0.026	0.011	1.08842046301613e-09	AC004556.1	c10
2.50659327195506e-11	1.06482814884576	0.012	0.004	8.40661251548288e-07	NLRP2	c10
1.53128831143902e-235	1.06227085114487	0.498	0.214	5.13563473890417e-231	GRAP2	c10
6.10057523622114e-12	1.06226474728376	0.019	0.007	2.04601092272385e-07	FAM131B	c10
2.17317473699795e-200	1.06098786334379	0.424	0.18	7.28839343294371e-196	CCM2	c10
1.69182729411189e-73	1.06049967565746	0.126	0.046	5.67405037899246e-69	MSC-AS1	c10
2.77443090898167e-12	1.05847551630734	0.019	0.007	9.30488638254271e-08	NDNF	c10
5.65338821201892e-156	1.04840791735313	0.373	0.167	1.89603333854691e-151	ETV7	c10
8.05332601195669e-11	1.04729876284621	0.016	0.006	2.70092447789003e-06	NR1H3	c10
4.80501938487429e-197	1.04600568039543	0.511	0.249	1.61150740129914e-192	MT1E	c10
0	1.04335575630259	0.933	0.587	0	GZMB	c10
8.40298840273849e-229	1.03914905001995	0.614	0.308	2.81819425051043e-224	LINC01871	c10
8.13295121717802e-10	1.0388790292527	0.013	0.004	2.72762917921716e-05	F8A3	c10
3.19549236236795e-33	1.03880316605234	0.058	0.022	1.07170422849096e-28	ARSG	c10
7.13372748675605e-31	1.03715834426611	0.055	0.021	2.39250952450824e-26	CLU	c10
8.58037833241368e-08	1.03689694552185	0.011	0.004	0.0028776872851249	NUDT17	c10
1.53324986825673e-138	1.03676831804732	0.307	0.131	5.14221340815941e-134	TMEM120A	c10
2.15266458960434e-19	1.03487552205336	0.04	0.017	7.21960650061502e-15	PLD6	c10
9.87840974005491e-10	1.02992134432728	0.027	0.013	3.31302105861962e-05	TRAV26-2	c10
2.78994206835689e-55	1.02641197427005	0.109	0.043	9.35690770885532e-51	MREG	c10
3.54027941586981e-124	1.02570573750741	0.226	0.087	1.18733891049442e-119	MPRIP	c10
8.6361813311694e-265	1.02476958026757	0.553	0.241	2.89640249484759e-260	SYTL2	c10
8.80631603034763e-08	1.02467633885556	0.011	0.004	0.00295346227025799	MIR210HG	c10
2.05143318084321e-07	1.02443047526908	0.022	0.011	0.00688009660191194	TRAV35	c10
3.55055196871248e-17	1.02195822635313	0.035	0.014	1.19078411926679e-12	GLIDR	c10
7.34164004245168e-22	1.02179057426413	0.159	0.104	2.46223923743744e-17	TRAV38-2DV8	c10
2.31894122988748e-22	1.02107931709815	0.041	0.016	7.77726509679663e-18	AC008083.2	c10
1.26595408648242e-51	1.02091370489564	0.096	0.037	4.24575681524475e-47	PIGF	c10
2.76216518538554e-16	1.01923876761935	0.029	0.011	9.26374959874603e-12	AL355001.2	c10
1.81075966061102e-142	1.01554707538527	0.336	0.148	6.07292574975726e-138	SIRPG	c10
0	1.01493289695367	0.926	0.643	0	CD52	c10
1.86384982015493e-20	1.01450042844783	0.039	0.015	6.25097952683562e-16	SLC25A15	c10
4.28314402179318e-270	1.01212470044131	0.55	0.238	1.436480842029e-265	TNFRSF25	c10
2.1333215114657e-114	1.01185038434498	0.256	0.11	7.15473368515367e-110	CDCA7	c10
5.53177835883197e-10	1.0109094119437	0.035	0.018	1.85524782598507e-05	NPW	c10
1.59707988728666e-187	1.00710983266394	0.307	0.112	5.35628652598199e-183	NLRC3	c10
1.90888521800437e-07	1.00642179445066	0.013	0.005	0.00640201924414305	PXDC1	c10
1.20452831839243e-33	1.00354483852839	0.057	0.021	4.03974707422452e-29	GPAT3	c10
1.30216226493988e-14	1.00260918488114	0.033	0.015	4.36719180415538e-10	SPATC1L	c10
1.08196676882695e-27	1.00191468079887	0.054	0.021	3.62870014929181e-23	CD101	c10
1.02783067636556e-08	1.00109220614172	0.018	0.008	0.000344713852239481	CCT6B	c10
4.7944157649098e-19	0.998099565128836	0.033	0.013	1.60795115923545e-14	BFSP2-AS1	c10
2.32004511350776e-10	0.996799431337728	0.03	0.015	7.78096730168231e-06	THEM6	c10
2.35131276728197e-38	0.996139362183719	0.064	0.023	7.88583275891026e-34	CLNK	c10
7.16039971588978e-27	0.992175091010957	0.041	0.014	2.40145485671512e-22	LRP12	c10
1.78132521479861e-29	0.992165250619374	0.056	0.022	5.97420850539157e-25	TAB1	c10
5.48830955605713e-13	0.989551066516541	0.023	0.009	1.84066925891044e-08	ALG14	c10
1.52470418103229e-10	0.987959652832312	0.023	0.01	5.11355288234608e-06	AL445471.1	c10
4.41972547584128e-55	0.987800074493994	0.115	0.047	1.48228753008765e-50	ZC2HC1A	c10
3.26663980589058e-36	0.985693465181309	0.079	0.033	1.09556565809958e-31	IL2RA	c10
3.28314890541496e-10	0.985382952561677	0.024	0.011	1.10110247989807e-05	KDELC1	c10
9.04284555288506e-09	0.985145202096255	0.018	0.008	0.000303278954152659	AC008438.1	c10
8.39975297168786e-14	0.982877738170275	0.023	0.009	2.81710915164467e-09	ZFP57	c10
1.12713493843805e-70	0.981017793012141	0.151	0.062	3.78018515653353e-66	RPS6KA1	c10
1.71430913139609e-07	0.978169161393395	0.024	0.013	0.0057494499648762	TRAV29DV5	c10
2.23113854141747e-69	0.977003183532807	0.13	0.05	7.4827924402059e-65	TRIB2	c10
2.97953445593758e-16	0.975271690001156	0.048	0.023	9.99276265832347e-12	HOPX	c10
2.96875886862628e-67	0.972914720453154	0.181	0.083	9.95662349359882e-63	PYCARD	c10
2.09935491050702e-07	0.970316457599839	0.012	0.005	0.00704081649885846	C16orf86	c10
2.46618895638539e-10	0.968188192232915	0.053	0.031	8.27110452192532e-06	TRBV3-1	c10
1.26483079944947e-14	0.963609678733475	0.028	0.011	4.24198953519364e-10	AP001816.1	c10
3.68992026184689e-14	0.961573770652273	0.032	0.014	1.23752545741821e-09	NQO1	c10
2.31176420399891e-19	0.959450755883014	0.033	0.013	7.75319478737153e-15	AL096865.1	c10
4.40838085934945e-11	0.958333597591105	0.016	0.006	1.47848277260862e-06	LINC01572	c10
3.07419567142063e-80	0.958130380339642	0.192	0.083	1.03102374428105e-75	LINC02195	c10
4.03210436923157e-113	0.957404074411435	0.3	0.137	1.35228716335288e-108	TMEM14C	c10
0	0.956346794041847	0.919	0.61	0	MYL12A	c10
1.39067144360364e-47	0.954994877588067	0.099	0.04	4.66403388755789e-43	TRIB1	c10
0	0.953202173106823	0.961	0.708	0	HLA-DRB5	c10
6.74207847085651e-08	0.951292402921915	0.015	0.006	0.00226115827755586	Z83844.3	c10
2.72219267547826e-12	0.950740669058762	0.031	0.014	9.12968979501897e-08	SRD5A3	c10
2.26868966448364e-15	0.945588823424285	0.025	0.009	7.60873139674523e-11	ITPRIPL2	c10
1.00551905455836e-49	0.945386292699196	0.13	0.059	3.37230980517783e-45	LMCD1	c10
7.76319237813965e-33	0.943016310665858	0.076	0.033	2.60361945978048e-28	RTP4	c10
2.33961729195947e-53	0.942569075494446	0.144	0.066	7.84660847377367e-49	SMIM20	c10
3.57571713870896e-11	0.942264050852875	0.011	0.003	1.19922401398021e-06	AC005224.3	c10
3.05087730707183e-12	0.940546814513369	0.029	0.013	1.02320323124575e-07	GSEC	c10
8.75487249043678e-17	0.939317512285545	0.034	0.014	2.93620913584269e-12	TRIM47	c10
3.47044033575515e-14	0.937113725078758	0.032	0.014	1.16391627980556e-09	TFAP4	c10
1.18317766499353e-08	0.936139673566092	0.035	0.019	0.000396814125285531	TRAV16	c10
8.3359223311945e-62	0.933554476028092	0.126	0.051	2.79570163143601e-57	CPPED1	c10
1.4423443266849e-30	0.929813837843463	0.072	0.031	4.83733440283581e-26	HS1BP3	c10
1.18059263967557e-10	0.928683218165554	0.022	0.009	3.95947159494394e-06	H2AFY2	c10
4.16384602496835e-12	0.927293757456171	0.031	0.014	1.39647067985388e-07	IDNK	c10
6.86839323566366e-10	0.927156357344278	0.019	0.008	2.30352172337688e-05	UBXN8	c10
1.80699886305123e-07	0.924266556609429	0.017	0.007	0.00606031278690122	CTSF	c10
0	0.923897052678756	0.898	0.585	0	RAC2	c10
2.87578245206214e-40	0.922021139908516	0.088	0.037	9.64479918772601e-36	C2orf74	c10
6.6057752433797e-79	0.921880689350047	0.22	0.102	2.21544490112468e-74	PPM1M	c10
7.33034031180145e-111	0.92108062876168	0.299	0.137	2.45844953377197e-106	MFNG	c10
9.86969445562698e-52	0.918394115639017	0.113	0.047	3.31009812652818e-47	ARHGAP18	c10
1.42404807270322e-57	0.917590293811227	0.114	0.045	4.77597242623206e-53	HOXB4	c10
5.52798214550031e-56	0.91548267502602	0.108	0.043	1.85397465195789e-51	HIVEP3	c10
9.47784033684239e-24	0.91343809588732	0.046	0.018	3.1786780921702e-19	TIMP1	c10
3.32118789416594e-14	0.912503750078843	0.034	0.015	1.11385999594537e-09	LINC00539	c10
4.22250073672504e-56	0.912004787471475	0.161	0.076	1.41614229708284e-51	STK16	c10
1.68089198889834e-47	0.909221118744906	0.097	0.039	5.63737555236726e-43	CORO2A	c10
8.28133344309401e-25	0.907610002853015	0.058	0.025	2.77739361014487e-20	GATD3A	c10
4.14366330806069e-120	0.907282096748114	0.246	0.099	1.38970180025739e-115	RUNX1	c10
2.08812624330666e-08	0.907232881093791	0.019	0.009	0.000700315779480189	TRAV36DV7	c10
1.69043728176299e-68	0.905778158650256	0.123	0.047	5.66938855557671e-64	GAB3	c10
1.6593054345879e-283	0.904616464584117	0.789	0.44	5.56497856652089e-279	JAML	c10
4.62193370633277e-11	0.90386861259628	0.026	0.012	1.55010412642989e-06	BCAR3	c10
2.71242452081332e-16	0.901693418867593	0.032	0.013	9.09692935790372e-12	FBXL8	c10
1.78606475981062e-180	0.900994035246083	0.518	0.255	5.99010399145284e-176	CARD19	c10
2.62938464440185e-08	0.900783592783938	0.017	0.007	0.000881843022039494	TRAV18	c10
5.38955687931144e-149	0.900467819858396	0.463	0.231	1.80754958618347e-144	C12orf75	c10
9.050839402006e-08	0.898408794311317	0.026	0.013	0.00303547051864477	ZNF2	c10
4.23246653893758e-67	0.897062659249117	0.133	0.053	1.41948462782889e-62	TRERF1	c10
2.25265363260622e-49	0.896754626150443	0.118	0.051	7.55494975303475e-45	STN1	c10
7.93018263150808e-11	0.896265144928054	0.022	0.01	2.65962465095518e-06	DCLRE1A	c10
6.01496177373619e-08	0.895583419545461	0.012	0.005	0.00201729787967564	ZNF425	c10
4.84492493224824e-68	0.893628845713995	0.183	0.083	1.62489092377741e-63	PYM1	c10
1.47643737919695e-11	0.893430600215468	0.027	0.012	4.95167568235073e-07	RAB11B-AS1	c10
1.91030529192476e-17	0.891013928721887	0.036	0.015	6.40678188805726e-13	AC027097.1	c10
1.04667594859422e-19	0.889007380426096	0.041	0.017	3.51034179639528e-15	THAP8	c10
4.7050741643575e-15	0.888701222263761	0.031	0.013	1.57798777324222e-10	AC009948.1	c10
3.31414316537065e-78	0.887509178601642	0.204	0.092	1.11149733480201e-73	FURIN	c10
1.80495355732317e-69	0.885260078069172	0.181	0.082	6.05345324055044e-65	GOLIM4	c10
7.23055044861278e-22	0.880407264742781	0.054	0.024	2.42498200945576e-17	MED18	c10
