p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.78194555142635	0.522	0.085	0	c12	ACOT7
0	7.98513545367597	0.434	0.001	0	c12	BIRC5
0	1.21978125947555	0.559	0.127	0	c12	POP7
0	3.38529155744384	0.457	0.026	0	c12	TCF19
0	1.25449422998363	0.551	0.123	0	c12	CDC25B
0	7.07492990764803	0.429	0.002	0	c12	RRM2
0	1.86767644324044	0.499	0.074	0	c12	HIRIP3
0	1.35288446391305	0.546	0.123	0	c12	RBBP8
0	2.50490359339695	0.469	0.046	0	c12	MCM4
0	1.49787670616877	0.521	0.101	0	c12	NCAPH2
0	1.43954356083016	0.555	0.138	0	c12	PRDX2
0	1.54709244577765	0.521	0.104	0	c12	ETFB
0	1.70418788159689	0.496	0.08	0	c12	HINT2
0	5.37982319349976	0.422	0.008	0	c12	CCNA2
0	7.42232817693782	0.414	0.001	0	c12	GTSE1
0	3.99170458418598	0.428	0.016	0	c12	GGH
0	4.88658089696604	0.42	0.008	0	c12	GINS2
0	3.09108353505289	0.978	0.567	0	c12	TUBB
0	2.23751486658069	0.465	0.055	0	c12	KIF23
0	1.87994910655997	0.975	0.567	0	c12	HMGB2
0	7.27359113523413	0.41	0.002	0	c12	AURKB
0	3.90019846061791	0.421	0.016	0	c12	FANCI
0	1.45972570561269	0.515	0.111	0	c12	CDCA7
0	1.65613232925216	0.499	0.095	0	c12	NSD2
0	1.94316688177272	0.473	0.07	0	c12	RACGAP1
0	1.10646896396088	0.523	0.121	0	c12	EXOSC8
0	5.76924494042175	0.409	0.007	0	c12	HIST1H1B
0	3.05419097385762	0.431	0.03	0	c12	NRM
0	1.45963505758774	0.515	0.116	0	c12	CDKN2A
0	5.56564228674063	0.403	0.005	0	c12	DTL
0	1.50765135158997	0.978	0.583	0	c12	ANP32B
0	7.02241461599697	0.396	0.002	0	c12	CDC45
0	1.8537858873664	0.476	0.083	0	c12	TACC3
0	1.78585244173792	0.458	0.067	0	c12	VRK1
0	1.6662108305885	0.473	0.084	0	c12	GMNN
0	3.28153240309877	0.414	0.025	0	c12	NDC80
0	5.73498216704969	0.392	0.004	0	c12	NUF2
0	3.68503813451102	0.403	0.018	0	c12	KNL1
0	1.69141989557575	0.451	0.069	0	c12	POLD2
0	5.15425704508405	0.387	0.006	0	c12	RMI2
0	2.38763137959331	0.422	0.042	0	c12	PSMC3IP
0	3.70919885512685	0.394	0.017	0	c12	MCM2
0	3.33929305233796	0.397	0.02	0	c12	CHAF1A
0	5.60378947854309	0.38	0.005	0	c12	CCNB2
0	1.44923019224864	0.45	0.081	0	c12	NABP2
0	7.31601483057792	0.371	0.002	0	c12	MYBL2
0	3.93901979899039	0.38	0.013	0	c12	NCAPG2
0	2.01898474406873	0.429	0.062	0	c12	FAM111A
0	7.53602017169783	0.368	0.002	0	c12	HIST1H3B
0	1.23443765760703	0.971	0.607	0	c12	H2AFV
0	5.25829810634479	0.367	0.005	0	c12	SGO1
0	1.5798656130533	0.444	0.082	0	c12	HMGB3
0	1.58665518651021	0.433	0.072	0	c12	RAD51C
0	1.75438270926372	0.428	0.068	0	c12	NUCB2
0	1.51577432927388	0.434	0.075	0	c12	ANAPC15
0	3.20829322816502	0.38	0.021	0	c12	ATAD5
0	6.97020219803693	0.359	0.002	0	c12	TROAP
0	2.76511528909922	0.39	0.034	0	c12	FBXO5
0	2.69772075353563	0.386	0.03	0	c12	DSN1
0	2.18154306203897	0.407	0.052	0	c12	SAC3D1
0	1.67951957854114	0.42	0.065	0	c12	LRR1
0	7.13150221832843	0.355	0.001	0	c12	KIF2C
0	2.58281203439984	0.386	0.032	0	c12	KIF11
0	1.60074306462011	0.423	0.07	0	c12	BARD1
0	5.1361541322622	0.359	0.006	0	c12	MELK
0	2.34071800238083	0.389	0.037	0	c12	RFC5
0	4.325456271442	0.362	0.011	0	c12	E2F1
0	1.49954298345194	0.42	0.076	0	c12	NCAPD3
0	1.26813979062542	0.434	0.09	0	c12	PAFAH1B3
0	3.18628316907873	0.912	0.569	0	c12	HIST1H4C
0	1.52230450319418	0.416	0.073	0	c12	ACYP1
0	3.09562529613163	0.364	0.022	0	c12	CCDC34
0	1.82356215892609	0.4	0.059	0	c12	MTHFD1
0	2.10048779786609	0.383	0.044	0	c12	IFI27L1
0	1.54890933804836	0.411	0.073	0	c12	TTF2
0	3.8247204553877	0.358	0.024	0	c12	HIST1H2AG
0	4.05479286025735	0.345	0.011	0	c12	TIMELESS
0	2.4847368867899	0.367	0.034	0	c12	CENPK
0	1.71710189298316	0.389	0.058	0	c12	TUBG1
0	1.54003798958195	0.4	0.071	0	c12	CBX5
0	2.09697446953859	0.372	0.043	0	c12	CDK2
0	1.50185298121298	0.406	0.077	0	c12	AHCY
0	2.92591155045881	0.351	0.029	0	c12	CCNB1
0	2.55076037823636	0.358	0.038	0	c12	HIST2H2AC
0	5.86001577762197	0.321	0.003	0	c12	SHCBP1
0	2.30068430282167	0.351	0.034	0	c12	WDR76
0	3.24498320533861	0.333	0.017	0	c12	BRCA2
0	2.12854540880465	0.991	0.675	0	c12	HMGN2
0	2.05711571589949	0.353	0.038	0	c12	HADH
0	7.68667210718735	0.316	0.001	0	c12	MCM10
0	2.49577394174922	0.343	0.028	0	c12	NCAPD2
0	2.60825405671493	0.345	0.03	0	c12	CENPE
0	2.64303806801091	0.338	0.026	0	c12	ITGB3BP
0	3.49269185783421	0.322	0.014	0	c12	PRC1
0	1.50400714997599	0.363	0.058	0	c12	NUDT15
0	7.01694248876404	0.305	0.001	0	c12	SKA3
0	2.01816464697896	0.344	0.045	0	c12	PAICS
0	6.81438640957324	0.3	0.001	0	c12	SKA1
0	5.82468251666792	0.301	0.003	0	c12	FAM111B
0	5.13705287880837	0.302	0.004	0	c12	CDC6
0	1.96238458091601	0.337	0.04	0	c12	HAUS4
0	2.83283010287906	0.319	0.022	0	c12	MASTL
0	5.92889363684619	0.298	0.004	0	c12	CDC20
0	2.31437817314675	0.321	0.03	0	c12	HAUS8
0	3.67795285681453	0.303	0.012	0	c12	PHGDH
0	4.74201721513715	0.294	0.005	0	c12	FOXM1
0	2.82900383168566	0.324	0.037	0	c12	HIST1H2BJ
0	1.79752266581726	0.329	0.042	0	c12	FANCA
0	4.66747002490181	0.295	0.009	0	c12	HIST1H2AL
0	1.13657614646186	0.983	0.699	0	c12	SLC25A5
0	4.22182053892287	0.291	0.008	0	c12	PLK4
0	6.621174961928	0.285	0.002	0	c12	MND1
0	2.25521728272242	0.981	0.7	0	c12	TUBA1B
0	1.98685247412675	0.316	0.036	0	c12	SUV39H1
0	1.77901271691776	0.321	0.042	0	c12	DDX11
0	1.38765252710285	0.338	0.059	0	c12	WRAP53
0	1.63435130779902	0.328	0.05	0	c12	POLD3
0	1.51492711144284	0.334	0.059	0	c12	LMCD1
0	2.3088137410092	0.31	0.036	0	c12	BATF3
0	1.56617869731957	0.326	0.052	0	c12	COMMD4
0	7.61115541504761	0.273	0.001	0	c12	HJURP
0	5.37917582527007	0.274	0.004	0	c12	BRCA1
0	6.85287086428626	0.27	0.001	0	c12	RAD54L
0	1.84896033556969	0.307	0.038	0	c12	MIS18A
0	1.93837535122472	0.299	0.032	0	c12	FIGNL1
0	2.41071228849205	0.294	0.027	0	c12	BUB1
0	2.93071945989765	0.282	0.017	0	c12	CENPQ
0	3.02849178617221	0.272	0.016	0	c12	BUB1B
0	2.56895572275183	0.281	0.025	0	c12	PAQR4
0	3.1281555927783	0.269	0.014	0	c12	RFC3
0	5.20878992448401	0.257	0.003	0	c12	STIL
0	6.86198298518095	0.252	0.001	0	c12	CENPA
0	7.31936913343555	0.25	0.001	0	c12	ESCO2
0	2.45097354889429	0.268	0.02	0	c12	RPL39L
0	2.72859937722261	0.265	0.017	0	c12	CENPO
0	3.04190308964038	0.261	0.014	0	c12	WDHD1
0	6.36165992194444	0.247	0.001	0	c12	KIF15
0	4.18234677462262	0.256	0.01	0	c12	APOBEC3B
0	1.80398696107733	0.277	0.034	0	c12	NDC1
0	2.33705214984939	0.267	0.024	0	c12	CEP152
0	2.51345297370682	0.26	0.018	0	c12	TRIP13
0	2.05337125130949	0.267	0.026	0	c12	FANCG
0	5.22300331825321	0.244	0.003	0	c12	CEP55
0	3.05320678900458	0.254	0.014	0	c12	POLD1
0	2.94495557830622	0.254	0.015	0	c12	ECT2
0	5.59940552450226	0.24	0.002	0	c12	EXO1
0	2.92487198329701	0.253	0.015	0	c12	FANCD2
0	5.56822862188369	0.241	0.003	0	c12	HIST1H2AH
0	5.44548771863302	0.237	0.003	0	c12	NEIL3
0	5.28778285527656	0.235	0.002	0	c12	DSCC1
0	2.16288638499633	0.256	0.024	0	c12	AL441992.1
0	1.92539284739799	0.258	0.027	0	c12	POLA2
0	8.68396608677522	0.229	0	0	c12	SPC25
0	2.73772066287488	0.245	0.016	0	c12	CIP2A
0	5.07312944742477	0.231	0.003	0	c12	CDCA2
0	2.52108244383468	0.246	0.019	0	c12	ARHGAP11A
0	5.46489087783273	0.228	0.002	0	c12	ORC1
0	1.27870602772003	0.99	0.765	0	c12	H2AFZ
0	1.7186151008827	0.259	0.035	0	c12	PXMP2
0	6.05388731543761	0.226	0.003	0	c12	HIST1H3C
0	4.31441179528541	0.228	0.005	0	c12	C17orf53
0	1.82896394528371	0.252	0.03	0	c12	TMEM97
0	2.51333916905975	0.24	0.019	0	c12	SASS6
0	2.57564008959525	0.24	0.02	0	c12	PSAT1
0	2.14996353065501	0.242	0.022	0	c12	PARP2
0	1.66187159691791	0.254	0.034	0	c12	TIPIN
0	1.92232197484564	0.246	0.027	0	c12	C4orf46
0	8.20590704326213	0.219	0	0	c12	DLGAP5
0	6.06309095776562	0.218	0.002	0	c12	ANLN
0	1.95709856272141	0.242	0.026	0	c12	SHMT1
0	3.75559535834328	0.221	0.007	0	c12	POC1A
0	3.03174916517879	0.24	0.026	0	c12	HIST1H3H
0	2.75855836534291	0.228	0.014	0	c12	SPAG5
0	2.24505168987439	0.234	0.021	0	c12	CHAF1B
0	2.03433211879938	0.238	0.025	0	c12	PRIM1
0	3.3557163352452	0.224	0.013	0	c12	HIST1H2AM
0	3.01228159818835	0.223	0.012	0	c12	ZNF367
0	5.25301287809953	0.212	0.002	0	c12	TTK
0	4.25061644861106	0.215	0.009	0	c12	HIST2H2AB
0	3.14601715329468	0.214	0.01	0	c12	CHTF18
0	5.28982943148906	0.202	0.002	0	c12	MTFR2
0	2.43291219792828	0.218	0.018	0	c12	BLM
0	4.89333671668925	0.202	0.003	0	c12	KIF14
0	2.63115114078857	0.221	0.022	0	c12	HIST1H2AE
0	4.15066273640986	0.205	0.006	0	c12	MXD3
0	2.81290978370796	0.21	0.013	0	c12	CCNE2
0	1.85039396041732	0.223	0.027	0	c12	PRIM2
0	6.39072794510508	0.195	0.001	0	c12	DIAPH3
0	3.77743813590547	0.204	0.01	0	c12	HIST1H2BH
0	2.32146778116967	0.209	0.016	0	c12	KIF18A
0	5.20044607269099	0.192	0.002	0	c12	CDCA3
0	2.42398744694666	0.205	0.017	0	c12	INCENP
0	2.59854708391746	0.199	0.014	0	c12	CENPP
0	2.29871401006339	0.201	0.016	0	c12	CENPJ
0	1.94902506474683	0.204	0.02	0	c12	GINS4
0	2.60111986370962	0.196	0.014	0	c12	KNTC1
0	1.97673987556114	0.206	0.024	0	c12	UBL7-AS1
0	4.62652244136527	0.184	0.003	0	c12	TRAIP
0	3.70813710841444	0.187	0.006	0	c12	ZGRF1
0	7.12897750626393	0.182	0.001	0	c12	E2F8
0	1.87991219394879	0.203	0.023	0	c12	POLE
0	5.94675451919573	0.178	0.001	0	c12	E2F2
0	6.82117326384549	0.176	0.001	0	c12	HIST1H3G
0	2.26072621833434	0.187	0.017	0	c12	PIDD1
0	6.98165876062044	0.169	0.001	0	c12	HIST1H3F
0	1.95169068545788	0.188	0.02	0	c12	SLC29A1
0	3.31973066358675	0.17	0.007	0	c12	POLE2
0	1.90570207175203	0.182	0.02	0	c12	AC091057.6
0	2.33447597580167	0.178	0.016	0	c12	MFGE8
0	2.19094345984582	0.178	0.017	0	c12	SGO2
0	3.6281225913789	0.169	0.01	0	c12	HIST1H4F
0	4.61935662893253	0.162	0.003	0	c12	KIF4A
0	2.51456154383217	0.171	0.012	0	c12	SUV39H2
0	1.97744064565487	0.176	0.017	0	c12	SPDL1
0	2.60042575413287	0.173	0.014	0	c12	AURKA
0	4.26787907417335	0.162	0.005	0	c12	HIST1H2AI
0	6.38743937445306	0.157	0.001	0	c12	SPC24
0	4.19448768218162	0.159	0.004	0	c12	HMMR
0	2.3345186519781	0.168	0.013	0	c12	MMS22L
0	4.31798664057628	0.156	0.003	0	c12	RECQL4
0	4.98170732512673	0.148	0.002	0	c12	HIST1H2AJ
0	2.85446427155251	0.153	0.009	0	c12	DEPDC1B
0	2.67639951056058	0.154	0.01	0	c12	PARPBP
0	5.21418740048478	0.145	0.002	0	c12	ESPL1
0	4.02827185274101	0.146	0.003	0	c12	OIP5
0	3.86094370953366	0.153	0.011	0	c12	HIST1H2BF
0	2.62095211328906	0.153	0.011	0	c12	E2F7
0	2.79165565227616	0.151	0.011	0	c12	AL031777.3
0	6.03297971873522	0.141	0.001	0	c12	PBK
0	6.45683800251062	0.14	0.001	0	c12	POLQ
0	3.69814885287158	0.143	0.004	0	c12	DNA2
0	4.16509780683017	0.142	0.003	0	c12	GINS1
0	4.04628027601362	0.141	0.003	0	c12	NEK2
0	4.2017202628908	0.14	0.003	0	c12	WDR62
0	2.91681302242989	0.145	0.008	0	c12	FANCB
0	6.34796998423439	0.136	0.001	0	c12	TEDC2
0	4.48909021152146	0.136	0.003	0	c12	CIT
0	4.88333329411166	0.135	0.002	0	c12	C21orf58
0	2.5719682666967	0.14	0.009	0	c12	GINS3
0	2.47284746767082	0.139	0.009	0	c12	POLA1
0	4.75831903216456	0.133	0.004	0	c12	PLK1
0	2.78327071927217	0.137	0.008	0	c12	MCM8
0	4.45985298399386	0.131	0.003	0	c12	PRR11
0	3.58032159529948	0.132	0.004	0	c12	BRIP1
0	3.51330154335985	0.133	0.007	0	c12	HIST2H2BF
0	3.17150066910594	0.129	0.006	0	c12	NET1
0	4.38358186071345	0.125	0.004	0	c12	HIST1H2AB
0	2.9271891656764	0.125	0.007	0	c12	CDCA7L
0	8.82800373420932	0.111	0	0	c12	KIF18B
0	4.32328494856097	0.111	0.003	0	c12	HIST1H4D
0	3.33722247389711	0.111	0.004	0	c12	DDIAS
0	2.99844697858584	0.113	0.006	0	c12	RCCD1
0	3.91413228535433	0.109	0.003	0	c12	CDC25A
0	4.37805719835758	0.1	0.002	0	c12	RAD54B
0	4.22830660269765	0.1	0.002	0	c12	KIF24
0	3.56627161257874	0.099	0.004	0	c12	DERL3
0	3.37375124718415	0.098	0.004	0	c12	Z94721.1
0	7.55246248468115	0.091	0	0	c12	CDC25C
0	6.75816866310589	0.089	0	0	c12	AUNIP
0	3.08065270237662	0.094	0.005	0	c12	ATP2A1-AS1
0	5.19032773813855	0.086	0.001	0	c12	DEPDC1
0	4.65131821654264	0.085	0.002	0	c12	HIST1H2BM
0	6.08636489442196	0.084	0.001	0	c12	ERCC6L
0	4.14647636719057	0.081	0.002	0	c12	HIST1H2BB
0	3.66429050702609	0.08	0.002	0	c12	HIST1H2BL
0	8.01074161928691	0.076	0	0	c12	KIF20A
0	1.11945382774807	0.999	0.925	0	c12	HMGB1
0	5.05815334981578	0.073	0.001	0	c12	XRCC2
0	5.22766831705057	0.071	0.001	0	c12	CCDC150
0	5.28859437812866	0.068	0.001	0	c12	TICRR
0	5.69284166030358	0.06	0	0	c12	EME1
0	5.04142961912718	0.055	0.001	0	c12	FBXO43
0	4.72277918525708	0.054	0.001	0	c12	RAD51
0	1.06192720272235	0.999	0.954	0	c12	PFN1
0	5.80389195764375	0.043	0	0	c12	PIMREG
0	5.78927743695032	0.041	0	0	c12	IQGAP3
0	7.08830572727046	0.03	0	0	c12	C2orf48
1.05262058757445e-306	1.17074324810427	0.591	0.155	3.5302789266072e-302	c12	SMC1A
5.04940265962181e-306	4.90200445614973	0.044	0.001	1.69346866398396e-301	c12	DMC1
2.02405926410458e-304	2.06319914566585	0.171	0.018	6.78828995995394e-300	c12	GSTZ1
1.23833821815244e-303	4.10374961900257	0.058	0.002	4.15313871603964e-299	c12	HIST1H1A
1.31258962268076e-303	3.89285971938808	0.063	0.002	4.40216307654672e-299	c12	HIST1H3J
1.36137810287999e-303	1.19209339081365	0.477	0.11	4.56578988143892e-299	c12	MYL6B
6.42559480970953e-303	1.93835173081703	0.175	0.019	2.15501598728038e-298	c12	DHRS4L2
2.78106248561718e-301	3.80041964302538	0.058	0.002	9.3271273642629e-297	c12	REXO5
3.07283466260103e-301	1.54383800914139	0.263	0.04	1.03056728914313e-296	c12	TMEM107
8.65956552886014e-301	1.19334778621906	0.764	0.242	2.90424508706911e-296	c12	SNRPA
1.55242767478367e-300	1.37279067815451	0.781	0.273	5.20653193568949e-296	c12	TMPO
5.00596928889105e-300	2.61460771297501	0.117	0.008	1.67890198010828e-295	c12	ARHGAP33
8.74707194559826e-300	1.87123717643117	0.185	0.021	2.93359298911474e-295	c12	NUDT8
3.89807700427332e-299	1.67469744204885	0.207	0.026	1.30733706569319e-294	c12	TMEM237
1.35665430769495e-298	1.11533943409155	0.695	0.202	4.54994721714732e-294	c12	BLOC1S1
2.78869213796308e-298	1.87868906275758	0.174	0.019	9.35271569230057e-294	c12	DCLRE1B
5.03245064123469e-297	1.09562181953401	0.51	0.122	1.68778329605729e-292	c12	TOPBP1
5.51904415315866e-297	1.16299484963554	0.682	0.198	1.85097702808635e-292	c12	FDPS
4.18565596813024e-296	1.06720371599509	0.552	0.139	1.40378529859152e-291	c12	WDR54
4.51353936864889e-296	1.78659602227266	0.194	0.024	1.51375083345746e-291	c12	CLN6
1.55982142595232e-295	2.05445951731722	0.146	0.014	5.23132909835891e-291	c12	LIN9
2.9599160543397e-295	1.80151126183231	0.194	0.024	9.92696646304449e-291	c12	NEMP1
3.72611906221033e-294	1.25495317718205	0.945	0.516	1.2496658110841e-289	c12	DEK
8.42862719295849e-292	1.10310858788464	0.38	0.077	2.82679298797442e-287	c12	REEP4
1.16928820381003e-291	3.61518999498554	0.1	0.006	3.92155877793809e-287	c12	MT1G
6.2443543499994e-291	1.33129768098635	0.417	0.092	2.0942315619028e-286	c12	BCAT1
2.27744131484496e-290	1.16349975989303	0.379	0.077	7.63808268172704e-286	c12	SNRNP25
2.14249598370704e-289	1.22296117308863	0.549	0.143	7.18550303015667e-285	c12	TMEM14C
2.61410685078575e-289	1.23076734412848	0.404	0.087	8.76719155616525e-285	c12	TEDC1
2.95125381498792e-289	2.0721857768975	0.136	0.012	9.89791504470648e-285	c12	LRRCC1
4.652934958798e-289	3.56435435914786	0.072	0.003	1.56050132648167e-284	c12	HIST1H4B
4.79601144791528e-288	1.12882879512095	0.395	0.083	1.60848631940183e-283	c12	HAUS1
3.47980816977139e-287	1.09385617529192	0.418	0.091	1.16705806397793e-282	c12	NUP107
4.98368131908689e-287	1.11191850719438	0.476	0.113	1.67142704079536e-282	c12	UQCC2
5.81258523782895e-286	1.66408454980139	0.185	0.022	1.94942483706307e-281	c12	C1orf112
1.27305900117384e-285	1.36819984656967	0.239	0.035	4.26958527813683e-281	c12	ATPAF1
1.67221420556202e-285	1.127926644933	0.394	0.083	5.60827200261389e-281	c12	TEX30
4.56077176161875e-283	1.37266027104231	0.288	0.05	1.5295916334117e-278	c12	CENPL
1.45484858942348e-282	1.25406628032675	0.886	0.381	4.87927119920847e-278	c12	MTHFD2
8.01531852523171e-282	1.70236896160389	0.214	0.03	2.68817752699221e-277	c12	MGME1
3.99209707027102e-281	6.27318010186165	0.029	0	1.33886951542749e-276	c12	AC007240.1
1.55008398352846e-280	1.39700930881291	0.285	0.049	5.19867166395773e-276	c12	PCK2
2.44456492433523e-279	1.02017926624011	1	0.992	8.1985818432355e-275	c12	ACTB
2.46081411550344e-279	0.811338007020034	1	0.992	8.25307838057544e-275	c12	GAPDH
2.14623070292107e-278	1.19734953877433	0.429	0.098	7.19802853145669e-274	c12	AKR7A2
2.46441677839936e-277	2.87066125733915	0.086	0.005	8.26516099139576e-273	c12	HASPIN
6.46353756311515e-277	1.151138741053	0.779	0.264	2.16774122791756e-272	c12	BANF1
8.03891985234011e-277	1.1232240984846	0.603	0.169	2.69609294007783e-272	c12	HSPB11
3.77168386741808e-276	2.38955875345289	0.115	0.009	1.26494733545468e-271	c12	GEN1
5.52642539959749e-275	6.37220271589762	0.029	0	1.85345255051701e-270	c12	SYCE2
5.86992673020864e-275	1.91848565928377	0.155	0.016	1.96865602677737e-270	c12	LRRC45
3.84449243190288e-274	3.15743659963628	0.072	0.003	1.28936587181159e-269	c12	RIBC2
1.58059345878851e-273	1.0151406155694	0.4	0.087	5.3009943420849e-269	c12	BCL2L12
4.88264720107942e-273	1.09949904580303	0.487	0.121	1.63754221829802e-268	c12	CKLF
1.1374593616645e-272	1.04145088345856	0.496	0.123	3.81481120715038e-268	c12	YIF1B
4.4033338179057e-272	1.09549887073269	0.625	0.184	1.47679009584921e-267	c12	H1FX
8.57420090543805e-272	1.12993364964184	0.696	0.218	2.87561549966581e-267	c12	MCM6
1.48010230258685e-271	1.30911110376305	0.299	0.055	4.96396710241577e-267	c12	DONSON
1.39674908846216e-270	1.53058322148084	0.234	0.036	4.68441709288439e-266	c12	NME1
1.0873684654397e-267	1.75129301494511	0.193	0.026	3.64681635939168e-263	c12	GAMT
3.21540139755514e-267	1.62871750041879	0.194	0.026	1.07838132071204e-262	c12	HAUS5
3.91346975767329e-267	1.0976533099116	0.698	0.218	1.31249948732847e-262	c12	SSRP1
4.58012316205256e-266	1.24115617211056	0.28	0.049	1.53608170608919e-261	c12	ZWILCH
6.25538908787069e-266	1.06488858259526	0.736	0.244	2.09793239229007e-261	c12	C12orf75
2.50642819231444e-265	1.46505113832721	0.232	0.036	8.40605887138416e-261	c12	TUBGCP3
6.45199677318879e-264	1.04066419512243	0.612	0.175	2.16387067779206e-259	c12	FIBP
1.21153176612687e-263	1.03312480090329	0.569	0.158	4.06323523723631e-259	c12	CKAP2
5.06837303946511e-263	1.17829327715779	0.906	0.429	1.69983094997581e-258	c12	CALM3
1.58293385686414e-262	1.09775669601667	0.57	0.159	5.30884356915095e-258	c12	CDCA4
5.61783078814901e-261	0.99835411271726	0.51	0.133	1.88410808972942e-256	c12	SLC43A3
6.17184783022016e-261	0.982655384686576	0.974	0.663	2.06991432529924e-256	c12	COX8A
8.14304988686585e-261	1.12210352583804	0.583	0.166	2.73101607105707e-256	c12	PHPT1
1.34309225778448e-260	1.18558943599607	0.282	0.051	4.50446281415758e-256	c12	MGMT
