Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	12/369	0.205929067077868	0.384108827244534	0	0	1.33256780973259	2.10575497369689	PSMB6;CSF1;PSMD13;DDIT3;NDUFS5;ATG2A;PIK3R1;CALM1;CALM2;GAPDH;PSMA7;TUBA4A
Staphylococcus aureus infection	4/95	0.209115981039685	0.387306359249558	0	0	1.73800944473042	2.71975231829734	SELPLG;HLA-DQA1;HLA-DRB1;HLA-DQB1
Dilated cardiomyopathy	4/96	0.214300412142667	0.391405087026566	0	0	1.71902948729301	2.64795254475491	RYR2;TGFB1;EMD;ACTG1
Nicotinate and nicotinamide metabolism	2/35	0.214505819793733	0.391405087026566	0	0	2.39375499416067	3.68499050483002	NAMPT;SIRT2
Oocyte meiosis	5/129	0.215793679159133	0.391405087026566	0	0	1.59488150098749	2.44564315415247	YWHAB;PPP2R5C;CALM1;CALM2;SKP1
Hippo signaling pathway	6/163	0.21767165287201	0.391687593468669	0	0	1.51209409558048	2.30559198092094	CCND2;TGFB1;YWHAB;CTNNA1;CSNK1D;ACTG1
Prostate cancer	4/97	0.219520065875438	0.391687593468669	0	0	1.70045770098329	2.57842379573141	CDKN1B;PDGFA;PIK3R1;HSP90B1
DNA replication	2/36	0.223656899065117	0.391687593468669	0	0	2.32323111800501	3.47936873495865	MCM5;MCM6
Mucin type O-glycan biosynthesis	2/36	0.223656899065117	0.391687593468669	0	0	2.32323111800501	3.47936873495865	GALNT11;GALNT2
mRNA surveillance pathway	4/98	0.224773427817727	0.391687593468669	0	0	1.68228105906314	2.51107763533072	FUS;EIF4A3;PPP2R5C;GSPT1
Dopaminergic synapse	5/132	0.229273883373019	0.391687593468669	0	0	1.55696609352402	2.29315881604481	GNGT2;GNG2;PPP2R5C;CALM1;CALM2
Glycolysis / Gluconeogenesis	3/67	0.230489756115354	0.391687593468669	0	0	1.85222942073171	2.7182371740176	LDHA;PGK1;GAPDH
Focal adhesion	7/201	0.231464556817774	0.391687593468669	0	0	1.42784561433159	2.08940720886047	CCND2;PDGFA;FYN;ACTN4;PIK3R1;THBS1;ACTG1
Alanine, aspartate and glutamate metabolism	2/37	0.232837000483116	0.391687593468669	0	0	2.25673717762967	3.28900631246154	GLUD1;GFPT2
Aldosterone-regulated sodium reabsorption	2/37	0.232837000483116	0.391687593468669	0	0	2.25673717762967	3.28900631246154	ATP1B3;PIK3R1
Thyroid cancer	2/37	0.232837000483116	0.391687593468669	0	0	2.25673717762967	3.28900631246154	RXRA;BAK1
Vascular smooth muscle contraction	5/133	0.233821110929966	0.391687593468669	0	0	1.54472257653061	2.24478920956641	MYL6;MYH9;PRKCQ;CALM1;CALM2
Fc epsilon RI signaling pathway	3/68	0.237071975080541	0.392137921045171	0	0	1.82363977485929	2.6249315757291	MAP2K3;FYN;PIK3R1
Mitophagy	3/68	0.237071975080541	0.392137921045171	0	0	1.82363977485929	2.6249315757291	GABARAPL1;UBC;SQSTM1
Tight junction	6/169	0.241768622618584	0.394650477380858	0	0	1.45598253603824	2.06716631665692	MYL6;MYH9;ACTN4;TUBA4A;ACTG1;RAB8B
Systemic lupus erythematosus	5/135	0.242990744579881	0.394650477380858	0	0	1.52080062794349	2.15152519917502	ACTN4;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DQB1
Calcium signaling pathway	8/240	0.245069114045372	0.394650477380858	0	0	1.36465340225165	1.9189960977965	RYR2;SPHK1;ORAI1;PDGFA;CXCR4;PTK2B;CALM1;CALM2
Amoebiasis	4/102	0.246093833804033	0.394650477380858	0	0	1.61328401014173	2.26189254924423	TGFB1;SERPINB9;ACTN4;PIK3R1
Chagas disease	4/102	0.246093833804033	0.394650477380858	0	0	1.61328401014173	2.26189254924423	TGFB1;CCL5;PIK3R1;CALR
Melanoma	3/72	0.263694014512967	0.420312277678244	0	0	1.71756804524567	2.28945960771494	PDGFA;PIK3R1;BAK1
Ubiquitin mediated proteolysis	5/140	0.266310069037888	0.421924988897377	0	0	1.46409674981104	1.93713758994887	SOCS3;UBE2B;UBC;UBE2O;SKP1
Glucagon signaling pathway	4/107	0.273323499920601	0.430443595683342	0	0	1.53457378443043	1.99049443417088	LDHA;PDE3B;CALM1;CALM2
PPAR signaling pathway	3/74	0.277143319595918	0.432814621801478	0	0	1.66901408450704	2.14171310027273	RXRA;UBC;SLC27A2
Non-homologous end-joining	1/13	0.278120422374334	0.432814621801478	0	0	3.28829284750337	4.20803192499733	XRCC6
Spinocerebellar ataxia	5/143	0.280535685289939	0.434005207242671	0	0	1.43204673173617	1.8202092160713	PSMB6;PSMD13;ATG2A;PIK3R1;PSMA7
Thyroid hormone synthesis	3/75	0.283893483231724	0.436631497602008	0	0	1.64574864498645	2.07225456095995	HSPA5;ATP1B3;HSP90B1
Porphyrin and chlorophyll metabolism	2/43	0.288155993753257	0.440610618355271	0	0	1.92588927917677	2.39629409202538	HMOX1;BLVRB
Pertussis	3/76	0.290657337323335	0.44144179395142	0	0	1.62312061476779	2.0055444533702	IRF1;CALM1;CALM2
NOD-like receptor signaling pathway	6/181	0.292056548089532	0.44144179395142	0	0	1.35530236634531	1.66811677484579	GABARAPL1;NLRP6;CCL5;NAMPT;IRF7;CARD16
Synaptic vesicle cycle	3/78	0.304216476097563	0.4530247350931	0	0	1.57967479674797	1.87983786994808	NAPA;CLTB;ATP6V0C
ABC transporters	2/45	0.306545640799474	0.4530247350931	0	0	1.83612434548799	2.17101254031677	TAP1;ABCG1
Glycosphingolipid biosynthesis	2/45	0.306545640799474	0.4530247350931	0	0	1.83612434548799	2.17101254031677	B4GALT1;GLA
Cholinergic synapse	4/113	0.306609896755026	0.4530247350931	0	0	1.44965339412171	1.71374984912798	GNGT2;GNG2;FYN;PIK3R1
Type II diabetes mellitus	2/46	0.315707824796061	0.463861217437788	0	0	1.79430204683754	2.0687191894448	SOCS3;PIK3R1
B cell receptor signaling pathway	3/81	0.324598984457041	0.472008299900106	0	0	1.51868355222014	1.70876920316671	IFITM1;PIK3R1;PIK3AP1
Carbohydrate digestion and absorption	2/47	0.324842213999692	0.472008299900106	0	0	1.754338517016	1.97260578906634	ATP1B3;PIK3R1
Oxytocin signaling pathway	5/154	0.333754693460595	0.482293870220531	0	0	1.32557183947404	1.4546149411751	RYR2;MYL6;CALM1;CALM2;ACTG1
Nitrogen metabolism	1/17	0.347024819320863	0.497773345282657	0	0	2.46571356275304	2.60961008181056	GLUD1
Coronavirus disease	7/232	0.351535892012993	0.497773345282657	0	0	1.22914389799636	1.2850004519614	RPS26;RPS27;STAT3;ISG15;RPL23A;PIK3R1;TLR3
Thyroid hormone signaling pathway	4/121	0.351542952885193	0.497773345282657	0	0	1.34997475934339	1.41129517093676	RXRA;ATP1B3;PIK3R1;ACTG1
Cysteine and methionine metabolism	2/50	0.352037422899522	0.497773345282657	0	0	1.64443881000676	1.71682337875774	LDHA;MAT2A
Platelet activation	4/124	0.368435793185921	0.518174404320306	0	0	1.31602172437203	1.31403297976205	ORAI1;FYN;PIK3R1;ACTG1
Gap junction	3/88	0.372062088904026	0.52049111373276	0	0	1.39311334289813	1.37736354594516	PDGFA;CSNK1D;TUBA4A
Endocrine and other factor-regulated calcium reabsorption	2/53	0.378843246934592	0.525718430721853	0	0	1.54746848029273	1.50202359574594	CLTB;ATP1B3
Chemical carcinogenesis	7/239	0.379796584932137	0.525718430721853	0	0	1.19162485867722	1.15363522947842	STAT5A;STAT5B;RXRA;STAT3;PIK3R1;KPNA2;HSP90B1
Diabetic cardiomyopathy	6/203	0.388335693962899	0.534724018388704	0	0	1.20257855563514	1.13750116476698	RYR2;TGFB1;GFPT2;NDUFS5;PIK3R1;GAPDH
Relaxin signaling pathway	4/129	0.396517256046862	0.541782949113216	0	0	1.2630549898167	1.16837097928889	TGFB1;GNGT2;GNG2;PIK3R1
cGMP-PKG signaling pathway	5/167	0.39758216417814	0.541782949113216	0	0	1.21837994457042	1.12377720591239	PDE3B;ATP1B3;CALM1;CALM2;MEF2D
Hepatocellular carcinoma	5/168	0.402486613242748	0.545639068468262	0	0	1.21084261925629	1.10197992671702	TGFB1;HMOX1;PIK3R1;BAK1;ACTG1
Salivary secretion	3/93	0.405593701506311	0.547031505108512	0	0	1.31537940379404	1.18700278794496	ATP1B3;CALM1;CALM2
IL-17 signaling pathway	3/94	0.412240691137594	0.549685602933202	0	0	1.30085767890646	1.15275229830878	JUND;TRAF4;HSP90B1
Glutathione metabolism	2/57	0.413831746694958	0.549685602933202	0	0	1.43463027844367	1.26576826450761	ODC1;PRDX6
Legionellosis	2/57	0.413831746694958	0.549685602933202	0	0	1.43463027844367	1.26576826450761	ARF1;VCP
Arginine biosynthesis	1/22	0.423997770929621	0.557557068772452	0	0	1.87815693078851	1.61150950899463	GLUD1
Terpenoid backbone biosynthesis	1/22	0.423997770929621	0.557557068772452	0	0	1.87815693078851	1.61150950899463	IDI1
Fc gamma R-mediated phagocytosis	3/97	0.432035804119751	0.562502061799478	0	0	1.25914634146341	1.05673455576729	MARCKSL1;SPHK1;PIK3R1
Phosphatidylinositol signaling system	3/97	0.432035804119751	0.562502061799478	0	0	1.25914634146341	1.05673455576729	PIK3R1;CALM1;CALM2
Mannose type O-glycan biosynthesis	1/23	0.438269497208551	0.565425414073198	0	0	1.79269414795731	1.47883152857335	B4GALT1
Choline metabolism in cancer	3/98	0.438580929547271	0.565425414073198	0	0	1.24582798459564	1.0268250346127	PDGFA;CHPT1;PIK3R1
Estrogen signaling pathway	4/137	0.440964824569843	0.565725604204238	0	0	1.18659173391728	0.971569647056161	PIK3R1;CALM1;CALM2;HSP90B1
Glycerolipid metabolism	2/61	0.447811343287015	0.571720307206237	0	0	1.33709217176058	1.07419744646623	GLA;PNPLA2
Axon guidance	5/182	0.470367655403205	0.597616876188614	0	0	1.11426265421423	0.84042218249457	ABLIM1;CXCR4;FYN;PIK3R1;SSH1
Signaling pathways regulating pluripotency of stem cells	4/143	0.47366078592413	0.598907628355991	0	0	1.13502029333763	0.848159639892444	STAT3;ID3;PIK3R1;SKIL
Huntington disease	8/306	0.487769335450174	0.61025087946875	0	0	1.05877651144523	0.760109059699421	PSMB6;POLR2A;PSMD13;NDUFS5;ATG2A;CLTB;PSMA7;TUBA4A
Biosynthesis of unsaturated fatty acids	1/27	0.491913256453897	0.61025087946875	0	0	1.51658361881034	1.0759446253079	TECR
Collecting duct acid secretion	1/27	0.491913256453897	0.61025087946875	0	0	1.51658361881034	1.0759446253079	ATP6V0C
Fatty acid elongation	1/27	0.491913256453897	0.61025087946875	0	0	1.51658361881034	1.0759446253079	TECR
Long-term potentiation	2/67	0.496622567730261	0.613200635272576	0	0	1.21329380558589	0.849214621324788	CALM1;CALM2
Amphetamine addiction	2/69	0.512272848139133	0.626640739816707	0	0	1.17695498168387	0.787262703126128	CALM1;CALM2
Renal cell carcinoma	2/69	0.512272848139133	0.626640739816707	0	0	1.17695498168387	0.787262703126128	TGFB1;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.519977050418121	0.63020260027634	0	0	1.15958716143658	0.758335914258673	CCL5;ATP6V0C
RIG-I-like receptor signaling pathway	2/70	0.519977050418121	0.63020260027634	0	0	1.15958716143658	0.758335914258673	IRF7;ISG15
mTOR signaling pathway	4/154	0.531569408914657	0.641297039195205	0	0	1.05118805159538	0.664268329406584	SLC7A5;DDIT4;SLC3A2;PIK3R1
Glutamatergic synapse	3/114	0.538641157308506	0.646861298502909	0	0	1.06537024829708	0.659150630500191	SLC38A1;GNGT2;GNG2
Pentose and glucuronate interconversions	1/34	0.573779955275089	0.681932457816832	0	0	1.19445466813888	0.663530687736332	DCXR
Propanoate metabolism	1/34	0.573779955275089	0.681932457816832	0	0	1.19445466813888	0.663530687736332	LDHA
Proteoglycans in cancer	5/205	0.575623595571623	0.681932457816832	0	0	0.984948979591837	0.543988613492212	TGFB1;STAT3;PIK3R1;THBS1;ACTG1
African trypanosomiasis	1/37	0.60470267006818	0.713169516717181	0	0	1.09474808816914	0.550678427540027	VCAM1
Various types of N-glycan biosynthesis	1/39	0.624063527828582	0.732717445620165	0	0	1.0370232260814	0.488959674556662	B4GALT1
Insulin secretion	2/86	0.631848814359821	0.738561058562813	0	0	0.937940693518787	0.430613385190945	RYR2;ATP1B3
Cardiac muscle contraction	2/87	0.638120360434105	0.742591392894556	0	0	0.926858370122897	0.416371066222505	RYR2;ATP1B3
Bladder cancer	1/41	0.64247794782804	0.743214649330418	0	0	0.985070850202429	0.435817789213588	THBS1
ECM-receptor interaction	2/88	0.644307756833975	0.743214649330418	0	0	0.916033775178074	0.402669012762178	AGRN;THBS1
Bile secretion	2/90	0.656431395843921	0.753892825794547	0	0	0.895122625852849	0.376790313817983	RXRA;ATP1B3
Alcoholism	4/186	0.679349433549911	0.776821308798377	0	0	0.86493140260961	0.334399479717926	GNGT2;GNG2;CALM1;CALM2
Pyruvate metabolism	1/47	0.692493213477447	0.788423009283846	0	0	0.856319309980637	0.31466038853384	LDHA
Amino sugar and nucleotide sugar metabolism	1/48	0.700121899495577	0.792616834188498	0	0	0.838056680161943	0.298767891139179	GFPT2
Ether lipid metabolism	1/49	0.707561703445855	0.792616834188498	0	0	0.820554993252362	0.283854949791532	CHPT1
Progesterone-mediated oocyte maturation	2/100	0.71213967662714	0.792616834188498	0	0	0.803369623711554	0.272728893358293	PDE3B;PIK3R1
Retrograde endocannabinoid signaling	3/148	0.712890342673688	0.792616834188498	0	0	0.814129520605551	0.275523954691194	GNGT2;GNG2;NDUFS5
Cholesterol metabolism	1/50	0.714817292592749	0.792616834188498	0	0	0.803767660910518	0.269847553429126	LRPAP1
N-Glycan biosynthesis	1/50	0.714817292592749	0.792616834188498	0	0	0.803767660910518	0.269847553429126	B4GALT1
Melanogenesis	2/101	0.717273028657272	0.792616834188498	0	0	0.795213801298994	0.264248526516262	CALM1;CALM2
Pancreatic secretion	2/102	0.722329262917562	0.794864419026439	0	0	0.787221095334686	0.256062712970984	RYR2;ATP1B3
Protein digestion and absorption	2/103	0.727309043226865	0.797009493202773	0	0	0.779386660775611	0.248159672845592	ATP1B3;SLC3A2
NF-kappa B signaling pathway	2/104	0.732213048135645	0.799054073276658	0	0	0.77170584258044	0.240528177087448	VCAM1;PRKCQ
Fanconi anemia pathway	1/54	0.742086879389347	0.806482848261977	0	0	0.742953173936292	0.221614725528032	FANCA
Ribosome biogenesis in eukaryotes	2/108	0.751085323362364	0.810179055531261	0	0	0.742431780779976	0.212510718551122	NOP58;SNU13
Ribosome	3/158	0.75329822608309	0.810179055531261	0	0	0.761211644374508	0.215646751728127	RPS26;RPS27;RPL23A
Pyrimidine metabolism	1/56	0.754729538422657	0.810179055531261	0	0	0.715863084284137	0.201440880444976	CTPS1
Notch signaling pathway	1/59	0.772543251521626	0.823133459469729	0	0	0.678730978640235	0.175158259377838	DTX1
Serotonergic synapse	2/113	0.773056899197807	0.823133459469729	0	0	0.708806169252417	0.182448568459198	GNGT2;GNG2
Basal cell carcinoma	1/63	0.79430241002785	0.842344894505341	0	0	0.634811283792608	0.146191338810391	BAK1
GnRH secretion	1/64	0.799409473626425	0.842615632320924	0	0	0.624702782597519	0.139859697037587	PIK3R1
AMPK signaling pathway	2/120	0.800965429962856	0.842615632320924	0	0	0.666517688314367	0.147925263747091	PIK3R1;PPP2R5C
Cortisol synthesis and secretion	1/65	0.804389987586484	0.842846879423288	0	0	0.614910172064777	0.133848154012181	ORAI1
Retinol metabolism	1/68	0.818603142970079	0.854335819845757	0	0	0.587286240860475	0.117548791700142	RDH10
Thermogenesis	4/232	0.829314781168355	0.862094021530741	0	0	0.688784078322078	0.128909717560357	MAP2K3;NDUFS5;PNPLA2;ACTG1
Oxidative phosphorylation	2/133	0.844814390885884	0.87474875906688	0	0	0.599972128888407	0.101178298767747	NDUFS5;ATP6V0C
Neutrophil extracellular trap formation	3/189	0.850123814137945	0.876794365169724	0	0	0.633326776816155	0.102835343792357	SELPLG;PIK3R1;ACTG1
Peroxisome	1/82	0.872450736869398	0.89630681170567	0	0	0.485430099465187	0.066236494622101	SLC27A2
Breast cancer	2/147	0.882076797607503	0.902670030236472	0	0	0.541652094845072	0.0679644220184926	PIK3R1;BAK1
Cushing syndrome	2/155	0.899473299361564	0.916904952449966	0	0	0.513118296676345	0.0543627848273037	CDKN1B;ORAI1
Glycerophospholipid metabolism	1/98	0.914740316915509	0.928867580497216	0	0	0.405025251471263	0.0360938498444025	CHPT1
Wnt signaling pathway	2/166	0.919513592027671	0.929983873068159	0	0	0.478429723445307	0.0401452548565511	CCND2;SKP1
Longevity regulating pathway	1/102	0.922911752360416	0.929983873068159	0	0	0.388904477492284	0.03119856223197	PIK3R1
Neuroactive ligand-receptor interaction	1/341	0.999816504972527	0.999818256890839	0	0	0.114104548702072	2.09395385081927e-05	S1PR5
Olfactory transduction	2/440	0.999818256890839	0.999818256890839	0	0	0.176600257486084	3.20987968300783e-05	CALM1;CALM2
