p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.54809840412467e-18	0.463172417256134	0.252	0.223	1.52534124277533e-13	c1	GTF3C1
7.11627612227488e-18	1.66482102012782	0.016	0.006	2.38665668588855e-13	c1	RTKN2
7.50229405503899e-18	0.473493516703106	0.119	0.09	2.51611938017898e-13	c1	NR4A3
1.26798527881886e-17	0.340238447998028	0.29	0.261	4.25256902810268e-13	c1	SERTAD1
1.31691923665372e-17	0.680327817174462	0.115	0.088	4.41668373588925e-13	c1	GFOD1
1.50106068727821e-17	0.796291066447757	0.06	0.04	5.03425733299366e-13	c1	IER5L
1.50324630785004e-17	0.216143471405374	0.62	0.6	5.04158746726746e-13	c1	HLA-DQB1
2.55551033243468e-17	0.282319020422845	0.466	0.446	8.57067055291942e-13	c1	NINJ1
3.44820947660774e-17	0.291750985856813	0.399	0.376	1.1564604942647e-12	c1	LYST
3.49004857748826e-17	0.187190274526752	0.627	0.619	1.17049249191801e-12	c1	RARRES3
4.02409234976947e-17	0.136413468599849	0.669	0.66	1.34960009226569e-12	c1	FAM177A1
4.40395883850496e-17	0.852517199632869	0.055	0.036	1.47699971525779e-12	c1	SPAG4
4.67300342094597e-17	0.317803415713779	0.377	0.357	1.56723188731686e-12	c1	ARL6IP1
4.99442653259955e-17	0.332478755718737	0.362	0.343	1.67503077050324e-12	c1	PAF1
5.42206161173553e-17	0.413810763128816	0.286	0.26	1.81845102334386e-12	c1	NDRG1
5.65083703481088e-17	0.181051624314518	0.606	0.605	1.89517772473487e-12	c1	TERF2IP
8.13604437171947e-17	0.301955758150095	0.414	0.393	2.72866656138728e-12	c1	ARID5B
8.38832265119473e-17	0.968499815139262	0.067	0.046	2.81327565075769e-12	c1	FANCA
2.32942782429384e-16	0.103389277009031	0.898	0.892	7.81243503711668e-12	c1	CHCHD2
2.35119365988525e-16	0.163056753930778	0.667	0.666	7.88543329652316e-12	c1	HSP90B1
2.46803795988533e-16	0.271185490290974	0.443	0.431	8.27730570986344e-12	c1	MAP2K3
2.79292184667416e-16	1.01744964454304	0.023	0.011	9.36690128937581e-12	c1	S1PR5
7.67280124983444e-16	2.26223481596104	0.005	0.001	2.57330408316947e-11	c1	KIR2DL1
7.88693183726272e-16	1.18055873568235	0.028	0.015	2.64511919958117e-11	c1	GAL3ST2
1.24245850506403e-15	0.22541501356671	0.478	0.467	4.16695733428375e-11	c1	TECR
1.81470443553263e-15	0.28957085362349	0.351	0.327	6.08615573588935e-11	c1	INSIG1
1.85301675019223e-15	0.586450821786371	0.102	0.078	6.21464757679472e-11	c1	SIPA1
2.52633206106787e-15	0.200626746384369	0.565	0.565	8.47281246640941e-11	c1	TCF25
2.57277358801954e-15	0.243073072859802	0.439	0.424	8.62856805949992e-11	c1	ARID5A
4.50820096519622e-15	0.606318635996925	0.125	0.1	1.51196043970751e-10	c1	KMT5C
4.62633246602496e-15	0.949701256641572	0.031	0.018	1.55157938245545e-10	c1	ADAM28
4.84155408490197e-15	0.247089123368827	0.481	0.475	1.62376040899442e-10	c1	CDKN1B
8.55285954413838e-15	0.299238049726617	0.386	0.37	2.86845803391313e-10	c1	ZBTB1
1.36166818956729e-14	0.105654043854241	0.981	0.98	4.56676277417077e-10	c1	MT-ATP6
3.03140925256247e-14	0.849179033031044	0.057	0.039	1.0166740351244e-09	c1	PER2
3.0521581262904e-14	0.223681560878164	0.539	0.535	1.02363279239528e-09	c1	SPTAN1
3.19100043752048e-14	0.899633555607879	0.215	0.186	1.07019772673562e-09	c1	GNLY
3.87893380171219e-14	0.777483956311129	0.045	0.029	1.30091681841823e-09	c1	C1orf21
4.23569917647778e-14	0.214902392022499	0.469	0.46	1.42056878980712e-09	c1	SLBP
9.18539740300527e-14	0.647621104285723	0.119	0.095	3.08059858101991e-09	c1	SLC27A2
9.19539374252073e-14	0.16408378010985	0.522	0.512	3.0839511533666e-09	c1	FUS
1.07748954529912e-13	0.473494219009571	0.128	0.103	3.6136844370242e-09	c1	SOCS3
1.25610315253652e-13	0.264956300226989	0.388	0.37	4.21271875297697e-09	c1	ORAI1
1.32546808360061e-13	0.23524685115406	0.45	0.446	4.44535485877972e-09	c1	LRPAP1
1.5860519653419e-13	0.556851966481372	0.144	0.12	5.31930108136366e-09	c1	HCG18
1.95360048638566e-13	0.183078741690242	0.652	0.662	6.55198531124023e-09	c1	CLEC2D
2.95135363729444e-13	0.323050524084401	0.352	0.335	9.8982498287581e-09	c1	IRF7
3.54847687674909e-13	0.44388733113638	0.188	0.163	1.19008817492411e-08	c1	CSNK1G2
4.21214516403123e-13	0.657271270033222	0.025	0.014	1.41266924511279e-08	c1	TRBV5-1
4.69536584523304e-13	0.124363904680545	0.758	0.763	1.57473179717426e-08	c1	EIF4G2
4.83196197898696e-13	0.744897503789991	0.083	0.063	1.62054340851265e-08	c1	KIF23
5.02049280019597e-13	0.119458631025007	0.699	0.705	1.68377287532973e-08	c1	PAIP2
5.13763605636717e-13	1.61897142008071	0.01	0.004	1.72306038058442e-08	c1	TLR3
5.31629231740199e-13	0.319712092181855	0.33	0.308	1.78297811741028e-08	c1	TNFSF10
6.1264623275528e-13	1.26199489103139	0.024	0.014	2.05469293541466e-08	c1	BARX2
6.88764376223113e-13	1.38183096460845	0.013	0.006	2.30997796497708e-08	c1	LAT2
7.17836457615887e-13	1.97114429221235	0.009	0.003	2.40747991155216e-08	c1	MCEMP1
9.25908151628109e-13	0.168914234663965	0.556	0.557	3.10531075893035e-08	c1	THRAP3
9.35377023522859e-13	0.227170125058586	0.506	0.5	3.13706746149096e-08	c1	MAPRE2
1.01345263817253e-12	0.306848022808405	0.34	0.324	3.39891745790302e-08	c1	OAT
1.0608672537247e-12	0.339940780609217	0.294	0.276	3.55793659554189e-08	c1	ARFGAP3
1.19036113976802e-12	0.108684677489463	0.737	0.733	3.992233190554e-08	c1	TAP1
1.27694520630051e-12	1.93687454022919	0.006	0.002	4.28261883289066e-08	c1	KIR2DL3
1.37200121691896e-12	0.320997700759807	0.343	0.329	4.60141768130282e-08	c1	SUPT5H
1.79555082236294e-12	0.259740531034873	0.418	0.411	6.02191834804083e-08	c1	CEBPZ
1.98681911355999e-12	1.40314327711311	0.016	0.008	6.66339394305751e-08	c1	ZBTB46
2.08380808876943e-12	0.484373652635847	0.18	0.156	6.98867556811491e-08	c1	SSH1
2.43313889519754e-12	1.40373627787393	0.009	0.004	8.16026122671352e-08	c1	PLS3
2.63583545509209e-12	0.518541187961332	0.164	0.14	8.84006494928785e-08	c1	PRR5L
2.76208377131967e-12	0.869761395476234	0.058	0.041	9.2634765522519e-08	c1	GNGT2
3.09198464521117e-12	0.480385220535973	0.191	0.167	1.03698981031092e-07	c1	SPTBN1
3.25175031566185e-12	0.406515812354734	0.2	0.176	1.09057202086667e-07	c1	MIDN
3.65684542049116e-12	0.407909383178447	0.216	0.194	1.22643281712433e-07	c1	ABHD17A
4.07781962459584e-12	0.184518077898414	0.569	0.571	1.36761914569695e-07	c1	GLUD1
4.11924970794079e-12	0.134104809954672	0.628	0.637	1.38151396704918e-07	c1	PSMB6
4.37156242356122e-12	1.09198709210414	0.034	0.021	1.46613460561396e-07	c1	RTP5
4.80416504888101e-12	0.102988284872135	0.95	0.945	1.61122087409371e-07	c1	ARHGDIB
1.20669540055981e-11	0.123546492094681	0.659	0.663	4.0470150343975e-07	c1	VCP
1.37383653017805e-11	1.14720475381977	0.025	0.014	4.60757295491114e-07	c1	TRGV8
1.39805478099704e-11	0.129214163580465	0.862	0.86	4.68879612450788e-07	c1	IFITM1
1.48907761541065e-11	0.15342460717657	0.446	0.431	4.99406850656424e-07	c1	IER2
1.78390078152483e-11	0.929373066100961	0.024	0.014	5.98284644107796e-07	c1	CRIM1
1.9083046894703e-11	0.227472703087951	0.397	0.38	6.40007226754548e-07	c1	LBH
2.01276160352869e-11	0.115344804449268	0.739	0.747	6.75039986591451e-07	c1	ARHGDIA
2.26667489123781e-11	0.605326169628081	0.093	0.073	7.60197425023336e-07	c1	PLCXD2
2.47716100399711e-11	0.229222783636321	0.422	0.414	8.30790257520551e-07	c1	TOP1
2.66413353943779e-11	0.251275497760744	0.359	0.343	8.93497106456646e-07	c1	SNHG15
3.21282179156373e-11	0.274145674060738	0.361	0.347	1.07751617245464e-06	c1	SUN2
3.25701505848586e-11	0.238526432822528	0.405	0.401	1.09233771031499e-06	c1	NR1H2
3.30323297869451e-11	0.501720376642034	0.112	0.091	1.10783827639456e-06	c1	SFMBT2
3.70185596172146e-11	0.536800241233482	0.101	0.081	1.24152845244214e-06	c1	RAB11FIP4
4.54970568310602e-11	0.179671347426002	0.468	0.464	1.5258802920001e-06	c1	EIF4A3
4.71720769665281e-11	0.57867254457246	0.121	0.1	1.58205711730342e-06	c1	SPATA2L
5.03245383946036e-11	0.773488328742695	0.043	0.03	1.68778436867822e-06	c1	MAFF
5.48478433727886e-11	0.20618285009751	0.472	0.472	1.83948697103659e-06	c1	PNPLA2
5.6568197967861e-11	0.838398417922044	0.042	0.029	1.89718422344612e-06	c1	SERP2
6.72706381949379e-11	0.982683585615087	0.028	0.017	2.25612266378183e-06	c1	AC027290.1
6.83199324864212e-11	0.105271380447921	0.862	0.872	2.29131389572959e-06	c1	MT-ND4
7.34859484673827e-11	1.10359689102101	0.051	0.036	2.46457173969908e-06	c1	TRGV3
7.3919179774728e-11	0.426599044774904	0.184	0.163	2.47910145128483e-06	c1	UBTF
8.93739612061386e-11	1.23256957644991	0.021	0.012	2.99742391093147e-06	c1	NEU4
9.92395106181351e-11	1.61769542820688	0.012	0.006	3.32829470711102e-06	c1	KIR3DL2
1.15075986266424e-10	0.407341388515326	0.217	0.196	3.85941842740332e-06	c1	CDC37L1
1.20659603421753e-10	0.618477036966205	0.085	0.067	4.04668177955874e-06	c1	FAM122C
1.33049935213687e-10	0.357955471899749	0.215	0.192	4.46222872719664e-06	c1	TSHZ2
1.43566322718069e-10	1.3638770860224	0.02	0.011	4.81492733131859e-06	c1	CCL18
1.52047806192306e-10	0.296942975502753	0.349	0.34	5.09937932407756e-06	c1	CNOT2
1.83931123588727e-10	2.49488976455018	0.003	0.001	6.16868202291872e-06	c1	PIK3R6
1.84109886917966e-10	0.363410105887531	0.261	0.243	6.17467738745474e-06	c1	PITPNC1
1.84923878648269e-10	0.248107926231141	0.396	0.39	6.20197704210566e-06	c1	ISCA1
1.91815423634937e-10	0.365774671863278	0.237	0.215	6.43310567786853e-06	c1	CMC1
2.18241661245642e-10	0.229033097485258	0.074	0.056	7.31938883485633e-06	c1	TNFSF9
2.94295257070484e-10	0.117553050225536	0.614	0.61	9.87007433162989e-06	c1	SRSF3
3.19218010776453e-10	0.223801957398452	0.446	0.446	1.07059336454207e-05	c1	G3BP2
3.21389009921428e-10	0.133782785083619	0.638	0.642	1.07787446147449e-05	c1	ARID4B
3.31747855882453e-10	0.374132748073142	0.208	0.188	1.11261595905857e-05	c1	BET1L
3.33168951762548e-10	0.280658948324574	0.356	0.346	1.11738203042123e-05	c1	CHD1
3.70097087086188e-10	0.18757419164427	0.467	0.467	1.24123161066966e-05	c1	CNPPD1
4.35515534447511e-10	0.367471895942571	0.229	0.212	1.46063199943006e-05	c1	BAK1
4.91645932959135e-10	0.842471682296906	0.029	0.018	1.64888212995835e-05	c1	TRBV7-2
5.00354105183194e-10	0.17118414041177	0.506	0.509	1.6780875979634e-05	c1	C9orf78
5.32088895265562e-10	0.846588445932872	0.051	0.037	1.78451973694164e-05	c1	ATP8B4
7.104656616538e-10	0.485562589432725	0.128	0.108	2.38275973605451e-05	c1	BAIAP2
8.55218962940521e-10	0.155392046182128	0.572	0.583	2.86823335790992e-05	c1	BUB3
1.21526457858089e-09	0.187476808570169	0.495	0.493	4.07575434364458e-05	c1	EIF3J
1.25585347830074e-09	3.44144834990408	0.002	0	4.21188139552503e-05	c1	KIR3DL3
1.26767336863622e-09	0.400567587905748	0.191	0.172	4.25152294373216e-05	c1	TGIF2
1.72381575370309e-09	1.67963009846005	0.006	0.002	5.78133327476941e-05	c1	KRT81
2.93371496724131e-09	0.112232666022373	0.651	0.665	9.83909325713391e-05	c1	SEC62
3.07423714252436e-09	0.416429796963275	0.212	0.195	0.000103103765285982	c1	ASXL2
3.12477517961544e-09	0.228329068136291	0.428	0.429	0.000104798709973943	c1	DDX6
3.42523873366249e-09	0.579917588664908	0.085	0.068	0.000114875656649573	c1	AKAP1
3.7809865204762e-09	0.771940781261557	0.05	0.037	0.000126806725923731	c1	CCRL2
4.10032176535145e-09	0.348741499566755	0.256	0.241	0.000137516591366357	c1	SKIL
4.96877300666766e-09	0.536057378324247	0.132	0.114	0.00016664270909762	c1	CTPS1
8.65209069809945e-09	0.899421696954604	0.021	0.012	0.000290173817832859	c1	MMP23B
9.37339089996533e-09	0.246330769426128	0.333	0.323	0.000314364784003037	c1	RAB8B
9.75012437526058e-09	0.111248867301722	0.691	0.697	0.000326999671297489	c1	SNRPB
1.03794535885414e-08	0.268728080777791	0.35	0.345	0.000348106114452501	c1	EIF4A1
1.05707173817634e-08	0.100173136155485	0.732	0.744	0.000354520719549582	c1	KMT2E
1.18290610298646e-08	0.395017988184614	0.228	0.212	0.000396723048819599	c1	SIK3
1.40057241876978e-08	0.751714689626914	0.04	0.028	0.000469723977807008	c1	FAM184A
1.52571839492186e-08	0.2965032224375	0.259	0.243	0.000511695435288895	c1	DDIT3
1.58985129844745e-08	1.22222537663168	0.012	0.006	0.000533204328473305	c1	NEBL
1.80589030401767e-08	0.27799666696558	0.22	0.2	0.000605659490161446	c1	PER1
2.32237666703178e-08	0.233932150941001	0.469	0.472	0.000778878686589119	c1	LDLRAD4
2.38699619658063e-08	0.494082178551743	0.129	0.111	0.000800550784409213	c1	BRD1
2.45541608835051e-08	0.123567426840676	0.698	0.712	0.000823497447710994	c1	STK4
2.70364937375109e-08	0.110136586808584	0.7	0.704	0.00090674992696864	c1	HNRNPA3
2.92381782197255e-08	0.11609853835248	0.604	0.622	0.000980590021133155	c1	SF1
3.03492266589934e-08	0.43926561377856	0.152	0.135	0.00101785236368932	c1	WDR18
3.18661485692156e-08	0.183028685196401	0.442	0.447	0.00106872689071435	c1	SF3A1
3.90521048155877e-08	0.147165370871343	0.469	0.456	0.00130972949130518	c1	SNX9
4.06560233161467e-08	1.21857818063776	0.011	0.005	0.00136352170997693	c1	ASTL
4.39407240498313e-08	0.520811010113535	0.107	0.09	0.00147368400318324	c1	UBE2O
4.57716201704246e-08	1.24631187732018	0.015	0.009	0.0015350885972757	c1	LINC02099
4.69547099021265e-08	0.231402305046655	0.394	0.393	0.00157476706069752	c1	SMARCA5
4.72371136077538e-08	0.110900198445205	0.828	0.831	0.00158423831617685	c1	GNG2
4.73230126155172e-08	0.564602357618539	0.069	0.055	0.00158711919709922	c1	LRIG1
4.81684011917491e-08	0.705335429134031	0.048	0.036	0.00161547183916888	c1	TRGV9
5.15544403454901e-08	0.77174757504834	0.042	0.03	0.00172903282030705	c1	SPHK1
5.21719597078097e-08	0.712545717584907	0.051	0.038	0.00174974318468052	c1	RXRA
5.34995396417341e-08	0.229479989591739	0.414	0.415	0.00179426756050448	c1	DYNC1H1
6.00190118592931e-08	0.382036005420911	0.24	0.229	0.00201291761973697	c1	MCM6
6.10445475455248e-08	0.204717500547818	0.382	0.376	0.00204731203558181	c1	PHF1
6.69471503102218e-08	0.863177332174784	0.028	0.019	0.00224527352710422	c1	HS6ST1
6.96618033974114e-08	2.76031364236094	0.002	0	0.00233631756234238	c1	AC068775.1
7.02419348174015e-08	0.669537133899632	0.051	0.039	0.00235577400990601	c1	BCR
7.85083052023246e-08	0.434136496753788	0.169	0.153	0.00263301153987556	c1	TMEM39A
8.24526251846539e-08	0.998007627843275	0.018	0.011	0.00276529614344292	c1	AGRN
8.62152749537685e-08	0.552934130469669	0.072	0.057	0.00289148789139949	c1	AUTS2
9.05809648241995e-08	0.615853063628797	0.044	0.033	0.003037904398274	c1	CADM1
9.66151045796897e-08	0.732032563795099	0.053	0.041	0.00324027737739363	c1	PDGFA
1.03730944598806e-07	0.102289943976951	0.701	0.709	0.00347892841995476	c1	CAP1
1.09407462258969e-07	0.216209315919654	0.41	0.409	0.00366930746924132	c1	HERPUD2
1.12764973864043e-07	0.481572637336379	0.105	0.089	0.00378191169345228	c1	PRR7
1.21324132903033e-07	0.310613679384702	0.282	0.274	0.00406896876930192	c1	IDI1
1.64331956140607e-07	0.882618619637392	0.024	0.016	0.00551136514504367	c1	GOLM1
1.79493578305008e-07	0.275509204857494	0.286	0.277	0.00601985562919337	c1	RPP21
1.88508445226573e-07	0.743733975660305	0.021	0.013	0.0063221962360088	c1	ERRFI1
1.97004998251811e-07	0.295091299573167	0.294	0.287	0.00660715363136924	c1	STX5
2.14259296834668e-07	0.28450615515009	0.27	0.259	0.00718582829724111	c1	EMC10
2.18457595927001e-07	0.359769248887238	0.243	0.23	0.00732663085219976	c1	SPN
2.23573440490099e-07	0.527517884142197	0.15	0.135	0.00749820604715693	c1	POLR1E
2.46152937936366e-07	0.114293894216041	0.705	0.721	0.00825547723250984	c1	SEPT7
3.16560932513937e-07	1.23893161530213	0.008	0.004	0.0106168205546524	c1	MIR4422HG
3.22493274195034e-07	0.391426709628346	0.195	0.181	0.0108157794299531	c1	SEC23B
3.64073034354326e-07	0.147988670764385	0.452	0.453	0.0122102814261754	c1	SIVA1
3.93757604530818e-07	0.139914917471699	0.594	0.613	0.0132058425407546	c1	PPP2R5C
4.42940965526533e-07	0.291358136733384	0.296	0.291	0.0148553541018289	c1	PLEKHB2
5.26629691404538e-07	0.454403434811625	0.138	0.123	0.0176621065903254	c1	MED29
5.4681850792948e-07	0.534645100982123	0.101	0.087	0.0183391991189389	c1	TULP3
5.65815548140567e-07	0.535256830249846	0.091	0.077	0.0189763218535383	c1	PLEKHG2
6.13917647171865e-07	1.50255273864152	0.005	0.002	0.02058957005085	c1	EPB41L3
6.94809977303153e-07	0.136792159707026	0.552	0.548	0.0233025370187931	c1	SELPLG
7.14713296111593e-07	0.586876308568689	0.057	0.045	0.0239700545249906	c1	SCUBE1
7.52576424665603e-07	0.111682329275806	0.583	0.601	0.025239908130435	c1	PET100
7.63649664338387e-07	0.563451659266794	0.079	0.065	0.0256112824425808	c1	CTNNA1
7.79771377876393e-07	0.83742763157237	0.025	0.017	0.0261519724712185	c1	FCRL3
7.81109515556398e-07	0.164242248757551	0.444	0.449	0.0261968509327305	c1	MAF1
8.45445687189578e-07	0.501520270022531	0.105	0.09	0.0283545574569641	c1	ID3
1.24161601317027e-06	0.483836726770505	0.088	0.074	0.0416413178497047	c1	SNAI3
1.27455639896853e-06	0.429999329499779	0.163	0.149	0.0427460725086066	c1	SUPV3L1
1.28574802537122e-06	0.132449361472829	0.564	0.565	0.0431214172749	c1	LCP1
1.34909361952791e-06	0.329834155925854	0.206	0.193	0.0452459018117269	c1	PTK2B
1.36315042967899e-06	0.874521608006237	0.035	0.026	0.045717339110574	c1	THBS1
