Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF signaling pathway	13/112	8.34456548270448e-06	0.000109313807823429	4.92984104612012	57.6490685611394	VCAM1;RELA;CSF1;MAP2K3;NFKB1;PIK3R1;JUNB;TNFRSF1B;IRF1;BCL3;TNFAIP3;SOCS3;FOS	20	KEGG_2021_Human
Human cytomegalovirus infection	19/225	9.21656863627946e-06	0.000114987665843106	3.48405672948791	40.3959227686601	CALM2;CALM1;GNG2;HLA-A;HLA-B;PIK3R1;CALR;STAT3;CDKN1A;PTGER4;GNAI3;AKAP13;CXCR4;RAC1;RELA;NFKB1;GNAS;CYCS;GNA13	21	KEGG_2021_Human
Coronavirus disease	19/232	1.42499985368527e-05	0.000169704528029791	3.36833287305533	37.5863970916806	RPL41;RPS27;RPS26;RPS29;PIK3R1;RPL27A;RPS20;RPS25;RPL3;RPS16;RPL38;STAT3;FOS;FAU;RELA;ISG15;NFKB1;RSL24D1;RPL23A	22	KEGG_2021_Human
Yersinia infection	14/137	1.66586363859655e-05	0.000185760134712553	4.27613860604625	47.0485646906551	TICAM1;RELA;ACTB;MAP2K3;NFKB1;PIK3R1;CD8A;ACTG1;BAIAP2;FOS;CDC42;WIPF2;WIPF3;RAC1	23	KEGG_2021_Human
Cellular senescence	15/156	1.74747954635274e-05	0.000185760134712553	4.00074509479261	43.8271662256338	TGFB1;CALM2;SQSTM1;CALM1;RELA;ZFP36L2;CCND2;MAP2K3;HLA-A;HLA-B;NFKB1;PIK3R1;SLC25A4;SLC25A5;CDKN1A	24	KEGG_2021_Human
Lipid and atherosclerosis	18/215	1.77252036939459e-05	0.000185760134712553	3.44633295916239	37.7046849837004	CALM2;CALM1;XBP1;PIK3R1;STAT3;FOS;RAC1;VCAM1;TICAM1;ABCG1;RELA;MAP2K3;NFKB1;HSPA5;CYCS;IRF7;CDC42;DDIT3	25	KEGG_2021_Human
Alzheimer disease	25/369	1.86544185144695e-05	0.000187979140415039	2.75802302510151	30.0332918365922	CALM2;CALM1;XBP1;PIK3R1;ATG2A;TUBB2A;TUBB4B;PSMA7;TUBA1A;ATP5F1B;PSMB6;TUBA1B;TUBA4A;RELA;CSF1;NFKB1;NDUFS5;CYCS;RTN3;SLC25A4;NDUFA6;ADRM1;DDIT3;SLC25A5;GAPDH	26	KEGG_2021_Human
Fluid shear stress and atherosclerosis	14/139	1.96464604378878e-05	0.0001906434309158	4.2072854368932	45.5969328865525	VCAM1;CALM2;SQSTM1;CALM1;RELA;ACTB;NFKB1;PIK3R1;ACTG1;TXN;DUSP1;FOS;SUMO2;RAC1	27	KEGG_2021_Human
Th17 cell differentiation	12/107	2.62204811722359e-05	0.000245348788111636	4.73403237300214	49.9391641963173	TGFB1;RELA;IL21R;TBX21;STAT5B;NFKB1;HLA-DRB1;STAT5A;HLA-DQB1;HLA-DQA1;STAT3;FOS	28	KEGG_2021_Human
HIF-1 signaling pathway	12/109	3.16016904184835e-05	0.000285504927229058	4.63594488424495	48.0390514169315	RELA;NFKB1;PIK3R1;ALDOA;LDHA;MKNK2;PGK1;EIF4E;STAT3;GAPDH;CDKN1B;CDKN1A	29	KEGG_2021_Human
Prion disease	20/273	4.27466596444753e-05	0.000373320827561751	2.98469447183892	30.0266815349133	PIK3R1;TUBB2A;TUBB4B;PSMA7;TUBA1A;ATP5F1B;PSMB6;TUBA1B;RAC1;TUBA4A;HSPA5;NDUFS5;CYCS;SLC25A4;NDUFA6;ADRM1;SOD1;DDIT3;SLC25A5;FYN	30	KEGG_2021_Human
Inflammatory bowel disease	9/65	5.06879799523854e-05	0.000428395185404031	6.00051510989011	59.3440248886934	TGFB1;HLA-DQB1;RELA;IL21R;TBX21;HLA-DQA1;STAT3;NFKB1;HLA-DRB1	31	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	11/100	6.76414872569235e-05	0.000553814676916061	4.62457160209969	44.4018486672738	TGFB1;VCAM1;RELA;STAT5B;NFKB1;PIK3R1;STAT5A;STAT3;CDC42;CDKN1B;RAC1	32	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	9/70	9.17452141412744e-05	0.000728401397121633	5.50725094577554	51.1981321717059	RELA;ATP6V0D1;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;NFKB1;CDC42;RAC1	33	KEGG_2021_Human
Shigellosis	18/246	0.000103639159016927	0.000774586098309756	2.97296322999279	27.2757345268139	ACTN4;RRAGC;ACTB;GABARAPL1;PIK3R1;SKP1;ARF1;CD44;RAC1;SQSTM1;RELA;NFKB1;ACTG1;UBC;UBB;CYCS;CDC42;CYTH2	34	KEGG_2021_Human
Graft-versus-host disease	7/42	0.000105180364153228	0.000774586098309756	7.44674329501916	68.2109318839803	KIR3DL1;HLA-A;HLA-B;HLA-DQB1;HLA-DRB1;PRF1;HLA-DQA1	35	KEGG_2021_Human
Hepatitis B	14/162	0.000106431677630348	0.000774586098309756	3.54922592495408	32.4683446824615	TGFB1;TICAM1;RELA;STAT5B;MAP2K3;NFKB1;PIK3R1;STAT5A;CYCS;IRF7;STAT3;FOS;YWHAZ;CDKN1A	36	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	11/106	0.000115169955337866	0.000815527791851917	4.33115220483642	39.2796595989528	JUND;NR4A2;GNAS;PDE4B;MEF2D;PDE4D;FOS;CDKN1A;GNAI3;AKAP13;GNA13	37	KEGG_2021_Human
Th1 and Th2 cell differentiation	10/92	0.000159065875993468	0.00109671735553391	4.55590018327929	39.8467783149612	RUNX3;HLA-DQB1;RELA;TBX21;HLA-DQA1;STAT5B;FOS;NFKB1;HLA-DRB1;STAT5A	38	KEGG_2021_Human
Gastric acid secretion	9/76	0.000174717358122295	0.00111648653239125	5.01251435132032	43.3699833656395	ATP1B3;CALM2;CALM1;ATP1A1;ACTB;GNAS;EZR;ACTG1;GNAI3	39	KEGG_2021_Human
Pancreatic cancer	9/76	0.000174717358122295	0.00111648653239125	5.01251435132032	43.3699833656395	TGFB1;RELA;RALA;STAT3;NFKB1;CDC42;PIK3R1;CDKN1A;RAC1	39	KEGG_2021_Human
Pertussis	9/76	0.000174717358122295	0.00111648653239125	5.01251435132032	43.3699833656395	TICAM1;IRF1;CALM2;CALM1;RELA;CFL1;FOS;NFKB1;GNAI3	39	KEGG_2021_Human
Toxoplasmosis	11/112	0.000188624646490428	0.00117665850905934	4.07259451813907	34.9255586089834	TGFB1;RELA;MAP2K3;NFKB1;HLA-DRB1;HLA-DQB1;CYCS;SOCS1;HLA-DQA1;STAT3;GNAI3	42	KEGG_2021_Human
Human papillomavirus infection	21/331	0.000213321501018337	0.0012710410754052	2.55512446024892	21.5977264233597	ATP6V0D1;HES4;HLA-A;HLA-B;PIK3R1;ATP6V1G1;ATP6V0E1;CDKN1B;CDKN1A;PTGER4;TICAM1;RELA;CCND2;ATP6V0C;ATP6V0B;ISG15;NFKB1;GNAS;IRF1;CDC42;OASL	43	KEGG_2021_Human
Antigen processing and presentation	9/78	0.000213457279839042	0.0012710410754052	4.86672240802676	41.1338971501977	HSPA5;HLA-DQB1;CALR;HLA-DQA1;KIR3DL1;HLA-A;HLA-B;CD8A;HLA-DRB1	44	KEGG_2021_Human
Non-alcoholic fatty liver disease	13/155	0.000250216874304321	0.0014568182459496	3.42937274811661	28.4404141256201	TGFB1;RELA;XBP1;NFKB1;PIK3R1;NDUFS5;CYCS;SOCS3;NDUFA6;FOS;CDC42;DDIT3;RAC1	45	KEGG_2021_Human
Ribosome	13/158	0.000301877959411553	0.00171939185577885	3.357898957498	27.2174087991566	FAU;RPL41;RPS27;RPS26;RPS29;RPL27A;RPS20;RPS25;RSL24D1;RPL3;RPS16;RPL38;RPL23A	46	KEGG_2021_Human
Tuberculosis	14/180	0.000320597467347078	0.00175295004361764	3.16142238858346	25.4346681047703	TGFB1;CALM2;CALM1;RELA;ATP6V0D1;ATP6V0C;ATP6V0B;NFKB1;HLA-DRB1;HSPA9;SPHK1;HLA-DQB1;CYCS;HLA-DQA1	47	KEGG_2021_Human
Growth hormone synthesis, secretion and action	11/119	0.000321151153029186	0.00175295004361764	3.80725368225368	30.6240206319074	STAT5B;MAP2K3;PIK3R1;GNAS;JUNB;STAT5A;SOCS3;SOCS1;STAT3;FOS;GNAI3	48	KEGG_2021_Human
Measles	12/139	0.000328936722062233	0.00175880451388378	3.53535691984343	28.3523080105817	RELA;CCND2;STAT5B;NFKB1;PIK3R1;STAT5A;CYCS;IRF7;TNFAIP3;STAT3;FOS;CDKN1B	49	KEGG_2021_Human
Allograft rejection	6/38	0.00044735413359161	0.00234104758665931	6.96904875717017	53.7464192849911	HLA-A;HLA-B;HLA-DQB1;HLA-DRB1;PRF1;HLA-DQA1	50	KEGG_2021_Human
Pathways in cancer	28/531	0.00045570010274666	0.00234104758665931	2.10753046590715	16.2146557939357	RALA;GNG2;STAT3;FOS;CDKN1B;CDKN1A;TPM3;NFKB1;TRAF4;CDC42;CALM2;CALM1;STAT5B;PIK3R1;SKP1;STAT5A;PTGER4;GNAI3;CXCR4;RAC1;TGFB1;RELA;CCND2;GNAS;PMAIP1;CYCS;STK4;GNA13	51	KEGG_2021_Human
Autoimmune thyroid disease	7/53	0.000467782946006547	0.00235690638180222	5.6627936031984	43.4195048365501	HLA-DQB1;CTLA4;HLA-DQA1;HLA-A;HLA-B;HLA-DRB1;PRF1	52	KEGG_2021_Human
Huntington disease	19/306	0.000547493035183253	0.00270647500411344	2.49023707043793	18.7020808726416	ATG2A;TUBB2A;CLTB;TUBB4B;PSMA7;TUBA1A;ATP5F1B;PSMB6;TUBA1B;TUBA4A;NDUFS5;CYCS;SLC25A4;NDUFA6;ADRM1;SOD1;SLC25A5;POLR2A;POLR2L	53	KEGG_2021_Human
Ferroptosis	6/41	0.000681424574529876	0.00330617108383014	6.37071838295548	46.4509781411307	FTL;SLC3A2;SAT1;MAP1LC3A;MAP1LC3B;FTH1	54	KEGG_2021_Human
Type I diabetes mellitus	6/43	0.000883627600384159	0.00404831221701206	6.02573510412899	42.3698048411694	HLA-A;HLA-B;HLA-DQB1;HLA-DRB1;PRF1;HLA-DQA1	55	KEGG_2021_Human
Chronic myeloid leukemia	8/76	0.000884644067475142	0.00404831221701206	4.3813932482782	30.802619265889	TGFB1;RELA;STAT5B;NFKB1;PIK3R1;CDKN1B;CDKN1A;STAT5A	56	KEGG_2021_Human
MAPK signaling pathway	18/294	0.000891879131891339	0.00404831221701206	2.4498000510508	17.2029367679778	JUND;DUSP4;DUSP1;DUSP2;FOS;RAC1;TGFB1;RELA;CSF1;RELB;MAP2K3;NFKB1;DUSP16;STK4;DUSP10;MKNK2;CDC42;DDIT3	57	KEGG_2021_Human
Leukocyte transendothelial migration	10/114	0.000896191254147709	0.00404831221701206	3.58807618200682	25.178810487862	ACTN4;VCAM1;ACTB;PIK3R1;EZR;ACTG1;CDC42;GNAI3;CXCR4;RAC1	58	KEGG_2021_Human
Leishmaniasis	8/77	0.000964802047169419	0.00428437519251505	4.31767225792094	29.9801355947224	TGFB1;HLA-DQB1;RELA;HLA-DQA1;MARCKSL1;FOS;NFKB1;HLA-DRB1	59	KEGG_2021_Human
Necroptosis	12/159	0.00109433457044074	0.00477859429092456	3.0511980420795	20.8018746181498	TICAM1;SQSTM1;STAT5B;FTL;FTH1;STAT5A;GLUD1;SLC25A4;TNFAIP3;STAT3;SPATA2L;SLC25A5	60	KEGG_2021_Human
mRNA surveillance pathway	9/98	0.00115715263982519	0.00497006543662621	3.76918755401901	25.486465687612	SRRM1;RNMT;MAGOH;SAP18;RNPS1;GSPT1;ETF1;RBM8A;EIF4A3	61	KEGG_2021_Human
Chagas disease	9/102	0.00153517454430787	0.00648735049368809	3.60632754342432	23.365797158574	TGFB1;TICAM1;RELA;NFKB1;PIK3R1;GNAS;CALR;FOS;GNAI3	62	KEGG_2021_Human
T cell receptor signaling pathway	9/104	0.00175823945111967	0.00731204343164054	3.53004048582996	22.3926080765448	PDCD1;RELA;NFKB1;PIK3R1;CD8A;CTLA4;FOS;CDC42;FYN	63	KEGG_2021_Human
Tight junction	12/169	0.00184316139312208	0.0075454419530935	2.85537582081829	17.9782257804233	ACTN4;TUBA4A;MYL6;ACTB;EZR;ACTG1;MYH9;CDC42;TUBA1A;TUBA1B;RAC1;RAB8B	64	KEGG_2021_Human
cAMP signaling pathway	14/216	0.00190262383064889	0.00762906548180225	2.59315582043641	16.2448800838869	ORAI1;CALM2;CALM1;PIK3R1;FOS;GNAI3;RAC1;ATP1B3;RELA;ATP1A1;NFKB1;GNAS;PDE4B;PDE4D	65	KEGG_2021_Human
Acute myeloid leukemia	7/67	0.00192182565572118	0.00762906548180225	4.33834610472542	27.1340975670981	RELA;STAT5B;STAT3;NFKB1;PER2;PIK3R1;STAT5A	66	KEGG_2021_Human
Colorectal cancer	8/86	0.00197940037879487	0.007740341779765	3.81770756434864	23.7650819158324	TGFB1;CYCS;RALA;FOS;PIK3R1;CDKN1A;PMAIP1;RAC1	67	KEGG_2021_Human
Lysosome	10/128	0.00215426115075255	0.00829806019813141	3.16008621534241	19.4039009866214	GLA;ATP6V0D1;GGA2;LAPTM4A;ATP6V0C;ATP6V0B;CLTB;LITAF;IDS;NEU1	68	KEGG_2021_Human
Spliceosome	11/150	0.00218536699874453	0.00829806019813141	2.95341796061221	18.0925542593979	WBP11;HNRNPC;SRSF7;SNRPB;SRSF2;MAGOH;BUD31;RBM8A;SNU13;SF3A1;EIF4A3	69	KEGG_2021_Human
Gap junction	8/88	0.00229060754439787	0.00857341680903203	3.72188099808061	22.6250845504183	TUBB2A;TUBA4A;CSNK1D;TUBB4B;GNAS;TUBA1A;GNAI3;TUBA1B	70	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.00245995610489865	0.00907758449976685	3.6757422809886	22.082432600804	TICAM1;PDCD1;RELA;MAP2K3;STAT3;FOS;NFKB1;PIK3R1	71	KEGG_2021_Human
Adherens junction	7/71	0.00268524857882026	0.00977132121737374	4.06636135057471	24.0727858981834	ACTN4;BAIAP2;ACTB;CDC42;ACTG1;RAC1;FYN	72	KEGG_2021_Human
Legionellosis	6/57	0.00385488092094576	0.0138353260450382	4.36846249015859	24.2817281397168	CLK1;CYCS;RELA;ARF1;NFKB1;VCP	73	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.0039366051922838	0.0139377102753832	3.38213226313034	18.7283428223237	TGFB1;TPM4;TPM3;LMNA;ACTB;EMD;GNAS;ACTG1	74	KEGG_2021_Human
Circadian entrainment	8/97	0.00419378083032629	0.0146502743672732	3.34395824796739	18.3053377567225	CALM2;CALM1;GNG2;GNAS;FOS;PER2;PER1;GNAI3	75	KEGG_2021_Human
Neurotrophin signaling pathway	9/119	0.00437868571093111	0.0150949428455783	3.04631118881119	16.5445363719865	CALM2;CALM1;RELA;NFKB1;PIK3R1;CDC42;ARHGDIA;ARHGDIB;RAC1	76	KEGG_2021_Human
Synaptic vesicle cycle	7/78	0.004556744033441	0.0155047654124876	3.66413037612649	19.7538652586004	ATP6V0D1;NAPA;CLTB;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B	77	KEGG_2021_Human
Spinocerebellar ataxia	10/143	0.00478498189128491	0.0160726314809826	2.80151245164935	14.966444437636	XBP1;PIK3R1;ATG2A;CYCS;SLC25A4;ADRM1;PSMA7;SLC25A5;NOP56;PSMB6	78	KEGG_2021_Human
RNA degradation	7/79	0.00488868084460643	0.0162130934340112	3.61305342699021	19.2244531023367	HSPA9;CNOT2;DCP1A;BTG2;BTG1;TOB1;CNOT6L	79	KEGG_2021_Human
Chemokine signaling pathway	12/192	0.00520568377824	0.016944528006059	2.48755641521599	13.0795821188551	RELA;CXCL16;GNG2;STAT5B;NFKB1;PIK3R1;STAT3;CDC42;CXCR6;GNAI3;CXCR4;RAC1	80	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.00523857545225489	0.016944528006059	6.4424016563147	33.833597357565	ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0D1	81	KEGG_2021_Human
Regulation of actin cytoskeleton	13/218	0.00550073827788621	0.0175755296195877	2.36772546795235	12.3189748219845	ACTN4;ACTB;PIK3R1;EZR;TMSB4X;CXCR4;RAC1;CFL1;ACTG1;BAIAP2;MYH9;CDC42;GNA13	82	KEGG_2021_Human
Amoebiasis	8/102	0.00567904549995325	0.0179266255540693	3.16527136848124	16.3675299548219	TGFB1;ACTN4;RELA;NFKB1;PIK3R1;GNAS;PRDX1;SERPINB9	83	KEGG_2021_Human
Vasopressin-regulated water reabsorption	5/44	0.00589522899452107	0.0183874999591014	4.75435505969857	24.4070137122286	DYNLL1;RAB11A;GNAS;ARHGDIA;ARHGDIB	84	KEGG_2021_Human
Cell adhesion molecules	10/148	0.00607596813757649	0.0187282782593534	2.69931026779481	13.7756976443052	VCAM1;PDCD1;HLA-A;HLA-B;CD8A;HLA-DRB1;HLA-DQB1;CTLA4;HLA-DQA1;SELPLG	85	KEGG_2021_Human
C-type lectin receptor signaling pathway	8/104	0.00637391833311089	0.0191950184284489	3.09900831733845	15.6671632220399	CALM2;CALM1;RELA;RELB;NFKB1;PIK3R1;IRF1;BCL3	86	KEGG_2021_Human
Toll-like receptor signaling pathway	8/104	0.00637391833311089	0.0191950184284489	3.09900831733845	15.6671632220399	TICAM1;RELA;MAP2K3;NFKB1;PIK3R1;IRF7;FOS;RAC1	86	KEGG_2021_Human
Diabetic cardiomyopathy	12/203	0.00800083404170748	0.0238206649878109	2.3429572543976	11.3122884445435	PIK3R1;ATP5F1B;RAC1;TGFB1;RELA;NFKB1;GFPT1;NDUFS5;SLC25A4;NDUFA6;SLC25A5;GAPDH	88	KEGG_2021_Human
Intestinal immune network for IgA production	5/48	0.00852946390033694	0.0251092083358234	4.31120184626309	20.539551861411	TGFB1;HLA-DQB1;HLA-DRB1;CXCR4;HLA-DQA1	89	KEGG_2021_Human
Circadian rhythm	4/31	0.00864394946592859	0.0251634973341477	5.4868430335097	26.0674189003977	PER2;PER1;CSNK1D;SKP1	90	KEGG_2021_Human
Hepatitis C	10/157	0.00906683650946319	0.0261045183019709	2.5328667112317	11.9124061314444	TICAM1;RELA;NFKB1;PIK3R1;CYCS;IRF7;SOCS3;STAT3;YWHAZ;CDKN1A	91	KEGG_2021_Human
Cocaine addiction	5/49	0.00929717565218161	0.0264767393572998	4.21300312283137	19.7086165854776	RELA;NFKB1;FOSB;GNAS;GNAI3	92	KEGG_2021_Human
Renin secretion	6/69	0.00977615981415147	0.0274493189334238	3.53418920149322	16.3555509300708	ORAI1;CALM2;CALM1;GNAS;PTGER4;GNAI3	93	KEGG_2021_Human
Hypertrophic cardiomyopathy	7/90	0.00984822893031236	0.0274493189334238	3.13243779716567	14.4733149588767	TGFB1;TPM4;TPM3;LMNA;ACTB;EMD;ACTG1	94	KEGG_2021_Human
Rap1 signaling pathway	12/210	0.0103162447099976	0.0284511169896775	2.25930484731258	10.3341405087914	CALM2;CALM1;RALA;ACTB;PIK3R1;GNAI3;RAC1;CSF1;MAP2K3;GNAS;ACTG1;CDC42	95	KEGG_2021_Human
Small cell lung cancer	7/92	0.011043147078979	0.030130480740291	3.05841784989858	13.7810632831141	CYCS;RELA;NFKB1;PIK3R1;TRAF4;CDKN1B;CDKN1A	96	KEGG_2021_Human
JAK-STAT signaling pathway	10/162	0.0111551779840009	0.030130480740291	2.44891491735118	11.0099577939889	IL21R;CCND2;STAT5B;PIK3R1;STAT5A;SOCS3;SOCS1;MCL1;STAT3;CDKN1A	97	KEGG_2021_Human
Non-small cell lung cancer	6/72	0.0119301328185207	0.0318948448821677	3.37302277072832	14.9380651641399	STK4;STAT5B;STAT3;PIK3R1;CDKN1A;STAT5A	98	KEGG_2021_Human
IL-17 signaling pathway	7/94	0.0123398336816409	0.0326569335817164	2.98780111859779	13.1311550744882	RELA;TNFAIP3;JUND;FOS;NFKB1;TRAF4;FOSB	99	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	5/53	0.0128432799948353	0.0336493935864685	3.86112436386768	16.8149439405085	ATP1B3;CLTB;ATP1A1;RAB11A;GNAS	100	KEGG_2021_Human
Sphingolipid signaling pathway	8/119	0.0138162488894849	0.0358401703865847	2.67814839791807	11.467590202231	RELA;NFKB1;PIK3R1;SPHK1;GNAI3;GNA13;RAC1;FYN	101	KEGG_2021_Human
Aldosterone synthesis and secretion	7/98	0.0152563872728998	0.0391879751519582	2.85587975243148	11.9454511000352	ATP1B3;ORAI1;CALM2;CALM1;ATP1A1;NR4A2;GNAS	102	KEGG_2021_Human
