# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.5362835938123e-07	0.318501063954814	0.158	0.136	0.0219213879169277	FAM102B	c1
2.61968770128227e-10	0.315525452801874	0.364	0.348	8.78590861256047e-06	RNF5	c1
3.31008896180874e-23	0.314272468021417	0.4	0.353	1.11013763601142e-18	PDE4D	c1
1.56581100199089e-19	0.313940928152475	0.516	0.498	5.25141693847706e-15	RAB11A	c1
7.70840701448215e-08	0.313146967888206	0.265	0.245	0.00258524554451702	PLEKHA2	c1
5.78224910945499e-87	0.313063927689516	0.945	0.895	1.93925070632901e-82	YWHAZ	c1
5.43872440862477e-09	0.312785730107433	0.184	0.157	0.000182403939216458	RNF125	c1
2.18744408526987e-113	0.311185852110464	0.837	0.751	7.33624997317808e-109	TNFAIP3	c1
1.39134874710177e-47	0.309889679730231	0.677	0.595	4.66630542802993e-43	SH2D2A	c1
1.49029989299861e-07	0.309610112450226	0.308	0.298	0.00499816778113873	RTN3	c1
5.50712619296597e-58	0.307816887360559	0.749	0.694	1.84697998259693e-53	BRD2	c1
9.32740661936946e-33	0.307703680251812	0.671	0.636	3.12822563200413e-28	SAMSN1	c1
3.66827805581462e-41	0.30764057122227	0.713	0.675	1.23026709435911e-36	SNU13	c1
1.46334461101318e-09	0.307161483162553	0.353	0.341	4.907765156416e-05	ARL6IP1	c1
2.60412146754252e-112	0.306692810646296	0.977	0.921	8.73370257784411e-108	OAZ1	c1
6.05583028456096e-09	0.306575225763188	0.329	0.315	0.000203100436083605	EIF4E	c1
1.4213352077538e-14	0.305001139579809	0.422	0.403	4.76687401976468e-10	RELA	c1
1.78462389403398e-34	0.304737510124503	0.605	0.557	5.98527161581118e-30	IRF1	c1
9.72967159027911e-59	0.304446458857108	0.794	0.74	3.26313725794781e-54	EIF5	c1
8.08416192966737e-07	0.302822927165591	0.216	0.196	0.0271126622797184	NDEL1	c1
1.16170176985261e-14	0.302630225623765	0.429	0.41	3.89611539573169e-10	MAP2K3	c1
2.72692832859889e-63	0.301150333665233	0.897	0.846	9.14557222845496e-59	CD8A	c1
3.48660846318641e-22	0.300959801859318	0.452	0.409	1.16933874638346e-17	IER2	c1
2.71039356555673e-09	0.300766859323435	0.285	0.26	9.09011794016418e-05	TOB1	c1
4.87671842475445e-15	0.300732325637042	0.411	0.38	1.63555382529415e-10	ARID5B	c1
6.96958044517363e-19	0.300657000931721	0.461	0.434	2.33745788970233e-14	SLBP	c1
7.99936079395849e-42	0.298995361894227	0.453	0.37	2.6828256230778e-37	RGS1	c1
9.50583948385959e-38	0.297917758539336	0.576	0.52	3.18806844609683e-33	RUNX3	c1
1.38852127669221e-44	0.297721280546434	0.738	0.699	4.65682265777033e-40	MORF4L1	c1
7.13616646387957e-22	0.297423859156768	0.505	0.481	2.39332750865593e-17	C9orf78	c1
5.62677125504463e-08	0.297079850700823	0.098	0.075	0.00188710654351687	DKK3	c1
3.48244781244299e-11	0.295944488292131	0.239	0.207	1.16794334733713e-06	SIK3	c1
8.95831682770172e-31	0.294522859743137	0.377	0.312	3.0044402976746e-26	CEMIP2	c1
1.5568546439189e-53	0.292762490182997	0.801	0.722	5.22137910477522e-49	APOBEC3G	c1
1.76299600639827e-72	0.291087825302037	0.901	0.859	5.91273600625852e-68	TSC22D3	c1
2.13762016899368e-09	0.289966206975007	0.171	0.144	7.169150522771e-05	ATG2A	c1
1.52689625024754e-74	0.289900578409708	0.943	0.894	5.12090464408018e-70	EZR	c1
3.72817832688556e-16	0.28971437582759	0.445	0.421	1.25035644727088e-11	SF3A1	c1
2.32061342023116e-07	0.289354372088613	0.313	0.301	0.00778287328877126	SURF2	c1
1.23737598781245e-13	0.28851079165993	0.34	0.309	4.14991158792539e-09	DDX3Y	c1
5.60937545207306e-47	0.287562856946483	0.617	0.548	1.88127233911626e-42	ARHGAP9	c1
6.38413965372275e-67	0.287547214046562	0.879	0.832	2.14111275706553e-62	NCL	c1
4.90042981194985e-24	0.286194293815928	0.514	0.474	1.64350615033174e-19	NAA50	c1
1.56728439210594e-140	0.285003129840039	0.998	0.96	5.2563583942449e-136	EIF1	c1
1.79399931728812e-21	0.284959640042425	0.51	0.476	6.01671491032089e-17	BCL3	c1
1.06845251373385e-38	0.283232047755744	0.697	0.662	3.58337604056057e-34	UBE2B	c1
3.59544820645228e-26	0.282942372663016	0.62	0.595	1.20584141947997e-21	UBE2A	c1
1.51392886327088e-09	0.281323719032026	0.297	0.273	5.07741462163788e-05	N4BP1	c1
7.07375038250847e-41	0.280981458453487	0.764	0.719	2.37239440328569e-36	CALR	c1
4.53173841912616e-08	0.280635829474871	0.32	0.307	0.00151985443100653	ACD	c1
2.9912749509633e-16	0.279152826873881	0.485	0.472	1.00321379305407e-11	PFDN2	c1
4.89396586774685e-14	0.278234548972583	0.47	0.452	1.64133827272494e-09	CDKN1B	c1
1.32643644403079e-43	0.277087889045046	0.814	0.766	4.44860254599046e-39	DYNLL1	c1
1.48002965386718e-18	0.277034179647734	0.464	0.43	4.96372345313975e-14	USP11	c1
6.11899591235969e-11	0.276545506232215	0.347	0.324	2.05218884908719e-06	NOP56	c1
4.25542644336028e-13	0.27615702308512	0.648	0.639	1.42718492057417e-08	CLEC2B	c1
8.10437602170104e-18	0.275842358250789	0.472	0.447	2.7180456301581e-13	PNPLA2	c1
2.27619191286958e-07	0.275122433555729	0.249	0.227	0.007633892437382	APLP2	c1
2.0007464131479e-30	0.27482031865425	0.659	0.628	6.71010332041542e-26	TUBA1A	c1
4.74066071736444e-15	0.274448316765144	0.442	0.423	1.58992279138969e-10	GNAI3	c1
4.37030932695118e-13	0.272875292289854	0.412	0.392	1.46571434207289e-08	CEBPZ	c1
7.3236270381522e-32	0.271425018167696	0.652	0.618	2.45619803605549e-27	ARID4B	c1
1.33360876926105e-12	0.2682575058974	0.345	0.319	4.4726570903477e-08	SUPT5H	c1
1.71960206511471e-36	0.267345619308094	0.67	0.623	5.76720140598171e-32	FAM177A1	c1
1.99904692488467e-84	0.261199816696826	0.971	0.914	6.7044035766782e-80	UBB	c1
3.80622995259303e-10	0.261025621371631	0.49	0.482	1.27653340150065e-05	CDK2AP2	c1
2.73842647091797e-10	0.260540658797536	0.371	0.354	9.18413469816469e-06	AKIRIN1	c1
1.76837445648561e-07	0.255359453216632	0.226	0.203	0.00593077425216145	SLC20A1	c1
5.19644582466382e-07	0.255191292637281	0.291	0.276	0.0174278400067575	RNMT	c1
1.89000563303214e-07	0.254113254089588	0.234	0.212	0.00633870089206319	USP36	c1
5.19942986139208e-15	0.253248389073233	0.556	0.542	1.74378478691368e-10	RHBDD2	c1
3.27931817293393e-39	0.251898005830721	0.72	0.665	1.09981772883858e-34	TUBA1B	c1
7.77601954955183e-46	0.249303252630732	0.863	0.812	2.60792143652869e-41	SKP1	c1
1.60197716587724e-42	0.248543870814351	0.758	0.717	5.37271101891908e-38	RBM8A	c1
4.14684030095663e-13	0.248379725288055	0.5	0.491	1.39076730013484e-08	DNAJA2	c1
2.31492162656284e-36	0.248200535969015	0.876	0.794	7.76378415116647e-32	HLA-DRB1	c1
7.08654335490165e-172	0.24515440614129	1	0.967	2.37668491036692e-167	RPS27	c1
1.55635945647255e-30	0.244628513826778	0.549	0.503	5.21971834511762e-26	AKNA	c1
2.90844755484634e-38	0.244570075644284	0.774	0.739	9.75435140944365e-34	RELB	c1
4.31158332955975e-24	0.244089019758122	0.557	0.528	1.44601881706775e-19	SLC38A1	c1
3.66177961641256e-07	0.243716727600457	0.231	0.21	0.0122808764775244	KDM2B	c1
7.53653009205122e-08	0.24094180393194	0.229	0.204	0.00252760146227214	PTGER4	c1
1.03605911016274e-22	0.240910610988184	0.625	0.604	3.47473504366381e-18	BZW1	c1
2.89025080396506e-18	0.240351545802753	0.511	0.451	9.693323146338e-14	CXCR6	c1
2.18352595162896e-07	0.238036119610441	0.383	0.371	0.0073231093365732	MTHFD2	c1
2.38461948067199e-27	0.23736519923497	0.84	0.804	7.99753681427773e-23	PGK1	c1
8.71933838132422e-22	0.236603034826652	0.568	0.535	2.92429170632852e-17	NOP58	c1
1.5399185031151e-07	0.236283349748921	0.361	0.352	0.00516457867574741	STAU1	c1
2.01901202939919e-44	0.235849884059813	0.944	0.896	6.77136254419902e-40	ARHGDIB	c1
2.12357519195865e-08	0.235753331548287	0.423	0.422	0.000712204647879093	EMC7	c1
4.05115036487166e-07	0.235542801865793	0.365	0.356	0.0135867480937066	ZBTB1	c1
7.503416817652e-13	0.235216741692928	0.436	0.416	2.51649593230413e-08	ABCF1	c1
8.79936475369699e-14	0.234857061374647	0.391	0.363	2.9511309510949e-09	PHF1	c1
2.67542785680987e-103	0.233670089646561	0.998	0.942	8.97284994616893e-99	FTH1	c1
9.18770653412915e-35	0.231157864453626	0.805	0.768	3.08137301741624e-30	ARF1	c1
9.57331510210419e-12	0.231076583061166	0.436	0.423	3.2106984189437e-07	LRPAP1	c1
2.50425170507847e-14	0.230613651974101	0.552	0.541	8.39875936849219e-10	SURF4	c1
3.15587313985998e-20	0.23003758732535	0.542	0.513	1.05841673364624e-15	ACTN4	c1
2.17834482087521e-07	0.226283624725041	0.389	0.382	0.00730573286025129	PTBP1	c1
1.11220887309075e-06	0.225753519512509	0.337	0.328	0.0373012611857174	CNOT2	c1
4.52224584732637e-07	0.225623427974002	0.41	0.406	0.0151667081227632	EFHD2	c1
4.66311998566046e-07	0.223313826809796	0.252	0.233	0.0156391718079081	BACH1	c1
4.57516324169146e-10	0.222282276733926	0.45	0.443	1.53441824799848e-05	CNPPD1	c1
1.64642234684168e-15	0.220752978871055	0.564	0.537	5.52177126683764e-11	LCP1	c1
1.44866304090206e-27	0.219528249952143	0.737	0.71	4.85852610657731e-23	SAP18	c1
6.31235210898745e-12	0.217480696613849	0.612	0.594	2.11703665031221e-07	FABP5	c1
1.08711860451632e-11	0.216939921128691	0.379	0.353	3.64597837582682e-07	CNOT6L	c1
9.88382905741386e-09	0.216357476286921	0.451	0.443	0.000331483858927546	ATP1A1	c1
1.9310261389443e-25	0.214167365680536	0.73	0.707	6.47627546479138e-21	ARHGDIA	c1
3.07553180062379e-13	0.212728425484271	0.508	0.495	1.03147185529321e-08	HSPA9	c1
2.98562521353256e-19	0.211871102999159	0.676	0.661	1.00131898411455e-14	POLR2L	c1
8.0614190414204e-58	0.210855331455857	0.975	0.916	2.70363871811157e-53	CFL1	c1
4.36725877640245e-17	0.209726886861151	0.632	0.625	1.46469124842985e-12	NDUFA6	c1
2.28908721364962e-36	0.208098188465028	0.747	0.709	7.67714069713808e-32	AKAP13	c1
1.05835657821246e-19	0.20453902934468	0.566	0.538	3.54951629200893e-15	CYCS	c1
6.20326341093991e-14	0.202855571136422	0.531	0.521	2.08045048276103e-09	MAGOH	c1
5.65848683828345e-17	0.202584212436898	0.623	0.612	1.89774331582350e-12	SERP1	c1
8.75983160562723e-27	0.202437472953795	0.756	0.732	2.93787232389526e-22	EIF4G2	c1
5.98725974597037e-11	0.20235878728895	0.584	0.582	2.00800717360354e-06	PRDX6	c1
4.60920365669907e-07	0.202016119266241	0.42	0.411	0.0154583472238373	ZC3H12A	c1
2.60827948958716e-09	0.20162740991667	0.484	0.483	8.74764775217743e-05	RSL24D1	c1
1.55636027112431e-13	0.201521304983842	0.624	0.629	5.21972107729671e-09	SEC62	c1
1.44537084725618e-24	0.20085358784307	0.712	0.657	4.84748474752777e-20	ANXA2	c1
1.61923458885009e-25	0.200213417884192	0.399	0.346	5.43058896408543e-21	BICDL1	c1
1.17623678999121e-20	0.198043873809331	0.688	0.664	3.94486294627253e-16	PAIP2	c1
1.297648850769e-07	0.197793890462693	0.365	0.353	0.00435205471570908	TMF1	c1
2.83948438959082e-21	0.197655524768357	0.772	0.751	9.52306274580969e-17	NDUFS5	c1
3.32272384077324e-11	0.197641136027318	0.561	0.561	1.11437512171853e-06	ATP6V0B	c1
6.37265827542966e-43	0.197515995352641	0.458	0.344	2.1372621324136e-38	GZMK	c1
1.55903626925845e-29	0.196967689419243	0.837	0.803	5.22869583983899e-25	CNBP	c1
2.25905676092551e-20	0.195291281108856	0.675	0.662	7.57642456479198e-16	GNAS	c1
2.45060391189414e-07	0.194813012166057	0.386	0.378	0.00821883539971056	SMARCA5	c1
2.10753203034951e-42	0.194377145123728	0.974	0.924	7.06824092338618e-38	MYL6	c1
2.5993725333046e-07	0.193662795870023	0.399	0.394	0.00871777560219698	ATP6V0D1	c1
6.80953102290772e-28	0.191315163998489	0.742	0.719	2.28378051446279e-23	KMT2E	c1
4.07075623473305e-27	0.190997207986278	0.855	0.816	1.36525022600477e-22	PSMA7	c1
2.00312596727862e-09	0.186123864417418	0.321	0.294	6.71808386905904e-05	PRKX	c1
5.31561936201013e-33	0.184756051091257	0.197	0.133	1.78275242163096e-28	FOSB	c1
2.16338209778353e-11	0.184601206909253	0.476	0.468	7.25555087954641e-07	PAFAH1B1	c1
1.26638523246203e-06	0.18233169539418	0.325	0.314	0.0424720279263115	COPA	c1
3.64179079942326e-14	0.18128205131599	0.669	0.657	1.22138379831057e-09	SNRPB	c1
2.98011228382167e-08	0.181245923585852	0.494	0.499	0.000999470057748111	VAPA	c1
1.2868632205278e-19	0.180898749779113	0.804	0.782	4.31588186900614e-15	TPM3	c1
2.22709229018162e-14	0.179443695034604	0.657	0.652	7.4692221228111e-10	RABAC1	c1
3.82127950819961e-10	0.178684213972584	0.646	0.641	1.28158072145999e-05	ALDOA	c1
7.46926170159107e-42	0.178223645395471	0.667	0.543	2.50504098947961e-37	GZMH	c1
3.76965618745544e-37	0.176515875326912	0.959	0.904	1.26426729214881e-32	TAGLN2	c1
1.17510494954329e-06	0.175885385019325	0.472	0.475	0.0394106697977828	BUD31	c1
1.63151337609967e-22	0.1755073664788	0.65	0.621	5.47176956076308e-18	STAT3	c1
3.18918895267302e-15	0.175209197205128	0.666	0.657	1.06959019094748e-10	TRMT112	c1
2.18939129684051e-14	0.172773708720505	0.63	0.618	7.3427805313437e-10	SRRM1	c1
4.95268879320944e-07	0.172267819074427	0.185	0.163	0.0166103276746658	CSNK1G2	c1
3.38046338114109e-14	0.171630982326698	0.696	0.683	1.1337398087671e-09	HNRNPF	c1
1.88779073630874e-21	0.171288938738922	0.825	0.791	6.33127257143224e-17	TPI1	c1
1.68550853267488e-15	0.170175538312217	0.716	0.693	5.65285851688503e-11	HNRNPC	c1
1.04852623855769e-06	0.167927102566855	0.563	0.567	0.0351654729887478	TXN	c1
2.50231366190276e-22	0.167631316150953	0.895	0.851	8.39225955928948e-18	YBX1	c1
2.73672637558914e-27	0.167420430579029	0.962	0.909	9.17843291845087e-23	NPM1	c1
1.37138378236252e-22	0.166391058503541	0.883	0.84	4.59934692928743e-18	CHCHD2	c1
3.96537317226862e-22	0.165926771015938	0.893	0.851	1.32990685451545e-17	SUB1	c1
4.12422126414286e-14	0.164832752221956	0.692	0.689	1.38318132756823e-09	XRCC6	c1
2.27991118438934e-33	0.164731674051695	0.995	0.955	7.64636613020496e-29	GAPDH	c1
6.61605995087156e-07	0.1628027426629	0.45	0.451	0.022188941863233	SAP30BP	c1
4.81037632331874e-11	0.162727061754054	0.624	0.62	1.61330401131464e-06	HNRNPA0	c1
6.98872203945329e-90	0.160861232539141	1	0.99	2.34387759759184e-85	HLA-B	c1
1.588235645916e-12	0.159845076578437	0.406	0.381	5.32662470927307e-08	PBX4	c1
8.35899829695783e-45	0.159489452881457	0.991	0.941	2.80344084883372e-40	RPL23A	c1
1.22391576295385e-13	0.158328026929947	0.689	0.663	4.10476868579463e-09	SLC25A5	c1
7.91352339561783e-07	0.158109813904917	0.527	0.519	0.0265403747642231	SELPLG	c1
3.7798418929517e-47	0.157952789923552	0.993	0.939	1.26768337405814e-42	RPS29	c1
9.19730181346599e-09	0.157938423083588	0.562	0.569	0.000308459108220022	ADRM1	c1
4.90871062286263e-07	0.15720339221366	0.543	0.551	0.0164628336869567	BUB3	c1
6.04669838710607e-23	0.156554110074538	0.919	0.872	2.02794170506763e-18	SUMO2	c1
2.82323703576062e-13	0.155817053008464	0.718	0.704	9.46857237053397e-09	CDC42	c1
8.80338449273343e-17	0.15530246358496	0.31	0.266	2.95247909117294e-12	RALGAPA1	c1
1.45899733490448e-22	0.154658870061612	0.935	0.889	4.89318526180265e-18	FTL	c1
6.00213026087177e-08	0.153901538221591	0.43	0.413	0.00201299444689117	NFKB1	c1
1.07283566500104e-36	0.153434291844583	0.987	0.949	3.59807625328049e-32	SARAF	c1
1.96786709097932e-10	0.152913432049638	0.536	0.534	6.59983264972645e-06	THRAP3	c1
3.25060042647912e-10	0.152725705844771	0.432	0.397	1.09018637103257e-05	PRF1	c1
1.29204087155748e-27	0.152335289673581	0.49	0.422	4.33324667502946e-23	CRTAM	c1
3.35823333171404e-49	0.151944008308286	1	0.958	1.12628429479025e-44	RPS26	c1
2.87389503913731e-26	0.151739641816683	0.99	0.936	9.63846918225871e-22	RPS16	c1
3.92199492341275e-10	0.150562286268002	0.672	0.661	1.31535865741417e-05	PRDX1	c1
1.66641351021352e-19	0.148330599643611	0.712	0.69	5.58881763055412e-15	STK4	c1
2.00886036887231e-09	0.146529487782546	0.57	0.571	6.73731590512395e-05	RNPS1	c1
3.00241220214347e-15	0.145939426337717	0.809	0.789	1.00694900435488e-10	SOD1	c1
3.12532755457603e-13	0.144592213004362	0.973	0.95	1.04817235525371e-08	VIM	c1
3.43291367339081e-07	0.143662756704167	0.517	0.518	0.0115133058778181	CCT2	c1
9.1984018270753e-19	0.142215320272635	0.786	0.773	3.08496000476452e-14	IDS	c1
5.71200747691827e-08	0.141870462346893	0.502	0.503	0.00191569306760885	RNF149	c1
2.34463634635769e-10	0.141120512337753	0.674	0.671	7.86344137841443e-06	CAP1	c1
8.84796126831575e-16	0.13995509148364	0.817	0.786	2.96742925016774e-11	ATP5F1B	c1
5.6544466490878e-14	0.13890697455588	0.863	0.83	1.89638831717107e-09	SLC25A3	c1
1.21941308541346e-10	0.13525008041364	0.604	0.594	4.08966760585966e-06	PPM1G	c1
3.96424588892583e-40	0.1332193396038	1	0.951	1.32952878622794e-35	FAU	c1
2.64569381825399e-10	0.132814235287403	0.638	0.636	8.87312792766024e-06	VCP	c1
3.32389301139769e-21	0.132545389184972	0.506	0.47	1.11476723816256e-16	AC016831.7	c1
6.03962056332635e-41	0.131553033843004	1	0.984	2.02556794452839e-36	HLA-A	c1
4.62962951600948e-40	0.13132994113946	0.607	0.54	1.55268514707926e-35	HIST1H4C	c1
5.82112156997011e-08	0.130200821857873	0.594	0.6	0.00195228775213658	PSMB6	c1
2.07483948057012e-44	0.130046978112829	1	0.968	6.95859664993607e-40	RPL41	c1
1.01392461462221e-14	0.129418750091149	0.813	0.796	3.40050037251996e-10	HNRNPDL	c1
1.14477861089690e-09	0.128938097441913	0.708	0.69	3.83935850522601e-05	ZFAS1	c1
5.58791478390625e-12	0.128650659347324	0.845	0.819	1.87407486022648e-07	RPL27A	c1
6.76121074336021e-10	0.127980322015835	0.745	0.727	2.26757485910815e-05	H2AFZ	c1
1.9396491106203e-13	0.126216918309809	0.829	0.805	6.50519518719837e-09	TRIR	c1
8.42005300781423e-16	0.12478424671485	0.377	0.337	2.82391737776074e-11	ZEB2	c1
2.86903589800903e-10	0.123847576340748	0.753	0.748	9.62217259474268e-06	UBL5	c1
2.86841258913218e-07	0.123566543250951	0.638	0.653	0.00962008214143151	ATP6V1G1	c1
6.74744058885882e-08	0.123208478591479	0.574	0.575	0.00226295662469147	TERF2IP	c1
3.42136645892237e-15	0.122779703094368	0.896	0.854	1.14745788299339e-10	RAN	c1
2.86393173254154e-25	0.122070871299768	0.557	0.496	9.60505424459783e-21	REL	c1
3.48854434509924e-14	0.121588277663059	0.605	0.6	1.16998800245938e-09	SF1	c1
8.3800793516719e-08	0.121441383027628	0.685	0.68	0.00281051101296372	RAC1	c1
7.19938362476171e-15	0.120800899380563	0.394	0.363	2.41452928007258e-10	STAT5B	c1
2.31115915814848e-19	0.120378595268893	0.95	0.899	7.75116558459838e-15	RPL38	c1
3.50597107745569e-08	0.118753459044437	0.586	0.583	0.00117583257995709	SFPQ	c1
4.60987667069224e-08	0.118712898641851	0.433	0.421	0.00154606043781676	CLK1	c1
2.13435252202123e-16	0.118144014213887	0.801	0.77	7.15819148835479e-12	FYN	c1
1.07795787495695e-22	0.116316437513602	0.992	0.942	3.61525512103061e-18	RPS25	c1
3.92647678658645e-07	0.1157563876165	0.521	0.52	0.0131686178468536	EIF5B	c1
1.72120853841398e-08	0.115747462694593	0.735	0.737	0.000577258919613282	MYH9	c1
4.32686034222326e-11	0.114278932534358	0.432	0.409	1.45114242157484e-06	CHD2	c1
5.17085927337347e-11	0.11362934138219	0.793	0.771	1.73420278310399e-06	TMEM50A	c1
5.20078143666927e-09	0.110997219098167	0.612	0.611	0.000174423807823014	EIF4A2	c1
7.84502784314029e-07	0.110610137117439	0.632	0.638	0.0263106543803239	ATP6V0E1	c1
3.75747286390819e-09	0.110399800005432	0.807	0.787	0.000126018124909753	RPS20	c1
4.19617193397064e-08	0.107057476965498	0.99	0.955	0.00140731214321507	TMSB4X	c1
5.03707826696131e-19	0.104771341434414	0.925	0.902	1.68933530917348e-14	CD44	c1
7.38239678638547e-10	0.103911884196162	0.417	0.398	2.47590823421796e-05	GOLGB1	c1
3.42907702163646e-21	0.100340673762792	0.99	0.938	1.15004385151644e-16	RPL3	c1
4.35221900796329e-08	0.100054215209265	0.882	0.85	0.00145964721089073	CCNI	c1
