Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Measles	16/139	0.0120934509469882	0.0553653301166804	0	0	1.98584393706345	8.76768212477304	TRADD;PIK3CD;CD3G;FASLG;CD3E;CD3D;BBC3;TBK1;CASP8;IRF3;OAS1;OAS2;IL2RB;BAX;IKBKG;JAK3
Cytosolic DNA-sensing pathway	9/63	0.0149336389260685	0.0673162493128934	0	0	2.539223669924	10.6752491706623	PYCARD;ZBP1;TBK1;IRF3;POLR3GL;CCL5;CASP1;IKBKG;POLR3K
Spinocerebellar ataxia	16/143	0.0155545358737495	0.069052712288009	0	0	1.92288494650699	8.00574492961931	BECN1;PIK3CD;OMA1;WIPI2;RBPJ;SEM1;PSMA5;PSMA6;PSMB7;PSMC5;PSMA4;PSMD4;PSMC1;PSMB1;VDAC3;ATXN10
Collecting duct acid secretion	5/27	0.0232058540754374	0.101242771580135	0	0	3.45723878394333	13.010802002122	ATP6V0E1;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V1F
Chagas disease	12/102	0.0235097563766999	0.101242771580135	0	0	2.03243537414966	7.62232323196737	CASP8;CCL3L1;CCL5;CCL3;PIK3CD;CD3G;FASLG;IKBKG;CD247;CD3E;CD3D;TNFRSF1A
Leukocyte transendothelial migration	13/114	0.0238421543994175	0.101242771580135	0	0	1.96245065683039	7.33230452995055	ITGB1;ITGB2;PIK3CD;CYBA;ITGAL;MYL12A;MYL12B;RAP1B;RAP1A;RAC2;PECAM1;PTK2B;CD99
Fc gamma R-mediated phagocytosis	11/97	0.0370529428903632	0.155093032383949	0	0	1.94854698584924	6.42125635157244	ARPC2;BIN1;ARPC3;ARPC1B;ARPC5L;RAC2;WAS;PIK3CD;ARPC5;WASF2;LAT
Homologous recombination	6/41	0.0389028155079999	0.160542604842873	0	0	2.60805384704654	8.46753883130398	MUS81;SEM1;POLD4;BRCC3;NBN;SSBP1
RNA polymerase	5/31	0.0399006587751039	0.16237351418202	0	0	2.92473151848152	9.42162027408183	POLR3GL;POLR2G;POLR2I;POLR2J;POLR3K
Autophagy	14/137	0.0442634885883996	0.173359602386706	0	0	1.73477188574012	5.40831637765159	GABARAPL2;BECN1;DAPK2;PIK3CD;HMGB1;WIPI2;GABARAP;VAMP8;RRAGA;TBK1;PRKCQ;SUPT20H;PRKACB;CTSD
Viral protein interaction with cytokine and cytokine receptor	11/100	0.0447376981753199	0.173359602386706	0	0	1.88256319079128	5.84900857040017	CCL3L1;IL10RB;CCL5;IL10RA;IL2RB;TNFSF10;CCL3;TNFRSF14;CXCL13;CCR5;TNFRSF1A
Lipid and atherosclerosis	20/215	0.0448824520888745	0.173359602386706	0	0	1.56483998061648	4.85680696542167	CCL3L1;PIK3CD;CYBA;FASLG;HSP90B1;TNFRSF1A;PYCARD;RAP1B;TBK1;RAP1A;CASP8;IRF3;CCL5;TNFSF10;CASP1;CCL3;BAX;CALM3;IKBKG;TAB1
Spliceosome	15/150	0.0449669958409204	0.173359602386706	0	0	1.69376250227314	5.25375738725415	HNRNPA3;SF3B3;SF3A2;DDX46;LSM2;LSM8;LSM7;SNRNP40;LSM6;PCBP1;PRPF31;SNRPC;SNRPA;CTNNBL1;SRSF9
Bacterial invasion of epithelial cells	9/77	0.0476172584652142	0.181192944549452	0	0	2.01493341636329	6.13458570360176	ITGB1;ARPC2;ARPC3;ARPC1B;ARPC5L;PIK3CD;HCLS1;ARPC5;WASF2
Longevity regulating pathway	11/102	0.0504278760204191	0.189427790692087	0	0	1.84099098291594	5.4994288117662	CREB1;ATF6B;HDAC1;EHMT2;CAMK4;CAT;EIF4EBP1;PIK3CD;BAX;PRKACB;APPL1
Ubiquitin mediated proteolysis	14/140	0.0514710766611786	0.190899056477536	0	0	1.69319523939311	5.02326199728264	UBE2I;ANAPC7;UBE2D2;UBE2E3;UBE2L6;KLHL13;RNF7;UBE2L3;RBX1;ANAPC11;DDB2;UBA3;ELOB;STUB1
Kaposi sarcoma-associated herpesvirus infection	18/193	0.0537594939768182	0.196894146690097	0	0	1.56842376655338	4.58487124207671	GABARAPL2;BECN1;TRADD;HLA-C;PIK3CD;HLA-F;GABARAP;PIK3R5;TNFRSF1A;CD200R1;TBK1;CASP8;CREB1;IRF3;BAX;CALM3;IKBKG;CCR5
Propanoate metabolism	5/34	0.0562124344388986	0.202194511787267	0	0	2.62175324675325	7.54702423459199	BCKDHA;LDHB;HADHA;SUCLG1;ACSS1
NF-kappa B signaling pathway	11/104	0.0565868599541156	0.202194511787267	0	0	1.80120682699223	5.17302723977084	ZAP70;UBE2I;PARP1;LCK;TRADD;PRKCQ;TAB1;IKBKG;LAT;TNFSF13B;TNFRSF1A
Hepatitis C	15/157	0.0622373362715399	0.219705295512785	0	0	1.60966206403725	4.46970993768362	RNASEL;YWHAB;TRADD;PIK3CD;FASLG;IFIT1;TNFRSF1A;TBK1;CASP8;IRF3;OAS1;OAS2;BAX;IKBKG;YWHAH
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.0665232652290496	0.232039484667995	0	0	1.96341111315258	5.32124374823454	ATP6V0E1;CCL5;CSK;TCIRG1;IKBKG;ATP6V1E1;ATP6V0E2;ATP6V1F
Valine, leucine and isoleucine degradation	6/48	0.0741290880851268	0.255527327164025	0	0	2.1725658581873	5.65290180784712	BCKDHA;HMGCL;HADHA;ACAA2;ACADM;ACSF3
Hepatitis B	15/162	0.0770128171920893	0.2623808771777	0	0	1.55449413808076	3.98538628827961	ATF6B;YWHAB;PIK3CD;FASLG;DDB2;TBK1;CASP8;CREB1;IRF3;VDAC3;PTK2B;BAX;TAB1;IKBKG;JAK3
Fatty acid elongation	4/27	0.0823014545904681	0.277176163161002	0	0	2.64325258295426	6.60117044433121	ELOVL1;HADHA;ACAA2;HACD4
Riboflavin metabolism	2/8	0.083456553476198	0.277872388278705	0	0	5.06261808367072	12.5726530721251	ACP5;ACP1
N-Glycan biosynthesis	6/50	0.0867000617378428	0.282572235958081	0	0	2.07359131526475	5.07055425970796	DAD1;ALG5;ALG3;ALG12;MGAT1;ALG1
Chemokine signaling pathway	17/192	0.0867969325468508	0.282572235958081	0	0	1.48007494145199	3.61757548664586	CCL3L1;WAS;PIK3CD;ARRB2;CXCR6;CXCL13;PIK3R5;RAP1B;RAP1A;CCL5;RAC2;CCL3;PTK2B;IKBKG;CCR5;PRKACB;JAK3
Various types of N-glycan biosynthesis	5/39	0.0907051461211152	0.292050635313041	0	0	2.23560446906035	5.3657663609955	DAD1;ALG3;MGAT1;ALG12;ALG1
Chronic myeloid leukemia	8/76	0.0968609822564041	0.308481171751374	0	0	1.78959460106256	4.17777012180667	CTBP1;HDAC1;CDKN2A;PIK3CD;BAX;IKBKG;DDB2;RUNX1
Lysosome	12/128	0.0984152328012468	0.310060894739412	0	0	1.57469387755102	3.65102173600448	CD63;FUCA1;SMPD1;LAPTM5;ACP5;CTSH;CTSW;TCIRG1;CTSD;CTSS;CTSC;AP1M1
Rap1 signaling pathway	18/210	0.100728560292092	0.312322121795173	0	0	1.428245488105	3.27828886307888	ITGB1;FYB1;RGS14;F2R;ITGB2;PIK3CD;ITGAL;APBB1IP;RAP1B;RAP1A;RAC2;RAPGEF1;CALM3;EVL;LCP2;PFN1;SKAP1;LAT
Tight junction	15/169	0.101264851776592	0.312322121795173	0	0	1.48327736093694	3.39672873997229	ITGB1;ARPC1B;ARPC5L;WAS;ARPC5;MYL12A;RUNX1;MYL12B;SLC9A3R1;RAP1A;ARPC2;DLG3;ARPC3;HCLS1;PRKACB
Purine metabolism	12/129	0.1027520737977	0.313607891903398	0	0	1.56115122972266	3.55230008870182	NT5C;DGUOK;ATIC;GMPS;NME2;PDE6D;NTPCR;NUDT5;DCK;HDDC3;ADA;APRT
Synaptic vesicle cycle	8/78	0.10846334432974	0.327626390604267	0	0	1.73827734511217	3.86131021846654	NSF;ATP6V0E1;AP2S1;TCIRG1;ATP6V1E1;ATP6V0E2;AP2M1;ATP6V1F
Glyoxylate and dicarboxylate metabolism	4/30	0.111416907230702	0.333113814475465	0	0	2.33788757876349	5.13043863241239	MDH1;MDH2;CAT;ACSS1
Fatty acid degradation	5/43	0.124547775811018	0.368611094066953	0	0	1.9998504784689	4.16582032726463	HADHA;ACAA2;ECI2;ACADM;ADH5
Pyrimidine metabolism	6/56	0.130832451119741	0.383339081780842	0	0	1.82417546709992	3.71007697045126	DCTD;NT5C;NME2;CMPK1;DCK;DCTPP1
Amphetamine addiction	7/69	0.133414854297643	0.384365383495016	0	0	1.71658798846053	3.45770910938034	CREB1;ATF6B;HDAC1;CAMK4;CALM3;PRKACB;PPP1CA
Vasopressin-regulated water reabsorption	5/44	0.133806379237173	0.384365383495016	0	0	1.9484681984682	3.91907383072471	NSF;CREB1;DCTN2;ARHGDIB;PRKACB
Cell cycle	11/124	0.145212721414354	0.413080848295201	0	0	1.48082114654463	2.85732668761326	RBL2;CDKN2C;ANAPC7;YWHAB;HDAC1;CDKN2A;MCM3;CDC25B;RBX1;ANAPC11;YWHAH
TNF signaling pathway	10/112	0.15494072717502	0.435995451237492	0	0	1.4910430349809	2.78036679488954	CASP8;CREB1;ATF6B;TRADD;CCL5;BCL3;PIK3CD;TAB1;IKBKG;TNFRSF1A
Notch signaling pathway	6/59	0.156244103685791	0.435995451237492	0	0	1.72064436031452	3.19409360035361	APH1A;CTBP1;HDAC1;MFNG;DTX2;RBPJ
Osteoclast differentiation	11/127	0.162669332835313	0.449642589818364	0	0	1.44229200652529	2.61925387687112	CREB1;LCK;CAMK4;SIRPG;PIK3CD;ACP5;CYBA;LCP2;TAB1;IKBKG;TNFRSF1A
p53 signaling pathway	7/73	0.164293739174968	0.449888463348278	0	0	1.61220744025622	2.91180682719665	CASP8;CD82;CDKN2A;SHISA5;BAX;BBC3;DDB2
DNA replication	4/36	0.180692496326428	0.485714691960032	0	0	1.89892538523925	3.24898273350802	POLD4;RNASEH2B;MCM3;SSBP1
Mucin type O-glycan biosynthesis	4/36	0.180692496326428	0.485714691960032	0	0	1.89892538523925	3.24898273350802	GALNT2;GCNT1;ST3GAL1;ST6GALNAC4
Herpes simplex virus 1 infection	36/498	0.186352377460272	0.496374969053269	0	0	1.18738713409821	1.99494799763663	RNASEL;SP100;TRADD;PIK3CD;FASLG;HLA-DMA;TBK1;HLA-DMB;CASP8;CCL5;EIF4EBP1;TNFRSF14;IKBKG;ZNF302;HLA-DQA2;B2M;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;TAP1;HLA-C;HLA-F;TNFRSF1A;PPP1CA;BST2;IRF3;OAS1;OAS2;HLA-DPB1;HLA-DRA;BAX;TAB1;HLA-DRB1;HLA-DQB1;SRSF9
Pancreatic cancer	7/76	0.189344383419092	0.499800940016161	0	0	1.54186402733593	2.56595128428287	RALBP1;CDKN2A;RAC2;PIK3CD;BAX;IKBKG;DDB2
Toll-like receptor signaling pathway	9/104	0.193989080786376	0.505993555450112	0	0	1.44018515343734	2.3618365478074	TBK1;CASP8;CCL3L1;IRF3;CCL5;CCL3;PIK3CD;TAB1;IKBKG
Cysteine and methionine metabolism	5/50	0.195144272238439	0.505993555450112	0	0	1.68813131313131	2.75843380592602	LDHB;MDH1;MDH2;MAT2B;SRM
RNA degradation	7/79	0.215826421172808	0.554711766698534	0	0	1.47738256549232	2.26524232198846	EXOSC7;LSM8;LSM7;CNOT7;LSM6;DCPS;LSM2
Glycosaminoglycan biosynthesis	5/53	0.228907897207099	0.578439735316946	0	0	1.5823694534632	2.33310177847804	CSGALNACT1;CHST11;CHST12;B3GAT3;ST3GAL1
Biosynthesis of unsaturated fatty acids	3/27	0.231876531903304	0.578439735316946	0	0	1.89819692058347	2.77431016304501	ELOVL1;SCP2;HACD4
Glycolysis / Gluconeogenesis	6/67	0.232955251765869	0.578439735316946	0	0	1.49434685914424	2.17712723334664	LDHB;PGK1;GALM;PDHB;ACSS1;ADH5
Long-term potentiation	6/67	0.232955251765869	0.578439735316946	0	0	1.49434685914424	2.17712723334664	RAP1B;RAP1A;CAMK4;CALM3;PRKACB;PPP1CA
Thiamine metabolism	2/15	0.23667148317875	0.582728945977931	0	0	2.33572095920274	3.36596600676378	NTPCR;ACP1
Renal cell carcinoma	6/69	0.253752226286091	0.619578352515206	0	0	1.44675254342192	1.98407206180088	RAP1B;RAP1A;RAPGEF1;PIK3CD;ELOB;RBX1
Cellular senescence	12/156	0.258610177436946	0.626221338752275	0	0	1.26659863945578	1.71299037724189	RBL2;RBBP4;CDKN2A;CAPN2;VDAC3;EIF4EBP1;HLA-C;PIK3CD;CALM3;NBN;HLA-F;PPP1CA
Focal adhesion	15/201	0.26263024717017	0.629680980666506	0	0	1.22597803706246	1.63914261539502	ITGB1;PPP1R12A;ITGA2;ITGA1;PIK3CD;MYL12A;MYL12B;PPP1CA;RAP1B;RAP1A;RAC2;RAPGEF1;ZYX;CAPN2;ITGB7
RIG-I-like receptor signaling pathway	6/70	0.264337066969216	0.629680980666506	0	0	1.4240708773355	1.89476933969517	CASP8;TBK1;IRF3;TRADD;PIN1;IKBKG
Adherens junction	6/71	0.275032050145478	0.642344144726447	0	0	1.40208710866712	1.80990888001614	RAC2;WAS;PTPRJ;PTPN6;ACP1;WASF2
Glutathione metabolism	5/57	0.276229905240725	0.642344144726447	0	0	1.46033653846154	1.87875474826596	GGCT;GSTK1;IDH1;IDH2;SRM
Legionellosis	5/57	0.276229905240725	0.642344144726447	0	0	1.46033653846154	1.87875474826596	PYCARD;CASP8;RAB1B;ITGB2;CASP1
Pentose phosphate pathway	3/30	0.282877584278856	0.652623088139408	0	0	1.68701602737259	2.13026437173292	H6PD;TALDO1;PGLS
Transcriptional misregulation in cancer	14/192	0.30090073546679	0.687349358506769	0	0	1.19520978988856	1.43541689947554	CDKN2C;TAF15;KMT2A;BCL11B;HDAC1;GZMB;SUPT3H;RUNX1;DDB2;ETV7;NCOR1;IL2RB;BAX;ITGB7
Basal transcription factors	4/45	0.302621389922775	0.687349358506769	0	0	1.48137598164303	1.77064840706932	TAF15;MNAT1;GTF2H5;GTF2I
Fatty acid biosynthesis	2/18	0.307077451003925	0.692105331878077	0	0	1.89746963562753	2.24025754358781	ACSF3;CBR4
C-type lectin receptor signaling pathway	8/104	0.314406283077751	0.695626961295673	0	0	1.26573094656903	1.46453833715464	PYCARD;CASP8;BCL3;CASP1;PIK3CD;CALM3;LSP1;IKBKG
Neurotrophin signaling pathway	9/119	0.315762409052302	0.695626961295673	0	0	1.24279686111934	1.43265299488463	RAP1B;RAP1A;CAMK4;ARHGDIB;RAPGEF1;PIK3CD;BAX;CALM3;FASLG
Sphingolipid signaling pathway	9/119	0.315762409052302	0.695626961295673	0	0	1.24279686111934	1.43265299488463	TRADD;SMPD1;RAC2;PIK3CD;BAX;DEGS1;CTSD;S1PR4;TNFRSF1A
Glioma	6/75	0.318702238924675	0.696863850783058	0	0	1.32052414085402	1.51001675680872	CDKN2A;CAMK4;PIK3CD;BAX;CALM3;DDB2
Systemic lupus erythematosus	10/135	0.32453040692982	0.704351179484721	0	0	1.21519152404238	1.36754742915901	HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pertussis	6/76	0.329790053400424	0.710503570928855	0	0	1.30158988046884	1.44385239030098	ITGB1;PYCARD;IRF3;ITGB2;CASP1;CALM3
Fluid shear stress and atherosclerosis	10/139	0.357704373747899	0.763863876568317	0	0	1.177258454793	1.21027867716132	SUMO3;SUMO2;RAC2;PECAM1;PIK3CD;CYBA;CALM3;IKBKG;HSP90B1;TNFRSF1A
Cocaine addiction	4/49	0.359772064731835	0.763863876568317	0	0	1.34940975038299	1.37948080903979	CREB1;ATF6B;CDK5;PRKACB
RNA transport	13/186	0.365349743936708	0.770125719233493	0	0	1.14128792171975	1.14916301565616	UBE2I;POP4;ELAC2;PYM1;GLE1;CLNS1A;SUMO3;TPR;SUMO2;EIF4EBP1;EIF3G;EIF3F;KPNB1
Nicotinate and nicotinamide metabolism	3/35	0.36919610768455	0.772674711082666	0	0	1.423039910859	1.41795584317199	NT5C;NMRK1;CD38
Malaria	4/50	0.374087521598099	0.776140075786889	0	0	1.32000423146091	1.29791461269869	KLRB1;ITGB2;PECAM1;ITGAL
Pantothenate and CoA biosynthesis	2/21	0.376149797821632	0.776140075786889	0	0	1.59761346686554	1.56209503106027	VNN2;PPCS
Phosphatidylinositol signaling system	7/97	0.393524657424905	0.795008406224186	0	0	1.18076784101174	1.10119772789695	INPP5F;ITPK1;PIP4K2A;PIK3CD;CALM3;CDIPT;DGKZ
Sulfur relay system	1/8	0.40001751518574	0.795008406224186	0	0	2.16782246879334	1.98626071404913	URM1
Acute myeloid leukemia	5/67	0.40013458637273	0.795008406224186	0	0	1.22414379974864	1.12125980478332	EIF4EBP1;PIK3CD;IKBKG;PIM2;RUNX1
Thyroid cancer	3/37	0.403355974731366	0.795008406224186	0	0	1.33918867384879	1.21589733316208	TPR;BAX;DDB2
Choline metabolism in cancer	7/98	0.403805837594893	0.795008406224186	0	0	1.16772983114447	1.05892206931748	LYPLA1;EIF4EBP1;RAC2;WAS;PIK3CD;DGKZ;WASF2
Inflammatory mediator regulation of TRP channels	7/98	0.403805837594893	0.795008406224186	0	0	1.16772983114447	1.05892206931748	PRKCH;TRPV2;PIK3CD;PRKCQ;CALM3;PRKACB;PPP1CA
Oocyte meiosis	9/129	0.404287551288067	0.795008406224186	0	0	1.13861970684039	1.03116690532383	ANAPC7;YWHAB;CALM3;PRKACB;REC8;RBX1;ANAPC11;YWHAH;PPP1CA
Fc epsilon RI signaling pathway	5/68	0.412582715950229	0.805911571822781	0	0	1.2046485260771	1.06649771021084	ALOX5AP;RAC2;PIK3CD;LCP2;LAT
Mismatch repair	2/23	0.420602959809532	0.81613686903439	0	0	1.44530557162136	1.25172998429952	POLD4;SSBP1
Progesterone-mediated oocyte maturation	7/100	0.424342406359658	0.817975822785394	0	0	1.14249497333683	0.979363357271539	STK10;ANAPC7;PIK3CD;KIF22;PRKACB;CDC25B;ANAPC11
Central carbon metabolism in cancer	5/70	0.437349361086823	0.837538318944046	0	0	1.16745754245754	0.965514180752699	LDHB;IDH1;IDH2;PIK3CD;PDHB
Colorectal cancer	6/86	0.441687500076664	0.840353490405602	0	0	1.13828188464663	0.930150070275733	RAC2;PIK3CD;BAX;BBC3;APPL1;DDB2
Non-small cell lung cancer	5/72	0.461871456131048	0.873086042879981	0	0	1.13248691606901	0.874810650633317	CDKN2A;PIK3CD;BAX;JAK3;DDB2
Sulfur metabolism	1/10	0.471969635211624	0.876254781304345	0	0	1.68590435095289	1.26584548101848	SQOR
Synthesis and degradation of ketone bodies	1/10	0.471969635211624	0.876254781304345	0	0	1.68590435095289	1.26584548101848	HMGCL
Inositol phosphate metabolism	5/73	0.474015666490042	0.876254781304345	0	0	1.11577301375095	0.832941186663407	INPP5F;ITPK1;PIK3CD;PIP4K2A;CDIPT
Estrogen signaling pathway	9/137	0.475510273813621	0.876254781304345	0	0	1.06699791327362	0.793170814679001	CREB1;ATF6B;PIK3CD;CALM3;PRKACB;CTSD;EBAG9;FKBP5;HSP90B1
mTOR signaling pathway	10/154	0.483814408093541	0.88090791288366	0	0	1.0537784116635	0.765099925687543	RRAGA;CAB39;EIF4EBP1;PIK3CD;LAMTOR2;LAMTOR1;ATP6V1E1;LAMTOR4;ATP6V1F;TNFRSF1A
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.484048375338803	0.88090791288366	0	0	1.26443994601889	0.917440233082507	PIGS;PIGF
Thyroid hormone synthesis	5/75	0.498024340865436	0.900747727614647	0	0	1.08377782931354	0.755508380697762	CREB1;ATF6B;PRKACB;PDIA4;HSP90B1
Porphyrin and chlorophyll metabolism	3/43	0.501790149363311	0.900882989654081	0	0	1.13794570502431	0.784696947548163	COX15;CPOX;HMOX2
Ribosome biogenesis in eukaryotes	7/108	0.505206631915055	0.900882989654081	0	0	1.05154954519842	0.717985159847172	EIF6;IMP3;DKC1;POP4;NHP2;REXO2;NOP10
Small cell lung cancer	6/92	0.50732318530008	0.900882989654081	0	0	1.0585268169195	0.71832374165165	ITGB1;ITGA2;PIK3CD;BAX;IKBKG;DDB2
Mineral absorption	4/60	0.513080421052771	0.903692940681992	0	0	1.08370988297996	0.723184183358565	MT1F;MT1X;HMOX2;MT1E
HIF-1 signaling pathway	7/109	0.515074133426255	0.903692940681992	0	0	1.04118444125618	0.690768028854828	LDHB;EIF4EBP1;PGK1;PIK3CD;ELOB;PDHB;RBX1
Butanoate metabolism	2/28	0.523876373022865	0.91366534104583	0	0	1.16705076300218	0.754497795258332	HMGCL;HADHA
Glycosphingolipid biosynthesis	3/45	0.532740568752196	0.923627139907654	0	0	1.08364204677009	0.682391840283296	FUT7;ST3GAL1;ST6GALNAC4
Cytokine-cytokine receptor interaction	18/295	0.558710840484601	0.96223639205467	0	0	0.985444067013561	0.57364987307912	IL32;CCL3L1;IL10RB;IL10RA;IL16;FASLG;CXCR6;CXCL13;TNFSF13B;TNFRSF1A;CCL5;IL2RB;TNFSF10;CCL3;CD27;TNFRSF14;CCR5;IL9R
beta-Alanine metabolism	2/30	0.561578235636002	0.96223639205467	0	0	1.08357432041643	0.625226913554706	HADHA;CNDP2
FoxO signaling pathway	8/131	0.566585833584703	0.965172379304175	0	0	0.986458684765855	0.560433511734414	RBL2;GABARAPL2;CAT;TNFSF10;PIK3CD;FASLG;S1PR4;GABARAP
Glycerophospholipid metabolism	6/98	0.569922892977665	0.965245130881248	0	0	0.989174584113305	0.556167567202718	GNPAT;LYPLA1;LPCAT4;CDIPT;DGKZ;PLD3
Ras signaling pathway	14/232	0.577317366668825	0.970433237818183	0	0	0.973804826453225	0.53497247213953	RALBP1;PIK3CD;FASLG;RASAL3;RASGRP1;RAP1B;ZAP70;TBK1;RAP1A;RAC2;CALM3;IKBKG;PRKACB;LAT
Circadian rhythm	2/31	0.579610295625195	0.970433237818183	0	0	1.04615384615385	0.570571580997108	CREB1;RBX1
Fructose and mannose metabolism	2/33	0.61401963960984	0.999995398502436	0	0	0.978555570066606	0.477269308261288	PMM1;KHK
SNARE interactions in vesicular transport	2/33	0.61401963960984	0.999995398502436	0	0	0.978555570066606	0.477269308261288	VAMP8;VAMP5
Proteoglycans in cancer	12/205	0.620147743750798	0.999995398502436	0	0	0.942539917521413	0.450343247306937	ITGB1;CD63;TFAP4;PPP1R12A;ITGA2;PDCD4;HCLS1;PIK3CD;FASLG;PTPN6;PRKACB;PPP1CA
Adipocytokine signaling pathway	4/69	0.624754339556295	0.999995398502436	0	0	0.933208559485932	0.4389782857939	TRADD;PRKCQ;IKBKG;TNFRSF1A
Cushing syndrome	9/155	0.625710981413722	0.999995398502436	0	0	0.934546651198072	0.438177809508112	RAP1B;RAP1A;CREB1;CDKN2C;KMT2A;ATF6B;CDKN2A;AIP;PRKACB
Neutrophil extracellular trap formation	11/189	0.62626004203286	0.999995398502436	0	0	0.936795461627289	0.438410525433563	SELPLG;HDAC1;ITGB2;CASP4;VDAC3;CASP1;RAC2;PIK3CD;CYBA;HMGB1;ITGAL
ECM-receptor interaction	5/88	0.641303920777352	0.999995398502436	0	0	0.913393835080582	0.405776854475768	ITGB1;ITGA2;ITGA1;ITGB7;CD47
Endocrine and other factor-regulated calcium reabsorption	3/53	0.644752412658115	0.999995398502436	0	0	0.909870340356564	0.399331985744817	AP2S1;PRKACB;AP2M1
Parathyroid hormone synthesis, secretion and action	6/106	0.646797973994416	0.999995398502436	0	0	0.909650690495532	0.396354166523607	SLC9A3R1;CREB1;ATF6B;NACA;ARRB2;PRKACB
Glucagon signaling pathway	6/107	0.65579944508154	0.999995398502436	0	0	0.900595989737073	0.379961682893463	LDHB;PPP4C;CREB1;CALM3;PDHB;PRKACB
Melanoma	4/72	0.658148790926064	0.999995398502436	0	0	0.891894470683651	0.373101083023449	CDKN2A;PIK3CD;BAX;DDB2
Tyrosine metabolism	2/36	0.661515767504408	0.999995398502436	0	0	0.892069540366754	0.368622277647184	COMT;ADH5
Primary bile acid biosynthesis	1/17	0.662374630717975	0.999995398502436	0	0	0.947967233009709	0.390490431437043	SCP2
Selenocompound metabolism	1/17	0.662374630717975	0.999995398502436	0	0	0.947967233009709	0.390490431437043	SEPHS2
Insulin resistance	6/108	0.664657838839249	0.999995398502436	0	0	0.89171883213074	0.364251893465588	CREB1;PIK3CD;PRKCQ;SLC27A3;TNFRSF1A;PPP1CA
Hedgehog signaling pathway	3/56	0.681517807632423	0.999995398502436	0	0	0.858230635148772	0.329073859700779	ARRB2;PRKACB;CSNK1G1
Other glycan degradation	1/18	0.683274443656184	0.999995398502436	0	0	0.892156862745098	0.339785684426106	FUCA1
IL-17 signaling pathway	5/94	0.698100573865553	0.999995398502436	0	0	0.851543119801547	0.306037868334788	CASP8;TBK1;TRADD;IKBKG;HSP90B1
Endometrial cancer	3/58	0.704409761837383	0.999995398502436	0	0	0.826933844113747	0.289753520762709	PIK3CD;BAX;DDB2
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.709200322161994	0.999995398502436	0	0	0.830583608305836	0.28540285581391	ITGB1;ITGA2;ITGA1;ITGB7
Dopaminergic synapse	7/132	0.715200017705171	0.999995398502436	0	0	0.848559349593496	0.284431179836732	CREB1;ATF6B;CALM3;ARRB2;COMT;PRKACB;PPP1CA
Dilated cardiomyopathy	5/96	0.715586869433542	0.999995398502436	0	0	0.832738689881547	0.278677898337412	ITGB1;ITGA2;ITGA1;ITGB7;PRKACB
One carbon pool by folate	1/20	0.721275652985793	0.999995398502436	0	0	0.798160449667859	0.260786072071528	ATIC
Steroid biosynthesis	1/20	0.721275652985793	0.999995398502436	0	0	0.798160449667859	0.260786072071528	FDFT1
Bladder cancer	2/41	0.730086636938988	0.999995398502436	0	0	0.777494030935326	0.244593457493546	CDKN2A;DAPK2
Ferroptosis	2/41	0.730086636938988	0.999995398502436	0	0	0.777494030935326	0.244593457493546	PCBP1;VDAC3
Aldosterone synthesis and secretion	5/98	0.732342845874325	0.999995398502436	0	0	0.814743052646278	0.253797761609817	CREB1;ATF6B;CAMK4;CALM3;PRKACB
Tryptophan metabolism	2/42	0.742294649211682	0.999995398502436	0	0	0.758016194331984	0.225895658119484	HADHA;CAT
B cell receptor signaling pathway	4/81	0.745865011659252	0.999995398502436	0	0	0.787267882158393	0.230835323255761	RAC2;PIK3CD;PTPN6;IKBKG
Apelin signaling pathway	7/137	0.750364055760249	0.999995398502436	0	0	0.815703564727955	0.234267439299252	GABARAPL2;BECN1;CAMK4;CALM3;PRKACB;GABARAP;PIK3R5
Insulin signaling pathway	7/137	0.750364055760249	0.999995398502436	0	0	0.815703564727955	0.234267439299252	EIF4EBP1;RAPGEF1;PIK3CD;FLOT2;CALM3;PRKACB;PPP1CA
Histidine metabolism	1/22	0.754720634087883	0.999995398502436	0	0	0.722068115271999	0.203195469279184	CNDP2
Lysine degradation	3/63	0.756090461043964	0.999995398502436	0	0	0.757820097244733	0.211882143615153	HADHA;KMT2A;EHMT2
Proximal tubule bicarbonate reclamation	1/23	0.769907778602939	0.999995398502436	0	0	0.689210061782877	0.180217775524337	MDH1
Renin-angiotensin system	1/23	0.769907778602939	0.999995398502436	0	0	0.689210061782877	0.180217775524337	LNPEP
PI3K-Akt signaling pathway	19/354	0.771068965585386	0.999995398502436	0	0	0.858103570815871	0.223087586665041	ITGB1;ATF6B;YWHAB;ITGA2;F2R;ITGA1;PIK3CD;FASLG;PIK3R5;HSP90B1;RBL2;CREB1;LPAR6;IL2RB;EIF4EBP1;ITGB7;IKBKG;JAK3;YWHAH
