p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.33249292133302e-19	0.576278619787444	0.193	0.159	2.79455147595667e-14	c2	RNF125
8.52803592126719e-19	1.11166843177656	0.041	0.024	2.86013268727459e-14	c2	MPP6
1.1684103010949e-18	0.68759389176711	0.138	0.107	3.91861446781206e-14	c2	MLF1
1.30656498888929e-18	1.23031069857003	0.036	0.02	4.38195765973689e-14	c2	TCEAL4
1.52080383668463e-18	1.72083480909003	0.014	0.005	5.10047190747293e-14	c2	TCF7L2
1.75003295119006e-18	0.330033938665836	0.403	0.38	5.86926051170122e-14	c2	MANF
1.81614546053717e-18	0.123318207416431	0.903	0.894	6.09098864554957e-14	c2	CALM2
1.85958534007334e-18	0.890583375969315	0.076	0.052	6.23667731353796e-14	c2	LEF1
2.09850978840239e-18	1.13360667931644	0.036	0.02	7.03798212834392e-14	c2	PPP1R13B
2.39497260077506e-18	0.757932366424205	0.065	0.042	8.03225910847941e-14	c2	LINC00861
2.63973902975326e-18	1.41127431820255	0.023	0.011	8.85315675798647e-14	c2	TMEM63A
3.22105849483613e-18	1.11879026921955	0.029	0.015	1.08027859799814e-13	c2	ANK3
3.62490990579364e-18	2.91093961802087	0.004	0	1.21572228420507e-13	c2	XIST
3.79145935183129e-18	0.731984181101866	0.107	0.079	1.27157963741718e-13	c2	KDM7A
4.03707481665903e-18	0.364281359433605	0.408	0.386	1.35395415201111e-13	c2	IL27RA
5.08510010593955e-18	0.14626429197129	0.809	0.812	1.70544087353001e-13	c2	RPL36A
5.25768793952061e-18	1.36179108965179	0.026	0.013	1.76332338115642e-13	c2	TMOD2
5.27076985586522e-18	0.672292180951723	0.144	0.113	1.76771079426008e-13	c2	RIPOR2
5.28782196256995e-18	0.790831088881073	0.108	0.08	1.77342972980671e-13	c2	SH3BP5
5.92083585680734e-18	0.155611378523103	0.936	0.948	1.98572992965605e-13	c2	SH3BGRL3
7.12370344690233e-18	0.116412740426265	0.909	0.901	2.3891476620221e-13	c2	YBX1
7.27302152691422e-18	0.419390299988006	0.335	0.306	2.43922595969649e-13	c2	MAGED2
1.24892149947185e-17	0.115926767102087	0.906	0.899	4.18863292492868e-13	c2	ARPC2
1.67973725615819e-17	1.24674446644569	0.025	0.013	5.63350280970333e-13	c2	SH2B3
1.82111064725788e-17	0.155728873356815	0.766	0.761	6.10764088877347e-13	c2	CALR
1.94365753999806e-17	0.13172575199913	0.833	0.835	6.5186386576455e-13	c2	RPS20
1.99465229708187e-17	1.51455603211108	0.017	0.007	6.68966487395319e-13	c2	PPP1R3B
3.6618460632091e-17	0.762640609848263	0.09	0.064	1.22810993267907e-12	c2	BCL9L
3.79861345661827e-17	1.73449653913601	0.014	0.005	1.27397898108063e-12	c2	PRDM8
7.09333699447298e-17	0.196383173860636	0.622	0.618	2.37896336120635e-12	c2	SF1
8.14181569265484e-17	1.15183025329376	0.035	0.02	2.73060214700258e-12	c2	SSX2IP
9.71369244731566e-17	1.20766126708806	0.031	0.017	3.25777817298073e-12	c2	RIC3
1.16963394636665e-16	0.708382227634848	0.084	0.059	3.92271832932445e-12	c2	GIMAP5
1.73531779438978e-16	0.203044809249463	0.69	0.684	5.81990881882443e-12	c2	YPEL5
2.79723433856591e-16	0.925729944311876	0.052	0.033	9.38136452468236e-12	c2	NCF1
3.01717042179234e-16	1.28505793421808	0.031	0.017	1.01189861606071e-11	c2	PHLDB2
3.20331464078655e-16	0.20903092120816	0.639	0.632	1.07432766422699e-11	c2	MT-ND6
3.48365138539678e-16	2.27657769513506	0.008	0.002	1.16834700163437e-11	c2	DOCK7
6.43419188290542e-16	1.01258772138428	0.038	0.022	2.15789927368882e-11	c2	SHISAL2A
1.52926268111695e-15	0.306494194032339	0.444	0.431	5.12884117993003e-11	c2	CDC42SE1
1.7351710836379e-15	0.138589600534922	0.748	0.741	5.81941678030479e-11	c2	SRSF2
2.01916026214184e-15	3.2126181733645	0.003	0	6.77185968717131e-11	c2	TMEM171
2.07177653581633e-15	0.48228474182285	0.24	0.213	6.94832414582082e-11	c2	HDGF
2.11146437266039e-15	0.449975848341925	0.229	0.198	7.08142921302841e-11	c2	ARL4A
2.97810703932119e-15	0.300502540500707	0.407	0.389	9.98797538847541e-11	c2	ANXA7
3.43154018267256e-15	0.28968879153978	0.439	0.425	1.15086994646472e-10	c2	RELA
3.43289693346678e-15	2.57520114354896	0.005	0.001	1.15132497354609e-10	c2	LINC00402
3.55826205120593e-15	4.28578841390456	0.002	0	1.19336992673345e-10	c2	DMKN
3.70676058256844e-15	1.18677673317121	0.02	0.01	1.2431733641818e-10	c2	CD300A
4.08651012820067e-15	1.20819684966563	0.029	0.016	1.37053376679594e-10	c2	SMIM3
4.10492617427529e-15	1.99941611120303	0.007	0.002	1.37671014032845e-10	c2	LAIR1
4.12826535323109e-15	3.10297566113636	0.004	0.001	1.38453763416664e-10	c2	CRB3
4.27342307699062e-15	3.8134328427282	0.003	0	1.43322063156112e-10	c2	IL5RA
4.77026467350779e-15	0.37080829700418	0.328	0.306	1.59985136620104e-10	c2	RNF126
7.37079738575367e-15	1.01375336184499	0.045	0.028	2.47201802723407e-10	c2	PLA2G12A
7.87265370351842e-15	1.13813902653444	0.027	0.015	2.64033059908601e-10	c2	IL23A
9.23378456513431e-15	0.12889011334319	0.772	0.76	3.09682666745475e-10	c2	APOBEC3G
9.8111446142707e-15	1.9144538506647	0.011	0.004	3.29046168073411e-10	c2	SLC44A1
1.02320269376198e-14	0.9409329036822	0.034	0.02	3.43161719433894e-10	c2	GPR15
1.03488390037506e-14	1.67147925347812	0.011	0.004	3.47079362507788e-10	c2	SYNM
1.11628292476042e-14	1.67012931197043	0.011	0.004	3.74378967306149e-10	c2	LYPD3
1.1758248034162e-14	1.90015711051755	0.007	0.002	3.94348122569724e-10	c2	NUAK2
1.32927899593688e-14	0.611640894113361	0.162	0.135	4.4581358965731e-10	c2	ASMTL
1.37009419985731e-14	0.554594087670737	0.162	0.134	4.59502192748145e-10	c2	HIVEP2
1.37168812643799e-14	0.337295104881265	0.263	0.232	4.60036763844773e-10	c2	CRYBG1
1.55059430125096e-14	2.12903377874527	0.007	0.002	5.20038316753549e-10	c2	RAB11FIP5
1.58394397981871e-14	0.15666086019415	0.654	0.643	5.31223131951599e-10	c2	PBXIP1
1.88257646571251e-14	1.37546454241491	0.019	0.009	6.31378495070662e-10	c2	ADRB2
2.01369546784971e-14	0.322704952226471	0.382	0.363	6.75353186007436e-10	c2	FKBP2
2.04883161738374e-14	0.479844512067	0.222	0.194	6.87137147838157e-10	c2	PEA15
2.17615445146196e-14	0.249521530203073	0.458	0.445	7.29838679931312e-10	c2	KRT10
2.93389725175195e-14	5.34403300022348	0.001	0	9.83970460292568e-10	c2	TCEAL2
3.41347328663118e-14	1.67362084143629	0.011	0.004	1.14481067087036e-09	c2	RTL5
4.13950855747767e-14	1.1799430587557	0.029	0.016	1.38830838000686e-09	c2	GFPT2
5.0288477893117e-14	1.53669330258984	0.015	0.006	1.68657497157936e-09	c2	FXYD1
5.40212801010204e-14	0.171827776307396	0.7	0.703	1.81176569202802e-09	c2	POLR2L
5.73953293444384e-14	0.174268628760351	0.662	0.663	1.92492455555377e-09	c2	SEC62
5.75058787366276e-14	1.36154061045749	0.022	0.011	1.92863216106902e-09	c2	POMGNT2
6.52426741773959e-14	0.425740533597201	0.255	0.229	2.1881088065615e-09	c2	OGDH
6.7996527684503e-14	4.45147563338301	0.002	0	2.28046754548286e-09	c2	LAMA3
7.73216675490089e-14	0.739470884384347	0.07	0.049	2.59321408625866e-09	c2	KCTD6
7.77465029455399e-14	1.64840383313307	0.01	0.004	2.60746221578752e-09	c2	ANKEF1
9.38987822269573e-14	0.897720189485502	0.041	0.025	3.14917735832769e-09	c2	AL365361.1
1.1716249722433e-13	0.186369803980692	0.606	0.606	3.92939583190958e-09	c2	EIF5A
1.31271819858206e-13	0.503036721471359	0.187	0.159	4.4025942944045e-09	c2	SKI
1.34854209893305e-13	0.53391475149445	0.176	0.149	4.52274049140166e-09	c2	C16orf54
1.52436598617106e-13	4.40188264738613	0.002	0	5.11241864442049e-09	c2	PLEK2
1.66052207564077e-13	2.44866255808178	0.005	0.001	5.569058937284e-09	c2	TMCC3
1.87879911399134e-13	3.89127836993086	0.002	0	6.30111646850415e-09	c2	TBXA2R
1.94735667110359e-13	1.1036630964556	0.032	0.019	6.53104480354721e-09	c2	NETO2
2.44412305345364e-13	0.278408393935434	0.432	0.427	8.19709989667283e-09	c2	CLTB
2.63596832466287e-13	0.352566765068845	0.619	0.627	8.84051056725435e-09	c2	TUBA4A
2.74914661193026e-13	0.810868160125212	0.056	0.038	9.22008790709171e-09	c2	TCEAL3
3.20985667474251e-13	0.53418479328005	0.207	0.182	1.07652173157514e-08	c2	PPT1
3.37577611903965e-13	0.953452981100972	0.05	0.033	1.13216779480352e-08	c2	CUX1
4.42366048410147e-13	0.551772384442536	0.089	0.067	1.48360725315795e-08	c2	TGFBR3
5.94442758643132e-13	0.56643343135238	0.138	0.113	1.99364212393733e-08	c2	LINC00623
6.53934612905985e-13	0.392596755037765	0.222	0.193	2.19316590476409e-08	c2	EOMES
6.79857294704748e-13	0.120083653314908	0.788	0.795	2.28010539498078e-08	c2	UBL5
8.96041652305059e-13	2.17807980669725	0.006	0.002	3.00514449350071e-08	c2	DNAJC6
9.91307336150624e-13	0.578121374150766	0.176	0.152	3.32464654398196e-08	c2	GCLM
1.03193173197861e-12	1.00612778604651	0.03	0.017	3.46089264270987e-08	c2	SBK1
1.16359158209972e-12	0.750389143099613	0.101	0.079	3.90245344804605e-08	c2	BMI1
1.20086949881533e-12	1.32158354689052	0.02	0.01	4.02747612512684e-08	c2	NRIP3
1.21340033790199e-12	0.912380037460876	0.052	0.035	4.0695020532557e-08	c2	SMARCD3
1.5650354053492e-12	0.658315448779058	0.103	0.08	5.24881574246015e-08	c2	RAP2B
1.67876645837667e-12	1.94140229454303	0.011	0.004	5.63024694810367e-08	c2	SPINT1
1.70022144803484e-12	3.21781668200753	0.002	0	5.70220269241926e-08	c2	KDF1
2.31188581281218e-12	0.94057268259549	0.042	0.027	7.7536026390095e-08	c2	RERE
2.73525983566872e-12	1.98896677022258	0.006	0.002	9.17351443686577e-08	c2	GPR157
3.21085809418954e-12	2.37718609615145	0.005	0.001	1.07685758762929e-07	c2	PLCL1
3.83979498366787e-12	1.06969888713187	0.026	0.015	1.28779044162253e-07	c2	ADARB1
5.11127203023359e-12	1.11907170791666	0.026	0.015	1.71421841349974e-07	c2	GAS7
5.23816009809918e-12	0.74223943659958	0.066	0.047	1.7567741337005e-07	c2	FOXP4
6.06709779477753e-12	2.30666464165491	0.005	0.001	2.03478325841249e-07	c2	ZDHHC11B
6.49083593790424e-12	4.77761680808058	0.002	0	2.17689655685433e-07	c2	SPRED1
7.19267282678973e-12	0.416016671954623	0.25	0.226	2.41227861264874e-07	c2	PMEPA1
7.74649421856881e-12	0.582706184566833	0.059	0.041	2.59801923102361e-07	c2	MYC
8.26968514318342e-12	0.39441575118732	0.283	0.26	2.77348700332086e-07	c2	PDE4B
8.45933624631377e-12	3.13590572047703	0.002	0	2.83709219028871e-07	c2	CTAG2
9.71801764994701e-12	0.979359685865573	0.028	0.016	3.25922875943923e-07	c2	AC234582.1
1.2678966773839e-11	0.44031135356561	0.237	0.214	4.25227187661013e-07	c2	RAB29
1.26884673521687e-11	0.718531206761447	0.056	0.039	4.25545818057034e-07	c2	SH3YL1
1.27102031754008e-11	0.282249545131434	0.389	0.375	4.26274794096593e-07	c2	PHF1
1.51750494593334e-11	1.05506319445376	0.021	0.011	5.08940808767125e-07	c2	DLK2
1.69342653236995e-11	0.516278168834088	0.163	0.139	5.67941390426234e-07	c2	LIME1
1.92104213606729e-11	5.61810577835551	0.001	0	6.44279111594248e-07	c2	CFH
2.05993365782216e-11	0.673962282688791	0.08	0.06	6.90860550160398e-07	c2	NBEAL2
2.32790321984731e-11	0.207988244319551	0.485	0.478	7.8073218187239e-07	c2	TRAM1
2.4731108850646e-11	0.640075796514222	0.09	0.07	8.29431928632966e-07	c2	STARD10
2.81298823653447e-11	0.734381336837183	0.049	0.034	9.4341999476893e-07	c2	PLEK
2.82219082971228e-11	2.54777088263461	0.003	0.001	9.46506360468906e-07	c2	GPR160
2.92759644405431e-11	1.09074558766876	0.02	0.011	9.81857295406933e-07	c2	TSGA10
2.93938377282989e-11	0.720744415019735	0.081	0.061	9.85810529731687e-07	c2	PCSK1N
3.27120002048589e-11	0.494488596104093	0.152	0.128	1.09709506287056e-06	c2	DNAJC5
3.78757322226211e-11	1.16945515464176	0.025	0.015	1.27027630728227e-06	c2	PIAS2
3.92915563286133e-11	0.666829559221019	0.061	0.044	1.31776021614903e-06	c2	SGK3
4.14267094605209e-11	0.103847786550626	0.911	0.914	1.38936898188695e-06	c2	RPL4
4.2645006129516e-11	2.32060151267321	0.005	0.002	1.43022821557171e-06	c2	ANG
4.43357403362659e-11	0.697789749865044	0.064	0.046	1.48693205939769e-06	c2	PIK3CB
4.65126128127474e-11	3.69718310047663	0.002	0	1.55994000851392e-06	c2	TGFA
4.72316872430556e-11	0.391598644440727	0.283	0.264	1.5840563267576e-06	c2	SETD2
4.98367519955418e-11	0.97337426947126	0.038	0.025	1.67142498842648e-06	c2	ERC1
6.13621731458976e-11	2.88367090731554	0.003	0	2.05796456296711e-06	c2	NR3C2
6.37778108047034e-11	1.16135610461131	0.025	0.015	2.13898021876814e-06	c2	FADS3
7.68805807313652e-11	1.71475196893476	0.008	0.003	2.57842091656853e-06	c2	LGR6
8.62567919253514e-11	2.16295332999472	0.005	0.001	2.89288028759244e-06	c2	AC099489.1
8.80498115558992e-11	1.8770894838273	0.007	0.003	2.95301457996175e-06	c2	C17orf51
8.96721969311531e-11	1.25899703319807	0.018	0.01	3.00742614067701e-06	c2	PLEKHA5
9.24843975972597e-11	1.75500500253276	0.008	0.003	3.1017417266169e-06	c2	ZCCHC14
9.47456629032788e-11	0.174505958876035	0.633	0.639	3.17758004245016e-06	c2	CD6
1.25785997588451e-10	0.682501854711977	0.076	0.057	4.21861078712147e-06	c2	RASSF3
1.38627161402011e-10	0.743701325523857	0.055	0.039	4.64927773910066e-06	c2	BCR
1.40483261640191e-10	0.510362656485018	0.155	0.131	4.71152762888874e-06	c2	MIAT
1.45807651207231e-10	0.274138920517426	0.439	0.438	4.89009700618812e-06	c2	SCAF11
1.50353652805547e-10	0.94899430717877	0.023	0.013	5.04256080779242e-06	c2	PLXDC1
1.88068733974556e-10	0.475815810404717	0.205	0.185	6.30744920003866e-06	c2	NANS
1.9772238014217e-10	0.261872712027039	0.391	0.378	6.63121318520809e-06	c2	AAED1
2.2171863582268e-10	0.589983258244778	0.119	0.098	7.43599960822105e-06	c2	ADD3
2.24732436128602e-10	1.811220203185	0.008	0.003	7.53707644288106e-06	c2	SEMA4C
2.51895405029245e-10	2.41422743862474	0.005	0.002	8.4480680938708e-06	c2	MID2
2.96197307298075e-10	0.460205223312774	0.168	0.145	9.93386529216285e-06	c2	CTDSP2
3.30174825685123e-10	0.845337491736843	0.041	0.028	1.10734033038277e-05	c2	BBS2
3.69582675934746e-10	0.776960320439945	0.048	0.033	1.23950637854995e-05	c2	NBPF1
3.78883749868476e-10	3.85233252806822	0.002	0	1.27070032030889e-05	c2	EDA
4.08072492032827e-10	1.13155270245045	0.017	0.009	1.3685935237797e-05	c2	KIFC3
4.32592703927328e-10	2.71673189151287	0.003	0.001	1.45082941043147e-05	c2	EML1
4.60846969380996e-10	0.600497221588831	0.106	0.086	1.54558856590998e-05	c2	GRK6
4.90181683689836e-10	1.81471210109727	0.007	0.002	1.64397133075897e-05	c2	ZDHHC23
5.03183007977602e-10	0.131446094195527	0.657	0.662	1.68757517215528e-05	c2	PDIA3
5.26032255127946e-10	1.73740063942669	0.005	0.002	1.7642069772481e-05	c2	NDRG2
5.64061557620848e-10	0.178039002363602	0.601	0.598	1.8917496519488e-05	c2	FAM107B
6.48820056434062e-10	0.764453574265162	0.059	0.043	2.17601270526856e-05	c2	SMPD2
8.6539838624968e-10	1.50578556052174	0.007	0.002	2.90237310780418e-05	c2	KLHDC8B
9.8653875080155e-10	0.358947555371306	0.264	0.247	3.30865366243824e-05	c2	HAX1
1.01942224808521e-09	4.06839899930733	0.001	0	3.41893833562817e-05	c2	FMN1
1.17148663203605e-09	1.6830515558529	0.007	0.003	3.92893186652249e-05	c2	GNAZ
1.42650655302203e-09	0.538800154385943	0.155	0.135	4.7842176775253e-05	c2	WDR18
1.70533640276304e-09	1.21984771954628	0.023	0.014	5.71935722758668e-05	c2	FEZ1
1.73402444978982e-09	0.176709635519431	0.521	0.524	5.8155711997051e-05	c2	CDC42SE2
1.77811826382941e-09	1.88847199750588	0.005	0.002	5.96345303323109e-05	c2	CFD
1.95556228250715e-09	0.374179537518478	0.245	0.223	6.55856478307249e-05	c2	TUBB2A
2.13326651262401e-09	0.219854896209043	0.497	0.494	7.1545492300384e-05	c2	OASL
2.26085049155581e-09	0.918638333816384	0.022	0.013	7.58244037857989e-05	c2	NCKAP5L
2.61701644719538e-09	1.44215297247649	0.013	0.007	8.77694976060387e-05	c2	PTPRM
2.65832490064549e-09	1.72936736684979	0.007	0.003	8.91549005178484e-05	c2	PHLDB1
2.6860376995118e-09	0.507078335258566	0.135	0.115	9.00843323662268e-05	c2	FBXO34
2.7919579404052e-09	1.99445933637851	0.004	0.001	9.36366854053095e-05	c2	RAB20
2.79370397472325e-09	2.939794326469	0.002	0	9.36952439042684e-05	c2	SPON1
3.01198685720566e-09	1.0623030722824	0.021	0.012	0.000101016015216963	c2	ABL2
3.05814668974646e-09	0.138480594981941	0.667	0.677	0.000102564123680717	c2	SELENOK
4.1251451161685e-09	1.88216147572703	0.006	0.002	0.000138349116906059	c2	PHETA1
4.30286100467052e-09	0.725505583463409	0.055	0.041	0.00014430935237464	c2	RAPGEF2
4.343034490677e-09	0.578889353940712	0.11	0.091	0.000145656690748325	c2	FLOT1
4.52365044816238e-09	2.54825146341599	0.003	0.001	0.00015171418873047	c2	MARVELD2
4.63615524122284e-09	0.552044666628379	0.127	0.107	0.000155487374480132	c2	TSPAN3
4.76236613350014e-09	1.62706667731665	0.009	0.004	0.000159720235385328	c2	ZNF165
5.00175589030821e-09	0.211210808471144	0.572	0.58	0.000167748889049157	c2	TRAT1
5.91895702584053e-09	0.154983099398087	0.592	0.599	0.00019850998073264	c2	CSTB
6.04262401655931e-09	2.53309521485568	0.003	0.001	0.000202657524267366	c2	ESM1
6.07094847517323e-09	3.62041789076068	0.001	0	0.00020360746996036	c2	TMEM220
6.08724533372475e-09	0.42594058185338	0.211	0.192	0.000204154034002461	c2	DYNLT3
6.88054626413238e-09	0.35303912098745	0.28	0.265	0.000230759760606472	c2	CDK17
7.44488881628454e-09	2.6458112670726	0.003	0.001	0.000249686681120551	c2	ACVR1C
7.87317926332368e-09	0.479816926933642	0.168	0.149	0.00026405068613335	c2	MYD88
8.39018908958212e-09	0.152205612419847	0.601	0.598	0.000281390161686405	c2	TUBB4B
9.482370091749e-09	2.21385262953118	0.004	0.001	0.000318019728137078	c2	AC008440.3
9.62566839443199e-09	1.2556707360627	0.009	0.004	0.00032282566661246	c2	C1orf61
9.74015729032889e-09	0.199632514536356	0.534	0.541	0.00032666539520305	c2	NDFIP1
9.78162636847458e-09	0.241088387184479	0.378	0.364	0.0003280561851459	c2	GGA2
1.00367538897567e-08	1.87394560079792	0.005	0.002	0.00033661265195466	c2	PELI2
1.03861547549918e-08	6.20882953412569	0.001	0	0.000348330858172915	c2	LINC01259
1.11729019272698e-08	0.526278342826839	0.121	0.102	0.000374716784836776	c2	RNF168
1.13909095708975e-08	1.10165818923196	0.023	0.014	0.000382028325188761	c2	USP46
1.25612191024695e-08	0.145749698541891	0.028	0.018	0.000421278166258622	c2	TRBV7-6
1.44521229606379e-08	3.16034500742589	0.003	0.001	0.000484695299853874	c2	UNC13B
1.45965985482279e-08	1.26907996536801	0.01	0.004	0.000489540722110467	c2	TRBV11-3
1.46405029513155e-08	0.626288199422652	0.018	0.011	0.000491013187981218	c2	TRBV7-4
1.48018959762339e-08	1.3189029508689	0.011	0.006	0.000496425987250933	c2	GALNT3
1.53110896760984e-08	5.0945228541755	0.001	0	0.000513503325556988	c2	KRT73
1.53148485165223e-08	5.1396102739284	0.001	0	0.000513629389547125	c2	WWC2
1.6029234649013e-08	0.519204104776206	0.096	0.078	0.000537588471658599	c2	TLE4
1.64336305786698e-08	1.16785592025411	0.013	0.007	0.000551151102347428	c2	MYBL1
1.74319414224724e-08	0.658752507630551	0.05	0.037	0.000584632451426878	c2	PLCD1
1.90977132008301e-08	1.17835938381226	0.012	0.006	0.00064049910532944	c2	ZNF483
2.01003796701678e-08	1.99168913628736	0.004	0.001	0.000674126533378087	c2	DNAH6
2.0728777696634e-08	0.247338081246369	0.368	0.358	0.00069520174638971	c2	RPS10
2.13441321764131e-08	1.70706918772069	0.011	0.005	0.000715839504932541	c2	SWAP70
2.57525303531757e-08	0.308760463508939	0.307	0.291	0.000863688362984808	c2	PIK3R1
2.62459780795976e-08	2.22002671857467	0.004	0.001	0.000880237612833546	c2	BEND5
2.64403591620208e-08	1.44494840416048	0.009	0.004	0.000886756765575853	c2	CACNB3
2.66231531545181e-08	1.13910748490423	0.019	0.011	0.000892887310496228	c2	MYO1D
2.69712839973748e-08	0.476754314978036	0.167	0.148	0.000904562922703956	c2	BIN2
2.84845152543338e-08	0.43507625618404	0.143	0.123	0.000955313672599848	c2	ZHX2
2.96631135019701e-08	0.150246997579921	0.651	0.666	0.000994841500629072	c2	GNB2
3.06395058287761e-08	0.985111805035783	0.019	0.011	0.00102758774648549	c2	JAM3
3.24909097595455e-08	2.75521875859872	0.002	0	0.00108968013151564	c2	LINC01336
3.55821280997402e-08	2.99713494575713	0.002	0	0.00119335341220909	c2	TSPAN15
3.57733558465825e-08	2.97376818672744	0.002	0	0.00119976680838268	c2	RGMB
3.63783676595126e-08	1.55093149858369	0.007	0.003	0.00122005769456473	c2	RRAGD
3.79816614613364e-08	2.23494858760237	0.004	0.001	0.0012738289620903	c2	LOXL1
4.17847138336033e-08	1.48085171648119	0.009	0.004	0.00140137573255139	c2	TTC9
4.59602974812872e-08	0.223575804489599	0.391	0.383	0.00154141645692741	c2	PRMT1
4.66480068387973e-08	1.02819392606945	0.012	0.006	0.00156448085335958	c2	LINC02256
5.17810650372036e-08	0.482992964946427	0.172	0.155	0.00173663335921773	c2	UBE2Q2
5.25988230365561e-08	0.338935408177022	0.252	0.235	0.00176405932700002	c2	TMEM50B
5.64317260684898e-08	0.674693076851981	0.072	0.057	0.00189260722888501	c2	NQO2
6.98552473661735e-08	1.85191367559693	0.004	0.001	0.00234280528616673	c2	AP002884.1
7.29609751880447e-08	0.173899056065675	0.439	0.432	0.00244696518585664	c2	IER2
8.89406422184826e-08	0.616453966297624	0.066	0.052	0.00298289125872347	c2	SH2D3A
8.91498782099546e-08	1.19155123144099	0.008	0.003	0.00298990861540546	c2	ZNF667-AS1
9.48318877294836e-08	2.78477945905695	0.002	0.001	0.00318047185067142	c2	UNC5B-AS1
1.06388422437056e-07	0.698022687230387	0.053	0.04	0.003568054911694	c2	AC006369.1
1.17399842222382e-07	1.45034848042774	0.004	0.001	0.00393735590845426	c2	FCER1G
1.17972157023318e-07	4.30873276232211	0.001	0	0.00395655020224805	c2	AC005064.1
1.24392681686894e-07	0.259661040792099	0.366	0.358	0.00417188175841504	c2	HMGA1
1.28906213068053e-07	0.454292133254231	0.145	0.127	0.00432325657387636	c2	STAT6
1.29770531962408e-07	0.182490431039795	0.509	0.513	0.00435224410095525	c2	KRAS
1.34047987259991e-07	0.917447024087148	0.024	0.015	0.00449570139672556	c2	PRKCE
1.45999959267451e-07	0.183058629486532	0.461	0.458	0.00489654663391178	c2	APMAP
1.59009967285997e-07	1.91491212515164	0.004	0.001	0.00533287628283775	c2	CFAP126
1.6026124559138e-07	0.28559392170575	0.038	0.027	0.0053748416546437	c2	TRBV9
1.78673893294544e-07	1.18210272035699	0.011	0.006	0.0059923650333124	c2	SMIM14
1.84635186450024e-07	0.507714234054768	0.1	0.084	0.00619229488316091	c2	CORO7
1.93560031334102e-07	1.57545584851477	0.007	0.003	0.0064916163308831	c2	SAMD4A
1.94959050706461e-07	0.814946496527849	0.03	0.02	0.00653853664259328	c2	CPQ
2.07670518954849e-07	0.815376950835798	0.029	0.02	0.00696485386470771	c2	TIMP1
2.23114794916614e-07	0.374972208893781	0.195	0.177	0.00748282399191339	c2	MIDN
2.23559221180738e-07	0.637402889698974	0.016	0.01	0.00749772915995959	c2	TRBV10-3
2.37556354576174e-07	0.617592960044169	0.082	0.067	0.00796716501977572	c2	EIF5A2
2.39718690578554e-07	2.30515904677088	0.003	0.001	0.00803968544462354	c2	FHL1
2.42612677913785e-07	0.416411125117248	0.15	0.132	0.00813674399187253	c2	NDUFAF4
2.54359922392933e-07	3.43150426473557	0.001	0	0.00853072307721418	c2	CELA1
2.65785066165912e-07	0.507288438424323	0.099	0.083	0.00891389954907235	c2	C21orf2
2.70050362291575e-07	0.814794534625547	0.026	0.017	0.00905694905053485	c2	LIPT1
2.89945045466425e-07	2.88046127372505	0.002	0	0.00972417693485296	c2	LARGE2
2.90563991338555e-07	2.80033225222483	0.002	0	0.00974493514151245	c2	TCEA3
3.03270395659801e-07	1.46439175673567	0.007	0.003	0.0101710825296384	c2	SBF2
3.1470388311769e-07	0.272004480243204	0.328	0.318	0.0105545388320011	c2	STAT4
3.28624551081862e-07	0.191670081981144	0.47	0.465	0.0110214101941835	c2	SRRT
3.44903840373477e-07	1.55813483174238	0.008	0.004	0.0115673849984457	c2	FAM27C
3.75469832304716e-07	0.265722947429834	0.327	0.316	0.0125925072358356	c2	MAT2A
4.43341057274703e-07	0.184359161201852	0.521	0.526	0.014868772378879	c2	JUND
5.30327842301755e-07	1.84764413520082	0.006	0.003	0.0177861351751163	c2	RAPH1
5.43309786259969e-07	1.59710738929306	0.006	0.003	0.0182215236115868	c2	NRG2
5.52622494808168e-07	0.25344085004925	0.318	0.306	0.0185338532308763	c2	IMPDH2
5.81788931779397e-07	2.60304933226039	0.002	0.001	0.0195120371940174	c2	SPATA6
6.12447813150149e-07	0.420460108786551	0.133	0.116	0.0205402747574297	c2	BID
6.12645467816892e-07	1.13797875571766	0.013	0.007	0.0205469036996429	c2	CMTM8
6.32650949767349e-07	0.900340568138273	0.023	0.015	0.0212178475532974	c2	GIMAP8
6.56152592908203e-07	2.31427277228405	0.002	0.001	0.0220060456609553	c2	TJP3
7.00891736517575e-07	1.33026806592292	0.008	0.004	0.0235065070593264	c2	EXD2
8.12293017464549e-07	4.17801857678143	0.001	0	0.0272426832197261	c2	IQCA1
8.12648075921895e-07	0.428654102451336	0.149	0.133	0.0272545911702685	c2	CFAP36
8.81953065541239e-07	1.1207659373939	0.015	0.009	0.0295789419121221	c2	CDK20
9.01598922218456e-07	1.66709267926718	0.004	0.001	0.0302378246533626	c2	PPFIBP2
9.04492503577804e-07	2.21018478998568	0.004	0.001	0.0303348695849924	c2	IGSF9B
9.13681535432083e-07	0.675853739710913	0.078	0.064	0.0306430513353212	c2	SLC35E4
9.18998687090436e-07	1.95412284664124	0.004	0.001	0.030821377967639	c2	ICOSLG
1.0292060658396e-06	0.376096656231953	0.196	0.18	0.0345175130361283	c2	KDSR
1.04989714381504e-06	0.82733958475522	0.025	0.017	0.0352114504092687	c2	FCRL3
1.09409668684026e-06	0.526382492374772	0.104	0.089	0.0366938146832488	c2	LPCAT1
1.10401036013243e-06	1.05390689347946	0.017	0.01	0.0370262994581213	c2	SMKR1
