# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00033438254401211	0.596551685206393	0.077	0.06	1	RP2	c16
2.49792292206026e-05	-0.596479647298343	0.035	0.057	0.837753389600569	AGPAT4	c16
0.0059471268494102	-0.596231479382274	0.007	0.014	1	TMEM99	c16
0.0593748368082456	-0.595543968025844	0.007	0.012	1	ZNF154	c16
0.00045479710251377	-0.595514369380954	0.015	0.028	1	SERPINB6	c16
8.82633261469735e-08	-0.595404585490547	0.076	0.116	0.0029601754323172	CYTH4	c16
0.0991303438585572	-0.595066683392211	0.008	0.012	1	AGRN	c16
0.0176440599596292	-0.59487290523315	0.021	0.03	1	RAB11FIP2	c16
0.207612542119088	-0.594853549761364	0.02	0.025	1	SERPINH1	c16
9.74334874695524e-05	-0.594278643411159	0.024	0.041	1	SLC35B4	c16
0.000677268243445753	-0.594222970056914	0.011	0.022	1	PRC1	c16
0.00291941195436332	-0.593974746063706	0.013	0.022	1	SLC25A28	c16
0.00971534227723505	-0.593842476990426	0.014	0.022	1	MCTP2	c16
0.00051539191877518	-0.59312060160963	0.012	0.024	1	PRIMPOL	c16
2.26114227421931e-13	-0.592910199693995	0.088	0.149	7.58341895927672e-09	ACOT9	c16
6.31996898420022e-08	-0.592885141694699	0.046	0.079	0.00211959119792107	BMI1	c16
0.0010885994226824	-0.592588938824945	0.025	0.04	1	PGAP1	c16
2.10233185050417e-08	-0.592416634907651	0.033	0.064	0.000705080056022089	LMCD1	c16
8.10201259099109e-06	-0.591907025334868	0.021	0.04	0.271725298276659	TUBGCP3	c16
1.34744339536271e-08	-0.591573244890356	0.051	0.087	0.000451905565936745	CCR5	c16
3.85127182393919e-06	-0.591233721265903	0.05	0.078	0.129163954431272	TRIM14	c16
0.00716649401127579	-0.590327544800375	0.013	0.021	1	B3GNTL1	c16
0.0178101767190424	0.590201371379814	0.047	0.038	1	CCDC184	c16
2.80289116886151e-10	-0.58973984557485	0.06	0.103	9.40033640212773e-06	AKTIP	c16
0.297093038394335	0.589652386722147	0.011	0.009	1	MAK	c16
0.215142989105668	-0.589582470864591	0.008	0.01	1	CLDN15	c16
1.79667123506081e-06	-0.58927281291819	0.04	0.066	0.0602567598814696	ANAPC7	c16
0.0046848065946753	-0.589219965485123	0.017	0.027	1	NPHP3	c16
0.000542145082823667	-0.589090784460025	0.022	0.036	1	HIST1H2BN	c16
3.12077388316094e-06	-0.588967195787191	0.036	0.061	0.104664514493452	METTL3	c16
4.37854194918412e-06	-0.588839553881764	0.018	0.037	0.146847539891737	ACOT13	c16
0.000455193036688618	-0.58876445764242	0.025	0.04	1	BCR	c16
0.00627792810769949	-0.588758968446572	0.017	0.027	1	TRBV12-4	c16
3.05026509221934e-09	-0.588664889898508	0.051	0.089	0.000102299790662852	UBAC1	c16
7.16566578555412e-08	-0.588576836851705	0.057	0.092	0.00240322099115914	CLSTN3	c16
4.48746981060061e-05	-0.588384577022743	0.026	0.045	1	CERS4	c16
0.041958918608683	-0.588362467931488	0.005	0.01	1	HIST1H2BD	c16
0.237892090596129	0.588007442682908	0.017	0.014	1	KCTD11	c16
4.66463231156867e-05	-0.587906620869481	0.033	0.054	1	TBL1X	c16
0.00120614698150038	-0.587576033468529	0.014	0.025	1	TM7SF2	c16
0.488708594861154	0.587433589765469	0.01	0.009	1	TTLL11	c16
0.0054055768915413	-0.587097970098191	0.006	0.013	1	HMBS	c16
9.07890042376942e-05	-0.587017206081395	0.032	0.051	1	ABCB8	c16
0.00810152781022016	-0.586843120838391	0.007	0.014	1	C14orf93	c16
0.0202896447299943	-0.586818355327399	0.016	0.024	1	TRGV5	c16
0.00157041036508252	0.586815344855792	0.071	0.057	1	IQCG	c16
0.0304462121939046	-0.586658276130262	0.006	0.011	1	XYLT2	c16
0.00285958589555607	0.58660640574179	0.051	0.039	1	ZNF473	c16
4.35551664196265e-05	-0.586449268306727	0.035	0.056	1	KLF12	c16
0.000371028611582069	-0.586063950543826	0.011	0.023	1	CLU	c16
8.47465207289271e-13	-0.585899004595586	0.088	0.147	2.84222881220676e-08	HIST1H2AC	c16
1.45851371342038e-06	-0.585891875300943	0.043	0.071	0.0489156329206927	NARFL	c16
0.000956353041952789	-0.585819002237183	0.012	0.022	1	NCKIPSD	c16
3.2610509376567e-10	-0.585796521686369	0.109	0.163	1.0936912634713e-05	ARHGEF7	c16
0.00337742246005026	-0.585593783415825	0.014	0.023	1	C10orf88	c16
0.000433466680541861	-0.585170921913265	0.012	0.023	1	CENPO	c16
0.000907300060134289	-0.584652873738761	0.016	0.028	1	UBL7-AS1	c16
0.454151900309778	0.58440787780765	0.011	0.009	1	DDIT4L	c16
2.64079565767582e-06	-0.584314696505376	0.051	0.08	0.0885670047671317	PPIL2	c16
4.86729535262118e-09	-0.584034722164281	0.079	0.123	0.000163239351536209	SDR39U1	c16
0.0565837234396069	-0.583580457740729	0.008	0.012	1	ATP10A	c16
0.00208134466725394	-0.583403977387674	0.028	0.042	1	TTC13	c16
0.0570532856925829	-0.583088811136967	0.007	0.012	1	KDM8	c16
0.185748965931582	0.582907764528877	0.024	0.02	1	ZNF624	c16
0.000295682055083764	-0.582861860109944	0.003	0.011	1	SHCBP1	c16
4.4029276504133e-12	-0.582342187954987	0.108	0.169	1.47665387539561e-07	SPTBN1	c16
0.0563863765763401	-0.58199050888467	0.012	0.018	1	AC005332.7	c16
7.58239378880736e-07	-0.581830059632371	0.018	0.039	0.0254298322889021	CENPH	c16
0.0549872949499847	-0.581758617545848	0.011	0.017	1	MCF2L2	c16
0.000678092264112146	-0.581375012278509	0.027	0.042	1	UBR3	c16
0.608592839669665	0.581168798365451	0.012	0.011	1	DUSP7	c16
0.000187678085450363	-0.58082763190071	0.012	0.024	1	RIOX2	c16
7.77952136013819e-05	-0.580644297061811	0.022	0.039	1	ZDHHC13	c16
0.0020001135397695	-0.579902480471195	0.016	0.027	1	ALG6	c16
0.00157995802480154	-0.57928407558692	0.02	0.033	1	TFCP2	c16
0.0278319706583321	0.579066983696982	0.03	0.023	1	TRAV6	c16
1.14714776951091e-05	-0.578841854192378	0.029	0.05	0.384730418938571	ENDOD1	c16
0.00553860834388161	-0.57875887409664	0.013	0.022	1	CXorf21	c16
0.000228942260665646	-0.578138317158581	0.017	0.031	1	GCA	c16
0.0136539345857133	-0.577847490580931	0.01	0.017	1	LINC00685	c16
0.166622898397195	0.577793174695939	0.023	0.019	1	LACC1	c16
5.80576551501128e-16	-0.577379098202212	0.104	0.177	1.94713763842448e-11	HMGN3	c16
0.0482661753777554	0.576969163044794	0.026	0.02	1	PER3	c16
0.00259674475320244	-0.576881661248261	0.014	0.024	1	GALE	c16
1.67821616156882e-21	-0.576585463455573	0.2	0.306	5.62840136266949e-17	IL2RB	c16
3.44842323459064e-07	-0.576143300620097	0.088	0.128	0.0115653218441701	TTC14	c16
8.25579235609137e-13	-0.576069733553317	0.097	0.159	2.76882764038592e-08	DBNL	c16
0.05129504099285	-0.576039227285926	0.007	0.012	1	APLF	c16
0.0462203696361569	-0.575801452617429	0.006	0.011	1	KIAA1522	c16
0.00800519611069414	-0.575581568091732	0.012	0.02	1	AL590764.1	c16
3.22129517048464e-17	-0.575411953777559	0.096	0.171	1.08035797427714e-12	SMS	c16
0.00308578803615902	-0.57463869377484	0.014	0.023	1	STXBP4	c16
0.00255354174912416	-0.574528004714032	0.022	0.034	1	CLN3	c16
6.58192184645989e-05	-0.574427928333964	0.037	0.058	1	CLASP2	c16
0.0107188667873349	-0.574394060973035	0.02	0.03	1	STK11IP	c16
4.60118841808176e-09	-0.574348483261581	0.06	0.1	0.000154314657165626	MCM3	c16
0.0248448787176445	0.574305298591335	0.057	0.048	1	AC073332.1	c16
6.74184915600402e-13	-0.574265606791633	0.069	0.123	2.26108136994063e-08	NFU1	c16
9.24223730604508e-47	-0.574152677985953	0.651	0.755	3.0996615477014e-42	TGFB1	c16
0.219813532272164	0.57392669485103	0.042	0.038	1	MORN2	c16
2.49140805601929e-11	-0.573545275898569	0.067	0.116	8.35568433827749e-07	FASTK	c16
0.00574060478065943	-0.573182312034775	0.02	0.031	1	BCL6	c16
0.000556553970155508	-0.573112181113054	0.027	0.043	1	RAD54L2	c16
0.00061282556187478	-0.572872902635618	0.023	0.037	1	PLCD1	c16
8.20945741677551e-05	0.572870899615133	0.09	0.07	1	ADNP2	c16
9.74614408261872e-10	-0.57262100387392	0.072	0.117	3.26866180242867e-05	GCDH	c16
1.54458773918371e-10	-0.57240928338276	0.088	0.139	5.18023835967434e-06	AGPAT5	c16
4.37878027704265e-06	-0.572280170533296	0.048	0.076	0.146855532931457	RSRC1	c16
0.000174992408175113	-0.572182983628776	0.018	0.032	1	AASDH	c16
0.0225970010179679	-0.571829058652134	0.008	0.014	1	ACAD11	c16
0.000296776578239516	-0.571570517090381	0.025	0.04	1	ENTPD6	c16
0.000929887685081754	-0.571490722041124	0.012	0.023	1	HILPDA	c16
0.00346439605113254	-0.571448812069794	0.054	0.071	1	SUGP2	c16
2.60274031060556e-33	-0.571425531465568	0.305	0.449	8.72907045370892e-29	UCP2	c16
0.0010846189207275	-0.571335255540401	0.015	0.026	1	EID2B	c16
0.0246326708219883	-0.5711788136489	0.007	0.012	1	CIITA	c16
3.70028243798311e-19	-0.570970951643401	0.127	0.214	1.24100072405078e-14	DNAJC19	c16
8.91030134069101e-06	-0.570940205384312	0.023	0.043	0.298833686364095	C11orf54	c16
0.000410764417183513	-0.570683570712667	0.017	0.031	1	MAPK9	c16
1.037078326569e-22	-0.569308598051783	0.243	0.36	3.47815329164711e-18	SEPT9	c16
0.00697821490152374	-0.569190194106859	0.012	0.021	1	LINC02361	c16
5.8175479930149e-06	-0.569023700069593	0.045	0.071	0.195108924589734	ZNF160	c16
0.893296460015308	-0.568963949033944	0.371	0.39	1	DNAJB1	c16
0.0990559951639898	-0.568867608160636	0.009	0.013	1	MTX3	c16
0.00745121733224224	-0.568842242828162	0.026	0.038	1	CEP192	c16
2.24034937863143e-09	-0.568693078119819	0.045	0.082	7.51368374605411e-05	PPIL3	c16
5.79544134418887e-08	-0.568422748297898	0.054	0.089	0.00194367511801406	PEX3	c16
0.000638904490009358	-0.56840499374765	0.012	0.023	1	LY75	c16
0.0235353909475316	-0.56799770445295	0.006	0.012	1	USP13	c16
0.0295728978200478	-0.567745397496698	0.006	0.011	1	NRIP3	c16
0.00853452230264395	-0.567674311187528	0.01	0.018	1	PBX3	c16
0.00243351047924222	-0.567262774898306	0.029	0.042	1	ADAT2	c16
0.034600834469091	-0.567138047502174	0.005	0.01	1	SLC25A35	c16
0.00092801987291104	-0.567017702315887	0.013	0.024	1	TRIP13	c16
9.99069177909039e-06	-0.566936040144987	0.054	0.081	0.335067820887133	TYK2	c16
0.0389095011577616	-0.566542429863889	0.006	0.011	1	C10orf143	c16
2.18239388985656e-08	-0.566507022488334	0.025	0.053	0.000731931262780094	SMC2	c16
7.64592833044969e-11	-0.566300792832788	0.128	0.19	2.56429144346622e-06	PHYKPL	c16
3.71825418611895e-08	-0.566283598440996	0.039	0.071	0.00124702808894057	MRPL48	c16
0.000369776397899466	-0.565536976890317	0.035	0.053	1	INTS1	c16
3.05774231247917e-18	-0.564832825015478	0.126	0.211	1.02550561675927e-13	THYN1	c16
3.19209097069277e-06	-0.56480903727322	0.052	0.081	0.107056346975094	TRIM56	c16
5.94282992492726e-05	-0.564285850556104	0.03	0.049	1	SPON2	c16
0.000486389806513504	0.564269311636548	0.088	0.07	1	ERF	c16
0.011790410052899	-0.564074548482005	0.008	0.015	1	TFAP4	c16
6.15746656463292e-08	-0.56402610987083	0.073	0.113	0.00206509113644659	SLFN12L	c16
0.000456762714612655	-0.563902059076858	0.015	0.028	1	SLC16A7	c16
0.0135272237079098	-0.563745559154249	0.012	0.019	1	IFT88	c16
1.6120371419537e-12	-0.563708912134731	0.182	0.256	5.40645016668433e-08	TNFRSF25	c16
0.000350570144344715	-0.563332415583261	0.016	0.029	1	MTIF2	c16
1.0165165866129e-13	-0.563146971412195	0.052	0.104	3.40919332818233e-09	GGCT	c16
0.000159858724773087	-0.563089643316221	0.039	0.059	1	PDCD11	c16
0.425631935210181	0.562765757851552	0.012	0.011	1	LINC02328	c16
0.00198726827315976	-0.56270044231908	0.009	0.017	1	MMS22L	c16
2.86269483941708e-05	0.562506781062584	0.255	0.23	0.960090595243701	AL133415.1	c16
1.79023744794407e-11	-0.562378191630683	0.068	0.117	6.00409835291482e-07	SNX20	c16
6.91922610079564e-10	-0.562294518215813	0.055	0.096	2.32057004968484e-05	GIMAP2	c16
3.09651967630487e-15	-0.562272358354924	0.098	0.167	1.03851076903913e-10	GPS1	c16
9.1750543223458e-09	-0.561150055481697	0.035	0.067	0.000307712971862834	PIGP	c16
0.00528069064847608	-0.56113859800091	0.011	0.02	1	ZNF251	c16
2.30117893895881e-07	-0.561002476373827	0.081	0.12	0.00771769392548007	IRAK4	c16
5.14033228413135e-05	-0.56087946396905	0.026	0.044	1	TTLL12	c16
0.00303669059740384	-0.560786283465048	0.032	0.046	1	ABCC10	c16
1.77313430968453e-09	-0.560715897903058	0.07	0.114	5.94673784781998e-05	DPH7	c16
7.01214299496443e-22	-0.560582799755196	0.341	0.447	2.35173251765117e-17	SLA2	c16
0.000654830569225299	-0.560468134521782	0.01	0.02	1	POLD1	c16
0.0162431588889926	0.560188387447405	0.04	0.032	1	ARMC5	c16
2.44966217867947e-05	-0.56013184947354	0.04	0.064	0.821567701485521	TRIM52	c16
3.90680618877287e-06	-0.560093092371848	0.028	0.051	0.131026465959064	EIF2D	c16
1.05118917901774e-09	-0.559826064127409	0.058	0.099	3.52547826858969e-05	ALG3	c16
9.16799167795469e-06	-0.559609164024087	0.034	0.057	0.307476104895244	ZNF75A	c16
9.53480894665699e-08	-0.559517871091289	0.033	0.061	0.00319778422452982	TM7SF3	c16
0.0908728935422415	-0.559143181532287	0.011	0.016	1	EPHA1-AS1	c16
4.03773125636933e-05	-0.559138212863149	0.023	0.041	1	ELMOD2	c16
0.036923538977667	-0.558647033036872	0.013	0.019	1	CRAMP1	c16
1.23214899400265e-09	-0.558140006775834	0.049	0.088	4.13238129608607e-05	NUP37	c16
8.47483977989366e-11	-0.558045817216112	0.056	0.101	2.84229176538074e-06	FAM207A	c16
0.0105797309097306	-0.55766737838734	0.006	0.013	1	ZNF486	c16
0.0638982608596984	-0.55758082659498	0.014	0.02	1	DOCK9	c16
0.0335010890261017	0.557506379175965	0.04	0.032	1	SNX8	c16
0.0341590173097954	-0.557464074831545	0.021	0.029	1	SLC35A3	c16
7.41089073904564e-05	-0.556991005057197	0.028	0.046	1	POLL	c16
0.00148797698115295	-0.556959349288292	0.013	0.024	1	EMILIN2	c16
7.74617378323001e-05	-0.556955231605559	0.018	0.033	1	ITGB3BP	c16
2.19850237982679e-06	-0.556006275332012	0.035	0.061	0.0737333728146308	NELFB	c16
1.62747969461259e-07	-0.55594733942894	0.031	0.059	0.00545824139979172	MRPL35	c16
7.76884455961369e-07	-0.55585002585755	0.049	0.079	0.0260551508840324	PSD4	c16
1.21439827977986e-12	-0.555268298400854	0.115	0.18	4.07284895072568e-08	MVD	c16
0.000817872881397422	-0.555199747055627	0.055	0.074	1	KMT2D	c16
0.00205886805333898	-0.555077438050867	0.016	0.027	1	ZNF85	c16
0.000232364225841041	0.55480936946918	0.051	0.037	1	CSF1	c16
0.00257870932098796	-0.554492711420272	0.01	0.02	1	TREX1	c16
0.000530690652099041	-0.554436373688351	0.013	0.025	1	BRCA2	c16
0.0566791875959656	0.554357632735472	0.02	0.015	1	AC027682.4	c16
2.22082848424366e-05	-0.553935054900806	0.063	0.091	0.74482145704564	PACS1	c16
0.0230497918182988	-0.553701395216454	0.008	0.014	1	TBC1D31	c16
0.00251901592476854	-0.553479908510114	0.013	0.023	1	ZNF273	c16
0.001019534064814	-0.553378669645955	0.042	0.06	1	CSKMT	c16
0.0848384901311887	-0.553091554681579	0.008	0.012	1	USP54	c16
0.0106960726979218	-0.552726077248026	0.014	0.022	1	TRAK1	c16
4.49028508997867e-06	-0.552371054251394	0.032	0.056	0.150595181347705	PHACTR2	c16
0.00103855652766114	-0.552254999553369	0.011	0.022	1	FBXO4	c16
7.7847694370387e-06	-0.552122049834245	0.021	0.04	0.261085597379404	TATDN3	c16
1.04904073209186e-06	-0.55185770841409	0.031	0.056	0.0351827280728968	GNB1L	c16
3.05205798285305e-11	-0.55165574469689	0.066	0.115	1.02359920628926e-06	PTPN6	c16
0.0240555418187601	-0.55130067200834	0.008	0.013	1	CCDC191	c16
0.00100410339103383	-0.551059858809481	0.044	0.062	1	TEPSIN	c16
2.25746600787534e-05	-0.550950331119706	0.036	0.058	0.757108949721231	DDX60	c16
0.00168815852006172	-0.550948668208675	0.048	0.065	1	OSBPL7	c16
0.0892086361935915	-0.550833198202986	0.019	0.024	1	DDX51	c16
1.37126981660413e-12	-0.550716996509759	0.07	0.124	4.59896471092694e-08	BLVRA	c16
0.00358399557253969	-0.550538647489387	0.01	0.018	1	ZNF419	c16
0.0173916677072784	-0.549697829955868	0.008	0.014	1	AC079341.1	c16
4.0721364709533e-11	-0.549656748667888	0.093	0.148	1.36571312962832e-06	NAGK	c16
0.00117783513918489	-0.549503225487459	0.011	0.021	1	SSX2IP	c16
3.0199168330996e-15	-0.549467124201395	0.266	0.359	1.01281970748494e-10	GGA2	c16
0.0318930337605716	-0.549301634966585	0.006	0.011	1	PPM1F	c16
0.303943388748119	0.549251854676397	0.01	0.008	1	AC091959.3	c16
6.46422955821101e-06	-0.549149107479377	0.038	0.062	0.216797330923281	NT5C2	c16
5.54530907191774e-15	-0.548930277885668	0.108	0.179	1.85978575653977e-10	FIBP	c16
7.60308844262917e-07	-0.54874896145312	0.061	0.094	0.0254992380188897	NBPF26	c16
0.00322868723441765	-0.548657712142811	0.015	0.025	1	GINS4	c16
0.571105907864141	0.548328652603717	0.011	0.01	1	BEND4	c16
0.00113900404339883	-0.547267104261102	0.017	0.029	1	LIAS	c16
0.0370554000970756	0.546874453908603	0.035	0.028	1	AL139246.5	c16
6.65098483723395e-16	-0.546843254007863	0.154	0.237	2.23060729471152e-11	RNF166	c16
7.40478834238448e-05	-0.546802804346924	0.024	0.042	1	ALDH16A1	c16
0.0969226950102575	0.54661516379245	0.037	0.031	1	CNIH2	c16
1.95010514614038e-05	-0.546262679777101	0.024	0.043	0.654026263912561	ALDOC	c16
0.0034787893844242	-0.545918521343192	0.016	0.027	1	PGBD2	c16
0.000913887558007389	-0.545576317072099	0.015	0.026	1	SFXN2	c16
0.00037089094115371	0.545252745576116	0.08	0.062	1	STRN4	c16
0.0119825743430037	-0.544924993645187	0.024	0.034	1	PKD1	c16
9.83249412859164e-05	-0.544668698964841	0.016	0.031	1	RFT1	c16
0.0582468893362944	-0.544509510803661	0.026	0.034	1	USP9Y	c16
0.000209675427130507	-0.544487482368584	0.032	0.05	1	ELMOD3	c16
0.204807109989895	0.544436071801031	0.084	0.079	1	BCL2A1	c16
0.000268792224482116	-0.543881908904804	0.026	0.043	1	DCUN1D4	c16
1.14970079178352e-06	-0.543720948590718	0.032	0.058	0.0385586651548357	TMBIM4	c16
1.01483486218466e-08	-0.543411405426557	0.044	0.079	0.000340355316079493	SMYD2	c16
0.0907610533257295	-0.543212672171048	0.016	0.021	1	SPPL2B	c16
7.90748892191501e-05	-0.543203731040877	0.03	0.049	1	SLC38A9	c16
4.5219770475134e-08	-0.543058517631942	0.061	0.099	0.00151658066219505	ADD3	c16
0.00233316468440722	-0.542964154281564	0.034	0.049	1	PNPLA6	c16
0.00787746795818924	-0.542150693234616	0.007	0.014	1	THNSL1	c16
0.0159515461101358	0.542053478887785	0.057	0.047	1	SLC25A30	c16
5.38271921521081e-13	-0.541668384518735	0.134	0.201	1.8052563703974e-08	PPP1R14B	c16
0.0608693732702032	0.541665959971061	0.03	0.024	1	TRAV38-1	c16
3.08732807157224e-06	-0.541527320078101	0.02	0.041	0.10354280886439	PIGF	c16
5.73175844227085e-07	-0.540682457890797	0.032	0.058	0.019223171463688	DHRS4	c16
0.049099976828942	-0.539940815269003	0.006	0.011	1	LINC00467	c16
0.0418491907626318	-0.539516312207835	0.009	0.014	1	ERRFI1	c16
0.00285090768390501	-0.539510215897658	0.009	0.017	1	NRROS	c16
0.0181341052816328	-0.539248051705763	0.015	0.022	1	SLC38A6	c16
0.121452875109806	-0.539000307582241	0.018	0.023	1	UVSSA	c16
1.01291075885605e-42	-0.538954508794494	0.536	0.671	3.39710010305143e-38	LIMD2	c16
0.000165076897465551	-0.538803857016949	0.017	0.031	1	TPPP	c16
0.000539373935925765	0.538802705920888	0.122	0.103	1	CCNG2	c16
0.00201262075573756	-0.538382227308206	0.015	0.025	1	ABCB10	c16
6.5747933062039e-05	-0.538269665869009	0.035	0.055	1	HIBADH	c16
0.0202626940032232	-0.537547127258688	0.011	0.018	1	KLHL25	c16
0.000250614195973663	0.537351325578614	0.102	0.083	1	PHF13	c16
4.00885222515406e-05	-0.537104322794728	0.021	0.038	1	ACADS	c16
0.000657652932146249	-0.537026299530152	0.027	0.043	1	ZNF141	c16
1.02301498800258e-06	-0.536935456716835	0.035	0.061	0.0343098766676305	AIFM1	c16
0.0243870927206012	-0.536738649726578	0.008	0.014	1	TIGD1	c16
0.0111276054095116	0.536664395837281	0.033	0.024	1	PAQR3	c16
1.13537622983398e-09	-0.535634965319578	0.084	0.133	3.80782479961721e-05	PARP4	c16
1.73174333036323e-05	-0.535429931815375	0.065	0.094	0.58079207813722	ADAM8	c16
0.296907263682408	0.534803794377313	0.011	0.009	1	AC016727.1	c16
0.00590871736257515	-0.534598914583595	0.015	0.024	1	SH3GLB2	c16
0.00182101501971279	-0.534594585000224	0.006	0.014	1	BCKDHB	c16
2.2454119665514e-34	-0.53413365344269	0.306	0.459	7.5306626534201e-30	SYAP1	c16
0.0632497034083796	0.534130262318309	0.04	0.033	1	MBNL1-AS1	c16
0.0156417823639027	-0.533927035411128	0.007	0.013	1	AC093010.2	c16
0.049659120592828	-0.53360116985947	0.047	0.057	1	TNFSF9	c16
0.0124325573168066	-0.53355258441356	0.01	0.017	1	FOCAD	c16
0.00480710718787295	-0.5334291083946	0.008	0.016	1	SPATC1L	c16
0.017572536160617	-0.533290038658812	0.032	0.043	1	MAN2C1	c16
0.0817529548598332	-0.532789960144497	0.007	0.011	1	UBE3D	c16
4.92877213662526e-07	-0.532526880451991	0.073	0.109	0.0165301159918138	ING5	c16
2.84544602607963e-06	-0.532453146702593	0.04	0.066	0.0954305688226585	HSD17B12	c16
2.06507794947926e-14	-0.531425582158459	0.146	0.221	6.92585842696354e-10	GPR65	c16
0.000510512840006677	-0.531032375997133	0.022	0.036	1	ATG7	c16
2.75665077477138e-07	-0.530974092643882	0.04	0.07	0.00924525536842826	UBE2E1	c16
0.0318068058594054	-0.530884958187096	0.011	0.017	1	TMEM44-AS1	c16
4.75683600128803e-05	0.530865205418558	0.094	0.073	1	WEE1	c16
0.394379543377574	0.530640138880536	0.031	0.028	1	CCDC173	c16
3.43079991910491e-15	-0.530467430669629	0.112	0.184	1.15062167686941e-10	LSM4	c16
0.00230496657401358	-0.530100363215687	0.01	0.018	1	MTHFD2L	c16
0.00250093226323089	-0.530069405737862	0.01	0.019	1	FANCL	c16
2.26968978216647e-07	-0.529926776997448	0.044	0.075	0.00761208559142992	PRKCB	c16
0.000145684625621112	0.529395910680331	0.101	0.081	1	UTP25	c16
0.0618798316504178	-0.529341932632572	0.009	0.014	1	SLC16A6	c16
0.0528783129793632	-0.529255218374389	0.009	0.014	1	PLEKHM3	c16
0.00117956050678112	-0.52908405834345	0.021	0.034	1	TRAV17	c16
6.39914582207431e-05	0.52901296723204	0.067	0.049	1	UAP1L1	c16
3.23948291440663e-13	-0.528989816050794	0.087	0.147	1.0864577798337e-08	MFNG	c16
2.41085385523085e-13	-0.528941665502004	0.422	0.506	8.08552165967323e-09	TSPYL2	c16
4.4343237577309e-05	-0.528861683880999	0.015	0.03	1	PAQR4	c16
5.38181922029005e-06	-0.528102757123562	0.04	0.065	0.180495453010088	SDCCAG8	c16
0.000307236119013701	-0.527642466775728	0.017	0.03	1	COX15	c16
2.81117559296882e-12	-0.527484653120807	0.99	0.989	9.42812070369882e-08	MT-CO3	c16
0.00295851952797527	-0.527433748264961	0.015	0.026	1	SMYD5	c16
1.67849428059701e-06	-0.527052359611671	0.045	0.073	0.0562933411826625	RHOT1	c16
0.0244906590908855	-0.526713484960352	0.006	0.011	1	FKBP1C	c16
7.49739848472629e-11	-0.52668205189887	0.06	0.106	2.5144775038075e-06	NDUFC2	c16
0.0149247807679327	-0.526626892606193	0.014	0.022	1	C16orf58	c16
5.11303590591992e-12	-0.526595287260795	0.153	0.222	1.71480998212742e-07	TSEN54	c16
1.28137197411977e-10	-0.526403128355078	0.066	0.113	4.2974653268029e-06	GPR68	c16
4.70439969846294e-06	-0.526352550399094	0.122	0.165	0.15777615708705	PCSK7	c16
8.75642025463469e-07	-0.526160750575735	0.054	0.085	0.0293672822499938	HELZ2	c16
0.000308113929386486	-0.525831457656869	0.02	0.034	1	ZNF280D	c16
0.00415401052980368	-0.525706206001383	0.016	0.026	1	RBM45	c16
0.00121069928525584	0.525696576343355	0.056	0.042	1	MIR181A1HG	c16
0.00555237386269231	-0.525217369619843	0.005	0.011	1	C17orf53	c16
0.000820498934455135	-0.525086019988847	0.034	0.05	1	BTBD9	c16
0.00816130074397438	-0.524790152749307	0.013	0.021	1	C22orf34	c16
0.160110659694338	0.524621542397243	0.046	0.041	1	SRRD	c16
0.127483076833636	-0.524473447023873	0.014	0.018	1	SPATA6L	c16
0.0165772970600819	-0.524369081589448	0.013	0.02	1	ZNF544	c16
0.000972208817779242	-0.524233924429103	0.019	0.032	1	MAP2K5	c16
1.28703145979699e-11	-0.523718082120653	0.131	0.195	4.31644610986714e-07	KCNAB2	c16
0.000996218305500029	-0.523564512589315	0.031	0.047	1	PEX1	c16
6.07628485042623e-05	-0.523137466822061	0.031	0.05	1	METTL2B	c16
7.86395825899164e-06	-0.522846935590871	0.032	0.055	0.263741432090062	TFB1M	c16
8.95965039140624e-14	-0.522784704482421	0.398	0.5	3.00488754826982e-09	SRRM2	c16
9.5635940007958e-14	-0.522704700265528	0.095	0.159	3.2074381559869e-09	JAKMIP1	c16
0.00461532716692706	-0.522652503608976	0.018	0.029	1	ANKMY1	c16
2.14289336583912e-05	-0.522522746574702	0.042	0.065	0.718683577035123	PYGB	c16
0.0957604899160032	-0.52224972184952	0.037	0.044	1	TRBV6-5	c16
0.0182897247385632	0.521739845726581	0.073	0.062	1	PHF6	c16
0.000108282322941996	-0.521719223112346	0.017	0.032	1	ZFP82	c16
0.00107674358476151	0.521614696873545	0.093	0.076	1	WSB2	c16
9.69689552811306e-17	-0.521187961544879	0.297	0.396	3.25214482221856e-12	ISG15	c16
1.00251799149311e-09	-0.521122412647756	0.096	0.147	3.36224483986959e-05	PHC3	c16
1.22326715064082e-08	-0.521021469086132	0.057	0.095	0.000410259336981919	PM20D2	c16
2.43832462833802e-10	-0.520943261937051	0.208	0.28	8.17765313852005e-06	AHI1	c16
2.74210165759436e-06	-0.52040064492725	0.051	0.079	0.0919646053923995	L3MBTL2	c16
0.00047381831434278	-0.520269818985392	0.017	0.03	1	CEP85	c16
1.35060959469392e-06	-0.520167290384355	0.078	0.114	0.0452967445868447	RUBCN	c16
0.00899213080167027	0.520164870682891	0.048	0.038	1	ZNF296	c16
9.91511296661562e-07	-0.520137288254183	0.065	0.098	0.0332533058674355	EML3	c16
