Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
cGMP-PKG signaling pathway	8/167	0.030324164458144	0.0725401581155601	2.28119673191089	7.97463120838947	CALM1;ATP1A1;ATF4;RHOA;PPP3CC;ATP2B4;ATP2A2;GNAI3	102	KEGG_2021_Human
Estrogen signaling pathway	7/137	0.0306976267715994	0.0727205915754393	2.43926842388381	8.49736213564965	FKBP4;CALM1;ATF4;HSP90AA1;HSPA8;HSP90AB1;GNAI3	103	KEGG_2021_Human
Ras signaling pathway	10/232	0.0314845644326732	0.0738676319381947	2.04521422831282	7.07287820347368	CALM1;GNG2;RHOA;RAP1B;RAC1;RELA;GNB2;FASLG;RALGDS;CDC42	104	KEGG_2021_Human
B cell receptor signaling pathway	5/81	0.0319805882353161	0.0743167955182583	2.97472218830138	10.2408564774135	NFKBIB;NFKBIA;RELA;PPP3CC;RAC1	105	KEGG_2021_Human
Glutamatergic synapse	6/114	0.0387597742868913	0.089220612509448	2.51369509043928	8.1704449311401	GNG2;SLC38A2;GNB2;GLUL;PPP3CC;GNAI3	106	KEGG_2021_Human
VEGF signaling pathway	4/59	0.0396357532476336	0.0900614890462453	3.28434343434343	10.6019384721474	HSPB1;PPP3CC;CDC42;RAC1	107	KEGG_2021_Human
Colorectal cancer	5/86	0.0398632820368627	0.0900614890462453	2.79038125519177	8.99144448191844	RHOA;CYCS;BBC3;RALGDS;RAC1	108	KEGG_2021_Human
Cardiac muscle contraction	5/87	0.0415691542053287	0.0930538864779836	2.7562107407617	8.76584401904269	TPM3;ATP1A1;COX6A1;UQCRB;ATP2A2	109	KEGG_2021_Human
African trypanosomiasis	3/37	0.0462957058442987	0.102035747306359	3.97975818502921	12.2286271264395	FAS;IFNG;FASLG	110	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	7/150	0.0464179014385486	0.102035747306359	2.21603338386555	6.80337780423943	TPM3;CALM1;ATP1A1;ATF4;ATP2B4;ATP2A2;GNAI3	111	KEGG_2021_Human
Thyroid hormone signaling pathway	6/121	0.0493496745631093	0.107511791012488	2.35983822042467	7.10033812762665	ATP1A1;ACTB;RCAN2;RHEB;NCOR1;ATP2A2	112	KEGG_2021_Human
Regulation of actin cytoskeleton	9/218	0.0501616700413006	0.108313694602454	1.95191779747431	5.84112199019207	ACTN4;ARPC5L;ACTB;RHOA;IQGAP1;RAC1;CFL1;ACTR3;CDC42	113	KEGG_2021_Human
Platelet activation	6/124	0.0543822635639817	0.116397125522908	2.29948758376035	6.69545758494364	ORAI1;ACTB;RHOA;APBB1IP;RAP1B;GNAI3	114	KEGG_2021_Human
Staphylococcus aureus infection	5/95	0.0567902519685292	0.120494099828879	2.51018303686517	7.20018539774354	HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-DRB1	115	KEGG_2021_Human
Acute myeloid leukemia	4/67	0.0584336476859257	0.121861624233896	2.86610817166373	8.13935568585126	RELA;PIM2;PIM1;STAT5A	116	KEGG_2021_Human
Long-term potentiation	4/67	0.0584336476859257	0.121861624233896	2.86610817166373	8.13935568585126	CALM1;PPP3CC;RAP1B;ATF4	116	KEGG_2021_Human
Ferroptosis	3/41	0.0596468328298519	0.123077609607252	3.56010696487176	10.0370602183501	GPX4;FTL;MAP1LC3B	118	KEGG_2021_Human
Circadian entrainment	5/97	0.0610343883708093	0.123077609607252	2.45536164632301	6.86597155038929	CALM1;GNG2;GNB2;PER1;GNAI3	119	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	5/97	0.0610343883708093	0.123077609607252	2.45536164632301	6.86597155038929	ARPC5L;CFL1;ACTR3;CDC42;RAC1	119	KEGG_2021_Human
Prostate cancer	5/97	0.0610343883708093	0.123077609607252	2.45536164632301	6.86597155038929	RELA;ATF4;HSP90AA1;NFKBIA;HSP90AB1	119	KEGG_2021_Human
Relaxin signaling pathway	6/129	0.0634365869191691	0.125462604807429	2.20544526375496	6.08198838996349	RELA;GNG2;GNB2;ATF4;NFKBIA;GNAI3	122	KEGG_2021_Human
Amphetamine addiction	4/69	0.0637596844103326	0.125462604807429	2.77763532763533	7.64581398176184	CALM1;PPP3CC;FOSB;ATF4	123	KEGG_2021_Human
Renin secretion	4/69	0.0637596844103326	0.125462604807429	2.77763532763533	7.64581398176184	ORAI1;CALM1;PPP3CC;GNAI3	123	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	5/100	0.0677287465653419	0.132206513295547	2.37745756502625	6.4006972252448	RELA;PIM1;STAT5A;CDC42;RAC1	125	KEGG_2021_Human
Vasopressin-regulated water reabsorption	3/44	0.0707088276688254	0.136928205961852	3.29910437672506	8.73993734305144	DYNLL1;RAB11A;ARHGDIA	126	KEGG_2021_Human
Amoebiasis	5/102	0.0724091695304387	0.138029979417399	2.32819862702418	6.11250467951715	ACTN4;RELA;IFNG;RAB7A;HSPB1	127	KEGG_2021_Human
Longevity regulating pathway	5/102	0.0724091695304387	0.138029979417399	2.32819862702418	6.11250467951715	RELA;RHEB;ATF4;HSPA8;SOD1	127	KEGG_2021_Human
Arginine biosynthesis	2/22	0.0822584213887379	0.154445015747052	4.50322580645161	11.2485604890147	GLUD1;GLUL	129	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	5/106	0.0822862788816262	0.154445015747052	2.23553329810939	5.58335821398892	JUND;ATF4;RHOA;GNAI3;AKAP13	130	KEGG_2021_Human
Gastric acid secretion	4/76	0.0843098564055753	0.155845492143639	2.50668724279835	6.19968051727189	CALM1;ATP1A1;ACTB;GNAI3	131	KEGG_2021_Human
Pancreatic cancer	4/76	0.0843098564055753	0.155845492143639	2.50668724279835	6.19968051727189	RELA;RALGDS;CDC42;RAC1	131	KEGG_2021_Human
PI3K-Akt signaling pathway	12/354	0.0883807654850533	0.161763439878448	1.59069844422377	3.85919495583111	GNG2;ATF4;RAC1;RELA;RHEB;GNB2;FASLG;HSP90AA1;MCL1;YWHAH;YWHAZ;HSP90AB1	133	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.0888372989496393	0.161763439878448	4.28856703971911	10.3824007308677	ATP1A1;GLUD1	134	KEGG_2021_Human
Cholesterol metabolism	3/50	0.0953229782827761	0.172287457044425	2.87705763844529	6.76247904568612	NPC1;LDLR;VAPA	135	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.104360059588099	0.187234224555119	11.2413793103448	25.4044858192846	GLUD1	136	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	3/53	0.10876872392494	0.193719479107192	2.70401847575058	5.99895002932307	ATP1A1;ATP2B4;RAB11A	137	KEGG_2021_Human
Sphingolipid signaling pathway	5/119	0.11896029298056	0.210335590487367	1.9792811495095	4.21382130978417	RELA;SGMS1;RHOA;GNAI3;RAC1	138	KEGG_2021_Human
Cushing syndrome	6/155	0.123771680091158	0.217268272965775	1.81816762915561	3.79872799139777	ORAI1;AHR;LDLR;ATF4;RAP1B;GNAI3	139	KEGG_2021_Human
Mineral absorption	3/60	0.142699153916096	0.248704239682339	2.37109517442567	4.61656186307252	ATP1A1;ATP2B4;FTL	140	KEGG_2021_Human
Chemical carcinogenesis	8/239	0.152755089971549	0.26434214151105	1.56434842416151	2.93928453876867	ATF4;STAT5A;PTGES3;GNAI3;RELA;AHR;HSP90AA1;HSP90AB1	141	KEGG_2021_Human
Diabetic cardiomyopathy	7/203	0.156311413715084	0.268591443285074	1.61238761238761	2.99243826371307	RAC1;RELA;COX6A1;UQCRB;MPC2;NDUFA6;ATP2A2	142	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.168798908900162	0.288020515885592	2.17931907919243	3.87711142010266	ORAI1;LDLR;ATF4	143	KEGG_2021_Human
Apelin signaling pathway	5/137	0.180006277198393	0.305010636363943	1.70779722983899	2.92846844969929	CALM1;GNG2;GNB2;GABARAP;GNAI3	144	KEGG_2021_Human
Adipocytokine signaling pathway	3/69	0.190587398151392	0.317727419419207	2.04681923157674	3.39289845070242	NFKBIB;NFKBIA;RELA	145	KEGG_2021_Human
Renal cell carcinoma	3/69	0.190587398151392	0.317727419419207	2.04681923157674	3.39289845070242	RAP1B;CDC42;RAC1	145	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.192719910139519	0.317727419419207	2.57129690585912	4.2336850625089	GLUD1;GLUL	147	KEGG_2021_Human
Thyroid cancer	2/37	0.192719910139519	0.317727419419207	2.57129690585912	4.2336850625089	TPM3;CCDC6	147	KEGG_2021_Human
Central carbon metabolism in cancer	3/70	0.196142878205017	0.321200418000162	2.0161662817552	3.28415727874597	SLC7A5;SLC1A5;PGAM1	149	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.197851453306079	0.321838364044555	4.99489144316731	8.09291674659908	HMGCS1	150	KEGG_2021_Human
Spinocerebellar ataxia	5/143	0.202552947302228	0.327304100276447	1.63304078819059	2.60756434285892	RBPJ;CYCS;PSMD14;ADRM1;ATP2A2	151	KEGG_2021_Human
Glucagon signaling pathway	4/107	0.205402379833658	0.329724872890873	1.74946062567422	2.76901897836479	CALM1;ATF4;PPP3CC;PGAM1	152	KEGG_2021_Human
Axon guidance	6/182	0.20729355132542	0.330585794270605	1.53710359408034	2.41881598620205	CFL1;RHOA;PPP3CC;CDC42;GNAI3;RAC1	153	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	4/108	0.209937872030353	0.332628836203936	1.73254985754986	2.70441268027757	RAN;EIF6;NOP10;AK6	154	KEGG_2021_Human
p53 signaling pathway	3/73	0.213035974060993	0.335359855941176	1.92946222368855	2.98351631358035	FAS;CYCS;BBC3	155	KEGG_2021_Human
PPAR signaling pathway	3/74	0.218735753018534	0.342125152157194	1.90218911622158	2.89111989914593	HMGCS1;FABP5;UBC	156	KEGG_2021_Human
Alcoholism	6/186	0.221104113128345	0.342874187022457	1.50263565891473	2.26765991217096	CALM1;GNG2;GNB2;ATF4;FOSB;GNAI3	157	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.222025088317821	0.342874187022457	1.57553583307644	2.37112611652929	RHEB;RHOA;ARF1;RALGDS;CYTH2	158	KEGG_2021_Human
Chronic myeloid leukemia	3/76	0.23022642470291	0.353303444198177	1.84988452655889	2.71691060339217	NFKBIA;RELA;STAT5A	159	KEGG_2021_Human
Cholinergic synapse	4/113	0.233018808057989	0.355353682288433	1.6526503567788	2.40731018258372	GNG2;GNB2;ATF4;GNAI3	160	KEGG_2021_Human
Oxytocin signaling pathway	5/154	0.246095070637265	0.372963957984426	1.51162428564755	2.11935371021981	CALM1;ACTB;RHOA;PPP3CC;GNAI3	161	KEGG_2021_Human
RNA degradation	3/79	0.24766104236041	0.373020335407037	1.77658927920263	2.47957541026938	HSPA9;DCP1A;BTG3	162	KEGG_2021_Human
AMPK signaling pathway	4/120	0.266275799137929	0.398596901777022	1.55236270753512	2.05412152431688	RHEB;RAB10;RAB14;CAB39	163	KEGG_2021_Human
Focal adhesion	6/201	0.275309486176281	0.409606796506174	1.38597495527728	1.7877128378543	ACTN4;ACTB;RHOA;RAP1B;RAC1;CDC42	164	KEGG_2021_Human
JAK-STAT signaling pathway	5/162	0.279158486284744	0.412816185778652	1.43400771424771	1.82975886397548	IL6ST;PIM1;STAT5A;IFNG;MCL1	165	KEGG_2021_Human
Cell cycle	4/124	0.285656468072612	0.419880591624803	1.50030864197531	1.87983474377953	RAD21;YWHAH;YWHAZ;BUB3	166	KEGG_2021_Human
Sphingolipid metabolism	2/49	0.289596145810225	0.423122512441287	1.91361898225316	2.37148662963622	SGMS1;NEU1	167	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.297690861123869	0.429802190024994	1.87365591397849	2.27030832705569	AMD1;ODC1	168	KEGG_2021_Human
Malaria	2/50	0.297690861123869	0.429802190024994	1.87365591397849	2.27030832705569	IFNG;KLRB1	168	KEGG_2021_Human
Oocyte meiosis	4/129	0.310151387680471	0.445158462317853	1.43992592592593	1.68571372669319	CALM1;PPP3CC;YWHAH;YWHAZ	170	KEGG_2021_Human
Hypertrophic cardiomyopathy	3/90	0.312876866599018	0.446444183919066	1.55108704308354	1.80227870798797	TPM3;ACTB;ATP2A2	171	KEGG_2021_Human
Morphine addiction	3/91	0.318854988392558	0.452329169580141	1.53338232206592	1.75268491584711	GNG2;GNB2;GNAI3	172	KEGG_2021_Human
Small cell lung cancer	3/92	0.324834510332351	0.458148095497651	1.51607545994758	1.70473501891856	NFKBIA;CYCS;RELA	173	KEGG_2021_Human
Other glycan degradation	1/18	0.327606095661393	0.458628452206469	2.64327248140636	2.94974226896524	NEU1	174	KEGG_2021_Human
GnRH signaling pathway	3/93	0.330813965525978	0.458628452206469	1.4991531947652	1.65836191375198	CALM1;CDC42;ATF4	175	KEGG_2021_Human
Salivary secretion	3/93	0.330813965525978	0.458628452206469	1.4991531947652	1.65836191375198	CALM1;ATP1A1;ATP2B4	175	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.342277487028205	0.471840151609502	2.4962962962963	2.67636289846324	IDS	177	KEGG_2021_Human
Dilated cardiomyopathy	3/96	0.34873773850285	0.476679623449271	1.45056991730612	1.52808127297227	TPM3;ACTB;ATP2A2	178	KEGG_2021_Human
Insulin signaling pathway	4/137	0.349695297530408	0.476679623449271	1.35275689223058	1.42133230850654	PTPN1;CALM1;CBLB;RHEB	179	KEGG_2021_Human
Glutathione metabolism	2/57	0.353778360344772	0.478163016427365	1.63460410557185	1.69849205560811	GPX4;ODC1	180	KEGG_2021_Human
Phosphatidylinositol signaling system	3/97	0.354702893333414	0.478163016427365	1.43506461598939	1.48740825359638	CALM1;INPP4B;INPP5F	181	KEGG_2021_Human
Choline metabolism in cancer	3/98	0.360661123254561	0.483523703703918	1.4198857420688	1.44802287701687	RHEB;RALGDS;RAC1	182	KEGG_2021_Human
Notch signaling pathway	2/59	0.369535587967912	0.49271411729055	1.5770878809928	1.57000396398514	SNW1;RBPJ	183	KEGG_2021_Human
Progesterone-mediated oocyte maturation	3/100	0.372551732457827	0.494035993041901	1.39046689364539	1.37291832785049	HSP90AA1;HSP90AB1;GNAI3	184	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.384402825783425	0.506996159411653	2.13935413245758	2.04536000575723	HMGCS1	185	KEGG_2021_Human
Protein digestion and absorption	3/103	0.390304804162824	0.512012753848006	1.34854503464203	1.26874797844074	SLC1A5;ATP1A1;SLC38A2	186	KEGG_2021_Human
Thermogenesis	6/232	0.394285345012604	0.51446857851912	1.19394937229883	1.1111852864219	ACTB;COX6A1;RHEB;COX17;UQCRB;NDUFA6	187	KEGG_2021_Human
Lysine degradation	2/63	0.400572338317243	0.519891758241528	1.47337009896502	1.34792870768701	NSD3;KMT2E	188	KEGG_2021_Human
Retrograde endocannabinoid signaling	4/148	0.404071559052105	0.521658520681024	1.24871399176955	1.13153877947476	GNG2;GNB2;NDUFA6;GNAI3	189	KEGG_2021_Human
Transcriptional misregulation in cancer	5/192	0.407919346395993	0.523854318529592	1.20209188927628	1.07789873284422	RELA;ETV7;NCOR1;GZMB;DDIT3	190	KEGG_2021_Human
Insulin resistance	3/108	0.419597021704816	0.536029703120289	1.28399868030353	1.11510213644033	PTPN1;RELA;NFKBIA	191	KEGG_2021_Human
Serotonergic synapse	3/113	0.44840871329952	0.56985273981814	1.22532017635944	0.982768238591224	GNG2;GNB2;GNAI3	192	KEGG_2021_Human
Prolactin signaling pathway	2/70	0.453057476415467	0.572777327696238	1.32122526429927	1.04606197849796	RELA;STAT5A	193	KEGG_2021_Human
Butanoate metabolism	1/28	0.460748524534305	0.576526358904464	1.66343124733929	1.28899767214699	HMGCS1	194	KEGG_2021_Human
Phototransduction	1/28	0.460748524534305	0.576526358904464	1.66343124733929	1.28899767214699	CALM1	194	KEGG_2021_Human
Non-small cell lung cancer	2/72	0.4675699102194	0.582076827007824	1.28334430546412	0.975606555517484	KIF5B;STAT5A	196	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.474739880252031	0.587350654377584	1.26520412799377	0.942562203473478	INPP4B;INPP5F	197	KEGG_2021_Human
Hippo signaling pathway	4/163	0.476620612978531	0.587350654377584	1.13003726997438	0.837396564003494	ACTB;BBC3;YWHAH;YWHAZ	198	KEGG_2021_Human
Growth hormone synthesis, secretion and action	3/119	0.482193370040021	0.590524450173422	1.16158318069603	0.847270460695436	ATF4;STAT5A;GNAI3	199	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.484036434568379	0.590524450173422	1.54855330955212	1.12362268895466	GLUL	200	KEGG_2021_Human
Thyroid hormone synthesis	2/75	0.488902737401494	0.59349387027843	1.23041474654378	0.880474592870075	ATP1A1;ATF4	201	KEGG_2021_Human
RNA polymerase	1/31	0.49530133764941	0.598284784091366	1.49685823754789	1.0516760405126	POLR2K	202	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.502824138102303	0.604379752201783	1.19748079877112	0.823285767146893	ACTB;ATP2A2	203	KEGG_2021_Human
MicroRNAs in cancer	7/310	0.515823301825118	0.615475480634423	1.03723449268004	0.686639909902954	VIM;RHOA;ZEB2;CD44;UBE2I;PIM1;MCL1	204	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.517100301352691	0.615475480634423	1.40316091954023	0.925410468178713	STX11	205	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.537959789570602	0.637195090559354	1.32048681541582	0.818664141754191	NAMPT	206	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.548049923893028	0.642904718412975	1.28269293924466	0.771397288316489	B4GALT5	207	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.548049923893028	0.642904718412975	1.28269293924466	0.771397288316489	GYG1	207	KEGG_2021_Human
ErbB signaling pathway	2/85	0.555997664920765	0.64825013952807	1.0816167897396	0.6348995206094	CBLB;STAT5A	209	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.557920202052847	0.64825013952807	1.24699872286079	0.727672804113663	ATP1A1	210	KEGG_2021_Human
Insulin secretion	2/86	0.562354541963057	0.650305726251118	1.06868553873162	0.615159730501727	ATP1A1;ATF4	211	KEGG_2021_Human
Primary immunodeficiency	1/38	0.567575403771274	0.653247162831089	1.21323392357875	0.687153453761418	ORAI1	212	KEGG_2021_Human
ECM-receptor interaction	2/88	0.574871970520513	0.657910888048331	1.04372521701854	0.577814549515323	SDC4;CD44	213	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.577020205091569	0.657910888048331	1.18124621899577	0.649541303208416	MGAT4A	214	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.586259180622859	0.663235657356842	1.1508989095196	0.614572306008446	PGAM1	215	KEGG_2021_Human
Bile secretion	2/90	0.58712664749622	0.663235657356842	1.01989945538333	0.543111481681658	ATP1A1;LDLR	216	KEGG_2021_Human
Calcium signaling pathway	5/240	0.602729857215892	0.677723894749666	0.954188675519573	0.483092540119304	ORAI1;CALM1;PPP3CC;ATP2B4;ATP2A2	217	KEGG_2021_Human
TGF-beta signaling pathway	2/94	0.610845626497506	0.683698774611888	0.975355640152274	0.480763532582103	RHOA;IFNG	218	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.645532845939762	0.719223810088137	0.975412293853073	0.426917658298094	ATP1A1	219	KEGG_2021_Human
Melanogenesis	2/101	0.649826742139138	0.72071693219068	0.906065260903971	0.390558979653926	CALM1;GNAI3	220	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.653278432025577	0.721266685132311	0.954609929078014	0.406426944832581	HMGCS1	221	KEGG_2021_Human
Ether lipid metabolism	1/49	0.660855146321731	0.726345295957217	0.934674329501916	0.387161367534794	PAFAH1B1	222	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.668266662346177	0.727933328627085	0.915552427867699	0.369029876816139	AMD1	223	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.668266662346177	0.727933328627085	0.915552427867699	0.369029876816139	MGAT4A	223	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.675516573885879	0.732560195680687	0.897195402298851	0.351949646720904	LDLR	225	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.6895455703262	0.742221540858144	0.862599469496021	0.320647624475793	CHST11	226	KEGG_2021_Human
HIF-1 signaling pathway	2/109	0.690509384322946	0.742221540858144	0.837977518411646	0.310324624167013	RELA;IFNG	227	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.70296935600287	0.75104703414581	0.83056619838229	0.292726394187101	GNAI3	228	KEGG_2021_Human
Wnt signaling pathway	3/166	0.704876109915535	0.75104703414581	0.824650391759589	0.288407638722129	RHOA;PPP3CC;RAC1	229	KEGG_2021_Human
Long-term depression	1/60	0.734049243404774	0.778730501698977	0.759984414572375	0.234971345578636	GNAI3	230	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.739864415414579	0.781501806758257	0.74727969348659	0.225146652376037	PTGES3	231	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.772185824800969	0.812126470911364	0.679136189481017	0.175577114532101	PGAM1	232	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.777168867011714	0.813586550261942	0.668965517241379	0.168644614869851	RAC1	233	KEGG_2021_Human
FoxO signaling pathway	2/131	0.782596078426405	0.813586550261942	0.694280713035402	0.170194988235448	GABARAP;FASLG	234	KEGG_2021_Human
Neutrophil extracellular trap formation	3/189	0.783577210293264	0.813586550261942	0.721820755419802	0.17604174337478	RELA;ACTB;RAC1	235	KEGG_2021_Human
Vascular smooth muscle contraction	2/133	0.789647715179679	0.816415434338312	0.683610651845077	0.161447208664343	CALM1;RHOA	236	KEGG_2021_Human
Glioma	1/75	0.809134208698124	0.833032687436044	0.605467536502019	0.128232260860579	CALM1	237	KEGG_2021_Human
Peroxisome	1/82	0.836523084938048	0.857611902205393	0.552944515396623	0.0987012384530333	SOD1	238	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	1/98	0.885289592566687	0.903810295340049	0.461357980803413	0.0562120705715412	CALM1	239	KEGG_2021_Human
Purine metabolism	1/129	0.942302735370593	0.958007780960103	0.349066091954023	0.0207445373944268	AK6	240	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	1/143	0.957711908201903	0.969633633200267	0.314424477901894	0.0135857372216135	IL6ST	241	KEGG_2021_Human
Hepatocellular carcinoma	1/168	0.975732810824817	0.983796718352295	0.267010805974258	0.00655951814767991	ACTB	242	KEGG_2021_Human
Neuroactive ligand-receptor interaction	1/341	0.99949013886018	0.999944953764979	0.129979716024341	6.6288506568852e-05	GZMA	243	KEGG_2021_Human
Olfactory transduction	1/440	0.999944953764979	0.999944953764979	0.100149242007698	5.51299044879069e-06	CALM1	244	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	34/200	9.78507916900511e-21	4.50113641774235e-19	9.88329437151591	455.357254210417	CCNL1;EIF1;EHD1;ZC3H12A;IER5;STAT5A;TUBB2A;BHLHE40;BTG3;SDC4;FOSB;PER1;CD44;NAMPT;PHLDA1;PNRC1;IL6ST;SQSTM1;RELA;PPP1R15A;RELB;TANK;LDLR;MSC;CFLAR;NFKBIA;NFAT5;TNFAIP3;MCL1;KLF6;B4GALT5;CEBPD;CCL5;CCL4	1	MSigDB_Hallmark_2020
Allograft Rejection	27/200	3.80612547413215e-14	8.75408859050394e-13	7.3993668470964	228.637324630851	CD2;GBP2;FYB1;ST8SIA4;HLA-A;HLA-E;RPS19;ITK;HLA-DQA1;NPM1;CRTAM;CXCL13;FAS;KLRD1;UBE2N;FASLG;SRGN;IRF4;IFNG;EIF3A;GZMB;GZMA;EIF3J;EIF3D;CCL5;CCL4;TRAT1	2	MSigDB_Hallmark_2020
mTORC1 Signaling	22/200	5.24709025403189e-10	6.03415379213668e-09	5.78749389350269	123.66819531673	IFRD1;FGL2;ARPC5L;SLC7A5;BHLHE40;STIP1;RIT1;NAMPT;SQSTM1;UBE2D3;PPP1R15A;SLC1A5;LDLR;ATP6V1D;ACTR3;HSPA9;HMGCS1;NFKBIB;ETF1;PSMD14;DDIT3;ATP2A2	3	MSigDB_Hallmark_2020
Myc Targets V1	22/200	5.24709025403189e-10	6.03415379213668e-09	5.78749389350269	123.66819531673	IFRD1;CNBP;SERBP1;HNRNPC;RAN;PTGES3;TCP1;NPM1;CCT2;HNRNPA2B1;ILF2;SNRPG;ODC1;EIF4G2;ETF1;PSMD14;EIF3J;SNRPA1;EIF3D;HSP90AB1;DDX21;BUB3	3	MSigDB_Hallmark_2020
Apoptosis	18/161	1.53890631807123e-08	1.41579381262553e-07	5.84832870478803	105.209145315956	CD2;FAS;SQSTM1;RELA;FASLG;ANXA1;GPX4;TNFRSF12A;CFLAR;ETF1;BTG3;NEDD9;HSPB1;MCL1;SOD1;DNAJA1;DDIT3;CD44	5	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	13/105	4.7583356456758e-07	3.64805732835144e-06	6.50467673964436	94.6963699381579	SQSTM1;UBE2N;UBE2D3;CFL1;FASLG;ACTR3;NFKBIB;ARF1;RIT1;DDIT3;CAB39;ARHGDIA;RAC1	6	MSigDB_Hallmark_2020
Interferon Gamma Response	17/200	1.97717018944963e-06	1.29928326735261e-05	4.29694693323943	56.435430408613	FGL2;SLAMF7;ST8SIA4;HLA-A;HLA-DRB1;HLA-DQA1;NAMPT;PTPN1;ZNFX1;FAS;PIM1;NFKBIA;IRF4;ARL4A;TNFAIP3;GZMA;CCL5	7	MSigDB_Hallmark_2020
Unfolded Protein Response	12/113	6.70989523596868e-06	3.85818976068199e-05	5.45385764991593	64.9659553952496	DCP1A;ATP6V0D1;KIF5B;ATF4;HSPA9;EIF2AK3;TUBB2A;SLC7A5;NPM1;YWHAZ;EIF4A3;EIF4A2	8	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	15/199	3.29120330423498e-05	0.00016821705777201	3.75271093669317	38.7342522290602	FGL2;CDC42SE2;BHLHE40;CD48;CD44;PHLDA1;BATF;ODC1;AHR;SLC1A5;PIM1;GPX4;IRF4;ARL4A;KLF6	9	MSigDB_Hallmark_2020
Inflammatory Response	14/200	0.000132287704028111	0.000608523438529313	3.45630127911125	30.8666072089287	SLAMF1;EMP3;CD48;GNAI3;NAMPT;CD70;RELA;AHR;LDLR;NFKBIA;ADRM1;KLF6;ATP2A2;CCL5	10	MSigDB_Hallmark_2020
UV Response Up	12/158	0.000185563303455018	0.00077599199626644	3.76415094339623	32.3420158091531	IL6ST;SQSTM1;FKBP4;RAB27A;EIF5;NFKBIA;BTG3;AMD1;STIP1;DNAJA1;FOSB;DDX21	11	MSigDB_Hallmark_2020
G2-M Checkpoint	12/200	0.00152203408363704	0.0050906999236694	2.91690084303493	18.9239998431002	SLC7A5;PAFAH1B1;NUSAP1;UBE2S;ODC1;KIF5B;NASP;NCL;HSPA8;AMD1;RAD21;BUB3	12	MSigDB_Hallmark_2020
Complement	12/200	0.00152203408363704	0.0050906999236694	2.91690084303493	18.9239998431002	CALM1;CBLB;GNG2;APOBEC3G;EHD1;GNAI3;GNB2;PIM1;TNFAIP3;GZMB;GZMA;CCL5	12	MSigDB_Hallmark_2020
Androgen Response	8/100	0.00154934345502982	0.0050906999236694	3.9561154002438	25.595766034882	UBE2I;SLC38A2;TMEM50A;INPP4B;HMGCS1;ADRM1;VAPA;GNAI3	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	7/87	0.00291310847884344	0.00893353266845322	3.97400932400932	23.2023907884809	PTPN1;TNFRSF12A;CXCL13;FAS;IL6ST;CD44;PIM1	15	MSigDB_Hallmark_2020
