Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Huntington disease	45/306	0.00920271266356643	0.0426671223492625	0	0	1.51270642594336	7.09195646564537	DCTN6;NDUFB6;PSMD13;HDAC1;ITPR1;HTT;AP2A2;ATP5MC1;PSMB6;CASP9;ATP5F1A;PSMB4;ATP5F1B;KLC2;POLR2A;PSMB3;PSMD2;CASP3;CREB3L2;POLR2E;PSMD1;CYC1;NDUFV2;COX8A;ATP5PD;NDUFA5;GPX7;NDUFC2;SDHC;TUBB4A;TUBA4A;CREB3;COX7A2L;PSMA3;PSMC4;PSMC1;NDUFS4;CYCS;TAF4B;ULK1;VDAC1;UQCRC2;RCOR1;DNAL1;SLC25A6
Influenza A	28/172	0.00983780414631863	0.044930866698112	0	0	1.70291994750656	7.87008327658743	PIK3R1;PIK3CB;ACTG1;CASP9;IFIH1;SOCS3;NXF1;AKT2;CASP3;KPNA5;KPNA2;BID;KPNA1;MAP2K1;MAP2K2;MX2;MX1;TNFRSF10B;NFKB1;RAB11A;RAB11B;HNRNPUL1;IRF7;CYCS;VDAC1;MYD88;IRF9;SLC25A6
Pathways of neurodegeneration	65/475	0.0106824316923811	0.0480709426157152	0	0	1.39305581025735	6.32329594664287	APP;RYR2;PARK7;CASP9;PSMD2;CASP3;PSMD1;CAPN1;HRAS;MAP2K3;COX8A;GABARAPL2;MAP2K1;MAP2K2;CSNK2A1;GPX7;NDUFC2;SDHC;TNFRSF1B;TUBA4A;PSMA3;COX7A2L;NDUFS4;ULK1;VDAC1;UQCRC2;SLC25A6;DCTN6;VCP;TOMM40;NDUFB6;PSMD13;ITPR1;HTT;ATP5MC1;PSMB6;PSMB4;ATXN2;ATP5F1A;KLC2;ATP5F1B;PSMB3;DVL2;DVL3;CYC1;BID;NDUFV2;FZD3;WNT10A;ATP5PD;NDUFA5;BAD;FZD6;BRAF;TUBB4A;NFKB1;PSMC4;PSMC1;CHMP2B;BCL2;CYCS;CALM3;UBA1;CALM2;DNAL1
Yersinia infection	23/137	0.0127554613178675	0.056567698018369	0	0	1.76557372813477	7.70107200210878	MAP2K3;IL10;VAV3;MAP2K1;MAP2K2;ITGA4;WIPF2;WIPF3;CD8B2;NFATC2;NFATC1;PIK3R1;PIK3CB;BAIAP2;NFKB1;ACTG1;CD8B;CD8A;AKT2;ELMO1;ELMO2;LAT;MYD88
Parkinson disease	37/249	0.0145297169770869	0.0629371802346239	0	0	1.52943041811619	6.47187547906341	NDUFB6;PSMD13;ITPR1;PARK7;ATP5MC1;PSMB6;CASP9;ATP5F1A;PSMB4;ATP5F1B;KLC2;PSMB3;PSMD2;CASP3;PSMD1;CYC1;NDUFV2;COX8A;ATP5PD;NDUFA5;NDUFC2;SDHC;TUBB4A;TUBA4A;COX7A2L;PSMA3;PSMC4;PSMC1;NDUFS4;CYCS;VDAC1;CALM3;UBA1;UQCRC2;CALM2;NFE2L2;SLC25A6
Focal adhesion	31/201	0.0146030712309095	0.0629371802346239	0	0	1.59704867654307	6.74996362488039	PDGFA;PIK3R1;PIK3CB;ARHGAP5;ELK1;THBS1;ACTG1;PAK1;CCND2;CCND1;AKT2;FLNB;ITGAV;HRAS;PAK2;PAK4;VAV3;MAP2K1;ITGA4;CAV2;PDPK1;BAD;CAV1;BRAF;MYL5;COL6A2;BCL2;GRB2;COL9A2;SOS2;BIRC3
Fluid shear stress and atherosclerosis	23/139	0.0150369860243583	0.0639071906035226	0	0	1.73493812740169	7.28195583129418	MEF2A;GSTM3;VCAM1;BMPR2;CAV2;CAV1;GSTP1;KEAP1;PDGFA;PIK3R1;PIK3CB;PRKCZ;MMP9;NFKB1;ACTG1;SUMO1;AKT2;BCL2;HMOX1;CALM3;ITGAV;CALM2;NFE2L2
Non-alcoholic fatty liver disease	25/155	0.0157599765292805	0.0643339935421412	0	0	1.68304668304668	6.98511782164981	NDUFB6;PRKAG2;PIK3R1;PIK3CB;ADIPOR1;ADIPOR2;SOCS3;AKT2;CASP3;CYC1;NDUFV2;BID;COX8A;TGFB1;NDUFA5;NDUFC2;SDHC;NFKB1;COX7A2L;ITCH;NDUFS4;CYCS;UQCRC2;PPARA;MAP3K11
Notch signaling pathway	12/59	0.0157681356720934	0.0643339935421412	0	0	2.23067652925532	9.2567813907489	PSENEN;NOTCH2;TLE3;NUMBL;NCSTN;JAG1;HDAC1;NUMB;DVL2;DTX1;DVL3;DTX3
VEGF signaling pathway	12/59	0.0157681356720934	0.0643339935421412	0	0	2.23067652925532	9.2567813907489	CASP9;MAP2K1;MAP2K2;BAD;AKT2;SPHK1;SH2D2A;PLCG2;NFATC2;PIK3CB;PIK3R1;HRAS
Human T-cell leukemia virus 1 infection	33/219	0.0166457635863736	0.0661755216060738	0	0	1.55397297770422	6.36445100362565	CRTC3;ITGB2;PIK3R1;TNFRSF13C;PIK3CB;ITGAL;ELK1;POLB;ZFP36;CCND2;CCND1;AKT2;CREB3L2;HRAS;STAT5A;STAT5B;MAP2K1;MAP2K2;TGFB1;HLA-B;NFATC2;NFATC1;HLA-F;NFKB1;NFKB2;CREB3;CANX;LTA;VDAC1;ATM;CALR;TCF3;SLC25A6
Viral carcinogenesis	31/203	0.0166520103387833	0.0661755216060738	0	0	1.57830068655656	6.46349536971065	HDAC1;UBR4;CHD4;PIK3R1;PIK3CB;POLB;CCND2;CCND1;CASP3;CREB3L2;PMAIP1;HRAS;YWHAG;STAT5A;STAT5B;USP7;BAD;STAT3;HLA-B;TRAF1;HLA-F;SND1;NFKB1;NFKB2;DDB1;CREB3;PSMC1;REL;IRF7;GRB2;IRF9
Fatty acid elongation	7/27	0.0169959278778344	0.066676332443812	0	0	3.05504140282513	12.44862619063	HADHA;ECHS1;ELOVL4;TECR;HSD17B12;HACD3;ACOT4
Glycosaminoglycan biosynthesis	11/53	0.0175910879916084	0.068137631967496	0	0	2.28773617792651	9.24328430804124	EXT1;EXT2;B4GALT1;CHST7;CHPF;CHPF2;B3GNT2;B3GALT6;HS6ST1;CHST2;ST3GAL2
Fc epsilon RI signaling pathway	13/68	0.0201702889848525	0.0771513553670608	0	0	2.06515077497002	8.06140815511672	MAP2K3;VAV3;MAP2K1;MAP2K2;PDPK1;PIK3CB;PIK3R1;AKT2;PLCG2;GRB2;HRAS;SOS2;LAT
Signaling pathways regulating pluripotency of stem cells	23/143	0.0205627202144361	0.0776813874767585	0	0	1.67673048600884	6.51288321564855	MAP2K1;FZD3;WNT10A;MAP2K2;BMPR2;RIF1;TCF7;FZD6;STAT3;PIK3R1;PIK3CB;BMI1;AKT2;DVL2;SMARCAD1;DVL3;ID3;GRB2;TCF3;JARID2;SKIL;HRAS;FGFR1
Bladder cancer	9/41	0.0214862534784372	0.0801804093219728	0	0	2.45569234519746	9.43069825939807	MAP2K1;MAP2K2;CCND1;CDH1;DAPK3;BRAF;THBS1;HRAS;MMP9
Pancreatic cancer	14/76	0.0221023086454525	0.0813306989120806	0	0	1.97310251316495	7.52161123559586	MAP2K1;TGFB1;BAD;GADD45A;STAT3;BRAF;PIK3CB;PIK3R1;NFKB1;PLD2;CASP9;CCND1;AKT2;RPS6KB2
Thermogenesis	34/232	0.0223260742111594	0.0813306989120806	0	0	1.50375422537318	5.71727361962944	SMARCD3;COX16;NDUFB6;COX17;PRKAG2;ACTG1;ATP5MC1;ATP5F1A;ATP5F1B;CREB3L2;CYC1;NDUFV2;HRAS;COX8A;MAP2K3;SMARCE1;CPT1A;ATP5PD;NDUFA5;RPS6;NDUFC2;SDHC;ACSL3;SMARCA4;CREB3;COX7A2L;NDUFAF8;NDUFS4;RPS6KB2;NDUFAF3;GRB2;UQCRC2;SOS2;FGFR1
Hedgehog signaling pathway	11/56	0.0258815845152774	0.0931737042549986	0	0	2.13486253456971	7.80126502615704	CSNK1G3;HHAT;GRK3;CCND2;EVC;GRK2;CCND1;CUL1;BCL2;CSNK1D;KIF7
AGE-RAGE signaling pathway in diabetic complications	17/100	0.0262551444692535	0.0934194675301344	0	0	1.79023878185282	6.51627820003649	STAT5A;STAT5B;TGFB1;VCAM1;PRKCE;STAT3;NFATC1;PIK3R1;PIK3CB;PRKCZ;NFKB1;CCND1;AKT2;CASP3;PLCG2;BCL2;HRAS
Insulin resistance	18/108	0.027189187088983	0.0947302358094719	0	0	1.74828599412341	6.30245897552043	CPT1A;PDPK1;PRKCE;GFPT2;STAT3;PRKAG2;PIK3R1;PIK3CB;PRKCZ;NFKB1;PTPRF;SOCS3;CREB3;AKT2;CREB3L2;RPS6KB2;PPARA;SLC27A5
Diabetic cardiomyopathy	30/203	0.027450772453748	0.0947302358094719	0	0	1.51772544776332	5.45677083962876	RYR2;NDUFB6;PIK3R1;PIK3CB;PRKCZ;ATP5MC1;ATP5F1A;ATP5F1B;AKT2;PDK3;CYC1;NDUFV2;COX8A;G6PD;ATP5PD;PDHA1;TGFB1;PARP1;NDUFA5;GFPT2;NDUFC2;SDHC;MMP9;NFKB1;COX7A2L;NDUFS4;VDAC1;UQCRC2;PPARA;SLC25A6
Breast cancer	23/147	0.0275522581275915	0.0947302358094719	0	0	1.62227817631875	5.82668912622238	NOTCH2;NCOA1;MAP2K1;FZD3;WNT10A;MAP2K2;JAG1;GADD45A;TCF7;FZD6;BRAF;PIK3R1;PIK3CB;NFKB2;CCND1;AKT2;RPS6KB2;DVL2;DVL3;GRB2;HRAS;SOS2;FGFR1
Glutathione metabolism	11/57	0.0291867448049338	0.0992349323367748	0	0	2.08833577354807	7.38026344734175	GSTM3;G6PD;GGT7;GPX4;GSTP1;GSS;SMS;GPX7;LAP3;PGD;GCLM
Melanoma	13/72	0.0311114503069061	0.103566503204874	0	0	1.9247099931276	6.67908887382653	MAP2K1;MAP2K2;BAD;GADD45A;PDGFA;BRAF;PIK3CB;PIK3R1;CCND1;CDH1;AKT2;HRAS;FGFR1
Pathogenic Escherichia coli infection	29/197	0.0311376414864328	0.103566503204874	0	0	1.51048041077583	5.24036686755537	CYFIP1;NCKAP1;WIPF2;WIPF3;BRK1;ACTG1;CASP9;CYTH3;PAK1;BAIAP2L1;CASP3;MYO6;GNA12;RPS3;PAK2;SEC24A;TNFRSF10B;BAIAP2;TUBB4A;TUBA4A;NFKB1;MYO1D;MYO1B;CTTN;CYCS;TMBIM6;EZR;SEC24C;MYD88
Thyroid cancer	8/37	0.0319235035781703	0.10503862467656	0	0	2.40787793237884	8.29372545362594	MAP2K1;MAP2K2;CCND1;CDH1;GADD45A;TCF7;BRAF;HRAS
Growth hormone synthesis, secretion and action	19/119	0.0352967291101009	0.11369262218622	0	0	1.66075453209211	5.55350499420856	MAP2K3;STAT5A;STAT5B;MAP2K1;MAP2K2;STAT3;ITPR1;PIK3R1;PIK3CB;SOCS3;CREB3;SOCS1;AKT2;CREB3L2;PLCG2;GRB2;JUNB;HRAS;SOS2
Neurotrophin signaling pathway	19/119	0.0352967291101009	0.11369262218622	0	0	1.66075453209211	5.55350499420856	BEX3;MAP2K1;MAP2K2;PRDM4;MAGED1;PDPK1;BAD;BRAF;PIK3R1;PIK3CB;NFKB1;AKT2;PLCG2;BCL2;CALM3;GRB2;CALM2;HRAS;SOS2
cAMP signaling pathway	31/216	0.0361299819022466	0.115164317313411	0	0	1.46631944906957	4.86910762899087	RYR2;VIPR2;GIPR;PIK3R1;PIK3CB;ATP1A1;PLD2;PAK1;AKT2;CREB3L2;PDE4B;PDE4A;VAV3;MAP2K1;MAP2K2;BAD;PDE4D;RRAS2;BRAF;NFATC1;ATP1B3;ATP1B2;NFKB1;POMC;TIAM1;CREB3;FXYD2;CALM3;ACOX3;PPARA;CALM2
Relaxin signaling pathway	20/129	0.0412105836483928	0.130004521612456	0	0	1.60379564669905	5.11460081922474	MAP2K1;MAP2K2;TGFB1;PIK3R1;PIK3CB;GNG12;PRKCZ;MMP9;NFKB1;CREB3;GNG10;GNGT2;GNG4;AKT2;CREB3L2;GNB4;GNG8;GRB2;HRAS;SOS2
Various types of N-glycan biosynthesis	8/39	0.0423977102899704	0.131233644377028	0	0	2.25227944413004	7.11869162177723	B4GALT1;RPN2;MAN2A1;STT3A;MGAT2;MAN1B1;STT3B;DDOST
RNA transport	27/186	0.0424579437690385	0.131233644377028	0	0	1.48520171880946	4.69211053665875	CYFIP1;POM121;POP4;NXF1;SUMO1;TGS1;EIF4EBP1;EIF4E;EIF4B;PAIP1;NUP214;RANBP2;SEC13;NUP210;NCBP1;PABPC4;THOC1;TRNT1;RANGAP1;EEF1A1;EIF3G;TACC3;GEMIN7;EIF3F;EIF4G1;EIF3B;NUP37
JAK-STAT signaling pathway	24/162	0.0436736598207905	0.133641399051619	0	0	1.52062868369352	4.76110378022933	STAT5A;IL10;STAT5B;STAT3;PDGFA;PIK3R1;PIK3CB;PIAS2;SOCS3;CCND2;SOCS1;CCND1;IL23A;AKT2;BCL2;IL21R;GRB2;IL7R;IL12RB1;HRAS;SOS2;IL9R;IRF9;MCL1
Fructose and mannose metabolism	7/33	0.0476301514657109	0.141685236783492	0	0	2.34924500730638	7.1517814015291	GMPPB;PFKL;GMDS;ENOSF1;AKR1B1;ALDOA;PFKP
SNARE interactions in vesicular transport	7/33	0.0476301514657109	0.141685236783492	0	0	2.34924500730638	7.1517814015291	STX5;STX2;USE1;VAMP5;STX11;BET1L;VTI1B
Adipocytokine signaling pathway	12/69	0.0481007988879764	0.141685236783492	0	0	1.83830180921053	5.57824686125605	POMC;SOCS3;CPT1A;AKT2;STAT3;PRKAG2;ACSL3;TNFRSF1B;PPARA;ADIPOR1;ADIPOR2;NFKB1
Tuberculosis	26/180	0.0481544595604025	0.141685236783492	0	0	1.47631817543322	4.47817722853249	RAB5B;ITGB2;NOD2;MALT1;HSPD1;CASP9;LAMP1;AKT2;CASP3;LAMP2;BID;IL10;TGFB1;ATP6AP1;KSR1;BAD;SPHK1;RFXANK;NFKB1;IL23A;BCL2;CYCS;CALM3;CALM2;ATP6V0C;MYD88
Cell adhesion molecules	22/148	0.0501033979040673	0.146015616748996	0	0	1.52619281274826	4.56891222090739	VCAM1;CADM1;ITGA4;CD80;ITGB2;ICAM2;HLA-B;CD8B2;PTPRM;HLA-F;L1CAM;ITGAL;PTPRF;SPN;ALCAM;CD8B;CD6;CDH1;CD8A;CD28;ITGAV;JAM2
Lipid and atherosclerosis	30/215	0.0530368063125937	0.153106252185412	0	0	1.41831979763014	4.1652778232902	ITPR1;LY96;PIK3R1;PIK3CB;HSPD1;CASP9;AKT2;CASP3;BID;HRAS;VAV3;MAP2K3;VCAM1;PDPK1;BAD;STAT3;MIB2;NFATC2;TNFRSF10B;NFATC1;MMP9;NFKB1;MIB1;BCL2;IRF7;CYCS;CALM3;CALM2;MYD88;NFE2L2
Valine, leucine and isoleucine degradation	9/48	0.0539231301319542	0.153999021838122	0	0	2.01413944417357	5.88168147027067	HADHA;ECHS1;PCCB;ABAT;ACAA1;BCAT1;ACSF3;DLD;AACS
Antigen processing and presentation	13/78	0.0547218501408004	0.153999021838122	0	0	1.74645823155838	5.07432076101258	PDIA3;KLRC3;CD8B2;HLA-B;RFXANK;HLA-F;TAPBP;CD8B;CD8A;PSME3;CANX;CALR;CTSB
Propanoate metabolism	7/34	0.0548558607201152	0.153999021838122	0	0	2.26210964983493	6.567008931546	HADHA;LDHA;ECHS1;PCCB;ABAT;ACOX3;DLD
Longevity regulating pathway	16/102	0.0575932121076129	0.15929265236738	0	0	1.62508533199836	4.63856323325275	HDAC1;PRKAG2;PIK3R1;PIK3CB;ADIPOR1;ADIPOR2;NFKB1;CREB3;SESN3;AKT2;CREB3L2;RPS6KB2;EIF4EBP1;ULK1;HRAS;EIF4E
Adherens junction	12/71	0.0578801052326909	0.15929265236738	0	0	1.77578787076271	5.05989721182853	FER;PTPRB;YES1;CSNK2A1;CDH1;TCF7;PTPRM;LMO7;BAIAP2;PTPRF;ACTG1;FGFR1
PI3K-Akt signaling pathway	46/354	0.058885607965476	0.15929265236738	0	0	1.30752266601323	3.70311151763538	PDGFA;PIK3R1;PIK3CB;AREG;THBS1;CASP9;PPP2CB;GNG10;GNGT2;CCND2;CCND1;PPP2R1A;GNG4;AKT2;CREB3L2;MYB;EIF4EBP1;GNG8;ITGAV;HRAS;EIF4E;YWHAG;EIF4B;MCL1;MAP2K1;MAP2K2;ITGA4;PDPK1;BAD;RPS6;PPP2R5A;PPP2R3A;GNG12;NFKB1;CREB3;COL6A2;DDIT4;PPP2R2D;RPS6KB2;BCL2;GNB4;GRB2;COL9A2;IL7R;SOS2;FGFR1
Transcriptional misregulation in cancer	27/192	0.0589605389979421	0.15929265236738	0	0	1.43071144300854	4.05018226650841	CCNT1;BCL2A1;HDAC1;JMJD1C;PDGFA;BMI1;MLLT3;CCND2;SS18;BCL11B;GADD45A;PBX3;ETV1;TRAF1;MMP9;NFKB1;MLF1;ETV6;PER2;MAF;NR4A3;BCL6;REL;ATM;TCF3;CDK14;BIRC3
Necroptosis	23/159	0.0593881889186795	0.15929265236738	0	0	1.47813970949204	4.17376384223148	STAT5A;RNF31;STAT5B;PARP1;VPS4A;STAT3;SPATA2;TNFRSF10B;SPATA2L;CYLD;SHARPIN;AIFM1;CHMP1B;CHMP2B;BCL2;CHMP4A;VDAC1;CAPN1;BID;PPIA;IRF9;BIRC3;SLC25A6
MAPK signaling pathway	39/294	0.0598648856936233	0.15929265236738	0	0	1.33832988910557	3.76828884297074	PDGFA;ELK1;AREG;RASGRP1;DUSP16;PAK1;AKT2;CASP3;GNA12;MKNK2;FLNB;MAP3K8;HRAS;PAK2;DUSP4;MAP2K3;DUSP5;DUSP2;MAP2K1;MAP2K2;TGFB1;GADD45A;RRAS2;BRAF;NFATC1;GNG12;DUSP8;NFKB1;NFKB2;CACNB3;PPM1B;TAOK1;NF1;RAPGEF2;GRB2;SOS2;MAP3K11;MYD88;FGFR1
Malaria	9/50	0.0670899003732601	0.176978530294979	0	0	1.9156746857571	5.17561998815036	IL10;TGFB1;VCAM1;GYPC;CD81;ITGB2;ITGAL;THBS1;MYD88
Fatty acid degradation	8/43	0.0695769720645665	0.180428419082689	0	0	1.99443052074631	5.31579880155041	GCDH;HADHA;ACADVL;CPT1A;ECHS1;ACSL3;ACOX3;ACAA1
Type I diabetes mellitus	8/43	0.0695769720645665	0.180428419082689	0	0	1.99443052074631	5.31579880155041	CD80;PTPRN;ICA1;HLA-B;CD28;LTA;HLA-F;HSPD1
Fc gamma R-mediated phagocytosis	15/97	0.0712945671614051	0.18332888698647	0	0	1.59741189098933	4.21866121411377	VAV3;MAP2K1;MARCKSL1;PRKCE;SPHK1;ASAP1;PIK3R1;PIK3CB;PLD2;PAK1;AKT2;RPS6KB2;PLCG2;PLPP2;LAT
Leukocyte transendothelial migration	17/114	0.0759020667155839	0.193067054483464	0	0	1.53065282003926	3.94649956253716	VAV3;VCAM1;ITGA4;ITGB2;RHOH;CXCR4;PIK3R1;PIK3CB;ARHGAP5;ITGAL;MMP9;ACTG1;MYL5;PLCG2;EZR;JAM2;SIPA1
Parathyroid hormone synthesis, secretion and action	16/106	0.0763435084722195	0.193067054483464	0	0	1.55251141552511	3.99385467230005	MEF2A;MAP2K1;PDE4D;ITPR1;BRAF;PTHLH;PLD2;NR4A2;CREB3;MMP24;CREB3L2;GNA12;BCL2;PDE4B;PDE4A;FGFR1
Aldosterone-regulated sodium reabsorption	7/37	0.0804278632209014	0.199550093704985	0	0	2.03555772040916	5.13040869741913	PDPK1;FXYD2;ATP1B3;ATP1A1;PIK3CB;PIK3R1;ATP1B2
Glucagon signaling pathway	16/107	0.0815918403008166	0.199550093704985	0	0	1.53536483086385	3.84766421376684	CPT1A;PDHA1;PGAM1;ITPR1;PRKAG2;CREB3;LDHA;PFKL;SIK1B;AKT2;CREB3L2;CALM3;SIK2;PPARA;CALM2;PFKP
Citrate cycle (TCA cycle)	6/30	0.0818603021522994	0.199550093704985	0	0	2.18062317429406	5.45753527863706	ACLY;PDHA1;SDHC;ACO2;DLD;IDH3A
Pentose phosphate pathway	6/30	0.0818603021522994	0.199550093704985	0	0	2.18062317429406	5.45753527863706	PRPS2;G6PD;PFKL;PGD;ALDOA;PFKP
Morphine addiction	14/91	0.0821676856432291	0.199550093704985	0	0	1.58739891584466	3.96689905337567	PDE4D;GNG12;GNG10;GRK3;GNGT2;GRK2;GNG4;GRK6;PDE4B;GNB4;PDE4A;GNG8;PDE7A;PDE8A
Gastric cancer	21/149	0.0857824894150318	0.206569254551284	0	0	1.43319335458558	3.519837430998	MAP2K1;FZD3;WNT10A;MAP2K2;TGFB1;GADD45A;TCF7;FZD6;BRAF;PIK3R1;PIK3CB;CCND1;CDH1;AKT2;RPS6KB2;DVL2;BCL2;DVL3;GRB2;HRAS;SOS2
Glycosphingolipid biosynthesis	8/45	0.0864080541913867	0.206569254551284	0	0	1.88641272851799	4.61921053297046	B4GALT1;ST8SIA1;B3GNT5;ST3GAL4;B3GNT2;GLA;ST6GALNAC4;ST3GAL2
Small cell lung cancer	14/92	0.0881825211026486	0.209177143080701	0	0	1.56695992179863	3.80512165591736	GADD45A;PIK3CB;TRAF1;PIK3R1;FHIT;NFKB1;CASP9;CCND1;AKT2;CASP3;BCL2;CYCS;ITGAV;BIRC3
Selenocompound metabolism	4/17	0.0899826443729202	0.209859261743849	0	0	2.68287937743191	6.46074503258726	TXNRD1;KYAT3;MTR;SEPHS2
Primary immunodeficiency	7/38	0.0902540996717302	0.209859261743849	0	0	1.96978457960813	4.73758061319758	CD79A;CD8B;CD8A;CD8B2;RFXANK;TNFRSF13C;IL7R
Spliceosome	21/150	0.0905275246738172	0.209859261743849	0	0	1.42200349008292	3.41579648115669	NCBP1;THOC1;SNU13;PLRG1;PRPF8;LSM4;LSM2;U2AF1L4;EFTUD2;PRPF4;HNRNPM;PRPF6;RBMXL1;SNRPD2;ZMAT2;SRSF2;SRSF3;DHX16;SNRNP200;HNRNPA1;RBMX
Glycerolipid metabolism	10/61	0.092774839929481	0.21345188735655	0	0	1.71104734576758	4.0681516016912	PLPP5;GK;DGKA;AKR1B1;LPL;DGKZ;PLPP2;AGPAT2;GLA;DGKH
Spinocerebellar ataxia	20/143	0.0974360660516435	0.222503255311962	0	0	1.42013390722143	3.30686537623904	PSMD13;ITPR1;PIK3R1;PIK3CB;PSMB6;ATXN2;PSMA3;PSMB4;OPA1;PSMB3;PSMC4;AKT2;PSMD2;PSMC1;PSMD1;CYCS;ULK1;VDAC1;ATXN10;SLC25A6
Lysine degradation	10/63	0.10951648108665	0.24823735712974	0	0	1.64629544408652	3.64107908452302	HADHA;GCDH;SETD2;ECHS1;KMT5C;NSD1;SETD7;KMT5B;PLOD1;DLD
Toxoplasmosis	16/112	0.111280106383568	0.250380239363027	0	0	1.45499021526419	3.1947289637699	MAP2K3;IL10;TGFB1;PDPK1;BAD;STAT3;LY96;NFKB1;CASP9;SOCS1;AKT2;CASP3;BCL2;CYCS;MYD88;BIRC3
Cholinergic synapse	16/113	0.117909415418316	0.263359716189815	0	0	1.43990961728569	3.07829438233105	ACHE;MAP2K1;ITPR1;PIK3R1;PIK3CB;GNG12;CREB3;GNG10;GNGT2;GNG4;AKT2;CREB3L2;BCL2;GNB4;GNG8;HRAS
Phosphonate and phosphinate metabolism	2/6	0.120193776534344	0.26651663492398	0	0	4.35762876579203	9.23229033342365	PCYT2;CHPT1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	0.122763659269141	0.270256688750771	0	0	2.07612095933264	4.3546517565601	PGAP1;PIGT;GPAA1;PIGQ;PIGX
Axon guidance	24/182	0.123826086004917	0.270648445125033	0	0	1.32665191116859	2.77121296946152	EPHB6;EPHA4;SEMA4A;FZD3;BMPR2;PDPK1;SEMA4C;NFATC2;CXCR4;PIK3R1;PIK3CB;L1CAM;PRKCZ;SSH3;MYL5;EFNB1;PAK1;EFNB3;PARD6A;PLCG2;PLXNC1;HRAS;PAK2;PAK4
Phospholipase D signaling pathway	20/148	0.125758126321658	0.272921891166151	0	0	1.36427696078431	2.82868482344611	MAP2K1;MAP2K2;DGKA;SPHK1;PDGFA;RRAS2;PIK3R1;PIK3CB;DGKZ;AGPAT2;PLD2;CYTH3;AKT2;GNA12;PLCG2;GRB2;PLPP2;HRAS;SOS2;DGKH
Inositol phosphate metabolism	11/73	0.127153626085882	0.273598714920657	0	0	1.54802500039358	3.19258370874134	ITPKB;IPPK;MTMR2;PIKFYVE;INPP1;SACM1L;MTMR8;PLCG2;PIK3CB;PIK3C2A;MTMR4
Inflammatory bowel disease	10/65	0.127858222985797	0.273598714920657	0	0	1.58625277161863	3.26265746239021	IL10;MAF;TGFB1;IL23A;STAT3;IL21R;NFATC1;NOD2;IL12RB1;NFKB1
mRNA surveillance pathway	14/98	0.12993214321439	0.27610580433058	0	0	1.45454545454545	2.96835336738472	SMG1;NCBP1;PABPC4;SSU72;PPP2R5A;CSTF2T;MSI2;PPP2R3A;GSPT1;WDR33;NXF1;PPP2CB;PPP2R1A;PPP2R2D
Rap1 signaling pathway	27/210	0.134252029652112	0.283318076369285	0	0	1.28867941264222	2.58771520364039	ITGB2;PDGFA;PIK3R1;PIK3CB;SIPA1L2;ITGAL;PRKCZ;THBS1;ACTG1;SIPA1L1;PARD6A;CDH1;AKT2;HRAS;VAV3;MAP2K3;MAP2K1;MAP2K2;BRAF;TIAM1;ADORA2B;RAPGEF2;CALM3;CALM2;SIPA1;LAT;FGFR1
cGMP-PKG signaling pathway	22/167	0.136860684786548	0.284987117687054	0	0	1.32479442320057	2.63474024569088	MEF2A;MAP2K1;MAP2K2;BAD;PRKCE;ITPR1;NFATC2;ATP1B3;NFATC1;ATP1B2;ATP1A1;CREB3;RGS2;AKT2;FXYD2;CREB3L2;GNA12;KCNMB4;VDAC1;CALM3;CALM2;SLC25A6
N-Glycan biosynthesis	8/50	0.137836906593738	0.284987117687054	0	0	1.66137566137566	3.2923217804906	B4GALT1;RPN2;MAN2A1;STT3A;MAN1B1;MGAT2;STT3B;DDOST
Vibrio cholerae infection	8/50	0.137836906593738	0.284987117687054	0	0	1.66137566137566	3.2923217804906	ATP6AP1;ATP6V1B2;PLCG2;KDELR2;SEC61B;ATP6V0C;ACTG1;PDIA4
Oxidative phosphorylation	18/133	0.139189920586169	0.285853125499112	0	0	1.36630754162586	2.69424362476343	COX8A;ATP5PD;ATP6AP1;NDUFB6;NDUFA5;COX17;NDUFC2;SDHC;ATP5MC1;COX7A2L;ATP5F1A;ATP5F1B;NDUFS4;ATP6V1B2;UQCRC2;CYC1;NDUFV2;ATP6V0C
Steroid biosynthesis	4/20	0.143823821673472	0.293400596213883	0	0	2.17947470817121	4.22636366396641	EBP;SOAT1;LBR;TM7SF2
Thyroid hormone synthesis	11/75	0.145744153345208	0.295349078964461	0	0	1.49948145436798	2.88785518487383	CREB3;FXYD2;CREB3L2;CANX;ITPR1;GPX7;ATP1B3;TTF2;ATP1B2;ATP1A1;PDIA4
Phagosome	20/152	0.151598149496601	0.305191011486579	0	0	1.32263814616756	2.49518597709927	DYNC1I2;RAB5B;ATP6AP1;ITGB2;HLA-B;HLA-F;THBS1;TUBB4A;TUBA4A;ACTG1;PIKFYVE;LAMP1;HGS;LAMP2;CANX;ATP6V1B2;ITGAV;CALR;SEC61B;ATP6V0C
Melanogenesis	14/101	0.154375182332211	0.308617208989766	0	0	1.40415276232851	2.62347604072237	MAP2K1;FZD3;WNT10A;MAP2K2;TCF7;FZD6;POMC;CREB3;CREB3L2;DVL2;DVL3;CALM3;CALM2;HRAS
Butanoate metabolism	5/28	0.155317157465438	0.308617208989766	0	0	1.89537712895377	3.52973443495005	HADHA;ECHS1;ALDH5A1;ABAT;AACS
