p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.28552189726592e-41	1.00616818939795	0.093	0.039	3.11417833390505e-36	c10	PER2
1.07615479275169e-40	0.469443250228269	0.435	0.301	3.6092079439306e-36	c10	IMPDH2
1.79813941172479e-40	0.703264666039828	0.152	0.077	6.03059995904261e-36	c10	SIPA1
1.94815247799228e-40	1.10446902544852	0.086	0.035	6.53371378069051e-36	c10	CXCL16
2.37150641361594e-40	0.671069010842975	0.167	0.088	7.95355820998515e-36	c10	GFOD1
2.53590050958361e-40	0.439061833809205	0.394	0.265	8.50490312904151e-36	c10	LRMP
2.68306904106143e-40	2.39290942729603	0.021	0.004	8.99847694991184e-36	c10	RASAL1
2.93593631995032e-40	0.832796907702487	0.126	0.06	9.84654322984937e-36	c10	BIK
3.88926441900539e-40	3.0403596752702	0.013	0.001	1.30438150084603e-35	c10	CD24
4.59943868968316e-40	0.214558855542985	0.716	0.572	1.54255974774594e-35	c10	HSPD1
5.11886213574752e-40	0.325412923170283	0.74	0.593	1.716763983087e-35	c10	HNRNPUL1
9.3251005813046e-40	0.692347217127963	0.179	0.097	3.12745223295794e-35	c10	BEX4
1.1239301084196e-39	0.361255604263193	0.617	0.461	3.76943679761765e-35	c10	TECR
1.29166512384182e-39	2.06483297614704	0.026	0.005	4.33198649234071e-35	c10	CARMIL3
1.63706391653947e-39	0.387186525317298	0.783	0.655	5.49038496329008e-35	c10	FAM177A1
1.65664169370125e-39	0.887195166673838	0.151	0.078	5.55604491233525e-35	c10	GADD45A
2.22191724921485e-39	0.90461287288912	0.102	0.045	7.45186607041676e-35	c10	AC100810.1
2.9023083544362e-39	0.323206373466253	0.815	0.685	9.73376175910814e-35	c10	GUK1
3.07514445598583e-39	1.35453371364943	0.058	0.02	1.03134194764853e-34	c10	EPOP
3.82181782857265e-39	1.87268673227213	0.033	0.008	1.28176126334669e-34	c10	PLXNC1
5.99640058727663e-39	0.177270061149946	0.996	0.984	2.01107282896084e-34	c10	RACK1
9.16975731190501e-39	0.345880528093933	0.6	0.451	3.0753532072667e-34	c10	APMAP
1.25264546742727e-38	4.0321593871562	0.01	0.001	4.20112236865757e-34	c10	CAV2
1.29133629458029e-38	0.547862376013821	0.32	0.207	4.33088366476339e-34	c10	IRF2BP2
1.37088756664359e-38	0.545408696263504	0.336	0.223	4.59768272100927e-34	c10	NDFIP2
1.44669878216647e-38	1.11272054113505	0.078	0.031	4.85193837562992e-34	c10	FLVCR2
1.92856487913119e-38	0.294354617660775	0.835	0.713	6.46802089163019e-34	c10	SNU13
2.42183170423361e-38	0.900292441286489	0.09	0.038	8.12233916965867e-34	c10	BCR
2.71058811896039e-38	1.06568884737981	0.093	0.04	9.09077043336934e-34	c10	WNT10A
3.81637872594361e-38	1.1601631549904	0.102	0.046	1.27993709710697e-33	c10	LANCL2
7.95485926214253e-38	2.77567102683641	0.013	0.002	2.66790069933736e-33	c10	PTPRN
1.16914428570566e-37	0.53913357618642	0.354	0.239	3.92107610539963e-33	c10	NCOA7
2.36653249391666e-37	0.606490853948287	0.234	0.141	7.9368766780977e-33	c10	METTL8
2.50540178521069e-37	0.595842658410201	0.217	0.127	8.40261650723962e-33	c10	RHBDF2
5.33344826156205e-37	0.15879644668809	0.994	0.985	1.78873187796268e-32	c10	RPL5
5.82313685052934e-37	0.996541232851582	0.113	0.054	1.95296363693053e-32	c10	MAF
5.90648163809786e-37	1.93414669776326	0.033	0.008	1.98091581178526e-32	c10	CFAP57
6.48439168413875e-37	0.281460755608099	0.887	0.807	2.17473528302645e-32	c10	COTL1
7.00186465677382e-37	0.972366288710598	0.107	0.05	2.3482853685888e-32	c10	TRIM44
8.75670275424825e-37	3.42567282678059	0.013	0.002	2.93682296971978e-32	c10	H1F0
1.31048020273555e-36	0.622828692883434	0.204	0.117	4.3950885039345e-32	c10	SNX20
1.36725811473701e-36	3.14471289320025	0.011	0.001	4.585510265205e-32	c10	TMCC2
1.36976094308508e-36	0.317470171942661	0.847	0.78	4.59390425091873e-32	c10	TGFB1
1.84926462777592e-36	0.534806429362282	0.243	0.147	6.20206370863488e-32	c10	DUSP16
1.93964446365562e-36	1.82216510786543	0.028	0.006	6.50517960220822e-32	c10	GCSAM
1.96103825723988e-36	0.382641478932362	0.563	0.419	6.5769301071311e-32	c10	ARID5A
2.50847637672399e-36	0.402023310653277	0.401	0.272	8.41292807225693e-32	c10	ARFGAP3
4.9381866163281e-36	0.754565249643574	0.16	0.087	1.65616902738412e-31	c10	SESN3
7.92849770770378e-36	1.13988756585917	0.075	0.03	2.65905956120969e-31	c10	GPX7
9.42249089526954e-36	1.33279747374991	0.051	0.017	3.1601149964555e-31	c10	ARHGAP5
1.38740947052629e-35	2.71478826066502	0.012	0.001	4.65309388225107e-31	c10	TMEM74B
1.41641748938761e-35	0.371068080959276	0.527	0.384	4.75038097590817e-31	c10	ANXA7
1.64399148396836e-35	0.355890585486611	0.429	0.298	5.51361863893308e-31	c10	CSRNP1
1.99024864331868e-35	0.345951811656937	0.504	0.36	6.6748958999622e-31	c10	STAT5B
2.1263705079807e-35	0.528770201225422	0.225	0.134	7.13142140966566e-31	c10	EML2
2.31031818265719e-35	0.40396224214983	0.326	0.211	7.74834512099567e-31	c10	KDM2B
2.59077044793881e-35	0.896086593500319	0.129	0.066	8.68892592829718e-31	c10	BRI3BP
3.01391038883637e-35	2.57080412693376	0.052	0.018	1.01080526620794e-30	c10	TRBV5-4
3.69998223150547e-35	0.365256688668765	0.494	0.357	1.2409000408023e-30	c10	MARCKSL1
4.2720165447339e-35	0.259495206747555	0.862	0.751	1.43274890877285e-30	c10	EIF3F
5.42604682742883e-35	0.535131994182361	0.21	0.122	1.81978758498308e-30	c10	DTHD1
5.48808553025604e-35	0.489160819745364	0.332	0.222	1.84059412513727e-30	c10	SLC25A46
8.1959005863341e-35	0.428315311858857	0.454	0.327	2.74874113864473e-30	c10	EIF4E
9.36787750183318e-35	0.314719987691029	0.708	0.562	3.14179875656481e-30	c10	SURF4
1.03706036578235e-34	0.557357524100472	0.222	0.133	3.47809305476086e-30	c10	SLC7A6
1.1521173947595e-34	1.33888839977919	0.043	0.013	3.86397131854441e-30	c10	AC079341.1
1.50480079013722e-34	1.2509143661471	0.06	0.022	5.0468008899622e-30	c10	SCML1
1.94239724037347e-34	0.203170893297107	0.998	0.986	6.51441186476455e-30	c10	MT-ND3
1.97052099986275e-34	1.83594602847165	0.029	0.007	6.6087333293397e-30	c10	DTX1
2.39480720099526e-34	0.501339122929689	0.317	0.209	8.03170439069791e-30	c10	CXorf40B
2.99549279363393e-34	1.46728712194884	0.047	0.016	1.00462837312895e-29	c10	RAB38
3.44154359453168e-34	0.667888339693641	0.161	0.089	1.15422489073403e-29	c10	UBE2O
3.81669265787557e-34	1.01658140666534	0.082	0.036	1.28004238359831e-29	c10	MOB1B
5.53164783654031e-34	0.32387956964005	0.629	0.473	1.85520405141889e-29	c10	BSG
5.80232518417641e-34	0.651226308126945	0.158	0.087	1.94598382026909e-29	c10	POGLUT1
8.5273059648799e-34	0.973811155264544	0.127	0.066	2.85988787450142e-29	c10	OXR1
8.92584453589796e-34	0.160140705808089	0.992	0.959	2.99354974044946e-29	c10	PPIA
9.73627420223852e-34	0.433020048570689	0.33	0.219	3.26535164194675e-29	c10	ACADVL
1.0486204194446e-33	1.07302846862565	0.06	0.022	3.51686316273329e-29	c10	CDHR3
1.58063317543603e-33	0.702443233399723	0.148	0.08	5.30112754377736e-29	c10	BCL2A1
2.1089826347999e-33	0.30423884435386	0.63	0.496	7.0731059605919e-29	c10	RNF19A
2.29158002472627e-33	0.820928841907327	0.123	0.063	7.68550108692697e-29	c10	ARMH1
3.31296031420933e-33	0.56851282352812	0.22	0.133	1.11110063017952e-28	c10	WDR18
3.63614632177965e-33	1.0152014035385	0.08	0.035	1.21949075339846e-28	c10	ABHD17B
6.51457736353328e-33	1.25124722801277	0.05	0.017	2.18485895618179e-28	c10	ALCAM
6.58155699158591e-33	0.397584447588423	0.393	0.274	2.20732258383808e-28	c10	LRRFIP2
7.85491215527212e-33	2.99889699795355	0.012	0.001	2.63438043863516e-28	c10	SATB2
8.1847969543748e-33	1.29052248411061	0.055	0.02	2.74501720255822e-28	c10	CD79A
8.27933832434461e-33	0.332964202995609	0.657	0.526	2.77672448721869e-28	c10	C9orf16
8.65694419694251e-33	3.44828122256979	0.01	0.001	2.90336594477058e-28	c10	MME
8.7058377287285e-33	3.32161959777992	0.01	0.001	2.91976385746097e-28	c10	CTSV
9.64883074887224e-33	1.31489144310061	0.056	0.021	3.23602485655677e-28	c10	DOK4
1.83398248463411e-32	0.474866238221928	0.248	0.155	6.15081045696588e-28	c10	COMMD1
2.11443765283903e-32	0.110968850607587	1	0.998	7.09140100009153e-28	c10	RPS28
2.16663665908532e-32	2.89842119564873	0.012	0.001	7.26646602724034e-28	c10	GNG12
2.31321619672998e-32	0.349471016805139	0.469	0.334	7.75806448059302e-28	c10	LBR
2.45826617068547e-32	0.392453686393696	0.299	0.193	8.24453308324492e-28	c10	HMCES
2.84188234084565e-32	0.373663916195106	0.343	0.229	9.53110499472813e-28	c10	CSNK1G3
3.12058786795702e-32	1.51255410081165	0.04	0.013	1.04658275915543e-27	c10	CLIP3
3.22805342407605e-32	0.324930563717583	0.676	0.542	1.08262455736663e-27	c10	CLDND1
3.26172454403058e-32	0.776937861528372	0.11	0.054	1.09391717757697e-27	c10	LRIG1
3.26754810806919e-32	1.91769515459509	0.026	0.006	1.09587028448424e-27	c10	RTKN
3.45800294891608e-32	0.345182847740647	0.492	0.358	1.15974502900747e-27	c10	ANKLE2
4.35827955227677e-32	0.520402346704865	0.222	0.135	1.46167979624258e-27	c10	MAN2A1
5.25402780836804e-32	0.502374860634449	0.293	0.193	1.76209584637047e-27	c10	CPNE3
5.93290137122924e-32	1.43336662353828	0.043	0.014	1.98977646188286e-27	c10	RMND5B
7.15636747401991e-32	0.179050867054964	0.99	0.969	2.4001025234368e-27	c10	RPSA
1.23357131728397e-31	0.146721065820868	0.996	0.99	4.13715148390698e-27	c10	RPL15
2.97511798838153e-31	0.614644369652835	0.192	0.115	9.97795070943399e-27	c10	MYL6B
4.01046726518204e-31	0.136862052903576	1	0.995	1.34503051139675e-26	c10	RPS4X
7.50223433395223e-31	0.408780310622283	0.36	0.247	2.5160993509209e-26	c10	SLC5A3
7.69110542432276e-31	0.476101504421646	0.21	0.126	2.57944293720937e-26	c10	MIB2
9.7445609886618e-31	2.50894504770543	0.015	0.002	3.26813086437739e-26	c10	BAIAP2L1
1.23397538517513e-30	0.522388013438641	0.253	0.162	4.13850664680036e-26	c10	MTFP1
1.24817370145227e-30	0.335158488241469	0.476	0.345	4.18612495993063e-26	c10	KDELR2
1.70644281840942e-30	0.39010131143163	0.35	0.238	5.72306792438151e-26	c10	CIAO1
2.12856322103552e-30	2.11835235339047	0.017	0.003	7.13877533070891e-26	c10	SHB
2.34664584616509e-30	0.666525784770924	0.17	0.099	7.87018083886847e-26	c10	CPOX
2.37357164007682e-30	1.86143590230775	0.024	0.006	7.96048456648966e-26	c10	TMTC2
3.04362099094212e-30	0.442223941034006	0.285	0.187	1.02076960794217e-25	c10	PDPK1
3.86549976288171e-30	0.411179008254368	0.338	0.229	1.29641131047527e-25	c10	GALNT11
4.47795890240143e-30	0.463037939517936	0.271	0.176	1.50181785668739e-25	c10	GRINA
5.31117998755303e-30	1.34969234096605	0.049	0.018	1.78126354422553e-25	c10	COL9A2
8.348898853927e-30	0.11221040349501	1	0.998	2.80005369763004e-25	c10	RPL18
9.47802311685966e-30	0.423342531123295	0.305	0.203	3.17873939293239e-25	c10	HACD3
1.04030144878676e-29	0.516370807486779	0.198	0.12	3.48896299894105e-25	c10	TTN
1.33503788580039e-29	1.69609619559864	0.025	0.006	4.47745006139736e-25	c10	RIMS3
1.3664070253545e-29	0.394258608560191	0.313	0.21	4.58265588163393e-25	c10	NBDY
1.36793957627681e-29	0.459468443218917	0.252	0.163	4.58779575091716e-25	c10	BOD1L1
1.9088101175542e-29	0.445944670603809	0.297	0.2	6.40176737225327e-25	c10	LIMS1
2.21352951525469e-29	0.642101539417991	0.154	0.087	7.42373528826119e-25	c10	PEX3
2.38701959236841e-29	1.40640005218989	0.061	0.025	8.00558630888517e-25	c10	THBS1
2.49341081579615e-29	0.685751683650286	0.126	0.068	8.36240119401711e-25	c10	KCNK6
2.51397082444417e-29	0.428137498092797	0.29	0.192	8.43135535102085e-25	c10	PEA15
2.67195381557139e-29	0.444578980460972	0.244	0.156	8.96119870666332e-25	c10	CHMP1B
2.89619316014642e-29	0.504406034220167	0.186	0.11	9.71325262049905e-25	c10	PRKAG2
3.13721095329336e-29	0.535203276422491	0.199	0.121	1.05215780951553e-24	c10	NUMB
4.20061634362544e-29	0.467053710134749	0.585	0.466	1.4088027093251e-24	c10	LDLRAD4
4.21105253213809e-29	1.84207252368715	0.025	0.006	1.41230279822847e-24	c10	HHAT
5.36739557336808e-29	0.340597121070938	0.486	0.359	1.80011712739619e-24	c10	CNOT6L
6.63947341628165e-29	0.391346297666893	0.416	0.301	2.22674659435254e-24	c10	IL21R
8.03186642643349e-29	0.711265185561282	0.082	0.038	2.69372736209727e-24	c10	AREG
9.94196941371447e-29	0.339861914881353	0.329	0.222	3.33433770197156e-24	c10	PTOV1
1.11835811777443e-28	0.338257669476671	0.373	0.258	3.75074945539189e-24	c10	JOSD1
1.16863710908979e-28	1.08341425235254	0.065	0.028	3.91937513646533e-24	c10	USP35
1.1924102894237e-28	0.34363385895694	0.423	0.303	3.99910562866919e-24	c10	NDUFAF3
1.29614906883377e-28	0.481843587683104	0.292	0.197	4.34702474705468e-24	c10	EXOSC9
1.32434216876098e-28	0.574099905814583	0.17	0.1	4.44157876559058e-24	c10	KMT5C
1.35834192045169e-28	0.456347026676566	0.219	0.136	4.55560713281087e-24	c10	C16orf72
1.51602883836907e-28	1.30267596848753	0.033	0.01	5.08445751812218e-24	c10	FAM169A
1.67408120352091e-28	0.269193799567394	0.32	0.218	5.61453354036842e-24	c10	TNFRSF18
1.75771982786551e-28	0.705870474153068	0.121	0.064	5.89504075869536e-24	c10	CEP83
1.92024777680824e-28	0.628453401076988	0.142	0.079	6.44012699385947e-24	c10	KDM7A
2.21173751706923e-28	0.40084781373133	0.276	0.181	7.41772528474679e-24	c10	METRNL
2.2531998240958e-28	1.14992381379594	0.053	0.021	7.55678157005248e-24	c10	CHRNE
2.35629043745331e-28	0.799515973228005	0.087	0.041	7.90252686913092e-24	c10	GSE1
2.58061951440662e-28	0.633821255814115	0.112	0.058	8.65488172741693e-24	c10	FHL3
2.87283753074707e-28	1.01153442574747	0.075	0.034	9.63492251061954e-24	c10	ATG7
4.01224767117529e-28	0.767796424920179	0.133	0.074	1.34562762395877e-23	c10	NUCB2
4.44445128429387e-28	1.31478651407734	0.04	0.014	1.49058007172648e-23	c10	FEZ1
4.9099412392423e-28	0.346845476180831	0.386	0.271	1.64669609281708e-23	c10	ALKBH7
8.05267930098571e-28	1.7847908410197	0.018	0.004	2.70070758396459e-23	c10	IL10
8.22617884383647e-28	0.530002883536845	0.219	0.14	2.75889586064587e-23	c10	PRR5L
1.007639323004e-27	2.25988040201521	0.016	0.003	3.37942076149081e-23	c10	AP003472.1
1.08339809394375e-27	0.402010371939779	0.265	0.173	3.63350052746855e-23	c10	FAM160B1
1.35374019272457e-27	0.826309994293348	0.093	0.046	4.54017385835968e-23	c10	PIK3CB
1.47478521028595e-27	0.562821583990968	0.159	0.093	4.94613463825702e-23	c10	THOC1
1.76988251756656e-27	0.158502427692747	0.997	0.994	5.93583198741474e-23	c10	TMSB4X
1.99247361306092e-27	0.335080753845502	0.284	0.186	6.68235800348371e-23	c10	TSEN34
2.48409642393221e-27	0.297233185208496	0.661	0.533	8.33116258658384e-23	c10	PAK2
3.93363231052685e-27	1.91333416232916	0.022	0.005	1.3192616043045e-22	c10	TCEAL9
3.95135385472259e-27	0.354867772442653	0.314	0.213	1.32520505579686e-22	c10	NAA60
5.6226778098333e-27	0.359016350385662	0.358	0.251	1.88573368386189e-22	c10	ERICH1
6.16298432693531e-27	0.360374388341266	0.483	0.365	2.06694168356756e-22	c10	CUTA
6.91882487474844e-27	0.607220741527943	0.172	0.104	2.32043548649313e-22	c10	KIAA0319L
9.49261432030844e-27	0.501048447007876	0.221	0.141	3.18363299074504e-22	c10	ADI1
9.69816456886723e-27	0.313486245202718	0.362	0.25	3.25257043310669e-22	c10	MKRN1
1.40912416418592e-26	0.352261127404501	0.326	0.224	4.72592062184673e-22	c10	MLEC
1.5216381349782e-26	0.36104469954815	0.346	0.244	5.10326997708988e-22	c10	CCNG1
1.5786478722428e-26	0.638119108283	0.111	0.059	5.29446923392792e-22	c10	ZNF260
1.89159826035208e-26	0.59518033314214	0.123	0.067	6.34404224556882e-22	c10	CHPF
2.03460456731612e-26	1.01150437238239	0.067	0.029	6.8236567978648e-22	c10	C1orf21
2.4062014946582e-26	1.60988441263875	0.028	0.008	8.06991857278466e-22	c10	SLC35G2
2.77202370095208e-26	0.520710789125626	0.144	0.082	9.29681308825307e-22	c10	FAM173A
2.96685677130478e-26	0.702725979734887	0.135	0.077	9.95024423960197e-22	c10	ZBTB32
3.03571702191815e-26	0.24611835137805	0.108	0.056	1.01811877481091e-21	c10	TNFSF9
3.36036681762436e-26	0.188117511927036	0.656	0.529	1.12699982329486e-21	c10	HSPE1
3.36350376989834e-26	0.440063339983984	0.236	0.153	1.12805189434851e-21	c10	LRRC41
3.41085013785883e-26	0.405535955298014	0.265	0.175	1.1439309192351e-21	c10	CBX6
3.47094405015423e-26	0.432320361516787	0.217	0.137	1.16408521554072e-21	c10	ACAA1
3.54905578516211e-26	0.677885565386815	0.105	0.055	1.19028232922767e-21	c10	EIF4ENIF1
3.553452067097e-26	0.344851535119832	0.432	0.314	1.19175675426299e-21	c10	SURF2
4.60780726673893e-26	0.202419023577423	0.598	0.472	1.5453664011189e-21	c10	IL7R
5.38512935449273e-26	0.729203839573835	0.099	0.051	1.80606468290977e-21	c10	A1BG-AS1
6.90256681544473e-26	0.736753254324149	0.126	0.071	2.31498285856385e-21	c10	BACH2
9.80100253852245e-26	0.450689313959627	0.259	0.174	3.28706023136966e-21	c10	SMS
1.04896254846977e-25	0.376798486046393	0.252	0.165	3.51801059505793e-21	c10	DNAJC4
1.09019834211978e-25	0.272912924848764	0.626	0.494	3.65630719980131e-21	c10	SRRM2
1.09340640530709e-25	1.27496364347349	0.038	0.013	3.66706640211892e-21	c10	GGT7
1.29251388768176e-25	1.05421003126418	0.048	0.019	4.33483307650709e-21	c10	HS6ST1
1.29562981379862e-25	0.362556171313313	0.382	0.275	4.34528326951783e-21	c10	AHI1
1.35897592442677e-25	0.119596752626688	0.999	0.995	4.55773345534251e-21	c10	RPL6
1.87259659080657e-25	0.492553573506762	0.198	0.125	6.28031444624709e-21	c10	PDXK
1.98638698453967e-25	2.50333877566924	0.021	0.005	6.66194466874914e-21	c10	CCND1
2.10783171840597e-25	0.273670919904623	0.462	0.339	7.06924601718996e-21	c10	SNRNP200
2.16594216796924e-25	0.728162753909233	0.151	0.09	7.26413684293524e-21	c10	RAB33A
2.24360443662335e-25	0.324248715627856	0.503	0.385	7.52460055954741e-21	c10	NFATC2
2.63100294827781e-25	0.499094608230316	0.148	0.087	8.82385768793411e-21	c10	MYO6
2.70349611690623e-25	0.356842657774291	0.393	0.283	9.06698527688012e-21	c10	STX5
2.72690891340682e-25	0.314272829038617	0.499	0.389	9.14550711378378e-21	c10	SLC2A3
3.00333980734781e-25	1.6333800980411	0.027	0.008	1.00726010458831e-20	c10	SLC1A1
3.74160658954335e-25	0.502816918592315	0.179	0.111	1.25486001800105e-20	c10	ETV1
3.83084409864118e-25	0.699660396528115	0.115	0.063	1.28478849380228e-20	c10	MAGEH1
4.56697183266744e-25	0.247719779459791	0.642	0.508	1.53167101324001e-20	c10	NRBP1
6.22225548722729e-25	0.394290945640044	0.364	0.262	2.08682004530629e-20	c10	SETD2
7.21093482745666e-25	1.90376997758787	0.019	0.004	2.41840332243241e-20	c10	ENPP2
7.69500326934184e-25	0.560615362422141	0.166	0.1	2.58075019647187e-20	c10	TMX3
7.94161699944961e-25	0.505377979085579	0.262	0.177	2.66345950927541e-20	c10	GLA
8.79762334451431e-25	0.214887860800877	0.585	0.451	2.95054691728321e-20	c10	SNX9
8.95044160535609e-25	0.269949532957337	0.597	0.464	3.00179910560432e-20	c10	LAPTM4A
9.7637288991746e-25	1.05919032972347	0.066	0.03	3.27455939820518e-20	c10	TRGV2
1.11698406259107e-24	0.698191395184861	0.103	0.055	3.74614114911793e-20	c10	AP2A2
1.13488169850639e-24	0.168857679250628	0.96	0.911	3.80616624045074e-20	c10	RPL4
1.14389897901573e-24	0.38479745882401	0.252	0.167	3.83640839582294e-20	c10	RAB5B
1.15941143590525e-24	1.02162605206134	0.051	0.021	3.88843407373903e-20	c10	MCTP2
1.25116186047619e-24	0.366712653740153	0.34	0.241	4.19614664766506e-20	c10	PITPNC1
1.31238796957154e-24	1.05147808357326	0.05	0.02	4.40148677234903e-20	c10	TCEAL4
2.06120603569565e-24	1.16130667888386	0.041	0.015	6.91287280251608e-20	c10	MCF2L2
2.5132465053415e-24	0.274212935066181	0.645	0.522	8.42892612961433e-20	c10	EIF3L
2.74602734820477e-24	0.326941248493575	0.284	0.192	9.20962652040917e-20	c10	ABHD17A
3.0115556036276e-24	0.372734838504327	0.279	0.19	1.01001551834463e-19	c10	NOC2L
3.1291617835878e-24	0.405176550717502	0.24	0.158	1.04945827897968e-19	c10	CASZ1
3.23641154118468e-24	0.294751158153743	0.499	0.391	1.08542770268252e-19	c10	ARID5B
4.0630240975982e-24	0.423854611675099	0.238	0.158	1.36265702185248e-19	c10	PIGX
4.44943134975908e-24	0.460767940167557	0.273	0.188	1.4922502860822e-19	c10	BRD7
4.50784882590765e-24	0.331832121363773	0.311	0.215	1.51184233923291e-19	c10	USP36
4.61289132686309e-24	1.74521101510823	0.022	0.006	1.54707149320334e-19	c10	CPNE8
5.93179578741079e-24	0.314604928713595	0.339	0.238	1.98940567118183e-19	c10	UBA1
6.00261278115954e-24	0.278351545232413	0.624	0.506	2.01315627454529e-19	c10	CDK2AP2
6.89912989167988e-24	0.549910468526331	0.136	0.079	2.3138301830716e-19	c10	SRFBP1
7.40049121687119e-24	0.429854085555515	0.296	0.207	2.48197674431426e-19	c10	TOX
8.16254179778818e-24	1.14950364145872	0.042	0.016	2.7375532681422e-19	c10	GOLM1
8.38454108378901e-24	0.820092752632753	0.172	0.109	2.81200738868116e-19	c10	ZMYND11
9.81609397508685e-24	1.13571257579944	0.044	0.017	3.29212159736463e-19	c10	RIC3
9.90791197932023e-24	0.351843874670642	0.274	0.186	3.32291551962442e-19	c10	RING1
1.05409025880897e-23	0.458362418260325	0.197	0.126	3.53520790999352e-19	c10	RRBP1
1.25560880965662e-23	0.939131666057796	0.052	0.021	4.21106082582638e-19	c10	TRAF3IP1
1.61738193452395e-23	0.344619111862287	0.367	0.267	5.42437553200642e-19	c10	ITGB2
1.64549180588249e-23	1.24804353658213	0.041	0.015	5.51865041856869e-19	c10	PRKCE
2.0141143903235e-23	0.388438901221058	0.329	0.235	6.75493684226695e-19	c10	GRAMD1A
2.14316520332086e-23	0.543273250057442	0.129	0.075	7.1877474588975e-19	c10	MTSS1
2.1908168565818e-23	1.01930295964512	0.047	0.019	7.34756157360404e-19	c10	MTMR8
2.20966831341979e-23	0.36737500690782	0.3	0.209	7.41078558954729e-19	c10	EIF4EBP1
2.22011231179576e-23	0.224499874045147	0.688	0.558	7.44581267130063e-19	c10	GSPT1
2.85794699746827e-23	1.969426199667	0.015	0.003	9.5849826401091e-19	c10	GRK3
2.95146701790454e-23	0.604809082384314	0.131	0.076	9.89863008464824e-19	c10	PLEKHG2
3.41925446659386e-23	0.272888127226741	0.484	0.36	1.14674956300625e-18	c10	NDUFB6
3.86051999251425e-23	0.528891667020337	0.144	0.086	1.29474119508943e-18	c10	GRK6
4.30986281253619e-23	0.700263892447761	0.085	0.043	1.44544179006839e-18	c10	SLC37A1
5.12856717996826e-23	0.341674647768271	0.447	0.343	1.72001886081776e-18	c10	PRKCH
5.72701890481997e-23	0.472774079974277	0.194	0.125	1.92072760029852e-18	c10	NCOA1
5.97457514223046e-23	2.93712689586014	0.011	0.002	2.00375301120125e-18	c10	EPDR1
6.09901972487319e-23	0.275760069611924	0.485	0.365	2.04548923532797e-18	c10	DDOST
6.16302545793228e-23	1.27109125741712	0.037	0.013	2.06695547808133e-18	c10	LY96
6.21191904125169e-23	0.794428120333301	0.062	0.028	2.08335340805499e-18	c10	DUSP8
7.84798683945427e-23	0.365227459703302	0.276	0.191	2.63205782621617e-18	c10	SFT2D2
8.17100140727548e-23	0.903190133842122	0.064	0.03	2.74039045197205e-18	c10	PLD2
9.14373509139398e-23	1.56453540088049	0.031	0.011	3.06662587495171e-18	c10	FAM92A
9.47353584264387e-23	0.108138600955106	1	0.998	3.1772344509059e-18	c10	RPS24
1.10578639076938e-22	0.263861095414061	0.454	0.343	3.70858639736235e-18	c10	ITM2C
1.21819701286424e-22	0.216657382667158	0.511	0.395	4.08558914174409e-18	c10	RHOH
1.44547607166484e-22	0.275579422018078	0.315	0.219	4.84783764914954e-18	c10	TOLLIP
1.70915352835533e-22	0.655373080170524	0.095	0.05	5.73215910339811e-18	c10	DIP2B
1.80335266927509e-22	0.41771625928547	0.207	0.135	6.04808418221481e-18	c10	ASMTL
1.99721698220397e-22	1.60063549762191	0.02	0.005	6.69826631491567e-18	c10	ZC4H2
1.99739617628041e-22	0.333718845029747	0.397	0.296	6.69886729600924e-18	c10	UBE2E3
2.16496846492487e-22	0.559934303955452	0.112	0.063	7.26087123766504e-18	c10	CCDC141
2.51241292464941e-22	0.983290665670829	0.05	0.021	8.42613046668921e-18	c10	FP565260.1
2.77493295994081e-22	0.51340239234907	0.164	0.102	9.3065701610495e-18	c10	ELK1
3.16627659442984e-22	0.33194419116779	0.26	0.177	1.06190584423988e-17	c10	ASB1
4.00275995509889e-22	0.380910897876227	0.302	0.215	1.34244563374107e-17	c10	MYCBP2
4.05790868441733e-22	0.597712872410594	0.112	0.063	1.36094141457989e-17	c10	IZUMO4
5.0525339467517e-22	0.456295288726484	0.15	0.091	1.69451883506158e-17	c10	GGCX
5.28998784569226e-22	0.23512214136228	0.74	0.628	1.77415612368827e-17	c10	MT-ND6
5.47523004838422e-22	0.368056630930686	0.226	0.15	1.8362826536271e-17	c10	AGPAT2
6.06912485898478e-22	0.528347533105598	0.126	0.074	2.03546309520632e-17	c10	ATXN7L1
6.80225602947124e-22	0.45943363096918	0.163	0.101	2.28134062716407e-17	c10	ST6GALNAC4
6.99359914296769e-22	0.231894685588787	0.772	0.669	2.3455132805685e-17	c10	FNBP1
7.00270991970756e-22	0.285363792467147	0.696	0.575	2.34856885287152e-17	c10	ATP1B3
7.01227923159821e-22	1.96738703903513	0.017	0.004	2.35177820869341e-17	c10	PTK7
7.35102552112799e-22	0.393090456706502	0.196	0.127	2.4653869392759e-17	c10	ELL2
7.86219316514374e-22	0.486474424971383	0.151	0.092	2.63682234372591e-17	c10	NPLOC4
8.10854043031281e-22	0.439095485942185	0.158	0.098	2.71944228951831e-17	c10	TRNT1
8.82578002035425e-22	1.5305048307465	0.031	0.011	2.95999010322641e-17	c10	AL359834.1
9.78245403332106e-22	0.526934861949457	0.104	0.057	3.28083943369522e-17	c10	PGGHG
9.82493341726591e-22	0.901095454342551	0.052	0.023	3.29508616948264e-17	c10	UTS2
1.16163325465244e-21	0.532359747468762	0.151	0.093	3.89588560945334e-17	c10	THAP2
