Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hippo signaling pathway	22/163	0.0113041117585723	0.0258379697338796	0	0	1.79673803610981	8.05403770198947	YWHAE;PRKCI;TGFB1;FBXW11;YWHAB;PARD6G;CSNK1D;YWHAZ;ACTB;ACTG1;TGFBR2;PPP1CB;MOB1A;DLG1;RASSF2;ID2;PPP2R2D;CTNNB1;YWHAG;BIRC2;YWHAH;BIRC3
Herpes simplex virus 1 infection	54/498	0.0148715863035262	0.0337245421686264	0	0	1.40565775047423	5.91543351194599	PIK3CD;CGAS;FASLG;IFIH1;PPP1CB;AKT3;JAK2;IKBKE;HLA-DPA1;JAK1;ZNF562;ZNF282;IFNGR1;DDX58;TAP1;HLA-A;TICAM1;HCFC1;TNFRSF1A;HLA-E;TRAF3;SRSF2;IRF7;SRSF3;SRSF6;BIRC2;HLA-DQB1;IFNAR1;BIRC3;ZNF791;RELA;SOCS3;HLA-DMB;BAK1;HLA-DQA2;HLA-DQA1;ZNF267;CD74;HLA-DRB5;EIF2AK3;EIF2AK2;PTPN11;POU2F2;EIF2S1;NFKB1;SRPK1;ZNF33A;NFKBIA;RHEB;HLA-DPB1;HLA-DRA;FAS;TAB2;HLA-DRB1
Gastric cancer	20/149	0.0160825635349506	0.0361857679536389	0	0	1.78426459166777	7.36904774252969	MAP2K1;CDKN1A;ABCB1;TGFB1;CSNK1A1;REG4;PIK3CD;BRAF;GADD45G;TGFBR2;NRAS;RXRA;AKT3;MAPK1;CTNNB1;KRAS;BAK1;RAF1;SOS1;CDH17
Adrenergic signaling in cardiomyocytes	20/150	0.0172018007019971	0.0384040201719005	0	0	1.77044253792836	7.19284985641672	ATF2;TPM4;TPM3;CREM;GNAI3;ATP2B4;ATP2A2;ATP1B3;ATP1A1;ATP2B1;PIK3CG;PIK3R5;PPP1CB;PPP2R3C;AKT3;PPP2R2D;GNAS;MAPK1;CALM2;ATF4
Dopaminergic synapse	18/132	0.0186634247469438	0.0413466640547679	0	0	1.81633599417045	7.23117790883038	ATF2;GNAI3;ARRB2;ARNTL;PPP1CB;PPP3CA;MAPK8;PPP3CC;GNG2;KIF5C;PPP2R3C;KIF5B;AKT3;GNB1;PPP2R2D;GNAS;CALM2;ATF4
Protein processing in endoplasmic reticulum	22/171	0.018951746036303	0.0416649073164523	0	0	1.69952363813436	6.74007147729152	ERO1A;XBP1;SEC24A;UBXN2A;SAR1B;UBE2D2;EIF2AK3;EIF2AK2;UBE4B;EIF2S1;UBE2J1;DNAJB2;ATXN3;MAPK8;SELENOS;DNAJA2;CAPN2;BAK1;UBXN4;SEC23B;ATF4;NFE2L2
Axon guidance	23/182	0.0202662789503319	0.0442173358916332	0	0	1.66516580903373	6.49214331023451	ITGB1;ROCK1;GNAI3;NFATC2;PIK3CD;PARD6G;PTPN11;SSH2;MYL12A;MYL12B;SSH1;CDC42;PPP3CA;ABLIM1;NRAS;PPP3CC;ABL1;RAC2;MAPK1;FYN;KRAS;RAF1;PAK2
Vasopressin-regulated water reabsorption	8/44	0.0224188149144707	0.0485460052283276	0	0	2.5511778194705	9.6890027261543	DYNC1H1;DYNC1LI1;DYNC1LI2;ARHGDIA;ARHGDIB;GNAS;AQP3;RAB5A
RNA degradation	12/79	0.023358884792302	0.0502041702998729	0	0	2.0578486875965	7.73088039335539	HSPA9;BTG2;BTG1;XRN1;XRN2;DHX36;LSM1;ENO1;PABPC1;TOB1;PATL1;PFKP
mRNA surveillance pathway	14/98	0.0246733297511865	0.0526364368025313	0	0	1.91556811048336	7.09149518235913	UPF1;SMG1;RNMT;EIF4A3;CASC3;GSPT1;PPP1CB;FIP1L1;PPP2R3C;PPP2R2D;ACIN1;ETF1;PABPC1;PELO
Hypertrophic cardiomyopathy	13/90	0.0273816178352006	0.0579846024745424	0	0	1.93996969153807	6.97978469664352	ITGB1;PRKAB2;PRKAA1;TGFB1;TPM4;TPM3;ITGA2;ITGA1;ATP2A2;ACTB;ACTG1;LMNA;EMD
Parkinson disease	29/249	0.0278132523346743	0.0581242401542561	0	0	1.51808100011522	5.43813453389337	PSMD12;PSMD11;PSMD14;GNAI3;TXN;KLC1;UBE2L3;UBE2J1;TUBA1C;MAPK8;KIF5C;KIF5B;UBC;XBP1;ADRM1;EIF2AK3;EIF2S1;TUBB2A;PSMA1;ADORA2A;PSMC4;NDUFS5;PPIF;GNAS;VDAC1;UBA1;CALM2;ATF4;NFE2L2
Cytosolic DNA-sensing pathway	10/63	0.0278511984072477	0.0581242401542561	0	0	2.1667985964249	7.75904420383784	NFKBIA;DDX58;POLR3E;IRF7;CGAS;ADAR;RIPK1;IKBKE;RELA;NFKB1
Type II diabetes mellitus	8/46	0.0286641378886377	0.0593904439707026	0	0	2.41664198018498	8.58417449141965	SOCS3;MAPK8;SOCS1;PKM;PRKCD;PIK3CD;MAPK1;IRS2
Inositol phosphate metabolism	11/73	0.0307379207593331	0.0628150567098556	0	0	2.03776578543132	7.09602658082301	SYNJ1;MTMR14;SACM1L;INPP5D;PIK3CD;INPP5K;SYNJ2;PIK3CG;MTMR6;PIK3C2B;MTM1
AMPK signaling pathway	16/120	0.0307532048475335	0.0628150567098556	0	0	1.7685055359474	6.15751372267813	CRTC2;PRKAB2;PRKAA1;PFKFB3;PIK3CD;IRS2;FOXO1;CAMKK2;RAB10;RHEB;PPP2R3C;AKT3;PPP2R2D;PPARG;RAB8A;PFKP
Cholinergic synapse	15/113	0.0368931588371523	0.0748255615852102	0	0	1.75895420982463	5.80407246646561	MAP2K1;GNAI3;PIK3CD;PIK3CG;PIK3R5;NRAS;GNG2;CAMK4;AKT3;GNB1;MAPK1;FYN;KRAS;JAK2;ATF4
Signaling pathways regulating pluripotency of stem cells	18/143	0.0380555916582703	0.0766434293537192	0	0	1.65550157331655	5.41134999497373	MAP2K1;ZFHX3;RIF1;PCGF5;STAT3;PIK3CD;NRAS;REST;ID2;AKT3;MAPK1;CTNNB1;KRAS;RAF1;JAK2;JARID2;SKIL;JAK1
Amyotrophic lateral sclerosis	39/364	0.0400459619575826	0.0791555646173549	0	0	1.38275510204082	4.4493290285251	RAB1A;PSMD12;PSMD11;PSMD14;KLC1;ACTB;ACTG1;PPP3CA;TUBA1C;ATXN2;PPP3CC;POM121C;KIF5C;KIF5B;RB1CC1;NUP62;RAB8A;RANBP2;MAP2K3;GABARAPL1;XBP1;ADRM1;EIF2AK3;NUP153;TNFRSF1B;EIF2S1;TNFRSF1A;TUBB2A;PSMA1;PSMC4;NDUFS5;ATG2A;SRSF3;VDAC1;NUP98;SQSTM1;RAB5A;OPTN;ATF4
Cocaine addiction	8/49	0.0401274737296313	0.0791555646173549	0	0	2.23944843576015	7.2013810075794	ATF2;JUN;GNAI3;GNAS;RGS9;RELA;NFKB1;ATF4
Sphingolipid metabolism	8/49	0.0401274737296313	0.0791555646173549	0	0	2.23944843576015	7.2013810075794	GALC;NEU4;CERK;SGMS1;SPHK1;DEGS1;KDSR;PLPP1
Notch signaling pathway	9/59	0.0447971764478084	0.0877658967140736	0	0	2.06617021276596	6.41671922006804	LFNG;NCOR2;ADAM17;CREBBP;MAML2;DTX3L;EP300;PSEN1;RBPJ
Breast cancer	18/147	0.0478683771609008	0.0931492744752663	0	0	1.60381693913094	4.87448110716132	MAP2K1;JUN;CDKN1A;CSNK1A1;NCOA3;PIK3CD;BRAF;GADD45G;NFKB2;NRAS;CDK6;AKT3;MAPK1;CTNNB1;KRAS;BAK1;RAF1;SOS1
Amphetamine addiction	10/69	0.0481956683361467	0.0931567280591292	0	0	1.94580940959214	5.90064004720143	PPP1CB;ATF2;PPP3CA;JUN;PPP3CC;CAMK4;GNAS;CALM2;STX1A;ATF4
Gap junction	12/88	0.0486241933382888	0.0933584512095145	0	0	1.81326513776605	5.48265024237301	MAP3K2;TUBA1C;MAP2K1;NRAS;TUBB2A;GNAI3;GNAS;MAPK1;CSNK1D;KRAS;RAF1;SOS1
Long-term depression	9/60	0.0491031774675221	0.0936537424546118	0	0	2.02554663918133	6.10465633084185	GNA13;MAP2K1;NRAS;GNAI3;GNAS;MAPK1;BRAF;KRAS;RAF1
Prion disease	30/273	0.0496997252583777	0.0941679004895578	0	0	1.42088823128772	4.2651595944166	ATF2;PSMD12;PSMD11;PSMD14;NCF4;PIK3CD;KLC1;PPP3CA;TUBA1C;MAPK8;PPP3CC;KIF5C;KIF5B;RAC2;MAPK1;FYN;PRNP;CSNK2A1;PRKCD;ADRM1;EIF2AK3;CYBA;EIF2S1;TUBB2A;PSMA1;PSMC4;NDUFS5;PPIF;VDAC1;ATF4
D-Glutamine and D-glutamate metabolism	2/5	0.0547765694172158	0.103108836550053	0	0	7.6386292834891	22.1863433114974	GLUD1;GLS
Glycosaminoglycan biosynthesis	8/53	0.0596420106956448	0.111538305716531	0	0	2.03994163018553	5.75140138701669	CSGALNACT1;FUT8;B4GALT1;CHSY1;DSE;CSGALNACT2;B3GALT6;ST3GAL1
GnRH secretion	9/64	0.0690064543657744	0.128218444240923	0	0	1.87782455341905	5.02046766938629	MAP2K1;NRAS;AKT3;PIK3CD;MAPK1;KRAS;ARRB2;RAF1;KCNN4
Chemical carcinogenesis	26/239	0.0704009712985153	0.129971023935721	0	0	1.40364005665874	3.72462657254724	ATF2;GNAI3;PIK3CD;AHR;ARRB2;RELA;RPS6KA3;NRAS;RXRA;AKT3;MAPK1;KPNA4;JAK2;IKBKE;STAT5A;STAT5B;JUN;MAP2K1;GSTO1;STAT3;NFKB1;GNAS;KRAS;RAF1;SOS1;ATF4
Alcoholism	21/186	0.0711564195242063	0.130528973394722	0	0	1.46275363980282	3.86587463567615	HDAC4;ATF2;HDAC5;MAP2K1;GNAI3;BRAF;CAMKK2;PPP1CB;NRAS;GNG2;ADORA2A;PKIA;CAMK4;GNB1;GNAS;MAPK1;KRAS;RAF1;SOS1;CALM2;ATF4
Proteasome	7/46	0.072723057044991	0.132558483727579	0	0	2.05894230769231	5.39668707641949	PSMD12;PSMD11;PSMD14;PSMA1;PSMC4;ADRM1;PSME4
Primary immunodeficiency	6/38	0.0805967434025845	0.1459865540877	0	0	2.15033572767021	5.41518408664494	ZAP70;PTPRC;TAP1;IL2RG;IL7R;ADA
Pertussis	10/76	0.0822631327603005	0.148073638968541	0	0	1.73877156031195	4.34315964963014	ITGB1;CASP7;MAPK8;JUN;GNAI3;MAPK1;TICAM1;CALM2;RELA;NFKB1
Dilated cardiomyopathy	12/96	0.0830078343058581	0.148486063851473	0	0	1.63985669502911	4.08130860939816	ITGB1;TGFB1;TPM4;TPM3;ITGA2;ITGA1;LMNA;GNAS;ATP2A2;EMD;ACTB;ACTG1
Legionellosis	8/57	0.0842550143229244	0.149786692129643	0	0	1.87300736429656	4.63364639357514	NFKBIA;RAB1A;CASP7;SAR1B;HSF1;RELA;NFKB1;NFKB2
Oocyte meiosis	15/129	0.0940718562962269	0.166212850388426	0	0	1.51076104205237	3.57098037601308	YWHAE;MAP2K1;FBXW11;YWHAB;SMC3;YWHAZ;PPP1CB;RPS6KA3;PPP3CA;SLK;PPP3CC;MAPK1;CALM2;YWHAG;YWHAH
Progesterone-mediated oocyte maturation	12/100	0.104782611730014	0.182893285928752	0	0	1.56497577657452	3.53037789793053	RPS6KA3;STK10;MAP2K1;MAPK8;AKT3;PDE3B;GNAI3;PIK3CD;MAPK1;BRAF;KRAS;RAF1
Viral protein interaction with cytokine and cytokine receptor	12/100	0.104782611730014	0.182893285928752	0	0	1.56497577657452	3.53037789793053	IL18RAP;CCL20;IL2RA;IL2RB;XCL2;CCR6;CXCL13;CCR5;TNFRSF1B;IL2RG;IL18R1;TNFRSF1A
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.107117916505065	0.185843132249751	0	0	1.69256652783192	3.78089747124059	CDC42;NFKBIA;ADAM17;MAPK8;JUN;PTPN11;TCIRG1;RELA;NFKB1
Proximal tubule bicarbonate reclamation	4/23	0.108202377974778	0.186600508124169	0	0	2.41310700331615	5.36615136853052	GLUD1;ATP1B3;ATP1A1;GLS
Cushing syndrome	17/155	0.117613766600277	0.20162359988619	0	0	1.41434235712333	3.02718651483288	ATF2;USP8;MAP2K1;CDKN1A;KMT2A;CDKN2A;GNAI3;BRAF;AHR;RAP1B;RAP1A;CDK6;GNAS;MAPK1;CTNNB1;LDLR;ATF4
p53 signaling pathway	9/73	0.129853160775191	0.220219944231425	0	0	1.61296346996245	3.29262459144822	CDKN1A;CDK6;CD82;CDKN2A;PERP;FAS;PPM1D;THBS1;GADD45G
Endocrine and other factor-regulated calcium reabsorption	7/53	0.130317662138337	0.220219944231425	0	0	1.74495923913043	3.55584348195716	CLTC;ATP2B4;GNAS;ATP1B3;ATP1A1;AP2B1;ATP2B1
Lysine degradation	8/63	0.130755591887408	0.220219944231425	0	0	1.66813349252374	3.39369316307827	KMT2E;NSD3;KMT2A;KMT2C;SETDB2;PRDM2;KMT5B;EZH2
TGF-beta signaling pathway	11/94	0.13275268608865	0.222283567404251	0	0	1.52044267294743	3.07018030005543	CREBBP;TGIF2;TGFB1;ROCK1;SMURF2;ID2;EP300;MAPK1;NBL1;THBS1;TGFBR2
Regulation of lipolysis in adipocytes	7/55	0.150017836803203	0.249054590074739	0	0	1.6720703125	3.17191918853809	PDE3B;AKT3;GNAI3;GNAS;PIK3CD;IRS2;ABHD5
Cytokine-cytokine receptor interaction	29/295	0.150470481503488	0.249054590074739	0	0	1.25237761704642	2.37198861676204	FASLG;CXCR6;CXCL13;IL2RG;IL18RAP;IL21R;CCR6;CCR5;IL32;IL15RA;IL4R;TGFB1;TNFRSF12A;IFNGR1;CCL20;TNFRSF9;TNFRSF18;TNFRSF1B;IL17RA;TGFBR2;TNFRSF1A;IL2RA;IL2RB;XCL2;FAS;TNFRSF25;IL7R;IL18R1;IFNAR1
Phosphatidylinositol signaling system	11/97	0.154842978671166	0.25482730204169	0	0	1.4671635484059	2.73676430590129	SYNJ1;SACM1L;INPP5D;MTMR14;PIK3CD;SYNJ2;CALM2;MTMR6;MTM1;CDS2;PIK3C2B
Ribosome biogenesis in eukaryotes	12/108	0.157439937596863	0.257628988794868	0	0	1.433934169279	2.65093021909088	NOP56;LSG1;XPO1;CSNK2A1;XRN1;NOB1;EFL1;XRN2;RPP40;HEATR1;RIOK1;GNL2
Aldosterone synthesis and secretion	11/98	0.162597890668102	0.264566059392166	0	0	1.45022037853254	2.63428914109343	ATF1;ATF2;CAMK4;GNAS;ATP2B4;ATP1B3;ATP1A1;ATP2B1;CALM2;LDLR;ATF4
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.163759511592383	0.264959209767451	0	0	1.51775196937348	2.74615411812004	ITGB1;ITGA2;ITGA1;LMNA;ATP2A2;CTNNB1;EMD;ACTB;ACTG1
Aldosterone-regulated sodium reabsorption	5/37	0.172631679513491	0.276679818064727	0	0	1.79082787141074	3.14575923861839	PIK3CD;MAPK1;ATP1B3;KRAS;ATP1A1
Coronavirus disease	23/232	0.172924886290454	0.276679818064727	0	0	1.26332705040839	2.21701006617871	JUN;DDX58;MX2;STAT3;MX1;EIF2AK2;CGAS;PIK3CD;ISG15;ADAR;RELA;NFKB1;TNFRSF1A;IFIH1;NFKBIA;ADAM17;MAPK8;TRAF3;MAPK1;TAB2;IKBKE;JAK1;IFNAR1
Amino sugar and nucleotide sugar metabolism	6/48	0.185258017645208	0.294775188297347	0	0	1.63745873115017	2.76076481253801	CYB5R4;CYB5R3;UXS1;GFPT1;NANS;GNE
Melanogenesis	11/101	0.18697528548973	0.295872979236495	0	0	1.40164995822891	2.350256982661	MAP2K1;CREBBP;NRAS;GNAS;GNAI3;EP300;MAPK1;CTNNB1;KRAS;RAF1;CALM2
Sulfur metabolism	2/10	0.189150467082585	0.297679423605379	0	0	2.86370716510903	4.76868084891989	MPST;SQOR
Morphine addiction	10/91	0.194069377804182	0.30376076525872	0	0	1.4156172452979	2.32096048440448	GNG2;GRK5;PDE4D;PDE3B;GNB1;PDE4B;GNAI3;GNAS;PDE4A;ARRB2
Vibrio cholerae infection	6/50	0.21070845462575	0.32802181044441	0	0	1.56285844074726	2.43380793099842	ERO1A;SLC12A2;GNAS;TCIRG1;ACTB;ACTG1
Lysosome	13/128	0.228228055978845	0.353385376999502	0	0	1.29624133980688	1.91507979394762	HGSNAT;CD63;CLTC;CTSW;TCIRG1;CTSS;GALC;NPC1;AP1S2;ACP5;CTSH;ARSG;CTSD
Staphylococcus aureus infection	10/95	0.23170959289052	0.356857554826042	0	0	1.34870529301263	1.9721718906025	HLA-DRB5;SELPLG;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
RNA polymerase	4/31	0.235574619457597	0.360880268105255	0	0	1.69737298121578	2.45393889899702	POLR2A;POLR2D;POLR3E;POLR1E
Arginine biosynthesis	3/22	0.257869388266012	0.392943829738685	0	0	1.80870192938706	2.45133746760498	GLUD1;GLUL;GLS
Huntington disease	28/306	0.262683065757637	0.398172225990523	0	0	1.155498653642	1.54467874258758	PSMD12;PSMD11;PSMD14;CLTC;KLC1;TUBA1C;MAPK8;POLR2A;KIF5C;SIN3A;KIF5B;RB1CC1;POLR2D;EP300;CREBBP;ADRM1;AP2B1;REST;TUBB2A;PSMA1;PSMC4;NDUFS5;ATG2A;PPIF;VDAC1;PPARG;STX1A;RCOR1
Vascular smooth muscle contraction	13/133	0.271033673499358	0.408679046951911	0	0	1.24189146800502	1.62130447418856	MAP2K1;PPP1R12A;ROCK1;PRKCD;BRAF;PPP1CB;GNA13;ADORA2A;GNAS;MYH9;MAPK1;RAF1;CALM2
Diabetic cardiomyopathy	19/203	0.276895553541097	0.415343330311645	0	0	1.18405363596539	1.5204609245472	TGFB1;PRKCD;NCF4;GFPT1;ATP2A2;PIK3CD;CYBA;RELA;NFKB1;TGFBR2;PPP1CB;MAPK8;NDUFS5;AKT3;RAC2;PPIF;VDAC1;CTSD;GAPDH
GABAergic synapse	9/89	0.28562241416362	0.426213757922914	0	0	1.28924436795995	1.61553222526369	GABARAPL1;SLC38A1;GNG2;GNB1;GNAI3;GLUL;SLC38A2;GLS;TRAK2
Hedgehog signaling pathway	6/56	0.293090247680867	0.435103048103555	0	0	1.37486570893192	1.68733790710827	SMURF2;FBXW11;CSNK1A1;CSNK1D;ARRB2;CSNK1G2
Amoebiasis	10/102	0.303196898521092	0.445513810071809	0	0	1.24560997522529	1.48647713162652	GNA15;TGFB1;PRDX1;GNAS;PIK3CD;SERPINB9;ACTN4;RAB5A;NFKB1;RELA
Pancreatic secretion	10/102	0.303196898521092	0.445513810071809	0	0	1.24560997522529	1.48647713162652	RAP1B;SLC12A2;RAP1A;GNAS;ATP2B4;ATP2A2;ATP1B3;ATP1A1;ATP2B1;RAB8A
Glutamatergic synapse	11/114	0.308398783825095	0.450857105287448	0	0	1.22387278876804	1.43971692849221	PPP3CA;SLC38A1;PPP3CC;GNG2;GNB1;GNAS;GNAI3;MAPK1;GLUL;SLC38A2;GLS
Renin secretion	7/69	0.317586843963663	0.461944500310783	0	0	1.29351814516129	1.48367045262463	PTGER4;PPP3CA;PPP3CC;PDE3B;GNAI3;GNAS;CALM2
Spliceosome	14/150	0.319232316665237	0.462004558791901	0	0	1.17978471991433	1.34712087290805	RBM17;EIF4A3;HNRNPU;CDC5L;PRPF40A;TRA2A;SRSF2;DHX15;SRSF3;DHX38;ACIN1;HNRNPC;SNRNP200;SRSF6
Other types of O-glycan biosynthesis	5/47	0.32553230704373	0.468766522142972	0	0	1.36369716425896	1.53046855705897	LFNG;B4GALT1;GALNT3;C1GALT1;OGT
Mucin type O-glycan biosynthesis	4/36	0.327518229871664	0.469279851756413	0	0	1.43176855895197	1.59815661921757	GALNT3;C1GALT1;ST3GAL1;B4GALT5
Alanine, aspartate and glutamate metabolism	4/37	0.346292353741251	0.493723751868714	0	0	1.38830601712698	1.47225953043579	GLUD1;GFPT1;GLUL;GLS
Neutrophil extracellular trap formation	17/189	0.349987746753888	0.496534340222264	0	0	1.13264955389791	1.18912021491898	HDAC4;HDAC5;MAP2K1;SELPLG;NCF4;PIK3CD;CYBA;ACTB;NFKB1;RELA;ACTG1;AKT3;PPIF;RAC2;MAPK1;VDAC1;RAF1
Arginine and proline metabolism	5/50	0.37459720516185	0.52884311316967	0	0	1.27257594673325	1.24954734859416	OAT;P4HA1;AMD1;ODC1;SAT1
PPAR signaling pathway	7/74	0.384498643912455	0.540173704618473	0	0	1.19666044776119	1.14378602613434	RXRA;HMGCS1;FABP5;UBC;PLIN2;PPARG;SLC27A2
Inflammatory mediator regulation of TRP channels	9/98	0.389004528284555	0.543850990999767	0	0	1.15830180984658	1.09362721122435	PPP1CB;MAP2K3;PTGER4;MAPK8;PRKCD;TRPV2;GNAS;PIK3CD;CALM2
Phototransduction	3/28	0.393348138737618	0.547015656882787	0	0	1.37416458852868	1.2821782996029	GNB1;RGS9;CALM2
Vitamin B6 metabolism	1/6	0.395066863304235	0.547015656882787	0	0	2.28991282689913	2.12664262447905	PDXK
Nitrogen metabolism	2/17	0.401685191867569	0.553518350516076	0	0	1.52672897196262	1.39250904014654	GLUD1;GLUL
Gastric acid secretion	7/76	0.411460563881212	0.564288773322805	0	0	1.16184782608696	1.03176978161252	GNAI3;GNAS;ATP1B3;ATP1A1;CALM2;ACTB;ACTG1
Serotonergic synapse	10/113	0.423441317573091	0.577967296023934	0	0	1.11191493759537	0.955513360350702	MAP2K1;NRAS;GNG2;GNB1;GNAS;GNAI3;MAPK1;BRAF;KRAS;RAF1
Wnt signaling pathway	14/166	0.465713017462007	0.632666740703104	0	0	1.05467175471636	0.805965048807899	CREBBP;JUN;CSNK2A1;FBXW11;CSNK1A1;CHD8;NFATC2;PSEN1;PPP3CA;MAPK8;PPP3CC;RAC2;EP300;CTNNB1
Salivary secretion	8/93	0.474357855220848	0.641385269031006	0	0	1.07761468564912	0.803677783779671	SLC12A2;ATP2B4;GNAS;ATP1B3;ATP1A1;ATP2B1;KCNN4;CALM2
Steroid biosynthesis	2/20	0.485601626474082	0.651203993153622	0	0	1.27206645898235	0.918898437220438	SQLE;CYP51A1
Riboflavin metabolism	1/8	0.488402994865216	0.651203993153622	0	0	1.63547411492617	1.17200430938738	ACP5
Sulfur relay system	1/8	0.488402994865216	0.651203993153622	0	0	1.63547411492617	1.17200430938738	MPST
ABC transporters	4/45	0.493717772772153	0.655256767550138	0	0	1.11693014621974	0.788319507568163	ABCC1;ABCB1;TAP1;ABCG1
SNARE interactions in vesicular transport	3/33	0.501321479800005	0.66229626689175	0	0	1.14482543640898	0.790510787509104	YKT6;STX1A;VAMP3
Systemic lupus erythematosus	11/135	0.52638957133571	0.691932603812805	0	0	1.01543677742744	0.651619702180122	HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;ACTN4;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Carbohydrate digestion and absorption	4/47	0.528559627912559	0.691932603812805	0	0	1.06486384540614	0.678956820692724	AKT3;PIK3CD;ATP1B3;ATP1A1
Glycerophospholipid metabolism	8/98	0.534855713647433	0.697006540861813	0	0	1.01746925161559	0.636689791116573	AGPAT5;PTDSS1;GPAT4;LPCAT3;GPAT3;LPIN1;PLPP1;CDS2
Terpenoid backbone biosynthesis	2/22	0.537313277671758	0.697055062925524	0	0	1.14473520249221	0.711079710001683	HMGCS1;MVD
Insulin secretion	7/86	0.542864643006947	0.701098731775788	0	0	1.0142246835443	0.619585058195569	ATF2;GNAS;ATP1B3;ATP1A1;KCNN4;STX1A;ATF4
Glycerolipid metabolism	5/61	0.549037979036742	0.70590597304724	0	0	1.02199259853754	0.612774152014893	AGPAT5;GPAT4;GPAT3;LPIN1;PLPP1
Mannose type O-glycan biosynthesis	2/23	0.561788865947107	0.715907935366225	0	0	1.09016466399644	0.628620759582895	B4GALT1;CHST10
Protein export	2/23	0.561788865947107	0.715907935366225	0	0	1.09016466399644	0.628620759582895	SRPRB;SRP68
Synthesis and degradation of ketone bodies	1/10	0.567345672153137	0.719804200793407	0	0	1.27189705271897	0.720894091529285	HMGCS1
Vitamin digestion and absorption	2/24	0.585321169306521	0.739353055966132	0	0	1.04055508354574	0.557315657775426	SLC5A6;ABCC1
Purine metabolism	10/129	0.594267973781951	0.747376316372061	0	0	0.961571854790758	0.500425962370248	NT5C3A;ENTPD1;PKM;PDE4D;PDE3B;ADK;PDE4B;PDE4A;AK4;ADA
Various types of N-glycan biosynthesis	3/39	0.616478964365773	0.771938877118881	0	0	0.953709476309227	0.461338913093972	FUT8;B4GALT1;MGAT4A
Glycolysis / Gluconeogenesis	5/67	0.633749140000545	0.790128797922757	0	0	0.922788047199066	0.420885548722115	PKM;PGK1;ENO1;GAPDH;PFKP
Thermogenesis	17/232	0.689819426515854	0.856327563950715	0	0	0.903981278338453	0.335671224544487	MAP2K3;ATF2;PRKAB2;SMARCC1;PRKAA1;SMARCA2;ACTB;ACTG1;RPS6KA3;NRAS;RHEB;NDUFS5;GNAS;PPARG;KRAS;SOS1;COX20
Pentose phosphate pathway	2/30	0.706782228000158	0.873619234609637	0	0	0.817311971517579	0.283633966458532	PFKP;RBKS
Glycosphingolipid biosynthesis	3/45	0.712214476351501	0.876571663201848	0	0	0.817198076237976	0.277337563133353	B4GALT1;ST3GAL5;ST3GAL1
Thiamine metabolism	1/15	0.715461732636907	0.876821187231614	0	0	0.817425724959972	0.273696337924969	AK4
ECM-receptor interaction	6/88	0.719670963576554	0.878242531822235	0	0	0.836870248777441	0.275297813212372	ITGB1;SDC4;ITGA2;ITGA1;THBS1;CD44
Galactose metabolism	2/31	0.723858285342124	0.879625258137264	0	0	0.789085830916318	0.255000696388555	B4GALT1;PFKP
Thyroid hormone synthesis	5/75	0.730192540028376	0.880471129646562	0	0	0.816969859104691	0.256893742652107	ATF2;GNAS;ATP1B3;ATP1A1;ATF4
Protein digestion and absorption	7/103	0.730668749949751	0.880471129646562	0	0	0.83384765625	0.261657282309641	ATP1B3;SLC3A2;SLC1A5;ATP1A1;KCNN4;SLC38A2;SLC36A4
Bile secretion	6/90	0.739607752386104	0.887529302863325	0	0	0.816855536718123	0.246392462963837	ABCB1;RXRA;GNAS;ATP1B3;ATP1A1;LDLR
Fructose and mannose metabolism	2/33	0.755489410438052	0.899453596710046	0	0	0.738096673701136	0.206954567620318	PFKFB3;PFKP
Basal cell carcinoma	4/63	0.755790869457747	0.899453596710046	0	0	0.775410512069531	0.217107630306521	CDKN1A;CTNNB1;BAK1;GADD45G
Selenocompound metabolism	1/17	0.759382417718748	0.900008791370368	0	0	0.715169676214197	0.196850299124179	TXNRD1
Ether lipid metabolism	3/49	0.765077934073569	0.900702502207125	0	0	0.745974737070368	0.199755306654864	PAFAH1B2;PLPP1;PAFAH1B1
Cholesterol metabolism	3/50	0.776987342117396	0.900702502207125	0	0	0.730063140022285	0.184217722403442	NPC1;VDAC1;LDLR
Malaria	3/50	0.776987342117396	0.900702502207125	0	0	0.730063140022285	0.184217722403442	TGFB1;KLRB1;THBS1
N-Glycan biosynthesis	3/50	0.776987342117396	0.900702502207125	0	0	0.730063140022285	0.184217722403442	FUT8;B4GALT1;MGAT4A
Cortisol synthesis and secretion	4/65	0.777165197210966	0.900702502207125	0	0	0.749905402779624	0.189052908461276	ATF2;GNAS;LDLR;ATF4
Other glycan degradation	1/18	0.77873237169991	0.900702502207125	0	0	0.673064244377701	0.168325186960158	NEU4
Glycosaminoglycan degradation	1/19	0.79652712154778	0.917599244023043	0	0	0.635637193856372	0.144603710900673	HGSNAT
