Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Vitamin B6 metabolism	1/6	0.661843325577106	0.974208633442937	1.0099243570348	0.416822463711523	PDXK	214	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	10/66	0.669265182883008	0.977737403067693	0.901417302357836	0.361986572449309	SARS2;TARS2;YARS2;GATB;GATC;WARS2;FARSA;MTFMT;FARS2;VARS2	215	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.674276012501472	0.977737403067693	0.878044926658415	0.346051324092146	ATP6V1E1;ATP6V1B2;ATP6V1C1;ATP6V0A2	216	KEGG_2021_Human
Gastric cancer	23/149	0.674382329291979	0.977737403067693	0.921205440242906	0.36291632169215	BAX;NRAS;CCND1;CDH1;MYC;SMAD3;FZD3;SMAD4;WNT10A;FZD6;GADD45B;GADD45A;GADD45G;TCF7;GRB2;REG4;TGFBR1;PIK3CA;SOS2;DVL3;CDKN2B;MTOR;CTNNB1	217	KEGG_2021_Human
Carbohydrate digestion and absorption	7/47	0.678718702550332	0.977737403067693	0.883434374052743	0.342373683492359	ATP1B1;G6PC3;PIK3CA;FXYD2;HK1;HK2;SLC37A4	218	KEGG_2021_Human
Human papillomavirus infection	52/331	0.679760289751825	0.977737403067693	0.940204831990624	0.362933222781769	ATP6V1E1;COL9A2;BAX;PSMC1;MAML2;HES4;HES6;JAG1;FZD3;WNT10A;FZD6;TUBG1;PRKCZ;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A2;BCAP31;LLGL1;CTNNB1;PPP2CB;TICAM1;RFNG;NRAS;CCND3;CCND2;CCND1;NFKB1;CREB3;CREB1;COL6A1;COL6A3;TADA3;COL6A2;TCF7;IFNAR2;NOTCH2;ITGA4;CDK6;PIK3CA;SOS2;CHD4;DVL3;PPP2R3A;MTOR;PKM;HDAC2;THBS1;ITGB8;ITGAV;ITGB7	219	KEGG_2021_Human
Toxoplasmosis	17/112	0.688736493261526	0.986145433533548	0.903115648653406	0.336768690864309	MAPK11;PPIF;MAP3K7;MAP2K3;NFKB1;BCL2L1;TAB2;BIRC3;IL10RB;NFKBIB;CYCS;LY96;SOCS1;CASP9;PDPK1;STAT3;HLA-DMA	220	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	5/35	0.708632341601722	1	0.841361203675654	0.289780318330978	SIRT6;NMNAT1;QPRT;NAMPT;NT5C	221	KEGG_2021_Human
Influenza A	26/172	0.722301860706117	1	0.898446374874708	0.29227551094847	CPSF4;TICAM1;BAX;NLRX1;CCND3;KPNA2;FDPS;TNFRSF10B;PRKCA;NFKB1;EIF2S1;IFNAR2;ACTG1;ICAM1;OAS1;NFKBIB;DNAJC3;CDK6;PIK3CA;CYCS;CASP9;RAB11B;VDAC1;SLC25A6;SLC25A5;HLA-DMA	222	KEGG_2021_Human
Thiamine metabolism	2/15	0.735986972439111	1	0.776727509778357	0.238100272987388	NTPCR;THTPA	223	KEGG_2021_Human
RIG-I-like receptor signaling pathway	10/70	0.741146360788426	1	0.841120550161812	0.251963679234718	MAP3K1;MAPK11;NFKBIB;OTUD5;DDX3X;NLRX1;TANK;TKFC;MAP3K7;NFKB1	224	KEGG_2021_Human
Oocyte meiosis	19/129	0.744316153891984	1	0.871466106148187	0.257334700452549	PPP1CA;MAPK11;CPEB4;CALM3;MAD2L2;AURKA;ADCY3;SLK;BTRC;STAG3;ANAPC11;YWHAG;YWHAE;ITPR1;YWHAQ;REC8;PPP2CB;RPS6KA1;RPS6KA3	225	KEGG_2021_Human
Leishmaniasis	11/77	0.747331908709501	1	0.841072331815883	0.244958843261832	ITGA4;MAPK11;NFKBIB;EEF1A1;MAP3K7;NFKB1;TAB2;ITGB2;NCF2;NCF4;HLA-DMA	226	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	5/37	0.754939774583337	1	0.788681460163587	0.221712003965127	PDPK1;PRKCA;ATP1B1;PIK3CA;FXYD2	227	KEGG_2021_Human
Toll-like receptor signaling pathway	15/104	0.757256998601965	1	0.850378458103305	0.236449930195162	TICAM1;MAPK11;TOLLIP;CD80;MAP3K7;MAP3K8;MAP2K3;NFKB1;TAB2;IFNAR2;MAP2K7;IRF5;PIK3CA;LY96;RAC1	228	KEGG_2021_Human
Platelet activation	18/124	0.76238434390529	1	0.8567001790387	0.232426581280233	PPP1CA;MAPK11;TLN1;ROCK1;ROCK2;ADCY3;ARHGEF12;PLA2G4C;VASP;PRKCZ;TBXAS1;ACTG1;LYN;APBB1IP;PIK3CA;SNAP23;ITPR1;RAP1B	229	KEGG_2021_Human
Dopaminergic synapse	19/132	0.779416124702465	1	0.848176377308302	0.211374202657994	PPP1CA;MAPK11;CALM3;COMT;ARNTL;GNG4;GNG5;GNG8;KIF5C;PRKCA;CREB3;CREB1;GNB1;GNB4;GNG10;MAOB;ITPR1;PPP2R3A;PPP2CB	230	KEGG_2021_Human
Growth hormone synthesis, secretion and action	17/119	0.780609815665374	1	0.840782405999797	0.208244860033358	MAP3K1;MAPK11;ADCY3;NRAS;MAP2K3;PRKCA;CREB3;CREB1;GRB2;IRS2;STAT5A;PIK3CA;SOS2;ITPR1;SOCS1;STAT3;MTOR	231	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	14/100	0.790427089188607	1	0.821272146712255	0.193148311339528	CXCL13;TNFRSF10B;IL18RAP;IL6R;CCL20;IL10RB;XCL1;TNFRSF1B;XCL2;CCR7;CCR6;TNFRSF14;CCR4;IL2RA	232	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	7/53	0.795273317240841	1	0.767927039814437	0.175908607863813	VDR;ATP1B1;FXYD2;CLTA;PRKCA;AP2A2;AP2M1	233	KEGG_2021_Human
IL-17 signaling pathway	13/94	0.798706559004469	1	0.809682341517547	0.181985547955589	CCL20;MMP9;MAPK11;CSF2;ELAVL1;MAP3K7;NFKB1;TRAF5;TRAF4;TAB3;TAB2;HSP90AB1;MAPK6	234	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	15/108	0.806249661136105	1	0.813607002479882	0.17521989390562	WDR75;GTPBP4;NHP2;RAN;FBL;UTP15;POP4;AK6;NAT10;EMG1;UTP14A;CSNK2A2;CSNK2A1;NOB1;BMS1	235	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.806695795843621	1	0.688299892659566	0.147852762891788	PLA2G4C;ACOX3;ACAA1	236	KEGG_2021_Human
ECM-receptor interaction	12/88	0.807622235717548	1	0.796567922538587	0.170195387250424	ITGA4;COL9A2;AGRN;SDC4;SV2A;COL6A1;COL6A3;COL6A2;THBS1;ITGB8;ITGAV;ITGB7	237	KEGG_2021_Human
Arachidonic acid metabolism	8/61	0.811799591767439	1	0.761627973500235	0.158800786231039	GPX7;CBR3;PLA2G4C;EPHX2;TBXAS1;LTC4S;LTA4H;GGT1	238	KEGG_2021_Human
Amoebiasis	14/102	0.814033551079757	1	0.802510217607423	0.165119443580264	ACTN1;CSF2;PRKCA;NFKB1;VCL;PRDX1;PIK3CA;RAB7A;HSPB1;ARG2;SERPINB9;SERPINB6;ITGB2;GNA15	239	KEGG_2021_Human
Intestinal immune network for IgA production	6/48	0.827442442774096	1	0.720865800865801	0.136543321693997	ITGA4;MAP3K14;TNFRSF13C;CD80;ITGB7;HLA-DMA	240	KEGG_2021_Human
Spliceosome	21/150	0.827862183262637	1	0.820891295883332	0.155073412147097	ALYREF;HNRNPM;SRSF3;SNRPF;SNRPE;SNRPC;SF3B5;EFTUD2;TXNL4A;LSM2;LSM6;LSM5;LSM4;ZMAT2;SNRNP70;DHX16;MAGOHB;U2AF1L4;SNRNP40;ISY1;HNRNPA1	241	KEGG_2021_Human
Circadian entrainment	13/97	0.833355292913672	1	0.780624123320752	0.142304035092004	CALM3;ADCY3;GNG4;GNG5;GNG8;PRKCA;CREB1;GNB1;GNB4;GNG10;ITPR1;PER2;RYR2	242	KEGG_2021_Human
Rap1 signaling pathway	30/210	0.834726251348376	1	0.84015059015059	0.15177442281635	MAPK11;CALM3;TLN1;ADCY3;PRKCA;VASP;PRKCZ;PDGFA;APBB1IP;RAPGEF6;RAP1B;RRAS;FARP2;CTNNB1;SIPA1L1;SIPA1L2;RAC1;NRAS;CDH1;MAP2K3;FGFR1;ACTG1;RASGRP3;AFDN;ADORA2B;PIK3CA;LAT;ITGB2;THBS1;ITGAL	243	KEGG_2021_Human
Pentose and glucuronate interconversions	4/34	0.836529941370703	1	0.672885120129215	0.120105260577623	AKR1A1;SORD;UGDH;AKR1B1	244	KEGG_2021_Human
Cocaine addiction	6/49	0.842202902006763	1	0.704059196617336	0.12091112562114	CDK5;GPSM1;MAOB;NFKB1;CREB3;CREB1	245	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.851049197840789	1	0.741808252427185	0.119642796415964	ATP6V1E1;STXBP1;SLC1A1;CLTA;STX2;ATP6V1B2;AP2A2;ATP6V1C1;AP2M1;ATP6V0A2	246	KEGG_2021_Human
Vascular smooth muscle contraction	18/133	0.854152188639282	1	0.789225642653126	0.124418182187629	PPP1CA;MYL9;CALM3;ROCK1;ROCK2;ADCY3;ARHGEF12;PRKCD;PLA2G4C;PRKCE;PRKCA;MYL6B;KCNMB4;PPP1R12B;ACTA2;ADORA2B;ITPR1;GNA12	247	KEGG_2021_Human
Tuberculosis	25/180	0.85604807135779	1	0.813038904346629	0.126369617586734	MAPK11;IL23A;BAX;CALM3;NOD2;LAMP2;LAMP1;ARHGEF12;PLK3;RFXANK;NFKB1;CREB1;ATP6V0A2;VDR;IL10RB;SPHK2;SPHK1;CYCS;RAB7A;CASP9;ITGB2;LSP1;HSPD1;ITGAX;HLA-DMA	248	KEGG_2021_Human
Type I diabetes mellitus	5/43	0.860609086235323	1	0.663913646582375	0.0996633310700215	PTPRN2;CD80;ICA1;HSPD1;HLA-DMA	249	KEGG_2021_Human
Glutamatergic synapse	15/114	0.865682368507218	1	0.764021251714962	0.110200299622271	HOMER1;SLC1A1;ADCY3;GLS;GNG4;GNG5;GNG8;PLA2G4C;PRKCA;GNB1;GNB4;GNG10;GRIK4;PLD2;ITPR1	250	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.868097632049891	1	0.630754088431254	0.0892208541675429	GALNT7;B4GALT5;C1GALT1C1;ST3GAL2	251	KEGG_2021_Human
Melanogenesis	13/101	0.872273752658627	1	0.744961764624686	0.101800491076043	CALM3;ADCY3;NRAS;FZD3;WNT10A;FZD6;PRKCA;CREB3;CREB1;TCF7;DVL3;POMC;CTNNB1	252	KEGG_2021_Human
African trypanosomiasis	4/37	0.881813735985231	1	0.611603619477635	0.0769240959945465	PRKCA;VCAM1;THOP1;ICAM1	253	KEGG_2021_Human
Long-term potentiation	8/67	0.884316708916284	1	0.683927598647357	0.0840820675283772	PPP1CA;CALM3;ITPR1;NRAS;RAP1B;PRKCA;RPS6KA1;RPS6KA3	254	KEGG_2021_Human
Long-term depression	7/60	0.88715642522071	1	0.666222468786997	0.0797694538274142	LYN;ITPR1;NRAS;PLA2G4C;PRKCA;PPP2CB;GNA12	255	KEGG_2021_Human
Dilated cardiomyopathy	12/96	0.888890066148915	1	0.720357359701622	0.0848449225297912	ITGA4;CACNA2D4;ADCY3;LMNA;EMD;RYR2;ACTG1;ATP2A2;SGCB;ITGB8;ITGAV;ITGB7	256	KEGG_2021_Human
GABAergic synapse	11/89	0.889312811649836	1	0.711162989766935	0.0834238536807738	ADCY3;GLS;ABAT;GNG4;GNG5;GNG8;PRKCA;GNB1;GNB4;GNG10;SLC38A5	257	KEGG_2021_Human
Alcoholism	25/186	0.894787802985819	1	0.782455356551271	0.0869845295018929	PPP1CA;CALM3;NRAS;GNG4;GNG5;GNG8;CREB3;CREB1;GNB1;PKIA;GNB4;GRB2;HDAC11;GNG10;ADORA2B;SOS2;MAOB;NTRK2;SLC29A1;HDAC6;HDAC2;CAMKK1;CAMKK2;HDAC7;HDAC8	258	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.90410974583122	1	0.703520142330665	0.070918014269869	PPP1CA;MAPK11;CALM3;ADCY3;MAP2K3;PRKCD;PLA2G4C;PRKCE;PRKCA;PIK3CA;ITPR1;NTRK1	259	KEGG_2021_Human
Morphine addiction	11/91	0.904991880678972	1	0.693300455235205	0.0692117039527951	PDE7B;ADCY3;GNG4;GRK4;GNG5;GNG8;PDE8A;PRKCA;GNB1;GNB4;GNG10	260	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	13/106	0.910348986609527	1	0.704697811258159	0.0661903283526085	RUNX2;ADCY3;PRKCA;CREB3;CREB1;FGFR1;TNFSF11;VDR;PLD2;ITPR1;MEF2A;PTHLH;GNA12	261	KEGG_2021_Human
cAMP signaling pathway	29/216	0.910634053761637	1	0.781174577634755	0.0731290016814852	MYL9;CALM3;VIPR2;ADCY3;NFATC1;FXYD2;GIPR;RAP1B;RRAS2;RRAS;PPARA;RYR2;RAC1;ATP1B1;PPP1CA;ROCK1;ROCK2;PAK1;NFKB1;CREB3;CREB1;ABCC4;AFDN;ACOX3;PIK3CA;OXT;PLD2;POMC;ATP2A2	262	KEGG_2021_Human
Cushing syndrome	20/155	0.91159185372983	1	0.746556660129393	0.0691034628271014	ARMC5;ADCY3;CCND1;PDE8A;FZD3;WNT10A;FZD6;CREB3;CREB1;TCF7;MEN1;CDK6;ITPR1;RAP1B;DVL3;CDKN2B;ARNT;POMC;CTNNB1;WDR5	263	KEGG_2021_Human
Drug metabolism	13/108	0.922678225819242	1	0.689778956958141	0.0555097704978697	TYMP;UCK2;ITPA;MGST2;GSTM4;NME1;NME2;UMPS;MAOB;GSTO1;IMPDH1;IMPDH2;GSTP1	264	KEGG_2021_Human
Chemical carcinogenesis	32/239	0.922762331606936	1	0.778471281565489	0.0625763032360121	ADCY3;MYC;JAG1;PRKCA;GRB2;MGST2;TNFSF11;STAT5A;GSTM4;PPARA;GSTO1;STAT3;GSTP1;NRAS;CCND3;CCND1;KPNA2;EPHX1;EPHX2;NFKB1;CREB3;CREB1;NOTCH2;VDR;BCL6;PIK3CA;SOS2;ARNT;MTOR;HSP90AB1;RPS6KA1;RPS6KA3	265	KEGG_2021_Human
Pancreatic secretion	12/102	0.929382191248629	1	0.672090669904878	0.0492207108072932	SLC12A2;ATP1B1;ADCY3;PRKCA;TPCN2;FXYD2;ITPR1;RAP1B;RYR2;ATP2A2;SLC4A2;RAC1	266	KEGG_2021_Human
Cytokine-cytokine receptor interaction	40/295	0.931212903333389	1	0.789548887528067	0.0562690533001603	IL23A;TNFSF4;IL21R;IL1RN;TNFSF11;IL11;TNFRSF12A;CCL20;IL10RB;CLCF1;EBI3;CCR7;CCR6;CCR4;IL21;IL26;TNFRSF13C;IL4R;CD70;CXCL13;CSF2;IL12RB2;TNFRSF10B;IFNAR2;IL18RAP;TNFRSF8;TNFRSF9;IL6R;TNFRSF4;XCL1;IFNLR1;TGFBR1;TNFRSF1B;XCL2;TNFRSF25;BMPR1A;BMPR2;TNFRSF18;TNFRSF14;IL2RA	267	KEGG_2021_Human
Gap junction	10/88	0.932676487175314	1	0.646315658451581	0.0450461868188843	SOS2;ADCY3;ITPR1;NRAS;TUBB6;MAP2K5;PRKCA;TUBB4A;GRB2;PDGFA	268	KEGG_2021_Human
Cholesterol metabolism	5/50	0.932807411994727	1	0.560402571611296	0.038979651253551	VDAC2;VDAC1;LPL;LIPC;TSPO	269	KEGG_2021_Human
Malaria	5/50	0.932807411994727	1	0.560402571611296	0.038979651253551	VCAM1;ITGB2;THBS1;ITGAL;ICAM1	269	KEGG_2021_Human
Protein digestion and absorption	12/103	0.934730202526876	1	0.664665025320763	0.0448631243774141	ATP1B1;COL5A1;COL9A2;SLC1A1;PRCP;COL6A1;COL6A3;COL6A2;KCNN4;FXYD2;COL18A1;SLC36A1	271	KEGG_2021_Human
Neutrophil extracellular trap formation	24/189	0.940214116785716	1	0.732546673314498	0.0451597778794399	MAPK11;PPIF;MAP3K7;PRKCA;NFKB1;HDAC11;NCF2;NCF4;ACTG1;AGER;PIK3CA;MTOR;VDAC2;VDAC1;SLC25A6;SLC25A5;ITGB2;HDAC6;HDAC2;CLCN3;ITGAL;HDAC7;HDAC8;RAC1	272	KEGG_2021_Human
Cholinergic synapse	13/113	0.947382954906168	1	0.655092620710598	0.0354089877878046	ADCY3;NRAS;GNG4;GNG5;GNG8;PRKCA;CREB3;CREB1;GNB1;GNB4;GNG10;PIK3CA;ITPR1	273	KEGG_2021_Human
Pertussis	8/76	0.948591985473463	1	0.593086719223772	0.0313010497591323	TICAM1;MAPK11;IL23A;IRF8;CALM3;LY96;NFKB1;ITGB2	274	KEGG_2021_Human
Hematopoietic cell lineage	11/99	0.950378016304717	1	0.629969650986343	0.0320625962022299	IL4R;CD5;CD9;CSF2;TFRC;IL6R;IL11;ITGA4;CD24;IL2RA;HLA-DMA	275	KEGG_2021_Human
Amphetamine addiction	7/69	0.95214569189904	1	0.569204744350683	0.027912217243947	PPP1CA;CALM3;MAOB;PRKCA;CREB3;CREB1;HDAC2	276	KEGG_2021_Human
ABC transporters	4/45	0.953388557745824	1	0.492029959669675	0.0234859370589295	ABCA2;ABCC4;ABCB10;ABCB8	277	KEGG_2021_Human
Phototransduction	2/28	0.958530498932749	1	0.388061091450922	0.0164358997155671	GNB1;CALM3	278	KEGG_2021_Human
Insulin secretion	9/86	0.958747382301118	1	0.589095163253489	0.0248171987594525	ATP1B1;FXYD2;ADCY3;PRKCA;CREB3;CREB1;RYR2;KCNMB4;KCNN4	279	KEGG_2021_Human
Cytosolic DNA-sensing pathway	6/63	0.960873294808023	1	0.530685805422648	0.0211811171113196	NFKBIB;NFKB1;POLR2E;POLR2H;POLR2K;POLR2L	280	KEGG_2021_Human
Primary immunodeficiency	3/38	0.96249103424709	1	0.432308291163877	0.0165273742003776	RFXANK;TNFRSF13C;CD79A	281	KEGG_2021_Human
Cortisol synthesis and secretion	6/65	0.968529657750455	1	0.512634822804314	0.0163921004202576	ADCY3;ITPR1;PDE8A;CREB3;POMC;CREB1	282	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.969372486850604	1	0.360299204427534	0.0112075886902282	AKR1A1;UGDH	283	KEGG_2021_Human
Serotonergic synapse	12/113	0.971652959168856	1	0.598495915165287	0.0172106933701037	APP;NRAS;GNG4;GNG5;GNG8;PLA2G4C;PRKCA;GNB1;GNB4;GNG10;MAOB;ITPR1	284	KEGG_2021_Human
Aldosterone synthesis and secretion	10/98	0.972395951844978	1	0.57252592674316	0.0160262600199651	ATP1B1;CALM3;ADCY3;PRKCE;PRKCA;CREB3;CREB1;CAMK1;ITPR1;POMC	285	KEGG_2021_Human
Estrogen signaling pathway	15/137	0.975002834795092	1	0.619125184930586	0.0156730924575062	CALM3;FKBP4;ADCY3;NRAS;PRKCD;CREB3;CREB1;GRB2;NCOA1;MMP9;PIK3CA;SOS2;ITPR1;POMC;HSP90AB1	286	KEGG_2021_Human
Gastric acid secretion	7/76	0.976859390552927	1	0.511244074840422	0.0119695309892268	ATP1B1;CALM3;ADCY3;ITPR1;PRKCA;ACTG1;SLC4A2	287	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.976859390552927	1	0.511244074840422	0.0119695309892268	GSTM4;AKR7A2;CBR3;EPHX1;GSTO1;GSTP1;MGST2	287	KEGG_2021_Human
Progesterone-mediated oocyte maturation	10/100	0.977140490890767	1	0.559735706580367	0.0129437981122243	MAPK11;CPEB4;MAD2L2;AURKA;ADCY3;ANAPC11;PIK3CA;HSP90AB1;RPS6KA1;RPS6KA3	289	KEGG_2021_Human
Calcium signaling pathway	29/240	0.978112936536234	1	0.691314012498427	0.0152988749012118	ORAI3;ORAI2;CALM3;ADCY3;PHKA1;PRKCA;PDGFA;SPHK2;SPHK1;ITPKB;CAMK1;RYR2;PPIF;CYSLTR2;FGFR1;TPCN1;TPCN2;ADORA2B;ITPR1;NTRK2;NTRK1;MCOLN2;P2RX5;VDAC2;VDAC1;SLC25A6;SLC25A5;ATP2A2;GNA15	290	KEGG_2021_Human
MicroRNAs in cancer	39/310	0.97823353537979	1	0.723433597972343	0.0159204937502081	VIM;GLS;MYC;FZD3;PRKCE;PRKCA;GRB2;EZH2;PDGFA;SOX4;HMOX1;RDX;ZEB1;CCNG1;SLC7A1;BMI1;SOCS1;STAT3;RPTOR;ROCK1;NRAS;CCND2;CCND1;NFKB1;FSCN1;NOTCH2;IRS2;PIM1;DNMT3A;DNMT3B;MMP9;CDK6;PIK3CA;SOS2;BMPR2;MTOR;RECK;HDAC2;THBS1	291	KEGG_2021_Human
Graft-versus-host disease	3/42	0.978290816580575	1	0.387875823843126	0.00851321288201953	CD80;KLRC1;HLA-DMA	292	KEGG_2021_Human
Salivary secretion	9/93	0.978980100543793	1	0.539776420122189	0.0114669902794806	SLC12A2;ATP1B1;FXYD2;CALM3;ADCY3;ITPR1;PRKCA;SLC4A2;KCNN4	293	KEGG_2021_Human
Steroid hormone biosynthesis	5/61	0.981059014543229	1	0.450025966157441	0.00860569520248143	SRD5A3;HSD17B8;COMT;DHRS11;HSD17B12	294	KEGG_2021_Human
Fat digestion and absorption	3/43	0.98110893104875	1	0.378156221616712	0.0072121140631703	GOT2;PLPP1;AGPAT2	295	KEGG_2021_Human
Histidine metabolism	1/22	0.981264083198915	1	0.240227649304805	0.00454358352515546	MAOB	296	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.986855213732047	1	0.39531597011912	0.00523079861675057	PIK3CA;MGLL;ADCY3;IRS2	297	KEGG_2021_Human
GnRH secretion	5/64	0.986861274793897	1	0.42706627164855	0.00564829387035464	PIK3CA;ITPR1;NRAS;PRKCA;KCNN4	298	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.986952057808175	1	0.219311977899099	0.00288040280852389	SLC19A2	299	KEGG_2021_Human
Allograft rejection	2/38	0.991155143545222	1	0.280098197471079	0.00248844963485641	CD80;HLA-DMA	300	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	15/150	0.991806444226912	1	0.55906681521996	0.00459961456929292	CACNA2D4;ATP1B1;PPP1CA;MAPK11;CALM3;ADCY3;PRKCA;CREB3;CREB1;SCN1B;FXYD2;PPP2R3A;RYR2;ATP2A2;PPP2CB	301	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.993962777163204	1	0.31497880714502	0.00190736063906106	ACOT2;ADCY3;PLA2G4C	302	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.994719995985096	1	0.1800950940134	0.000953422076512021	PLA2G4C	303	KEGG_2021_Human
Bile secretion	7/90	0.995222447984308	1	0.42465223123473	0.00203365995888089	ABCC4;ATP1B1;FXYD2;ADCY3;EPHX1;SLC27A5;SLC4A2	304	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.99549192498386	1	0.302343324250681	0.00136606787332616	CD80;CTLA4;HLA-DMA	305	KEGG_2021_Human
Asthma	1/31	0.996323445982751	1	0.168068582955119	0.000619051911330516	HLA-DMA	306	KEGG_2021_Human
Chagas disease	8/102	0.996737186776314	1	0.428370514689754	0.00139997815762827	TICAM1;MAPK11;NFKB1;CFLAR;TGFBR1;PIK3CA;PPP2CB;GNA15	307	KEGG_2021_Human
Renin secretion	4/69	0.998047484108566	1	0.309910077808321	0.000605695859845551	CTSB;CALM3;ITPR1;CREB1	308	KEGG_2021_Human
Complement and coagulation cascades	5/85	0.999152150396856	1	0.314563768554983	0.000266815892197151	F5;PROC;F8;ITGB2;ITGAX	309	KEGG_2021_Human
Retinol metabolism	3/68	0.999528411444202	1	0.232362188220499	0.000109605195074633	RDH10;DHRS4;PNPLA4	310	KEGG_2021_Human
Herpes simplex virus 1 infection	55/498	0.999816459900665	1	0.620614737052603	0.000113918145081037	ZNF282;BAX;ZNF382;ZNF37A;ZNF254;ZNF251;ZNF599;ZNF597;ZNF468;ZNF223;ZNF212;ZNF331;HLA-DMA;ZNF562;TICAM1;PPP1CA;SRSF3;ZNF316;ZNF558;ZNF557;ZNF792;ZFP30;MAP3K7;ZNF544;ZNF783;NFKB1;TRAF5;BCL2L1;BIRC3;IFNAR2;ZNF768;EIF2AK4;EIF2AK3;ZFP69;PIK3CA;ZNF749;ZNF627;ZNF623;TNFRSF14;ZNF621;MTOR;ZNF611;ZNF606;ZNF846;BST2;ALYREF;PDIA3;EIF2S1;TAB2;POU2F2;OAS1;CYCS;CASP9;ZNF286A;ZNF189	311	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999956706785246	1	0.221018230709327	9.5687968600437e-06	ITGB2;ITGAL;ICAM1;HLA-DMA	312	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.999999990949005	1	0.113959761098726	1.03144921462453e-09	ACTN1;CD80;HLA-DMA	313	KEGG_2021_Human
Neuroactive ligand-receptor interaction	18/341	0.999999999958127	1	0.277468305800999	1.16184163713711e-11	VIPR2;NMB;GIPR;GRIK4;P2RY14;GPR35;NPB;NPW;TSPO;UTS2;CHRNA5;CYSLTR2;S1PR2;PMCH;ADORA2B;OXT;POMC;P2RX5	314	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0566146796338274	0	ADCY3;CALM3;GNB1;RGS2;NCALD	315	KEGG_2021_Human
Oxidative Phosphorylation	101/200	9.0409372988618e-29	4.5204686494309e-27	5.28245008588222	341.10473147544	ATP6V1E1;PDHX;UQCRC2;BAX;UQCRC1;UQCR11;COX8A;ACADSB;COX7A2L;PHB2;ECI1;MRPL15;MRPL11;PRDX3;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;COX6C;LRPPRC;GPI;ATP5ME;MAOB;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;LDHB;ATP5MF;ATP5PD;MDH2;MTX2;COX6B1;HADHA;DLD;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;ATP1B1;SDHC;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;GOT2;OXA1L;COX17;ATP5MC3;HTRA2;ATP5MC1;ATP5MC2;UQCRH;ACAA2;CYC1;ACAA1;BCKDHA;GPX4;CYB5A;NDUFS6;NDUFS4;CYCS;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB3;ETFDH;NDUFB2;NDUFB1;COX4I1;NDUFA9;NDUFA7;IDH3G;NDUFA4;NDUFA2;VDAC2;VDAC1;SLC25A6;SLC25A5;ACADVL;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;IDH3A;IDH3B	1	MSigDB_Hallmark_2020
Myc Targets V1	77/200	6.51626441720674e-14	1.62906610430169e-12	3.21267124408624	97.5427710229378	RPL22;STARD7;MRPS18B;HSPE1;CLNS1A;RAN;PSMD7;PSMD8;PSMD3;MYC;PSMD1;RPL18;AIMP2;RPL6;PHB2;PRDX4;PRDX3;CSTF2;TCP1;NME1;MRPL23;PABPC4;PABPC1;C1QBP;CCT4;CCT3;NPM1;CCT2;RSL1D1;APEX1;CANX;COX5A;RPLP0;PSMB3;AP3S1;RACK1;CCT7;TUFM;RPS6;ILF2;PPIA;SRSF3;NHP2;HDDC2;TYMS;FBL;RUVBL2;RPS5;RPS2;TXNL4A;KPNA2;GOT2;LSM2;EIF2S1;TFDP1;EEF1B2;CYC1;VBP1;RAD23B;MCM5;SLC25A3;YWHAE;YWHAQ;EIF4H;EIF4E;CAD;IMPDH2;VDAC1;EIF3D;ABCE1;EIF4A1;HSP90AB1;HDAC2;HSPD1;PPM1G;POLD2;HNRNPA1	2	MSigDB_Hallmark_2020
