# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.86329264066017e-23	1.67255430578988	0.021	0.006	6.24911085824607e-19	CHST2	c5
1.20401981527789e-103	1.67133781253928	0.124	0.04	4.03804165647899e-99	RDH10	c5
2.32916339514526e-10	1.66998893075183	0.012	0.004	7.81154819463817e-06	GCAT	c5
1.63131925368694e-12	1.66893155704946	0.012	0.003	5.47111851301524e-08	TTTY14	c5
2.38057816563376e-13	1.66834511986396	0.012	0.003	7.98398305190249e-09	SHB	c5
0	1.66569908829902	0.673	0.335	0	GZMK	c5
2.92119161371303e-14	1.6619691838514	0.01	0.002	9.79709243407075e-10	AC124798.1	c5
3.26557704180588e-34	1.65588418291854	0.027	0.007	1.09520922828086e-29	DTX1	c5
7.07707457214169e-16	1.65443919253984	0.019	0.006	2.37350927000488e-11	FAIM2	c5
2.73347467672866e-73	1.65023509200956	0.076	0.022	9.16752737081257e-69	B3GNT5	c5
2.96138742084531e-10	1.6382156238375	0.012	0.004	9.93190113203101e-06	CYBRD1	c5
1.67782931511924e-19	1.63174679760832	0.02	0.006	5.62710395704691e-15	RTKN	c5
1.13606727955744e-21	1.62918265018863	0.014	0.003	3.81014244217974e-17	GRK3	c5
3.11520360906383e-92	1.6288479492909	0.09	0.025	1.04477698640783e-87	NLRP6	c5
5.3319300060373e-291	1.62340942918254	0.357	0.123	1.78822268542479e-286	HAVCR2	c5
6.19221048650839e-23	1.62324934338887	0.025	0.008	2.07674355296518e-18	BTNL8	c5
9.5188403076344e-27	1.61881268544834	0.022	0.006	3.19242866237442e-22	CTTN	c5
1.54771810379485e-41	1.61258159715824	0.053	0.018	5.19073697650717e-37	CAMK2N1	c5
5.21309557428841e-13	1.59532785757062	0.011	0.003	1.74836799370485e-08	AC012368.1	c5
5.72281250307773e-45	1.59226687467472	0.041	0.011	1.91931685728221e-40	PCBP3	c5
1.450215820426e-13	1.59122792713178	0.016	0.005	4.86373381854473e-09	TCEAL9	c5
3.24718678603152e-232	1.59028775702626	0.287	0.097	1.08904150429925e-227	ADGRG1	c5
3.50832890264327e-38	1.58650232184604	0.047	0.015	1.1766233473685e-33	VANGL1	c5
1.21655586917686e-22	1.5862592445342	0.021	0.006	4.08008507404535e-18	TMTC2	c5
6.1865352361506e-167	1.58446287780571	0.216	0.074	2.07484018750019e-162	DUSP5	c5
8.19673593009479e-46	1.57837480117929	0.038	0.01	2.74902129623519e-41	PTPRF	c5
4.01290207573147e-59	1.57595881296223	0.05	0.013	1.34584709815882e-54	NOD2	c5
1.04114560527995e-23	1.57119876850419	0.022	0.006	3.49179413098789e-19	HHAT	c5
6.28223870568616e-87	1.56392890834869	0.106	0.034	2.10693721711302e-82	GNA12	c5
1.4215763104974e-31	1.56219188606767	0.024	0.006	4.76768263014618e-27	RIMS3	c5
2.28894026161031e-08	1.56062010041303	0.011	0.004	0.000767664784938867	SLC12A5	c5
6.9289858411116e-48	1.55947141808359	0.066	0.023	2.32384327139201e-43	CKAP2L	c5
9.65660062640197e-44	1.54074080637346	0.05	0.015	3.23863071808269e-39	ELOVL4	c5
2.13058156020796e-13	1.52907527870889	0.018	0.006	7.14554443662544e-09	LAT2	c5
8.83173571363724e-16	1.52383963216537	0.015	0.004	2.96198752363966e-11	PTK7	c5
1.12699776167487e-12	1.52381945869309	0.013	0.004	3.77972509310517e-08	JAM2	c5
3.41766409173093e-68	1.50025382836111	0.067	0.019	1.14621618308472e-63	MCTP2	c5
1.2590770661584e-29	1.49128306198764	0.038	0.013	4.22269266448203e-25	ZNF80	c5
9.54429115554492e-198	1.49044119327867	0.411	0.195	3.20096436774666e-193	CMC1	c5
4.82647523204922e-58	1.48811544823539	0.053	0.014	1.61870326332467e-53	GAS7	c5
1.00393534877865e-72	1.47256176563299	0.099	0.034	3.36699837273383e-68	CSF1	c5
2.37274850502926e-23	1.46316199792663	0.03	0.01	7.95772393616712e-19	AL359834.1	c5
7.71800644718788e-87	1.46041865254358	0.12	0.042	2.58846500225787e-82	KLRC3	c5
7.79644116282627e-58	1.44838442859618	0.059	0.017	2.61477043718868e-53	MTMR8	c5
2.17217132113758e-12	1.44344507164816	0.017	0.006	7.28502817683121e-08	METRN	c5
1.09724488834752e-07	1.44181502507363	0.013	0.006	0.00367993990653993	NPB	c5
1.26629085769051e-16	1.42926098673277	0.014	0.004	4.24688627852245e-12	IL10	c5
2.37721916320751e-18	1.42755540521227	0.022	0.007	7.97271762956534e-14	SHF	c5
1.72722281864517e-130	1.41745954754348	0.182	0.064	5.79275988917217e-126	ABAT	c5
1.8381007897443e-32	1.41591895661001	0.036	0.011	6.16462242864445e-28	S1PR5	c5
4.06445499684893e-47	1.40777215017254	0.06	0.02	1.36313691684319e-42	AFAP1L2	c5
2.25953177669407e-67	1.39380360221653	0.089	0.03	7.57801767267658e-63	PON2	c5
3.82107200184749e-12	1.38973763829744	0.018	0.007	1.28151112797961e-07	AC133644.2	c5
1.70374699416399e-19	1.38820435520262	0.027	0.009	5.7140266690272e-15	CD300A	c5
2.87608789244539e-290	1.38606607912875	0.474	0.198	9.64582357368334e-286	IGFLR1	c5
1.70863273145056e-116	1.38526731638812	0.182	0.069	5.73041245473888e-112	MTSS1	c5
4.86050646093038e-15	1.37687087267855	0.038	0.018	1.63011665686683e-10	TRBV7-2	c5
2.46595235595474e-14	1.36284152136643	0.018	0.006	8.270311011401e-10	C8orf88	c5
1.04627124334505e-120	1.35775762988072	0.196	0.075	3.50898449593063e-116	CHPT1	c5
3.68591489738319e-85	1.35731187491634	0.137	0.051	1.23618213828437e-80	AD000671.2	c5
1.53500777641812e-29	1.35142150451493	0.038	0.013	5.14810908055109e-25	AC079341.1	c5
4.37751641530004e-79	1.35123947293799	0.129	0.049	1.46813145536333e-74	ABHD6	c5
8.05722682609609e-15	1.34893726389934	0.021	0.008	2.7022327329361e-10	SLC1A1	c5
5.92191748171645e-12	1.34643816636284	0.012	0.004	1.98609268501806e-07	WNT1	c5
5.83329889077762e-174	1.33621588916813	0.352	0.157	1.956371781989e-169	ACP5	c5
0	1.33573271531772	0.96	0.691	0	NKG7	c5
0	1.32780994941369	0.762	0.44	0	TNFRSF9	c5
1.68345137629589e-27	1.31329163863935	0.041	0.015	5.64595922582116e-23	TRAV8-4	c5
1.09980361317609e-15	1.31327688723657	0.019	0.006	3.68852135786997e-11	NEBL	c5
7.65224573348746e-29	1.30947016051397	0.051	0.02	2.56641017409703e-24	DOK4	c5
3.63019236942626e-07	1.28129307930017	0.017	0.008	0.0121749391685818	FOXP3	c5
4.65877539513302e-11	1.2792937168936	0.014	0.005	1.56246009201971e-06	ZC4H2	c5
7.34636663748741e-44	1.27509021179098	0.051	0.016	2.46382444288053e-39	FCRL3	c5
6.2816979979708e-76	1.27297817876707	0.131	0.051	2.10675587455945e-71	MAF	c5
3.5927950421705e-10	1.27287831400037	0.017	0.007	1.20495160124314e-05	C9orf3	c5
5.15669794680008e-16	1.26762939369077	0.013	0.003	1.72945335739781e-11	LGR6	c5
1.76668190282893e-212	1.26453458943713	0.455	0.216	5.92509776570765e-208	APLP2	c5
3.6231704083746e-18	1.26438726211726	0.034	0.014	1.21513889156067e-13	TRBV5-1	c5
8.11444485014024e-79	1.26280461596714	0.103	0.034	2.72142251384003e-74	L1CAM	c5
2.2130396027555e-246	1.26249134913164	0.381	0.148	7.42209221972139e-242	BANP	c5
3.39754667236134e-44	1.25855629154375	0.081	0.032	1.13946920297655e-39	SEC14L2	c5
2.87434090372573e-94	1.25513936648523	0.175	0.071	9.63996452291534e-90	ZBTB32	c5
2.84160354817236e-15	1.25428215733038	0.016	0.005	9.53016997986045e-11	SETD7	c5
1.16546976124376e-100	1.24995188427403	0.18	0.072	3.90875248525933e-96	SEMA4A	c5
2.04234279809321e-09	1.24625215727597	0.014	0.006	6.849609276245e-05	WDR86	c5
2.71197041335922e-103	1.23844435244406	0.161	0.06	9.09540637232415e-99	AFAP1	c5
2.16756553626181e-36	1.23754840316835	0.049	0.017	7.26958129551487e-32	ALCAM	c5
0	1.23677162096399	0.592	0.259	0	ZNF331	c5
9.08280993781647e-18	1.23634789420728	0.021	0.007	3.04619279694489e-13	TENT5A	c5
1.89887552886046e-171	1.23097603084185	0.421	0.211	6.36844874869221e-167	SPN	c5
1.144112167165e-24	1.22604105047549	0.014	0.003	3.83712338623797e-20	AC009093.2	c5
1.38384384526615e-49	1.22241028369923	0.091	0.037	4.64113548825361e-45	C16orf45	c5
2.63042413090625e-283	1.22066829184224	0.71	0.413	8.82191645023339e-279	LAG3	c5
2.68241293719999e-12	1.22022730246743	0.037	0.018	8.99627650878134e-08	TRBV7-3	c5
1.01343516468588e-10	1.2140634222404	0.019	0.008	3.39885885532351e-06	MN1	c5
3.00399163937265e-15	1.21225337031309	0.033	0.015	1.0074787160128e-10	TGFBR3L	c5
1.30338728129739e-10	1.21123808638483	0.014	0.005	4.37130026401519e-06	ADAMTS6	c5
7.44463098470443e-09	1.2104218622245	0.033	0.018	0.000249678033965017	TRGV7	c5
2.4919260907466e-13	1.2029094585238	0.022	0.009	8.35742172314595e-09	PLXNC1	c5
5.02499302061402e-22	1.19842104499666	0.047	0.021	1.68528215925353e-17	TMEM121	c5
5.27187041860352e-29	1.19842051778048	0.04	0.014	1.76807990099125e-24	FGFBP2	c5
9.62203819640851e-12	1.19405665895391	0.016	0.006	3.22703917031148e-07	JSRP1	c5
4.92085380298172e-08	1.19276836460769	0.014	0.006	0.00165035594844401	TRAV2	c5
1.57673441157644e-16	1.19266651281565	0.03	0.012	5.28805186954506e-12	BHLHE40-AS1	c5
1.43010582518494e-74	1.18830029988938	0.128	0.05	4.79628891650525e-70	GRAMD4	c5
5.70887887646995e-83	1.17046492479351	0.198	0.091	1.91464379759049e-78	NMB	c5
3.08772440060074e-48	1.1657289871769	0.074	0.027	1.03556100947348e-43	FAM184A	c5
2.48490817039883e-124	1.16443533956476	0.201	0.077	8.33388502188361e-120	ZDBF2	c5
6.12928689034237e-18	1.15618777223826	0.024	0.008	2.05564023728302e-13	FAM49A	c5
2.41929153943433e-27	1.15430081118535	0.053	0.022	8.11381996495485e-23	MYB	c5
3.59003640573267e-39	1.14478592027241	0.088	0.039	1.20402640975462e-34	DRAM1	c5
0	1.13989480524941	0.944	0.691	0	CST7	c5
6.06696864200942e-40	1.13284224260787	0.074	0.03	2.03473994315712e-35	FLVCR2	c5
1.13970082157189e-21	1.13092957244001	0.045	0.019	3.82232861538782e-17	EPOP	c5
1.99908665643165e-15	1.12602621715737	0.04	0.019	6.70453682834046e-11	HPSE	c5
1.97889065718571e-50	1.11885230802715	0.076	0.027	6.63680348606943e-46	C1orf21	c5
8.97272736369685e-17	1.11263487124533	0.063	0.034	3.00927330323665e-12	TRGV9	c5
9.7852813757513e-268	1.11152930789142	0.701	0.406	3.28178766779947e-263	CD27	c5
4.41576303970693e-42	1.11098731351332	0.075	0.029	1.48095860825691e-37	PIK3AP1	c5
4.70347015941619e-230	1.10322040498328	0.63	0.36	1.577449822065e-225	CHST12	c5
2.27763061884544e-24	1.102821663142	0.062	0.029	7.63871756948383e-20	PHLDA2	c5
1.76400572169752e-101	1.1027553893808	0.282	0.14	5.91612238942913e-97	CMTM7	c5
4.01370880474917e-09	1.10092738118421	0.024	0.012	0.000134611765893678	KLRC2	c5
5.3511579479042e-107	1.09900547857046	0.311	0.159	1.79467135256811e-102	SNAP47	c5
2.71829540002974e-12	1.09575629436436	0.025	0.011	9.11661911261973e-08	XXYLT1-AS2	c5
9.9816094337931e-12	1.09383682306774	0.059	0.035	3.34763217190553e-07	TRGV3	c5
4.50271918105742e-16	1.08080524111052	0.03	0.012	1.51012195894304e-11	CLIP3	c5
8.63832290025284e-60	1.07835671686378	0.181	0.091	2.8971207342868e-55	BCAT1	c5
1.00212381366682e-09	1.07371309186363	0.016	0.007	3.36092284627579e-05	GCSAM	c5
1.98453370652105e-09	1.06673001892782	0.02	0.009	6.65572914493031e-05	STXBP1	c5
2.02495957250168e-24	1.06468014620787	0.044	0.018	6.79130941425613e-20	HS6ST1	c5
1.63912201947443e-07	1.0643346670345	0.013	0.006	0.00549728742891335	ZNF579	c5
2.92989403003419e-22	1.06381993894325	0.059	0.028	9.82627859792866e-18	DBN1	c5
5.88820763861963e-108	1.06044798142793	0.361	0.199	1.97478707784025e-103	CTSB	c5
1.35414748530003e-08	1.0535039547764	0.019	0.009	0.000454153983619923	CFAP57	c5
1.17943013602905e-45	1.04991435558879	0.11	0.049	3.95557279021424e-41	BPGM	c5
3.14344620854576e-24	1.0491770410558	0.042	0.016	1.05424898942208e-19	CTTNBP2NL	c5
8.54439604949081e-144	1.04882213081648	0.359	0.172	2.86561954707823e-139	U2AF1L4	c5
6.10960352167944e-08	1.04344034881526	0.014	0.006	0.00204903882910085	CPNE8	c5
5.16651565128581e-08	1.04138102695869	0.019	0.009	0.00173274601912823	NTRK1	c5
2.90228077987818e-14	1.03495005830902	0.051	0.027	9.73366927955543e-10	BEX3	c5
1.10338691565347e-221	1.03361131530838	0.663	0.386	3.70053903771862e-217	PRF1	c5
3.78724989650985e-131	1.03249621478035	0.307	0.139	1.27016787029147e-126	AC243829.4	c5
7.21333259137506e-21	1.02814606840224	0.244	0.18	2.41920748449537e-16	GNLY	c5
1.19542642116106e-14	1.02734333392907	0.044	0.022	4.00922113128998e-10	CXXC5	c5
2.0456373738895e-18	1.02727725808111	0.028	0.011	6.86065862455062e-14	SESTD1	c5
3.25390772603643e-33	1.02590407952779	0.079	0.036	1.0912955731581e-28	ATP8B4	c5
4.43927080120393e-22	1.0200319331721	0.037	0.014	1.48884264130777e-17	CRIM1	c5
2.50769615661998e-103	1.01885193219299	0.18	0.07	8.4103113700721e-99	IKZF2	c5
1.36232701880603e-39	1.01737280047951	0.089	0.039	4.56897235567168e-35	WNT10A	c5
7.85701717287081e-16	1.00778988306188	0.037	0.017	2.63508641943741e-11	AC027290.1	c5
1.05170349129434e-68	1.00669268362733	0.255	0.139	3.52720316910296e-64	TNFSF4	c5
1.47148673933239e-141	1.00207440094109	0.424	0.224	4.93507222637296e-137	CCND2	c5
3.21024018009508e-21	1.00091077876054	0.042	0.018	1.07665035160029e-16	TMEM231	c5
1.368022904336e-35	1.00089623439216	0.078	0.034	4.58807521656206e-31	SLC39A14	c5
3.56581692085674e-07	0.999212924949424	0.013	0.006	0.0119590367891693	LANCL3	c5
3.67376485692379e-32	0.998128473374882	0.083	0.039	1.2321072577151e-27	PDGFA	c5
0	0.992416999425715	0.907	0.605	0	DUSP2	c5
1.17372720266896e-63	0.990171609210921	0.172	0.082	3.93644629231114e-59	PRR7	c5
7.1631504308482e-09	0.988144464507562	0.016	0.007	0.000240237739149787	C17orf107	c5
3.05859151922433e-65	0.987217551712705	0.154	0.069	1.02579042371746e-60	ACOX3	c5
3.50783533364171e-131	0.985396119411374	0.475	0.274	1.17645781419676e-126	CARD16	c5
9.29452857097725e-08	0.98463127715275	0.015	0.007	0.00311719899213435	PHLDA3	c5
4.85729812703607e-47	0.984546691064576	0.123	0.058	1.62904064584536e-42	CD38	c5
1.60841265429273e-59	0.984493335053793	0.179	0.089	5.39429435996695e-55	SLC27A2	c5
2.01588710247266e-11	0.984247418136925	0.019	0.007	6.76088216427281e-07	SPRY2	c5
9.40876066787517e-208	0.984130722850295	0.747	0.503	3.15551015279197e-203	LITAF	c5
3.55077628997862e-14	0.983289805915086	0.029	0.012	1.19085935213303e-09	LDOC1	c5
6.41224606533953e-144	0.981769394205034	0.487	0.275	2.15053908539357e-139	CARHSP1	c5
1.54419988559269e-58	0.976719286704656	0.169	0.083	5.17893757630076e-54	ID3	c5
1.43126707883702e-08	0.974058804338312	0.019	0.009	0.000480018352900358	ZNF607	c5
6.42283597719093e-08	0.971694861969188	0.024	0.012	0.00215409073003029	MYLPF	c5
7.53155682228434e-13	0.96573228939821	0.02	0.008	2.52593352705772e-08	IL15	c5
3.07849871268033e-57	0.964631584631067	0.167	0.081	1.03246689825873e-52	CCR5	c5
9.9369026765746e-25	0.961823366161603	0.085	0.044	3.33263841966959e-20	ST3GAL4	c5
5.50448289335983e-08	0.960702580815542	0.014	0.006	0.00184609347277502	PRDM8	c5
7.4317673043741e-15	0.954216521590414	0.035	0.016	2.49246611854099e-10	GFPT2	c5
2.91057309604249e-19	0.949898923531361	0.036	0.015	9.7614800495073e-15	PRKCE	c5
4.63453298148586e-13	0.948412843526319	0.022	0.009	1.55432967133073e-08	EXT1	c5
1.85536631439212e-14	0.945779759652245	0.029	0.012	6.22252754520829e-10	SV2A	c5
9.81067489140831e-36	0.943779792229329	0.154	0.087	3.29030414508052e-31	BLVRB	c5
5.65692675512972e-32	0.939506676565552	0.11	0.057	1.89722009513541e-27	BIK	c5
1.40003817563575e-25	0.939295849110326	0.056	0.024	4.69544803344718e-21	GSTM3	c5
6.11644296321625e-18	0.937501033590264	0.04	0.018	2.05133264100347e-13	COL9A2	c5
1.61559070064982e-40	0.93724513591529	0.126	0.063	5.41836809183936e-36	CHPF	c5
2.58457001449087e-09	0.936245927732522	0.015	0.006	8.66813091459947e-05	ASTL	c5
4.28818505531692e-30	0.935242155296404	0.091	0.045	1.43817150385219e-25	AC010616.1	c5
6.91945260800619e-13	0.932788695739533	0.03	0.013	2.32064601567312e-08	FEZ1	c5
3.54098446616019e-12	0.932204867060945	0.016	0.006	1.1875753702608e-07	FER	c5
4.30126677489011e-16	0.93063840183807	0.04	0.019	1.44255885096265e-11	LINC00158	c5
4.51634990504373e-100	0.930206082372284	0.294	0.147	1.51469343115357e-95	SLC2A8	c5
7.4862944045611e-23	0.9290221497448	0.069	0.034	2.5107534174017e-18	CXCL16	c5
4.75978222175975e-41	0.927858229606649	0.1	0.046	1.59633576153378e-36	TRGC2	c5
1.32788673886178e-36	0.924649499814204	0.078	0.033	4.45346654479464e-32	ATG7	c5
1.2159971422438e-39	0.923219594784603	0.109	0.052	4.07821121565727e-35	AIF1	c5
6.45590259294295e-10	0.921546974239323	0.038	0.021	2.16518061162121e-05	NIPAL4	c5
6.96673017819435e-29	0.905631614571047	0.054	0.022	2.33650196716282e-24	CDHR3	c5
4.87470638560932e-196	0.903913878920756	0.623	0.361	1.63487902760566e-191	SEC14L1	c5
1.3475206790916e-246	0.903142065960963	0.834	0.588	4.5193148535374e-242	SH2D2A	c5
1.13888795694665e-15	0.900559634583486	0.053	0.027	3.81960243000767e-11	DIXDC1	c5
1.4013251575439e-32	0.899996985753847	0.111	0.058	4.69976431337072e-28	PCSK1N	c5
1.33555167382501e-53	0.899132078657512	0.152	0.073	4.4791732036743e-49	DKK3	c5
4.98525778890925e-149	0.897947312455321	0.429	0.216	1.67195575724438e-144	VPS37B	c5
1.69631068692057e-91	0.894906886076405	0.278	0.139	5.68908678179419e-87	DUSP16	c5
5.09882345559764e-82	0.89453301188353	0.324	0.182	1.71004341053834e-77	TERF1	c5
1.93836326884397e-26	0.893309755039307	0.085	0.043	6.50088273104892e-22	CLECL1	c5
3.38785685872185e-60	0.890824715797232	0.257	0.148	1.13621943327813e-55	LAYN	c5
5.05997180166029e-10	0.889106619434685	0.031	0.016	1.69701334284083e-05	LAMP3	c5
