Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Mitotic Spindle	24/199	0.238177677729839	0.340253825328341	1.19466965599383	1.71403835759978	CD2AP;UXT;CSNK1D;BCR;TPX2;NUMA1;ABR;EPB41L2;SPTBN1;CEP57;MAP1S;CTTN;TUBA4A;KATNB1;FLNB;CKAP5;ARHGAP5;RASA1;RASA2;ATG4B;LMNB1;PLEKHG2;TLK1;CYTH2	35	MSigDB_Hallmark_2020
Inflammatory Response	24/200	0.245940376653358	0.341583856462997	1.18781488251817	1.66610772075568	TNFSF9;IFITM1;NOD2;CHST2;TNFSF10;IL10;IL15;SPHK1;BST2;GCH1;CXCR6;CD70;SELENOS;CD82;CSF1;LAMP3;CCRL2;RASGRP1;RGS1;TNFRSF9;TNFRSF1B;ADGRE1;LTA;CCL5	36	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	6/42	0.26215654117209	0.354265596178499	1.4504132231405	1.94183275767523	NUMB;CTNNB1;CCND2;DVL2;WNT1;NCSTN	37	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.311992383217674	0.410516293707466	1.40333552775949	1.6345722502918	APP;PDGFA;LRPAP1;CCND2;ITGAV	38	MSigDB_Hallmark_2020
E2F Targets	23/200	0.322307550454518	0.413214808275023	1.1312728481223	1.2808826230133	XRCC6;GSPT1;TMPO;RAD51C;CDKN3;CDKN2C;NUDT21;CDKN1B;UNG;SNRPB;SRSF1;SRSF2;PTTG1;KPNA2;CTPS1;CDK4;MCM5;CKS1B;HMGB3;LMNB1;HMGB2;LBR;SSRP1	39	MSigDB_Hallmark_2020
Coagulation	16/138	0.349319292336811	0.436649115421013	1.14137442238542	1.20046211760379	ISCU;LAMP2;MAFF;PEF1;PREP;CTSB;MMP9;GNG12;SIRT2;ARF4;DUSP14;KLF7;PLEK;USP11;PRSS23;RAC1	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.396955397607617	0.484091948301972	1.24267666250174	1.14814793037771	VDR;SPCS1;STXBP1;SEC11A;SRP14	41	MSigDB_Hallmark_2020
KRAS Signaling Up	22/200	0.40817222120497	0.485919310958297	1.07542017847607	0.96364754673972	SATB1;WDR33;LAT2;CTSS;PRELID3B;PSMB8;CXCR4;PRDM1;CCND2;TRAF1;BIRC3;ETS1;PCSK1N;GFPT2;ETV1;NAP1L2;MMP9;TNFRSF1B;BPGM;SPRY2;ITGB2;TSPAN13	42	MSigDB_Hallmark_2020
Apical Junction	20/200	0.593024059835394	0.689562860273714	0.965736661771904	0.504617017694465	EPB41L2;LIMA1;CTNNA1;GTF2F1;VCAM1;CDH1;STX4;TRAF1;LAYN;INSIG1;ACTG1;CNN2;MMP9;BAIAP2;RASA1;NF2;B4GALT1;PIK3R3;YWHAH;MVD	43	MSigDB_Hallmark_2020
Bile Acid Metabolism	11/112	0.614270610137423	0.698034784247071	0.946654314554262	0.461323310588899	ACSL1;SLC27A2;RXRA;SLC27A5;PRDX5;SCP2;IDI1;ISOC1;SOD1;CAT;ALDH9A1	44	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	19/200	0.682366853217534	0.758185392463927	0.911883318376923	0.348510732028344	CADM1;P3H1;GADD45A;IL15;QSOX1;CD59;VCAM1;PLOD1;PPIB;TPM1;IGFBP2;GEM;COPA;SAT1;RGS4;GPX7;PTHLH;WIPF1;ITGAV	45	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.732695393176749	0.779313956758576	0.790114739629303	0.245745614904294	L1CAM;RASA1;ADGRG1	46	MSigDB_Hallmark_2020
UV Response Dn	13/144	0.734271367513845	0.779313956758576	0.861954943213554	0.266237719267568	PEX14;RXRA;PRKCE;INSIG1;RGS4;CAV1;BHLHE40;RASA2;ARHGEF9;BMPR1A;PIK3R3;GRK5;CDKN1B	47	MSigDB_Hallmark_2020
Spermatogenesis	12/135	0.748141398488233	0.779313956758576	0.847367732575424	0.245875003582586	NCAPH;PEBP1;TALDO1;GMCL1;PCSK1N;GSTM3;NF2;CDKN3;MAST2;IP6K1;TSN;PHKG2	48	MSigDB_Hallmark_2020
Myogenesis	16/200	0.887865020490594	0.90598471478632	0.754147108175272	0.0896949022197679	ACSL1;APP;GABARAPL2;ATP6AP1;OCEL1;MYLPF;SPHK1;SIRT2;BHLHE40;MEF2D;DMD;ABLIM1;MYL6B;BAG1;SYNGR2;MYO1C	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.994653119577278	0.994653119577278	0.503388099879328	0.00269877744330386	MX1;TENT5C;CHST2;PTPRJ;RYR2;NUDT11;SIDT1;PDCD1;IGFBP2;CLSTN3;MFSD6	50	MSigDB_Hallmark_2020
