# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.94895072399788e-19	0.202810721458049	0.538	0.43	3.33667909381441e-14	EIF6	c5
5.23791464632984e-13	0.202793205487016	0.145	0.101	1.7566918140861e-08	SOAT1	c5
5.99558611292567e-12	0.202567990946441	0.223	0.169	2.01079967055301e-07	MRPL55	c5
1.32198366642661e-17	0.202548507107649	0.397	0.306	4.43366882046158e-13	RRP7A	c5
5.12209897332865e-10	0.202403423954777	0.263	0.21	1.71784955367496e-05	MRPS26	c5
1.44853638306332e-08	0.202239092178806	0.165	0.126	0.000485810132151776	ARMC10	c5
2.88699481368173e-18	0.201913948556955	0.533	0.43	9.68240320612579e-14	SRSF9	c5
2.38162709331157e-12	0.201607584528998	0.125	0.086	7.98750094554836e-08	RABEP2	c5
3.31271433791093e-16	0.201519056861173	0.247	0.181	1.11101813464857e-11	PDPK1	c5
4.11685161174081e-13	0.201289357440415	0.271	0.207	1.38070969354563e-08	LCMT1	c5
9.86645975864457e-11	0.201260755051481	0.139	0.1	3.30901327385421e-06	ARNT	c5
1.31125363343729e-15	0.201227245402834	0.503	0.414	4.39768243582199e-11	LMAN2	c5
8.91298713111012e-10	0.201196684282683	0.195	0.15	2.98923762403171e-05	GCH1	c5
2.70824794784768e-19	0.200998588911315	0.379	0.289	9.08292196749155e-15	MVP	c5
8.5154664513477e-09	0.200907573713835	0.097	0.068	0.000285591713845299	ZNF211	c5
4.71796176181929e-09	0.200805664677117	0.187	0.145	0.000158231001567895	SNX4	c5
2.0644085963032e-18	0.200763356220751	0.416	0.324	6.92361355028166e-14	CNOT2	c5
1.36014637347141e-07	0.200754552055257	0.14	0.107	0.00456165890734843	PTPMT1	c5
9.40333057595622e-18	0.200721172617988	0.126	0.08	3.1536890085642e-13	RYR2	c5
2.64485756898599e-12	0.200390435917942	0.272	0.21	8.8703233148652e-08	CREB3	c5
2.92375677004806e-14	0.200248623567956	0.365	0.289	9.80569545538718e-10	EIF4E2	c5
1.62546755731163e-20	0.200128608532522	0.606	0.493	5.45149309371174e-16	MEAF6	c5
7.47975393685299e-10	0.199977977848537	0.133	0.097	2.50855987534175e-05	DVL2	c5
1.67086677535409e-14	0.199918056697247	0.427	0.348	5.60375299118253e-10	CTSC	c5
3.10776466707112e-20	0.199730414888284	0.365	0.27	1.04228211404231e-15	CYTH2	c5
6.2626536282977e-07	0.199729500850686	0.074	0.052	0.0210036877385848	TSPAN31	c5
1.48916595196434e-08	0.199716893165087	0.081	0.055	0.0004994364769698	RANBP10	c5
2.656946465562e-23	0.199611732596587	0.745	0.632	8.91086705620184e-19	WIPF1	c5
5.40214381155253e-17	0.199411949544617	0.484	0.391	1.81177099151849e-12	ARF4	c5
2.3315092448162e-16	0.199149574620138	0.34	0.261	7.81941570526458e-12	YY1AP1	c5
8.23267371659997e-08	0.199019869101854	0.13	0.098	0.0027610741110733	PIK3CG	c5
1.12562101035763e-09	0.198901378150214	0.186	0.142	3.77510774453743e-05	MYD88	c5
3.49230908788407e-17	0.198900065037313	0.587	0.483	1.17125062189456e-12	PEBP1	c5
5.71293847984838e-07	0.198887529442489	0.124	0.095	0.0191600530737155	AP5M1	c5
2.55813460820614e-09	0.198742938780502	0.23	0.182	8.57947184900176e-05	NBEAL1	c5
3.36304362767286e-09	0.19873890709081	0.129	0.095	0.000112789757184892	RBM19	c5
4.73959724900498e-10	0.19854887642113	0.316	0.257	1.58956612537129e-05	ALKBH7	c5
1.99811112267064e-15	0.198320645696616	0.281	0.212	6.7012650832128e-11	KCTD20	c5
4.84870080853156e-18	0.197673270620788	0.457	0.358	1.62615727716531e-13	WBP2	c5
3.64790711462537e-08	0.197484956536948	0.075	0.051	0.00122343508810306	SENP7	c5
1.12144600033177e-07	0.197339916434607	0.056	0.037	0.00376110559591268	PPARA	c5
1.5535486211559e-10	0.197023970702277	0.193	0.146	5.21029136563265e-06	PHF23	c5
1.14563296786177e-06	0.196941140529707	0.095	0.071	0.0384222384761479	ZNF264	c5
1.20795830094877e-26	0.196744523790245	0.806	0.674	4.05125054972197e-22	RAC1	c5
1.11304818680437e-17	0.196184583843211	0.428	0.338	3.73294100890451e-13	LAMP1	c5
2.59663703476465e-07	0.196141268273615	0.178	0.141	0.00870860128719369	PSMB8-AS1	c5
9.39782954573862e-15	0.195930219720397	0.396	0.312	3.15184407304982e-10	TALDO1	c5
6.88857696417699e-14	0.195357555521044	0.463	0.381	2.31029094224568e-09	SSR3	c5
1.62798904022629e-27	0.195109664916643	0.838	0.721	5.45994964311094e-23	ISCU	c5
3.03063740667508e-08	0.19509018353312	0.082	0.057	0.00101641517345069	FOXK2	c5
4.0663893479732e-17	0.194870020998185	0.289	0.215	1.36378565952325e-12	FAM50A	c5
3.88986738034976e-09	0.194750995786701	0.17	0.129	0.00013045837220217	SLC39A1	c5
3.36821052215793e-13	0.19450189608782	0.234	0.175	1.12963044492133e-08	TPST2	c5
1.10238156124981e-28	0.194136014306867	0.762	0.648	3.69716728011962e-24	FNBP1	c5
4.80081608570339e-11	0.194121152751711	0.228	0.175	1.6100976988232e-06	SLC39A6	c5
2.21572993347067e-12	0.193726929226524	0.165	0.118	7.43111505087394e-08	ERVK3-1	c5
1.12590225877603e-25	0.193662761670778	0.88	0.768	3.77605099548306e-21	SLC25A6	c5
5.20684132187604e-10	0.193638789469024	0.208	0.16	1.74627044253079e-05	CRKL	c5
2.46232061685573e-11	0.193562556115713	0.205	0.154	8.25813088481076e-07	CD81	c5
1.61551333464063e-19	0.193446528285385	0.407	0.318	5.41810862171775e-15	TRAF1	c5
9.99778024898769e-14	0.193213882086216	0.4	0.319	3.35305553990549e-09	GORASP2	c5
2.29256858308776e-09	0.193188834273736	0.11	0.079	7.68881651395974e-05	TTF2	c5
4.25504301408521e-15	0.192965936877025	0.322	0.248	1.4270563260639e-10	NDRG1	c5
1.71295783172733e-15	0.192813334407997	0.368	0.288	5.74491797604711e-11	SPCS3	c5
1.05023691680994e-12	0.192704328290044	0.326	0.257	3.52228457159718e-08	MED28	c5
4.11390316036469e-08	0.192692682264188	0.147	0.111	0.00137972084192311	CD2AP	c5
2.39356755958749e-07	0.19241856041699	0.138	0.107	0.00802754688134452	FBXL15	c5
1.66577578361342e-11	0.192269066614182	0.219	0.166	5.58667882308267e-07	CRIPT	c5
1.20525818713605e-07	0.192176336277974	0.121	0.091	0.0040421949080169	UCK1	c5
9.95764058290258e-22	0.191973854254383	0.753	0.635	3.33959349869387e-17	ALDOA	c5
1.26084804941962e-15	0.191857875077567	0.426	0.338	4.22863218814352e-11	NDUFA5	c5
1.18046973997265e-07	0.191678374418441	0.168	0.132	0.00395905941392026	SNRNP35	c5
4.80294835709733e-33	0.191659266595754	0.853	0.721	1.6108128200033e-28	APOBEC3G	c5
7.21068827771841e-08	0.191619807128994	0.082	0.057	0.0024183206345812	ZNF274	c5
1.0543746610007e-06	0.191550339121319	0.084	0.061	0.0353616173806414	ATMIN	c5
4.30318361579835e-30	0.191313625271646	0.928	0.827	1.44320172106645e-25	SLC25A3	c5
1.38353190691164e-13	0.19111147104949	0.262	0.198	4.64008930940026e-09	EIF4EBP1	c5
2.0653227950178e-22	0.191000360471683	0.737	0.622	6.92667958993069e-18	PDIA3	c5
9.2505735892775e-25	0.190972205715177	0.928	0.842	3.10245737037189e-20	CALM2	c5
1.30577928062306e-17	0.190932125125227	0.418	0.326	4.37932255135362e-13	SDHA	c5
7.31380135220572e-10	0.190608406011847	0.193	0.147	2.45290269750275e-05	LRRC41	c5
2.0316210193131e-25	0.19038412511211	0.801	0.683	6.81365057457229e-21	XRCC6	c5
2.16513650565017e-18	0.190177588720333	0.471	0.367	7.26143481264953e-14	MGAT1	c5
5.70352725979663e-09	0.189990752727679	0.188	0.146	0.00019128489723906	RUVBL2	c5
2.14550441796796e-11	0.189613151536335	0.228	0.174	7.19559271698095e-07	DNTTIP1	c5
7.48440776558031e-12	0.189552618309542	0.101	0.067	2.51012067642032e-07	PITPNM1	c5
2.0309357282973e-19	0.18935191529599	0.697	0.578	6.81135224556348e-15	C19orf53	c5
1.8808344265492e-16	0.189198493344165	0.451	0.358	6.30794249976071e-12	AAMP	c5
6.81874482245615e-07	0.189094469825405	0.186	0.151	0.0228687063855534	LYPLA1	c5
6.51704574009379e-20	0.188989901854318	0.657	0.543	2.18568680031265e-15	FAM96B	c5
5.81108558899476e-18	0.188834996332717	0.482	0.386	1.94892188483706e-13	PSMC5	c5
8.73526011072701e-18	0.188753732202401	0.443	0.348	2.92963153593562e-13	BAX	c5
2.41692273147254e-14	0.188646816363747	0.876	0.811	8.10587545681259e-10	IFITM1	c5
1.35797616767774e-15	0.188630449600942	0.467	0.374	4.5543804711576e-11	IMP3	c5
4.2498077762731e-35	0.188605430788834	0.959	0.866	1.42530053200647e-30	SERF2	c5
1.82897211186649e-14	0.188598380145247	0.146	0.1	6.13400666877782e-10	CDC16	c5
1.16963377186407e-11	0.188559439736604	0.224	0.17	3.92271774407771e-07	FBXW2	c5
2.88858806663979e-28	0.188327576150268	0.821	0.694	9.68774665789654e-24	TAP1	c5
3.03774974238248e-15	0.188225103408545	0.39	0.308	1.01880050860024e-10	LAP3	c5
1.238538965505e-14	0.187564738302021	0.432	0.346	4.15381198251068e-10	HSBP1	c5
9.15765367357959e-14	0.18733500034438	0.22	0.163	3.07129388904512e-09	SNAP23	c5
3.27784895624447e-09	0.187111437506924	0.095	0.066	0.000109932498294527	PIK3C2A	c5
1.88242291869377e-10	0.186703296875643	0.292	0.234	6.31326998471516e-06	COPZ1	c5
9.9216092412707e-17	0.186605776946391	0.598	0.493	3.32750930733737e-12	TWF2	c5
7.97001202357465e-12	0.186604961213283	0.129	0.09	2.67298263246647e-07	SFMBT2	c5
2.22110072125961e-13	0.186584519819923	0.325	0.255	7.44912759896048e-09	MCRIP1	c5
3.53527689125307e-07	0.186344144812716	0.069	0.048	0.0118566116378845	PROSER3	c5
1.1633821665641e-19	0.186117780325529	0.261	0.187	3.90175111022267e-15	ABHD17A	c5
1.44448066943357e-19	0.185991377834456	0.255	0.183	4.8444992691463e-15	ATG4B	c5
2.32468328402018e-15	0.185957262973318	0.187	0.132	7.79652279794688e-11	EML2	c5
8.7715611819122e-14	0.185947372204033	0.325	0.254	2.94180618918971e-09	TNFRSF14	c5
1.11231095231004e-06	0.185939277591317	0.181	0.146	0.037304684718574	IL9R	c5
1.17828627117888e-11	0.185917830703724	0.237	0.183	3.95173649627974e-07	NBR1	c5
1.25936614372481e-07	0.185801423087712	0.252	0.208	0.00422366217282426	UBE2J1	c5
1.14262662258129e-31	0.185776922644928	0.928	0.83	3.83214116681312e-27	NCL	c5
8.32773319269063e-13	0.185422369476704	0.177	0.128	2.79295515816458e-08	ADIPOR2	c5
4.00718437094605e-16	0.185305365145602	0.222	0.163	1.34392949432789e-11	CREBZF	c5
6.80884795517651e-10	0.185225662599175	0.103	0.071	2.2835514272071e-05	ABR	c5
1.46079666287617e-09	0.185182736450025	0.235	0.185	4.8992198479541e-05	TOR1A	c5
8.38403967441682e-11	0.185172971169311	0.32	0.259	2.81183922600591e-06	SRA1	c5
5.1481524853822e-09	0.184950107791088	0.131	0.096	0.000172658738054748	RBM15	c5
5.45873616264381e-15	0.184774949473748	0.376	0.295	1.83075093422748e-10	RTN3	c5
9.9529640129276e-20	0.18458828386977	0.745	0.625	3.33802507065566e-15	NDUFB11	c5
2.73316976147301e-08	0.184367092068193	0.102	0.073	0.000916650474602817	HIBCH	c5
6.58647855201685e-11	0.184355139746675	0.115	0.08	2.20897317677541e-06	TET2	c5
1.97222749187605e-07	0.183945498559245	0.054	0.035	0.00661445656225388	ZSWIM6	c5
2.54049201350305e-19	0.183737515840469	0.445	0.35	8.52030211488654e-15	CNOT6L	c5
2.54751314999284e-15	0.183660118475118	0.264	0.195	8.543849602446e-11	HACD3	c5
1.1968895295766e-13	0.183562224274088	0.613	0.524	4.01412810429399e-09	CD82	c5
2.29234615921173e-13	0.183429431186587	0.353	0.28	7.6880705487643e-09	COPB2	c5
5.84307780105673e-10	0.18336667813741	0.231	0.181	1.95965143291841e-05	NFYC	c5
3.71278510611824e-12	0.183199668712947	0.387	0.314	1.24519386888993e-07	HMGN4	c5
1.92923377900674e-08	0.182524057218954	0.091	0.063	0.000647026424803281	FMR1	c5
1.21283157901064e-18	0.182467291073127	0.521	0.416	4.0675945496859e-14	CMTM6	c5
1.38653368549984e-08	0.182154562969207	0.149	0.113	0.000465015667442935	SPTLC2	c5
8.4281560331847e-14	0.182063418460189	0.459	0.371	2.82663497040949e-09	TXNDC17	c5
1.33184990603118e-06	0.181848364050353	0.095	0.07	0.0446675821484737	RHOT1	c5
5.25429850112592e-07	0.181660377660751	0.086	0.062	0.0176218663130761	WWP1	c5
4.14787555187727e-15	0.181652576721257	0.39	0.307	1.3911145025886e-10	CYC1	c5
6.78837034373128e-14	0.181385174303756	0.368	0.29	2.2766836458806e-09	SDF2	c5
4.878744330576e-14	0.181336564410551	0.46	0.376	1.63623327358858e-09	TGIF1	c5
7.37208569441913e-18	0.181323439871288	0.545	0.448	2.47245010019429e-13	CDKN1B	c5
1.25499025935531e-10	0.181172326849148	0.192	0.146	4.20898633182585e-06	PREP	c5
4.28492880639924e-19	0.181107003248413	0.526	0.418	1.43707942309018e-14	LRPAP1	c5
1.16816915988283e-33	0.181042895769836	0.981	0.909	3.91780572841504e-29	NPM1	c5
3.10301117837103e-11	0.180740462180343	0.347	0.279	1.04068788900208e-06	TMEM208	c5
2.72138348403185e-14	0.180588817243617	0.092	0.057	9.126975928746e-10	COG7	c5
3.200174501115e-09	0.180547835163943	0.225	0.178	0.000107327452418395	HTRA2	c5
1.23591900364759e-11	0.17996848060327	0.178	0.131	4.14502515443328e-07	SND1	c5
3.89731758178793e-25	0.179864548831042	0.885	0.779	1.30708237058003e-20	PPIB	c5
3.20054205109241e-12	0.179843286960495	0.418	0.34	1.07339779309537e-07	BCAP31	c5
3.2133145454466e-14	0.179690211427484	0.368	0.289	1.07768143225188e-09	PSMB10	c5
7.03113736740764e-13	0.179569530749095	0.395	0.316	2.35810285028118e-08	POLR2F	c5
1.70509112962059e-07	0.17932706659046	0.157	0.123	0.00571853463052152	CYB5R4	c5
8.97293394713801e-07	0.179087212086165	0.062	0.042	0.0300934258719114	PAK4	c5
4.17038936216086e-07	0.179015268596988	0.151	0.118	0.0139866518428151	WBP1	c5
5.01344556490498e-11	0.178924349596614	0.244	0.19	1.68140937355783e-06	FARSA	c5
1.58336173738298e-10	0.178862044378378	0.196	0.148	5.31027859483504e-06	LENG1	c5
7.48139245823171e-08	0.178824066137091	0.178	0.139	0.00250910940264175	CWC22	c5
1.30458321132602e-07	0.178648048107324	0.106	0.078	0.00437531117414519	SH3BP5	c5
1.32419713822037e-11	0.178580612256979	0.408	0.335	4.44109236216347e-07	TMX4	c5
6.14812028244284e-23	0.178314385558423	0.665	0.541	2.06195658032568e-18	HMGB2	c5
2.56633858649079e-15	0.178201272359386	0.392	0.309	8.6069863513728e-11	NELFE	c5
5.44046202040819e-07	0.178134539449632	0.213	0.173	0.018246221524045	ABHD14B	c5
8.31307558615247e-14	0.17808523572154	0.433	0.344	2.78803929008381e-09	ADIPOR1	c5
7.2379161577896e-18	0.177693162880569	0.63	0.523	2.42745232099948e-13	GHITM	c5
6.71716826835652e-08	0.177675686586324	0.114	0.084	0.00225280389384141	TMCO3	c5
9.82335353296711e-12	0.177669220413018	0.355	0.287	3.29455630788651e-07	IMPDH2	c5
2.18777521760413e-23	0.176968210625289	0.663	0.542	7.33736052480073e-19	TAX1BP1	c5
3.15430630878585e-07	0.176825784592945	0.096	0.07	0.010578912498406	FBXO38	c5
9.41260846786928e-26	0.17590340063353	0.888	0.783	3.156800627954e-21	ATP5F1B	c5
3.56157314160786e-07	0.175766108476518	0.13	0.1	0.0119448040023245	GANAB	c5
3.18661752198926e-17	0.175344063224613	0.579	0.474	1.06872778452476e-12	PSMA5	c5
3.56664513287251e-20	0.175198431859628	0.229	0.16	1.19618144466278e-15	BOD1L1	c5
2.64081267138254e-19	0.174973190520301	0.726	0.607	8.85675753728276e-15	DBI	c5
1.14263221407877e-12	0.174639140891882	0.665	0.577	3.83215991957737e-08	YWHAH	c5
4.1003441275266e-09	0.174584990761279	0.24	0.191	0.000137517341348987	SSSCA1	c5
1.98589670773585e-25	0.174515046621504	0.9	0.803	6.66030037840451e-21	TMBIM6	c5
2.30855216207138e-08	0.174440555902244	0.142	0.107	0.0007742422241155	PGP	c5
4.58216304917788e-12	0.174321478476246	0.294	0.23	1.53676584343328e-07	C19orf24	c5
1.23797746546104e-09	0.174261026549352	0.283	0.227	4.15192882366322e-05	ELOF1	c5
1.63655492890968e-08	0.173832881918148	0.217	0.173	0.000548867792057727	DCUN1D5	c5
1.97511444923481e-16	0.173781315097477	0.531	0.427	6.6241388398437e-12	PSMB2	c5
2.48712875843916e-13	0.173417333155123	0.233	0.174	8.34133243005325e-09	GFPT1	c5
2.15412606897229e-63	0.173353308968224	1	0.984	7.22450801011925e-59	HLA-A	c5
6.91178317183514e-10	0.17333142736707	0.237	0.184	2.31807384017007e-05	CDK4	c5
1.4044411896695e-21	0.173308311264791	0.426	0.321	4.71021486191357e-17	SIRT2	c5
2.67190659028829e-13	0.172890589492966	0.516	0.427	8.96104032250886e-09	PDIA6	c5
1.85524697237035e-23	0.172686404882762	0.44	0.343	6.22212729593567e-19	SLA	c5
3.83448097848659e-08	0.172617478488908	0.191	0.15	0.00128600823056483	RWDD4	c5
4.3910071615519e-15	0.172588690512347	0.506	0.41	1.47265598184128e-10	UBE2L6	c5
1.34361250193814e-13	0.172586251366985	0.283	0.218	4.50620760900012e-09	EHD4	c5
1.82553802523632e-12	0.172368740119941	0.47	0.384	6.12248942903758e-08	CD63	c5
1.37984779479429e-07	0.171657234872743	0.143	0.11	0.00462773353418109	TRAF7	c5
4.04253407356566e-26	0.171253335677515	0.73	0.612	1.35578507759245e-21	CD6	c5
1.60716133683561e-08	0.171230063948395	0.255	0.207	0.000539009769147926	MRPL28	c5
2.29449870653354e-11	0.171204404307652	0.312	0.248	7.69528976197219e-07	GLOD4	c5
1.52795684684121e-15	0.171167889072766	0.175	0.121	5.12446167293604e-11	MADD	c5
1.40940948565987e-12	0.171107192210144	0.303	0.236	4.72687753300607e-08	PRCC	c5
1.84536874496684e-15	0.171029562134949	0.591	0.488	6.18899769686979e-11	RAB7A	c5
7.53595423165315e-20	0.170956330123542	0.676	0.557	2.52740833021183e-15	DYNLRB1	c5
2.70622599672872e-07	0.170939517361482	0.161	0.127	0.00907614074782879	ZNF410	c5
2.01600900848271e-12	0.170910650699285	0.398	0.323	6.76129101264933e-08	SEC13	c5
6.75087377397363e-08	0.170431059209506	0.227	0.183	0.00226410804631528	H1FX	c5
6.61582916116056e-39	0.170365429013471	0.997	0.939	2.21881678407003e-34	RPL15	c5
2.70285942813324e-12	0.170047459771396	0.174	0.126	9.06484995007325e-08	GTPBP1	c5
2.66193341487148e-07	0.169953500737834	0.058	0.039	0.00892759228679598	ARHGAP21	c5
8.69496375911262e-15	0.169915280403287	0.349	0.27	2.91611694553119e-10	F2R	c5
6.14173537624239e-07	0.169879596433867	0.076	0.054	0.0205981521048417	GIT1	c5
1.04854105094759e-06	0.169873232730627	0.134	0.104	0.0351659697666802	BAIAP2	c5
1.39590964260651e-07	0.169725852841861	0.247	0.203	0.00468160175937371	EMC8	c5
1.12401109990399e-14	0.169704706260353	0.337	0.261	3.76970842685799e-10	PSMD1	c5
1.96825068212634e-12	0.169440370897242	0.252	0.192	6.60111913771531e-08	DDX54	c5
2.74256060384108e-07	0.169420691826856	0.197	0.158	0.00919799975316221	EBP	c5
2.11341429327884e-15	0.16938253301504	0.665	0.55	7.08796885679856e-11	PSMD8	c5
3.96099955212159e-14	0.168894010488092	0.445	0.359	1.32844002979054e-09	CLPP	c5
1.40214339566356e-12	0.168197012151432	0.354	0.28	4.70250852037644e-08	COPS8	c5
2.28836196393429e-12	0.168113912241422	0.189	0.139	7.67470835464283e-08	MFSD6	c5
2.99459017039795e-08	0.16797310752888	0.145	0.109	0.00100432565134806	BID	c5
1.3343721173544e-14	0.167917316218016	0.282	0.214	4.47521720718319e-10	RBM23	c5
1.65981748259786e-16	0.167876232111388	0.457	0.361	5.5666958731367e-12	STUB1	c5
3.63111059607232e-15	0.167665415140912	0.373	0.293	1.21780187171073e-10	SCAMP3	c5
2.43693595058468e-09	0.167542451732365	0.222	0.174	8.17299579107089e-05	HAT1	c5
4.22149308993089e-13	0.167317782125618	0.446	0.358	1.41580435250102e-08	AP2S1	c5
1.08199682782883e-06	0.167224828355949	0.179	0.144	0.0362880096117232	UTP11	c5
2.27522426977542e-15	0.167211672495534	0.341	0.263	7.63064715597282e-11	DDRGK1	c5
1.86141790841625e-11	0.167145172637966	0.3	0.237	6.24282338124643e-07	ATP6V1E1	c5
6.24621424340694e-08	0.16688422042804	0.114	0.084	0.00209485533295382	CHPF2	c5
7.64566921717757e-07	0.166557317303067	0.116	0.088	0.0256420454205701	CHP1	c5
2.63907520390267e-15	0.166539186272402	0.705	0.588	8.85093041884876e-11	COX7B	c5
1.99952886473209e-09	0.166531279836344	0.258	0.205	6.70601990653847e-05	TXNDC12	c5
9.20777561887066e-10	0.166500097715667	0.237	0.186	3.08810378705684e-05	CHMP2B	c5
1.0208450878469e-06	0.16639776998788	0.157	0.125	0.0342371025562094	MPDU1	c5
1.86917107096616e-14	0.166381629021002	0.428	0.343	6.26882593780631e-10	HADHA	c5
5.27721658218831e-11	0.166344459929052	0.315	0.251	1.76987289733432e-06	C1D	c5
1.39147383722812e-06	0.166336191786167	0.139	0.108	0.0466672495529568	GOT2	c5
2.81341651661801e-10	0.166187567106116	0.375	0.31	9.43563631343349e-06	INSIG1	c5
7.77257534204982e-18	0.166154680348641	0.676	0.566	2.60676631821667e-13	ST13	c5
2.23626498288746e-14	0.165903284363907	0.32	0.247	7.49998549960795e-10	SERTAD1	c5
7.08995125123596e-13	0.165899618059223	0.294	0.228	2.37782785063952e-08	UBA1	c5
1.0730650521772e-08	0.165761512032979	0.088	0.061	0.000359884557199188	P3H1	c5
1.41591122999027e-10	0.165506716493396	0.11	0.075	4.74868308314135e-06	SEC24D	c5
1.08488684963103e-10	0.165480091143096	0.251	0.196	3.63849351629256e-06	SCYL1	c5
2.09060941470139e-14	0.165395053168637	0.363	0.283	7.01148585502552e-10	CNOT7	c5
1.64841999984464e-11	0.164482761873593	0.387	0.314	5.52847099547894e-07	TRAPPC4	c5
4.42851413749406e-09	0.164373245930672	0.298	0.243	0.000148523507143276	STMP1	c5
3.47526629443208e-13	0.164004546424448	0.423	0.339	1.16553480982663e-08	BAG1	c5
2.93514178293445e-07	0.163782697450997	0.204	0.164	0.00984387851160556	MRPL50	c5
8.69049032460727e-17	0.163559192167185	0.557	0.451	2.91461664506679e-12	ENY2	c5
1.0671391020362e-08	0.163448247222637	0.162	0.125	0.0003578971120409	GIGYF2	c5
1.81473784832853e-19	0.163366104213072	0.81	0.684	6.08626779572422e-15	ELOB	c5
5.53017265365381e-14	0.163219622985923	0.194	0.139	1.85470930458242e-09	P2RY8	c5
2.021244407775e-17	0.16299647519669	0.303	0.227	6.7788494947958e-13	NCBP3	c5
5.54253101239001e-07	0.162718851865099	0.119	0.09	0.0185885405093536	THOC5	c5
8.19490604903605e-08	0.162010462074692	0.183	0.143	0.00274840759072571	MRPL49	c5
1.28283373667433e-07	0.161927851819181	0.101	0.073	0.00430236778605837	VGLL4	c5
9.32006014389228e-16	0.161781707845612	0.641	0.537	3.12576177105859e-11	COPE	c5
7.02720268535437e-09	0.161698422266116	0.189	0.147	0.000235678323661415	N4BP2L1	c5
1.67464495856233e-21	0.161638355635938	0.891	0.773	5.61642426202634e-17	SNRPD2	c5
1.81348036488068e-09	0.161586210193251	0.182	0.139	6.08205044773684e-05	C3orf38	c5
5.47220898965783e-25	0.161478545389384	0.613	0.487	1.83526945095144e-20	CSNK1D	c5
9.84957613114563e-07	0.161400911651825	0.126	0.097	0.0330335084286362	RIOX1	c5
8.66219107979067e-14	0.161068396073345	0.269	0.204	2.90512564434019e-09	RPS6KB2	c5
7.52965713796846e-09	0.160986598599929	0.234	0.186	0.000252529641093186	PFDN6	c5
1.04223171181806e-07	0.160892156383435	0.902	0.889	0.0034954367150954	CD7	c5
1.00465934681991e-06	0.16075853851196	0.133	0.103	0.033694265173646	RBBP5	c5
2.49516327426002e-21	0.160579069820836	0.937	0.841	8.36827858921325e-17	COX7C	c5
3.88359080860812e-17	0.160531562654704	0.186	0.128	1.30247868539099e-12	SMARCA4	c5
5.43400041933443e-18	0.160531221258948	0.364	0.28	1.82245506063638e-13	PIK3R1	c5
2.45420776062127e-08	0.160306449797986	0.179	0.139	0.000823092198757161	PLEKHF2	c5
4.95063897362136e-14	0.160292530883218	0.207	0.15	1.66034529897313e-09	EXOC5	c5
8.12400170704623e-14	0.160115375965364	0.48	0.392	2.72462769250916e-09	MRFAP1	c5
7.16320375258919e-08	0.160065881243743	0.133	0.1	0.00240239527454336	KYAT3	c5
3.75084970184021e-19	0.159721464080298	0.865	0.764	1.25795997300317e-14	DYNLL1	c5
1.63994277659193e-12	0.15957861736428	0.344	0.272	5.50004008413402e-08	NGRN	c5
2.90972400922188e-13	0.159291140044351	0.363	0.291	9.75863238212836e-09	TYMP	c5
1.35068388801963e-09	0.159162196028773	0.138	0.101	4.52992362364025e-05	GTPBP6	c5
1.06886059092584e-14	0.158784827707416	0.164	0.114	3.58474464984708e-10	JARID2	c5
3.64245560401864e-17	0.15863880303918	0.771	0.655	1.22160676047577e-12	COX5B	c5
4.2370158149863e-12	0.158326580177881	0.444	0.365	1.42101036403011e-07	CD164	c5
6.31541148120142e-15	0.158193194893319	0.275	0.207	2.11806270256533e-10	CASC3	c5
3.60537610546898e-10	0.157856595651523	0.44	0.365	1.20917103825219e-05	NDUFA2	c5
1.95966196887616e-16	0.157633396743202	0.311	0.234	6.57231431121688e-12	SHKBP1	c5
2.46696898107992e-10	0.157480096259948	0.169	0.126	8.27372056874585e-06	PPP2R2D	c5
1.11088598907691e-07	0.157334907644999	0.081	0.057	0.00372568943016614	FRS2	c5
3.75118622107973e-10	0.156938102656587	0.192	0.146	1.25807283482572e-05	CCAR2	c5
5.11269506853987e-11	0.156918695045824	0.39	0.318	1.7146956720869e-06	BST2	c5
1.18743836112464e-11	0.15686582273044	0.354	0.284	3.98243077553983e-07	ERLEC1	c5
4.69407142385019e-10	0.156768985351802	0.203	0.156	1.57429767413088e-05	PRPSAP1	c5
8.18260696926085e-07	0.156729175161031	0.179	0.142	0.027442827253507	FAM3C	c5
4.4889095377392e-09	0.156617473635716	0.243	0.194	0.000150549048076697	EXOSC1	c5
2.82193365298253e-09	0.156493730090475	0.191	0.147	9.46420108537281e-05	HSPA13	c5
3.93385882541567e-11	0.156411498733127	0.376	0.305	1.31933757286791e-06	OAT	c5
5.90753916651155e-16	0.156136608783566	0.463	0.367	1.98127048566464e-11	RNF114	c5
4.51918055523534e-07	0.156085602985588	0.216	0.176	0.0151564277461483	MED8	c5
1.57391061125607e-10	0.156011194244324	0.332	0.268	5.27858140803061e-06	COX16	c5
6.51787356563325e-09	0.155899951325107	0.27	0.219	0.000218596443644208	SDHC	c5
1.7466545532608e-14	0.155842934228394	0.548	0.452	5.85793004072608e-10	PPP2R1A	c5
1.6167919881772e-09	0.155782364601796	0.131	0.095	5.42239696994868e-05	PRKD2	c5
