# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0457746433249747	-0.691160160089292	0.024	0.031	1	VILL	c12
0.000793232069277365	-0.691039427434931	0.062	0.079	1	C18orf25	c12
0.0199554989050047	-0.690968341781814	0.011	0.017	1	EVA1B	c12
2.63833663447845e-85	-0.69087606394541	0.539	0.677	8.84845340471383e-81	HLA-DPB1	c12
2.12060757560111e-42	-0.690803759306526	0.451	0.543	7.11209368705101e-38	LCP1	c12
0.0352774794452535	-0.690500725829117	0.014	0.02	1	ZNF718	c12
0.00193801064841896	-0.690356105222317	0.056	0.072	1	SPG11	c12
1.57265322989758e-06	-0.690249947595009	0.035	0.057	0.0527436440243049	AD000671.2	c12
0.0728843035591302	-0.689494571348322	0.018	0.023	1	AL669831.5	c12
0.682595879543213	-0.689173294590749	0.012	0.013	1	SUMO4	c12
0.0298756351705165	-0.689162144799716	0.026	0.033	1	TTL	c12
0.0144389817138856	-0.689105145567148	0.023	0.031	1	NAA40	c12
3.20410980565623e-23	-0.688988381200198	0.309	0.392	1.07459434662099e-18	BHLHE40	c12
6.05107368930024e-05	-0.688884428377994	0.05	0.071	1	SRF	c12
0.0358290911611466	-0.687711673973742	0.012	0.017	1	NUGGC	c12
0.0332709528581836	-0.687562637946239	0.025	0.033	1	TRBV18	c12
0.0449623906072694	-0.687378724810319	0.022	0.029	1	MYO18A	c12
1.06585263588207e-07	-0.687048740114013	0.157	0.194	0.00357465657022129	ASXL2	c12
1.71486714393886e-39	-0.686943867798087	0.48	0.562	5.75132142734213e-35	NCOR1	c12
0.00592548053742723	-0.686683376297585	0.011	0.018	1	CTTNBP2NL	c12
0.332670853760206	-0.686675695995456	0.01	0.012	1	LRP8	c12
0.00546071531286216	-0.686609588669362	0.037	0.049	1	MOV10	c12
0.00120423246619525	0.685305043532753	0.019	0.012	1	ARHGEF5	c12
0.00203196234402945	-0.684989239761355	0.054	0.07	1	IGHMBP2	c12
0.0306885287236871	-0.68471180069089	0.016	0.022	1	ALS2	c12
3.68624792364919e-05	-0.683717292374902	0.05	0.072	1	AGAP2	c12
0.000328354989012076	-0.682324362806827	0.011	0.022	1	NCAPG2	c12
2.86785277479314e-08	-0.682304538880543	0.093	0.129	0.000961820463610122	RBBP8	c12
0.0943402793793459	-0.682202302909712	0.027	0.033	1	TEP1	c12
0.0378401125003756	-0.68193380976305	0.026	0.033	1	PRDM10	c12
1.07331391636827e-08	-0.68169622091854	0.125	0.165	0.00035996802127159	SUCO	c12
0.00108157884143983	-0.681264573358308	0.044	0.06	1	COG7	c12
0.0125507461729333	-0.68123289684934	0.022	0.03	1	SORD	c12
0.234376213631205	-0.68087496368402	0.008	0.011	1	SYCP2	c12
1.39817076912862e-05	-0.680753330812211	0.034	0.054	0.468918512550356	SAP30	c12
9.48529549374847e-05	-0.680705316937737	0.09	0.114	1	BRD1	c12
6.22249247099174e-06	-0.680374362452695	0.076	0.103	0.208689952492121	ZFYVE28	c12
0.00386480504189768	-0.6803120362016	0.145	0.164	1	PCSK7	c12
0.643554311920734	-0.680278100909103	0.026	0.025	1	GOLGA8A	c12
0.00188671773749397	0.680028425687792	0.028	0.019	1	NETO2	c12
0.000286238819164449	-0.67995679416834	0.032	0.047	1	SLC38A5	c12
0.00960336703262377	-0.679870846176145	0.059	0.072	1	VPS13D	c12
0.000990174416990824	-0.67975242746434	0.05	0.066	1	NF1	c12
1.43318011232274e-05	0.679511330118808	0.02	0.01	0.4806599460708	ZNF585B	c12
2.06722717436616e-33	-0.679368285707989	0.393	0.484	6.93306649738923e-29	MAPRE2	c12
3.59091260019349e-19	-0.679241562123786	0.191	0.264	1.20432026785289e-14	IFI27L2	c12
0.00227135241382218	-0.678798114901539	0.048	0.063	1	MXD1	c12
0.000616950476296378	-0.677765883566388	0.012	0.022	1	CIP2A	c12
9.49794198377438e-34	-0.677570222687217	0.471	0.54	3.18541978251825e-29	NOP58	c12
8.81295393291114e-12	-0.677382244340759	0.176	0.229	2.95568849001974e-07	CSNK1G3	c12
0.000845510176761512	-0.677257110079236	0.022	0.034	1	RSPH3	c12
0.0125839837994909	-0.677083300051107	0.049	0.06	1	MAP3K4	c12
0.000403084868386213	-0.676634327910868	0.039	0.055	1	CD80	c12
3.88655486739984e-23	-0.676102430071153	0.38	0.451	1.30347277142856e-18	IKZF3	c12
2.64319872015192e-07	-0.675796037569209	0.076	0.107	0.0088647598676455	BAIAP2	c12
0.000445024855034743	-0.674670116482737	0.072	0.091	1	FBXO11	c12
1.59304645846242e-08	-0.674589172073913	0.064	0.097	0.000534275921239128	NCAPH	c12
0.00571429208057785	0.674493311628287	0.013	0.008	1	LIPT2	c12
6.43112360385017e-09	-0.673392711309811	0.085	0.122	0.000215687023425927	ACSL1	c12
0.00565325733458429	-0.672860456935419	0.011	0.019	1	CCNF	c12
0.000697063177076641	-0.672667554890279	0.031	0.045	1	NDRG3	c12
0.000947526291782154	-0.672636671471495	0.05	0.066	1	TOP3A	c12
8.17151013125476e-05	-0.671722120781587	0.051	0.071	1	ABAT	c12
0.000434375313799897	-0.671654249894497	0.032	0.047	1	RELT	c12
0.065511348101799	-0.670933040564794	0.025	0.031	1	GALNS	c12
2.12204509238127e-14	-0.670915675948559	0.163	0.225	7.11691483082829e-10	CHST11	c12
0.0065339660927052	-0.670772328857932	0.017	0.026	1	AJM1	c12
1.66486689131999e-05	-0.670732504374481	0.072	0.097	0.558363058010899	PPP5C	c12
0.0378212564770042	-0.670605640209618	0.01	0.015	1	FBXL18	c12
0.00051092493995738	0.669876887460835	0.013	0.007	1	AC006213.2	c12
0.0432173474453818	-0.669770626139008	0.018	0.024	1	CLPB	c12
1.32901342473908e-21	-0.668560011422884	0.306	0.378	4.45724522388992e-17	SEC14L1	c12
5.1760502012014e-09	-0.668367231784062	0.104	0.144	0.000173594371647893	MFSD6	c12
0.000592073337826109	-0.668174295726179	0.028	0.041	1	WDR76	c12
0.00499482533450157	-0.667753494164999	0.015	0.023	1	CENPO	c12
0.00194092010357622	-0.66755710060425	0.049	0.063	1	PHF6	c12
0.0525310056259308	-0.6672128323147	0.007	0.01	1	AC005261.3	c12
0.303694383403204	-0.666898112677437	0.01	0.013	1	SH3BP5-AS1	c12
2.09891885966909e-40	-0.666880779029959	0.366	0.482	7.03935407155821e-36	NAA50	c12
0.0906200971962908	-0.666532703613656	0.015	0.02	1	CUL7	c12
7.58153037744072e-20	-0.666321457267061	0.27	0.339	2.54269365798607e-15	KPNA2	c12
0.000252901965965484	-0.666259588379445	0.027	0.042	1	FBXO5	c12
0.000658127142940281	-0.666103161035181	0.356	0.367	1	CD69	c12
0.00258387054713364	-0.664969879022364	0.025	0.036	1	PLCB2	c12
0.000253937056569566	-0.664873741939013	0.062	0.082	1	HPS3	c12
0.0457077704816266	0.664218329061713	0.011	0.007	1	ZBTB42	c12
2.2188718038538e-06	-0.664079569466467	0.075	0.103	0.0744165225576487	PCNA	c12
9.5075747994962e-06	0.664048881273334	0.015	0.007	0.318865043625504	RABL2A	c12
1.45666386710534e-09	-0.663973289778771	0.12	0.163	4.8853592774979e-05	PPP1R15B	c12
0.00335114708211522	-0.661441626175576	0.052	0.066	1	UNKL	c12
0.0175006308456042	-0.661162083908095	0.018	0.025	1	AC004865.2	c12
0.000125632427291605	-0.660966207896926	0.056	0.076	1	SLC35F5	c12
9.38297128423574e-05	-0.660792982707231	0.038	0.056	1	ARMC7	c12
0.125815300098461	-0.660182281565424	0.029	0.034	1	ACAP3	c12
0.801147984736731	-0.659696628645782	0.011	0.012	1	IGKC	c12
0.00511524472471812	-0.659398722222833	0.054	0.067	1	CARD11	c12
0.22718920961639	-0.659335570298888	0.037	0.042	1	MTHFR	c12
3.691369664425e-05	-0.658890841658697	0.03	0.047	1	MAD2L1	c12
3.56384926277005e-14	-0.658882483046812	0.438	0.485	1.19524376574782e-09	RNF213	c12
1.42305291583913e-09	-0.658659324311962	0.247	0.293	4.77263486914128e-05	FKBP4	c12
0.000976887259485115	-0.658558029536091	0.148	0.169	1	MYO9B	c12
2.25545607317352e-12	-0.658071850755664	0.142	0.195	7.56434857820935e-08	CASP3	c12
4.12060505545611e-14	-0.65801545313437	0.156	0.215	1.38196852349887e-09	IGFLR1	c12
1.83398653686765e-07	-0.657932411439853	0.098	0.132	0.00615082404734671	GLCCI1	c12
0.0152021958183682	-0.657567029279718	0.04	0.05	1	CIC	c12
0.000827937727552777	-0.65755868816901	0.035	0.049	1	TRGC2	c12
0.000581754552462087	-0.657503592151938	0.042	0.058	1	MTMR12	c12
0.0146255904854143	-0.657030268574736	0.038	0.048	1	ZBTB40	c12
0.177512962487569	-0.656911920306562	0.01	0.013	1	IFT172	c12
0.0366000084628687	-0.656682554139899	0.019	0.025	1	RNF135	c12
0.0101867247758752	-0.656541581353665	0.012	0.019	1	PUS10	c12
2.97767124455581e-05	-0.656318211482052	0.047	0.068	0.998651381999128	ITPK1	c12
0.000217288506830877	-0.656038171197411	0.014	0.026	1	MCM2	c12
7.25523670049897e-14	-0.655851110152324	0.256	0.317	2.43326128461335e-09	ARAP2	c12
0.00142940963297334	-0.654965790313057	0.078	0.096	1	FBXL20	c12
0.0530717264393792	-0.654544400945814	0.027	0.034	1	EPG5	c12
0.14553021124491	-0.654540030474537	0.228	0.233	1	GADD45B	c12
0.00341919061390679	0.654373774444043	0.011	0.007	1	TIGD2	c12
4.46619088693744e-06	-0.654199845637351	0.108	0.138	0.149787109966108	C16orf72	c12
0.0394704892655679	-0.653698411513103	0.033	0.041	1	CHKB	c12
0.229948139220563	-0.65358340696493	0.014	0.017	1	ZNF280C	c12
0.000119240194792005	-0.653031164649585	0.332	0.354	1	SMG1	c12
0.00243487565189298	-0.652959611670633	0.045	0.059	1	FOXK2	c12
0.881098524782691	-0.652700429937862	0.029	0.03	1	SGSM2	c12
1.80987678675243e-09	-0.652630071719915	0.172	0.217	6.0699647674103e-05	APOL6	c12
0.12859345342599	-0.652503336410022	0.023	0.028	1	POLE	c12
0.144288106602424	-0.652307171683553	0.012	0.015	1	TRAV5	c12
0.0593585747201921	-0.652285783761265	0.031	0.038	1	LRRC37B	c12
2.38938925068021e-138	-0.651856736980025	0.919	0.919	8.01353366893129e-134	CD74	c12
0.0413687549685843	-0.651630533581073	0.056	0.066	1	CPSF1	c12
2.19064030680194e-23	-0.651584845813033	0.319	0.396	7.34696946095234e-19	AKIRIN2	c12
0.0537727438065682	-0.651512863223589	0.016	0.022	1	NAT14	c12
0.606432701887736	-0.651316211025389	0.015	0.017	1	ZNF407	c12
0.0167949245183159	-0.651170943590291	0.029	0.038	1	SPAG4	c12
3.89556839549417e-05	-0.65113301955974	0.06	0.082	1	CHPT1	c12
1.52640137301245e-32	-0.651013612489515	0.485	0.543	5.11924492480915e-28	CYCS	c12
0.00018158469531241	-0.650922253096373	0.088	0.111	1	RPS6KA5	c12
0.052903794339458	-0.650916088672604	0.029	0.037	1	KIAA0753	c12
7.90634265460254e-09	-0.650496380601664	0.073	0.109	0.00026516291995006	SLC2A1	c12
0.235697913110955	-0.650348598732779	0.065	0.071	1	SUGP2	c12
0.00612857936605966	-0.649944885001825	0.097	0.113	1	MLLT6	c12
0.00126265689445924	-0.649728654936309	0.071	0.088	1	NCOA2	c12
8.54773651578417e-06	-0.649646602751302	0.098	0.126	0.286673987266369	NCOA1	c12
9.57178892903846e-11	-0.649412819472005	0.136	0.183	3.21018657102092e-06	GABPB1	c12
6.6345875391695e-13	-0.649357942024346	0.174	0.231	2.22510796888667e-08	ATP6V1B2	c12
0.000144410548786068	-0.648920592174937	0.046	0.064	1	STRN4	c12
0.00288367079737991	0.648242079083587	0.01	0.005	1	AC016590.1	c12
0.00687701630293968	-0.648003874458082	0.031	0.042	1	EIF4G3	c12
1.87685198566812e-05	-0.647952111860048	0.055	0.078	0.629458618953374	NFKBIE	c12
0.0330192232931373	-0.647749378419651	0.016	0.022	1	RTP5	c12
0.0508787125818215	-0.647158143280904	0.044	0.052	1	FBXO44	c12
0.0239048851375848	-0.646239371512768	0.031	0.039	1	FBXW4	c12
1.86615482279844e-05	0.646125661446203	0.026	0.015	0.62587100447014	TNFAIP8L2	c12
0.000792139775540782	-0.645968099973787	0.043	0.058	1	AMPD2	c12
0.00428611051318014	0.645859421314195	0.031	0.023	1	TRIP13	c12
5.65098146960364e-38	-0.645388255944833	0.479	0.565	1.89522616527567e-33	IRF1	c12
0.00111920284061407	-0.645280027038804	0.1	0.12	1	ARID2	c12
0.00544235976493514	-0.645204129399067	0.033	0.044	1	DNMT3A	c12
6.70601857713619e-05	-0.644778644217122	0.048	0.068	1	CASS4	c12
0.221867575100222	-0.644267705037058	0.01	0.012	1	AC245014.3	c12
5.04954405625086e-12	-0.643534044424358	0.159	0.212	1.69351608558541e-07	SKAP1	c12
0.0182451629114314	0.643120024037943	0.011	0.007	1	ELOA-AS1	c12
1.77224261059158e-28	-0.643029927084697	0.294	0.394	5.94374726740203e-24	PDCD1	c12
2.32256377743413e-09	-0.642693876838257	0.238	0.281	7.78941439675858e-05	PRRC2B	c12
0.000112516122252239	-0.642324438211876	0.057	0.077	1	MAFG	c12
0.00686003112232912	-0.641696507662861	0.033	0.044	1	PAK4	c12
0.000667571406315158	-0.641651989254509	0.052	0.069	1	SELENOI	c12
0.00483853229747674	-0.641645821694699	0.028	0.039	1	GNA12	c12
1.73068561872925e-06	-0.641518326424632	0.066	0.093	0.0580437342809417	SARDH	c12
0.0552126232564354	-0.641509728842303	0.02	0.025	1	RDH13	c12
1.56005338740367e-05	0.640715674726581	0.028	0.016	0.523210705067442	BMP2K	c12
7.04279424725011e-06	0.640596844721202	0.033	0.02	0.236201233464274	SSX2IP	c12
0.000839551169440058	-0.640029669649268	0.044	0.059	1	DNAJC27	c12
6.1550387491849e-08	-0.639309383559515	0.102	0.138	0.00206427689570163	SLC43A3	c12
9.80461066939679e-05	-0.639184032773345	0.216	0.243	1	RBM5	c12
0.0336022385947663	-0.63910959015899	0.027	0.035	1	ZBTB5	c12
0.117072511003558	-0.638690067619072	0.008	0.012	1	SLC45A4	c12
0.000364275478026842	-0.638081729805007	0.098	0.119	1	NSF	c12
0.000258903651536324	-0.637443648193754	0.049	0.067	1	SYNJ1	c12
0.000683279988736031	0.636688374645142	0.028	0.019	1	AC018816.1	c12
3.1031735559725e-26	-0.63657443201311	0.216	0.312	1.04074234720206e-21	MIR4435-2HG	c12
0.00913869943094031	-0.636425962454104	0.058	0.071	1	MBD6	c12
0.0320177516604571	-0.636257763787389	0.031	0.04	1	FBRSL1	c12
1.4589726599252e-15	-0.635383684181109	0.202	0.267	4.89310250685713e-11	DOK2	c12
0.0148723321676873	-0.635304164406437	0.013	0.02	1	TRBV7-3	c12
0.0810937444477407	-0.635277586293187	0.031	0.038	1	DGKH	c12
0.000429662474641345	0.635051729394856	0.016	0.009	1	KIFC3	c12
0.125506705453613	-0.634729511676648	0.046	0.053	1	SLC35E2B	c12
0.0043483551090451	-0.634539077591594	0.095	0.112	1	KDM6A	c12
0.0439067689710622	-0.634385481675241	0.18	0.191	1	MACF1	c12
0.220794440749707	-0.633138182672105	0.017	0.02	1	PHKA2	c12
2.41239290338315e-11	-0.633025153943355	0.156	0.207	8.0906833193664e-07	PLPP1	c12
0.00367789032072816	0.632147565369332	0.018	0.011	1	URB1-AS1	c12
2.8114191355623e-09	-0.631883623871919	0.226	0.271	9.42893749684884e-05	TRPC4AP	c12
0.0436312847116877	0.631698899755476	0.011	0.008	1	CCT6B	c12
4.01835861659207e-06	-0.631350116630694	0.108	0.138	0.134767711283265	FZR1	c12
0.000770976053114216	-0.631305630229134	0.046	0.062	1	SETD4	c12
0.0318579020788249	-0.631286688200731	0.014	0.02	1	AL691432.2	c12
0.0275839861302118	-0.630922541509106	0.026	0.034	1	FAM8A1	c12
1.70867737675437e-06	-0.630536634285775	0.057	0.084	0.0573056218615881	CENPM	c12
1.42766559625071e-26	-0.630521115805215	0.362	0.441	4.78810487670563e-22	APMAP	c12
0.00386799738161821	-0.630253516510649	0.106	0.123	1	HCG18	c12
1.17676979507678e-23	-0.630025995198834	0.431	0.502	3.94665053872852e-19	CBLB	c12
1.08579280606556e-07	-0.630012284567735	0.159	0.199	0.00364153191298267	SLC6A6	c12
3.69032924363576e-05	-0.629853123056183	0.158	0.188	1	SPEN	c12
2.65318834538033e-19	-0.629427767778358	0.316	0.383	8.89826307273656e-15	RNF115	c12
0.00678078946849863	-0.629277001332854	0.026	0.036	1	GZF1	c12
0.0119828784883305	-0.629155827285546	0.097	0.112	1	ZZEF1	c12
0.000971534379895425	-0.628848563732708	0.041	0.056	1	LRIG1	c12
0.0109597746382125	-0.628828068042527	0.029	0.038	1	RRNAD1	c12
0.0817709500721852	-0.628563019945835	0.019	0.024	1	MAST3	c12
0.284791939486475	-0.628285606749087	0.008	0.01	1	HIST1H2BD	c12
0.000202368588579244	0.628130182742402	0.012	0.006	1	SERPINB9P1	c12
0.000763329054179935	-0.627989111115782	0.072	0.09	1	UPF1	c12
0.000156769830913872	0.627891666573181	0.031	0.02	1	EPB41L2	c12
1.01179256634213e-09	-0.627720960164496	0.132	0.177	3.39334990899824e-05	BTN2A1	c12
1.27714848224227e-15	-0.627678034739417	0.991	0.988	4.28330057974411e-11	MTRNR2L12	c12
3.70439320059043e-05	0.627652628206987	0.027	0.016	1	NRROS	c12
2.87051325176897e-10	-0.627456252631479	0.148	0.195	9.62712734378276e-06	OTULIN	c12
0.013984389644136	-0.627189581723952	0.026	0.035	1	KMT5A	c12
4.4262409302606e-12	-0.626730903320721	0.143	0.195	1.4844726831908e-07	TRIM26	c12
0.0110459600959337	-0.626677346205938	0.037	0.048	1	ERLIN1	c12
8.68569154937863e-34	-0.626000134844426	0.625	0.672	2.9130072318306e-29	PPP1R15A	c12
0.388355827731902	-0.625740578565579	0.013	0.015	1	BBS1	c12
0.102859406632234	-0.625723018033558	0.01	0.013	1	TXNDC16	c12
0.00644516560253059	0.62564916145721	0.014	0.009	1	OLFM2	c12
6.28591389872657e-10	-0.625647483484791	0.349	0.389	2.10816980335492e-05	KMT2A	c12
0.0513939344622494	-0.625456353243914	0.041	0.049	1	KLF9	c12
2.50416167291527e-08	-0.625059891965816	0.079	0.114	0.000839845741862322	MYL6B	c12
0.000214704910397634	-0.624908848476796	0.13	0.154	1	VPS13C	c12
0.00900934302123243	-0.624889951111697	0.014	0.021	1	FANCD2	c12
0.017387332011169	-0.624699264610234	0.02	0.028	1	EPOR	c12
0.00325774968334156	-0.624141049397075	0.093	0.11	1	MON2	c12
0.224851539859714	-0.624123615558514	0.011	0.013	1	SV2A	c12
0.00213414604099893	-0.624040916963567	0.016	0.026	1	MAP3K6	c12
0.226753541988072	-0.623590756586001	0.019	0.023	1	CARMIL2	c12
0.00846401999493068	-0.622827853957141	0.026	0.036	1	IRGQ	c12
0.0611023039055821	-0.622373562578977	0.037	0.045	1	BICD1	c12
9.95385017667774e-10	-0.622313523675941	0.176	0.223	3.33832227225418e-05	CPD	c12
0.262296961308503	-0.62218885769857	0.011	0.013	1	ADAP1	c12
0.0176130999699028	-0.621959474522528	0.035	0.044	1	ERCC6	c12
0.0852389633741584	-0.621827334529632	0.018	0.023	1	AGAP3	c12
0.000112242716814381	-0.62177481651574	0.103	0.127	1	FNDC3A	c12
1.06695720249033e-05	-0.621576193254153	0.084	0.11	0.357836106571207	TMEM140	c12
0.00014317688539979	-0.621506282526278	0.054	0.073	1	TFEB	c12
0.0106853792790922	-0.621268971355244	0.024	0.034	1	ARG2	c12
0.179917748613147	-0.621246221236404	0.036	0.041	1	TNPO2	c12
0.000115954319836873	-0.620953082812934	0.046	0.065	1	APOBEC3D	c12
8.52918095197292e-05	-0.620549488969391	0.137	0.162	1	JAK3	c12
0.269999420514565	-0.620457583695876	0.016	0.019	1	AC012306.2	c12
2.52176259486334e-07	-0.620011089336333	0.154	0.19	0.00845748739065267	UBE4A	c12
0.0278314616712308	-0.620005780429898	0.267	0.275	1	NKTR	c12
6.168202053772e-05	0.619936614121054	0.016	0.009	1	C17orf97	c12
0.00115213617968357	0.619891786589588	0.02	0.012	1	SNTA1	c12
0.113325955830578	-0.618923466851971	0.012	0.016	1	ZNF182	c12
0.0762052802022996	-0.618414160296339	0.021	0.026	1	SLFN12	c12
0.0103548715166361	-0.618362262239177	0.036	0.047	1	CSRNP2	c12
3.96368320540579e-12	-0.6176742723774	0.159	0.214	1.32934007342899e-07	SP140	c12
0.0663236971504826	-0.617192577915828	0.048	0.056	1	MDN1	c12
0.00307347557523324	0.616993660651236	0.013	0.007	1	MGLL	c12
0.00725385821988509	0.616989522719115	0.013	0.008	1	KIF9-AS1	c12
0.000440159084169501	-0.616983275670279	0.014	0.025	1	NUDT8	c12
0.0638635710473179	-0.616721845732702	0.013	0.017	1	ZBTB34	c12
0.00148289186275818	0.616626766204545	0.021	0.013	1	KBTBD7	c12
0.00981397011503991	-0.616611143248835	0.053	0.065	1	REXO1	c12
2.7731128026747e-05	-0.615561739151592	0.088	0.114	0.930046571761041	AKAP8	c12
6.60883066138046e-75	-0.615003162366685	0.626	0.733	2.21646962721378e-70	APOBEC3G	c12
2.25429503581578e-06	0.614941399239993	0.029	0.017	0.0756045469111897	LIPT1	c12
1.1232086469161e-17	-0.614830953022515	0.343	0.406	3.76701716002721e-13	DDX3X	c12
0.000168857487206561	-0.61460360891829	0.044	0.062	1	E2F6	c12
0.00112413155634424	0.614177132387483	0.015	0.009	1	UST	c12
4.58220828115572e-18	-0.614149358646728	0.246	0.319	1.53678101333401e-13	NFKBIB	c12
0.329296143886973	-0.614122913768029	0.01	0.012	1	SNHG22	c12
0.000809656797995674	-0.613851328312959	0.015	0.025	1	LINC02539	c12
0.0095020776193234	-0.613824313560564	0.026	0.035	1	NCAPD2	c12
0.102484904541815	-0.613657336986284	0.011	0.015	1	AKAP7	c12
6.75461249063036e-06	-0.613463708846058	0.059	0.084	0.226536193710761	SYNGR3	c12
3.96858522018031e-05	-0.613020327359576	0.063	0.085	1	IFFO2	c12
2.3529309271799e-06	0.612408804805494	0.035	0.021	0.0789125974357595	LACTB2	c12
0.0172448775832531	-0.61200658204339	0.094	0.108	1	PARP15	c12
0.00347425189564173	-0.61161775175436	0.02	0.03	1	PAQR4	c12
0.00537380828546627	-0.611327779182729	0.044	0.056	1	LONP1	c12
8.76350727939861e-06	-0.611103130740518	0.057	0.081	0.293910507136471	HMGCR	c12
0.0037622321730455	-0.611072009538326	0.047	0.06	1	SLC12A9	c12
0.033419051708895	-0.610859808933667	0.047	0.057	1	ENOSF1	c12
1.29988588492948e-14	-0.610776062470545	0.143	0.204	4.35955728087648e-10	EIF4EBP1	c12
6.78605281658805e-09	-0.61072070238403	0.211	0.253	0.00022759063936273	SERTAD1	c12
0.00119825368566136	-0.610498582423561	0.16	0.181	1	MCOLN2	c12
3.44721418291196e-06	-0.610351282617549	0.049	0.074	0.115612669266501	SDC4	c12
0.000347782376728394	-0.61022350513759	0.153	0.175	1	UTRN	c12
0.0583145615086665	-0.610029664595632	0.025	0.031	1	GAN	c12
0.00511021140932689	-0.609114447081772	0.065	0.079	1	UNC13D	c12
0.536720399701537	-0.608865122688615	0.011	0.012	1	ZNF785	c12
0.0229045225197443	-0.608830403899893	0.024	0.032	1	KIAA0930	c12
1.34949955965135e-10	-0.608462025290314	0.14	0.188	4.5259516231587e-06	H1FX	c12
0.0124409637493341	-0.607642186772789	0.022	0.03	1	TYSND1	c12
0.0031307064242773	-0.607549794608846	0.12	0.137	1	MAN2A1	c12
0.000111465479243036	0.606924246695379	0.023	0.013	1	FAM89A	c12
0.00022393037293044	-0.606605575334775	0.236	0.261	1	KANSL1	c12
0.00334118324292744	-0.606397875761739	0.049	0.063	1	NDUFAF7	c12
4.35930824173281e-12	-0.60609196512697	0.29	0.34	1.46202479811235e-07	THEMIS	c12
0.00217215878989903	0.606014744541978	0.012	0.007	1	CCDC106	c12
0.00600234135213507	-0.605903124392312	0.046	0.059	1	TIMM23B	c12
3.56960561618269e-05	-0.6052539616805	0.092	0.118	1	JARID2	c12
0.00143489726126247	0.605241148220117	0.019	0.012	1	AK9	c12
0.000690057145014289	-0.604874171269862	0.023	0.035	1	MAMLD1	c12
0.0559113958911462	-0.604837931082035	0.011	0.015	1	GLIDR	c12
0.00275980022843127	0.604708644103218	0.012	0.007	1	ZNF573	c12
3.42530096535877e-05	0.604404742134942	0.017	0.009	1	IL18BP	c12
0.00202378808966583	-0.604307397589562	0.009	0.017	1	AL606807.1	c12
0.000145713936875781	0.603854700959649	0.034	0.022	1	CD101	c12
3.67136221469704e-05	-0.603840873449811	0.092	0.118	1	BTN3A1	c12
0.143352447132536	0.60377417073608	0.013	0.01	1	C2CD4D	c12
0.183153089870779	-0.603499307480208	0.008	0.01	1	TOLLIP-AS1	c12
2.26207926719733e-15	-0.603408411017231	0.252	0.317	7.5865614463264e-11	INSIG1	c12
3.72627578268969e-15	-0.60295236621016	0.27	0.333	1.24971837199847e-10	SNHG15	c12
0.00108406861604303	0.602940434213985	0.012	0.006	1	ZNF704	c12
0.00873069338536483	-0.602485474101641	0.022	0.031	1	MAP3K20	c12
0.282973795108528	-0.602277236360891	0.011	0.014	1	FGGY	c12
0.0925900677109053	-0.601622048751093	0.015	0.019	1	ERV3-1	c12
0.0156850120601687	-0.601391744004191	0.027	0.036	1	IL2RA	c12
0.0836536434872568	-0.601314863735044	0.02	0.025	1	TRAV38-1	c12
0.0976065694256957	-0.601137961772277	0.007	0.01	1	KCNMB4	c12
0.00368637770931619	-0.600841901459589	0.06	0.075	1	ZC3H7B	c12
1.59020335733707e-06	-0.600569891980173	0.145	0.18	0.0533322401983707	MAP3K8	c12
0.000625560106111676	0.600377280100331	0.021	0.013	1	MKL2	c12
0.151259324804362	-0.600357057687293	0.04	0.046	1	ABCC10	c12
0.00535250716014221	-0.600088254141421	0.04	0.053	1	RFWD3	c12
0.134462474209908	-0.600055378085646	0.014	0.018	1	FGFRL1	c12
0.000689415898447216	0.59983403139983	0.012	0.006	1	POC1B-AS1	c12
0.0959258361002822	-0.599813648545342	0.065	0.073	1	CTC1	c12
0.0441953090361971	-0.599788896508995	0.018	0.025	1	ZNF771	c12
1.26912340518666e-07	-0.599701936111436	0.17	0.208	0.00425638607631501	ETNK1	c12
0.226018608399222	-0.59961746496555	0.01	0.012	1	PAN2	c12
0.0422055568527634	-0.599492867978225	0.057	0.067	1	CDK10	c12
7.41989721095315e-10	-0.599227940759628	0.193	0.24	2.48848512660947e-05	CMIP	c12
4.21382783450511e-08	-0.598722160698034	0.181	0.22	0.00141323357913632	HAUS3	c12
0.00761217822732831	-0.598281730370198	0.075	0.089	1	MYO5A	c12
0.000272547907901663	-0.598231797767541	0.054	0.073	1	PPP2R1B	c12
1.06918971264295e-05	-0.597943849426038	0.134	0.164	0.358584845826192	KIAA0232	c12
0.00322801339382367	-0.597878092168428	0.061	0.076	1	FAM91A1	c12
5.46253801363869e-11	-0.59785595174085	0.164	0.214	1.83202599901414e-06	SQLE	c12
2.14766486208864e-12	-0.597573297062947	0.207	0.263	7.20283841447289e-08	PTPRJ	c12
0.188507841619999	-0.597334449697451	0.008	0.01	1	TRMT10A	c12
0.0118742156408594	0.597144846915384	0.014	0.009	1	TIGD6	c12
0.0215147009611782	-0.596838400241115	0.036	0.046	1	SCAI	c12
0.000291372662212491	-0.596793825654685	0.126	0.15	1	BTAF1	c12
0.031105340167204	-0.596367908632141	0.114	0.126	1	ELMSAN1	c12
0.000836257441278342	-0.595943628151518	0.036	0.05	1	ATXN7L2	c12
