Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Renin secretion	1/69	0.965395107279064	0.996697652193465	0.294148639434699	0.0103592749678477	PTGER2	265	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.971536325584537	0.996697652193465	0.277748507200562	0.00802043799493942	PLCD1	266	KEGG_2021_Human
PPAR signaling pathway	1/74	0.972893303087156	0.996697652193465	0.273929298324119	0.00752781282832973	ILK	267	KEGG_2021_Human
Thyroid hormone synthesis	1/75	0.974185652884767	0.996697652193465	0.270213311309202	0.00706699270655608	GPX7	268	KEGG_2021_Human
Glutamatergic synapse	2/114	0.974242220539223	0.996697652193465	0.35672845087402	0.00930894303289231	GNG5;GNAO1	269	KEGG_2021_Human
Gastric acid secretion	1/76	0.975416449861403	0.996697652193465	0.266596417281349	0.0066357904025056	EZR	270	KEGG_2021_Human
Growth hormone synthesis, secretion and action	2/119	0.97907731198149	0.996697652193465	0.341393486963107	0.00721865235248552	AKT3;KRAS	271	KEGG_2021_Human
Neuroactive ligand-receptor interaction	9/341	0.983045911839738	0.996697652193465	0.539230247237622	0.0092205428547742	P2RY14;P2RY10;PTGER2;S1PR2;S1PR1;S1PR4;RLN2;P2RY8;THRA	272	KEGG_2021_Human
Insulin secretion	1/86	0.98491938321554	0.996697652193465	0.235108163391806	0.00357258271378214	STX1A	273	KEGG_2021_Human
Gap junction	1/88	0.98632394309065	0.996697652193465	0.229679154100505	0.00316278201158338	KRAS	274	KEGG_2021_Human
Vascular smooth muscle contraction	2/133	0.988391159972117	0.996697652193465	0.304683222211486	0.00355770941379939	PPP1CB;PLA2G12A	275	KEGG_2021_Human
GnRH signaling pathway	1/93	0.989289832483324	0.996697652193465	0.217139322857012	0.00233814193892154	KRAS	276	KEGG_2021_Human
Salivary secretion	1/93	0.989289832483324	0.996697652193465	0.217139322857012	0.00233814193892154	ATP2B1	276	KEGG_2021_Human
Herpes simplex virus 1 infection	14/498	0.989578383249226	0.996697652193465	0.573753266935085	0.00601081253809727	AKT3;ZNF480;ZNF44;IFNGR2;IKBKE;PPP1CB;ZNF439;ZNF677;BIRC2;IFNAR2;ITGA5;TRADD;TNFSF14;POU2F2	278	KEGG_2021_Human
Protein digestion and absorption	1/103	0.993432728269975	0.996993419052304	0.195747846029877	0.00128976907827721	COL6A2	279	KEGG_2021_Human
Olfactory transduction	1/440	0.999999999606984	0.999999999606984	0.0446723682283953	1.75569682595309e-11	ARRB2	280	KEGG_2021_Human
Myc Targets V1	37/200	9.37710667276222e-13	4.68855333638111e-11	4.69576465370685	130.050774933359	RPL22;CLNS1A;MYC;RPL14;RPL18;RPL6;RPL34;PCBP1;PRDX4;RPS10;PABPC1;C1QBP;RANBP1;UBE2E1;APEX1;RPLP0;RACK1;RPS6;PPIA;NHP2;FBL;RPS5;RPS2;RPS3;TXNL4A;LSM7;ERH;CUL1;EEF1B2;RAD23B;NAP1L1;YWHAQ;PGK1;DDX18;IMPDH2;SSBP1;VDAC1	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	35/200	2.00493390392458e-11	5.01233475981145e-10	4.37804272230502	107.843559907346	SUCLG1;UQCR10;COX7A2L;OGDH;MGST3;CYB5R3;PDHA1;COX6C;COX7C;MRPL34;LDHB;ATP5MF;ATP6V1G1;NQO2;ATP5PF;ATP6V0E1;ATP5PD;ATP5PB;TIMM9;ATP5F1C;SDHC;ISCU;NDUFV2;COX7A2;ATP6V1F;GPX4;CYB5A;NDUFB4;NDUFB2;NDUFB1;COX4I1;NDUFA8;NDUFA4;VDAC1;SLC25A6	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	33/199	3.26022015981623e-10	5.43370026636038e-09	4.09383663333815	89.4259975051782	RRAGD;AHNAK;PNP;FLT3LG;MYC;XBP1;CDC42SE2;RNH1;CD79B;EMP1;CCR4;DHRS3;PTGER2;CAPG;IL4R;HIPK2;NT5E;CCND3;DENND5A;SLC39A8;SWAP70;PRNP;CKAP4;SELL;RORA;PIM1;TNFRSF4;GPX4;ITGA6;PLEC;IL2RB;LTB;FURIN	3	MSigDB_Hallmark_2020
Allograft Rejection	26/200	3.16503266012739e-06	3.95629082515924e-05	3.05254515599343	38.6554391029411	IL27RA;RPL9;CD79A;MRPL3;RPS19;RPL39;IL16;CD28;TIMP1;IFNGR2;STAT4;CD40LG;CD47;CAPG;CXCR3;TGFB1;IL4R;RPS9;CCND3;CD8B;IFNAR2;NCF4;EIF5A;RPS3A;IL2RB;LTB	4	MSigDB_Hallmark_2020
p53 Pathway	25/200	9.78848169642632e-06	9.78848169642632e-05	2.91505791505792	33.6231647547539	NINJ1;APP;S100A10;RPL18;PLK3;VAMP8;RPL36;RPS12;BLCAP;RAP2B;HINT1;LDHB;CTSF;PRMT2;CDK5R1;CDKN1A;RACK1;TGFB1;ISCU;DGKA;CCND3;PERP;FAM162A;PITPNC1;UPP1	5	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	10/49	8.45641495244033e-05	0.000704701246036694	5.18576104746318	48.6320678584292	GPX4;NDUFB4;CDKN2D;PRNP;SOD2;PRDX4;PRDX2;PRDX1;HMOX2;MBP	6	MSigDB_Hallmark_2020
Inflammatory Response	21/200	0.000568397679097948	0.0040599834221282	2.38311754695083	17.8082968625971	SLAMF1;IFITM1;MYC;GPR183;EMP3;RHOG;TIMP1;CCR7;IFNGR2;CDKN1A;PTGER2;GPR132;CD55;IL4R;SELL;IL7R;ITGA5;IRAK2;PLAUR;ATP2B1;IL2RB	7	MSigDB_Hallmark_2020
Apoptosis	17/161	0.00172378759376316	0.0107736724610197	2.39223829939264	15.222365671132	CDC25B;PDCD4;APP;LEF1;SATB1;CLU;LMNA;ENO2;LGALS3;ANKH;ANXA1;GPX4;EMP1;RARA;TIMP1;SOD2;CDKN1A	8	MSigDB_Hallmark_2020
Androgen Response	12/100	0.00276108334698754	0.0146927304197309	2.75663888350455	16.2424806169176	ACTN1;FKBP5;CCND3;XRCC5;MYL12A;SMS;ANKH;RAB4A;SGK1;TNFAIP8;ELOVL5;RPS6KA3	9	MSigDB_Hallmark_2020
Estrogen Response Early	19/200	0.0032324006923408	0.0146927304197309	2.12752283233735	12.2003438681624	RETREG1;AQP3;MYC;XBP1;UNC119;MYBL1;GAB2;RARA;CLIC3;SVIL;ELOVL5;DHRS3;FKBP5;ABLIM1;SH3BP5;IGFBP4;FCMR;DYNLT3;ADD3	10	MSigDB_Hallmark_2020
Complement	19/200	0.0032324006923408	0.0146927304197309	2.12752283233735	12.2003438681624	HPCAL4;PFN1;SPOCK2;LGMN;LGALS3;RHOG;CTSL;TIMP1;CD40LG;CDK5R1;CD59;CD55;CLU;DOCK10;KIF2A;DOCK9;PIM1;CPQ;PLAUR	10	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	18/200	0.0071249125776387	0.027403509913995	2.00221666745272	9.89927519914229	IL23A;NINJ1;MYC;GPR183;SGK1;IFNGR2;CDKN1A;DENND5A;SMAD3;BIRC2;IL7R;GFPT2;TNIP1;TNFAIP8;PLAUR;ATP2B1;KLF2;SOD2	12	MSigDB_Hallmark_2020
heme Metabolism	18/200	0.0071249125776387	0.027403509913995	2.00221666745272	9.89927519914229	EPB41;AQP3;MXI1;MGST3;PRDX2;GYPC;HTATIP2;TRAK2;UCP2;CCND3;CAST;FBXO34;MFHAS1;ARL2BP;AGPAT4;HEBP1;KLF3;PGLS	12	MSigDB_Hallmark_2020
Cholesterol Homeostasis	9/74	0.00822065815398223	0.0278644021528218	2.79350935992806	13.4119317714898	CD9;ETHE1;CLU;ANTXR2;CXCL16;S100A11;PLAUR;LGMN;LGALS3	14	MSigDB_Hallmark_2020
Fatty Acid Metabolism	15/158	0.00835932064584654	0.0278644021528218	2.12112486444037	10.1482633862235	SDHC;ERP29;SUCLG1;HSD17B4;S100A10;OSTC;SMS;ENO2;IL4I1;PDHA1;CBR3;CBR1;ELOVL5;ADSL;APEX1	15	MSigDB_Hallmark_2020
TGF-beta Signaling	7/54	0.0134969590347617	0.0412990800306293	3.00130863473297	12.9215066799639	TGFB1;HIPK2;ID3;SMAD3;NOG;IFNGR2;FURIN	16	MSigDB_Hallmark_2020
Interferon Gamma Response	17/200	0.0148676688110265	0.0412990800306293	1.8785339026233	7.90593447990025	PNP;VAMP8;KLRK1;P2RY14;STAT4;CDKN1A;IL4R;IFNAR2;LGALS3BP;PIM1;XCL1;LYSMD2;SOD2;IL2RB;MVP;SAMHD1;UPP1	17	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	17/200	0.0148676688110265	0.0412990800306293	1.8785339026233	7.90593447990025	VIM;ENO2;EMP3;TIMP1;CAPG;CD59;TGFB1;PPIB;NT5E;IGFBP4;COL6A2;NOTCH2;GLIPR1;ITGA5;GPX7;PLAUR;ITGB1	17	MSigDB_Hallmark_2020
Apical Surface	6/44	0.0170806454468145	0.0449490669653014	3.1799732381802	12.9418846639333	PLAUR;IL2RB;MAL;APP;LYPD3;FLOT2	19	MSigDB_Hallmark_2020
mTORC1 Signaling	16/200	0.0293181616162856	0.073295404040714	1.75644725816963	6.19946509090572	PPA1;CD9;TES;PNP;XBP1;LGMN;PRDX1;ELOVL5;CDKN1A;SERP1;PPIA;FKBP2;M6PR;DAPP1;PGK1;ADD3	20	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.0544706180803242	0.118555420320871	2.03939907011744	5.93484267223228	TGFB1;IL4R;ITGA4;HAX1;CD9;IFNGR2;LTB;PIM1	21	MSigDB_Hallmark_2020
Hypoxia	15/200	0.0545354933476009	0.118555420320871	1.63593004769475	4.75876269908315	RRAGD;TES;MXI1;ENO2;PLAC8;ANXA2;IDS;TPST2;CDKN1A;RORA;FAM162A;PIM1;PGK1;PLAUR;VHL	22	MSigDB_Hallmark_2020
Myogenesis	15/200	0.0545354933476009	0.118555420320871	1.63593004769475	4.75876269908315	APP;PKIA;FXYD1;SVIL;SORBS3;MAPRE3;CDKN1A;TGFB1;TPM3;CLU;ABLIM1;PRNP;COL6A2;GNAO1;ITGB1	22	MSigDB_Hallmark_2020
Pperoxisome	9/104	0.0590931662747287	0.121875622491024	1.90832820627552	5.39797348046269	PEX11B;HSD17B4;GSTK1;PRDX1;PABPC1;ELOVL5;DHRS3;SOD2;MVP	24	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	9/105	0.0620465302226415	0.121875622491024	1.88835015940489	5.24936925671532	PFN1;ARPC3;DAPP1;THEM4;AP2M1;YWHAB;PLA2G12A;CDKN1A;RPS6KA3	25	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.0633753236953325	0.121875622491024	2.87254605859257	7.92443739888955	NOTCH2;MAML2;CUL1;SKP1	26	MSigDB_Hallmark_2020
Adipogenesis	14/200	0.0955236518731784	0.159206086455297	1.51695616211745	3.56239163355598	SUCLG1;UQCR10;MGST3;DHRS7;CMPK1;SDHC;PDCD4;UCP2;CHCHD10;DNAJC15;JAGN1;GPX4;MTCH2;DDT	27	MSigDB_Hallmark_2020
Apical Junction	14/200	0.0955236518731784	0.159206086455297	1.51695616211745	3.56239163355598	ACTN1;PFN1;MYL12B;AKT3;ICAM2;RHOF;RSU1;MAP4K2;SORBS3;LDLRAP1;RAC2;JAM3;CD99;ITGB1	27	MSigDB_Hallmark_2020
Glycolysis	14/200	0.0955236518731784	0.159206086455297	1.51695616211745	3.56239163355598	RRAGD;MXI1;ENO2;SDHC;GNPDA1;PPIA;MPI;NT5E;KIF2A;FAM162A;CYB5A;HAX1;PGK1;PGLS	27	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.0955236518731784	0.159206086455297	1.51695616211745	3.56239163355598	SATB1;ST6GAL1;CCSER2;IKZF1;ANKH;EMP1;GYPC;CD37;LAPTM5;IL7R;PCSK1N;GFPT2;LY96;PLAUR	27	MSigDB_Hallmark_2020
DNA Repair	11/150	0.101572032939634	0.163825859580054	1.59377418193241	3.64494091163205	RALA;PNP;GPX4;NME4;TMED2;RPA2;GTF2H5;APRT;NUDT9;IMPDH2;DAD1	31	MSigDB_Hallmark_2020
Coagulation	10/138	0.12138601719333	0.189665651864578	1.57263962765957	3.31635034391352	CD9;ISCU;CLU;CAPN2;LGMN;ANXA1;CPQ;TIMP1;FURIN;CRIP2	32	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	4/42	0.137285941266667	0.208009001919192	2.11550016690776	4.2007261846104	TCF7;LEF1;CUL1;MYC	33	MSigDB_Hallmark_2020
Estrogen Response Late	13/200	0.157302389989313	0.224717699984733	1.39950005421786	2.58849469292893	CD9;XBP1;COX6C;SGK1;CLIC3;ELOVL5;PDCD4;FKBP5;PERP;IGFBP4;DYNLT3;LSR;ADD3	34	MSigDB_Hallmark_2020
E2F Targets	13/200	0.157302389989313	0.224717699984733	1.39950005421786	2.58849469292893	MYC;PRDX4;LYAR;RANBP1;RPA2;CDKN1A;CDC25B;RBBP7;HMGA1;NAP1L1;DCTPP1;PSIP1;DCK	34	MSigDB_Hallmark_2020
Protein Secretion	7/96	0.171594779172506	0.238326082184036	1.58145769537813	2.78750819885715	RER1;TMED2;M6PR;VAMP3;RPS6KA3;BNIP3;AP2M1	36	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.243386567731555	0.323787405595231	1.82557358164539	2.57972585251329	FGFR1;APP;TIMP1	37	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.246078428252376	0.323787405595231	1.34006376195537	1.87891007392215	AKT3;MYC;SMAD3;NOTCH2;ANXA2;TGFBR2;GRK5;ATP2B1;ADD3	38	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.29053038590102	0.361690382515441	1.3266371876188	1.63978606115607	NHP2;SDAD1;XBP1;EEF2;RPS14;SPCS1;SERP1	39	MSigDB_Hallmark_2020
Pancreas Beta Cells	3/40	0.295517537298956	0.361690382515441	1.62787179999429	1.98441983303271	SRP9;SPCS1;AKT3	40	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.296586113662661	0.361690382515441	1.48743246417665	1.80785169806832	DCTPP1;MYC;DDX18;NDUFAF4	41	MSigDB_Hallmark_2020
Mitotic Spindle	11/199	0.34674961513662	0.410204326508473	1.17532232116557	1.24484537461543	PCGF5;EPB41;UXT;EZR;RHOF;ARHGEF3;SSH2;NOTCH2;PXN;ARHGAP5;MID1IP1	42	MSigDB_Hallmark_2020
Xenobiotic Metabolism	11/200	0.352775720797287	0.410204326508473	1.16904170258803	1.21805117580916	NINJ1;SPINT2;SSR3;GART;CBR1;ELOVL5;DHRS7;IGFBP4;CYB5A;DDT;UPP1	43	MSigDB_Hallmark_2020
UV Response Up	8/158	0.478159338077661	0.54336288417916	1.07006369426752	0.789505041240685	AQP3;CCND3;EIF2S3;ENO2;ATP6V1F;SOD2;FURIN;ARRB2	44	MSigDB_Hallmark_2020
Interferon Alpha Response	5/97	0.491200410326214	0.545778233695793	1.09029215550955	0.775092037054141	IL4R;IFITM1;SELL;LGALS3BP;CD47	45	MSigDB_Hallmark_2020
G2-M Checkpoint	9/200	0.613610368443069	0.663749441369501	0.944361295491596	0.461221458952029	MYC;RPA2;TGFB1;CDC25B;SMAD3;NOTCH2;CUL1;RAD23B;HMGA1	46	MSigDB_Hallmark_2020
Spermatogenesis	6/135	0.623924474887331	0.663749441369501	0.932252660622783	0.439767773624542	TLE4;PEBP1;JAM3;PIAS2;MLLT10;PCSK1N	47	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.826836486352382	0.861288006617064	0.57248231220834	0.108856551355556	CDK5R1	48	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.972019823231277	0.987077906834707	0.3632527809743	0.0103087798981516	HSD17B4;GSTK1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	4/200	0.987077906834707	0.987077906834707	0.406739439962031	0.00529017912354161	LYPD3;SGK1;CD40LG;CAMK1D	50	MSigDB_Hallmark_2020
