# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.43572167978806e-10	0.381127781121333	0.15	0.225	3.16455233696732e-05	CHCHD10	c11
8.16005818319832e-09	0.380985175765049	0.076	0.12	0.000273672031348105	MRPS14	c11
1.39720918430272e-11	0.380031136445958	0.068	0.118	4.68596016231447e-07	UQCC2	c11
5.41111224824748e-07	0.379007700078495	0.229	0.331	0.0181477882581724	PIN1	c11
9.01917900654197e-07	0.376990826707976	0.049	0.078	0.0302485225521405	ALYREF	c11
8.97897558792418e-08	0.376859426620141	0.085	0.128	0.00301136883267801	DNAJC5	c11
1.23682148124896e-09	0.376142673048741	0.145	0.219	4.14805188381278e-05	MRPS18B	c11
5.55108844203439e-07	0.373971890011968	0.206	0.293	0.0186172404168949	RALBP1	c11
5.14481546676517e-12	0.373754760542012	0.1	0.162	1.7254682112437e-07	YEATS4	c11
6.72878223221006e-09	0.373007241868897	0.058	0.095	0.000225669898503861	PAFAH1B3	c11
3.12794674743009e-11	0.372490626091837	0.16	0.246	1.0490507801531e-06	TIMM13	c11
6.0689403429604e-07	0.372242214713408	0.588	0.717	0.0203540121222206	COMMD6	c11
7.06224722280751e-09	0.370083837071464	0.13	0.194	0.000236853647358518	NCBP2-AS2	c11
2.51634152289132e-08	0.369385944929556	0.071	0.111	0.00084393061994729	PGM1	c11
2.48934113130018e-14	0.369115036312374	0.096	0.164	8.34875228615454e-10	SMIM10L1	c11
2.23612097468731e-10	0.367623422885875	0.095	0.151	7.49950252490632e-06	KARS	c11
9.23733375647737e-07	0.366087359025203	0.063	0.096	0.0309801699524738	ZFPL1	c11
2.79910995305031e-11	0.365376208968606	0.154	0.237	9.38765496054013e-07	C19orf24	c11
6.62660252824791e-10	0.364822258389502	0.071	0.116	2.22242995592378e-05	INO80C	c11
7.57263702588058e-10	0.364380132032859	0.06	0.101	2.53971100573983e-05	COASY	c11
5.9167164487787e-08	0.364171519080684	0.115	0.169	0.0019843483625914	SGF29	c11
8.14504415027614e-10	0.363665984293408	0.086	0.137	2.73168490711961e-05	PPIE	c11
4.845971746066e-12	0.362143158317313	0.095	0.156	1.62524200419562e-07	PAGR1	c11
1.57097427369444e-07	0.360189100410849	0.145	0.209	0.00526873351911642	HDGF	c11
1.19954980191384e-06	0.360094652488001	0.071	0.106	0.0402305012565863	C8orf33	c11
3.56806908371719e-11	0.359957285125016	0.116	0.183	1.19665900929707e-06	NAXE	c11
5.27105474177936e-10	0.359129978357033	0.693	0.798	1.76780633929796e-05	TPI1	c11
3.29385784933487e-11	0.357938204774247	0.205	0.314	1.10469404550993e-06	TXNL4A	c11
7.65551971751923e-08	0.357573422615862	0.073	0.113	0.0025675082028616	BID	c11
1.81452298443035e-10	0.357015763806865	0.169	0.257	6.08554718518252e-06	CDC26	c11
2.2450220150714e-10	0.35667246521622	0.113	0.176	7.52935483414644e-06	COQ4	c11
7.038149216865e-09	0.355728201731159	0.212	0.313	0.000236045448435218	FDX1	c11
4.36760064884218e-07	0.355345867322745	0.065	0.1	0.0146480590560869	MED16	c11
6.1595245455055e-08	0.354424218758368	0.101	0.15	0.00206578134207164	PHF23	c11
1.49764022994264e-08	0.354292077334522	0.626	0.757	0.000502278580318164	GABARAP	c11
3.22156700103455e-11	0.354200678181039	0.158	0.243	1.08044914080697e-06	CCDC115	c11
3.52954737017696e-10	0.353264579722782	0.2	0.301	1.18373959700995e-05	TMEM179B	c11
1.46415228397534e-10	0.353192467507503	0.14	0.215	4.9104739299965e-06	C1orf35	c11
4.59817651786006e-10	0.351931720454273	0.169	0.255	1.54213644055991e-05	FUNDC2	c11
7.22946534807822e-09	0.351545629816849	0.229	0.337	0.000242461808843847	KDELR2	c11
7.45689788474728e-07	0.35097781739837	0.042	0.068	0.0250089441258654	CCDC126	c11
5.94510092675364e-10	0.350720800712739	0.149	0.225	1.99386794881464e-05	PRPF31	c11
1.13005149665121e-11	0.350309200631389	0.174	0.27	3.78996670946882e-07	MRPL22	c11
9.27203236240594e-09	0.349886132624823	0.229	0.339	0.00031096542137037	DERL2	c11
7.50690388011083e-11	0.349545928579762	0.12	0.187	2.51766542331157e-06	TEX264	c11
7.81767695691436e-08	0.349515639950476	0.076	0.116	0.00262189249780994	ARL13B	c11
1.18034813074695e-08	0.348968214879167	0.088	0.136	0.000395865156089912	RPP38	c11
1.24967572742186e-09	0.348305370533969	0.11	0.168	4.19116245462742e-05	EIF2B4	c11
6.56978240864873e-07	0.348001721813608	0.255	0.364	0.0220337362421261	AAED1	c11
9.32305142717029e-07	0.347935428600292	0.029	0.051	0.0312676498764437	GLMP	c11
2.20109917027774e-11	0.347215306208289	0.079	0.131	7.38204639727749e-07	CAPNS1	c11
1.1208142357242e-09	0.346786717498714	0.189	0.284	3.75898678377183e-05	MRPL43	c11
4.82740495957988e-11	0.346116571404729	0.111	0.175	1.6190150753439e-06	MRPL55	c11
5.2523078993013e-16	0.345658070315197	0.709	0.81	1.76151902326767e-11	RPS4Y1	c11
3.27083891455609e-09	0.344052486007185	0.069	0.112	0.000109697395516382	HEBP2	c11
8.6266754871492e-09	0.343768151778664	0.077	0.121	0.00028932144248801	PPIH	c11
1.34695944201967e-06	0.343552107944416	0.058	0.089	0.0451743257664558	RHOC	c11
1.44736711986997e-08	0.343424287142648	0.078	0.123	0.00048541798466199	GPKOW	c11
3.43771054589569e-10	0.343378112523283	0.182	0.275	1.1529393628825e-05	SLC52A2	c11
1.33418014593108e-08	0.340290270518965	0.051	0.085	0.000447457337342364	IFT22	c11
1.95524348853099e-09	0.34022846563015	0.15	0.222	6.55749561183524e-05	PMEPA1	c11
1.45327685813405e-07	0.340092492361088	0.065	0.101	0.00487399992680998	PIGS	c11
1.69775731020726e-08	0.340079168670803	0.061	0.099	0.000569393846697311	DUSP23	c11
3.20571170472533e-13	0.3399967012918	0.19	0.297	1.07513159153078e-08	C19orf70	c11
3.70781865530471e-08	0.339543395979772	0.662	0.786	0.00124352822061609	SNRPD2	c11
7.20555369064131e-07	0.337416708107644	0.058	0.09	0.0241659859676728	RRP15	c11
4.10067085092282e-10	0.336483397404583	0.105	0.164	1.37528298998249e-05	RBM48	c11
2.42301696282183e-10	0.336054120412944	0.189	0.285	8.12631428991186e-06	BAD	c11
1.41375183537759e-09	0.336008417921612	0.064	0.106	4.74144090548937e-05	TRAPPC2B	c11
1.04968922700213e-08	0.335914793196142	0.104	0.157	0.000352044772951975	TMEM134	c11
1.1745020435359e-07	0.33588745820873	0.043	0.072	0.0039390449536107	B3GALT6	c11
2.43526582791419e-09	0.335604514065408	0.123	0.185	8.1673945336586e-05	U2AF1L4	c11
3.09878906461829e-07	0.33548652338282	0.054	0.086	0.0103927187649168	DNAJC17	c11
4.58809033369273e-11	0.334802311685553	0.107	0.169	1.53875373611387e-06	VPS72	c11
1.15132201794912e-07	0.334537358901775	0.084	0.127	0.00386130378379777	APEH	c11
1.86968113191643e-11	0.334372746973707	0.105	0.169	6.27053658022133e-07	POP4	c11
9.13900105621759e-14	0.334020188034869	0.075	0.132	3.06503817423426e-09	ERCC1	c11
3.56646550358723e-07	0.333456337469618	0.262	0.381	0.0119612120059308	PSMC3	c11
1.1639075571293e-09	0.332464379918015	0.06	0.101	3.90351316510025e-05	FAM207A	c11
6.34964651798755e-07	0.332051677571639	0.043	0.071	0.0212954444920266	SLC2A4RG	c11
3.37842377231574e-09	0.330310486555586	0.109	0.166	0.000113305576475925	THOC3	c11
1.09077346291383e-10	0.328826062803479	0.053	0.094	3.65823603992039e-06	C6orf226	c11
1.25882801793369e-06	0.328743513615104	0.046	0.073	0.0422185740654601	NCOA6	c11
2.39232966202009e-15	0.328578583801227	0.103	0.178	8.02339522048298e-11	SNAPIN	c11
5.86321303767877e-14	0.328475080734568	0.108	0.18	1.96640438857671e-09	COMMD8	c11
3.22969246359654e-10	0.328302296339785	0.202	0.303	1.08317425844101e-05	MESD	c11
2.32159720256394e-09	0.328228425802742	0.061	0.102	7.78617269795894e-05	ING2	c11
7.16988871947528e-08	0.328076636883974	0.067	0.105	0.00240463727873762	SPRYD3	c11
7.60544348092378e-12	0.327081398705096	0.192	0.296	2.55071363463222e-07	RABIF	c11
9.06066381585477e-10	0.326978070951843	0.071	0.115	3.03876543056137e-05	C12orf49	c11
4.9727252138301e-07	0.326361037711338	0.062	0.096	0.0166775258221434	RARS2	c11
2.07807195472056e-11	0.325846475154865	0.707	0.822	6.96943772174183e-07	SKP1	c11
1.6521089686745e-10	0.32525483596665	0.15	0.229	5.54084305914052e-06	RCE1	c11
1.54189259958141e-11	0.325173758939019	0.086	0.142	5.17119940047614e-07	C7orf50	c11
6.81078480507205e-11	0.324930205514795	0.236	0.357	2.28420100792507e-06	PSMD9	c11
1.39096014334032e-12	0.324799220018121	0.085	0.143	4.66500212873478e-08	TAF12	c11
3.93501223586152e-11	0.323681519247611	0.11	0.174	1.31972440366324e-06	MRPS24	c11
3.18650793600365e-12	0.323333761183916	0.179	0.279	1.0686910315769e-07	CNIH4	c11
2.80919361813560e-09	0.322977538247599	0.272	0.405	9.42147355650316e-05	PDCD6	c11
9.17786276733373e-12	0.322645559974304	0.066	0.115	3.07807161490839e-07	SMIM4	c11
5.39158122256511e-09	0.322397998694425	0.119	0.179	0.000180822851042389	PIP4P1	c11
1.09046644875165e-09	0.321877884952369	0.08	0.128	3.6572063758233e-05	CPTP	c11
1.77140953667653e-07	0.321739651053357	0.063	0.099	0.00594095330410575	CFAP97	c11
3.70093389739185e-08	0.321504937808469	0.098	0.147	0.00124121921050728	LSG1	c11
1.53473722599768e-08	0.32141557539877	0.087	0.134	0.000514720170855102	LIN37	c11
1.56628497520007e-10	0.321086099590689	0.169	0.254	5.25300654982601e-06	CYB5A	c11
6.34460233980077e-07	0.320676645807906	0.065	0.1	0.0212785273272238	RANBP9	c11
1.43496326968198e-66	0.320543436034543	0.982	0.946	4.81257981385943e-62	RPS13	c11
2.55819003997638e-09	0.319852283582172	0.211	0.313	8.57965775607277e-05	OGFR	c11
3.82038921023607e-09	0.319030151909637	0.075	0.119	0.000128128213332897	WRB	c11
1.98773830097268e-63	0.318411651407525	0.812	0.869	6.66647671380219e-59	MT-ND2	c11
2.41050411023421e-11	0.317854497422293	0.137	0.214	8.08434868490349e-07	DNAJC19	c11
1.79913090403243e-09	0.317585392277559	0.062	0.103	6.03392522594396e-05	CCDC127	c11
7.37219583613377e-42	0.317320624844923	0.895	0.92	2.47248703952254e-37	UBB	c11
1.16858661778378e-10	0.317218796974593	0.05	0.089	3.91920579872326e-06	DPP3	c11
1.41733173385023e-09	0.316990925350817	0.061	0.102	4.75344716898691e-05	FOPNL	c11
7.37827592681744e-09	0.316867449421497	0.035	0.064	0.000247452618033603	NUDT15	c11
2.88825170926659e-12	0.316402097555776	0.149	0.233	9.68661858253827e-08	EIF1AY	c11
2.20443499483775e-09	0.315785768472939	0.245	0.369	7.39323408568684e-05	AP2S1	c11
3.5467735002594e-12	0.315584664678231	0.153	0.24	1.189516896517e-07	HAX1	c11
1.22928277110439e-10	0.315492440280734	0.087	0.139	4.12276855772991e-06	ADI1	c11
1.43474349461794e-07	0.315364291836078	0.042	0.071	0.00481184273224963	FLYWCH2	c11
7.45351646100242e-10	0.314963492756145	0.197	0.295	2.49976035069099e-05	CNPY3	c11
6.67151573452727e-07	0.31463120981654	0.047	0.075	0.0223749294704576	PEX19	c11
4.12256454519567e-09	0.314623574597905	0.06	0.099	0.000138262569716772	GMPR2	c11
7.96196585488017e-10	0.31454827907321	0.217	0.327	2.67028410840971e-05	EMC6	c11
7.18536799296349e-09	0.314294023872022	0.061	0.1	0.000240982871748009	RIOX1	c11
2.8792944314476e-08	0.314251004672278	0.089	0.135	0.000965657766418898	DTX2	c11
4.25337560697425e-141	0.31317967889052	0.997	0.958	1.42649711106703e-136	RPL30	c11
2.55559558397937e-13	0.312791804133315	0.163	0.26	8.57095646955001e-09	MRPS12	c11
4.66134609033716e-08	0.312777598278358	0.079	0.121	0.00156332225177728	LMNB2	c11
3.65317125360442e-09	0.312742716867886	0.094	0.146	0.000122520057503385	CCDC97	c11
9.42811152215608e-07	0.312690015625123	0.069	0.103	0.0316200004230071	HCFC1	c11
4.5784714578079e-11	0.31244538077689	0.124	0.194	1.53552775751961e-06	NOP16	c11
4.92402713625365e-12	0.312372742769284	0.079	0.133	1.65142022095675e-07	POP7	c11
2.00457888454338e-08	0.311788378685641	0.066	0.105	0.000672295666298159	THOC6	c11
5.35195592897077e-08	0.311283452177093	0.026	0.051	0.00179493897945822	CISD1	c11
2.11844278428377e-12	0.311263174585612	0.171	0.267	7.10483340993092e-08	INO80E	c11
2.41023622457535e-101	0.310358352360645	0.994	0.956	8.0834502499808e-97	RPL11	c11
2.22468123381258e-13	0.309974884123561	0.171	0.271	7.46113592196062e-09	NAA20	c11
5.11279311877529e-11	0.309770743769019	0.112	0.177	1.71472855617486e-06	MCRS1	c11
5.87855894577338e-10	0.308931586789235	0.054	0.093	1.97155109923348e-05	PARD6A	c11
5.47398097770246e-08	0.308847415350473	0.068	0.106	0.00183586374030185	MLF1	c11
1.56589400642735e-07	0.308751974841273	0.24	0.344	0.00525169531875604	RPS10	c11
1.28221963734901e-14	0.307824498056033	0.156	0.253	4.30030821974109e-10	TRAPPC2L	c11
2.3430892770902e-09	0.307180333048397	0.082	0.13	7.85825281750512e-05	GPR137	c11
8.43167337138631e-13	0.307156710670092	0.145	0.229	2.82781461529554e-08	POLE3	c11
1.26693919833898e-09	0.306967760769351	0.089	0.139	4.24906068338927e-05	CANT1	c11
1.02670034917898e-08	0.306660172706989	0.252	0.368	0.000344334763107647	C4orf48	c11
6.94225140532464e-12	0.305735605697356	0.136	0.213	2.32829227631778e-07	BRI3	c11
7.37003099338607e-11	0.304818413256796	0.066	0.112	2.47176099456182e-06	THAP1	c11
2.31602742518731e-15	0.304786141576564	0.103	0.177	7.76749277859321e-11	SNAP29	c11
2.78106830895554e-09	0.304725642628534	0.122	0.184	9.32714689457508e-05	UNC45A	c11
1.20783196376615e-07	0.30461532778302	0.049	0.079	0.00405082684007892	DCP1B	c11
1.33243983897776e-10	0.304608884492953	0.068	0.114	4.46873673196362e-06	UTP3	c11
6.11158906530227e-08	0.304534580349041	0.107	0.159	0.00204970474072108	LARP1	c11
2.42288765531784e-08	0.304424521245066	0.089	0.135	0.000812588061840498	ESS2	c11
7.14457126609057e-10	0.304099060438885	0.126	0.193	2.39614631122145e-05	TSR2	c11
8.31172911599637e-08	0.303940301404045	0.026	0.05	0.00278758771092286	CTNNBIP1	c11
4.93768457789066e-11	0.303832592843182	0.15	0.23	1.65600065373297e-06	PGD	c11
2.58969329874268e-09	0.30348887490608	0.126	0.19	8.6853133853232e-05	CDK4	c11
5.50322869616819e-07	0.303064387873927	0.219	0.31	0.0184567284012089	MAP3K2	c11
2.99641368248824e-08	0.30259486443098	0.065	0.103	0.00100493722083291	UGCG	c11
1.89094325677445e-10	0.302515048096055	0.244	0.368	6.34184549457015e-06	C8orf59	c11
9.95256238118225e-15	0.302179326400983	0.117	0.195	3.3378903714009e-10	LAMTOR2	c11
3.15025663679648e-10	0.301647305324357	0.102	0.159	1.0565330708488e-05	ANKRD49	c11
3.28732652355583e-10	0.30148610788057	0.082	0.133	1.10250356947015e-05	SVBP	c11
2.07266288647758e-07	0.301403991109118	0.052	0.083	0.0069512967886685	NCK2	c11
8.46558347571553e-44	0.301213457663668	0.931	0.936	2.83918738608547e-39	EEF1D	c11
2.53672121183019e-08	0.300947183241455	0.045	0.077	0.000850765560023609	CNOT11	c11
5.41589475801576e-08	0.300933794737315	0.039	0.068	0.00181638278394333	ATP5S	c11
9.46510226261539e-07	0.300910316672191	0.057	0.088	0.0317440599683595	PPP2R5B	c11
5.20283613214486e-08	0.300846752337495	0.057	0.091	0.00174492718199874	NR1D2	c11
8.65620884612932e-12	0.300723282424091	0.131	0.205	2.90311932281485e-07	EIF4EBP1	c11
1.95951740202542e-09	0.300400386324348	0.104	0.16	6.57182946291287e-05	GNPTG	c11
4.7374115955912e-11	0.300121933964159	0.042	0.08	1.58883310092938e-06	PIGBOS1	c11
9.66809494947219e-08	0.300101841418952	0.084	0.126	0.00324248568415398	KBTBD2	c11
1.67783913690284e-11	0.299851778792601	0.101	0.163	5.62713689734473e-07	YDJC	c11
2.25633533049864e-11	0.299840460749186	0.192	0.293	7.56729743142635e-07	SMARCB1	c11
1.72462207758221e-09	0.299829468281328	0.059	0.099	5.7840375237952e-05	ALG3	c11
8.46963048716695e-12	0.299530463418911	0.09	0.148	2.84054467278605e-07	ASB8	c11
1.03646261927345e-09	0.299387439367005	0.06	0.1	3.47608833251928e-05	AC090152.1	c11
1.67982277509076e-10	0.298561561370182	0.145	0.221	5.6337896230994e-06	PTOV1	c11
1.08853709408211e-10	0.29845245779571	0.065	0.111	3.6507357061326e-06	ISCA2	c11
2.25114099943354e-10	0.298268430597413	0.09	0.144	7.54987668390021e-06	RASSF7	c11
1.29530402276164e-08	0.297970778807243	0.097	0.147	0.000434419063153798	PAFAH1B2	c11
1.2339328707742e-09	0.297909174275391	0.248	0.373	4.1383640620025e-05	MDH1	c11
5.87445920015424e-10	0.297252388543697	0.044	0.08	1.97017612654773e-05	MOSPD3	c11
2.92302164800902e-07	0.297137825643891	0.039	0.065	0.00980323000309265	ALG1	c11
3.35263588888073e-08	0.297076754845547	0.043	0.074	0.00112440702441282	EXOSC5	c11
7.6980870323201e-07	0.295247692782663	0.272	0.377	0.0258178442889951	GIMAP7	c11
5.78856252704621e-11	0.295046854176939	0.157	0.24	1.94136810032076e-06	SNRNP40	c11
2.56242413667731e-12	0.294632255543008	0.071	0.123	8.59385806958837e-08	REXO4	c11
6.11558999593805e-15	0.29422220181406	0.074	0.134	2.0510465728377e-10	SLC39A1	c11
4.34096099207713e-08	0.294219608924839	0.096	0.143	0.00145587149752283	CTDSP2	c11
7.50746229421265e-111	0.294183525313362	1	0.966	2.51785270423304e-106	RPL10	c11
5.25906839117911e-07	0.294090321286699	0.047	0.076	0.0176378635703365	SPIN1	c11
4.30020375650487e-08	0.294059481087068	0.217	0.315	0.0014422023358566	NDUFA13	c11
2.84659324073387e-10	0.294020657193784	0.044	0.081	9.54690441077325e-06	ALKBH4	c11
7.04916198878196e-10	0.293717402073727	0.079	0.127	2.3641479477977e-05	TDP1	c11
1.64347231008094e-09	0.293553008287883	0.048	0.084	5.51187743354946e-05	MAGOHB	c11
7.2866623334754e-09	0.293536025123179	0.046	0.079	0.000244380081340098	TMEM185B	c11
3.94801478351526e-08	0.293252822397256	0.043	0.073	0.00132408519809535	RHOT1	c11
4.03642950297262e-12	0.292979417807085	0.161	0.251	1.35373772670696e-07	SUCLG1	c11
5.00514236371319e-09	0.292771266385012	0.107	0.161	0.000167862464594213	RP9	c11
1.67434596978176e-08	0.29247777145441	0.125	0.185	0.000561542151345406	BAG6	c11
8.20965833974366e-11	0.292304831914864	0.141	0.217	2.75335521398323e-06	CREB3	c11
7.78405061010262e-10	0.29188981509333	0.047	0.083	2.61061489361622e-05	C20orf27	c11
1.01354895940546e-10	0.291669321110678	0.123	0.191	3.39924050005402e-06	ACAT2	c11
7.29510972697635e-08	0.291617148085501	0.054	0.087	0.00244663390023333	CHPF2	c11
3.78636883085097e-11	0.291273660254644	0.115	0.181	1.2698723784908e-06	ZNF146	c11
1.85957405444966e-10	0.291080564456866	0.152	0.23	6.23663946381327e-06	C6orf62	c11
5.92963444525851e-08	0.290688910054508	0.07	0.108	0.0019886808002508	STX2	c11
1.545640996448e-10	0.290542921738858	0.085	0.138	5.18377077388732e-06	TAF6	c11
8.46498636629277e-07	0.2895060063656	0.104	0.149	0.0283898712752727	PPP6R1	c11
3.72299147012232e-07	0.289484329910023	0.081	0.121	0.0124861687924962	HECA	c11
1.47920549966463e-51	0.28766777650854	0.98	0.949	4.96095940477523e-47	RPL8	c11
1.85435668994383e-08	0.287622462565216	0.157	0.229	0.000621914146673361	MXD4	c11
1.13471946674731e-10	0.287549943834246	0.048	0.087	3.80562214757713e-06	PUSL1	c11
6.99798180758897e-13	0.287543412907092	0.096	0.16	2.34698313862919e-08	IFT52	c11
1.53186033542047e-10	0.287542012574614	0.106	0.166	5.13755319293317e-06	PRPF19	c11
1.395091328493e-07	0.287241992340036	0.082	0.123	0.00467885729749982	TRANK1	c11
2.35982218410079e-12	0.287178606422325	0.165	0.257	7.91437164103725e-08	RNF167	c11
3.84626977327115e-12	0.287145786094082	0.064	0.112	1.28996195655968e-07	C16orf91	c11
1.43102968478631e-10	0.287060503704814	0.13	0.201	4.79938735683634e-06	MED19	c11
2.23544931660692e-11	0.286958017256002	0.125	0.195	7.4972499180363e-07	SUDS3	c11
6.66320123634055e-14	0.286944951276207	0.112	0.185	2.23470443064389e-09	CSNK2B	c11
7.63449613709734e-13	0.28685668160358	0.132	0.212	2.56045731445971e-08	THYN1	c11
1.40489068830603e-13	0.286756601402821	0.771	0.861	4.71172239044076e-09	TMA7	c11
1.61838881532041e-11	0.286295409888047	0.156	0.24	5.42775240882158e-07	CSK	c11
3.54918677976341e-12	0.286258466779858	0.138	0.217	1.19032626219705e-07	MRPS26	c11
3.56685768927265e-07	0.285984985808754	0.056	0.088	0.0119625273182826	TMEM206	c11
1.34565984741063e-07	0.285456295570521	0.085	0.128	0.00451307399624578	NAE1	c11
2.06440148236267e-12	0.285441583995136	0.139	0.218	6.92358969154794e-08	MAZ	c11
1.30373564478426e-07	0.285152777416281	0.318	0.465	0.00437246860547745	TCEA1	c11
1.83566372244038e-11	0.285152341753565	0.17	0.261	6.15644899232054e-07	BRMS1	c11
1.07812290282547e-23	0.284910872649743	0.968	0.945	3.61580859149607e-19	FTH1	c11
1.18015102071107e-14	0.28471931044026	0.142	0.231	3.9579904932608e-10	TIMM17B	c11
4.91018404451736e-07	0.284538087364814	0.079	0.117	0.0164677752485023	KLHL36	c11
5.49986384167972e-11	0.284449249522444	0.147	0.226	1.84454433522255e-06	FBXW5	c11
3.39976069866512e-09	0.284446209275972	0.079	0.125	0.000114021174311831	RUSC1	c11
2.33995690106809e-07	0.284393092168917	0.063	0.098	0.00784774745480217	PCYT2	c11
1.99742322660004e-07	0.284360575363379	0.028	0.052	0.0066989580173712	CTSZ	c11
3.47810327634879e-16	0.284276944457278	0.15	0.248	1.16648627682186e-11	PDAP1	c11
5.96871812352101e-11	0.284120453283225	0.075	0.125	2.00178868426648e-06	KIN	c11
2.09688654121489e-12	0.284041874498505	0.214	0.331	7.03253808192651e-08	TRAPPC3	c11
2.84490458539858e-08	0.283990660171125	0.051	0.084	0.000954124099850976	SAYSD1	c11
3.87891239518532e-08	0.283969143255714	0.058	0.093	0.00130090963909725	RRP36	c11
2.34405972938771e-09	0.283243176667195	0.075	0.12	7.86150752042049e-05	PURA	c11
6.84524991318536e-08	0.282842506538755	0.037	0.065	0.00229575991588411	FANCF	c11
1.14880473763939e-08	0.28260380942177	0.064	0.103	0.000385286132909498	NOL9	c11
1.04251376722395e-08	0.282414591787964	0.147	0.216	0.000349638267251567	PNMA1	c11
6.55191711328816e-07	0.282197591685339	0.047	0.076	0.0219738196145458	FUOM	c11
