Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Lipid and atherosclerosis	26/215	0.0440014853085308	0.156896459871919	0	0	1.48445175977953	4.63673240879177	CCL3L1;PIK3CD;IKBKB;RXRB;CASP9;PPP3R1;TBK1;RAP1A;CASP6;AKT2;CCL5;TNFSF10;IKBKG;MAP2K7;MAPK3;APAF1;CHUK;PDPK1;MIB2;PRKCA;TRAF2;MAPK14;TNFRSF1A;TRAF6;FAS;BAX
RNA polymerase	6/31	0.0440411115429947	0.156896459871919	0	0	2.58247349823322	8.06411368243204	POLR3GL;POLR3D;POLR3H;POLR2I;POLR2J;POLR3K
Phospholipase D signaling pathway	19/148	0.046905814390362	0.165038976558681	0	0	1.58798794654153	4.8586295766395	DGKE;SHC1;SPHK2;TSC2;PIK3CD;PRKCA;TSC1;PTPN11;AGPAT2;AGPAT3;MTOR;PIK3R5;CYTH4;LPAR5;AKT2;PIP5K1A;RAF1;SOS1;MAPK3
Hepatocellular carcinoma	21/168	0.0487097089915802	0.169295939787809	0	0	1.54053136406078	4.65529615123366	SMARCD1;SMARCD2;SMARCB1;SHC1;CDKN2A;ACTL6A;PIK3CD;PRKCA;ARID1A;MTOR;FRAT2;APC;AKT2;RPS6KB2;BAX;E2F3;POLK;ARID2;RAF1;SOS1;MAPK3
Salmonella infection	29/249	0.0527826157688635	0.181241511977423	0	0	1.42253459972863	4.18448992389946	DCTN5;DCTN1;CSE1L;PIK3CD;IKBKB;CYTH4;AKT2;TNFSF10;RIPK1;FADD;IKBKG;MAP2K7;VPS39;VPS16;MAPK3;CHUK;ARPC4;TRAF2;MAPK14;TNFRSF1A;DYNC1LI1;TRAF6;PLEKHM1;ELMO2;BAX;PKN1;RAF1;ACTR10;ARL8A
Base excision repair	6/33	0.057393207929493	0.192122998190753	0	0	2.39091741918597	6.83283388171638	POLE4;PARP1;APEX1;XRCC1;UNG;MUTYH
C-type lectin receptor signaling pathway	14/104	0.0579739573487886	0.192122998190753	0	0	1.67576594345825	4.77218153653626	CHUK;PRKCD;PIK3CD;ITPR3;PTPN11;MAPK14;IKBKB;PPP3R1;AKT2;MAPKAPK2;IKBKG;RAF1;IRF9;MAPK3
NF-kappa B signaling pathway	14/104	0.0579739573487886	0.192122998190753	0	0	1.67576594345825	4.77218153653626	UBE2I;CSNK2A1;CHUK;PARP1;CSNK2A2;XIAP;TRAF2;TNFRSF1A;IKBKB;TRAF6;CSNK2B;LTA;RIPK1;IKBKG
Chemokine signaling pathway	23/192	0.0604828524882046	0.198133482288946	0	0	1.46757178208238	4.11711910323975	GSK3A;CCL3L1;CHUK;SHC1;PRKCD;PIK3CD;FOXO3;CRKL;PIK3R5;IKBKB;PREX1;RAP1A;GRK4;AKT2;GNB2;CCL5;GRK6;GNB1;IKBKG;RAF1;DOCK2;SOS1;MAPK3
Cell cycle	16/124	0.0618456737506438	0.200295647942426	0	0	1.59627874319817	4.44262432938771	ANAPC13;ZBTB17;ANAPC7;CDKN2A;SMC3;MAD2L2;ORC4;FZR1;STAG2;RBL1;ORC2;MCM3;EP300;E2F3;ANAPC2;ATR
Diabetic cardiomyopathy	24/203	0.0634166868839149	0.203075907437255	0	0	1.44588986432562	3.98780509524705	NDUFA8;NDUFB8;NDUFB7;PARP1;NDUFA12;PRKCD;NDUFA2;ATP2A2;PIK3CD;PRKCA;SDHD;COX6A1;MAPK14;MTOR;PTPA;NDUFS7;MPC1;SP1;AKT2;NDUFS3;CYC1;PPARA;CTSD;SLC25A4
Synaptic vesicle cycle	11/78	0.0659693023182657	0.208902790674508	0	0	1.76776189930442	4.80577697401419	NSF;ATP6V0B;CLTC;CLTB;ATP6V1H;AP2A1;AP2B1;ATP6V1E1;ATP6V0E2;STX2;VAMP2
Fc gamma R-mediated phagocytosis	13/97	0.0678837665427692	0.212603005106475	0	0	1.66677930782011	4.48356691984521	SPHK2;LIMK2;PRKCD;PIK3CD;PRKCA;ARPC4;ASAP1;CRKL;AKT2;RPS6KB2;PIP5K1A;RAF1;MAPK3
Vasopressin-regulated water reabsorption	7/44	0.0767988666676833	0.237909532611845	0	0	2.03559540683878	5.22448873118148	NSF;DCTN5;CREB3;DYNC1LI1;DCTN1;STX4;VAMP2
Prion disease	30/273	0.089927605661613	0.275584597995266	0	0	1.33140109444371	3.20701280413869	NDUFB8;NDUFB7;NDUFA12;PIK3CD;ITPR3;COX6A1;CASP9;PSMD6;PPP3R1;PSMD4;PSMB2;CCL5;PSMD3;PSMD1;CYC1;MAPK3;NDUFA8;CSNK2A1;APAF1;CSNK2A2;PRKCD;NDUFA2;SDHD;MAPK14;CREB3;NDUFS7;CSNK2B;NDUFS3;BAX;SLC25A4
Longevity regulating pathway	13/102	0.0927028584419626	0.281067177191057	0	0	1.57270812430647	3.74045975884193	TSC2;PIK3CD;TSC1;FOXO3;ADIPOR2;SIRT1;MTOR;CREB3;AKT2;RB1CC1;RPS6KB2;EIF4EBP1;BAX
Amino sugar and nucleotide sugar metabolism	7/48	0.110552747762613	0.331658243287838	0	0	1.83659830116274	4.04467159670997	GMPPB;CYB5R1;CMAS;PMM1;HEXA;PGM1;GALK1
Terpenoid backbone biosynthesis	4/22	0.112127159251527	0.33287750402797	0	0	2.38928104575163	5.22803770659421	FDPS;PMVK;RCE1;ZMPSTE24
Bacterial invasion of epithelial cells	10/77	0.117782499955185	0.34606198440441	0	0	1.60610759660963	3.4353285552116	MAD2L2;SHC1;CLTC;CLTB;CTNNA1;PIK3CD;ELMO2;ARPC4;CBL;CRKL
Fc epsilon RI signaling pathway	9/68	0.122263827642719	0.355563172226273	0	0	1.64124793760312	3.44920407113312	PDPK1;AKT2;PIK3CD;PRKCA;RAF1;SOS1;MAP2K7;MAPK14;MAPK3
Herpes simplex virus 1 infection	50/498	0.126387790935562	0.362144306261831	0	0	1.20433149075833	2.49103972834631	PIK3CD;IKBKB;CASP9;ZNF808;TBK1;AKT2;ZNF84;ZSCAN32;ZNF568;IKBKG;ZNF688;ZNF324;EIF2B1;B2M;ZNF200;APAF1;CHUK;TSC2;TRAF2;TSC1;HCFC1;TNFRSF1A;TAPBP;TRAF6;LTA;ZNF780A;SRSF8;IRF9;ZNF398;IFNAR1;ZNF195;ZNF3;CCL5;EIF4EBP1;ZNF226;FADD;ZNF585A;EIF2B5;EIF2B4;ZNF383;EIF2AK1;ALYREF;PTPN11;MTOR;ZNF33A;ZNF778;FAS;BAX;ZNF699;ZNF611
Protein export	4/23	0.12706817763573	0.362144306261831	0	0	2.26340557275542	4.6694770047089	SEC61A1;SRP72;SRP14;SEC63
Coronavirus disease	25/232	0.132648564344082	0.374305354832309	0	0	1.30116845488314	2.62842796739527	RPL30;RPL10;PIK3CD;RPS4Y1;IKBKB;RPL7A;TBK1;RPS15A;RPL36AL;IKBKG;RPS27A;RPS10;MAPK3;RPL41;RPS7;CHUK;PRKCA;MAPK14;TNFRSF1A;RPS26;TRAF6;FAU;IRF9;RPL26L1;IFNAR1
Adherens junction	9/71	0.14820370694673	0.414098592939391	0	0	1.56157579217813	2.98130983444078	CSNK2A1;CSNK2A2;CSNK2B;CTNNA1;EP300;PTPRJ;PTPN6;IQGAP1;MAPK3
B cell receptor signaling pathway	10/81	0.149810871755519	0.414525227673039	0	0	1.51529008763324	2.87659887465976	IKBKB;PPP3R1;CHUK;AKT2;PIK3CD;PTPN6;IKBKG;RAF1;SOS1;MAPK3
Oxidative phosphorylation	15/133	0.160862093896813	0.438788586889795	0	0	1.36812475539633	2.49984828011819	NDUFA8;ATP6V0B;NDUFB8;NDUFB7;ATP6AP1;NDUFA12;NDUFA2;SDHD;COX6A1;NDUFS7;NDUFS3;ATP6V1H;CYC1;ATP6V1E1;ATP6V0E2
Endocrine and other factor-regulated calcium reabsorption	7/53	0.161941725523521	0.438788586889795	0	0	1.63651968947759	2.97931474254241	CLTC;CLTB;ATP2B4;AP2A1;PRKCA;AP2B1;ATP2B1
Parkinson disease	26/249	0.163198562141468	0.438788586889795	0	0	1.25576038097885	2.27642690610316	NDUFB8;NDUFB7;NDUFA12;HTRA2;ITPR3;UBE2J2;COX6A1;CASP9;PSMD6;PSMD4;PSMB2;UBB;PSMD3;PSMD1;MFN2;CYC1;RPS27A;NDUFA8;APAF1;NDUFA2;UBE2G2;SDHD;NDUFS7;NDUFS3;BAX;SLC25A4
Lysine degradation	8/63	0.165294028175486	0.440269140467417	0	0	1.56440823327616	2.81598081662452	SETDB1;KMT5C;SUV39H1;SETDB2;PLOD3;KMT5B;COLGALT1;EZH1
GnRH signaling pathway	11/93	0.166922585516151	0.440490156223175	0	0	1.44320228199329	2.58365699841937	MAP3K2;MAP3K3;MAPK7;PRKCD;PRKCA;ITPR3;RAF1;SOS1;MAP2K7;MAPK14;MAPK3
Selenocompound metabolism	3/17	0.171843192175218	0.449314768531534	0	0	2.30309901738473	4.05615555561766	KYAT3;MTR;SEPHS1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.176313543958754	0.456812363893137	0	0	1.9544385026738	3.39191115295782	DPM2;PIGB;GPAA1;MPPE1
Osteoclast differentiation	14/127	0.192827478176739	0.487472744294021	0	0	1.33299471121119	2.19405515546979	CHUK;PIK3CD;TRAF2;MAPK14;TNFRSF1A;IKBKB;PPP3R1;AKT2;TRAF6;IKBKG;MAP2K7;IRF9;IFNAR1;MAPK3
Fatty acid elongation	4/27	0.193986918130858	0.487472744294021	0	0	1.86936061381074	3.06568514624225	HADHB;HACD3;HACD2;HACD4
Proteasome	6/46	0.19453903069873	0.487472744294021	0	0	1.61272084805654	2.64022152864779	PSMD6;PSMB2;PSMD4;PSMD3;PSMD1;PSMB10
Tuberculosis	19/180	0.194989097717608	0.487472744294021	0	0	1.27012182759828	2.07640993669939	ATP6V0B;APAF1;ATP6AP1;SPHK2;RFXANK;MAPK14;TNFRSF1A;CASP9;EEA1;PPP3R1;AKT2;TRAF6;EP300;ATP6V1H;BAX;FADD;RAF1;CTSD;MAPK3
Pyrimidine metabolism	7/56	0.197083969336024	0.48842548922406	0	0	1.53607205993771	2.4947736499646	NT5C;NT5C3B;CANT1;UCK1;DCK;DCTPP1;UCKL1
Gastric cancer	16/149	0.200469263554743	0.492532242354326	0	0	1.29444464241172	2.08029466210231	SHC1;PIK3CD;MLH1;MTOR;RXRB;FRAT2;APC;AKT2;RPS6KB2;CTNNA1;BAX;E2F3;POLK;RAF1;SOS1;MAPK3
Phosphatidylinositol signaling system	11/97	0.202356950442199	0.492920776718178	0	0	1.37577439250539	2.19810509598734	DGKE;PIP4P1;MTMR14;PIP5K1A;PIK3CD;PRKCA;ITPR3;PI4KB;MTMR4;IP6K1;CDIPT
Growth hormone synthesis, secretion and action	13/119	0.212928552519811	0.514276588713104	0	0	1.3192484072169	2.0406115942464	SHC1;PIK3CD;PRKCA;ITPR3;MAPK14;MTOR;CRKL;CREB3;AKT2;EP300;RAF1;SOS1;MAPK3
Valine, leucine and isoleucine degradation	6/48	0.222101970806724	0.531924888066525	0	0	1.53575635201077	2.310727686887	MCCC2;HADHB;HMGCL;IVD;ACADM;HSD17B10
Natural killer cell mediated cytotoxicity	14/131	0.225231785944803	0.534925491618906	0	0	1.28713902796743	1.91864193183928	SHC1;PRF1;PIK3CD;PRKCA;PTPN11;PPP3R1;TNFSF10;FAS;PTPN6;RAF1;SOS1;MICA;IFNAR1;MAPK3
Progesterone-mediated oocyte maturation	11/100	0.230886462124881	0.543823485170173	0	0	1.32918096325252	1.94835226169528	MAD2L2;ANAPC13;FZR1;ANAPC7;AKT2;PIK3CD;KIF22;RAF1;MAPK14;ANAPC2;MAPK3
Notch signaling pathway	7/59	0.234897397917473	0.548735724643278	0	0	1.44721454149857	2.09644434074427	LFNG;NCOR2;SNW1;DTX3L;CTBP1;EP300;PSEN1
One carbon pool by folate	3/20	0.240013333986591	0.556128456798198	0	0	1.89635854341737	2.70621893798138	MTFMT;MTR;GART
Prolactin signaling pathway	8/70	0.244258276169602	0.558347253101646	0	0	1.38724893487523	1.95536774906339	SHC1;AKT2;PIK3CD;RAF1;SOS1;FOXO3;MAPK14;MAPK3
Toxoplasmosis	12/112	0.244889146097213	0.558347253101646	0	0	1.29049645390071	1.81566351573921	CASP9;IKBKB;CHUK;PDPK1;AKT2;TRAF6;XIAP;IKBKG;MAPK14;PIK3R5;TNFRSF1A;MAPK3
Citrate cycle (TCA cycle)	4/30	0.249836007651506	0.565105255402215	0	0	1.65339366515837	2.29317524624079	ACLY;IDH3G;SUCLG1;SDHD
Peroxisome	9/82	0.262742754853102	0.589619567977434	0	0	1.32546975390956	1.77159615677943	ABCD4;HMGCL;SLC25A17;PEX19;ECH1;PMVK;PEX1;PEX14;PEX26
Bladder cancer	5/41	0.268658716840931	0.59227595831792	0	0	1.49270812896475	1.9618863193295	CDKN2A;DAPK3;E2F3;RAF1;MAPK3
Melanoma	8/72	0.268835619513569	0.59227595831792	0	0	1.34375	1.76522412936748	CDKN2A;AKT2;PIK3CD;BAX;E2F3;POLK;RAF1;MAPK3
Breast cancer	15/147	0.270160963443262	0.59227595831792	0	0	1.22207869099521	1.59938001131058	NCOA1;SHC1;PIK3CD;MTOR;FRAT2;APC;SP1;AKT2;RPS6KB2;BAX;E2F3;POLK;RAF1;SOS1;MAPK3
IL-17 signaling pathway	10/94	0.278453364102064	0.602960795256733	0	0	1.27986731882836	1.63631636648644	IKBKB;TBK1;MAPK7;CHUK;TRAF6;TRAF2;IKBKG;FADD;MAPK14;MAPK3
Viral carcinogenesis	20/203	0.280773800365304	0.602960795256733	0	0	1.1755123762055	1.49314277308971	VAC14;USP7;GTF2A2;HDAC3;CDKN2A;PIK3CD;CHD4;TRAF2;GTF2E2;DDB1;CREB3;SNW1;RBL1;DNAJA3;MAPKAPK2;EP300;BAX;IKBKG;IRF9;MAPK3
Inositol phosphate metabolism	8/73	0.281381704453142	0.602960795256733	0	0	1.32300435413643	1.6776266120876	TPI1;MTMR14;PIK3CD;INPP5K;PIP5K1A;PI4KB;MTMR4;CDIPT
Glucagon signaling pathway	11/107	0.302665016988412	0.638959480308871	0	0	1.23178775349478	1.47214482203948	PYGB;CREB3;CPT1A;PPP3R1;AKT2;PHKG2;EP300;PPP4R3A;ITPR3;PPARA;SIRT1
Th17 cell differentiation	11/107	0.302665016988412	0.638959480308871	0	0	1.23178775349478	1.47214482203948	IKBKB;RXRB;PPP3R1;CHUK;CD3G;GATA3;IKBKG;IL2RG;MAPK14;MTOR;MAPK3
Glycerophospholipid metabolism	10/98	0.323450165344316	0.674414666077387	0	0	1.22142320489428	1.37863286078599	LYPLA2;DGKE;LPGAT1;LPCAT1;CEPT1;CDIPT;LCLAT1;AGPAT2;PLD3;AGPAT3
HIF-1 signaling pathway	11/109	0.324192313167025	0.674414666077387	0	0	1.206516629097	1.35904250693394	EGLN2;AKT2;RPS6KB2;EIF4EBP1;EP300;PIK3CD;PRKCA;ELOB;ENO2;MTOR;MAPK3
Aminoacyl-tRNA biosynthesis	7/66	0.330458702008165	0.682469058495124	0	0	1.27502172328037	1.41179787270505	RARS2;MTFMT;GATC;IARS2;FARSA;HARS2;FARSB
Long-term potentiation	7/67	0.344638095302097	0.706632065907177	0	0	1.25370261245335	1.33551976104101	PPP3R1;RAP1A;EP300;PRKCA;ITPR3;RAF1;MAPK3
Type II diabetes mellitus	5/46	0.354491610864204	0.721643636402129	0	0	1.31031166109189	1.35888569792049	IKBKB;PRKCD;PIK3CD;MTOR;MAPK3
Th1 and Th2 cell differentiation	9/92	0.383703845125594	0.763191748587363	0	0	1.16513487578633	1.11606435899477	IKBKB;PPP3R1;CHUK;CD3G;IKBKG;GATA3;IL2RG;MAPK14;MAPK3
Apelin signaling pathway	13/137	0.384677944138657	0.763191748587363	0	0	1.12662864119341	1.07632332434595	BECN1;SPHK2;PIK3R4;ITPR3;GABARAP;MTOR;PIK3R5;AKT2;GNB2;GNB1;RPS6KB2;RAF1;MAPK3
Estrogen signaling pathway	13/137	0.384677944138657	0.763191748587363	0	0	1.12662864119341	1.07632332434595	NCOA1;SHC1;PRKCD;PIK3CD;ITPR3;CREB3;SP1;AKT2;RAF1;SOS1;CTSD;EBAG9;MAPK3
Aldosterone-regulated sodium reabsorption	4/37	0.388290538754974	0.763191748587363	0	0	1.30217468805704	1.23185908882483	PDPK1;PIK3CD;PRKCA;MAPK3
Thyroid cancer	4/37	0.388290538754974	0.763191748587363	0	0	1.30217468805704	1.23185908882483	RXRB;BAX;POLK;MAPK3
Biosynthesis of unsaturated fatty acids	3/27	0.407575439551648	0.791286464275	0	0	1.34273956496179	1.20514801548583	HACD3;HACD2;HACD4
Primary immunodeficiency	4/38	0.408137228941842	0.791286464275	0	0	1.2638062283737	1.1325622462295	RFXANK;IKBKG;IL2RG;UNG
Phosphonate and phosphinate metabolism	1/6	0.413960347033583	0.797153370976832	0	0	2.14809160305344	1.89458476553832	CEPT1
Relaxin signaling pathway	12/129	0.419465824484018	0.802333959583525	0	0	1.10195793174517	0.957351544693888	CREB3;SHC1;AKT2;GNB2;GNB1;PIK3CD;PRKCA;RAF1;MAP2K7;SOS1;MAPK14;MAPK3
MAPK signaling pathway	26/294	0.45105755993363	0.857009363873896	0	0	1.04230338178002	0.82984059426257	ECSIT;CRKL;ELK4;IKBKB;PPP3R1;RAP1A;MAPK7;AKT2;IKBKG;MAP2K7;MAP4K4;MAPK3;MAP3K2;MAP3K3;CHUK;PRKCA;TRAF2;MAPK14;TNFRSF1A;RASA1;TRAF6;MAPKAPK2;NF1;FAS;RAF1;SOS1
Other glycan degradation	2/18	0.461270179157203	0.869359348933201	0	0	1.34253819036428	1.03881756883214	HEXA;MAN2C1
GnRH secretion	6/64	0.466518218713348	0.869359348933201	0	0	1.11112464968929	0.84718610638827	AKT2;PIK3CD;PRKCA;ITPR3;RAF1;MAPK3
Homologous recombination	4/41	0.466708703111508	0.869359348933201	0	0	1.16114467408585	0.88485027335076	MUS81;BARD1;TOP3A;RPA2
Glycosaminoglycan degradation	2/19	0.490039261879727	0.906890841790404	0	0	1.2634962328057	0.901213660801844	HEXA;IDS
Retrograde endocannabinoid signaling	13/148	0.496684994233048	0.913259505525282	0	0	1.03420286045951	0.723734404972873	NDUFA8;NDUFB8;NDUFB7;NDUFA12;NDUFA2;PRKCA;ITPR3;MAPK14;NDUFS7;GNB2;GNB1;NDUFS3;MAPK3
Fatty acid degradation	4/43	0.504569675544399	0.919209672381591	0	0	1.10147812971342	0.753465388325443	HADHB;CPT1A;ACADM;ADH5
Riboflavin metabolism	1/8	0.50959694117997	0.919209672381591	0	0	1.53418337387803	1.03424698050882	FLAD1
Sulfur relay system	1/8	0.50959694117997	0.919209672381591	0	0	1.53418337387803	1.03424698050882	NFS1
Steroid biosynthesis	2/20	0.517819905825619	0.928167755725166	0	0	1.19323671497585	0.78530221750487	NSDHL;FDFT1
Fructose and mannose metabolism	3/33	0.542058625646745	0.96399326837636	0	0	1.07383891828336	0.657598677321736	GMPPB;TPI1;PMM1
Pantothenate and CoA biosynthesis	2/21	0.544571635819628	0.96399326837636	0	0	1.13037293586493	0.686990688370708	PPCS;COASY
Central carbon metabolism in cancer	6/70	0.555748775783635	0.977706179619358	0	0	1.00662544169611	0.59133097133257	AKT2;PIK3CD;RAF1;MTOR;SIRT3;MAPK3
Signaling pathways regulating pluripotency of stem cells	12/143	0.565668260900909	0.98905186721938	0	0	0.983433490336203	0.560308756890794	PCGF6;REST;SETDB1;APC;AKT2;PCGF3;SMARCAD1;PIK3CD;PCGF1;RAF1;MAPK14;MAPK3
Dopaminergic synapse	11/132	0.576154814909775	0.995547311427683	0	0	0.975943725500725	0.538114756860329	CREB3;GSK3A;PPP2R3C;PPP2R2B;AKT2;GNB2;GNB1;PRKCA;ITPR3;PPP2R5D;MAPK14
Other types of O-glycan biosynthesis	4/47	0.576369496089711	0.995547311427683	0	0	0.998796169630643	0.55034301952074	LFNG;POFUT2;PLOD3;COLGALT1
Proteoglycans in cancer	17/205	0.583262829659416	0.999994959601783	0	0	0.970613830417839	0.523274776975312	PDPK1;PIK3CD;PRKCA;ITPR3;PTPN11;IQGAP1;CBL;MAPK14;MTOR;AKT2;RPS6KB2;FAS;PTPN6;RAF1;SOS1;PPP1R12C;MAPK3
Sulfur metabolism	1/10	0.589634082154894	0.999994959601783	0	0	1.19312324655836	0.630271094509078	BPNT1
Synthesis and degradation of ketone bodies	1/10	0.589634082154894	0.999994959601783	0	0	1.19312324655836	0.630271094509078	HMGCL
Renin-angiotensin system	2/23	0.594894658184769	0.999994959601783	0	0	1.02260645738907	0.531112071071075	LNPEP;THOP1
Pathways in cancer	44/531	0.600651451647777	0.999994959601783	0	0	0.96929318918384	0.494087956151641	CTBP1;PIK3CD;XIAP;IL2RG;CBL;BBC3;CRKL;IKBKB;RXRB;CASP9;FRAT2;AKT2;CTNNA1;EP300;ELOB;E2F3;IKBKG;FADD;POLK;MAPK3;NCOA1;ZBTB17;EGLN2;APAF1;CHUK;CDKN2A;DAPK3;PRKCA;TRAF2;MLH1;MTOR;MSH2;APC;LPAR5;SP1;TRAF6;GNB2;GNB1;RPS6KB2;FAS;BAX;SOS1;RAF1;IFNAR1
PI3K-Akt signaling pathway	29/354	0.616248045237951	0.999994959601783	0	0	0.957352927669346	0.463460033760116	PIK3CD;FOXO3;IL2RG;PIK3R5;IKBKB;CASP9;PPP2R3C;AKT2;EIF4EBP1;MLST8;IKBKG;MAPK3;CHUK;PDPK1;TSC2;PRKCA;TSC1;PPP2R5D;MTOR;CREB3;LPAR5;PPP2R2B;GNB2;GNB1;RPS6KB2;PKN1;RAF1;SOS1;IFNAR1
Vitamin digestion and absorption	2/24	0.61844716081196	0.999994959601783	0	0	0.976070932592672	0.46904456365452	LMBRD1;BTD
African trypanosomiasis	3/37	0.621212177344389	0.999994959601783	0	0	0.947297437493516	0.450991812770608	FAS;PRKCA;THOP1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.624614646228383	0.999994959601783	0	0	1.07375220199648	0.505329675165611	COQ6
Cysteine and methionine metabolism	4/50	0.626132207342881	0.999994959601783	0	0	0.933503836317136	0.43706064901477	APIP;KYAT3;MTR;ENOPH1
Gap junction	7/88	0.631136514720924	0.999994959601783	0	0	0.927599176469732	0.42691183824999	MAP3K2;MAPK7;PRKCA;ITPR3;RAF1;SOS1;MAPK3
Cholinergic synapse	9/113	0.633082863058651	0.999994959601783	0	0	0.928795098706603	0.424602357494624	CREB3;AKT2;GNB2;GNB1;PIK3CD;PRKCA;ITPR3;PIK3R5;MAPK3
Adrenergic signaling in cardiomyocytes	12/150	0.633210854604372	0.999994959601783	0	0	0.933189433651968	0.426422599533647	CREB3;PPP2R3C;PPP2R2B;AKT2;ATP2B4;ATP2A2;PRKCA;PPP2R5D;ATP2B1;MAPK14;PIK3R5;MAPK3
Folate biosynthesis	2/26	0.662353549219769	0.999994959601783	0	0	0.894633764198982	0.368549571025781	CBR1;FPGS
Oocyte meiosis	10/129	0.668884127502362	0.999994959601783	0	0	0.90169952278432	0.362613446385736	MAD2L2;ANAPC13;PPP3R1;ANAPC7;ITPR3;PPP2R5D;SMC3;MAPK14;ANAPC2;MAPK3
Collecting duct acid secretion	2/27	0.682735777908271	0.999994959601783	0	0	0.858801410105758	0.327759281866204	ATP6V0E2;ATP6V1E1
Glycolysis / Gluconeogenesis	5/67	0.685625880648576	0.999994959601783	0	0	0.865499629763238	0.326659608279421	TPI1;ENO2;ACSS1;PGM1;ADH5
Rheumatoid arthritis	7/93	0.688459028183022	0.999994959601783	0	0	0.873429170492387	0.326050647646677	ATP6V0B;ATP6AP1;CCL3L1;CCL5;ATP6V1H;ATP6V1E1;ATP6V0E2
Parathyroid hormone synthesis, secretion and action	8/106	0.690931704010465	0.999994959601783	0	0	0.875914516750096	0.323838119400694	RXRB;CREB3;SP1;PRKCA;ITPR3;GATA3;RAF1;MAPK3
Axon guidance	14/182	0.694470921499776	0.999994959601783	0	0	0.893885601577909	0.325915148460171	PDPK1;LIMK2;PIK3CD;PARD6G;PRKCA;PTPN11;PPP3R1;PARD6A;CDK5;RASA1;NCK2;LRIG2;RAF1;MAPK3
Ras signaling pathway	18/232	0.69594464234521	0.999994959601783	0	0	0.90208534273456	0.326992548596166	CHUK;SHC1;PIK3CD;PRKCA;PTPN11;RASAL3;IKBKB;TBK1;RAP1A;AKT2;GNB2;RASA1;GNB1;NF1;IKBKG;RAF1;SOS1;MAPK3
Porphyrin and chlorophyll metabolism	3/43	0.721362006407184	0.999994959601783	0	0	0.804938271604938	0.262904252220029	UROD;UROS;HMOX2
Type I diabetes mellitus	3/43	0.721362006407184	0.999994959601783	0	0	0.804938271604938	0.262904252220029	PRF1;LTA;FAS
Legionellosis	4/57	0.726874085848984	0.999994959601783	0	0	0.809900110987791	0.258359766021884	CASP9;APAF1;RAB1B;HSF1
Thiamine metabolism	1/15	0.737166083238636	0.999994959601783	0	0	0.766798087408774	0.233828989750101	NFS1
Glyoxylate and dicarboxylate metabolism	2/30	0.737869823268052	0.999994959601783	0	0	0.766661071008897	0.233055659222995	PGP;ACSS1
Platelet activation	9/124	0.739226701629292	0.999994959601783	0	0	0.839445940746441	0.253639125700986	RAP1A;AKT2;SNAP23;PIK3CD;ITPR3;TLN1;MAPK14;PIK3R5;MAPK3
Galactose metabolism	2/31	0.754338674455234	0.999994959601783	0	0	0.740183962073018	0.208668104132097	PGM1;GALK1
Fluid shear stress and atherosclerosis	10/139	0.756000647723329	0.999994959601783	0	0	0.831342723520313	0.232537405487485	IKBKB;MAPK7;CHUK;AKT2;SUMO2;PIK3CD;IKBKG;MAP2K7;MAPK14;TNFRSF1A
Phagosome	11/152	0.756430090881462	0.999994959601783	0	0	0.836590382593323	0.233530157277967	EEA1;DYNC1LI1;SEC61A1;STX12;ATP6V0B;ATP6AP1;HGS;STX7;ATP6V1H;ATP6V1E1;ATP6V0E2
AGE-RAGE signaling pathway in diabetic complications	7/100	0.758484001080679	0.999994959601783	0	0	0.80737671159098	0.223186029348972	AKT2;PRKCD;PIK3CD;BAX;PRKCA;MAPK14;MAPK3
Long-term depression	4/60	0.763315051917486	0.999994959601783	0	0	0.766386554621849	0.206989068746007	PRKCA;ITPR3;RAF1;MAPK3
Wnt signaling pathway	12/166	0.764372668653185	0.999994959601783	0	0	0.835497835497836	0.224498120138644	PPP3R1;FRAT2;CSNK2A1;APC;CTBP1;CHD8;CSNK2A2;CTNNBIP1;CSNK2B;EP300;PRKCA;PSEN1
PPAR signaling pathway	5/74	0.766481046208539	0.999994959601783	0	0	0.777396763654665	0.20674502228341	RXRB;CPT1A;PDPK1;ACADM;PPARA
Glycerolipid metabolism	4/61	0.774585791292598	0.999994959601783	0	0	0.752899896800826	0.192310853035605	DGKE;LCLAT1;AGPAT2;AGPAT3
Pyruvate metabolism	3/47	0.775822128688773	0.999994959601783	0	0	0.731601731601732	0.18570393123348	ACYP1;ACSS1;ADH5
Pancreatic secretion	7/102	0.776250307863045	0.999994959601783	0	0	0.790292466581894	0.200165472822665	RAP1A;ATP2B4;ATP2A2;PRKCA;ITPR3;SLC4A2;ATP2B1
Thyroid hormone synthesis	5/75	0.776628248861558	0.999994959601783	0	0	0.766249054065417	0.193702770516796	CREB3;PRKCA;ITPR3;TTF1;PDIA4
Purine metabolism	9/129	0.779879562819321	0.999994959601783	0	0	0.804247787610619	0.199948689310871	NT5C;NT5C3B;CANT1;IMPDH1;GMPR2;GMPS;DCK;GART;PGM1
Rap1 signaling pathway	15/210	0.79773179305375	0.999994959601783	0	0	0.824384023318304	0.186296640330977	RGS14;PIK3CD;PARD6G;PRKCA;MAPK14;CRKL;RAP1A;PARD6A;LPAR5;AKT2;KRIT1;TLN1;RAF1;SKAP1;MAPK3
