# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	5.31937290298698	0.855	0.041	0	TYMS	c20
0	5.30684033698507	0.58	0.008	0	RAD51AP1	c20
0	5.29869006125618	0.667	0.017	0	TK1	c20
0	5.22803346187593	0.432	0.006	0	MELK	c20
0	5.19718728770927	0.319	0.004	0	STIL	c20
0	5.19429811868276	0.184	0.002	0	HIST1H2AJ	c20
0	5.1855293913502	0.663	0.015	0	ASF1B	c20
0	5.17779198927306	0.071	0.001	0	EME1	c20
1.121467555787e-164	5.17516462035116	0.021	0	3.76117788859844e-160	ZNF695	c20
0	5.11437717864407	0.366	0.005	0	CDC6	c20
0	5.06969346636584	0.085	0.001	0	TICRR	c20
0	5.06523077624839	0.285	0.003	0	CDCA2	c20
0	5.05604449797494	0.067	0.001	0	RAD51	c20
0	4.9985131342947	0.106	0.002	0	HIST1H2BM	c20
0	4.98934289952856	0.448	0.009	0	GINS2	c20
2.01435693992155e-84	4.98455538194334	0.013	0	6.7557503051089e-80	TMSB15A	c20
0	4.97790723660059	0.564	0.01	0	CDCA8	c20
0	4.91974435489915	0.175	0.002	0	ESPL1	c20
0	4.89878967717417	0.319	0.004	0	BRCA1	c20
0	4.88395241862069	0.036	0	0	AC007240.1	c20
0	4.84770698107026	0.166	0.004	0	PLK1	c20
0	4.82824681269355	0.574	0.013	0	NCAPG	c20
0	4.8004289653065	0.489	0.011	0	DHFR	c20
0	4.79879727905066	0.358	0.006	0	FOXM1	c20
0	4.78625610449647	0.742	0.021	0	CENPU	c20
0	4.76650611450566	0.227	0.003	0	TRAIP	c20
0	4.76481657295847	0.575	0.011	0	ORC6	c20
4.21571731366863e-214	4.76043307391899	0.037	0.001	1.41386727265818e-209	HIST1H4L	c20
0	4.73740445820101	0.359	0.009	0	HIST1H2AL	c20
0	4.73684027005928	0.068	0.001	0	FBXO43	c20
0	4.71998319470602	0.202	0.003	0	KIF4A	c20
0	4.67699324222261	0.139	0.003	0	HIST1H4D	c20
0	4.67537910457042	0.202	0.005	0	HIST1H2AI	c20
0	4.65725400715769	0.087	0.001	0	XRCC2	c20
0	4.6242664596872	0.245	0.003	0	KIF14	c20
0	4.60448554648503	0.118	0.002	0	RAD54B	c20
0	4.59700403637156	0.267	0.008	0	HIST2H2AB	c20
0	4.57323619580171	0.165	0.003	0	C21orf58	c20
0	4.55676154742329	0.668	0.02	0	CENPW	c20
0	4.55371914411979	0.568	0.015	0	CKAP2L	c20
0	4.52985395834195	0.151	0.004	0	HIST1H2AB	c20
0	4.5101937024036	0.279	0.005	0	C17orf53	c20
0	4.50817882504781	0.306	0.01	0	APOBEC3B	c20
3.05387256860711e-238	4.50570802821037	0.042	0.001	1.02420778205945e-233	DMC1	c20
0	4.48921787351196	0.679	0.023	0	CDK1	c20
0	4.45256498532748	0.426	0.011	0	E2F1	c20
4.69813010903134e-55	4.42592346167633	0.011	0	1.57565887596693e-50	GAS2L3	c20
0	4.37170217543505	0.196	0.004	0	HMMR	c20
0	4.34467821791181	0.137	0.003	0	CDC25A	c20
0	4.34042914583105	0.16	0.003	0	PRR11	c20
0	4.33922262890857	0.176	0.003	0	NEK2	c20
4.39948391762479e-104	4.32971072105009	0.016	0	1.475498916293e-99	AL133215.2	c20
0	4.30890882479778	0.172	0.003	0	GINS1	c20
0	4.28708747642112	0.127	0.002	0	KIF24	c20
0	4.26824120627229	0.349	0.008	0	PLK4	c20
0	4.21755556767839	0.254	0.006	0	MXD3	c20
0	4.21074955833199	0.48	0.016	0	GGH	c20
3.49460463953011e-275	4.20611848396028	0.045	0.001	1.17202050400561e-270	CENPI	c20
0	4.20213346069863	0.192	0.01	0	HIST1H2BF	c20
6.55616464448062e-160	4.17036699613641	0.022	0	2.19880649846591e-155	AP000251.1	c20
0	4.11935302552435	0.172	0.004	0	OIP5	c20
0	4.11866652841114	0.792	0.038	0	CLSPN	c20
0	4.11043817107258	0.639	0.028	0	TOP2A	c20
0	4.10828879100554	0.067	0.002	0	HIST1H1A	c20
0	4.10623071657254	0.158	0.003	0	CIT	c20
0	4.10139750262959	0.731	0.033	0	MAD2L1	c20
1.34803655779406e-49	4.08513440465931	0.011	0	4.52104500752973e-45	PRSS2	c20
0	4.0608195358732	0.172	0.003	0	WDR62	c20
0	4.04877067921648	0.098	0.002	0	HIST1H2BL	c20
0	4.01239145482898	0.236	0.01	0	HIST1H2BH	c20
0	4.00747226924462	0.255	0.007	0	POC1A	c20
0	3.99975943370747	0.184	0.004	0	RECQL4	c20
6.43433940524125e-215	3.97917105240729	0.041	0.001	2.15794874972981e-210	RDM1	c20
0	3.96765996040173	0.439	0.013	0	NCAPG2	c20
0	3.957461123468	0.432	0.024	0	HIST1H2AG	c20
0	3.95596849439225	0.083	0.001	0	CCDC150	c20
1.70186492931953e-34	3.94469928573413	0.012	0.001	5.70771459995184e-30	CXCL10	c20
0	3.91726251311955	0.395	0.012	0	TIMELESS	c20
7.00065864552459e-103	3.89649161574847	0.017	0	2.34788089653604e-98	GJC1	c20
5.52262491066755e-73	3.88492714997966	0.019	0.001	1.85217794253968e-68	NMU	c20
0	3.88114756874873	0.473	0.017	0	FANCI	c20
0	3.86860917301845	0.584	0.028	0	CDKN3	c20
0	3.86022540522931	0.08	0.002	0	HIST1H3J	c20
9.30212003924811e-205	3.84342229008769	0.042	0.001	3.11974501876303e-200	HIST1H4A	c20
0	3.82824710433902	0.092	0.003	0	HIST1H4B	c20
0	3.82098092135937	0.098	0.003	0	HIST1H2BB	c20
0	3.80206920187729	0.428	0.018	0	MCM2	c20
0	3.77643606524577	0.07	0.002	0	REXO5	c20
0	3.77218150230466	0.204	0.01	0	HIST1H4F	c20
7.05669465376206e-74	3.73072407079734	0.02	0.001	2.36667425297872e-69	MT1H	c20
0	3.70208317871294	0.492	0.018	0	KNL1	c20
0	3.69870646107627	0.326	0.013	0	PHGDH	c20
0	3.68175876574171	0.173	0.005	0	DNA2	c20
0	3.67419537054462	0.722	0.044	0	CENPN	c20
7.4676958113397e-62	3.65004193552492	0.015	0.001	2.50451582120711e-57	LKAAEAR1	c20
0	3.61722718744068	0.274	0.013	0	HIST1H2AM	c20
0	3.61274322414118	0.399	0.014	0	PRC1	c20
0	3.60756107483287	0.134	0.004	0	DDIAS	c20
1.01112264806416e-49	3.60752982889027	0.015	0.001	3.39110313707758e-45	ODF3L1	c20
1.34036925564998e-254	3.60261438227718	0.062	0.002	4.49533040959889e-250	HIST1H2BO	c20
0	3.59800332618538	0.685	0.04	0	SMC2	c20
3.8469606549689e-299	3.59310388669221	0.057	0.001	1.29019366446347e-294	ARHGEF39	c20
7.21313671722489e-111	3.58217750233197	0.021	0	2.41914179222288e-106	AC002310.2	c20
0	3.57618771648794	0.537	0.026	0	TCF19	c20
0	3.57386493418966	0.967	0.537	0	HIST1H4C	c20
1.73601085972418e-245	3.57014738204987	0.062	0.002	5.82223322134294e-241	PSRC1	c20
0	3.56883742532568	0.216	0.007	0	ZGRF1	c20
0	3.56871591512722	0.163	0.007	0	HIST2H2BF	c20
0	3.56183214033611	0.547	0.029	0	CENPH	c20
0	3.55220701217418	0.503	0.024	0	NDC80	c20
0	3.54431206360554	0.156	0.005	0	BRIP1	c20
0	3.5204830045826	0.55	0.026	0	CHEK1	c20
0	3.51940937460316	0.583	0.047	0	HIST1H1D	c20
1.81870403270123e-42	3.47744944771571	0.012	0.001	6.0995695848734e-38	AC130324.2	c20
0	3.47716703798188	0.122	0.004	0	Z94721.1	c20
0	3.47425094968551	0.995	0.401	0	STMN1	c20
0	3.44525476343085	0.088	0.003	0	RIBC2	c20
0	3.42099797294846	0.994	0.537	0	TUBB	c20
1.27815616493957e-149	3.41769474670428	0.038	0.001	4.28668014597434e-145	ASRGL1	c20
0	3.41665014443078	0.458	0.02	0	CHAF1A	c20
0	3.41654094961499	0.788	0.088	0	PCNA	c20
0	3.36715284686818	0.101	0.004	0	DERL3	c20
5.74296623919429e-141	3.36194221305344	0.038	0.002	1.92607601730098e-136	FAM72B	c20
0	3.34914763491901	0.192	0.007	0	POLE2	c20
0	3.34646850655642	0.314	0.014	0	RFC3	c20
1.06891008029343e-175	3.33592614061142	0.086	0.007	3.5849106272881e-171	MT1G	c20
0	3.33588991531898	0.147	0.006	0	NET1	c20
2.17773581477622e-227	3.31465482021772	0.058	0.002	7.30369037559648e-223	CHEK2	c20
9.29354109573778e-148	3.29717178632148	0.042	0.002	3.11686781268853e-143	NRGN	c20
0	3.28552406675696	0.765	0.069	0	CENPM	c20
0	3.27478162562559	0.917	0.176	0	DUT	c20
0	3.26294920417332	0.288	0.025	0	HIST1H3H	c20
0	3.259036933118	0.841	0.087	0	CKS1B	c20
0	3.25866014869562	0.604	0.043	0	UBE2T	c20
0	3.25065576650494	0.398	0.022	0	CCDC34	c20
3.43435892340869e-239	3.24819597599518	0.063	0.002	1.15181529573281e-234	ERI2	c20
1.63650627600591e-101	3.24614577750929	0.029	0.001	5.48851474846862e-97	FADS2	c20
0	3.2426076171846	0.338	0.017	0	CENPQ	c20
0	3.21108398580558	0.467	0.029	0	NRM	c20
0	3.20672347078367	0.274	0.012	0	ZNF367	c20
0	3.20660538858388	0.191	0.008	0	DEPDC1B	c20
4.41027727228464e-269	3.20600877897806	0.061	0.002	1.47911879157882e-264	HIST2H3D	c20
0	3.20411571127113	0.396	0.017	0	BRCA2	c20
2.54755980608164e-276	3.19299456776276	0.183	0.019	8.54400607763662e-272	HIST1H4H	c20
0	3.18228754923232	0.4	0.028	0	CCNB1	c20
0	3.18078454275054	0.3	0.014	0	WDHD1	c20
0	3.17783715629759	0.102	0.005	0	ATP2A1-AS1	c20
0	3.16371885618499	0.74	0.068	0	FEN1	c20
0	3.14647396851973	0.447	0.022	0	ATAD5	c20
6.20428143873397e-108	3.14289591491484	0.035	0.002	2.0807919089226e-103	XYLB	c20
2.2519873820269e-27	3.13368323602464	0.01	0.001	7.55271528184181e-23	HAAO	c20
0	3.13277298627671	0.326	0.016	0	BUB1B	c20
0	3.11027115973849	0.175	0.007	0	FANCB	c20
1.38956468121246e-238	3.10631500775243	0.078	0.004	4.66032202785036e-234	HIST1H3I	c20
0	3.10011137604148	0.376	0.036	0	HIST1H2BJ	c20
1.35029730400072e-99	3.09888018440915	0.032	0.002	4.52862709815762e-95	ABCG2	c20
0	3.09031845222928	0.768	0.153	0	HIST1H1E	c20
0	3.07095722818012	0.475	0.033	0	FBXO5	c20
0	3.06631980621629	0.713	0.064	0	TPX2	c20
0	3.06244866506588	0.679	0.059	0	ATAD2	c20
1.45635567666807e-20	3.06198571998834	0.012	0.001	4.88432566840936e-16	RBP1	c20
7.15505822034277e-255	3.04874310672014	0.08	0.004	2.39966342593856e-250	CHAC1	c20
2.04530218778834e-72	3.03083448059348	0.041	0.004	6.85953447740455e-68	MT3	c20
3.30150360619099e-40	3.02737761678992	0.01	0	1.10725827944434e-35	OSR2	c20
9.8263480121601e-96	3.02421285384177	0.026	0.001	3.29556059631825e-91	GPT2	c20
0	3.02261275712873	0.131	0.006	0	RCCD1	c20
1.05461298188711e-122	3.021004632352	0.043	0.002	3.536961018653e-118	AC011447.3	c20
1.96546301633994e-139	3.00774220504849	0.043	0.002	6.5917698642009e-135	STOX1	c20
0	2.99429065073995	0.391	0.022	0	MASTL	c20
0	2.98562601287982	0.28	0.014	0	POLD1	c20
0	2.97502697723949	0.296	0.015	0	ECT2	c20
7.8970779226469e-165	2.96392164046943	0.041	0.001	2.64852199369732e-160	HIST1H2BI	c20
6.35753722843723e-269	2.94864743809156	0.096	0.005	2.13219083567328e-264	HIST1H4I	c20
0	2.94427882178788	0.187	0.01	0	AL031777.3	c20
0	2.93747529419183	0.131	0.008	0	CDCA7L	c20
0	2.93018673679252	0.544	0.039	0	RFC4	c20
0	2.92702028090602	0.567	0.041	0	WDR34	c20
0	2.92593938076151	0.256	0.013	0	CCNE2	c20
6.3649446401493e-145	2.91395640308062	0.044	0.002	2.13467513341327e-140	SLC25A10	c20
0	2.90655066497848	0.263	0.021	0	HIST1H2AE	c20
1.11244070257381e-51	2.89534341853642	0.014	0.001	3.73090362829205e-47	C19orf57	c20
0	2.88732415033961	0.322	0.017	0	CENPO	c20
0	2.8868894494993	0.291	0.016	0	CIP2A	c20
0	2.86260487167854	0.516	0.038	0	RNASEH2A	c20
1.82752152889877e-153	2.85498601808281	0.054	0.003	6.12914170362068e-149	PYCR1	c20
5.26586643060637e-76	2.8542893760024	0.025	0.001	1.76606628349676e-71	LRRC20	c20
0	2.83470211155452	0.444	0.03	0	DSN1	c20
0	2.82642135283129	0.273	0.014	0	SPAG5	c20
0	2.81900183734866	0.169	0.009	0	GINS3	c20
0	2.80617787880471	0.858	0.143	0	MCM7	c20
5.01169746138484e-63	2.80312823085063	0.024	0.002	1.68082309459925e-58	ULBP1	c20
0	2.79622097936238	0.427	0.037	0	HIST2H2AC	c20
0	2.78822186897437	0.282	0.016	0	FANCD2	c20
0	2.78758078094815	0.329	0.024	0	PAQR4	c20
0	2.78670011167867	0.546	0.044	0	LIG1	c20
0	2.78288389159058	0.195	0.013	0	AURKA	c20
0	2.7774336089087	0.668	0.063	0	DTYMK	c20
0	2.7722915958905	0.179	0.01	0	PARPBP	c20
3.1035291054777e-31	2.76452228334295	0.011	0.001	1.04086159139511e-26	ITPKA	c20
0	2.7566244168111	0.46	0.031	0	KIF11	c20
5.37713132535335e-25	2.7475736693434	0.01	0.001	1.80338230389701e-20	HIST2H4A	c20
0	2.74577522088453	0.233	0.011	0	CHTF18	c20
0	2.74359762109135	0.306	0.018	0	TRIP13	c20
2.86639725628045e-115	2.74193895727597	0.058	0.005	9.61332311811336e-111	CAVIN3	c20
0	2.72529632882139	0.157	0.008	0	MCM8	c20
0	2.72369134483655	0.356	0.026	0	ITGB3BP	c20
2.83655983358611e-104	2.71355692889437	0.036	0.002	9.51325436988109e-100	AP001347.1	c20
0	2.70492546545471	0.307	0.02	0	RPL39L	c20
0	2.70214179016936	0.2	0.012	0	SUV39H2	c20
0	2.69000928003213	0.711	0.084	0	TMEM106C	c20
1.98874043103963e-223	2.68689533949661	0.073	0.004	6.6698376576207e-219	XRCC3	c20
0	2.68229896038149	0.28	0.018	0	SASS6	c20
0	2.67797080498935	0.188	0.01	0	E2F7	c20
0	2.67717318934445	0.717	0.09	0	NUDT1	c20
0	2.6762750830253	0.104	0.005	0	HASPIN	c20
1.45467744788068e-36	2.67408622020062	0.016	0.001	4.87869722470224e-32	ARNTL2	c20
4.39695386975718e-128	2.6728950286783	0.061	0.005	1.47465038883916e-123	TUBB6	c20
2.07011191907921e-228	2.65273983821276	0.087	0.005	6.94274135420784e-224	EFCAB11	c20
1.40906213743935e-154	2.6515803172725	0.056	0.003	4.72571259654409e-150	GCAT	c20
1.23091209657311e-38	2.64938993326683	0.015	0.001	4.12823298948691e-34	AKAP12	c20
0	2.63759334423403	0.384	0.028	0	NCAPD2	c20
4.15270054578265e-43	2.63653529650127	0.022	0.002	1.39273270904458e-38	EPDR1	c20
0	2.63628278197051	0.494	0.041	0	PSMC3IP	c20
3.7462058857291e-82	2.63350175709272	0.036	0.002	1.25640252995583e-77	MESP1	c20
0	2.62661460878712	0.664	0.087	0	MCM3	c20
0	2.62186435145376	0.239	0.02	0	PSAT1	c20
0	2.61594581959129	0.337	0.026	0	BUB1	c20
0	2.61249855647744	0.395	0.03	0	CENPE	c20
2.46868483989836e-44	2.60961716351256	0.015	0.001	8.27947521605114e-40	CORT	c20
9.41478021758442e-109	2.60641978286948	0.052	0.004	3.15752898937346e-104	PRTFDC1	c20
9.11293906546743e-12	2.59980461980387	0.011	0.002	3.05629750377647e-07	CD24	c20
0	2.5804383900804	0.447	0.036	0	RFC5	c20
0	2.57545574743932	0.246	0.017	0	INCENP	c20
0	2.56971023103895	0.993	0.663	0	TUBA1B	c20
4.2247947291839e-209	2.56848080920479	0.075	0.004	1.4169116562737e-204	AC093512.2	c20
5.2564152957655e-122	2.56668861901225	0.039	0.002	1.76289656189383e-117	RAC3	c20
2.55212599009914e-69	2.56268436924876	0.037	0.003	8.55932014559448e-65	TUBB3	c20
2.07804268516097e-128	2.56167134267753	0.045	0.002	6.96933955749288e-124	IMPA2	c20
7.48178517051802e-192	2.56085661788729	0.072	0.004	2.50924111048833e-187	AL662797.1	c20
0	2.55410038925514	0.602	0.065	0	PHF19	c20
0	2.5514739379639	0.256	0.018	0	BLM	c20
0	2.54618858687103	0.52	0.046	0	MCM4	c20
0	2.53731174283073	0.592	0.062	0	HELLS	c20
0	2.53402217110677	0.29	0.019	0	ARHGAP11A	c20
6.40819824988852e-50	2.53172043485863	0.026	0.002	2.14918152904761e-45	C3orf67	c20
9.07671742544229e-199	2.52895501897968	0.087	0.006	3.04414949014483e-194	CCNE1	c20
4.59807435124769e-223	2.52428850131994	0.096	0.006	1.54210217592145e-218	FAAP24	c20
3.61113666495014e-76	2.52228359463021	0.048	0.005	1.21110301469098e-71	TCEAL9	c20
0	2.5173513909205	0.386	0.029	0	HAUS8	c20
7.49552995776241e-64	2.51485847033065	0.027	0.002	2.51385083723436e-59	CBX2	c20
0	2.51037176376468	0.248	0.016	0	KIF18A	c20
4.64845217045082e-25	2.50568794662568	0.013	0.001	1.5589978889258e-20	ZNF295-AS1	c20
1.69567495453451e-59	2.5029317463904	0.025	0.002	5.68695466251785e-55	FTCDNL1	c20
0	2.49853224835244	0.475	0.05	0	SAC3D1	c20
7.49993930876802e-161	2.49801860024785	0.083	0.007	2.51532964537462e-156	HYI	c20
0	2.49173311064362	0.399	0.034	0	CENPK	c20
0	2.4847914226387	0.139	0.009	0	ARHGAP33	c20
0	2.48026940188875	0.406	0.033	0	WDR76	c20
6.60391006509451e-25	2.47467867981849	0.011	0.001	2.2148193576314e-20	AC016708.1	c20
0	2.45903379164053	0.548	0.053	0	KIF23	c20
0	2.45886744675111	0.79	0.127	0	CENPF	c20
0	2.45848578839002	0.155	0.01	0	POLA1	c20
0	2.44562416936063	0.212	0.014	0	CENPP	c20
6.94563439560904e-43	2.43747662343949	0.021	0.002	2.32942686359936e-38	TICAM2	c20
1.17526695385309e-52	2.42798707513092	0.023	0.002	3.94161030983248e-48	CCDC171	c20
0	2.42776061610628	0.265	0.021	0	CHAF1B	c20
2.76404213997737e-127	2.41580795111369	0.047	0.003	9.27004452905611e-123	HIST3H2BB	c20
0	2.41494743131536	0.241	0.016	0	CENPJ	c20
1.87827865028315e-47	2.41325075866032	0.018	0.001	6.29937093731964e-43	KDM4A-AS1	c20
0	2.41159497388024	0.212	0.017	0	SGO2	c20
0	2.40153280449748	0.618	0.071	0	C19orf48	c20
1.04250149239952e-57	2.3996861193096	0.047	0.006	3.49634150520952e-53	FXYD6	c20
6.21622462456304e-220	2.38117504219059	0.098	0.007	2.08479741458595e-215	ZNF726	c20
1.17314965075901e-55	2.37691931800435	0.03	0.003	3.93450929871556e-51	KLF4	c20
1.03060319916497e-44	2.37585146130054	0.021	0.002	3.45643700935949e-40	HIST2H2AA3	c20
0	2.37226839852393	0.325	0.035	0	BATF3	c20
3.14186570117806e-101	2.36829395648917	0.043	0.003	1.0537189188611e-96	C16orf95	c20
0	2.36472579326455	0.995	0.641	0	HMGN2	c20
4.30941777920725e-137	2.35810802506409	0.06	0.004	1.44529253479053e-132	CCDC15	c20
8.82037858890529e-46	2.34603817292949	0.025	0.002	2.95817857114706e-41	FAM213A	c20
3.44549609005786e-50	2.34285547122063	0.022	0.002	1.1555504786836e-45	AC002116.2	c20
0	2.33140149909315	0.877	0.162	0	KIF22	c20
1.37240313785617e-125	2.3243410210774	0.057	0.004	4.60276564374202e-121	TSPAN4	c20
8.15089132354884e-37	2.3222157081515	0.015	0.001	2.73364593209181e-32	HSD17B6	c20
5.74173265908909e-32	2.29928351287922	0.016	0.001	1.9256622992053e-27	MEIG1	c20
0	2.29720295625805	0.221	0.015	0	KNTC1	c20
0	2.29460402582438	0.67	0.085	0	NCAPH	c20
0	2.28906057008551	0.415	0.042	0	CDK2	c20
0	2.28778029817575	0.309	0.024	0	CEP152	c20
0	2.28720300059108	0.264	0.023	0	AL441992.1	c20
0	2.2769039799239	0.705	0.103	0	RRM1	c20
0	2.27426969796433	0.275	0.022	0	PARP2	c20
0	2.272175145124	0.367	0.034	0	SUV39H1	c20
0	2.26997485230838	0.726	0.17	0	HIST1H1C	c20
3.66875730108851e-84	2.25972226866498	0.044	0.004	1.23042782363907e-79	CENPS-CORT	c20
1.72714593683117e-135	2.25462354031288	0.063	0.005	5.79250204294439e-131	ARHGAP19	c20
6.8402077158938e-54	2.24875567655149	0.024	0.002	2.29406886375646e-49	CDH24	c20
3.96615115183616e-58	2.24874201810044	0.024	0.002	1.33016777330281e-53	ZNF788P	c20
0	2.24164398619091	0.196	0.016	0	MFGE8	c20
3.3685222453687e-38	2.24016845364524	0.026	0.003	1.12973499065176e-33	C15orf48	c20
4.50469331604412e-178	2.23288174324658	0.112	0.011	1.51078404433488e-173	CRNDE	c20
6.42739125475337e-78	2.2328118724	0.037	0.003	2.15561847901919e-73	HIST1H4E	c20
1.83042259210905e-303	2.22541259726993	0.174	0.016	6.13887128941535e-299	CCNF	c20
4.78014275624424e-09	2.22501803261076	0.014	0.003	0.000160316427758919	CSF2	c20
5.73239784500877e-23	2.22105700559987	0.01	0.001	1.92253158925904e-18	CXADR	c20
0	2.20878299167541	0.551	0.067	0	RACGAP1	c20
0	2.19799273844585	0.207	0.016	0	SPDL1	c20
0	2.1944429604618	0.269	0.025	0	PRIM1	c20
0	2.1865377153159	0.795	0.136	0	MCM5	c20
0	2.18526273982008	0.814	0.174	0	H2AFX	c20
9.48770643373496e-54	2.17971521456483	0.023	0.002	3.18198698374603e-49	KANK2	c20
3.66932355357045e-18	2.17902647527605	0.012	0.001	1.23061773339646e-13	ARL14EPL	c20
0	2.17898178361698	0.288	0.026	0	C4orf46	c20
4.23767646603856e-181	2.17687972730309	0.075	0.005	1.42123193318001e-176	TONSL	c20
0	2.17609721991638	0.174	0.013	0	LIN9	c20
7.83346020376667e-21	2.17496625629206	0.012	0.001	2.62718588313927e-16	ZSCAN31	c20
1.25094958469589e-70	2.16886933292264	0.036	0.003	4.19543471715308e-66	STRIP2	c20
0	2.16773771024432	0.992	0.539	0	HMGB2	c20
3.43693321975588e-148	2.16325495948888	0.08	0.007	1.15267866324173e-143	MACROD1	c20
0	2.15971796719506	0.203	0.018	0	DCLRE1B	c20
2.33671575168607e-229	2.15667359854425	0.136	0.013	7.83687728800474e-225	FDXR	c20
2.64745105247797e-302	2.15104732096645	0.135	0.01	8.8790213398006e-298	GEN1	c20
0	2.14249343335964	0.835	0.251	0	MT1E	c20
1.07902455568191e-24	2.14144639345984	0.013	0.001	3.61883255484599e-20	LINC00511	c20
1.97007084967796e-91	2.13460344029265	0.059	0.006	6.60722361564995e-87	SCD5	c20
0	2.12773530755857	0.855	0.187	0	NUSAP1	c20
0	2.12732877065019	0.502	0.061	0	FAM111A	c20
0	2.1272805694547	0.186	0.014	0	MMS22L	c20
3.83828516199518e-176	2.12717100005889	0.121	0.013	1.28728407762994e-171	PRRG4	c20
3.27825086707856e-242	2.1266763057137	0.107	0.007	1.09945977580081e-237	DBF4B	c20
