# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.10976896746667e-67	2.13845800441341	0.075	0.018	1.04295431630897e-62	CAMK2N1	c18
2.11015359715217e-19	2.13559405282079	0.015	0.003	7.07703313412895e-15	SEMA4C	c18
2.70843762919113e-182	2.12891836309571	0.218	0.056	9.08355812078121e-178	GNG4	c18
1.3923148941204e-09	2.10607061521533	0.01	0.002	4.66954569190099e-05	BEX1	c18
6.23370338688711e-19	2.09581732259993	0.016	0.003	2.0906594418942e-14	TTTY14	c18
2.24437799940738e-52	2.08645119414452	0.042	0.008	7.52719493441246e-48	ZBTB46	c18
1.35393013819643e-22	2.07186187116622	0.023	0.005	4.5408108974832e-18	CCND1	c18
7.79322617314348e-58	2.04994309982995	0.037	0.006	2.61369219394886e-53	ZNF704	c18
3.86897274473882e-11	2.03710444064905	0.012	0.003	1.29757607913051e-06	RGS4	c18
1.06785149143362e-47	2.01956120984057	0.047	0.01	3.58136033197007e-43	AC004585.1	c18
2.11480558655148e-202	1.97753741609842	0.288	0.084	7.09263497617636e-198	BLVRB	c18
5.41496365718814e-16	1.96746897140612	0.019	0.005	1.81607051134776e-11	RAB31	c18
4.35017090621252e-89	1.96682535101805	0.087	0.019	1.45896031852556e-84	NXPH4	c18
2.84977798219218e-107	1.96293984376134	0.112	0.026	9.55758539667612e-103	BEX3	c18
6.32137725041096e-143	1.94552731613602	0.145	0.032	2.12006350224283e-138	SMARCD3	c18
2.10819917002425e-27	1.92372021170929	0.032	0.008	7.07047837642732e-23	CFAP57	c18
1.19577172732114e-20	1.91657719259998	0.018	0.004	4.01037921908963e-16	TBC1D8	c18
5.11401516630587e-22	1.91273016564045	0.022	0.005	1.71513840647566e-17	SETD7	c18
1.96801701973937e-16	1.9055579847111	0.013	0.003	6.60033548080191e-12	ZNF703	c18
1.77357606650662e-33	1.88225023951385	0.047	0.013	5.94821941184991e-29	BARX2	c18
8.75104117948713e-28	1.88157852158149	0.034	0.009	2.93492419077639e-23	PON3	c18
3.32701171146142e-143	1.85269738201831	0.15	0.034	1.11581318778993e-138	L1CAM	c18
4.52636362019847e-110	1.84220882988625	0.146	0.039	1.51805183094216e-105	IGFBP4	c18
2.40191580342869e-111	1.83598142462778	0.143	0.037	8.05554522153913e-107	DRAIC	c18
1.65617732947293e-20	1.82689577330088	0.021	0.005	5.55448752758632e-16	ZBTB18	c18
2.94737051894131e-10	1.82625506925169	0.013	0.004	9.88489124642535e-06	EPHX1	c18
4.21390061886636e-07	1.7643851831986	0.01	0.003	0.014132579895554	PHEX	c18
6.57481545390943e-13	1.75711379478868	0.015	0.004	2.20506160693215e-08	ZSWIM1	c18
3.4101233733419e-14	1.75693123682522	0.016	0.004	1.14368717695141e-09	RASAL1	c18
8.74299816870809e-114	1.72995797689453	0.145	0.038	2.93222672582132e-109	PDGFA	c18
1.11708209118818e-09	1.72445766502033	0.015	0.005	3.74646991742691e-05	JAG1	c18
4.13921890682677e-11	1.69288943917445	0.013	0.003	1.38821123697156e-06	FCRL6	c18
1.96288566993361e-48	1.64726590851799	0.102	0.036	6.58312595982335e-44	CDKN3	c18
7.4855464625814e-10	1.64624042044087	0.018	0.006	2.51050257262055e-05	FXYD6	c18
2.89874995910502e-16	1.64614860865555	0.017	0.004	9.72182761284642e-12	SPTBN4	c18
7.69567273173396e-29	1.63233373652335	0.034	0.008	2.58097472076894e-24	PLXNC1	c18
2.25032215912304e-14	1.61805675753263	0.02	0.006	7.54713045726684e-10	CPNE8	c18
7.6894560024494e-46	1.61649357325945	0.078	0.024	2.57888975410148e-41	THBS1	c18
1.89167447145675e-08	1.6155834723549	0.011	0.003	0.000634429784237163	SHB	c18
1.08536936840288e-48	1.59677599425139	0.101	0.035	3.64011178774957e-44	EPAS1	c18
3.50552825063935e-13	1.59410474237544	0.01	0.002	1.17568406469942e-08	KCNQ3	c18
2.51997566891491e-15	1.59045163224514	0.03	0.01	8.45149439840683e-11	FAM92A	c18
3.94041257244964e-232	1.58883479844757	0.597	0.271	1.32153556854816e-227	CNIH1	c18
5.74214781222211e-15	1.58129347781128	0.024	0.008	1.92580153326305e-10	COL6A2	c18
1.94635110869106e-180	1.5787773194508	0.255	0.071	6.52767234832807e-176	DKK3	c18
6.73492618863754e-34	1.57613814327385	0.045	0.012	2.25875954514526e-29	MMP23B	c18
8.84048861473317e-16	1.57107852266866	0.022	0.006	2.96492307160921e-11	RTKN	c18
1.06880662577298e-17	1.5684892411175	0.025	0.007	3.58456366151744e-13	DTX1	c18
9.46838077186507e-55	1.56770199423588	0.088	0.027	3.17550554326811e-50	DIXDC1	c18
4.47718458965923e-175	1.559396765989	0.375	0.14	1.50155816767991e-170	IL9R	c18
3.7582180005727e-15	1.54464596389299	0.022	0.007	1.26043115303207e-10	GCSAM	c18
0	1.5438317067961	0.672	0.247	0	CCR7	c18
1.51783650771273e-14	1.52814773536093	0.021	0.006	5.09052007956694e-10	SIPA1L2	c18
1.46681121084198e-29	1.5226249395954	0.045	0.013	4.91939143892183e-25	ZBTB10	c18
6.2005831738711e-17	1.52168561626888	0.032	0.011	2.07955158485289e-12	ETNK2	c18
2.0422805370199e-61	1.52138639284329	0.104	0.032	6.84940046505734e-57	SEC14L2	c18
2.14229724934584e-93	1.51821840326982	0.162	0.051	7.18483651485607e-89	AIF1	c18
1.08753353523019e-27	1.51362174997281	0.04	0.011	3.647369970455e-23	S1PR5	c18
6.63144990676898e-09	1.50656851140488	0.01	0.003	0.000222405566973218	ST8SIA6	c18
1.15028201458965e-92	1.50444510317117	0.172	0.057	3.85781582053077e-88	PCSK1N	c18
1.22090219070526e-66	1.50421191806877	0.098	0.028	4.09466176718731e-62	CHKA	c18
1.10358619688574e-171	1.50322722997396	0.289	0.091	3.70120738711539e-167	ITGAV	c18
4.61394836368316e-63	1.49587891041857	0.082	0.022	1.54742600221206e-58	SCML1	c18
3.3973635904378e-10	1.48995428576043	0.016	0.005	1.13940780096103e-05	MNDA	c18
1.76340674356191e-38	1.48913850794407	0.052	0.014	5.91411353655793e-34	FGFBP2	c18
2.2762334514524e-46	1.47502737797749	0.071	0.021	7.63403174948106e-42	CPM	c18
1.27543999340334e-09	1.47101977788164	0.015	0.005	4.27757064987612e-05	TMEM30B	c18
1.7366173673761e-47	1.46487827379816	0.104	0.037	5.82426732670598e-43	C16orf45	c18
2.8625743669174e-51	1.46119984964599	0.087	0.027	9.60050191176759e-47	NLRP6	c18
4.28456018298989e-75	1.45988062598168	0.13	0.041	1.43695579417115e-70	BEX2	c18
1.34122843657841e-57	1.45748118575779	0.067	0.016	4.49821193059668e-53	FCRL3	c18
0	1.45403106465802	0.586	0.198	0	XCL2	c18
6.73474832315839e-09	1.44087393877487	0.012	0.003	0.000225869989262086	WDR63	c18
1.6830964581953e-12	1.43344570240365	0.019	0.006	5.64476890149539e-08	MMP9	c18
1.94239451634417e-45	1.41991803048291	0.094	0.032	6.51440272891508e-41	ATL1	c18
4.97501235895935e-23	1.41861983858616	0.04	0.013	1.66851964494779e-18	SAV1	c18
7.97624834758937e-09	1.41493883102696	0.012	0.004	0.000267507417081452	ATP1B2	c18
9.26104974644448e-09	1.40208706276435	0.012	0.004	0.000310597086396255	FHIT	c18
2.52654512178316e-12	1.38792653745183	0.019	0.006	8.47352702943636e-08	CTTN	c18
1.13545616344634e-29	1.38727835698194	0.053	0.017	3.80809288096632e-25	LMO7	c18
4.22527903017915e-17	1.38598279760657	0.03	0.01	1.41707408114148e-12	TRBV6-2	c18
5.65091581366137e-07	1.3820098713604	0.011	0.004	0.0189520414558575	HSPA12A	c18
9.86375572349688e-32	1.37433520027801	0.062	0.021	3.30810639454639e-27	TMEM155	c18
4.56706131459091e-11	1.37301557156243	0.016	0.005	1.5317010236875e-06	AIG1	c18
3.22104525177124e-07	1.36229537002522	0.018	0.007	0.0108027415653904	NDNF	c18
1.66296283684934e-17	1.34961021307283	0.032	0.011	5.57724476222533e-13	SELENON	c18
4.00800564098969e-63	1.34879039056559	0.094	0.027	1.34420493187512e-58	USP35	c18
7.04007263954773e-13	1.33434771214526	0.023	0.008	2.36109956185152e-08	TUBB4A	c18
2.92031533694316e-18	1.32972997144606	0.038	0.013	9.79415357703997e-14	FEZ1	c18
3.16359000904519e-12	1.32214990006938	0.018	0.005	1.06100481723358e-07	QPRT	c18
5.65697774217141e-09	1.3220893767623	0.029	0.013	0.000189723719516945	TRBV21-1	c18
2.75354026607421e-16	1.31230944794481	0.032	0.011	9.23482334435969e-12	NEK6	c18
8.03973269702489e-18	1.3052301326544	0.043	0.016	2.69636555192821e-13	ELOVL4	c18
4.36228541922022e-07	1.28722283535383	0.01	0.003	0.0146302328389808	CYSLTR2	c18
5.21719463710489e-08	1.28162530079867	0.01	0.003	0.00174974273739224	CDK14	c18
6.17403119495377e-11	1.27199255053666	0.021	0.007	2.07064658216359e-06	KCNK1	c18
1.6780067184474e-18	1.27185679214942	0.03	0.009	5.62769893232888e-14	LINC02099	c18
5.56103128901051e-08	1.27044834599347	0.014	0.005	0.00186505867370835	PTP4A3	c18
2.4627058323889e-25	1.26769773295891	0.055	0.02	8.25942282066589e-21	CD79A	c18
1.83241425042395e-238	1.26727612189634	0.61	0.265	6.14555091307186e-234	ZNF331	c18
7.40828045987136e-60	1.26499772577603	0.127	0.044	2.48458910063166e-55	AC010616.1	c18
4.51509543476083e-60	1.25575055350839	0.205	0.092	1.51427270691009e-55	BCAT1	c18
2.48086330870807e-12	1.25154479455535	0.046	0.022	8.32031936474513e-08	BASP1	c18
4.9359278910107e-08	1.23977401553438	0.017	0.007	0.00165541149608717	DENND5A	c18
6.13084909871435e-59	1.23754163991205	0.192	0.084	2.05616417072682e-54	ID3	c18
2.98625005417829e-71	1.23635458898372	0.119	0.036	1.00152854317032e-66	PGAP1	c18
8.9219286745263e-58	1.23127266740617	0.137	0.051	2.99223643886263e-53	GRAMD4	c18
9.11076016021853e-165	1.22788199363289	0.527	0.252	3.05556674253409e-160	GEM	c18
4.8569835502982e-40	1.22513533327267	0.112	0.045	1.62893514309901e-35	LANCL2	c18
1.63186354733616e-20	1.21937960262548	0.034	0.01	5.47294396505601e-16	PTPRF	c18
2.58835743416629e-08	1.19868956443536	0.012	0.004	0.000868083316270689	SCGB3A1	c18
3.23752454514062e-07	1.19845235654457	0.01	0.003	0.0108580098194926	KLF4	c18
6.06121076315385e-104	1.18435991092428	0.347	0.155	2.03280886574654e-99	CMSS1	c18
2.07036749062604e-45	1.18202775061558	0.115	0.044	6.94359849006161e-41	FAAH2	c18
3.12555127088548e-08	1.17981559362228	0.021	0.008	0.00104824738522957	SLC35G2	c18
5.05063472353293e-14	1.17820113117613	0.02	0.006	1.69388187357847e-09	CARMIL3	c18
1.29651253952672e-33	1.17567923930762	0.087	0.034	4.34824375506472e-29	CXCL16	c18
1.4994492533714e-288	1.17036946218598	0.929	0.611	5.02885290595699e-284	DUSP2	c18
4.77555232998297e-20	1.1613258742479	0.051	0.02	1.60162474042969e-15	CHRNE	c18
1.3039628475479e-22	1.15793576936553	0.045	0.015	4.37323059810614e-18	LAMP3	c18
1.15954529517461e-14	1.1570939856929	0.036	0.014	3.88888301095661e-10	MYO1B	c18
1.64228928663013e-25	1.1560508947077	0.057	0.021	5.50790980950012e-21	FP565260.1	c18
1.30203705301854e-56	1.15193472576257	0.181	0.078	4.36677186841359e-52	CHPT1	c18
1.13808909548303e-11	1.14943784788458	0.023	0.008	3.81692320843099e-07	HDAC11	c18
1.36010215829409e-47	1.14782278686092	0.181	0.084	4.56151061848673e-43	RAB33A	c18
1.48738912383059e-08	1.14629320795274	0.012	0.004	0.000498840564350303	LGR6	c18
5.7340832906122e-18	1.14357719499238	0.031	0.01	1.92309685400552e-13	FAM169A	c18
1.16121999990382e-07	1.13480202581196	0.02	0.008	0.00389449963567742	AC104078.1	c18
8.01445548072216e-11	1.12932355198874	0.025	0.01	2.6878880791246e-06	KCNMB4	c18
1.20307316708264e-06	1.12744498751045	0.017	0.007	0.0403486678776176	DHX32	c18
2.69850839945055e-07	1.11504971607973	0.016	0.006	0.00905025747007725	AC233723.1	c18
1.9825134526489e-08	1.11297214443072	0.029	0.013	0.000664895361749389	LY96	c18
3.32143759189447e-08	1.11075517049506	0.019	0.008	0.00111394373956957	SNPH	c18
1.37860709533264e-13	1.10742522001425	0.035	0.014	4.6235724763266e-09	DNAJB5	c18
1.98047222077531e-58	1.10615008184321	0.128	0.045	6.64210773403623e-54	FOXP4	c18
3.5821716538984e-20	1.09288978520378	0.039	0.013	1.20138872928444e-15	NCKAP5L	c18
2.21729999326834e-16	1.09236838090273	0.034	0.012	7.43638071742335e-12	PCBP3	c18
2.87528921765675e-58	1.08688385156118	0.179	0.075	9.6431449781772e-54	BCL2A1	c18
4.67768352207459e-10	1.08464321881524	0.023	0.009	1.56880149963338e-05	C17orf97	c18
1.03831426746109e-06	1.07663431953162	0.01	0.003	0.03482298390211	PHLDB1	c18
1.07913360325198e-58	1.07176304313771	0.126	0.044	3.61919827858648e-54	ENC1	c18
3.62322795086715e-17	1.06569524280945	0.054	0.023	1.21515819016182e-12	LHFPL6	c18
4.95829864367849e-42	1.05509891436801	0.1	0.037	1.66291419911689e-37	CHI3L2	c18
5.87345885525163e-94	1.0534711789307	0.231	0.087	1.96984063087429e-89	NR4A3	c18
1.56549087225459e-28	1.05077455478335	0.079	0.032	5.25034328736745e-24	PON2	c18
2.75513422652726e-64	1.04831582504964	0.2	0.084	9.24016916892714e-60	PGRMC2	c18
2.18794701817818e-11	1.04611344794705	0.031	0.013	7.33793670956599e-07	ERRFI1	c18
3.33210107693552e-10	1.04351283697049	0.032	0.014	1.11752005918263e-05	TRBV5-1	c18
1.4444703741385e-40	1.04246911916854	0.142	0.063	4.8444647407857e-36	BRI3BP	c18
5.47414397490563e-12	1.03197429345796	0.032	0.013	1.83591840630385e-07	MPP1	c18
6.22298481248865e-137	1.03015174315344	0.69	0.418	2.08706464641244e-132	CRTAM	c18
6.29117169402582e-09	1.02066825308399	0.014	0.005	0.000210993316274238	KIR3DL1	c18
3.24710933394035e-08	1.02049314945429	0.018	0.007	0.00108901552841691	NCR3LG1	c18
6.39165657534191e-36	1.01400033130268	0.1	0.04	2.14363378223817e-31	CD200	c18
6.70623553252877e-11	0.999539967385807	0.024	0.009	2.2491372728995e-06	HS3ST1	c18
5.92072541122817e-28	0.998894685027958	0.091	0.039	1.9856928884177e-23	DRAM1	c18
3.08717513481007e-52	0.995575729977464	0.155	0.063	1.0353767967126e-47	TMEM9	c18
4.26990732646061e-09	0.992315423034284	0.01	0.002	0.000143204151914836	AC093525.6	c18
9.71362413350308e-19	0.992223268984086	0.045	0.017	3.25775526189426e-14	FAM234A	c18
5.42821420499573e-11	0.991505064814127	0.031	0.013	1.82051448007147e-06	CLCF1	c18
2.03040502152904e-59	0.988961895220552	0.187	0.08	6.80957236120409e-55	ZDBF2	c18
1.28372952982932e-11	0.987252205835849	0.029	0.012	4.30537209714158e-07	YPEL4	c18
1.29629993805371e-102	0.984228571216175	0.345	0.154	4.34753073224453e-98	BANP	c18
1.38836247691936e-08	0.980887035336348	0.022	0.009	0.000465629007509214	PLCD3	c18
2.95717445574459e-139	0.980703269004085	0.526	0.258	9.91777168967621e-135	MCUB	c18
1.25702863787567e-17	0.979528973960527	0.038	0.014	4.21582264570741e-13	NOD2	c18
4.01665046259656e-36	0.974561906619414	0.129	0.057	1.34710423214563e-31	BIK	c18
1.1429218562239e-83	0.971405754834312	0.357	0.175	3.83313132140371e-79	BET1L	c18
2.44193564521495e-14	0.969196551887141	0.032	0.012	8.18976376692191e-10	PAXIP1-AS2	c18
6.88647657250819e-09	0.967802069023659	0.014	0.004	0.00023095865128878	MIR4422HG	c18
6.11108567429541e-48	0.965898169083812	0.146	0.061	2.04953591344519e-43	ARMH1	c18
8.33022478955636e-11	0.957837194349535	0.023	0.009	2.79379078992141e-06	LMLN	c18
1.18142786197135e-50	0.956989935909878	0.189	0.086	3.96227276347953e-46	KLHL2	c18
5.38413002523921e-14	0.951502141265146	0.06	0.029	1.80572952786472e-09	TRGV2	c18
8.83369104127184e-13	0.945521002315537	0.04	0.017	2.96264330142175e-08	RBFOX1	c18
1.06375888525134e-10	0.942274834166493	0.038	0.017	3.56763454935595e-06	CCDC50	c18
1.94125756062346e-11	0.940320745937723	0.04	0.018	6.51058960681895e-07	COL9A2	c18
4.75751961941155e-15	0.939088113514934	0.046	0.02	1.59557692995825e-10	EPOP	c18
5.79959870993466e-81	0.93847072250852	0.414	0.222	1.94506941533789e-76	APLP2	c18
4.74234408185587e-35	0.93402115881201	0.12	0.053	1.59048735817282e-30	PHACTR2	c18
4.91236890114559e-25	0.93333842073096	0.188	0.112	1.64751028206621e-20	GK	c18
7.11123145898223e-08	0.93315202698223	0.031	0.015	0.00238496480671346	PMCH	c18
1.36897934400803e-16	0.932575999437005	0.071	0.035	4.59128292393413e-12	FAHD2B	c18
4.87396432378827e-23	0.93128230165925	0.073	0.031	1.63463015491211e-18	FRMD6	c18
7.44226881678141e-07	0.929155487332238	0.021	0.01	0.0249598811577215	HSBP1L1	c18
2.00067579370112e-33	0.92789483317281	0.152	0.075	6.70986647691481e-29	ZBED2	c18
3.27508632214693e-118	0.923762576454801	0.504	0.261	1.09839845072164e-113	PMAIP1	c18
4.29438189435866e-09	0.918051242403212	0.014	0.004	0.000144024979973001	OSBPL10	c18
4.53001602647035e-84	0.913410901558158	0.443	0.24	1.51927677495763e-79	SOCS1	c18
1.21079392739106e-62	0.911436632469398	0.196	0.082	4.06076067368413e-58	VAV3	c18
1.23903192205584e-56	0.910503780203721	0.194	0.085	4.15546526019086e-52	SESN3	c18
2.36189941842595e-24	0.898254587006905	0.125	0.064	7.92133826951696e-20	OXR1	c18
2.08457315029884e-21	0.895450330554143	0.073	0.032	6.99124143147225e-17	SNN	c18
1.42975037928773e-87	0.89541430813621	0.387	0.191	4.79509682205521e-83	SYPL1	c18
3.45145473714558e-44	0.893650200269134	0.155	0.069	1.15754888974388e-39	BACH2	c18
1.28162969543742e-18	0.89251535654825	0.073	0.034	4.29832967255802e-14	ABHD17B	c18
1.85554906142951e-174	0.886797804984912	0.831	0.532	6.22314044222229e-170	CREM	c18
1.12337722003245e-12	0.885373144650382	0.04	0.017	3.76758252054484e-08	KLHL25	c18
2.37324812522427e-09	0.883340897388936	0.019	0.007	7.95939956237715e-05	CXCR5	c18
3.3236286094786e-119	0.880815622089189	0.649	0.384	1.11467856304693e-114	CXCR3	c18
7.7698376459893e-10	0.879644648650169	0.032	0.014	2.60584814971189e-05	RMND5B	c18
1.43946403143227e-10	0.879035830281998	0.037	0.017	4.82767446861755e-06	TRGV4	c18
8.4995694256519e-54	0.877346818292105	0.215	0.1	2.85058559397513e-49	TSPAN3	c18
1.19337482586252e-88	0.873239840892881	0.496	0.277	4.00234049097771e-84	CD5	c18
2.01044901858081e-15	0.871668615074486	0.062	0.03	6.74264391851633e-11	GPX7	c18
3.578466719916e-16	0.866314656062925	0.05	0.022	1.20014616852543e-11	NRIP1	c18
1.99077439763202e-47	0.865202307841154	0.204	0.098	6.67665917477826e-43	NFATC1	c18
1.50814477651933e-15	0.864615611198161	0.056	0.025	5.05801595149054e-11	GKAP1	c18
1.01308429329289e-26	0.86358991939604	0.089	0.039	3.39768210284569e-22	PER2	c18
3.04461113469649e-43	0.860761600769739	0.217	0.111	1.02110168235451e-38	TSC22D1	c18
9.84116845443288e-07	0.851190732879457	0.027	0.013	0.033005310762477	FAM89A	c18
5.94607912665253e-66	0.848449371235549	0.293	0.144	1.99419601749673e-61	TMEM39A	c18
5.32589739807518e-07	0.847857990976104	0.029	0.015	0.0178619946936646	TRGV8	c18
6.36463186965858e-14	0.843585966251309	0.045	0.02	2.1345702364461e-09	TCEAL4	c18
2.68794895639808e-18	0.840672136082171	0.052	0.021	9.01484320996787e-14	TRAF3IP1	c18
9.29966346540114e-21	0.837545384908344	0.06	0.024	3.11892113302623e-16	TNFRSF13C	c18
4.58070611511639e-27	0.834877699094902	0.074	0.029	1.53627721688773e-22	BCL6	c18
2.5618396750508e-09	0.833231142357636	0.026	0.011	8.59189790218536e-05	SESTD1	c18
4.92720832079471e-22	0.832892887326083	0.086	0.04	1.65248712662813e-17	LRRC2	c18
2.85526745570238e-38	0.83251818958096	0.245	0.136	9.57599599293466e-34	PRDX2	c18
9.88522936002848e-35	0.823293027491935	0.191	0.1	3.31530822276635e-30	CHST7	c18
7.5866767555993e-40	0.823288366399539	0.217	0.114	2.54441965029289e-35	SATB1	c18
2.19013305723917e-17	0.818045843396309	0.076	0.037	7.34526824736873e-13	GNA12	c18
3.13714368251005e-09	0.817146025503473	0.024	0.01	0.000105213524824022	TRBV10-3	c18
3.04561088498737e-13	0.813057350631026	0.054	0.026	1.02143697860706e-08	TRBV5-6	c18
1.63938297642685e-08	0.809961522253359	0.025	0.011	0.000549816262634037	TMEM91	c18
3.33203204795294e-07	0.804386476875264	0.036	0.019	0.0111749690824246	AVPI1	c18
4.51830558701587e-11	0.803783738490052	0.038	0.017	1.51534932777338e-06	TP53I11	c18
1.18949327036639e-116	0.803219451545595	0.813	0.588	3.98932253015481e-112	TUBA4A	c18
1.31875563643001e-06	0.803154012164341	0.025	0.012	0.0442284265345898	UGT8	c18
1.69674464537604e-11	0.80293314146223	0.039	0.018	5.69054219166215e-07	ARHGAP5	c18
4.69513663046263e-29	0.801814725361532	0.129	0.063	1.57465492312456e-24	AFAP1	c18
4.49086136666814e-30	0.801393745423582	0.149	0.075	1.50614508515316e-25	BMI1	c18
1.31443676828808e-11	0.800069426588996	0.032	0.013	4.40835803348458e-07	AC079341.1	c18
6.61611592130775e-08	0.798817175132422	0.043	0.024	0.00221891295768819	MYL5	c18
5.34152617275014e-12	0.79542189622402	0.053	0.026	1.79144104781694e-07	KCTD21	c18
1.6326733173616e-11	0.792254693108046	0.053	0.027	5.47565977176732e-07	SERPINB6	c18
2.24628586044205e-07	0.79195453764204	0.019	0.008	0.00753359351875055	SLC1A1	c18
2.28489442402768e-22	0.790532265654639	0.097	0.047	7.66307891930403e-18	LSR	c18
1.16585026567646e-107	0.787620472419638	0.661	0.411	3.91002862102572e-103	RIC8A	c18
1.98384878547539e-07	0.785041271707634	0.027	0.013	0.00665343205672737	SV2A	c18
3.65048700260741e-34	0.784591684002423	0.148	0.071	1.22430033093447e-29	ACOX3	c18
1.01328277554435e-23	0.784534893123895	0.077	0.033	3.39834777262065e-19	SH3TC1	c18
2.64948322344555e-52	0.781064430266557	0.276	0.143	8.88583683479167e-48	CMTM7	c18
1.92570003647421e-44	0.780213088794509	0.188	0.09	6.4584127823272e-40	PASK	c18
1.47773488423328e-48	0.77813803684128	0.184	0.083	4.95602725474156e-44	RASA3	c18
6.15189516806858e-54	0.772580227023941	0.268	0.137	2.06322260146684e-49	MLLT3	c18
6.29103010576212e-141	0.77059517857696	0.772	0.492	2.1098856768705e-136	REL	c18
3.30299271086706e-23	0.76982806932127	0.152	0.085	1.10775769537059e-18	PRKAR1B	c18
3.61632768802399e-12	0.769052039420293	0.045	0.021	1.21284398000949e-07	PEAK1	c18
1.4596460488155e-11	0.766025718663714	0.041	0.019	4.89536091851742e-07	HS6ST1	c18
7.81520832329414e-98	0.761472710487811	0.675	0.431	2.62106456746639e-93	PSMD13	c18
1.00670396875738e-39	0.759404186854694	0.195	0.098	3.3762837704185e-35	SOCS3	c18
1.18915232481056e-21	0.758498609065855	0.091	0.044	3.98817906694967e-17	AC100810.1	c18
2.8269228262059e-07	0.757975260182517	0.024	0.011	0.00948093377452935	MICAL3	c18
5.35100473393066e-21	0.757972473511222	0.078	0.036	1.79461996766567e-16	MOB1B	c18
2.73127373190707e-50	0.756529892547779	0.316	0.174	9.16014584206992e-46	TM9SF1	c18
2.43803635848218e-46	0.751424300400813	0.231	0.116	8.17668633907752e-42	ZHX2	c18
5.60347301275691e-19	0.750796944189601	0.112	0.061	1.87929277901841e-14	MAGEH1	c18
2.51717699505488e-13	0.74897411457035	0.056	0.027	8.44210820601506e-09	BTLA	c18
1.86203913647431e-11	0.747813647142781	0.038	0.017	6.24490685590753e-07	RIC3	c18
1.9833281437809e-23	0.747113864695423	0.048	0.016	6.65168592861237e-19	GIPR	c18
7.62275790357321e-19	0.744722555639389	0.078	0.037	2.55652054570038e-14	RAB30	c18
