# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.17307254580873e-09	3.29951195705507	0.021	0.01	0.000307646507041333	TTLL3	c4
3.40217044812641e-63	3.27062475426938	0.206	0.125	1.14101992489264e-58	TTN	c4
5.05282312465332e-18	3.26649337917178	0.064	0.036	1.69461581954623e-13	FAM193B	c4
2.81705640107957e-07	3.26380991494429	0.022	0.012	0.00944784375794065	SAP25	c4
1.25612502301454e-11	3.18513525285754	0.036	0.019	4.21279210218615e-07	MIR29B2CHG	c4
2.53910104245466e-07	3.15633516812959	0.02	0.01	0.00851563707618445	NOTCH2NL	c4
7.6947244797769e-08	3.15173780419181	0.028	0.016	0.00258065669602758	ZNF407	c4
4.63279933312256e-12	3.15040461118539	0.047	0.026	1.55374824034265e-07	FLCN	c4
1.32900973237465e-08	3.11934506949774	0.039	0.024	0.000445723284043808	P2RX5	c4
1.80213527849095e-24	3.09117767811751	0.111	0.069	6.04400129700293e-20	SUGP2	c4
1.22167225202989e-12	3.07369072302844	0.06	0.037	4.09724439885785e-08	TSPOAP1	c4
6.85653558317465e-27	3.06900624668501	0.126	0.08	2.29954490388511e-22	CCDC88B	c4
8.00631688511324e-07	3.02492192688239	0.034	0.021	0.0268515855692928	MDGA1	c4
1.0685944008429e-09	3.00657837120615	0.06	0.04	3.58385190154692e-05	TUBGCP6	c4
1.22885083501825e-09	2.99700016928788	0.058	0.038	4.12131993048422e-05	DENND4B	c4
2.19671045265128e-16	2.97220330644614	0.091	0.06	7.36732751610187e-12	HECTD4	c4
3.24663029550619e-33	2.93793932526771	0.162	0.108	1.08885486850687e-28	DDX39B	c4
1.73724482781529e-09	2.92229316984369	0.062	0.042	5.8263717035269e-05	MAN2C1	c4
2.58183962927379e-26	2.89775476617976	0.15	0.103	8.65897374865845e-22	SFI1	c4
1.53299266775232e-14	2.89013427707271	0.112	0.081	5.14135080910773e-10	RYR2	c4
3.96934306815431e-08	2.88259416798192	0.068	0.049	0.00133123827819759	ARHGAP35	c4
1.45435365278543e-06	2.87753890022766	0.046	0.031	0.0487761128071179	KCTD7	c4
1.62678692421189e-13	2.86282938660898	0.09	0.062	5.45591798642185e-09	STAT2	c4
1.40393248552162e-110	2.85893868658791	0.366	0.27	4.70850876994242e-106	NKTR	c4
4.63597490781281e-38	2.85598120529404	0.217	0.16	1.55481326458226e-33	PCSK7	c4
5.0277546855396e-08	2.85326162419159	0.067	0.048	0.00168620836643627	PIEZO1	c4
1.44765185148326e-08	2.85164130802937	0.071	0.051	0.000485513477950456	TNK2	c4
8.11781525005944e-164	2.83938056638938	0.45	0.348	2.72255287856493e-159	SMG1	c4
4.63314650815574e-12	2.7884373113306	0.096	0.069	1.55386467590527e-07	GIGYF1	c4
1.4077741603729e-08	2.77457349570716	0.081	0.06	0.000472139297905864	SMG6	c4
4.21374021591464e-13	2.77037877871314	0.115	0.086	1.41320419361345e-08	CORO7	c4
5.42524536289087e-09	2.75996790988766	0.085	0.064	0.000181951878980634	OSBPL7	c4
2.81428031863604e-14	2.70796967346346	0.14	0.11	9.43853333264156e-10	ANKRD36C	c4
3.97441441872594e-10	2.6937812485048	0.108	0.084	1.33293910775231e-05	GOLGA8B	c4
4.86019400269036e-14	2.68126197982333	0.137	0.107	1.63001186462229e-09	KIAA1109	c4
1.20870840753643e-17	2.65989842953452	0.17	0.136	4.05376625719568e-13	NLRC5	c4
7.91883467266352e-08	2.65881632676416	0.104	0.084	0.00265581877251789	ATM	c4
0	2.62305347285869	0.708	0.633	0	MT-ND6	c4
0	2.61862137345488	0.952	0.933	0	MT-ATP8	c4
1.72874032961249e-133	2.591370430641	0.467	0.412	5.79784931745438e-129	SYNE2	c4
3.50688151162761e-15	2.58812650276496	0.164	0.134	1.17613792136967e-10	DIP2A	c4
8.99936266264331e-08	2.57996385259805	0.118	0.099	0.00301820624979731	ARID1B	c4
1.50923431439928e-07	2.57937961207406	0.114	0.095	0.00506167004363229	ANKRD36	c4
1.74598007715409e-51	2.57811209204888	0.307	0.257	5.85566798275939e-47	KANSL1	c4
3.69424732724307e-36	2.5706648177475	0.278	0.24	1.23897666861078e-31	RBM5	c4
3.39951394125041e-19	2.56840251359797	0.217	0.189	1.14012898561656e-14	MACF1	c4
9.81435086394536e-07	2.53592600029679	0.121	0.105	0.0329153699274999	NSD2	c4
1.04161282438045e-16	2.51104258864801	0.199	0.172	3.49336109040715e-12	PARP14	c4
7.58428959435875e-21	2.50083653054363	0.258	0.242	2.54361904415604e-16	ITGA1	c4
0	2.49446139831014	0.989	0.986	0	MT-ND3	c4
1.10507238359743e-16	2.49438600029067	0.226	0.208	3.70619176010907e-12	SPG7	c4
0	2.49423502860208	0.99	0.989	0	MT-CO3	c4
7.98369975345016e-09	2.48995285309128	0.13	0.11	0.000267757322331212	ZZEF1	c4
3.61467887640837e-12	2.48834752018083	0.186	0.167	1.21229100156984e-07	MYO9B	c4
0	2.48431773229945	0.988	0.989	0	MT-ND4L	c4
0	2.4802865609051	0.99	0.988	0	MTRNR2L12	c4
2.17289711507447e-07	2.47785051594479	0.129	0.112	0.00728746234453675	MLLT6	c4
3.49948292743715e-09	2.46012893601067	0.172	0.157	0.000117365658420387	USP34	c4
0	2.45867585129812	0.985	0.98	0	MT-ATP6	c4
0	2.45111818896235	0.999	0.999	0	MALAT1	c4
1.25634872629442e-75	2.4507271156125	0.396	0.354	4.21354235824621e-71	MTRNR2L8	c4
1.5681083534537e-121	2.43473351114865	0.493	0.482	5.25912179581301e-117	RNF213	c4
0	2.4092954556709	0.959	0.948	0	MT-ND1	c4
0	2.39765631903418	0.998	0.997	0	MT-CO1	c4
0	2.39512245212167	0.987	0.987	0	MT-CYB	c4
0	2.39121617127019	0.952	0.94	0	MT-ND5	c4
0	2.38484071888966	0.996	0.998	0	MT-CO2	c4
5.24147904757796e-40	2.37669094674689	0.331	0.312	1.7578872429767e-35	OGA	c4
3.05992786454276e-09	2.35497064270467	0.191	0.181	0.000102623860721035	RBM6	c4
4.00639001526721e-12	2.35227357899737	0.243	0.243	1.34366308332032e-07	ITGAL	c4
7.30966783865694e-28	2.33427313352725	0.285	0.266	2.45151639972877e-23	ASH1L	c4
0	2.29628251956089	0.87	0.866	0	MT-ND2	c4
0	2.27876438035501	0.879	0.87	0	MT-ND4	c4
2.97060355031063e-59	2.27364092422258	0.404	0.403	9.96281018703179e-55	DDX17	c4
7.02240272379241e-08	2.27355437906451	0.232	0.242	0.0023551734255055	MAP4	c4
5.12943657167859e-08	2.26147651220565	0.205	0.203	0.00172031043740957	BIRC6	c4
4.003773534223e-32	2.24135511045544	0.344	0.35	1.34278556790771e-27	BICDL1	c4
1.28332442801444e-14	2.23988657639024	0.284	0.297	4.30401346667484e-10	TNRC6B	c4
8.70393368904849e-30	2.21986130448175	0.349	0.366	2.91912528063308e-25	STAT5B	c4
1.99416243992395e-31	2.18423717830919	0.365	0.389	6.68802199101693e-27	KMT2A	c4
3.1497041722964e-08	2.17834860112462	0.245	0.26	0.00105634778530477	UBR4	c4
3.18478993919697e-08	2.17550317360445	0.246	0.261	0.00106811484980788	ZC3H12D	c4
2.10282024484996e-52	2.13278165092922	0.43	0.47	7.05243853717781e-48	PDE3B	c4
1.22231969724589e-08	2.12541650522291	0.253	0.271	0.000409941580062328	RALGAPA1	c4
3.99515966498626e-22	2.09551195422846	0.35	0.383	1.33989664844309e-17	PLEC	c4
1.58490980458958e-46	2.07812576636274	0.438	0.499	5.31547050263253e-42	SRRM2	c4
3.06710689797889e-19	2.01909105937269	0.358	0.413	1.02864631144416e-14	DYNC1H1	c4
5.29445893778956e-32	1.97376415623266	0.412	0.479	1.77565563855586e-27	ATP2B4	c4
6.5060471534615e-11	1.97193690681733	0.32	0.374	2.18199809432792e-06	AGO2	c4
6.68078172533965e-11	1.96918373533386	0.327	0.387	2.24060057504441e-06	N4BP2L2	c4
2.5751697972323e-42	1.92340150271546	0.44	0.514	8.63660446595767e-38	FUS	c4
1.04408950467192e-06	1.92060034713972	0.307	0.369	0.0350166738076867	AKAP9	c4
1.95262888819872e-58	1.89613023018785	0.478	0.563	6.54872676524087e-54	TCF25	c4
3.37990934370205e-135	1.89032873656219	0.604	0.682	1.13355399569079e-130	AHNAK	c4
9.04686130207045e-10	1.85284133833561	0.347	0.429	3.03413634348839e-05	SMCHD1	c4
1.31750442125678e-26	1.80063272205053	0.427	0.533	4.41864632801098e-22	PNISR	c4
9.46685087999444e-13	1.78002688890616	0.379	0.478	3.17499244813254e-08	AC016831.7	c4
6.29384173291822e-07	1.77212348592592	0.061	0.094	0.0211082864038611	ADAM8	c4
2.19626196703335e-08	1.7592065240449	0.08	0.124	0.000736582338503644	SDR39U1	c4
1.54545180083297e-09	1.71842890158672	0.364	0.461	5.1831362496336e-05	CCNL1	c4
1.2809580393255e-24	1.70971360529077	0.437	0.561	4.29607707228985e-20	EML4	c4
1.32538395476584e-06	1.70069270911721	0.096	0.141	0.0444507270749366	GGA1	c4
4.58193495202692e-08	1.69620045626124	0.073	0.113	0.00153668934421079	KIF21B	c4
3.03391600619421e-08	1.69232293110143	0.063	0.1	0.00101751475015741	STX7	c4
1.39881170637587e-06	1.68532325171046	0.069	0.103	0.0469133470084339	AQR	c4
3.25867397062605e-07	1.68348879441379	0.068	0.104	0.0109289407626857	PRPF39	c4
1.51100389378208e-08	1.67913666128467	0.104	0.159	0.000506760485896633	AKAP17A	c4
9.65572561307676e-07	1.67610016474157	0.057	0.088	0.0323833725611369	ANAPC2	c4
6.46309918904613e-08	1.6654932841164	0.059	0.094	0.00216759420602229	NPLOC4	c4
7.13321085669899e-08	1.65705374325893	0.119	0.178	0.00239233625711971	DNM1L	c4
7.33658874500047e-07	1.65641860779646	0.093	0.137	0.0246054513329826	SLC7A6	c4
6.16805898939145e-07	1.65309561352387	0.078	0.116	0.0206864362386211	XPO6	c4
8.82985399967283e-10	1.64903766532262	0.097	0.154	2.96135643441027e-05	TIA1	c4
8.35466749669157e-07	1.64771873152213	0.039	0.065	0.0280198838504042	NOM1	c4
6.60253305723709e-07	1.64658218597749	0.073	0.109	0.0221435753673618	FBXO42	c4
1.34664542682645e-06	1.64625345767352	0.065	0.098	0.0451637943249053	CCDC66	c4
3.7942914147723e-08	1.64483492654532	0.11	0.167	0.00127252945468633	VPS36	c4
3.14319395804507e-11	1.64396150090014	0.046	0.084	1.05416438964916e-06	DPM2	c4
8.10038358190082e-08	1.64078228779732	0.084	0.128	0.0027167066456979	PPP1R21	c4
2.95346688001895e-07	1.63761935716025	0.073	0.111	0.00990533722220754	DCAF5	c4
4.2345645469411e-09	1.63705410927275	0.138	0.211	0.000142018825775311	ADD1	c4
7.81477505291662e-07	1.63664536161161	0.053	0.082	0.0262091925724718	R3HDM1	c4
1.85566187644872e-08	1.63599627608754	0.113	0.172	0.000622351880123372	TPP2	c4
1.31727196578491e-06	1.63540605731219	0.109	0.159	0.0441786671884942	SSH1	c4
3.47750060784117e-10	1.63471004891049	0.071	0.117	1.16628415385777e-05	CYTH4	c4
1.25510702381401e-06	1.63076586972616	0.123	0.179	0.0420937793646744	STK38	c4
4.58374836728872e-07	1.62940736031417	0.056	0.088	0.0153729752742129	RAP1GDS1	c4
1.08671666888529e-06	1.62453803780114	0.065	0.098	0.0364463036410749	ANKZF1	c4
4.92931932988158e-07	1.62410444520793	0.055	0.086	0.0165319511685568	MAN1B1	c4
1.58228417500947e-07	1.62392775359633	0.08	0.122	0.00530666466614675	SEC16A	c4
1.42346763093773e-09	1.62145453581435	0.057	0.096	4.77402574063895e-05	ACSF3	c4
4.28724375088113e-07	1.61827316101273	0.09	0.134	0.0143785580917051	THUMPD3-AS1	c4
2.69553068526454e-08	1.6162814324048	0.062	0.099	0.000904027081224021	HERC4	c4
7.6417667545946e-08	1.61587851917952	0.07	0.109	0.00256289573415594	TRIM37	c4
1.44611258429292e-08	1.61208969098424	0.07	0.111	0.000484997238520161	STXBP2	c4
8.92543929309874e-08	1.61155093409374	0.066	0.103	0.00299341383011945	TMC8	c4
1.0727662224657e-06	1.61071615220736	0.094	0.139	0.0359784335690547	DCAF8	c4
4.24705329142982e-07	1.60496317034562	0.041	0.068	0.0142437673287973	ZNF598	c4
2.59549124354225e-10	1.604482509649	0.113	0.178	8.704758532592e-06	ATF6B	c4
1.83762644957617e-09	1.60419198265963	0.052	0.088	6.16303158658855e-05	LPCAT4	c4
9.91094385033591e-08	1.60309166279519	0.049	0.08	0.00332393234852566	LEMD2	c4
2.15814333607597e-07	1.60278398991004	0.075	0.115	0.0072379811205316	CLIP1	c4
9.02872288171466e-07	1.60175446213331	0.042	0.068	0.0302805308006946	INTS4	c4
6.00555499074815e-08	1.60133780410964	0.064	0.101	0.00201414303279712	PPFIA1	c4
1.15366957222921e-06	1.59653453063558	0.036	0.059	0.0386917701134231	WDR35	c4
3.58033268371627e-08	1.59541404687731	0.071	0.111	0.00120077197546476	WDR37	c4
4.69530031345156e-08	1.59505010689222	0.083	0.127	0.00157470981912539	SCAMP1	c4
2.04692252060846e-08	1.5928551506454	0.065	0.104	0.000686496874961665	FBXO9	c4
2.0905754616859e-08	1.59133136226841	0.08	0.124	0.000701137198340217	NUMB	c4
1.27426492114427e-06	1.59052956652999	0.05	0.078	0.0427362969253367	AP3M2	c4
2.7690016890269e-08	1.58890775689678	0.096	0.146	0.000928667786465842	PIK3C3	c4
3.16830935077855e-07	1.58844154540007	0.084	0.126	0.0106258759006411	SCAF8	c4
7.55368771896468e-09	1.58816912160278	0.087	0.135	0.000253335578718638	INPP4B	c4
1.35033283294679e-12	1.58739158752235	0.146	0.237	4.52874625513694e-08	DNM2	c4
6.23339117037127e-13	1.58681316939708	0.113	0.186	2.09055473071912e-08	CSNK2A1	c4
3.39892484330637e-07	1.58565077538382	0.045	0.073	0.0113993141394809	FAM160A2	c4
1.09144382913324e-08	1.58288451672041	0.094	0.144	0.000366048431414705	MLLT3	c4
9.22614586926869e-09	1.58129673615849	0.044	0.075	0.000309426480163533	FAM219B	c4
2.56174879175903e-07	1.57752824890772	0.165	0.245	0.00859159309780144	ZRANB2	c4
7.83805728238404e-10	1.57729226125899	0.131	0.203	2.62872765136596e-05	THOC2	c4
2.74078727745893e-07	1.5766197398414	0.044	0.071	0.00919205237114175	PLOD3	c4
5.17239046018637e-12	1.57656521301439	0.113	0.183	1.73471631253731e-07	LMF2	c4
2.40669498231786e-07	1.57444365757537	0.031	0.055	0.00807157363169765	MAPKAP1	c4
2.9274231047658e-07	1.57179354258941	0.179	0.268	0.00981799160876353	GLG1	c4
5.89191440660788e-07	1.57061168917226	0.045	0.073	0.0197603025368815	UBP1	c4
6.81721958843156e-11	1.57027121685928	0.073	0.121	2.28635910556818e-06	IRAK4	c4
3.79011469192786e-09	1.56982947624137	0.149	0.229	0.000127112866537877	SMARCC2	c4
1.23459079596486e-06	1.56946197881259	0.103	0.15	0.0414057061150696	NUFIP2	c4
9.4194981563754e-08	1.56912590732118	0.047	0.077	0.00315911129168518	SACS	c4
3.22037734231305e-08	1.56840205382193	0.099	0.151	0.00108005015306495	RB1	c4
3.23125725619739e-11	1.56678285898248	0.114	0.182	1.08369905858348e-06	TMC6	c4
2.31570005473819e-07	1.56639319498331	0.054	0.085	0.00776639484358094	ITPKB	c4
1.11234731619492e-10	1.5657542580592	0.085	0.138	3.73059042905453e-06	EML2	c4
8.2544297299465e-09	1.56521162579604	0.178	0.274	0.000276837064282946	ARHGAP45	c4
2.43084000664391e-07	1.56519878796182	0.026	0.048	0.00815255121428235	CSRNP2	c4
4.41282267496034e-09	1.56518750031663	0.075	0.12	0.00014799724687282	SMG5	c4
5.14800968064264e-07	1.56486861172995	0.053	0.084	0.0172653948669393	MEF2A	c4
4.93589232284226e-07	1.56416822737049	0.055	0.085	0.0165539956723484	HELZ2	c4
7.69145277629842e-09	1.56123793170351	0.138	0.211	0.000257955943211497	CNOT4	c4
2.51997427451772e-08	1.56026841520665	0.149	0.225	0.000845148972187754	HELZ	c4
3.45377821151201e-09	1.55814900078241	0.052	0.088	0.00011583281365769	PITRM1	c4
1.34893004680843e-07	1.55693877168103	0.194	0.296	0.00452404159098613	RABGAP1L	c4
1.66945020465454e-09	1.55641697083834	0.138	0.213	5.59900209637041e-05	SIK3	c4
1.51399043032099e-09	1.55494628300983	0.067	0.11	5.07762110521053e-05	POLK	c4
1.5934157472691e-07	1.55393791190166	0.078	0.119	0.00534399773319109	JARID2	c4
3.00461705537005e-09	1.5538988452534	0.152	0.233	0.000100768846803001	GPATCH8	c4
2.46271626445899e-09	1.55386363191452	0.041	0.073	8.25945780774255e-05	KRI1	c4
1.27482997694057e-06	1.55364084249236	0.06	0.092	0.0427552477666327	DENND4C	c4
3.48952627083076e-07	1.55362764435538	0.027	0.048	0.0117031732071122	TRIM41	c4
8.30064839488153e-07	1.55301147855911	0.033	0.056	0.0278387145867537	ZNF778	c4
5.77146371067742e-10	1.55297420102112	0.08	0.129	1.93563349928699e-05	FAR1	c4
3.93139321520088e-08	1.55220865727766	0.075	0.117	0.00131851065651407	CSPP1	c4
2.89323553354462e-10	1.55210787987197	0.09	0.144	9.70333333240194e-06	FCHO1	c4
5.68778626649499e-11	1.55105524975184	0.083	0.136	1.90756975805709e-06	PHF14	c4
2.09861481173797e-08	1.55078521146258	0.131	0.198	0.000703833435560679	TGFBR2	c4
5.30459584148991e-08	1.55046905507613	0.146	0.22	0.00177905535331889	XPO1	c4
1.72412720983454e-07	1.55030096515353	0.066	0.103	0.00578237783634309	FAM120B	c4
2.88869569046781e-08	1.54949690611377	0.159	0.241	0.000968810760669094	SYNRG	c4
4.0527272639226e-07	1.54903935671297	0.065	0.1	0.0135920366977436	WASHC2C	c4
3.37518771128046e-08	1.54878048722289	0.107	0.162	0.00113197045460924	GBF1	c4
2.1930095758693e-10	1.54428828647869	0.088	0.142	7.35491551555046e-06	OSGEP	c4
3.93012631138263e-09	1.54404044569968	0.128	0.196	0.000131808576231151	ASXL2	c4
1.00704198453674e-07	1.54385477492047	0.046	0.076	0.00337741740773933	ZBTB48	c4
3.57775034669716e-07	1.5436528953216	0.12	0.177	0.0119990591127529	FAM160B1	c4
4.87345781230447e-11	1.54323897685774	0.083	0.137	1.63446028109067e-06	DCTN4	c4
2.38810861689148e-10	1.54291426239698	0.094	0.151	8.00923867933064e-06	MED17	c4
1.06645577444494e-10	1.54252494059842	0.075	0.124	3.57667937633344e-06	AP2A1	c4
3.45201209940146e-08	1.54208648034389	0.134	0.202	0.00115773581789726	FAM126B	c4
2.16753357791949e-07	1.54176426952289	0.044	0.072	0.00726947411362639	SPAST	c4
8.16259819606437e-10	1.54165280990405	0.087	0.139	2.73757218299607e-05	SLMAP	c4
5.28715039045936e-09	1.54158890211456	0.049	0.083	0.000177320449795226	MGAT4B	c4
5.75504390401746e-11	1.54135205330546	0.116	0.185	1.93012662452938e-06	LMBR1L	c4
1.6056946672678e-08	1.54081624191503	0.067	0.107	0.000538517877508275	CBFA2T2	c4
1.80966575548429e-11	1.54056758373645	0.067	0.115	6.06925701074323e-07	RPAP2	c4
4.89436724913174e-08	1.53987036353887	0.061	0.097	0.0016414728880138	UBE3C	c4
1.26225603766109e-10	1.53807094571455	0.034	0.067	4.23335429910777e-06	MED24	c4
7.24335417122418e-08	1.53714115858434	0.028	0.051	0.00242927612194517	ERGIC1	c4
1.52445122872677e-09	1.53572236866809	0.077	0.124	5.11270453090384e-05	PISD	c4
9.38403993476171e-07	1.53467132196298	0.039	0.064	0.0314721931332038	TASP1	c4
9.69873830574579e-09	1.53458258084042	0.099	0.153	0.000325276285298102	PHF12	c4
2.64120832248513e-11	1.53436586274707	0.106	0.171	8.85808447195064e-07	ARHGAP4	c4
2.05160711790565e-12	1.5327153218256	0.105	0.172	6.88067995203198e-08	POGZ	c4
6.56056818143143e-08	1.53173074124834	0.048	0.079	0.00220028335668847	ZCCHC2	c4
2.32488987230973e-07	1.52964020021099	0.042	0.07	0.00779721565375236	N4BP2	c4
1.62207170916559e-07	1.52911881457181	0.196	0.298	0.00544010409819956	TRA2A	c4
9.31565931155383e-09	1.52863669401765	0.15	0.23	0.000312428581990892	NEMF	c4
6.29369465304051e-08	1.52758231952006	0.073	0.113	0.00211077931273673	XIAP	c4
2.55605186282107e-11	1.52734440162557	0.165	0.262	8.5724867375293e-07	MYO1G	c4
3.15576418561104e-08	1.52646666835396	0.059	0.095	0.00105838019257023	RIC1	c4
1.7097252392931e-10	1.52616461660696	0.063	0.107	5.73407650754119e-06	DENND1B	c4
9.40143997760779e-08	1.52577242134268	0.06	0.095	0.0031530549396901	MPRIP	c4
4.66141101040621e-07	1.52247206665787	0.025	0.046	0.0156334402467003	ACAD9	c4
3.74613017082961e-07	1.52239377735887	0.044	0.071	0.0125637713669283	MBD6	c4
4.77494813189423e-09	1.52099199812655	0.042	0.074	0.000160142210447469	MNT	c4
1.56878732865078e-07	1.52006995771927	0.079	0.12	0.005261398942829	NSF	c4
1.38187387401786e-08	1.51855933488327	0.044	0.075	0.000463452859868111	SMAD4	c4
2.60072494773228e-12	1.51602140810635	0.085	0.142	8.72231132970451e-08	DHX38	c4
1.40723498195659e-07	1.51525206507256	0.07	0.109	0.00471958468248602	SMARCAD1	c4
3.78209213539626e-10	1.51519788684303	0.207	0.329	1.2684380603692e-05	SNRNP70	c4
2.98936170592304e-09	1.5141814864864	0.049	0.084	0.000100257212893247	CEP290	c4
5.05688668636143e-07	1.51261905955502	0.189	0.284	0.016959786568719	BRWD1	c4
4.74113121511034e-11	1.51189035198253	0.075	0.125	1.59008058692371e-06	TCOF1	c4
1.15657282044667e-06	1.51155752362345	0.031	0.053	0.0387891392521403	FBXO44	c4
6.13884297160458e-08	1.51116320964183	0.048	0.079	0.00205884515581674	ZNF506	c4
5.05377705654483e-11	1.51014911025272	0.106	0.17	1.69493574922401e-06	ITCH	c4
1.69945377004855e-09	1.5090520227417	0.081	0.129	5.69962805398882e-05	IL17RA	c4
1.35171001365095e-11	1.50516821372921	0.08	0.133	4.53336504378255e-07	SMARCA4	c4
8.34971121879273e-08	1.50395606577109	0.261	0.419	0.0028003261485587	SPSB3	c4
1.955545116762e-08	1.50368462473274	0.058	0.094	0.000655850721259639	ZNF654	c4
2.98678290395537e-13	1.50344767582828	0.111	0.185	1.00170725032855e-08	DYNC1LI2	c4
5.559202823682e-07	1.50112318383166	0.032	0.055	0.0186444544300647	POLH	c4
6.98424470909178e-07	1.50074484368244	0.039	0.064	0.023423759905352	CLIP4	c4
