# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.32660047570848e-11	1.19016822342666	0.088	0.044	2.45719526754311e-06	EEPD1	c22
9.72265328332229e-09	1.18875363110849	0.066	0.032	0.000326078345816063	N4BP3	c22
1.73385474703288e-25	1.14568410137921	0.207	0.103	5.81500205059888e-21	MLF1	c22
3.37628715077347e-08	1.13448361187009	0.066	0.033	0.00113233918462641	STRBP	c22
1.24729878568691e-60	1.10226380719117	0.728	0.559	4.18319066743676e-56	ANXA1	c22
4.06276261266045e-21	1.09787336534491	0.183	0.093	1.36256932503406e-16	TNFSF14	c22
1.03627707013626e-153	1.09279772960866	0.963	0.738	3.475466037823e-149	LMNA	c22
8.04544020293288e-07	1.06992496530308	0.059	0.031	0.0269827973525963	ENPP4	c22
2.29687281751645e-12	1.03570815033433	0.108	0.055	7.70325205538667e-08	GRAMD1C	c22
7.41357543239213e-42	1.0327215756788	0.366	0.195	2.48636492851567e-37	SYPL1	c22
1.95662017357503e-12	1.02796304966553	0.162	0.096	6.56211273813594e-08	PKIA	c22
1.27390445526539e-12	1.0114960983937	0.136	0.075	4.27242076206908e-08	AIM2	c22
1.01589130134844e-144	1.00474088097995	0.951	0.746	3.40709624646241e-140	MYADM	c22
6.96614236268636e-11	1.00047981427155	0.119	0.066	2.33630482559775e-06	CETN2	c22
6.24465933301482e-07	0.997557859791115	0.077	0.043	0.0209433384710651	BEX2	c22
3.63605656884537e-16	0.982396931773341	0.153	0.08	1.21946065205936e-11	TIAM2	c22
3.24322066593499e-14	0.960314530748618	0.192	0.115	1.08771134694128e-09	TRMT6	c22
9.53583323287465e-13	0.903932269236545	0.116	0.06	3.1981277496415e-08	CHD7	c22
4.06230283347707e-13	0.902843227204401	0.155	0.088	1.36241512429154e-08	FLOT1	c22
7.1474463374812e-18	0.887086667611303	0.197	0.108	2.39711055266445e-13	KLF2	c22
1.88988203848484e-07	0.882719804109135	0.068	0.036	0.00633828638067047	SMARCD3	c22
2.08381599564641e-21	0.875406158596723	0.304	0.189	6.98870208619892e-17	ARL4A	c22
8.85316937031215e-89	0.874210846054587	0.891	0.675	2.96917594341529e-84	AHNAK	c22
2.27080220339888e-129	0.848636520263216	0.996	0.951	7.61581642975916e-125	VIM	c22
4.41389865139417e-24	0.819117195738206	0.355	0.224	1.48033332970458e-19	RARA	c22
2.60564653013475e-153	0.81501960819064	0.996	0.907	8.73881733276593e-149	TAGLN2	c22
1.24766477250606e-06	0.80343277863603	0.081	0.047	0.0418441811403081	FOXP4	c22
3.34768836296285e-09	0.802487163360086	0.12	0.071	0.000112274772317048	MPP7	c22
5.98607886162697e-12	0.798367029986485	0.255	0.178	2.00761112861245e-07	ESD	c22
3.38849183388565e-08	0.781740923982543	0.159	0.106	0.00113643239124857	STX2	c22
1.35478380733493e-06	0.780507033514824	0.086	0.051	0.0454367393303989	ITGA5	c22
9.02150682194997e-49	0.763777054726822	0.57	0.352	3.02563295794558e-44	TAGAP	c22
2.11488009072343e-07	0.755295717361497	0.139	0.092	0.00709288484826825	NUDT3	c22
1.48204766224798e-19	0.75419297156648	0.298	0.186	4.97049144964726e-15	CA5B	c22
1.41107387526924e-06	0.753151013805476	0.113	0.072	0.0473245956287797	BNIP3	c22
5.86656298302864e-89	0.747104629140531	0.926	0.711	1.96752789324814e-84	RGCC	c22
5.41900890596077e-52	0.742207974822953	0.764	0.567	1.81742720688112e-47	FAM107B	c22
1.71839865694905e-96	0.736727775059609	0.973	0.897	5.76316541567573e-92	EZR	c22
6.50173005350465e-09	0.729645586314959	0.113	0.065	0.000218055022534439	RPS6KC1	c22
1.39270604057591e-06	0.729552658865073	0.123	0.08	0.0467085751888349	LRRC8D	c22
1.98649646714927e-67	0.728380025456429	0.903	0.769	6.66231185152523e-63	CRIP1	c22
2.63876785619043e-119	0.725190684326404	0.969	0.815	8.84989963609147e-115	KLF6	c22
1.26959468545847e-06	0.723719523939113	0.114	0.073	0.0425796665609061	PRKCI	c22
2.83675876307657e-25	0.7139267428543	0.491	0.346	9.51392153960619e-21	ATP2B1	c22
6.95220363383902e-41	0.70415257081234	0.897	0.78	2.33163005471693e-36	S100A10	c22
6.77519262735721e-09	0.694493438568019	0.188	0.127	0.000227226410336306	CFAP36	c22
1.93417942198503e-49	0.691162516302693	0.699	0.459	6.4868509454534e-45	IL7R	c22
7.15489696276763e-07	0.689803029251424	0.183	0.132	0.0239960934337301	HOXB2	c22
6.20243782433605e-07	0.68685475432283	0.115	0.073	0.0208017359752582	STAMBPL1	c22
3.19500859306453e-17	0.681154205743405	0.357	0.248	1.07154198194198e-12	CYB5A	c22
6.02007005592389e-17	0.671141312843545	0.375	0.262	2.01901109535575e-12	TIFA	c22
5.2343090018426e-28	0.655877127771251	0.455	0.297	1.75548255303797e-23	AHR	c22
6.66744119546447e-11	0.653928942603667	0.208	0.137	2.23612642813487e-06	FAM102B	c22
2.47479465668762e-48	0.653543027047206	0.833	0.658	8.29996631959895e-44	ANXA2	c22
1.5325534096303e-15	0.648788654498675	0.379	0.276	5.13987762521811e-11	LYSMD2	c22
1.85261549603883e-40	0.632041447392711	0.445	0.251	6.21330185061503e-36	DUSP1	c22
1.60359725033208e-07	0.629831484979179	0.2	0.143	0.00537814445816373	C16orf54	c22
1.02625574882885e-07	0.618972505983307	0.185	0.129	0.00344185653042221	TESPA1	c22
4.73851607061736e-10	0.612690516880657	0.245	0.173	1.58920351976365e-05	CBX6	c22
2.89262797162495e-31	0.602003371563205	0.831	0.721	9.70129569123576e-27	S100A11	c22
3.27362680227736e-29	0.599140360240274	0.6	0.448	1.09790895694778e-24	TMEM43	c22
1.31168818746474e-36	0.597806603318791	0.649	0.466	4.39913984311923e-32	MBP	c22
6.51512783833118e-09	0.59642546118784	0.25	0.179	0.000218504357441951	AL138963.3	c22
4.57447647468103e-08	0.595682373866392	0.225	0.163	0.00153418792007852	FLT3LG	c22
8.55582063245316e-08	0.590471277650188	0.273	0.215	0.00286945112371214	CERS2	c22
1.64110853135706e-14	0.586080187190172	0.273	0.178	5.50394979246530e-10	PLK3	c22
1.01381503370097e-32	0.578001999677106	0.77	0.628	3.4001328600263e-28	TUBA1A	c22
2.2372341110202e-23	0.562834856755048	0.678	0.57	7.50323576153956e-19	FAS	c22
7.59113374629299e-27	0.559952475747277	0.693	0.563	2.54591443583174e-22	NDUFV2	c22
4.68570577480133e-07	0.559761335742244	0.138	0.091	0.0157149200275287	KPNA5	c22
6.99663897539098e-09	0.558616019748894	0.272	0.203	0.000234653277956663	AK6	c22
3.49416079657542e-15	0.555683527209687	0.444	0.337	1.17187164795547e-10	HMGA1	c22
1.38016370203437e-08	0.552223176088686	0.203	0.141	0.000462879302388287	MLLT3	c22
2.54669451923703e-11	0.549888422642665	0.397	0.315	8.54110407861715e-07	MRPL14	c22
2.30732241384798e-15	0.542989577319247	0.465	0.357	7.73829791156336e-11	AAED1	c22
1.44166040181054e-06	0.541518648367646	0.142	0.096	0.0483504065559218	TBC1D4	c22
4.78510218998561e-08	0.540869902009749	0.126	0.076	0.00160482757247737	DKK3	c22
6.89657461561931e-09	0.538423538027436	0.337	0.264	0.00023129731945864	DSTN	c22
3.47682692452592e-13	0.536180862654651	0.457	0.361	1.1660582139475e-08	C4orf48	c22
1.21582993996546e-48	0.535086853075114	0.848	0.667	4.07765045265615e-44	PPP1R15A	c22
3.48423270947671e-08	0.530092642290469	0.265	0.199	0.0011685419661043	TES	c22
7.28572834695698e-13	0.528477532494844	0.357	0.264	2.44348757300243e-08	MED25	c22
3.15740968778922e-57	0.506942803919398	0.983	0.902	1.05893206109075e-52	CD44	c22
7.53862675673742e-17	0.50652019676005	0.672	0.58	2.52830464167459e-12	YWHAH	c22
6.66660202103258e-08	0.500310399185578	0.183	0.127	0.00223584498581391	STAT6	c22
2.61743484600987e-18	0.496301814838372	0.532	0.416	8.77835298654789e-14	IVNS1ABP	c22
4.77445696300525e-40	0.491953636334269	0.875	0.728	1.6012573762527e-35	EMP3	c22
1.99135266721217e-11	0.490418478566883	0.333	0.243	6.67859857529617e-07	RHOB	c22
7.00159735832222e-10	0.485864258202401	0.395	0.312	2.3481957220341e-05	TUBA1C	c22
1.03812046437681e-09	0.483586124463037	0.19	0.124	3.48164841342695e-05	CDC14A	c22
7.84626936394665e-42	0.47542708467591	0.88	0.773	2.63148181928043e-37	IDS	c22
3.0503039850774e-09	0.474249866511009	0.363	0.291	0.000102301095051526	C19orf70	c22
3.14515196390383e-11	0.472193362275009	0.394	0.306	1.05482106565407e-06	CCDC167	c22
7.87074168864375e-32	0.471624807448574	0.89	0.774	2.63968934753734e-27	LRRFIP1	c22
9.5040370989529e-07	0.46951388142011	0.324	0.267	0.0318746396224682	ORMDL2	c22
3.46760835632478e-17	0.467987307187329	0.227	0.13	1.1629664905442e-12	XCL1	c22
1.28952397105433e-10	0.457169498668255	0.473	0.4	4.32480549412202e-06	ARL2BP	c22
1.04349854585269e-07	0.456288108052097	0.27	0.206	0.00349968542308074	CCDC82	c22
3.44538393154105e-11	0.448608369695676	0.438	0.355	1.15551286296024e-06	VPS35	c22
3.00259772047896e-20	0.446589894294763	0.66	0.546	1.00701122349423e-15	GLUD1	c22
1.44723983368277e-16	0.44595703688887	0.656	0.548	4.85375295420528e-12	TRAT1	c22
8.90701219044721e-07	0.44162107146388	0.196	0.142	0.0298723374843218	ENO2	c22
1.68010890655632e-11	0.440334831511818	0.448	0.36	5.63474925080859e-07	MANF	c22
2.21043429987509e-08	0.439860993270918	0.342	0.274	0.000741335455492108	CYTH2	c22
1.43918342365068e-06	0.431834673552282	0.288	0.23	0.0482673336623967	SRPK1	c22
4.61257974999854e-27	0.430445600495837	0.829	0.711	1.54696699655451e-22	PLP2	c22
4.12508860375184e-11	0.427411465594491	0.45	0.363	1.38347221592629e-06	PRMT1	c22
2.37642174796321e-07	0.423025732453245	0.284	0.22	0.007970043258319	EHD4	c22
6.24426784990806e-10	0.421045727059304	0.435	0.35	2.09420255150217e-05	CYSTM1	c22
4.53592859474647e-18	0.419086691045365	0.736	0.625	1.52125973210607e-13	YWHAQ	c22
1.15536452715953e-12	0.416712647584747	0.498	0.405	3.87486155118762e-08	EFHD2	c22
3.35794460970746e-08	0.41457421463846	0.293	0.222	0.00112618746320369	YBX3	c22
2.19597856957139e-11	0.413891833296898	0.512	0.421	7.36487292662852e-07	POLR2I	c22
7.28506486436926e-08	0.412865037472964	0.402	0.33	0.00244326505421216	MGST3	c22
5.51593383754026e-28	0.392577085629131	0.903	0.786	1.84993389043425e-23	CD99	c22
4.72193805032031e-09	0.391228696707266	0.265	0.192	0.000158364358331642	TSHZ2	c22
2.34601548001449e-10	0.391073114323134	0.515	0.427	7.8680667168726e-06	COX17	c22
2.61482160670518e-16	0.385382271707725	0.757	0.661	8.76958870456784e-12	PRDX1	c22
4.83182837987476e-12	0.383436042182288	0.376	0.28	1.6204986020424e-07	DENND4A	c22
1.39171608468006e-56	0.383005831592857	1	0.941	4.66753740479997e-52	RPL3	c22
1.08704731850493e-07	0.376613253399197	0.415	0.345	0.00364573929680184	FKBP2	c22
1.04487779304854e-15	0.374427706131439	0.688	0.57	3.5043111423262e-11	EIF5A	c22
2.01451546958263e-13	0.36729046605354	0.479	0.371	6.75628198188621e-09	RALGDS	c22
7.48688919566503e-12	0.366573121305976	0.569	0.482	2.51095289844214e-07	PCMT1	c22
3.88424237201026e-18	0.365753780221382	0.78	0.668	1.3026972067248e-13	TUBA1B	c22
2.06269875497203e-10	0.36564443593663	0.654	0.566	6.9178790844252e-06	TUBB4B	c22
1.38142879396761e-06	0.36379180516966	0.328	0.269	0.0463303588920856	LRRFIP2	c22
2.07998009958582e-09	0.357271078471516	0.48	0.394	6.97583725799092e-05	FAM102A	c22
8.77706766201013e-09	0.3565417349865	0.496	0.422	0.000294365295248496	NDUFC1	c22
2.8010857695087e-09	0.355175525366535	0.489	0.414	9.39428145377827e-05	PDCD5	c22
5.41883995121363e-16	0.352939529616473	0.498	0.379	1.81737054283803e-11	PLEC	c22
1.5834726804123e-24	0.351141695047332	0.941	0.846	5.31065067556677e-20	EEF1B2	c22
1.5330350953975e-09	0.351017162623955	0.485	0.403	5.14149310294413e-05	RELA	c22
1.52101969174895e-07	0.349135296230342	0.371	0.305	0.00510119584218761	EIF4G1	c22
5.71948243346123e-09	0.347597840751181	0.453	0.371	0.000191820001853423	IL27RA	c22
4.32211933490603e-14	0.346211106027169	0.711	0.627	1.44955238254078e-09	GNB2	c22
1.23667611036404e-08	0.340293529522078	0.41	0.333	0.000414756433893892	ZNFX1	c22
2.01420941050995e-14	0.339799504209468	0.718	0.619	6.75525552096829e-10	HNRNPA0	c22
1.77243543956713e-07	0.337626147571492	0.455	0.391	0.00594439397722026	SSBP1	c22
3.69562865325954e-07	0.336887356073438	0.465	0.405	0.0123943993773018	TMED10	c22
1.30294917764253e-76	0.333007104980119	1	0.973	4.36983095197753e-72	EEF1A1	c22
9.89952343445939e-08	0.331872303064516	0.437	0.368	0.00332010216944899	TNIP2	c22
2.69641679439348e-48	0.331725252194172	1	0.95	9.04324264503687e-44	RPS18	c22
6.85214241029285e-10	0.328692166835632	0.444	0.364	2.29807152156402e-05	PHF1	c22
8.65661843666985e-09	0.322715305308303	0.469	0.388	0.000290325669129034	XBP1	c22
1.4818457999707e-06	0.321140539916599	0.453	0.398	0.0496981444394172	ARPC5L	c22
4.2118485685007e-15	0.321109407679542	0.798	0.707	1.41256977290376e-10	ARHGDIA	c22
6.71186040895516e-13	0.314547898296031	0.707	0.594	2.25102374395538e-08	MRPS6	c22
3.91212800788288e-44	0.311072734909514	0.998	0.936	1.31204949128376e-39	RPL9	c22
2.4384372589103e-07	0.307506983349442	0.435	0.368	0.00817803087893338	AMD1	c22
2.39380848153923e-21	0.306303157209143	0.81	0.706	8.02835488538626e-17	ANKRD12	c22
2.03397042506795e-08	0.301035860860499	0.547	0.486	0.000682153001159288	KRAS	c22
6.5644124087979e-18	0.298477821539306	0.891	0.82	2.20157263366264e-13	RPL27A	c22
1.23932951758582e-06	0.289930994321494	0.435	0.366	0.0415646333607931	GZMM	c22
2.26492964771627e-14	0.286907323726271	0.625	0.516	7.59612105251083e-10	ITK	c22
1.41603507026639e-09	0.286158016402734	0.614	0.527	4.74909841865943e-05	CLDND1	c22
1.39351120686482e-07	0.284098515103333	0.542	0.48	0.00467355788558324	EIF4B	c22
2.73236821204584e-12	0.279520433400778	0.788	0.704	9.16381650955935e-08	CDC42	c22
6.38681061947039e-07	0.275598521670856	0.435	0.369	0.0214200854555798	ILK	c22
8.12751414083657e-08	0.2734374715507	0.629	0.568	0.00272580569255377	TNIP1	c22
6.1040157081283e-08	0.27252930030862	0.492	0.413	0.00204716478819207	NFKB1	c22
1.05965119721038e-39	0.271890330495459	1	0.963	3.55385818520416e-35	RPL13	c22
4.8666642708765e-42	0.270311544209688	1	0.959	1.63218186316656e-37	RPS12	c22
2.95632735241493e-25	0.269684026775574	0.992	0.933	9.9149306745292e-21	RPS5	c22
1.09290027908165e-12	0.266821908972239	0.759	0.653	3.66536895598404e-08	PKM	c22
3.68541101290615e-11	0.263694965142331	0.854	0.788	1.23601314550847e-06	RPS20	c22
2.68716534113273e-16	0.261663549255077	0.943	0.861	9.01221512109097e-12	PCBP1	c22
8.77232430147104e-40	0.260595128796106	1	0.954	2.94206212422736e-35	RPS28	c22
2.23653757124156e-09	0.258901481008584	0.729	0.661	7.50089970642996e-05	POLR2L	c22
1.38759125591235e-08	0.257916284858715	0.64	0.562	0.000465370355407883	CSTB	c22
1.93472089588761e-33	0.256613953874841	1	0.952	6.48866694062786e-29	RPS21	c22
9.31445579340198e-07	0.250275421885649	0.565	0.506	0.0312388218399115	VDAC1	c22
2.52634319941437e-10	0.249024422407392	0.805	0.726	8.47284982219593e-06	APOBEC3G	c22
1.47597689130955e-19	0.246973880307654	0.962	0.898	4.95013129807396e-15	YWHAZ	c22
8.75205963111676e-33	0.246230115730883	1	0.953	2.93526575908394e-28	RPS14	c22
1.61333649478147e-25	0.244215267039727	0.998	0.942	5.41080793619809e-21	RPS29	c22
3.65793080410762e-11	0.242458989585539	0.854	0.765	1.22679683308161e-06	RPL36A	c22
2.67286918800141e-33	0.237688907326882	1	0.969	8.96426868271911e-29	RPS27	c22
4.26494164912733e-18	0.236723624126859	0.989	0.909	1.43037613028432e-13	PPIA	c22
9.44559484672228e-26	0.234934061566602	0.998	0.949	3.16786359969372e-21	RPLP2	c22
1.76130786864971e-09	0.232053116122289	0.729	0.651	5.9070743298774e-05	ATP6V1G1	c22
2.81707298679996e-09	0.230497354445446	0.855	0.782	9.44789938312969e-05	TPM3	c22
2.46177997878164e-16	0.229708107646946	0.987	0.914	8.25631769283785e-12	RPL10A	c22
2.96872817693983e-08	0.228511077055398	0.73	0.637	0.000995652055982081	SNRPG	c22
3.37485997725639e-09	0.228434754821547	0.886	0.82	0.000113186053917225	CLIC1	c22
1.41485807287985e-17	0.228024317796341	0.942	0.853	4.74515100482444e-13	ADGRE5	c22
8.91771261823716e-20	0.227586373957383	0.999	0.939	2.99082245790438e-15	RPS16	c22
1.32237353817872e-27	0.226864133575173	1	0.954	4.43497637234378e-23	RPS3	c22
1.15576441654341e-06	0.22644024454969	0.423	0.36	0.0387620270020329	PPP3CC	c22
3.24722979727178e-07	0.226331471629195	0.589	0.516	0.0108905592940901	UFC1	c22
5.07702415958614e-21	0.225924130163391	1	0.95	1.702732362642e-16	RPS3A	c22
2.2353307290653e-15	0.223462518710507	0.975	0.907	7.4968521991392e-11	RPL27	c22
5.05523061144435e-19	0.222412241882818	0.998	0.946	1.69542324246621e-14	RPS6	c22
3.94837779575042e-19	0.21926690225856	1	0.953	1.32420694513878e-14	RPS8	c22
9.52938708783722e-07	0.216817379600245	0.569	0.497	0.0319596584151885	MEAF6	c22
7.20127290486195e-11	0.215884507044549	0.58	0.479	2.4151629068326e-06	NEU1	c22
1.11908386173483e-14	0.214609883906493	0.98	0.902	3.75318345548626e-10	RPL38	c22
7.04937947072738e-13	0.21387774292038	0.957	0.881	2.36422088689255e-08	RHOA	c22
2.49235875281078e-07	0.212671265358654	0.708	0.633	0.0083588727851768	GNG5	c22
6.91053259035182e-29	0.211990338365812	1	0.959	2.31765442015219e-24	RPL30	c22
1.16740537899356e-19	0.208660901497817	0.999	0.951	3.9152441600686e-15	RPS23	c22
1.15132444541966e-35	0.208008385210721	1	0.97	3.86131192504844e-31	RPL41	c22
5.25308460407004e-30	0.207972980784505	1	0.967	1.76177951451301e-25	RPLP1	c22
2.28390392426737e-16	0.206591935174691	0.996	0.946	7.65975698120791e-12	RPS25	c22
2.71164403047403e-08	0.205747941326922	0.721	0.654	0.000909431174940379	HNRNPU	c22
1.2933666382772e-10	0.20478389583037	0.896	0.815	4.33769303145408e-06	SKP1	c22
3.95824251295622e-24	0.204045293141006	1	0.956	1.32751537399526e-19	RPL19	c22
1.85773300953891e-08	0.20318941270966	0.7	0.622	0.000623046496739159	PBXIP1	c22
8.2191527277689e-07	0.201600581654282	0.759	0.679	0.0275653944183913	PGAM1	c22
5.53772464633044e-08	0.20082835666878	0.819	0.748	0.0018572420918863	UBL5	c22
1.04865187097286e-18	0.198812459222558	1	0.954	3.51696864486877e-14	RPS2	c22
1.43953301528932e-14	0.198115080459453	0.999	0.946	4.82790582667732e-10	RPLP0	c22
8.84461159512189e-22	0.196985955524167	1	0.952	2.96630583677198e-17	RPL39	c22
1.32535800901838e-08	0.196682988286082	0.763	0.696	0.000444498569064585	MBNL1	c22
9.22287207325778e-10	0.196170241475061	0.648	0.549	3.09316683592919e-05	CAST	c22
8.38268945824928e-07	0.194749539127633	0.596	0.53	0.0281138639050764	KTN1	c22
2.96099372973705e-08	0.192882610424798	0.766	0.684	0.000993058077079213	SF3B2	c22
1.40450495397337e-08	0.192544070438162	0.934	0.865	0.000471042871463588	RPL4	c22
9.95667430384719e-18	0.190339151863827	0.999	0.945	3.33926942802427e-13	RPL36	c22
1.04946588792765e-08	0.188984140791634	0.823	0.745	0.000351969869493174	IQGAP1	c22
6.71868637954151e-14	0.188107754117592	0.981	0.928	2.25331303797063e-09	RPL36AL	c22
3.98447083532019e-09	0.18223068241889	0.942	0.853	0.000133631182874969	YBX1	c22
3.70352533382988e-22	0.180742482114559	1	0.967	1.24208832645986e-17	RPL10	c22
3.3127562122988e-14	0.179850807418394	1	0.949	1.11103217848077e-09	RPL8	c22
1.30091355767578e-17	0.179565780837444	1	0.957	4.36300388973305e-13	RPS27A	c22
1.26630173839815e-14	0.17741458753504	1	0.956	4.24692277023971e-10	RPL32	c22
2.9635148883468e-09	0.177185975591445	0.925	0.88	9.93903623253748e-05	DDX5	c22
1.23105777039102e-11	0.174184555299716	1	0.947	4.1287215503374e-07	RPS13	c22
2.1444681303263e-13	0.174123245886763	1	0.944	7.19211721548834e-09	RPL23A	c22
1.9035968094529e-07	0.173973181783351	0.889	0.818	0.00638428297954313	PSMA7	c22
9.29974913052323e-11	0.170822465275734	0.997	0.935	3.11894986339488e-06	RPL5	c22
1.43083788230797e-09	0.165993784854572	0.996	0.93	4.79874408968449e-05	RPL35	c22
3.11213166027376e-07	0.165455858991375	0.916	0.846	0.0104374671622261	MYL12B	c22
1.19877664319609e-06	0.163209712399534	0.922	0.857	0.0402045710595105	RAN	c22
1.21860761443914e-06	0.162305362908696	0.571	0.503	0.0408696621730597	JUND	c22
7.95051272971064e-07	0.161151863386827	0.651	0.591	0.0266644295929035	PPP2R5C	c22
1.41548038170724e-07	0.160358013007839	0.926	0.843	0.00474723810416974	TOMM7	c22
2.23012953130943e-09	0.157705484759469	0.996	0.936	7.47940842210558e-05	RPS9	c22
1.52316283063059e-11	0.154985788063441	1	0.955	5.10838350136888e-07	RPL34	c22
7.19502772514658e-08	0.154858909764541	0.998	0.936	0.00241306839845966	RPL21	c22
5.63967265776004e-07	0.150157941828788	0.912	0.846	0.0189143341595956	CALM2	c22
3.26971134178102e-12	0.146455300676933	1	0.963	1.09659578980652e-07	RPL28	c22
1.40476493483001e-06	0.142797775470347	0.871	0.814	0.0471130063843288	HNRNPA2B1	c22
1.28170508454442e-08	0.14235436480597	0.998	0.938	0.000429858251254507	RPL37A	c22
2.14466488273286e-07	0.138348909970999	0.998	0.95	0.00719277708370947	RPL14	c22
6.60701128295618e-11	0.133420054620402	1	0.951	2.21585944407784e-06	RPL35A	c22
1.45251254224293e-07	0.124014771770617	0.99	0.929	0.00487143656417433	RPL13A	c22
4.2783418623708e-09	0.122992049053541	0.999	0.958	0.000143487029380192	RPL11	c22
3.48859893001335e-08	0.112323330964744	0.999	0.964	0.00117000630914788	PTMA	c22
2.48624246174795e-08	0.109370658463771	1	0.954	0.000833835996821028	FAU	c22
