# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0112377580205502	0.533520414935561	0.055	0.045	1	HIVEP3	c7
0.404247508846785	0.533418525832085	0.019	0.017	1	LINC01006	c7
9.09695191665816e-11	-0.533365322971272	0.052	0.089	3.05093573380881e-06	MYO6	c7
0.000118341454909323	-0.533286595139187	0.086	0.112	1	DDX39B	c7
3.75480168528615e-07	-0.533073350439652	0.054	0.082	0.0125928538921127	LPGAT1	c7
0.146133581147148	0.533009394198179	0.014	0.011	1	XYLT2	c7
1.82575156973005e-30	-0.532432347117985	0.32	0.444	6.12320561456066e-26	APMAP	c7
0.000824778824698682	0.532281149509833	0.134	0.119	1	MIF4GD	c7
1.33249520467642e-05	0.531894462375136	0.108	0.088	0.446892241744376	CASP2	c7
4.0494514650511e-10	-0.531665407551052	0.117	0.164	1.35810503234884e-05	CMSS1	c7
3.38612978368293e-09	-0.530750120691794	0.05	0.082	0.000113564020685158	KIAA0513	c7
0.273628704231556	0.529855248356517	0.02	0.017	1	TLCD1	c7
0.00593924525766191	-0.529771436453735	0.013	0.021	1	GPR15	c7
0.000194312512390877	0.529413405777961	0.147	0.129	1	SVBP	c7
0.805861480165576	0.529315121931128	0.01	0.01	1	CREB3L4	c7
1.85715502340641e-05	-0.529264801307114	0.034	0.053	0.622852651750041	ZNF708	c7
0.000769534145591697	-0.529168866832978	0.017	0.028	1	ANTXR2	c7
0.00373856081909401	-0.529151935786767	0.01	0.017	1	AC012360.3	c7
4.51802433733786e-08	-0.529092221543844	0.047	0.076	0.00151525500225637	MANBA	c7
0.227625710121732	0.528500335757931	0.041	0.037	1	C9orf64	c7
0.192709735888666	0.528116495082917	0.028	0.024	1	SPRYD7	c7
2.93461416151665e-22	-0.527909993524112	0.132	0.216	9.84210897489456e-18	IGFLR1	c7
0.0261536189766697	-0.527897621475107	0.017	0.024	1	CUL9	c7
0.00850015400053346	-0.527691770425909	0.006	0.011	1	ALG10	c7
1.73153305763781e-10	-0.527691129009161	0.052	0.088	5.80721556870568e-06	CASP1	c7
9.38005866836253e-09	-0.527523491017663	0.045	0.075	0.000314588407619542	ACOX3	c7
0.00977027571942207	0.527352893836767	0.022	0.016	1	LRFN4	c7
1.28125390871212e-06	-0.526580455052211	0.035	0.058	0.042970693590387	PRUNE1	c7
0.000503998077228385	0.525502070918458	0.067	0.053	1	TRIB2	c7
0.0596949455163017	0.525266950768912	0.028	0.023	1	GPAT3	c7
0.00355154102514429	-0.524805295381203	0.011	0.018	1	SPATA6L	c7
1.61517016425201e-07	-0.524731462460483	0.08	0.114	0.00541695769686839	BRD1	c7
4.0916825137316e-44	-0.524634321557355	0.653	0.751	1.3722684814553e-39	MCL1	c7
0.304537376162476	0.524519880716844	0.019	0.017	1	SLC25A15	c7
0.0346245089431986	-0.5241134723633	0.039	0.048	1	FTX	c7
1.98978257889494e-05	0.523603731133221	0.133	0.112	0.667333281309784	PTPN6	c7
9.09577315504241e-07	-0.523593563000126	0.065	0.094	0.0305054040073812	PASK	c7
1.14983902756876e-06	-0.523185000480321	0.049	0.075	0.038563301306601	STAMBPL1	c7
0.00427903397800205	-0.52285366650066	0.008	0.014	1	AC093484.3	c7
0.000660608442157747	-0.522673949333435	0.022	0.035	1	ZNF805	c7
0.00041069992672908	0.522597586863744	0.141	0.125	1	XRCC1	c7
1.3116065611116e-14	-0.522594855787763	0.087	0.143	4.39886608465608e-10	BORCS5	c7
0.224978717039016	0.522594138511549	0.034	0.03	1	HSDL2	c7
0.114024405665816	-0.52217350579191	0.011	0.015	1	BBS1	c7
0.000978459012031729	-0.520962729057661	0.011	0.02	1	OXSM	c7
0.053531795278836	0.520615309521147	0.046	0.04	1	TRIOBP	c7
0.227774656052251	0.519938314338075	0.01	0.008	1	SERF1B	c7
0.17636187295714	0.519803120753737	0.037	0.033	1	RPP40	c7
0.0316676130052968	0.519740258983704	0.048	0.041	1	RGS9	c7
0.000491358306869506	-0.51949498618088	0.009	0.018	1	LINC01184	c7
3.17759919675499e-17	-0.518993848742285	0.408	0.499	1.06570321860769e-12	RNF19A	c7
9.18619294201803e-05	0.518717543326513	0.059	0.044	1	GALNT10	c7
0.000421885833641551	-0.518625310794275	0.009	0.018	1	HIST1H2AM	c7
3.03816940641913e-14	-0.518179657572371	0.207	0.282	1.01894125552485e-09	JMJD1C	c7
1.29617800393309e-11	-0.517811660194046	0.06	0.101	4.34712178959079e-07	OAS1	c7
0.0120685662578703	0.517738598184933	0.067	0.057	1	FAM89B	c7
0.0644365746099892	0.517716397281492	0.014	0.011	1	SOX12	c7
1.11012096938114e-05	-0.517550854964701	0.084	0.112	0.372312370711046	KDM6A	c7
0.0840475262805308	-0.517446716686548	0.006	0.01	1	KIFC3	c7
0.00191878216010496	-0.517281957545943	0.038	0.051	1	BRF1	c7
0.000230431509971776	-0.517118007868141	0.065	0.086	1	GOLGA8B	c7
0.00054369112440684	-0.517065436225098	0.019	0.03	1	STAG3	c7
4.83048558285599e-15	-0.516900587725121	0.143	0.21	1.62004825477824e-10	UBE2S	c7
4.12274695260332e-27	-0.516852901340046	0.281	0.395	1.3826868729641e-22	PDCD1	c7
0.148012874324995	0.516653464634826	0.025	0.021	1	KIAA1841	c7
0.508266104886273	0.516269081286714	0.013	0.012	1	AL355001.2	c7
0.000133419109001971	0.516243613961858	0.087	0.071	1	MPP7	c7
1.90969304546127e-07	-0.515663907704318	0.037	0.062	0.006404728535868	ZBTB49	c7
1.2732663224592e-13	-0.51550223452069	0.085	0.137	4.27028059226367e-09	LIME1	c7
0.598939837237119	-0.515389015612101	0.896	0.875	1	HSP90AA1	c7
4.05739007946808e-25	-0.515227977411866	0.247	0.358	1.360767484852e-20	JMJD6	c7
0.0353193064937829	0.515171477996971	0.096	0.088	1	IER3IP1	c7
0.0413285256280056	-0.514779359844009	0.013	0.019	1	PWWP2B	c7
1.20311050954401e-06	-0.514734526513758	0.047	0.072	0.0403499202690872	GPR18	c7
0.200344280048655	0.51441884626002	0.02	0.017	1	KDM1B	c7
1.13206145405696e-17	-0.514397833909088	0.124	0.196	3.79670770461624e-13	EXOSC9	c7
4.65942535656902e-10	-0.513753091509367	0.138	0.189	1.56267807608612e-05	SLF1	c7
9.10242801190588e-05	-0.513504402359231	0.022	0.036	1	SLCO4A1	c7
0.00070932045232068	-0.513391114021365	0.006	0.014	1	LDOC1	c7
9.52367268156945e-10	-0.513164737094156	0.078	0.118	3.19404934394476e-05	JARID2	c7
0.946154081314345	0.512985733280686	0.011	0.011	1	AC004556.1	c7
9.75191047856969e-11	-0.512379759360211	0.061	0.1	3.2705957363027e-06	SPATA2L	c7
5.77574613746251e-06	0.511673416415642	0.197	0.176	0.193706973958218	COMMD8	c7
0.0540114231830205	0.511616241495193	0.063	0.056	1	VKORC1L1	c7
6.44973593153417e-10	-0.511300174656695	0.06	0.097	2.16311243671793e-05	ARHGAP25	c7
3.79370102962482e-05	-0.510600965485081	0.04	0.059	1	MED14	c7
0.00422917369060101	0.510475653662567	0.126	0.114	1	CBR1	c7
9.20363377126682e-05	0.51021252076027	0.146	0.127	1	KCNN4	c7
0.46423455690165	0.510000898935739	0.016	0.015	1	NECTIN3	c7
0.517630425839971	0.509986765861719	0.024	0.023	1	HILPDA	c7
0.00601176934943884	-0.509376598501967	0.006	0.012	1	PDE6B	c7
1.56416207624767e-19	-0.509013479434171	0.171	0.256	5.24588677131945e-15	JOSD1	c7
1.99682952886284e-05	0.508953051888509	0.1	0.081	0.669696687390018	MYO7A	c7
9.35362050587283e-06	-0.508877602694179	0.03	0.049	0.313701724525963	MOV10	c7
6.49863845124427e-05	-0.508540601140456	0.025	0.04	1	LINC00426	c7
0.000333999852767495	0.508316638713209	0.108	0.091	1	KCTD9	c7
0.184153339199786	0.50829866642735	0.043	0.038	1	FAM210B	c7
0.00310838777809161	-0.508209056028779	0.005	0.011	1	LINC00467	c7
2.16508886021184e-05	0.508167186013401	0.112	0.092	0.726127501937847	PPP3CA	c7
0.00491615721471765	-0.508135269203255	0.009	0.016	1	APOM	c7
0.0313356052008302	0.507901521400059	0.082	0.074	1	GLRX2	c7
2.09236882529333e-18	-0.50774863972135	0.066	0.125	7.01738656626877e-14	SFT2D1	c7
7.82585359095811e-06	-0.507615955107847	0.041	0.063	0.262463477733553	GRAMD1B	c7
0.00158979801485607	-0.507577226421034	0.014	0.023	1	ZNF253	c7
0.0265060635050737	-0.507488137324356	0.011	0.017	1	ABTB2	c7
3.66920801666062e-14	-0.507324483135763	0.111	0.17	1.23057898462764e-09	SNAP47	c7
1.02070445707062e-06	-0.506290055349912	0.037	0.06	0.0342323860812343	ZNF260	c7
1.72560510855555e-09	-0.506210826487117	0.047	0.079	5.78733441307359e-05	LIMA1	c7
0.261225144446417	0.505686584939773	0.03	0.026	1	WDR4	c7
0.759822648237427	0.505438106863263	0.02	0.019	1	STPG1	c7
7.15914676110424e-16	-0.505425635286817	0.189	0.266	2.40103464073914e-11	TOB1	c7
0.0183743502558139	0.50513735955071	0.081	0.071	1	SLC17A5	c7
0.00123965844620282	-0.504969548641527	0.053	0.069	1	KRT86	c7
7.15700514442122e-06	-0.504936249726811	0.055	0.079	0.240031638533599	ZNF506	c7
0.000150940305641944	0.504638940058577	0.118	0.101	1	GUCD1	c7
0.0194941506558735	-0.503991808073104	0.008	0.013	1	NADK2	c7
0.143330146026878	0.503729369064613	0.029	0.025	1	TMEM65	c7
0.180447746047412	0.503648365913207	0.053	0.049	1	LRRC61	c7
0.00202098121592182	0.502964995358334	0.156	0.144	1	TMEM14C	c7
0.0151433441737793	-0.50295168681884	0.022	0.03	1	TMEM168	c7
2.67641747613881e-05	-0.502613383571666	0.044	0.064	0.897616893147433	DPYD	c7
0.00565819306282256	0.501896597243569	0.087	0.075	1	DNLZ	c7
0.00842485388920764	0.501548057703807	0.061	0.051	1	KLHL5	c7
0.44389440306318	0.501480540582171	0.012	0.01	1	DTD2	c7
5.33208948314315e-07	-0.501354347391934	0.92	0.935	0.0178827617085655	MT-ATP8	c7
0.297382333811393	0.501301255495351	0.022	0.02	1	LINC01358	c7
5.7608836412047e-12	-0.5009962536973	0.102	0.154	1.93208515558723e-07	POLR3E	c7
4.36177458246408e-18	-0.50098836631923	0.318	0.415	1.4628519594668e-13	CHD2	c7
0.00142648036945954	-0.500768030719424	0.015	0.025	1	GINS4	c7
0.00010431844647815	0.499843713173482	0.122	0.103	1	PINK1	c7
2.41250341307347e-05	-0.499765387157599	0.023	0.039	0.809105394676581	CCDC184	c7
0.000504460018914082	0.499731880661063	0.162	0.147	1	UBL4A	c7
1.75236904610166e-05	-0.499287827754837	0.049	0.071	0.587709530681575	MPHOSPH9	c7
0.00192556071464869	0.498714260504718	0.117	0.103	1	CCNG2	c7
0.0403256336762279	0.498663137776504	0.047	0.04	1	FECH	c7
0.0012659766719569	-0.498457576138112	0.013	0.023	1	TRAK1	c7
0.0210456889728874	0.498421852260067	0.05	0.041	1	UTP20	c7
0.0304628446393649	0.498081869903714	0.032	0.025	1	KLF11	c7
0.369807271438451	0.4979481486732	0.035	0.033	1	HS1BP3	c7
3.181985652404e-20	-0.497643731936027	0.203	0.294	1.06717434810325e-15	RAB9A	c7
0.0304177598261449	-0.497612631779099	0.009	0.014	1	Z93930.2	c7
3.86479147449392e-10	-0.4973890238096	0.276	0.344	1.29617376471577e-05	ZEB2	c7
0.0358684252665194	0.497299707524811	0.022	0.017	1	LZTS3	c7
0.0485158053490873	-0.497198163187129	0.008	0.012	1	GAREM2	c7
0.000465896891743688	-0.496918653382058	0.029	0.043	1	MIGA2	c7
0.468976406308776	0.495765606638235	0.01	0.008	1	RILP	c7
2.71624072020011e-08	-0.495212110046958	0.062	0.096	0.000910972812740713	TRAF5	c7
0.183279484577772	0.495177507787122	0.017	0.014	1	CDKN2B	c7
0.122511527645928	0.495122213989302	0.028	0.024	1	PINX1.1	c7
0.0221841818241289	-0.495091607461766	0.006	0.011	1	INO80B	c7
0.0282548423362169	0.494900269477296	0.107	0.098	1	AC090152.1	c7
6.90380949647762e-05	-0.494500925280917	0.042	0.061	1	GIMAP5	c7
0.000304036729352081	0.494196615934907	0.133	0.115	1	CLIC3	c7
0.0211610154690184	0.49389105660682	0.034	0.027	1	FAM228B	c7
3.22419504996168e-05	0.493887013716153	0.152	0.131	1	VAMP3	c7
0.0435737135433658	-0.493739146841659	0.006	0.01	1	COL6A3	c7
0.000285483805933014	-0.493720557557421	0.045	0.062	1	TBC1D22A	c7
0.00695251836725587	-0.493215555853524	0.017	0.026	1	TNFRSF13C	c7
0.0128303119558654	0.493209946470562	0.037	0.03	1	LZTS2	c7
0.411590683500331	0.492906073584301	0.02	0.018	1	SYCE1L	c7
0.0649702236383439	-0.492899783278876	0.019	0.025	1	DNASE1	c7
0.00589827758504616	-0.492772111858806	0.019	0.028	1	ZNF846	c7
2.96104970561237e-08	-0.492680643278885	0.055	0.086	0.000993076850268275	PDLIM2	c7
0.0661985046163503	-0.492531437542834	0.006	0.01	1	AC009061.2	c7
0.661622814885064	0.49198187292769	0.016	0.015	1	SPATC1L	c7
0.00045461207489696	-0.491968771693038	0.029	0.043	1	BTRC	c7
8.79458627821451e-05	-0.491734233048886	0.019	0.032	1	AC008555.5	c7
0.00494396651163658	-0.49159154527598	0.017	0.026	1	MZF1	c7
0.00103984383611526	-0.491364740033608	0.005	0.011	1	FAM92A	c7
3.45546120571076e-15	-0.491242827187918	0.102	0.162	1.15889257917128e-10	UAP1	c7
0.000142365211906944	-0.491135863457832	0.021	0.034	1	MBNL1-AS1	c7
3.39016877303604e-05	0.490788636126167	0.182	0.162	1	HIST1H2BK	c7
0.0598440976102041	0.490458358882041	0.028	0.023	1	GPSM2	c7
0.254567948516588	0.49035610913267	0.014	0.011	1	PTER	c7
0.00115109200045437	0.48997550102884	0.13	0.115	1	UCHL3	c7
0.524951705772843	0.489563772259389	0.022	0.021	1	HPGD	c7
0.265728148545457	0.489480326021765	0.011	0.009	1	AC020915.1	c7
1.29659841630707e-10	-0.489093480862237	0.152	0.208	4.34853176861065e-06	SLC20A1	c7
8.70212133270171e-28	-0.488952061319163	0.543	0.644	2.9185174525615e-23	SAMSN1	c7
0.00579046590524286	-0.488852546228933	0.057	0.072	1	SUGP2	c7
0.0307119592472177	-0.488730190246948	0.009	0.014	1	ZNF540	c7
0.0701106583618837	0.488528681569351	0.105	0.099	1	ATP6V0E2	c7
0.00663294117808677	-0.488242622960202	0.038	0.05	1	PIEZO1	c7
6.91881447915703e-13	-0.488223508382183	0.141	0.204	2.32043200001969e-08	DGKZ	c7
0.00237067574984272	-0.488061708356786	0.006	0.013	1	DYNC2LI1	c7
0.285736564718859	0.48727539867639	0.017	0.015	1	ZSCAN29	c7
0.149421072791675	-0.48635137732775	0.007	0.01	1	TRBV10-3	c7
0.000916974018403344	-0.486295239335427	0.012	0.021	1	KIF18A	c7
0.288982412148353	0.48581901902938	0.024	0.021	1	SPSB2	c7
0.00427044664889662	-0.485447357049151	0.048	0.062	1	HECTD4	c7
6.50177003401038e-16	-0.48503203041655	0.176	0.253	2.1805636340064e-11	AC004687.1	c7
0.00307830183243459	0.484820064212842	0.116	0.103	1	THOC6	c7
0.0382988942359808	0.484673328932732	0.137	0.131	1	AP1S2	c7
0.00102441421078143	-0.484602348522217	0.022	0.033	1	SREBF1	c7
0.0123261088146424	0.484532642291166	0.079	0.068	1	UBXN6	c7
0.425389136683574	0.484409984798563	0.028	0.026	1	LINC01003	c7
0.171119761938317	0.484386080018051	0.027	0.023	1	THEMIS2	c7
7.39738370757623e-10	-0.484336906625224	0.065	0.103	2.48093454784691e-05	NFATC1	c7
0.0422550397417892	0.484312138831332	0.091	0.083	1	RETREG1	c7
0.403196418690651	0.483568051544599	0.068	0.066	1	MRPS28	c7
0.00224453322490167	0.483487438887299	0.089	0.075	1	AUH	c7
0.20002862689136	0.483140030221179	0.039	0.035	1	SH2D3C	c7
7.32026589742304e-06	-0.482549844791204	0.027	0.046	0.245507077667774	ZNF669	c7
0.21495153920503	0.482406721119348	0.053	0.049	1	TPMT	c7
0.0146011373944523	-0.482172459864011	0.013	0.02	1	CNNM4	c7
0.277877797762181	0.482085986203098	0.017	0.015	1	ERMARD	c7
0.000980704935975475	0.481963261503931	0.077	0.063	1	PIAS3	c7
0.254256935639043	0.481269856543773	0.012	0.01	1	CDK5R1	c7
0.173289728666379	0.480743788610512	0.018	0.015	1	FBXL19	c7
6.62070230058838e-06	0.480489922506066	0.223	0.204	0.222045113757133	AK6	c7
0.423083729216423	0.480028822674218	0.01	0.009	1	MATN1-AS1	c7
5.4914586740837e-14	-0.479991168862905	0.183	0.254	1.84172541011419e-09	SERTAD1	c7
1.61307108094167e-11	-0.479800902297248	0.065	0.108	5.40991779126217e-07	APOBEC3H	c7
0.00122950326724351	-0.479562749613868	0.01	0.019	1	SPAG5	c7
0.043685509878127	0.479222104874979	0.054	0.046	1	SLC35D2	c7
0.0112733752343908	-0.479214387257749	0.011	0.017	1	DCUN1D3	c7
5.6262776916642e-08	-0.479145752744297	0.983	0.987	0.00188694101223034	MT-ND3	c7
0.00712189671082313	-0.478460586524011	0.006	0.011	1	ZNF585B	c7
0.0702384685304707	-0.478153096502024	0.007	0.011	1	PHOSPHO2	c7
0.000467174790634396	0.477988117640553	0.133	0.116	1	CDCA7	c7
0.0206790395376741	0.477695745635447	0.087	0.077	1	SLC50A1	c7
7.29412174787357e-05	-0.477235049701699	0.03	0.047	1	SIRT3	c7
0.156245525780796	0.477167105179391	0.015	0.012	1	NEK8	c7
0.118336815160586	0.477160045867828	0.03	0.025	1	ARHGAP10	c7
0.0953333149902333	0.476514344679913	0.056	0.05	1	CTSZ	c7
1.99406578893938e-14	-0.475739699795053	0.151	0.218	6.6876978429449e-10	APOL6	c7
0.227523862042976	0.475710339239317	0.074	0.071	1	TMEM205	c7
0.0612434476813003	-0.475651833350264	0.012	0.016	1	GNAO1	c7
0.00601768644140238	-0.475643666099227	0.012	0.019	1	ZKSCAN4	c7
0.000307315796771514	-0.474996203452204	0.041	0.058	1	AC025164.1	c7
4.4092345920583e-09	-0.474444806942406	0.051	0.083	0.000147876909748451	LRIF1	c7
2.07283324601476e-06	0.474196005995354	0.084	0.063	0.0695186814048431	ABCA2	c7
0.306178919763729	0.473833714620629	0.011	0.009	1	TMEM191B	c7
5.84014081127788e-24	-0.473828621227463	0.996	0.997	1.95866642528638e-19	MT-CO1	c7
0.0162278905506635	-0.473714931831078	0.009	0.014	1	HIST4H4	c7
0.013777304016855	0.473679707251813	0.06	0.05	1	KIAA1671	c7
0.000357682979401385	0.473547280121506	0.143	0.127	1	SYNJ2	c7
1.92318948236407e-06	-0.473530032925534	0.03	0.05	0.064499928859526	PRR3	c7
0.128623063546939	0.473456494564446	0.049	0.043	1	EEF2KMT	c7
1.07720980489977e-10	-0.473426809366998	0.139	0.195	3.61274624367285e-06	NXF1	c7
7.29109633476878e-12	-0.473387997609365	0.988	0.987	2.44528788875475e-07	MT-CYB	c7
2.43109744008449e-11	-0.47282760602536	0.071	0.114	8.15341459455536e-07	FBXO34	c7
0.658648981815229	0.47277548074449	0.011	0.01	1	TRAV8-3	c7
0.336623765668672	0.472556400219778	0.024	0.021	1	GCSH	c7
1.39407910530701e-12	-0.472394381612688	0.09	0.142	4.67546250337865e-08	METTL8	c7
6.72126619455948e-21	-0.472113061070689	0.172	0.263	2.25417825633136e-16	ITGB2	c7
0.0114925257028247	0.472090216843958	0.116	0.105	1	SLC35B2	c7
6.82803813637641e-09	-0.471782008588184	0.113	0.158	0.000228998743017792	FRYL	c7
0.225913722665251	0.471773175756106	0.036	0.032	1	SNX8	c7
1.13725448265629e-12	-0.471432726419556	0.147	0.21	3.81412408393268e-08	PRKCQ	c7
0.00255222906080318	0.471346355463259	0.11	0.096	1	PKIA	c7
0.0378115138067783	-0.471295614187021	0.013	0.019	1	SSH3	c7
7.62597438596133e-05	-0.471038458822688	0.591	0.639	1	MT-ND6	c7
0.0656322482589904	-0.471014326455066	0.007	0.011	1	ARHGAP33	c7
0.0320332368013015	-0.470997744460245	0.006	0.01	1	FAM173B	c7
2.14019411864804e-09	-0.470991140139963	0.096	0.138	7.1777830351218e-05	LAX1	c7
0.0451784835485255	0.47090942360417	0.032	0.026	1	ZNF652	c7
0.153706065289797	-0.470830874924439	0.031	0.036	1	PLXNA3	c7
0.143744199459182	0.470766656761577	0.041	0.037	1	PLCD1	c7
4.25708664642845e-05	-0.470489752703474	0.024	0.039	1	TAF9B	c7
0.381824969980308	0.470346154803166	0.048	0.046	1	POMC	c7
0.0561290400255508	-0.470161324263471	0.008	0.012	1	C9orf72	c7
0.674672304155217	0.47002426786663	0.016	0.015	1	TRIM47	c7
2.48015144285016e-08	-0.470011771675092	0.068	0.103	0.000831793190903085	RLIM	c7
2.36173915825433e-16	-0.469826958567628	0.137	0.21	7.92080078895339e-12	ETNK1	c7
0.07883947805348	0.469437408542562	0.121	0.116	1	ZNF593	c7
8.6910444899957e-05	-0.469317832025596	0.073	0.097	1	ANKRD36	c7
0.000670272259252734	0.469298761453045	0.16	0.144	1	MFNG	c7
0.0540614829841153	-0.469190015542768	0.072	0.083	1	CCDC88B	c7
0.00136067914341691	-0.469167515449151	0.02	0.031	1	PHLDA2	c7
0.0240173849166639	-0.469139701093582	0.007	0.011	1	NRIP3	c7
6.84531680044879e-18	-0.469019052804621	0.22	0.306	2.29578234853452e-13	TENT5C	c7
9.36612389565908e-06	-0.468903050616218	0.042	0.064	0.314121063212614	PHF6	c7
0.0298158190393081	0.468873390152047	0.053	0.045	1	SLC35E3	c7
4.16894273131543e-13	-0.468625899023005	0.922	0.942	1.39818001322857e-08	MT-ND5	c7
2.24563423531338e-13	-0.468566366261972	0.166	0.232	7.53140809839402e-09	APLP2	c7
2.36225151582711e-19	-0.468272847141072	0.136	0.215	7.92251913378095e-15	SP140	c7
0.225633545386531	0.468217859959581	0.021	0.018	1	TRBV7-6	c7
0.00348646323255659	0.468164336751597	0.16	0.149	1	UBE2V2	c7
1.240881621915e-15	-0.468088810032775	0.31	0.392	4.16166878357851e-11	BHLHE40	c7
7.96110166883608e-09	-0.467659946717216	0.102	0.143	0.000266999427769424	CCL3	c7
6.44772527125041e-18	-0.467635924970481	0.131	0.205	2.16243810147196e-13	EIF4EBP1	c7
0.000156854671443667	-0.466478451343426	0.034	0.05	1	PROSER3	c7
0.000818648574320923	-0.466258413752376	0.019	0.03	1	SSBP2	c7
0.0353645696310703	-0.46610629786549	0.012	0.017	1	AP000311.1	c7
7.74377506470515e-06	-0.465897665792951	0.086	0.116	0.259710728120081	UTY	c7
2.30897072914255e-12	-0.465864343207383	0.424	0.514	7.74382603139828e-08	FUS	c7
0.913968741859176	0.465836451921929	0.01	0.011	1	NANP	c7
0.00139364231482316	-0.465451546649895	0.017	0.028	1	KCTD21	c7
6.9606675057362e-40	-0.465192693492468	0.659	0.745	2.33446866807381e-35	LMNA	c7
0.315113563811922	0.465103626217194	0.048	0.045	1	C3orf14	c7
0.686664786230053	0.464599273568698	0.047	0.047	1	GGT1	c7
8.36851854802056e-06	-0.464524405519333	0.042	0.064	0.280663375063514	CEP164	c7
0.110542282529257	0.464431577622444	0.072	0.066	1	NBAS	c7
0.297533286286769	0.463919299595268	0.072	0.069	1	ZDHHC4	c7
0.846688607557567	0.463865564250005	0.019	0.019	1	IRF5	c7
4.94300814905446e-14	-0.463558193091532	0.838	0.873	1.65778607302989e-09	MT-ND4	c7
3.11061663070542e-16	-0.463364688952537	0.253	0.342	1.04323860560599e-11	CHD1	c7
8.3463496721875e-14	-0.463087076058138	0.262	0.342	2.79919875305824e-09	CTLA4	c7
3.60581740284014e-06	-0.463086849541287	0.027	0.046	0.120931904056453	POLL	c7
0.00496339423543219	-0.462998254528498	0.014	0.022	1	MMAB	c7
2.33501551530688e-05	0.46288140583566	0.167	0.145	0.783117503523622	PRKACB	c7
0.0284992628075314	-0.462693732297512	0.014	0.019	1	PATJ	c7
0.00387692230199735	0.462510536177601	0.144	0.132	1	MTIF3	c7
8.96963083428615e-06	-0.461979340197635	0.015	0.03	0.300823478920289	CKB	c7
3.83245288556112e-06	-0.461890507190317	0.075	0.103	0.128532804875949	PRPF39	c7
0.00610203489157207	-0.461662157234471	0.009	0.016	1	CCDC189	c7
7.52062421801383e-10	-0.461344520362443	0.069	0.108	2.52226695023748e-05	SMARCAD1	c7
4.04018293009254e-05	0.461150535371738	0.173	0.153	1	LRRC8C	c7
4.70272629982279e-06	-0.461134168038062	0.031	0.051	0.157720034643457	OSBPL3	c7
0.656632810309801	0.460966669136459	0.017	0.017	1	TMLHE	c7
0.000835540890353157	0.460863853893484	0.158	0.144	1	SQOR	c7
0.0260942018278878	-0.460814930580882	0.016	0.022	1	FBF1	c7
0.00537660793732791	0.460447620939142	0.086	0.074	1	TBC1D5	c7
5.05868857934233e-06	0.460371263674737	0.117	0.095	0.169658297573983	PCYT2	c7
0.431836202558664	-0.460233188807865	0.015	0.017	1	ZNF407	c7
0.0058720568692273	0.459724259370332	0.158	0.147	1	PMVK	c7
0.019980264282873	-0.459690896075775	0.006	0.011	1	AP002360.1	c7
0.502736059018613	0.459632385287275	0.021	0.02	1	ZBTB14	c7
0.0136713433550551	0.459576624465572	0.127	0.117	1	CMAS	c7
0.0108837048752934	0.45933703941255	0.08	0.069	1	PCGF6	c7
0.258886704060538	0.459063191129224	0.074	0.071	1	IL10RB	c7
3.39251345540063e-11	-0.459003743230715	0.115	0.168	1.13778116267226e-06	HIST1H1E	c7
6.00107797428136e-06	-0.458351638921908	0.062	0.088	0.201264153101448	IGF2R	c7
0.030651389655137	-0.458279731378911	0.007	0.011	1	CD68	c7
7.74068746047269e-05	-0.458245444425154	0.034	0.051	1	PRMT7	c7
9.94314489281726e-07	-0.457892058366	0.03	0.051	0.0333473193415305	BNIP1	c7
0.165967436309363	0.457885959479522	0.044	0.039	1	TATDN3	c7
0.00124599396253085	-0.457843537564521	0.015	0.025	1	REPIN1	c7
0.0220631966069544	-0.457290344259635	0.007	0.011	1	IMMP2L	c7
0.490561330382376	0.457118063782072	0.04	0.038	1	AAMDC	c7
0.000985621014463366	0.457018525108929	0.172	0.159	1	CCNQ	c7
0.542971898294833	0.456895394205675	0.011	0.01	1	CEP72	c7
0.130576820591354	0.4567485645362	0.069	0.063	1	MSRB1	c7
0.0133327925415064	0.456676511993102	0.14	0.131	1	EXOSC7	c7
0.0885916878986409	0.456276859888611	0.076	0.069	1	PARD6G	c7
0.333874169277889	0.455810195040084	0.082	0.08	1	ZMIZ1	c7
0.00889883424641856	0.455470704147172	0.094	0.083	1	DHRS13	c7
0.960006872302144	0.455407991133467	0.04	0.041	1	SPNS3	c7
0.0199398463870816	0.455307839279949	0.043	0.035	1	STX1A	c7
2.38021584951901e-06	-0.455190089129716	0.039	0.061	0.0798276791611685	PPP2R2B	c7
0.000213647972490346	-0.455123633434933	0.034	0.049	1	TTC21B	c7
0.582889940618613	0.455119758659572	0.017	0.016	1	ZBTB22	c7
0.000541523212755835	-0.45490266058135	0.021	0.034	1	ANKRD26	c7
0.000813533046204009	-0.454838301461437	0.023	0.035	1	GBE1	c7
1.10842536376541e-09	-0.454654461477378	0.059	0.096	3.71743698499643e-05	SLC27A2	c7
0.00978143007612992	-0.454237218498549	0.008	0.014	1	E2F7	c7
6.4539721448826e-10	-0.453804504530276	0.092	0.137	2.16453317795073e-05	IPCEF1	c7
8.73568383150579e-18	-0.45359315156882	0.217	0.3	2.92977364341041e-13	TNFSF10	c7
