Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-2/STAT5 Signaling	19/199	8.63629887008818e-08	4.23178644634321e-07	4.88276319278706	79.4167108472528	GABARAPL1;XBP1;CTLA4;CD44;CST7;CSF1;ODC1;GPR65;AHR;SLC1A5;NDRG1;CCND2;MAFF;SLC2A3;TNFRSF9;TNFRSF1B;IRF4;ARL4A;KLF6	10	MSigDB_Hallmark_2020
Inflammatory Response	18/200	4.57083441863897e-07	2.03609896830281e-06	4.56357927786499	66.6209551667637	TNFSF9;BTG2;CDKN1A;PTGER4;GNAI3;NAMPT;CD69;RELA;CSF1;AHR;NFKB1;RGS1;TNFRSF9;TNFRSF1B;IRF1;IRF7;PDE4B;KLF6	11	MSigDB_Hallmark_2020
UV Response Up	14/158	1.03390281092539e-05	4.2217698112787e-05	4.45250262054507	51.1128808998732	TUBA4A;SQSTM1;EIF5;JUNB;IRF1;SLC25A4;BTG2;BTG1;AMD1;CLTB;FOS;DNAJA1;FOSB;DDX21	12	MSigDB_Hallmark_2020
Androgen Response	11/100	1.20635115704861e-05	4.54701589964475e-05	5.63647606767887	63.8349246404002	NDRG1;SLC38A2;ARID5B;ELL2;INSIG1;SAT1;PMEPA1;IDI1;B4GALT1;GNAI3;RRP12	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	11/105	1.92431712013365e-05	6.73510992046778e-05	5.33529323832777	57.9325042919193	SQSTM1;CFL1;MAP2K3;CALR;ARF1;MKNK2;DDIT3;CDKN1B;CDKN1A;ARHGDIA;CXCR4	14	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	2.13634243680223e-05	6.9787186268873e-05	7.89322548028311	84.8824068599547	TGFB1;SKI;PPP1R15A;ARID4B;SKIL;SLC20A1;PMEPA1;JUNB	15	MSigDB_Hallmark_2020
Mitotic Spindle	15/199	3.46829694214442e-05	0.000100064253075743	3.73458217699661	38.3514020378853	ACTN4;CSNK1D;EZR;PAFAH1B1;NEDD9;MAPRE1;AKAP13;NUSAP1;SPTAN1;TUBA4A;KIF23;MYH9;CDC42;ARHGDIA;CYTH2	16	MSigDB_Hallmark_2020
Glycolysis	15/200	3.6758297048232e-05	0.000100064253075743	3.7142035652674	37.9262770617549	CHST12;ARPP19;TPI1;LDHA;CD44;CXCR4;BIK;SLC16A3;NASP;ISG20;GFPT1;HSPA5;B4GALT1;SOD1;DDIT4	17	MSigDB_Hallmark_2020
Allograft Rejection	15/200	3.6758297048232e-05	0.000100064253075743	3.7142035652674	37.9262770617549	CD7;HLA-DQA1;TGFB1;CRTAM;FAS;CSF1;GPR65;CCND2;CD8A;SRGN;IRF4;BCL3;IRF7;EIF3J;TRAT1	17	MSigDB_Hallmark_2020
heme Metabolism	13/200	0.00048682607823255	0.00125549883333658	3.16923560868198	24.1736730253538	BACH1;ELL2;TENT5C;ISCA1;BTG2;SEC14L1;YPEL5;RNF19A;MAP2K3;SDCBP;TOP1;RBM38;NR3C1	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.000640268298443875	0.00156865733118749	4.58828377980571	33.740510295178	TGFB1;TNFRSF1B;IRF1;FAS;CSF1;SOCS3;STAT3;CD44	20	MSigDB_Hallmark_2020
Complement	12/200	0.00158154756308313	0.00369027764719398	2.90290680251723	18.7218661699193	CALM1;GNG2;APOBEC3G;DUSP5;RCE1;GNAI3;MAFF;HSPA5;IRF1;IRF7;TNFAIP3;FYN	21	MSigDB_Hallmark_2020
Estrogen Response Early	11/200	0.00473520490630387	0.00966771001703706	2.64058337360445	14.1343305766743	GLA;NBL1;TOB1;XBP1;SLC7A5;FOS;CD44;RRP12;TGIF2;PMAIP1;B4GALT1	22	MSigDB_Hallmark_2020
Estrogen Response Late	11/200	0.00473520490630387	0.00966771001703706	2.64058337360445	14.1343305766743	GLA;NBL1;TOB1;XBP1;DUSP2;SLC7A5;FOS;CD44;ZFP36;ISG20;DCXR	22	MSigDB_Hallmark_2020
E2F Targets	11/200	0.00473520490630387	0.00966771001703706	2.64058337360445	14.1343305766743	JPT1;GSPT1;SLBP;CDKN1B;CDKN1A;UBE2S;SRSF2;KPNA2;NASP;HMGB2;NOP56	22	MSigDB_Hallmark_2020
Adipogenesis	10/200	0.012999516770696	0.0244990892986194	2.38219380226267	10.3454939020028	TOB1;STAT5A;ATP1B3;PPP1R15B;SLC1A5;UBC;G3BP2;PIM3;ARL4A;SOD1	25	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	10/200	0.012999516770696	0.0244990892986194	2.38219380226267	10.3454939020028	VIM;CD44;TGFB1;TPM4;VCAM1;FAS;GEM;SAT1;PMEPA1;TNFAIP3	25	MSigDB_Hallmark_2020
UV Response Dn	8/144	0.0141291660768408	0.0256418199172296	2.65745554035568	11.3194693494336	PRDM2;NFKB1;INSIG1;ANXA2;DUSP1;CDKN1B;NR3C1;FYN	27	MSigDB_Hallmark_2020
Protein Secretion	6/96	0.0189441203117329	0.0331522105455326	3.00493827160494	11.9183714855369	GLA;ARF1;NAPA;ATP1A1;SOD1;GNAS	28	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.0198333852670537	0.0335115820029528	2.97176434676435	11.6504711756936	CSF1;ISG15;ISG20;IRF1;IRF7;OASL	29	MSigDB_Hallmark_2020
Myogenesis	9/200	0.0325379843425487	0.0531453744261629	2.12766814337495	7.28800195382168	IFRD1;SIRT2;MEF2D;CDKN1A;SPTAN1;TGFB1;TPM3;MYH9;EIF4A2	30	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.0381067001832976	0.0602331712574705	3.32957842635262	10.8789485293773	DUSP2;GNL3;NOP56;RRP12	31	MSigDB_Hallmark_2020
DNA Repair	7/150	0.0473642671258752	0.0725265340364964	2.20552301526779	6.72659639742383	RALA;VPS37B;SUPT5H;SDCBP;PDE4B;USP11;POLR2A	32	MSigDB_Hallmark_2020
Apical Junction	8/200	0.0737966677002188	0.106354021097374	1.87693798449612	4.89212943393641	ACTN4;ACTB;VCAM1;INSIG1;ACTG1;BAIAP2;MYH9;B4GALT1	33	MSigDB_Hallmark_2020
Oxidative Phosphorylation	8/200	0.0737966677002188	0.106354021097374	1.87693798449612	4.89212943393641	ISCA1;GLUD1;LDHA;OAT;ATP6V0C;HSPA9;CYCS;SLC25A4	33	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.0791633615097135	0.110828706113599	2.56642527978933	6.50907480015893	PNRC1;IDI1;ERRFI1;ACTG1	35	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	3/49	0.091958177206056	0.125165296752687	2.92593703148426	6.98251874955941	OXSR1;SOD1;JUNB	36	MSigDB_Hallmark_2020
Coagulation	5/138	0.186041453718358	0.24637922249188	1.68686728368265	2.83694937779894	MAFF;SIRT2;ARF4;USP11;FYN	37	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.19408632551915	0.250269209222061	1.79373271889401	2.94073912751952	CNBP;IDI1;SLC25A4;SOD1	38	MSigDB_Hallmark_2020
Fatty Acid Metabolism	5/158	0.26550214468634	0.328657736527933	1.46485229965735	1.94258803780851	ODC1;GABARAPL1;SERINC1;IDI1;LDHA	39	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.274999330564188	0.328657736527933	1.38659793814433	1.79007937940528	GABARAPL1;ARPP19;SERTAD1;FAS;SLC1A5;DCXR	40	MSigDB_Hallmark_2020
KRAS Signaling Up	6/200	0.274999330564188	0.328657736527933	1.38659793814433	1.79007937940528	CXCR4;PPP1R15A;CCND2;TNFRSF1B;LCP1;TNFAIP3	40	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.44613229552334	0.520487678110564	1.14685853023035	0.925675100738783	TENT5C;BTG2;PDCD1;NR4A2;SKIL	42	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.507934549007565	0.578809137241179	1.44172141433528	0.976625950230985	SKP1	43	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.549711715786086	0.598574979411515	1.27669172932331	0.763922911734724	MYH9	44	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.549711715786086	0.598574979411515	1.27669172932331	0.763922911734724	CCND2	44	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.605835353226422	0.645346354523797	1.08952391583412	0.546011668186954	CCND2	46	MSigDB_Hallmark_2020
Apical Surface	1/44	0.622946678448929	0.649455047744628	1.03874195093396	0.491630698793163	B4GALT1	47	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.707123594318619	0.721855335866924	0.811175979983319	0.281112884338181	IDI1;SOD1	48	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.79858836480719	0.79858836480719	0.670104159481272	0.150712894617223	MLF1;ARL4A	49	MSigDB_Hallmark_2020
