# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.13691536543549e-12	6.82522387768944	0.017	0	7.16678675259754e-08	AC115676.1	c27
2.81327244937393e-23	6.81746304243084	0.034	0.001	9.43515314071027e-19	AL162274.2	c27
5.00040100107266e-10	6.79978413640518	0.017	0	1.67703448773975e-05	SH3RF2	c27
2.0350141061746e-10	6.78949852534849	0.017	0	6.82503030928837e-06	AL138820.1	c27
4.99710393374153e-13	6.75580329255216	0.017	0	1.67592871729823e-08	CRYBB3	c27
1.1024323946076e-41	6.7420183959463	0.155	0.007	3.69733776503496e-37	RECQL4	c27
1.61008349338779e-14	6.7300929907808	0.017	0	5.39989802012397e-10	MAPK8IP2	c27
3.97585593297529e-13	6.68702940259992	0.052	0.003	1.33342256280125e-08	XRCC2	c27
2.08240223559185e-12	6.68636982523065	0.052	0.003	6.98396061772794e-08	KIF18B	c27
7.96089418509846e-16	6.65916868908905	0.086	0.006	2.66992469179832e-11	DIAPH3	c27
2.58072582727451e-11	6.64666057117094	0.017	0	8.65523827951326e-07	CPNE5	c27
7.90668728262297e-43	6.59180782587767	0.19	0.01	2.65174478084609e-38	BRCA1	c27
1.48710637326193e-22	6.55264065267209	0.017	0	4.98745735464587e-18	PTTG2	c27
5.00759919670484e-10	6.54866265240045	0.017	0	1.67944861859087e-05	AC009560.1	c27
3.54696743929085e-07	6.5384640052543	0.017	0.001	0.0118958193978937	TMEM254-AS1	c27
1.10111450578592e-45	6.51807257060516	0.034	0	3.69291782950483e-41	FUT2	c27
5.5481924921262e-08	6.48287419922291	0.017	0.001	0.00186075279800929	COL5A3	c27
3.26161562626937e-13	6.45948696426942	0.052	0.003	1.09388064873822e-08	AP000692.2	c27
2.0411318390495e-10	6.41982337844259	0.017	0	6.8455479618042e-06	AC007038.1	c27
5.0607612426834e-09	6.41459586628775	0.017	0	0.000169727810557116	AC130324.3	c27
2.13403520180506e-22	6.41163082674945	0.069	0.003	7.15712725981382e-18	ADGRF3	c27
4.94872260391072e-143	6.37658721931608	0.586	0.03	1.65970258689958e-138	MKI67	c27
1.34887149858075e-26	6.35356698107216	0.121	0.007	4.52384523194012e-22	ANLN	c27
1.82107582389249e-08	6.32906928433089	0.017	0	0.000610752409817065	B4GALNT1	c27
1.27569643351793e-31	6.32582591229505	0.138	0.007	4.27843069873244e-27	KIF15	c27
2.3207768143827e-39	6.32229263726034	0.138	0.006	7.78342128007669e-35	CIT	c27
1.94186777943523e-16	6.31637358255306	0.017	0	6.51263615866988e-12	HMCN2	c27
1.15067535942995e-09	6.30484727729614	0.017	0	3.85913502045615e-05	TCEA3	c27
9.22792612751842e-08	6.27892471889885	0.017	0.001	0.00309486186464713	AC087392.3	c27
2.94256520934594e-15	6.25130673919263	0.034	0.001	9.86877519910441e-11	AL353708.1	c27
3.2410727678927e-08	6.22992285843076	0.017	0.001	0.00108699098489585	AC131254.1	c27
4.59630467366619e-96	6.22736829012376	0.379	0.018	1.54150866145417e-91	ASPM	c27
5.02202593836963e-10	6.20321510047313	0.017	0	1.6842870592104e-05	NCBP2-AS1	c27
3.32116581193323e-17	6.20196862656953	0.103	0.008	1.11385259000617e-12	RAD54L	c27
2.32473387448416e-07	6.19427811661881	0.017	0.001	0.00779669246824499	CACNA1C	c27
8.94517543109713e-15	6.19048485233048	0.034	0.001	3.00003293608136e-10	AC073283.1	c27
3.23734557073352e-08	6.1891701186175	0.017	0.001	0.00108574095751261	CAHM	c27
1.00782565621018e-13	6.18819303989108	0.069	0.004	3.38004568579771e-09	SPC24	c27
5.8712457274891e-45	6.17363377224371	0.241	0.015	1.96909839208529e-40	CHTF18	c27
4.85629896281573e-21	6.16767103228094	0.121	0.008	1.62870554614914e-16	MCM10	c27
2.11398348010303e-12	6.15973023143839	0.052	0.003	7.08987779556954e-08	PTCH2	c27
8.3563428881538e-34	6.15022482970531	0.138	0.007	2.80255027782902e-29	ESCO2	c27
9.06046033060813e-16	6.14681238642257	0.034	0.001	3.03869718567935e-11	ARC	c27
5.00759919670484e-10	6.13576594923221	0.017	0	1.67944861859087e-05	ALS2CL	c27
1.29453264507228e-17	6.13175018597762	0.017	0	4.34160358504342e-13	AC007998.4	c27
3.56098633677389e-07	6.11854073351165	0.017	0.001	0.0119428359762723	AC083837.1	c27
2.59348470598694e-11	6.09426739683927	0.017	0	8.69802900693899e-07	AC104532.2	c27
1.82433016366656e-08	6.05411611669868	0.017	0	0.00061184385029049	MET	c27
6.75525614442744e-29	6.02855589362801	0.086	0.003	2.26557780571808e-24	U62317.3	c27
1.15385760060467e-09	6.00527484705261	0.017	0	3.86980762090795e-05	AL512408.1	c27
8.38350116196362e-11	5.98930469440858	0.086	0.008	2.81165861969936e-06	SKA3	c27
5.05916116066605e-10	5.97282385254052	0.034	0.002	1.69674147006418e-05	AC092112.1	c27
7.62721263821201e-11	5.94775672407346	0.017	0	2.55801457460354e-06	COL8A1	c27
1.58752097457881e-23	5.91969686841297	0.103	0.006	5.32422784454242e-19	C21orf58	c27
2.31665249340682e-09	5.90513797293339	0.069	0.006	7.76958913238779e-05	KIF4A	c27
2.01227744751878e-20	5.90441604027379	0.086	0.004	6.74877610348848e-16	KIF24	c27
1.06526168106263e-08	5.89230935834608	0.034	0.002	0.000357267462594784	MTSS1L	c27
9.96420921890484e-12	5.87347866605514	0.069	0.005	3.34179648783631e-07	HIST1H3G	c27
1.1128246504124e-06	5.86094990159953	0.017	0.001	0.0373219131255311	Z97832.2	c27
3.55747660704168e-07	5.8332096954963	0.017	0.001	0.0119310650446964	GJC1	c27
1.10878939898677e-06	5.82381013051469	0.017	0.001	0.0371865788632185	ALS2CR12	c27
2.51183127658067e-09	5.82140937866916	0.017	0	8.42417973539624e-05	AC027237.3	c27
3.825217530442e-13	5.8049030866578	0.069	0.005	1.28290145535964e-08	HIST1H4B	c27
7.54397520245205e-12	5.78604757567786	0.034	0.001	2.53009840339837e-07	KCNK7	c27
2.65884555841749e-21	5.78581032377016	0.103	0.006	8.91723623382059e-17	GINS1	c27
5.08670824180558e-09	5.77191083593665	0.017	0	0.000170598021013676	ISPD	c27
2.51301435833646e-41	5.73391166357255	0.19	0.01	8.42814755498883e-37	ZGRF1	c27
2.4678217114835e-10	5.73074538921727	0.034	0.002	8.27658045597338e-06	AP003469.4	c27
7.99112711790633e-07	5.71864147633304	0.034	0.002	0.0268006421280343	TMEM81	c27
5.30560357421332e-11	5.7107259124703	0.086	0.008	1.77939332671966e-06	NEIL3	c27
7.50732488503027e-21	5.69075700673794	0.121	0.008	2.51780661994145e-16	SKA1	c27
2.89845562995087e-09	5.67447460018799	0.034	0.002	9.72084049172924e-05	AC133919.1	c27
8.4560663344747e-21	5.67357724167561	0.121	0.008	2.83599552725612e-16	CEP55	c27
1.15704842128577e-09	5.64161287960241	0.017	0	3.8805089953082e-05	OR2L2	c27
3.55565059144057e-15	5.63265200021909	0.121	0.011	1.19249409535734e-10	CDC45	c27
5.05648296219022e-34	5.61609788064861	0.207	0.015	1.69584325585936e-29	UHRF1	c27
1.30880104331205e-07	5.59998394412083	0.086	0.012	0.00438945693905997	AURKB	c27
8.85999567783762e-13	5.59393783999129	0.086	0.007	2.97146535043318e-08	TTK	c27
3.26727995100979e-08	5.57314231005638	0.017	0.001	0.00109578034996966	AC005253.1	c27
8.11184592690074e-08	5.57257867792526	0.034	0.002	0.00272055088696397	PTPRN	c27
2.14859527402016e-12	5.56739921427587	0.017	0	7.20595883000881e-08	DACT3	c27
3.90818798083333e-18	5.56297719815103	0.138	0.012	1.31072808501188e-13	RRM2	c27
1.84272126146407e-49	5.55922157518663	0.19	0.009	6.1801185666982e-45	WDR90	c27
5.31363492384211e-07	5.55120795278918	0.017	0.001	0.0178208688075817	PCSK6	c27
1.49199854410825e-07	5.54774484896749	0.017	0.001	0.00500386471723025	RHBDL3	c27
8.19104165666222e-14	5.54048323287719	0.103	0.009	2.74711155081137e-09	STIL	c27
2.82966787769423e-16	5.5392084474289	0.138	0.014	9.49014012821092e-12	MELK	c27
1.77140804080533e-26	5.53398892991471	0.241	0.025	5.94094828725293e-22	FANCI	c27
2.33419276987068e-07	5.53185766164503	0.017	0.001	0.00782841571159227	SLC1A2	c27
5.05100121140944e-10	5.5309526149571	0.017	0	1.6940047862825e-05	AC104806.2	c27
3.25602322682971e-08	5.52936602631856	0.017	0.001	0.00109200506981415	EFCAB12	c27
9.97387446608647e-09	5.48167757340137	0.086	0.01	0.000334503801843608	C17orf53	c27
3.97944340607044e-20	5.46413691521094	0.103	0.006	1.3346257295279e-15	WDR62	c27
9.29785872750412e-08	5.45398916060944	0.017	0.001	0.00311831586003033	ANKRD20A8P	c27
3.37461903609619e-12	5.44713213909007	0.086	0.007	1.13177973232594e-07	BRIP1	c27
1.56275479341388e-09	5.44288405853747	0.034	0.002	5.24116702615148e-05	FSTL3	c27
1.17309034694568e-06	5.43481163709601	0.052	0.005	0.0393431040558643	HIST1H3F	c27
4.92239740644041e-20	5.39314730121009	0.138	0.011	1.65087364217198e-15	GTSE1	c27
2.29780163357351e-16	5.38944094489155	0.086	0.006	7.70636711867884e-12	ESPL1	c27
1.02709197015772e-08	5.34614576530624	0.086	0.01	0.000344466104951497	MYBL2	c27
3.82883386004297e-22	5.34304131632297	0.172	0.016	1.28411429998121e-17	CDCA5	c27
3.32265101699812e-12	5.2962168573644	0.103	0.011	1.11435069808083e-07	CDC20	c27
1.15704842128577e-09	5.29132991962783	0.017	0	3.8805089953082e-05	MCOLN3	c27
1.22212610612997e-07	5.29056504523817	0.034	0.002	0.00409876653473869	PRMT5-AS1	c27
1.84261793756677e-12	5.27155637548266	0.103	0.01	6.17977203901142e-08	SHCBP1	c27
7.11327523676629e-08	5.25517944240008	0.034	0.002	0.00238565024890668	AL359962.2	c27
9.9309324500323e-10	5.24917196176636	0.069	0.006	3.33063612509183e-05	TONSL	c27
5.08013961269197e-10	5.24866821624812	0.017	0	1.70377722330463e-05	TAS2R14	c27
4.54670197453236e-20	5.24287314665605	0.103	0.006	1.52487290821866e-15	BX255925.3	c27
5.72876015226444e-31	5.22347459354315	0.224	0.019	1.92131157986645e-26	TIMELESS	c27
1.21613835530457e-07	5.21922302067795	0.034	0.002	0.00407868481602048	RUSC1-AS1	c27
1.84068675932767e-08	5.20024362630375	0.017	0	0.000617329525343313	NPIPB9	c27
1.04697554612048e-36	5.19285268682992	0.276	0.024	3.51134658657886e-32	BRCA2	c27
9.00365919999096e-09	5.19042593752401	0.086	0.01	0.000301964722249297	Z93241.1	c27
1.70400683614004e-42	5.19002350433411	0.328	0.03	5.71489812704646e-38	ATAD5	c27
4.58985921295462e-20	5.18199369568444	0.155	0.014	1.53934698284072e-15	DTL	c27
1.18453339540628e-12	5.16041040527923	0.086	0.007	3.97268810151357e-08	HJURP	c27
1.24410477630205e-71	5.13222943600713	0.552	0.052	4.17247859876182e-67	CLSPN	c27
6.40933376325379e-20	5.08416609903194	0.172	0.017	2.14956235752006e-15	KIFC1	c27
6.73144763976859e-11	5.0087391956154	0.086	0.008	2.25759290942559e-06	RCCD1	c27
1.51710734349781e-23	4.98788235922846	0.207	0.021	5.08807460862294e-19	PRC1	c27
3.43033512645253e-07	4.96108116610146	0.052	0.005	0.0115046579470965	XRCC3	c27
1.39888205140701e-10	4.94820685490169	0.103	0.012	4.69157062400885e-06	FOXM1	c27
2.40435080001079e-19	4.94031346090544	0.121	0.009	8.06371171307618e-15	TMEM44	c27
4.16808781394746e-09	4.92112477973115	0.138	0.024	0.00013978932910417	NCAPG	c27
3.5356245245213e-07	4.88050441737829	0.069	0.008	0.0118577775303395	HIST1H3C	c27
1.02178790135984e-07	4.84195395004356	0.069	0.008	0.00342687226358063	ORC1	c27
9.56801039116387e-13	4.84140256808089	0.121	0.013	3.20891932498854e-08	AC091271.1	c27
5.45300602962876e-11	4.79003240036359	0.103	0.012	1.82882916221689e-06	BIRC5	c27
9.14543124976154e-09	4.78337209370327	0.069	0.007	0.000306719473254503	MTFR2	c27
2.15210994633619e-36	4.77457327862151	0.466	0.07	7.21774633802231e-32	ATAD2	c27
1.02760388112679e-15	4.75063015476121	0.172	0.022	3.44637789652303e-11	ORC6	c27
1.84125228410197e-10	4.70200342501469	0.103	0.012	6.17519191042118e-06	POLA1	c27
1.40612427241799e-07	4.65173723988872	0.086	0.012	0.00471585958483545	CIITA	c27
1.80254474563378e-21	4.64971690387503	0.172	0.016	6.04537456790656e-17	PKMYT1	c27
2.871120332139e-09	4.62713137013295	0.103	0.014	9.62916336992778e-05	E2F7	c27
1.60407022072467e-15	4.61566050397452	0.172	0.022	5.3797307062664e-11	BUB1B	c27
7.27403024915175e-24	4.61343540934262	0.241	0.028	2.43956426496051e-19	POLE	c27
1.56759597839534e-10	4.61149371063117	0.086	0.009	5.2574033923423e-06	MSH5	c27
6.3846156652066e-12	4.59794124987555	0.103	0.011	2.14127240179699e-07	MCM8	c27
5.36481066221066e-07	4.5848552360603	0.017	0.001	0.0179925019989221	YEATS2-AS1	c27
3.02103926156124e-16	4.54678719407434	0.19	0.025	1.01319614754241e-11	MCM2	c27
1.2637615988321e-13	4.54658352837552	0.155	0.02	4.23840365016309e-09	CDCA8	c27
7.99217996394118e-23	4.53943577737354	0.31	0.048	2.68041731630659e-18	FANCA	c27
7.62569890375209e-25	4.53059618745843	0.276	0.035	2.55750689834038e-20	CENPU	c27
1.09213124965931e-08	4.52962079595775	0.052	0.004	0.000366278978510741	AC048341.1	c27
4.57462651500362e-09	4.50650304212044	0.121	0.019	0.000153423824060191	E2F1	c27
3.51855759410473e-08	4.50627825937984	0.052	0.004	0.00118005384591084	HIST1H2BB	c27
6.54569485640921e-07	4.50101974418387	0.103	0.018	0.0219529514094252	HIST1H2AM	c27
6.46627719323901e-08	4.41688905328466	0.121	0.021	0.0021686600450685	PCLAF	c27
5.77343601567184e-08	4.40035105544022	0.121	0.021	0.00193629497093602	FANCD2	c27
1.74224326183212e-10	4.39214642553567	0.172	0.031	5.84313545153257e-06	FANCG	c27
7.78534604646794e-25	4.37324249225238	0.397	0.072	2.61104935706442e-20	HELLS	c27
2.23590202201248e-08	4.33519213026375	0.121	0.02	0.000749876820142546	ZWINT	c27
1.69646661136657e-11	4.28348755061337	0.172	0.029	5.68960972120119e-07	MASTL	c27
4.54680382308083e-08	4.22116350385137	0.069	0.007	0.00152490706618485	CDKN2B-AS1	c27
1.2138568618867e-12	4.19846279259597	0.207	0.037	4.07103314339562e-08	CENPE	c27
1.1025470420722e-06	4.19416752796277	0.052	0.005	0.0369772226970173	ANKHD1-EIF4EBP3	c27
1.45033545123994e-10	4.18618339411537	0.138	0.02	4.8641350363685e-06	UBE2C	c27
1.22694886933269e-06	4.18523016964345	0.086	0.013	0.0411494111796799	NUF2	c27
3.68722695619588e-09	4.17040626221209	0.121	0.018	0.000123662217656897	SPAG5	c27
3.11348112918274e-17	4.1645137987266	0.293	0.054	1.04419930110531e-12	MCM4	c27
2.74196498528305e-12	4.08203321464174	0.121	0.014	9.1960021676423e-08	PPIP5K1	c27
1.03003430860996e-10	4.07212468439125	0.155	0.025	3.45452906421607e-06	CKAP2L	c27
1.43860067875485e-16	4.0447497283102	0.241	0.039	4.824778956408e-12	TOP2A	c27
7.98828466016836e-08	4.02868929124231	0.121	0.021	0.00267911090932727	PIDD1	c27
2.45387255055544e-09	4.01508656985397	0.155	0.028	8.22979776005282e-05	CHAF1A	c27
3.56697011005968e-16	3.98557407674376	0.224	0.034	1.19629043551181e-11	CDT1	c27
2.39725836988277e-27	3.96601785829892	0.5	0.105	8.03992512091284e-23	NSD2	c27
3.29253034300965e-07	3.94813482582777	0.172	0.043	0.0110424882643858	SLC16A1-AS1	c27
1.03768482258663e-07	3.89848572258515	0.121	0.021	0.00348018735799103	NCAPG2	c27
7.47662808526364e-09	3.89204613210737	0.121	0.019	0.000250751152723572	KNTC1	c27
9.2372167196543e-10	3.83725229971278	0.224	0.054	3.09797774343766e-05	LIG1	c27
4.92516322818624e-13	3.7905479824984	0.224	0.042	1.6518012434691e-08	MTRNR2L1	c27
7.91707204745195e-17	3.76878307528479	0.276	0.049	2.65522762327444e-12	DDX11	c27
4.00208948494814e-16	3.73555063107416	0.276	0.051	1.34222077146191e-11	POLR2J3.1	c27
2.60199821530828e-18	3.6770333096388	0.534	0.179	8.72658161450091e-14	DNMT1	c27
7.5419837447318e-07	3.63693525148887	0.172	0.044	0.0252943050830815	HIST2H2AC	c27
7.75997122429642e-11	3.61270803297325	0.017	0	2.60253914920453e-06	IGLV5-45	c27
2.43821053075265e-09	3.6109126723672	0.19	0.041	8.17727047803823e-05	ALMS1	c27
2.064108000079e-07	3.59236735726305	0.155	0.035	0.00692260541066495	SRGAP2	c27
2.1195211987899e-09	3.5820172593642	0.276	0.08	7.10845019650155e-05	TTF2	c27
6.79977790998252e-08	3.45363408286925	0.172	0.04	0.00228050951544994	ATG16L2	c27
6.93233720342942e-07	3.42579949321199	0.121	0.024	0.0232496725128616	SLFN13	c27
3.79437779801818e-07	3.39023781039209	0.259	0.089	0.0127255842589934	TACC3	c27
3.6249252098545e-08	3.34820885105793	0.259	0.08	0.001215727416881	PCNT	c27
1.48410153154889e-07	3.33756934996026	0.172	0.041	0.00497737971650868	CNTROB	c27
1.68399112587556e-12	3.32647279159177	0.414	0.139	5.64776943796145e-08	CENPF	c27
4.64956464609747e-09	3.13710641490732	0.276	0.082	0.000155937099100817	CCDC88B	c27
1.3361720867611e-08	3.09160412258567	0.293	0.096	0.000448125394457939	ANKRD36	c27
1.37845735004382e-07	2.97589024673711	0.19	0.048	0.00462307026057697	NPIPB4	c27
4.07248432627062e-24	2.92511758978893	0.897	0.552	1.36582979334464e-19	NEAT1	c27
2.87018797719695e-09	2.9056662227886	0.414	0.175	9.62603643792314e-05	KIF22	c27
1.02183324375139e-10	2.69403802092139	0.621	0.356	3.4270243328934e-06	MTRNR2L8	c27
8.86601882629292e-25	2.65859431649318	1	0.989	2.97348539396212e-20	MTRNR2L12	c27
7.80575657758169e-13	2.62569475817091	0.672	0.415	2.61789464098935e-08	SYNE2	c27
1.68617861734143e-07	2.52120913956906	0.345	0.144	0.00565510584683969	GAK	c27
