# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.56043952265116e-52	-1.11735966601637	0.125	0.234	1.86486020710675e-47	NUDT5	c2
4.63417919686435e-09	-1.11685887259447	0.024	0.046	0.000155421101904437	ESRRA	c2
8.94709323814623e-12	-1.11615459124573	0.025	0.051	3.00067613020948e-07	CCDC102A	c2
0.0163082580339396	-1.11583187076308	0.006	0.011	1	ZNF175	c2
6.93235661569514e-06	-1.11492281012959	0.032	0.049	0.232497376177184	FTX	c2
1.11763434215161e-13	-1.11476196923538	0.032	0.063	3.74832205670809e-09	EDC3	c2
1.36146896308057e-08	-1.11448730231178	0.022	0.042	0.000456609460837963	DNAJC16	c2
0.00288307678951832	-1.11307805824916	0.012	0.019	1	CRAMP1	c2
2.48545710384678e-94	-1.1123968636901	0.198	0.367	8.33572603488132e-90	VPS35	c2
5.9461748032773e-31	-1.11196177977541	0.071	0.139	1.99422810552314e-26	PRDX4	c2
1.08090787377148e-06	-1.11144456653179	0.015	0.03	0.0362514882705479	BBS2	c2
1.04882633989916e-05	1.11056403799846	0.016	0.009	0.351755377875382	TTC39C-AS1	c2
0.00195466779950865	-1.10993459529643	0.005	0.01	1	ZNF395	c2
2.19448824828609e-16	-1.10798879117366	0.036	0.073	7.3598746871019e-12	TMEM250	c2
0.0481576684179254	-1.10754181657756	0.008	0.011	1	PTPRF	c2
6.72306570685245e-15	-1.10738523606044	0.035	0.069	2.25478177676417e-10	TMEM9	c2
7.15416701598648e-10	-1.10644692135116	0.019	0.039	2.39936453382155e-05	GNA12	c2
1.2058855929043e-07	-1.10570201918607	0.008	0.021	0.00404429910148245	ZWINT	c2
5.49040554179369e-07	-1.10551632588993	0.021	0.037	0.0184137221060677	PPP1R16A	c2
0.000164673620365728	1.1051508375597	0.011	0.006	1	HIF1A-AS2	c2
0.000445834704020203	-1.10459527886215	0.01	0.018	1	FGFR1	c2
2.02280463772297e-06	1.10433448166676	0.011	0.005	0.0678408219399528	AC008074.3	c2
3.20778057425613e-09	-1.10292898568407	0.024	0.046	0.000107582544899402	EEPD1	c2
0.000126428645237086	1.10227506719963	0.016	0.009	1	DPP4	c2
1.09109745833933e-07	-1.1020957793534	0.023	0.041	0.00365932265577844	MFSD12	c2
1.86071455430412e-48	-1.10094736062426	0.14	0.249	6.24046447222515e-44	ANKRD13D	c2
6.10091413823518e-15	-1.09985215386614	0.029	0.061	2.04612458368131e-10	NAA80	c2
8.49725490309515e-15	-1.09944037641215	0.04	0.075	2.84980934940005e-10	WBP1L	c2
0.00250170199511796	-1.09904826996768	0.006	0.011	1	MORC2	c2
0.00168896929911624	-1.09797056312398	0.011	0.018	1	PTPN12	c2
0.00033513384653319	1.09741231477423	0.01	0.005	1	AC016590.1	c2
6.02500427489007e-08	-1.096642633296	0.02	0.038	0.00202066593371263	TMEM8A	c2
1.71412925053976e-05	-1.09542119332336	0.022	0.036	0.574884668046026	RAD51D	c2
6.89372546041063e-05	-1.09158818087847	0.015	0.026	1	CAD	c2
1.7035054298413e-05	-1.08976262854258	0.01	0.02	0.571321651060175	BBOF1	c2
1.12144192573276e-17	-1.08732193178553	0.044	0.085	3.76109193052254e-13	DTD1	c2
4.90217435335234e-92	-1.08635685175252	0.216	0.381	1.64409123462731e-87	ILK	c2
6.50766325540599e-05	-1.08585185262942	0.01	0.02	1	TECPR2	c2
5.61451939818485e-05	-1.08475181208485	0.014	0.025	1	IQCE	c2
4.50539983379781e-06	-1.084497641995	0.012	0.025	0.151102099625911	TMEM187	c2
0.00036505963250926	-1.08400299616737	0.014	0.023	1	AGAP3	c2
8.52051122181726e-08	-1.08303038068304	0.021	0.039	0.00285760905357307	GRK4	c2
0.000421488302971331	1.08287822624005	0.033	0.024	1	SERPINH1	c2
1.7687593826278e-10	-1.08181080300404	0.021	0.044	5.93206521745711e-06	ZNF48	c2
1.22571506868626e-22	-1.0817059755022	0.061	0.114	4.11080319735997e-18	GEMIN7	c2
2.31882218583699e-199	-1.0788364376085	0.382	0.613	7.77686584686011e-195	RBX1	c2
7.89475930288118e-11	-1.07874900524146	0.037	0.064	2.64774437500029e-06	POMT1	c2
0.00113662852869733	-1.0766893858959	0.007	0.013	1	SNTA1	c2
1.22599286557233e-05	-1.07611729857459	0.012	0.024	0.411173487255647	GPAT3	c2
7.78616800030694e-05	1.0755826952865	0.011	0.005	1	DOCK5	c2
7.41550558506736e-14	-1.07546713573745	0.041	0.074	2.48701226311989e-09	HDHD5	c2
1.04841893011356e-19	-1.07307950511062	0.053	0.1	3.51618740781485e-15	APIP	c2
5.64263231685087e-16	-1.06927722742522	0.039	0.076	1.89242602642544e-11	ZDHHC16	c2
3.97407595837932e-07	-1.06887044442815	0.018	0.033	0.0133282559492126	C8orf58	c2
4.63491777581089e-11	-1.06790793675104	0.029	0.054	1.55445872365146e-06	TBL1X	c2
0.000738440590571899	1.06735862951997	0.012	0.007	1	CCNE1	c2
2.19111148721036e-42	-1.06675541933153	0.104	0.196	7.3485497058061e-38	ZDHHC12	c2
0.000120674177164611	1.06662670036438	0.01	0.005	1	SETD7	c2
3.83083507148745e-119	-1.0665738082203	0.322	0.504	1.28478546627546e-114	LPXN	c2
6.17978809073917e-10	-1.06617835192522	0.027	0.05	2.0725773298721e-05	LRRC61	c2
0.00573866584641333	-1.0661559707272	0.009	0.014	1	PGLYRP2	c2
6.83149228848647e-16	-1.06588178805699	0.059	0.101	2.29114588371259e-11	STX7	c2
5.68211057188976e-07	-1.0658495536813	0.015	0.029	0.0190566624360039	BEX3	c2
0.0155738566144614	-1.06530812345104	0.005	0.01	1	ZNF799	c2
3.03481179231393e-16	-1.06355170658526	0.055	0.096	1.01781517890625e-11	ACSF3	c2
8.92206179824093e-22	-1.06353281495213	0.049	0.098	2.99228108589404e-17	POLR3K	c2
4.58870561649438e-18	-1.0634793970833	0.035	0.075	1.53896008965988e-13	C11orf24	c2
1.14691991341673e-05	-1.06312685518655	0.015	0.028	0.384654000561704	NPHP4	c2
9.79651033907729e-05	-1.06277487676898	0.013	0.023	1	ZNF8	c2
3.00580115598845e-05	1.06220646379968	0.011	0.005	1	OTOF	c2
4.22442988922192e-12	-1.06205941916378	0.048	0.081	1.41678929624725e-07	ANKRD52	c2
2.38476186777516e-06	-1.06169035344579	0.003	0.012	0.0799801435214432	GTSE1	c2
3.722876568764e-07	-1.0615774222612	0.017	0.032	0.0124857834363207	KIAA0930	c2
7.07746611581155e-19	-1.06152276303374	0.053	0.098	2.37364058592088e-14	NME6	c2
3.83891200207306e-29	-1.06101166289736	0.072	0.139	1.28749430725526e-24	ARHGAP1	c2
0.000295059855183227	1.06095200905116	0.015	0.009	1	AL050341.2	c2
2.61475010714021e-65	-1.0607130027267	0.146	0.276	8.76934890932684e-61	ORMDL2	c2
5.71396552794357e-07	-1.06034341685505	0.029	0.047	0.0191634975876171	MSTO1	c2
8.86594603067698e-28	-1.05770822440617	0.063	0.126	2.97346097976844e-23	BLVRA	c2
0.00326642030901713	-1.05658261715071	0.005	0.01	1	ADTRP	c2
2.94463790380299e-07	-1.05538474806057	0.018	0.034	0.00987572660177446	HS1BP3	c2
0.00597977220805975	-1.05326261273315	0.005	0.01	1	MDK	c2
8.60881845976346e-31	-1.0531651720276	0.084	0.156	2.88722553503547e-26	COPG1	c2
1.42428119853756e-06	-1.05313520970158	0.026	0.042	0.0477675428365527	C20orf194	c2
4.77060336976413e-18	-1.05281563932315	0.04	0.081	1.59996495815149e-13	FN3KRP	c2
6.81223574324978e-09	-1.0525966386382	0.03	0.052	0.000228468762357111	C2orf68	c2
4.24018207961521e-05	-1.05082558404484	0.013	0.023	1	PEX5	c2
0.00145586144029765	-1.04996565816479	0.011	0.018	1	TRIM46	c2
3.64863788310066e-27	-1.04954983542763	0.099	0.168	1.2236801732343e-22	PIK3CD	c2
1.46470839493173e-21	-1.04825203176857	0.055	0.106	4.91233901492204e-17	SPRYD3	c2
5.03460952125403e-07	-1.04689793264635	0.018	0.033	0.0168850734123818	N4BP3	c2
2.14213011997635e-05	-1.04674595932412	0.014	0.026	0.718427599637668	SMYD5	c2
6.94416835427121e-24	-1.04665586986336	0.084	0.145	2.32893518265548e-19	FCHO1	c2
1.29280652076867e-05	-1.04659237906826	0.035	0.052	0.433581450935397	TNFRSF4	c2
2.53339217014435e-18	-1.04626724884352	0.055	0.1	8.49649066023012e-14	PKIA	c2
1.81877201905026e-08	-1.04614883849193	0.019	0.037	0.000609979759749075	TCAF1	c2
0.0075173771346887	-1.04580358774858	0.009	0.014	1	JRK	c2
8.54835263798228e-14	-1.04467107118943	0.029	0.06	2.8669465077265e-09	SAC3D1	c2
8.10593513222843e-07	-1.04435919374368	0.024	0.041	0.0271856852464677	ATP11C	c2
6.99870996065411e-07	-1.04424294004762	0.023	0.039	0.0234722734660417	NBPF10	c2
6.35587887320626e-16	-1.04315620665127	0.035	0.071	2.13163465649591e-11	MVB12A	c2
2.66368309442199e-52	-1.04248873653815	0.133	0.245	8.93346036207247e-48	ADH5	c2
4.78080051466802e-29	-1.0424648590338	0.08	0.148	1.60338487660936e-24	BCKDK	c2
4.81434241303722e-05	1.04227847302444	0.013	0.007	1	AGBL3	c2
1.81129951436607e-23	-1.0393248811682	0.058	0.112	6.07473631128093e-19	ISCA2	c2
2.02851744977821e-05	1.03873985838346	0.014	0.007	0.680324182306615	AC010654.1	c2
4.74534059138467e-18	-1.03832836003782	0.049	0.091	1.59149232753859e-13	TMEM216	c2
9.64742411503073e-51	-1.03831806424946	0.137	0.245	3.23555309969901e-46	TSR3	c2
6.66547334952917e-33	-1.03826552358432	0.084	0.158	2.23546645196509e-28	PIGX	c2
2.55583225802949e-05	-1.03764187672768	0.015	0.027	0.857175022697929	GKAP1	c2
5.67924007142399e-05	-1.03669296775043	0.024	0.037	1	UBN2	c2
0.000295758053217839	1.03602649622077	0.021	0.014	1	BCKDHB	c2
0.000532522390418154	-1.03601209872769	0.009	0.017	1	ZBTB7B	c2
0.00271042894618042	-1.03557877804816	0.008	0.014	1	THNSL1	c2
9.04592634006206e-64	-1.03519623789732	0.185	0.316	3.03382277593001e-59	OGFR	c2
1.37639420682535e-13	-1.03511630437278	0.048	0.083	4.61615089085087e-09	IKZF4	c2
0.00353540903211929	-1.03509593101382	0.014	0.021	1	CARM1	c2
0.00100753164081874	-1.03489571597508	0.005	0.011	1	FXYD7	c2
5.74619006740776e-23	-1.03472180531912	0.056	0.109	1.92715722480721e-18	FLOT2	c2
0.00120741721593685	-1.0343766564404	0.01	0.017	1	GFPT2	c2
1.05481695002349e-10	-1.0337191725239	0.033	0.06	3.5376450869888e-06	EVA1C	c2
4.61809679321795e-13	-1.03339721408289	0.029	0.059	1.54881730250944e-08	PDF	c2
6.89499731195333e-57	-1.03175426633407	0.155	0.275	2.31244419848291e-52	CARD19	c2
0.000891354656640468	-1.03174279228794	0.018	0.027	1	TRBV5-6	c2
5.13678840687549e-05	-1.03150419908794	0.018	0.03	1	ZNF445	c2
2.04124832730745e-13	-1.03149926420723	0.038	0.07	6.84593864012372e-09	KCNK6	c2
0.000179817979834179	-1.0313289678232	0.013	0.023	1	VARS2	c2
0.000830642509584964	-1.03106933123476	0.007	0.014	1	ZNF74	c2
0.0642092747892561	-1.03091154196111	0.007	0.011	1	TRBV6-2	c2
1.2177713645947e-12	-1.0298949648888	0.034	0.064	4.08416160257769e-08	HPF1	c2
3.84143450834165e-13	-1.02969604703076	0.041	0.074	1.28834030540762e-08	SNAI3	c2
0.000143726335787954	-1.02938776814776	0.011	0.021	1	CCDC51	c2
0.000105770876226962	-1.02875122616868	0.014	0.025	1	DDX51	c2
2.25144877523775e-14	-1.02861904351883	0.032	0.065	7.55090890239236e-10	TCEAL8	c2
0.0114398712023374	-1.02849857235077	0.007	0.012	1	RRAS	c2
1.48235645751985e-19	-1.0282613845917	0.074	0.124	4.97152708723006e-15	ORAI2	c2
4.66297189415012e-05	-1.02753504080863	0.009	0.019	1	LINC01137	c2
0.00039648682302098	-1.02633277732808	0.014	0.024	1	RAI1	c2
3.54802696916909e-56	-1.02486956602033	0.128	0.246	1.18993728491993e-51	DPY30	c2
2.75118271662058e-32	-1.02479587548204	0.079	0.153	9.22691659500211e-28	UBL4A	c2
2.88819403589424e-18	-1.02387105638702	0.069	0.117	9.68642515758211e-14	CYTH4	c2
4.67974932326721e-23	-1.02345818383178	0.059	0.113	1.56949432803736e-18	HEBP2	c2
1.00235651646313e-23	-1.02304337254494	0.057	0.111	3.36170328491404e-19	ACTL6A	c2
8.26749581861347e-14	-1.02301327173801	0.061	0.099	2.77275274764659e-09	NMB	c2
1.22386447493144e-15	-1.02145143754453	0.041	0.078	4.10459667602507e-11	SLC35C1	c2
8.05261757776575e-05	-1.02129334500781	0.015	0.025	1	REPIN1	c2
2.36213713320915e-21	-1.02124613477823	0.09	0.146	7.92213551735686e-17	ENO2	c2
5.08565634166092e-05	-1.02063505671409	0.007	0.016	1	NQO1	c2
6.30669898417044e-05	1.01966741658109	0.014	0.008	1	AL158071.4	c2
1.80093854419595e-05	-1.01928130638869	0.008	0.018	0.603998768952439	B4GAT1	c2
8.8987874640768e-10	-1.01832021912727	0.029	0.053	2.98447533970208e-05	GID4	c2
0.000135273424682617	-1.01801975548987	0.012	0.022	1	NXPH4	c2
5.54824658637335e-29	-1.0175144565098	0.087	0.156	1.86077094013789e-24	APPL1	c2
6.12658318358683e-15	-1.01710494805967	0.041	0.077	2.05473346811135e-10	SGCB	c2
1.95474361097212e-13	-1.01705324889167	0.052	0.088	6.55581912247828e-09	EXOC3	c2
2.2348849699262e-08	-1.01667588889127	0.019	0.037	0.000749535721213848	GPR180	c2
1.74663935305238e-16	-1.01575369768092	0.059	0.102	5.85787906226708e-12	COG1	c2
0.00853941184076273	-1.01547151581976	0.007	0.012	1	SLC12A7	c2
8.10027067462448e-11	-1.01501477505721	0.031	0.058	2.71666877885556e-06	IDH1	c2
1.79956801269319e-77	-1.0148153643282	0.255	0.402	6.03539120097042e-73	CXCR3	c2
2.34099328485294e-22	-1.01454553889184	0.093	0.152	7.8512232787398e-18	IL9R	c2
2.25214688123257e-43	-1.01334171055976	0.139	0.238	7.55325021027779e-39	UBA1	c2
3.6184770735859e-23	-1.01327830122475	0.063	0.118	1.21356484093924e-18	TBL3	c2
5.47282455538946e-21	-1.0132050653426	0.053	0.102	1.83547589938652e-16	FAM207A	c2
6.36763592238747e-38	-1.0124398034355	0.102	0.189	2.13557773565031e-33	DKC1	c2
0.000781205728926742	-1.01225817913931	0.007	0.014	1	ZNF2	c2
0.000252724050326266	1.01082495212286	0.011	0.006	1	AC087362.1	c2
9.64324854097682e-26	-1.0095464560458	0.069	0.129	3.2341526956728e-21	CPTP	c2
6.56548242909395e-27	-1.00944692103949	0.069	0.132	2.20193149706953e-22	KCNN4	c2
0.000251570853768669	-1.00866774499651	0.009	0.017	1	FAM86C1	c2
4.0972767313742e-12	-1.00842418763713	0.031	0.06	1.37414467016828e-07	ZNF71	c2
7.12669373866891e-13	-1.0077880713734	0.037	0.068	2.39015054607478e-08	CD9	c2
2.76220436373599e-70	-1.00717041705341	0.178	0.318	9.26388099509775e-66	IAH1	c2
5.39267961651007e-13	-1.00448471480228	0.027	0.055	1.80859688978515e-08	ATAD3A	c2
1.41913041836483e-11	-1.0042427322361	0.034	0.062	4.75947959711197e-07	PCSK1N	c2
2.29162338741701e-11	-1.00395586981167	0.031	0.058	7.68564651671918e-07	TMEM39B	c2
0.000266362448762858	-1.00387936001989	0.015	0.025	1	CEP162	c2
0.0217025404287632	-1.00366492299052	0.006	0.01	1	LINC00921	c2
2.75266836730452e-67	-1.00187375667664	0.17	0.307	9.23189917026591e-63	MESD	c2
0.000142341254649956	-0.99998649452152	0.007	0.016	1	MECR	c2
1.39900894797389e-40	-0.999413738304588	0.115	0.207	4.69199620971482e-36	EIF4EBP1	c2
2.83692959127866e-07	-0.998951184146744	0.021	0.038	0.00951449446323036	PLCD1	c2
0.000117775735378333	-0.998930424016369	0.012	0.022	1	NAPEPLD	c2
0.00688362903910913	-0.998171618263453	0.01	0.015	1	LINC00672	c2
0.000768517235272878	-0.99720073187487	0.01	0.018	1	CTTNBP2NL	c2
1.59303703163438e-32	-0.997200542649782	0.098	0.175	5.34272759669538e-28	MRPL16	c2
2.28434171098493e-13	-0.997016872282584	0.034	0.065	7.66122523030125e-09	TUBG1	c2
1.07704754207001e-22	-0.9968309599949	0.059	0.112	3.61220204659441e-18	RPA1	c2
1.8767212597676e-05	-0.995870297626007	0.021	0.035	0.629414776100858	AC005261.1	c2
1.97855580575954e-06	-0.995002751822879	0.037	0.055	0.0663568046135634	MAVS	c2
6.7455242022598e-09	-0.994293409050271	0.027	0.048	0.000226231390695389	SARM1	c2
2.4865826011716e-07	-0.993497858890533	0.018	0.034	0.0083395007278093	SAP30L	c2
3.34666825040478e-07	-0.992997181924092	0.019	0.036	0.0112240559782076	NCAPD2	c2
1.25573885134795e-28	-0.992522169030492	0.086	0.154	4.21149695965077e-24	IARS2	c2
1.29238190831467e-67	-0.992060458603704	0.189	0.325	4.33439044410574e-63	TALDO1	c2
1.55594768828829e-23	-0.990639756000422	0.063	0.118	5.21833735698125e-19	CBR1	c2
5.91764783199351e-13	-0.990588489971822	0.035	0.066	1.98466072989398e-08	ALG1	c2
3.13468330744581e-20	-0.990093671277267	0.077	0.129	1.05131008765118e-15	DNAJC5	c2
0.00102862172951153	-0.989879452838744	0.011	0.019	1	SBK1	c2
2.59829576192135e-09	-0.989567125857972	0.039	0.064	8.71416432633181e-05	MRNIP	c2
7.17246460100139e-08	-0.989370568433639	0.027	0.046	0.00240550117788384	USP19	c2
2.67357924852147e-05	-0.988183611387131	0.019	0.031	0.896665008369132	TRIM65	c2
3.90963890983103e-15	-0.98783294558989	0.06	0.101	1.31121469757913e-10	NIT1	c2
8.89615870511467e-40	-0.987500922699154	0.109	0.199	2.98359370652136e-35	RETREG2	c2
1.70649013283972e-15	-0.987393801149754	0.041	0.078	5.72322660751784e-11	MYCBP	c2
1.88715663602787e-09	-0.987250600962189	0.032	0.056	6.32914592591026e-05	HEATR6	c2
9.19780002666977e-08	-0.985978453329918	0.025	0.044	0.00308475817294451	TCF3	c2
1.41692883928991e-05	-0.98588435798562	0.018	0.031	0.47520959412105	TUBGCP4	c2
5.47063287556191e-06	0.985787589597382	0.013	0.006	0.183474085380595	AL645941.3	c2
0.00225874803635717	0.985348332033536	0.01	0.006	1	CPA5	c2
1.30676752455153e-16	-0.985083006471595	0.049	0.09	4.38263692384091e-12	GNG10	c2
0.000410830748089661	-0.984359190682628	0.025	0.037	1	PLXNA3	c2
3.20836803588404e-40	-0.984088543822864	0.128	0.222	1.07602247187479e-35	HAGH	c2
1.5567567805364e-05	-0.983678348012307	0.015	0.027	0.522105089056296	MICALL1	c2
3.63886950335733e-14	-0.982878648903879	0.052	0.09	1.22040405403598e-09	PEX3	c2
1.34928315772809e-59	-0.98237532543414	0.173	0.299	4.52522585438846e-55	MTCH2	c2
6.20439698456334e-23	-0.981949806117057	0.061	0.116	2.08083066068285e-18	TM2D2	c2
4.70899908864776e-59	-0.981715721694138	0.174	0.299	1.57930411435069e-54	NDUFAF3	c2
4.83805864444632e-09	-0.981684087925717	0.028	0.05	0.000162258810817441	RIPOR1	c2
4.85639430288068e-08	-0.981381035206135	0.036	0.058	0.00162873752130012	ZNF75A	c2
7.78096290928348e-20	-0.980380179949775	0.056	0.104	2.60957934051549e-15	B3GALT4	c2
8.15821297633864e-32	-0.979999362792637	0.107	0.184	2.73610146800445e-27	ESD	c2
2.38362626554036e-09	-0.979718190281629	0.025	0.046	7.99420576936925e-05	CDK5	c2
2.97376594632683e-09	-0.979712637785012	0.035	0.06	9.97341623079093e-05	FOXK2	c2
3.08664721440875e-11	-0.978932027072261	0.04	0.069	1.03519974276841e-06	GBA	c2
6.06420059343885e-12	-0.978862709533555	0.027	0.054	2.03381159502752e-07	NUDCD1	c2
3.4368110510045e-06	0.978207802918774	0.017	0.009	0.115263769028589	ADARB2	c2
7.79775748184121e-09	-0.978000000368227	0.029	0.05	0.000261521190425991	ZBED1	c2
3.13704182288049e-40	-0.977598422551859	0.121	0.213	1.05210108655766e-35	CTSB	c2
1.67795144945505e-05	0.977495273512718	0.016	0.009	0.562751357118234	TDRKH-AS1	c2
9.28400336578832e-28	-0.97747527853898	0.102	0.172	3.11366904881809e-23	UBASH3A	c2
2.20654743946666e-15	-0.977215612434671	0.051	0.09	7.4003188024833e-11	TRIM35	c2
0.00653450626061028	-0.976850221475726	0.006	0.011	1	TTLL1	c2
1.01364843744699e-126	-0.976618835824397	0.374	0.562	3.39957412950973e-122	CAST	c2
2.50316648111824e-05	0.976523898440696	0.012	0.006	0.839511974437436	C11orf21	c2
3.69043556625632e-20	-0.975247422487364	0.065	0.115	1.23769828021105e-15	ANKRD27	c2
1.20590205563271e-16	-0.973939324599461	0.065	0.109	4.04435431418097e-12	PPP4R1	c2
1.68894136037456e-07	-0.973003795628467	0.041	0.063	0.00566437153442419	TEPSIN	c2
1.58815444407731e-19	-0.972298078012048	0.057	0.105	5.32635237454649e-15	NUP93	c2
9.0507645381909e-14	-0.972151866992878	0.042	0.076	3.03544541081846e-09	GLRX2	c2
1.82504754246496e-07	-0.971491597724127	0.027	0.046	0.006120844447919	VPS33A	c2
1.99296109899756e-16	-0.970943996634228	0.068	0.112	6.68399293381801e-12	DLGAP4	c2
3.47011879080707e-69	-0.970922109472778	0.244	0.382	1.16380844006087e-64	CHST12	c2
3.0122681262228e-05	0.97032549578795	0.014	0.007	1	SCD	c2
1.06943263890725e-06	-0.970266082607619	0.018	0.033	0.0358666318436712	SLC39A3	c2
0.000138343228846478	0.969524821394058	0.01	0.005	1	LINC00299	c2
7.25275659644072e-05	-0.969333052926832	0.013	0.023	1	ZNF253	c2
0.000413925539665142	-0.968719524743161	0.012	0.02	1	KRBA1	c2
1.2593514783317e-18	-0.968385266173645	0.08	0.13	4.22361298802887e-14	RRBP1	c2
5.56694777415291e-20	-0.968302222310455	0.05	0.097	1.8670429444954e-15	DEXI	c2
1.08440387431065e-12	-0.967533312174778	0.031	0.06	3.63687371366306e-08	TBL2	c2
1.75714702248844e-16	-0.967315553713293	0.063	0.107	5.89311968402172e-12	RUFY1	c2
0.000359744797612485	-0.966614912180852	0.013	0.022	1	ZNF691	c2
1.12742027771069e-07	-0.964926943276125	0.023	0.041	0.00378114212738613	TRIOBP	c2
1.18391800764675e-08	-0.96461022577648	0.02	0.04	0.000397062421404565	MYO1C	c2
1.86458169283965e-16	-0.964521294717816	0.049	0.089	6.25343408144562e-12	CBR3	c2
6.09963755999506e-11	-0.963017116666614	0.035	0.063	2.04569644487114e-06	UBQLN4	c2
7.35672620323936e-31	-0.961624879339286	0.099	0.174	2.46729883404242e-26	RGS19	c2
7.10416254179776e-20	-0.960267725020705	0.073	0.124	2.38259403326813e-15	BCL7C	c2
0.0100491442486859	-0.960089334380602	0.023	0.031	1	MKI67	c2
2.16648307295872e-05	-0.95993848126889	0.022	0.035	0.726595093008895	CDT1	c2
6.7080773309884e-27	-0.957885470381623	0.083	0.149	2.24975497526689e-22	AGPAT2	c2
6.31280430955373e-07	-0.957595342615595	0.027	0.044	0.0211718830933813	FAM83G	c2
4.7259196850686e-38	-0.957522542291109	0.141	0.234	1.58497894397831e-33	APLP2	c2
4.35952676070804e-23	-0.957007099917411	0.076	0.133	1.46209808500626e-18	C19orf12	c2
1.24592288344837e-42	-0.956645124127613	0.137	0.236	4.17857616650915e-38	ADSL	c2
0.00101384474126636	0.95596254973127	0.017	0.011	1	AC004585.1	c2
4.327498892777e-06	-0.955538402275844	0.014	0.026	0.145135657865955	DOLK	c2
3.88745047315422e-06	-0.955394082669982	0.034	0.052	0.130377313968646	GBA2	c2
5.694840204704e-15	-0.954891221566843	0.069	0.111	1.90993550785363e-10	CSNK1G1	c2
5.72183746559603e-06	-0.95462602294187	0.005	0.014	0.19189898492116	NUF2	c2
2.14171145313243e-06	-0.954599614034148	0.018	0.032	0.0718287187151553	TCAIM	c2
2.96850025445847e-32	-0.953739942445652	0.1	0.178	9.9557561534028e-28	TRIM27	c2
1.55894569346324e-05	0.953727416137101	0.019	0.011	0.522839206673703	AC025171.3	c2
4.71965158486452e-07	-0.953412590368267	0.012	0.026	0.0158287674853186	ABCB10	c2
6.89856258064893e-122	-0.953148885066726	0.313	0.511	2.31363991829804e-117	MEAF6	c2
0.000818287142387115	-0.953130832794522	0.012	0.02	1	TMEM79	c2
1.22527432906566e-08	-0.952412111303265	0.034	0.057	0.000410932504482041	LONP1	c2
7.88426829953537e-06	-0.952239981030627	0.022	0.037	0.264422590229817	FOXK1	c2
3.58452919188269e-15	-0.951933554975306	0.05	0.088	1.20217940037362e-10	TBC1D10B	c2
2.26233376429729e-42	-0.951433378209486	0.119	0.215	7.58741497870024e-38	THAP4	c2
2.65918050734608e-41	-0.951182136576029	0.127	0.223	8.91835958553728e-37	KLHDC3	c2
3.15746899665086e-25	-0.950990163260741	0.127	0.196	1.05895195209677e-20	GRK2	c2
0.00259629850604936	-0.950860534997531	0.008	0.015	1	FEZ1	c2
2.36288135516564e-17	-0.950235200491857	0.075	0.122	7.92463148895453e-13	CD151	c2
4.32939924017404e-06	-0.950225016229825	0.017	0.031	0.145199391716957	DBN1	c2
0.000679243159389805	-0.948636400413337	0.011	0.019	1	TEX2	c2
1.56018825394069e-13	-0.947876642740555	0.046	0.08	5.23255936606627e-09	CHMP6	c2
0.000518993803257039	-0.947618310046657	0.014	0.022	1	CEP112	c2
1.52202849751188e-10	-0.947260898309642	0.043	0.071	5.10457917495534e-06	ZCCHC9	c2
1.18604824012444e-08	-0.94656287303616	0.016	0.034	0.000397776858772936	PUDP	c2
5.64520922419399e-12	-0.945490576882239	0.039	0.069	1.89329026961018e-07	LFNG	c2
1.06839792266621e-05	-0.94505380032417	0.023	0.037	0.358319295303793	KIAA0753	c2
0.000529427723989143	0.945052489110503	0.011	0.006	1	PPM1N	c2
1.45943744410456e-19	-0.944985107690125	0.072	0.124	4.89466130003787e-15	ELAC2	c2
1.33317901781712e-10	-0.943547989324038	0.035	0.061	4.47121578995505e-06	ACP2	c2
3.07310388379565e-08	-0.942977104037292	0.031	0.052	0.00103065758054738	KIAA2013	c2
5.90965551736353e-12	-0.942356001369402	0.052	0.084	1.98198026741338e-07	TMEM234	c2
0.0556295672520683	-0.941646853021679	0.007	0.01	1	KCNMB4	c2
0.000821202145406807	-0.941116158095879	0.013	0.021	1	EPB41L2	c2
1.17448681507811e-07	-0.941010699377936	0.024	0.042	0.00393899388040896	WNT10A	c2
4.95015265059903e-18	-0.9409724294961	0.069	0.117	1.6601821959579e-13	AP4M1	c2
5.72165590327837e-05	0.940962507911933	0.017	0.01	1	MUC12	c2
9.48665686781266e-10	-0.940659595027077	0.052	0.081	3.18163498032701e-05	ARFGAP1	c2
2.18773591717718e-59	-0.939856910470556	0.188	0.315	7.33722871902883e-55	CCDC167	c2
3.54394792728482e-05	-0.939366879518026	0.015	0.027	1	WIZ	c2
3.62577321316722e-09	-0.938339006662299	0.033	0.057	0.000121601182023202	UBE2D4	c2
4.40043384077219e-05	-0.938281729310517	0.029	0.043	1	PCNX3	c2
1.75805229732014e-72	-0.938220546748644	0.308	0.453	5.89615579475229e-68	FLNA	c2
2.49517500321844e-06	-0.937895214209743	0.02	0.034	0.0836831792579401	SNN	c2
4.11247447315627e-14	-0.937728349521079	0.056	0.094	1.37924168880715e-09	TEDC1	c2
