Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF-alpha Signaling via NF-kB	16/200	0.000722344354082433	0.00308638042198858	2.67666969083676	19.3603748612247	GPR183;IFIT2;IER2;PTPRE;LITAF;CD44;SMAD3;IL7R;SAT1;TNIP1;IRF1;BCL3;TNFAIP8;ATP2B1;KLF2;PLEK	11	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.00198719125723777	0.00778316575751461	2.49168399168399	15.5008485017232	VIM;ENO2;LGALS1;EMP3;CD44;CD59;TGFB1;PPIB;FLNA;IGFBP4;SAT1;ITGA5;GPX7;TGFBR3;ITGB1	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	6/49	0.0045201167190776	0.016341960445896	4.25834894742643	22.9917519990728	NDUFB4;PDLIM1;CDKN2D;GCLM;PRDX1;MBP	13	MSigDB_Hallmark_2020
mTORC1 Signaling	14/200	0.00511683051077413	0.017177931000456	2.30924731182796	12.1817877716754	TES;ARPC5L;PNP;XBP1;MLLT11;ENO1;PRDX1;LDHA;SERP1;PPIA;FKBP2;GGA2;CORO1A;ADD3	14	MSigDB_Hallmark_2020
TGF-beta Signaling	6/54	0.00730340537640027	0.0228840035127209	3.81378357030016	18.7615823850748	TGFB1;PPP1CA;SKI;SKIL;SPTBN1;SMAD3	15	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.0122938107230705	0.0339887708226067	2.12931608891015	9.3661360948321	AQP3;XBP1;FAM102A;RARA;CLIC3;SVIL;CD44;PRSS23;ABLIM1;SH3BP5;IGFBP4;FCMR;ADD3	16	MSigDB_Hallmark_2020
Apical Junction	13/200	0.0122938107230705	0.0339887708226067	2.12931608891015	9.3661360948321	PFN1;MYL12B;VASP;RHOF;SORBS3;LDLRAP1;RAC2;ZYX;ARPC2;CNN2;CD99;MYH9;ITGB1	16	MSigDB_Hallmark_2020
Coagulation	10/138	0.0132382040973818	0.0345664218098302	2.38883644674086	10.3308776691608	ISCU;CLU;CAPN2;GNB2;ANXA1;SIRT2;DPP4;PLEK;PRSS23;CRIP2	18	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	7/87	0.0212827434005857	0.0526467863067121	2.66944224683544	10.276975467784	TGFB1;HAX1;IRF1;PIK3R5;MYD88;LTB;CD44	19	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	7/105	0.051238220358985	0.120409817843615	2.17710216998192	6.46875735015172	PPP1CA;PFN1;MYD88;ARPC3;YWHAB;GRK2;LCK	20	MSigDB_Hallmark_2020
heme Metabolism	11/200	0.0568889594932729	0.127322909342087	1.77680045832912	5.09347212363514	OPTN;EPB41;AQP3;KDM7A;MGST3;HDGF;UCP2;CCND3;CAST;GCLM;KLF3	21	MSigDB_Hallmark_2020
Cholesterol Homeostasis	5/74	0.0878007340378259	0.187574295444446	2.2050016001463	5.36407523942263	ANXA5;CLU;ANTXR2;S100A11;LGALS3	22	MSigDB_Hallmark_2020
DNA Repair	8/150	0.108377211894297	0.196680905293109	1.71594384053927	3.81306304348265	RBX1;PNP;XPC;NME4;ADA;DAD1;HCLS1;GUK1	23	MSigDB_Hallmark_2020
Hypoxia	10/200	0.108802202928103	0.196680905293109	1.60413354531002	3.55832704378332	TES;ENO1;ENO2;ANXA2;LDHA;IDS;TPST2;S100A4;ISG20;MYH9	24	MSigDB_Hallmark_2020
Estrogen Response Late	10/200	0.108802202928103	0.196680905293109	1.60413354531002	3.55832704378332	XBP1;FAM102A;CLIC3;CD44;PRSS23;PERP;IGFBP4;ISG20;LSR;ADD3	24	MSigDB_Hallmark_2020
Myogenesis	10/200	0.108802202928103	0.196680905293109	1.60413354531002	3.55832704378332	GABARAPL2;SIRT2;SVIL;SORBS3;TGFB1;CLU;ABLIM1;GNAO1;MYH9;ITGB1	24	MSigDB_Hallmark_2020
UV Response Up	8/158	0.134211107975964	0.226547368635233	1.62375066032752	3.26104548941422	AQP3;CCND3;PPT1;ENO2;IRF1;CLTB;ARRB2;BID	27	MSigDB_Hallmark_2020
Pancreas Beta Cells	3/40	0.134964389825245	0.226547368635233	2.46353901070882	4.93383874702873	SRP9;SPCS1;DPP4	28	MSigDB_Hallmark_2020
Unfolded Protein Response	6/113	0.15360060933891	0.24893891858375	1.70562962306772	3.19532566807548	XBP1;EIF4EBP1;IFIT1;RPS14;SPCS1;SERP1	29	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.178351245195482	0.279416950806255	1.55419015060519	2.67942441870523	RXRA;SMAD3;ANXA2;TGFBR2;TGFBR3;ATP2B1;ADD3	30	MSigDB_Hallmark_2020
Mitotic Spindle	9/199	0.187788614824065	0.281281028715253	1.44142857142857	2.41070040432509	EPB41;EZR;RHOF;SPTBN1;FLNA;SSH2;PXN;SUN2;MYH9	31	MSigDB_Hallmark_2020
Glycolysis	9/200	0.191510487635917	0.281281028715253	1.43380703066567	2.36981447843453	ENO1;ENO2;LDHA;CD44;PPIA;MPI;ISG20;KIF2A;HAX1	32	MSigDB_Hallmark_2020
Androgen Response	5/100	0.21575939362889	0.307293681835085	1.5993690851735	2.45277869132279	CCND3;XRCC5;SAT1;TNFAIP8;PTK2B	33	MSigDB_Hallmark_2020
Fatty Acid Metabolism	7/158	0.241986655621081	0.334510965123258	1.40906614133624	1.99928547537423	ERP29;UBE2L6;S100A10;PSME1;ENO2;LGALS1;LDHA	34	MSigDB_Hallmark_2020
KRAS Signaling Up	8/200	0.309293606037917	0.41533712810806	1.26578182778658	1.48534975088791	CCSER2;IKZF1;IL10RA;CD37;LAPTM5;ADAM8;IL7R;GALNT3	35	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.320210184959933	0.418052185919912	1.78474466709761	2.03242737498027	MYH9;CDK5R1	36	MSigDB_Hallmark_2020
G2-M Checkpoint	7/200	0.457374185604254	0.580988830362161	1.10001967600184	0.860494171473973	E2F3;TGFB1;CDC25B;SMAD3;HMGA1;BCL3;LBR	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.482519786299821	0.5968007883182	1.12295129775445	0.818332062411748	OPTN;RXRA;GCLM;LCK	38	MSigDB_Hallmark_2020
Adipogenesis	6/200	0.619170083422635	0.72747801612144	0.93648311916744	0.44892685068579	UQCR10;MGST3;ESYT1;NDUFAB1;UCP2;REEP5	39	MSigDB_Hallmark_2020
E2F Targets	6/200	0.619170083422635	0.72747801612144	0.93648311916744	0.44892685068579	ASF1A;LYAR;CDC25B;HMGA1;PSIP1;LBR	39	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.646513035838398	0.72747801612144	0.977348569117201	0.426282225741083	RBX1	41	MSigDB_Hallmark_2020
Pperoxisome	3/104	0.650086737810648	0.72747801612144	0.899495609938352	0.387367318669704	PRDX1;ITGB1BP1;MVP	42	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.689638129802402	0.753790513970067	0.865472458575907	0.321599412337726	S100A4	43	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.744677424351365	0.795450885102594	0.738588577108342	0.217738971629926	TCF7	44	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.816131875064776	0.852404402845433	0.643541868465881	0.130754402750969	PPT1;BNIP3	45	MSigDB_Hallmark_2020
Xenobiotic Metabolism	4/200	0.885557690440738	0.904808944580754	0.61594086453479	0.0748600198435678	PSMB10;SSR3;IGFBP4;UPP1	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.988780773157613	0.988780773157613	0.303870732442161	0.00342846319639155	SKIL;CAMK1D	47	MSigDB_Hallmark_2020
